global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
179700,5261,1026.2608038752448,47.76040235153741,991.1744483573822,1125.0,47.0,1085.4943451375584,0.004658821449607068,0.004658821449607068,0.004141174621872941,0.004141174621872941,1773323384.573595
179800,5264,1040.343481722538,47.65194996614938,1004.6268236356547,1125.0,47.0,1085.4943451375584,0.0046448589570637746,0.0046448589570637746,0.004128763517390013,0.004128763517390013,1773323384.590534
179900,5267,1052.417617641861,47.55896560222733,1016.1605538898635,1125.0,47.0,1085.4943451375584,0.0046309383101245955,0.0046309383101245955,0.004116389608999632,0.004116389608999632,1773323384.6057608
180000,5270,1062.7696799256905,47.47924313320966,1026.049285866566,1125.0,47.0,1085.4943451375584,0.004617059383378214,0.004617059383378214,0.00410405278522507,0.00410405278522507,1773323384.6213677
180100,5272,1068.8371361329355,47.432516927721714,1031.8451791454875,1125.0,47.0,1085.4943451375584,0.004607829881670841,0.004607829881670841,0.004095848783707405,0.004095848783707405,1773323384.640221
180200,5275,1029.6917395919754,47.5062042009054,994.4812797555061,1125.0,47.0,1085.4943451375584,0.0045940202109076445,0.0045940202109076445,0.004083573520806785,0.004083573520806785,1773323384.6590974
180300,5279,984.1208262210363,46.112306485413704,950.2766446508323,-140.0,21.0,-136.24545289015475,0.004575671675813793,0.004575671675813793,0.004067263711834473,0.004067263711834473,1773323384.6751707
180400,5282,1004.2137183812608,46.23891377293157,969.5620691827515,1125.0,47.0,1085.4943451375584,0.004561958383225708,0.004561958383225708,0.0040550741184228415,0.0040550741184228415,1773323384.690783
180500,5285,1021.4408617971334,46.3474636960672,986.0969100408057,1125.0,47.0,1085.4943451375584,0.0045482861893892225,0.0045482861893892225,0.0040429210572348545,0.0040429210572348545,1773323384.706623
180600,5288,1036.210983883317,46.44053168641561,1000.27346922148,1125.0,47.0,1085.4943451375584,0.004534654971131338,0.004534654971131338,0.0040308044187834,0.0040308044187834,1773323384.7242072
180700,5290,984.0679129546936,47.73007984699009,950.8228510467146,1125.0,47.0,1085.4943451375584,0.004525590195844046,0.004525590195844046,0.004022746840750252,0.004022746840750252,1773323384.739614
180800,5293,1004.1683518695303,47.625952208813125,970.030372891421,1125.0,47.0,1085.4943451375584,0.004512026997501511,0.004512026997501511,0.004010690664445777,0.004010690664445777,1773323384.7551668
180900,5296,1021.4019656841384,47.53667577503115,986.4984219330263,1125.0,47.0,1085.4943451375584,0.004498504448077972,0.004498504448077972,0.003998670620513743,0.003998670620513743,1773323384.7703779
181000,5299,1036.177635328438,47.46013239261733,1000.6177154800727,1125.0,47.0,1085.4943451375584,0.004485022425748577,0.004485022425748577,0.003986686600665392,0.003986686600665392,1773323384.788332
181100,5303,996.2473788352335,46.066155709614264,961.8689941206934,1125.0,47.0,1085.4943451375584,0.004467109228244532,0.004467109228244532,0.003970763758439575,0.003970763758439575,1773323384.8043675
181200,5305,1008.800759398798,46.15720552792688,973.9224658448377,1125.0,47.0,1085.4943451375584,0.004458179476897271,0.004458179476897271,0.003962826201686454,0.003962826201686454,1773323384.8206658
181300,5308,1025.3736760895445,46.27740908950631,989.8354051289618,1125.0,47.0,1085.4943451375584,0.004444818308546831,0.004444818308546831,0.003950949607597174,0.003950949607597174,1773323384.8364635
181400,5311,1040.582880537273,46.63046861811547,1003.9841582354422,1145.0,52.0,1095.6022808926477,0.004431497183631297,0.004431497183631297,0.003939108607672255,0.003939108607672255,1773323384.8521051
181500,5315,955.3917285906118,44.81651437988391,922.0831452740413,305.0,35.0,301.26015404340075,0.004413797766158317,0.004413797766158317,0.003923375792140716,0.003923375792140716,1773323384.8674304
181600,5318,979.5821083003757,45.12793401645297,945.3896676545753,1125.0,47.0,1085.4943451375584,0.004400569609839342,0.004400569609839342,0.003911617430968294,0.003911617430968294,1773323384.8836145
181700,5321,1000.3223351040346,45.39493742735636,965.3720972805856,1125.0,47.0,1085.4943451375584,0.004387381098318085,0.004387381098318085,0.0038998943096160647,0.0038998943096160647,1773323384.899822
181800,5324,960.1188620598215,44.49573447677966,926.4889040446772,1125.0,47.0,1085.4943451375584,0.004374232112779044,0.004374232112779044,0.003888206322470251,0.003888206322470251,1773323384.919213
181900,5327,983.6350343585393,44.85290534702896,949.1670550805493,1125.0,47.0,1085.4943451375584,0.004361122534762813,0.004361122534762813,0.003876553364233601,0.003876553364233601,1773323384.9341712
182000,5330,955.5847125831525,45.30163472190895,922.6032193074752,1125.0,47.0,1085.4943451375584,0.004348052246165007,0.004348052246165007,0.0038649353299244397,0.0038649353299244397,1773323384.9491909
182100,5333,947.9344429509802,44.641364069696685,915.4257389633725,1125.0,47.0,1085.4943451375584,0.004335021129235198,0.004335021129235198,0.003853352114875721,0.003853352114875721,1773323384.9722254
182200,5336,973.1884180250964,44.97776451925619,939.6817739189656,1125.0,47.0,1085.4943451375584,0.004322029066575858,0.004322029066575858,0.003841803614734086,0.003841803614734086,1773323384.9881108
182300,5339,934.0405449042669,46.501185854697276,902.7186383124343,1125.0,47.0,1085.4943451375584,0.004309075941141301,0.004309075941141301,0.0038302897254589244,0.0038302897254589244,1773323385.0051165
182400,5342,961.2761371872957,46.57232922217108,928.7870234983675,1125.0,47.0,1085.4943451375584,0.004296161636236625,0.004296161636236625,0.003818810343321434,0.003818810343321434,1773323385.0217042
182500,5345,984.6272531209576,46.63332576685893,951.137405247157,1125.0,47.0,1085.4943451375584,0.004283286035516662,0.004283286035516662,0.0038073653649036894,0.0038073653649036894,1773323385.0394855
182600,5348,1004.6479161445808,46.68562267936067,970.3000637990255,1125.0,47.0,1085.4943451375584,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773323385.0584176
182700,5351,1021.8131321044599,46.73046074471685,986.7296481749336,1125.0,47.0,1085.4943451375584,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773323385.078379
182800,5353,1031.873851724275,46.756740822106956,996.3592061287894,1125.0,47.0,1085.4943451375584,0.004249139439677096,0.004249139439677096,0.003777012835268519,0.003777012835268519,1773323385.0944037
182900,5356,1044.1559686220999,46.841435662353945,1008.0352179569906,1105.0,48.0,1064.7565976790697,0.004236404764527244,0.004236404764527244,0.0037656931240242068,0.0037656931240242068,1773323385.1091716
183000,5359,1055.6863485973727,46.864050901010714,1019.0828259711188,1125.0,47.0,1085.4943451375584,0.004223708255211551,0.004223708255211551,0.0037544073379658133,0.0037544073379658133,1773323385.1251972
183100,5362,1065.5722081286722,46.883440641254055,1028.5547688922322,1125.0,47.0,1085.4943451375584,0.004211049797346974,0.004211049797346974,0.0037431553754195225,0.0037431553754195225,1773323385.1429174
183200,5365,1072.14809694432,46.9950649197952,1034.65883995129,1125.0,47.0,1085.4943451375584,0.004198429276893275,0.004198429276893275,0.0037319371350162346,0.0037319371350162346,1773323385.1591902
183300,5368,1079.6860996176365,46.995768785609414,1041.9092538784812,1125.0,47.0,1085.4943451375584,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773323385.1757789
183400,5371,1084.961494659671,46.94887226256186,1047.0255467980296,1125.0,47.0,1085.4943451375584,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773323385.192584
183500,5374,1090.671986483835,46.95616435611398,1052.5121591612049,1125.0,47.0,1085.4943451375584,0.004160794204715618,0.004160794204715618,0.0036984837375249836,0.0036984837375249836,1773323385.2138267
183600,5377,1095.568019411578,46.962416414823224,1057.216243436082,1125.0,47.0,1085.4943451375584,0.0041483243003232915,0.0041483243003232915,0.003687399378065137,0.003687399378065137,1773323385.2321725
183700,5380,1067.9526306430014,46.06527677365906,1030.8395805256368,1125.0,47.0,1085.4943451375584,0.0041358917682468984,0.0041358917682468984,0.003676348238441677,0.003676348238441677,1773323385.248216
183800,5383,1076.089011697543,46.19859167381593,1038.6347163284122,1125.0,47.0,1085.4943451375584,0.004123496496481571,0.004123496496481571,0.0036653302190947186,0.0036653302190947186,1773323385.2640417
183900,5386,1040.064941404181,45.96289253633793,1004.0949362078,265.0,40.0,261.0316515472254,0.004111138373358119,0.004111138373358119,0.0036543452207627616,0.0036543452207627616,1773323385.279489
184000,5389,1006.1513041364095,46.29130998834273,971.7987666969652,1125.0,47.0,1085.4943451375584,0.004098817287542026,0.004098817287542026,0.0036433931444817902,0.0036433931444817902,1773323385.2967653
184100,5392,1022.1020993839539,46.442386901255354,986.9791915686861,1105.0,48.0,1064.786205070187,0.004086533128032445,0.004086533128032445,0.0036324738915843855,0.0036324738915843855,1773323385.3172324
184200,5395,1036.7779124593173,46.52191646946381,1001.0299153464465,1125.0,47.0,1085.4943451375584,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773323385.3340344
184300,5398,1049.3605876948072,46.59010313300653,1013.0766546454037,1125.0,47.0,1085.4943451375584,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773323385.3515635
184400,5401,1060.1486588748353,46.64856467366147,1023.4052277518472,1125.0,47.0,1085.4943451375584,0.004049901102318368,0.004049901102318368,0.00359991209094965,0.00359991209094965,1773323385.3734834
184500,5404,1069.3980814028118,46.698688137080495,1032.260688118984,1125.0,47.0,1085.4943451375584,0.004037763544664819,0.004037763544664819,0.003589123150813162,0.003589123150813162,1773323385.3918366
184600,5407,1077.3283050427358,46.74166274152939,1039.853138451258,1125.0,47.0,1085.4943451375584,0.004025662363283695,0.004025662363283695,0.0035783665451410516,0.0035783665451410516,1773323385.4079278
184700,5409,1073.9762953010688,47.76685062423027,1035.6618727537032,965.0,67.0,912.6686781481751,0.004017615064219491,0.004017615064219491,0.0035712133904173145,0.0035712133904173145,1773323385.4243217
184800,5412,1081.2535511837539,47.657478553949424,1042.7692291274504,1125.0,47.0,1085.4943451375584,0.004005574267854411,0.004005574267854411,0.0035605104603150207,0.0035605104603150207,1773323385.4412508
184900,5415,1032.7428884461708,47.613705675192385,996.5347146301742,30.0,48.0,38.93066177320151,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773323385.4579306
185000,5418,1045.9010589815357,47.526175903268076,1009.2225819312897,1125.0,47.0,1085.4943451375584,0.003981600825809877,0.003981600825809877,0.0035392007340532125,0.0035392007340532125,1773323385.4754484
185100,5421,1057.1825454442942,47.45113006506447,1020.1008421585836,1125.0,47.0,1085.4943451375584,0.003969667964153324,0.003969667964153324,0.003528593745914054,0.003528593745914054,1773323385.492084
185200,5425,1013.5816344052865,45.87832325755791,977.9143304318617,1125.0,47.0,1085.4943451375584,0.0039538130944297934,0.0039538130944297934,0.0035145005283820268,0.0035145005283820268,1773323385.5119238
185300,5428,1029.4726787982322,46.038302402948716,993.2579300292615,1125.0,47.0,1085.4943451375584,0.003941963512631975,0.003941963512631975,0.003503967566783965,0.003503967566783965,1773323385.5290437
185400,5431,1043.0972629846342,46.17546452272816,1006.4131487340821,1125.0,47.0,1085.4943451375584,0.003930149444042653,0.003930149444042653,0.003493466172482346,0.003493466172482346,1773323385.5453887
185500,5434,1006.4948908514506,46.38331389517406,971.5896392846241,1125.0,47.0,1085.4943451375584,0.003918370782228708,0.003918370782228708,0.00348299625086995,0.00348299625086995,1773323385.562221
185600,5437,1023.3966820437622,46.47126875087486,987.8352979568988,1125.0,47.0,1085.4943451375584,0.003906627421075997,0.003906627421075997,0.0034725577076230967,0.0034725577076230967,1773323385.5786
185700,5439,1033.3030055444954,46.52282004766456,997.3570550570131,1125.0,47.0,1085.4943451375584,0.003898818072861266,0.003898818072861266,0.003465616064765558,0.003465616064765558,1773323385.5932827
185800,5443,993.2290999097758,45.438083946448074,958.5749631228905,1125.0,47.0,1085.4943451375584,0.0038832461778868844,0.0038832461778868844,0.0034517743803438856,0.0034517743803438856,1773323385.6108737
185900,5446,1012.0229245351438,45.66085222358591,976.6768399827324,1125.0,47.0,1085.4943451375584,0.003871608085208511,0.003871608085208511,0.0034414294090742204,0.0034414294090742204,1773323385.628991
186000,5449,1028.1362799233189,45.85184817519697,992.1969366554393,1125.0,47.0,1085.4943451375584,0.0038600048719055332,0.0038600048719055332,0.0034311154416937955,0.0034311154416937955,1773323385.649946
186100,5452,1041.9514679992553,46.015603329209505,1005.5034795402014,1125.0,47.0,1085.4943451375584,0.0038484364334444273,0.0038484364334444273,0.0034208323852839236,0.0034208323852839236,1773323385.6749067
186200,5455,1053.7962648758612,46.156002904381,1016.9121767460243,1125.0,47.0,1085.4943451375584,0.003836902665604958,0.003836902665604958,0.0034105801472043952,0.0034105801472043952,1773323385.6929672
186300,5458,1063.9516975979413,46.27637799014365,1026.6937085128666,1125.0,47.0,1085.4943451375584,0.003825403464479237,0.003825403464479237,0.003400358635092644,0.003400358635092644,1773323385.711492
186400,5461,1072.6587117280349,46.37958457929941,1035.0801493114632,1125.0,47.0,1085.4943451375584,0.0038139387264707896,0.0038139387264707896,0.0033901677568629125,0.0033901677568629125,1773323385.7272928
186500,5463,1077.7619873345513,46.44007508281772,1039.9955334045076,1125.0,47.0,1085.4943451375584,0.0038063146629565745,0.0038063146629565745,0.0033833908115169435,0.0033833908115169435,1773323385.7433374
186600,5466,1084.4993088909607,46.51993437413084,1046.4848014279337,1125.0,47.0,1085.4943451375584,0.003794907134105379,0.003794907134105379,0.0033732507858714364,0.0033732507858714364,1773323385.7583237
186700,5469,1090.2757199603873,46.58840373402043,1052.048537599519,1125.0,47.0,1085.4943451375584,0.003783533793629558,0.003783533793629558,0.0033631411498929293,0.0033631411498929293,1773323385.7744136
186800,5472,1095.228270401037,46.64710765145577,1056.8187458996317,1125.0,47.0,1085.4943451375584,0.0037721945390665167,0.0037721945390665167,0.003353061812503559,0.003353061812503559,1773323385.7900393
186900,5475,1099.474463335089,46.69743892266689,1060.908603240941,1125.0,47.0,1085.4943451375584,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773323385.811935
187000,5478,1103.1150430019218,46.74059169632152,1064.415144678946,1125.0,47.0,1085.4943451375584,0.003749617879362873,0.003749617879362873,0.003332993670544765,0.003332993670544765,1773323385.8322384
187100,5481,1106.2363849937726,46.77758980563367,1067.4215656443555,1125.0,47.0,1085.4943451375584,0.0037383802708288046,0.0037383802708288046,0.003323004685181149,0.003323004685181149,1773323385.8502204
187200,5484,1108.9125455840358,46.809311059605164,1069.9991958195735,1125.0,47.0,1085.4943451375584,0.0037271763414187505,0.0037271763414187505,0.0033130456368166564,0.0033130456368166564,1773323385.8676007
187300,5487,1111.2070187701127,46.83650806972898,1072.2091914910511,1125.0,47.0,1085.4943451375584,0.003716005990196342,0.003716005990196342,0.003303116435730071,0.003303116435730071,1773323385.8836575
187400,5490,1113.1742427180252,46.85982610628388,1074.103986529884,1125.0,47.0,1085.4943451375584,0.0037048691165277176,0.0037048691165277176,0.0032932169924690716,0.0032932169924690716,1773323385.8985727
187500,5493,1114.8608913503667,46.87981840787514,1075.7285364263034,1125.0,47.0,1085.4943451375584,0.003693765620080615,0.003693765620080615,0.0032833472178494245,0.0032833472178494245,1773323385.9141746
187600,5496,1075.6944817215203,46.535959307451954,1038.2879953872052,1125.0,47.0,1085.4943451375584,0.0036826954008234675,0.0036826954008234675,0.003273507022954183,0.003273507022954183,1773323385.930378
187700,5499,1082.7266812659884,46.60214311122662,1045.0208010203492,1125.0,47.0,1085.4943451375584,0.003671658359024504,0.003671658359024504,0.0032636963191328824,0.0032636963191328824,1773323385.9513183
187800,5502,1088.7559133504267,46.658887449987915,1050.7933402500657,1125.0,47.0,1085.4943451375584,0.003660654395250849,0.003660654395250849,0.003253915018000745,0.003253915018000745,1773323385.9670968
187900,5505,1093.9252262088219,46.70753862743339,1055.742571072144,1125.0,47.0,1085.4943451375584,0.003649683410367628,0.003649683410367628,0.003244163031437882,0.003244163031437882,1773323385.9836
188000,5508,1042.6278908207887,45.3052509306957,1006.1332333141295,1125.0,47.0,1085.4943451375584,0.0036387453055370727,0.0036387453055370727,0.003234440271588499,0.003234440271588499,1773323386.0010905
188100,5511,1054.3762128924734,45.54696451670522,1017.4521118879459,1125.0,47.0,1085.4943451375584,0.0036278399822176326,0.0036278399822176326,0.0032247466508601077,0.0032247466508601077,1773323386.0210724
188200,5514,1064.4489305286843,45.75420370251015,1027.1566354051718,1125.0,47.0,1085.4943451375584,0.0036169673421630865,0.0036169673421630865,0.003215082081922733,0.003215082081922733,1773323386.0381615
188300,5517,1073.0850268120305,45.931885399439636,1035.4770512557534,1125.0,47.0,1085.4943451375584,0.003606127287421656,0.003606127287421656,0.0032054464777081285,0.0032054464777081285,1773323386.0542943
188400,5520,1080.4893998629643,46.08422524434456,1042.6107677956456,1125.0,47.0,1085.4943451375584,0.003595319720335126,0.003595319720335126,0.003195839751408991,0.003195839751408991,1773323386.0697784
188500,5523,1087.787724207509,46.45233761886992,1049.2064677415774,1125.0,47.0,1085.4943451375584,0.003584544543537962,0.003584544543537962,0.003186261816478178,0.003186261816478178,1773323386.0850701
188600,5526,1094.045125042413,46.76794796597859,1054.8614559827208,1125.0,47.0,1085.4943451375584,0.0035738016599564343,0.0035738016599564343,0.003176712586627931,0.003176712586627931,1773323386.1039362
188700,5529,1098.4600640832386,46.8010443873309,1059.2304717984293,1125.0,47.0,1085.4943451375584,0.003563090972807743,0.003563090972807743,0.003167191975829095,0.003167191975829095,1773323386.118557
188800,5532,1102.2453224433666,46.82942043158783,1062.9763567334226,1125.0,47.0,1085.4943451375584,0.0035524123855991472,0.0035524123855991472,0.003157699898310343,0.003157699898310343,1773323386.134894
188900,5535,1105.4907083298813,46.853749342532616,1066.1879848295623,1125.0,47.0,1085.4943451375584,0.003541765802127094,0.003541765802127094,0.003148236268557407,0.003148236268557407,1773323386.150029
189000,5538,1108.273221054332,46.874608342553906,1068.9415544684903,1125.0,47.0,1085.4943451375584,0.003531151126476353,0.003531151126476353,0.003138801001312304,0.003138801001312304,1773323386.1672735
189100,5540,1109.9040820015346,46.8868340291549,1070.5554515587241,1125.0,47.0,1085.4943451375584,0.0035240923553745266,0.0035240923553745266,0.0031325265381106806,0.0031325265381106806,1773323386.1835287
189200,5543,1112.0571373060654,47.17372432574668,1072.2159422532172,1125.0,47.0,1085.4943451375584,0.0035135306470613767,0.0035135306470613767,0.0031231383529434363,0.0031231383529434363,1773323386.2002397
189300,5546,1112.9531130977878,47.196446893787055,1073.1219103017393,1125.0,47.0,1085.4943451375584,0.003503000592198603,0.003503000592198603,0.003113778304176526,0.003113778304176526,1773323386.2157748
189400,5549,1114.6713003422158,47.168428655560675,1074.8865288201978,1125.0,47.0,1085.4943451375584,0.0034925020959207832,0.0034925020959207832,0.0031044463074851305,0.0031044463074851305,1773323386.2340374
189500,5552,1116.1444311309072,47.14440651856133,1076.3994686224614,1125.0,47.0,1085.4943451375584,0.0034820350636468062,0.0034820350636468062,0.0030951422787971515,0.0030951422787971515,1773323386.2484512
189600,5555,1121.2074566408614,47.21881053885152,1081.1112311774157,1125.0,47.0,1085.4943451375584,0.0034715994010790217,0.0034715994010790217,0.0030858661342924544,0.0030858661342924544,1773323386.264886
189700,5558,1121.7483681374583,47.18760268574782,1081.7363728059809,1125.0,47.0,1085.4943451375584,0.003461195014202388,0.003461195014202388,0.003076617790402114,0.003076617790402114,1773323386.2819576
189800,5561,1122.2121321318532,47.160845852693036,1082.272353609772,1125.0,47.0,1085.4943451375584,0.0034508218092836286,0.0034508218092836286,0.003067397163807661,0.003067397163807661,1773323386.298682
189900,5564,1122.6097517865476,47.13790521295268,1082.7318901514222,1125.0,47.0,1085.4943451375584,0.0034404796928703837,0.0034404796928703837,0.003058204171440332,0.003058204171440332,1773323386.3145118
190000,5567,1122.9506609379912,47.11823648195531,1083.12588529382,1125.0,47.0,1085.4943451375584,0.003430168571790371,0.003430168571790371,0.003049038730480321,0.003049038730480321,1773323386.3320947
190100,5569,1059.150471496537,48.40670842496466,1022.5571747848128,-155.0,73.0,-130.49836173787375,0.003423311664815362,0.003423311664815362,0.003042943702058091,0.003042943702058091,1773323386.354353
190200,5572,1020.3297604993433,48.34857663585407,985.5260731889183,1125.0,47.0,1085.4943451375584,0.0034130519963325987,0.0034130519963325987,0.0030338239967400795,0.0030338239967400795,1773323386.3702624
190300,5575,1035.2583534081243,48.15623589316539,999.784047975593,1125.0,47.0,1085.4943451375584,0.003402823076086538,0.003402823076086538,0.003024731623188025,0.003024731623188025,1773323386.3876648
190400,5578,1048.0577557532906,47.99132774890267,1012.0084791083183,1125.0,47.0,1085.4943451375584,0.003392624811924683,0.003392624811924683,0.0030156664994885987,0.0030156664994885987,1773323386.40309
190500,5581,1059.0316433389776,47.84993962871543,1022.4894007507385,1125.0,47.0,1085.4943451375584,0.00338245711197072,0.00338245711197072,0.0030066285439739647,0.0030066285439739647,1773323386.418247
190600,5584,1068.4403802077559,47.72871698916989,1031.4754809439082,1125.0,47.0,1085.4943451375584,0.0033723198846236867,0.0033723198846236867,0.0029976176752210463,0.0029976176752210463,1773323386.4349887
190700,5587,978.3840709806245,46.32090872858953,944.8347760424849,1125.0,47.0,1085.4943451375584,0.0033622130385571494,0.0033622130385571494,0.0029886338120507913,0.0029886338120507913,1773323386.4495707
190800,5590,999.2951678570129,46.41776412117445,964.8963470846697,1125.0,47.0,1085.4943451375584,0.0033521364827183804,0.0033521364827183804,0.0029796768735274415,0.0029796768735274415,1773323386.4654462
190900,5593,1017.2238195414063,46.500805513391946,982.0966365569628,1125.0,47.0,1085.4943451375584,0.003342090126327537,0.003342090126327537,0.002970746778957803,0.002970746778957803,1773323386.4816802
191000,5596,1032.5953972793131,46.57200312704442,996.8437347432701,1125.0,47.0,1085.4943451375584,0.003332073878876843,0.003332073878876843,0.0029618434478905194,0.0029618434478905194,1773323386.4998012
191100,5599,1045.7746037423508,46.63304618104971,1009.4875280507554,1125.0,47.0,1085.4943451375584,0.003322087650129775,0.003322087650129775,0.002952966800115348,0.002952966800115348,1773323386.520042
191200,5602,1057.0741258835978,46.68538296947749,1020.3280003377605,1125.0,47.0,1085.4943451375584,0.0033121313501202486,0.0033121313501202486,0.0029441167556624355,0.0029441167556624355,1773323386.536545
191300,5605,1066.7620536794493,46.73025522345576,1029.6223502648315,1125.0,47.0,1085.4943451375584,0.003302204889151807,0.003302204889151807,0.0029352932348015986,0.0029352932348015986,1773323386.5519855
191400,5608,1075.068240773418,46.76872757221038,1037.5910935335542,1125.0,47.0,1085.4943451375584,0.003292308177796814,0.003292308177796814,0.0029264961580416048,0.0029264961580416048,1773323386.5680711
191500,5611,1082.1897579331091,46.80171280222387,1044.4232947935752,1125.0,47.0,1085.4943451375584,0.0032824411268956486,0.0032824411268956486,0.002917725446129458,0.002917725446129458,1773323386.5840812
191600,5614,1088.2955687078993,46.829993513806684,1050.2810533488855,1125.0,47.0,1085.4943451375584,0.003272603647555901,0.003272603647555901,0.002908981020049682,0.002908981020049682,1773323386.5981495
191700,5617,1093.293038220935,46.854240688900006,1055.0677424535284,1125.0,47.0,1085.4943451375584,0.0032627956511515725,0.0032627956511515725,0.0029002628010236123,0.0029002628010236123,1773323386.6136725
191800,5620,1097.815243644674,46.87502961064564,1059.407336661338,1125.0,47.0,1085.4943451375584,0.0032530170493222754,0.0032530170493222754,0.002891570710508682,0.002891570710508682,1773323386.629532
191900,5623,1052.054969519852,47.03535351242731,1015.7431418351532,1125.0,47.0,1085.4943451375584,0.0032432677539724394,0.0032432677539724394,0.0028829046701977163,0.0028829046701977163,1773323386.6452699
192000,5626,1063.7087544920832,47.08031121771736,1026.8698226694285,1150.0,48.0,1109.0626544029546,0.003233547677270516,0.003233547677270516,0.002874264602018229,0.002874264602018229,1773323386.6647854
192100,5629,1010.2004183826498,45.41885683029042,975.0465492640875,-120.0,14.0,-118.19757330960256,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773323386.6862056
192200,5632,1023.4862087108241,45.69186737487025,987.6561715144848,1125.0,47.0,1085.4943451375584,0.0032141948297995824,0.0032141948297995824,0.0028570620709329544,0.0028570620709329544,1773323386.703091
192300,5635,1037.9646131934428,45.87843979052938,1001.6103410274756,1125.0,47.0,1085.4943451375584,0.003204561884680478,0.003204561884680478,0.0028484994530493064,0.0028484994530493064,1773323386.718409
192400,5638,1050.3780352367278,46.03840231540512,1013.574297113676,1125.0,47.0,1085.4943451375584,0.0031949578095075287,0.0031949578095075287,0.0028399624973400183,0.0028399624973400183,1773323386.7338853
192500,5641,1061.0209929610892,46.175550185170465,1023.831893963082,1125.0,47.0,1085.4943451375584,0.0031853825177574767,0.0031853825177574767,0.0028314511268955275,0.0028314511268955275,1773323386.749255
192600,5644,1070.1459988400138,46.293137340010524,1032.6265010618415,1125.0,47.0,1085.4943451375584,0.003175835923166375,0.003175835923166375,0.002822965265036771,0.002822965265036771,1773323386.765844
192700,5647,1077.9695507554566,46.393953626891516,1040.1667773231402,1125.0,47.0,1085.4943451375584,0.0031663179397288096,0.0031663179397288096,0.0028145048353144905,0.0028145048353144905,1773323386.7810726
192800,5650,1087.5272685789596,46.62289099085611,1049.061280472862,1125.0,47.0,1085.4943451375584,0.0031568284816971244,0.0031568284816971244,0.002806069761508548,0.002806069761508548,1773323386.798841
192900,5653,1092.8718168978853,46.67667616328526,1054.2575463206645,1125.0,47.0,1085.4943451375584,0.00314736746358065,0.00314736746358065,0.0027976599676272375,0.0027976599676272375,1773323386.8155243
193000,5656,1097.4540990128241,46.722790225496695,1058.7126947519237,1125.0,47.0,1085.4943451375584,0.003137934800144931,0.003137934800144931,0.0027892753779065987,0.0027892753779065987,1773323386.8325067
193100,5658,1100.1398243590736,46.749818178510765,1061.323905664523,1125.0,47.0,1085.4943451375584,0.003131662068479441,0.003131662068479441,0.0027836996164261633,0.0027836996164261633,1773323386.8485942
193200,5661,1103.6855069098606,46.78550036080067,1064.7712145943647,1125.0,47.0,1085.4943451375584,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773323386.8636525
193300,5664,1106.7254864868416,46.816093371841475,1067.7268510880874,1125.0,47.0,1085.4943451375584,0.0031129190084133065,0.0031129190084133065,0.0027670391185895993,0.0027670391185895993,1773323386.8785484
193400,5667,1109.3318889766558,46.84232305468258,1070.2609399268931,1125.0,47.0,1085.4943451375584,0.0031035895870321732,0.0031035895870321732,0.002758746299584147,0.002758746299584147,1773323386.8942769
193500,5670,1060.8165533113602,47.01481172900848,1024.00464064248,110.0,50.0,116.91507108587743,0.003094288125936248,0.003094288125936248,0.002750478334165547,0.002750478334165547,1773323386.909332
193600,5673,1019.1457173953273,47.10769920615864,984.2320309281756,1125.0,47.0,1085.4943451375584,0.0030850145413285294,0.0030850145413285294,0.0027422351478475744,0.0027422351478475744,1773323386.9255238
193700,5676,1034.2431844518185,47.09233860688026,998.6745684922887,1125.0,47.0,1085.4943451375584,0.003075768749663153,0.003075768749663153,0.00273401666636724,0.00273401666636724,1773323386.944353
193800,5679,1046.1873752693778,47.12916881307396,1010.0225712076375,1105.0,48.0,1064.800986563905,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773323386.9610584
193900,5682,1057.4280258715826,47.110746111109286,1020.7867329643923,1125.0,47.0,1085.4943451375584,0.003057360212227162,0.003057360212227162,0.002717653521979693,0.002717653521979693,1773323386.977396
194000,5685,1067.0654786816478,47.09495094701232,1030.01565615059,1125.0,47.0,1085.4943451375584,0.003048197300613757,0.003048197300613757,0.002709508711656666,0.002709508711656666,1773323386.9956048
194100,5688,1075.3283897846777,47.08140856819469,1037.9283041673561,1125.0,47.0,1085.4943451375584,0.0030390618502556203,0.0030390618502556203,0.0027013883113383226,0.0027013883113383226,1773323387.0150306
