global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
226800,6458,1198.6813418811205,43.50602420004532,1155.3053104827889,1210.0,42.0,1167.8026120444113,0.0014065833517920077,0.0014065833517920077,0.0012502963127040008,0.0012502963127040008,1773320936.8115122
226900,6461,1200.2956654953255,43.291227498513855,1157.087738118015,1210.0,42.0,1167.8026120444113,0.0014023678200801037,0.0014023678200801037,0.0012465491734045308,0.0012465491734045308,1773320936.8274868
227000,6465,1202.0957588938518,43.0517128677114,1159.0752802633995,1210.0,42.0,1167.8026120444113,0.001396766757398635,0.001396766757398635,0.0012415704510210027,0.0012415704510210027,1773320936.843127
227100,6468,1203.223101281616,42.901712319954065,1160.320015958666,1210.0,42.0,1167.8026120444113,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773320936.8584905
227200,6471,1204.1896564613253,42.77310560032061,1161.3872212253953,1210.0,42.0,1167.8026120444113,0.0013884070804412122,0.0013884070804412122,0.001234139627058849,0.001234139627058849,1773320936.874168
227300,6474,1205.0183567085287,42.66284141407488,1162.302216340957,1210.0,42.0,1167.8026120444113,0.0013842460230327229,0.0013842460230327229,0.0012304409093624141,0.0012304409093624141,1773320936.8930142
227400,6477,1163.2288635829748,42.118303657392445,1122.1933347309052,360.0,33.0,349.93510109927735,0.0013800974363174477,0.0013800974363174477,0.001226753276726614,0.001226753276726614,1773320936.9085073
227500,6480,1169.673971914453,42.10143059825685,1128.4680752347997,1210.0,42.0,1167.8026120444113,0.0013759612829207068,0.0013759612829207068,0.001223076695929511,0.001223076695929511,1773320936.9241974
227600,6483,1175.425471670154,42.08696405918047,1134.0781635472704,1210.0,42.0,1167.8026120444113,0.0013718375255798321,0.0013718375255798321,0.0012194111338487339,0.0012194111338487339,1773320936.9401648
227700,6487,1181.838830584538,42.07083276972786,1140.3338379656866,1210.0,42.0,1167.8026120444113,0.001366358401016688,0.001366358401016688,0.0012145408009037169,0.0012145408009037169,1773320936.9556856
227800,6490,1185.855317372418,42.060730245945415,1144.2515718686648,1210.0,42.0,1167.8026120444113,0.0013622634235224828,0.0013622634235224828,0.0012109008209088678,0.0012109008209088678,1773320936.9712493
227900,6493,1189.2989527321768,42.05206859461745,1147.6105389737304,1210.0,42.0,1167.8026120444113,0.0013581807186799223,0.0013581807186799223,0.001207271749937703,0.001207271749937703,1773320936.9866726
228000,6496,1192.2514395987498,42.044642311310135,1150.4904333954362,1210.0,42.0,1167.8026120444113,0.0013541102497078579,0.0013541102497078579,0.0012036535552958682,0.0012036535552958682,1773320937.0019314
228100,6499,1194.782828025978,42.03827520165952,1152.959582875246,1210.0,42.0,1167.8026120444113,0.0013500519799353732,0.0013500519799353732,0.001200046204386993,0.001200046204386993,1773320937.0293403
228200,6502,1196.9531771787729,42.03281620102283,1155.0765699104982,1210.0,42.0,1167.8026120444113,0.001346005872801455,0.001346005872801455,0.001196449664712399,0.001196449664712399,1773320937.045406
228300,6505,1198.8139802836504,42.028135790351946,1156.8916216698474,1210.0,42.0,1167.8026120444113,0.0013419718918546632,0.0013419718918546632,0.0011928639038708065,0.0011928639038708065,1773320937.061626
228400,6508,1200.4093863456947,42.024122923252996,1158.4478016720195,1210.0,42.0,1167.8026120444113,0.0013379500007528028,0.0013379500007528028,0.0011892888895580417,0.0011892888895580417,1773320937.077305
228500,6512,1202.1883852372328,42.01964827175783,1160.1830605285334,1210.0,42.0,1167.8026120444113,0.001332606223099334,0.001332606223099334,0.0011845388649771805,0.0011845388649771805,1773320937.0930078
228600,6515,1203.3025167927724,42.016845936998365,1161.2697990634852,1210.0,42.0,1167.8026120444113,0.001328612400916099,0.001328612400916099,0.001180988800814305,0.001180988800814305,1773320937.1089873
228700,6518,1204.257745335203,42.01444328523397,1162.2015415148896,1210.0,42.0,1167.8026120444113,0.001324630548221941,0.001324630548221941,0.0011774493761972757,0.0011774493761972757,1773320937.1258135
228800,6521,1205.0767344067697,42.012383311677475,1163.0003941991624,1210.0,42.0,1167.8026120444113,0.0013206606291442894,0.0013206606291442894,0.001173920559239363,0.001173920559239363,1773320937.1417866
228900,6524,1205.778915162004,42.01061714184947,1163.6853105193409,1210.0,42.0,1167.8026120444113,0.0013167026079180834,0.0013167026079180834,0.001170402318149402,0.001170402318149402,1773320937.1619208
229000,6527,1206.380947387023,42.00910287199319,1164.272540649354,1210.0,42.0,1167.8026120444113,0.0013127564488854503,0.0013127564488854503,0.0011668946212315058,0.0011668946212315058,1773320937.1775434
229100,6530,1206.8971147659488,42.007804574875166,1164.7760170820738,1210.0,42.0,1167.8026120444113,0.0013088221164953844,0.0013088221164953844,0.0011633974368847803,0.0011633974368847803,1773320937.1931174
229200,6534,1144.9745555838324,41.103856875014415,1104.92350834476,1210.0,42.0,1167.8026120444113,0.0013035946757281223,0.0013035946757281223,0.0011587508228694363,0.0011587508228694363,1773320937.2096403
229300,6537,1154.248809593688,41.231669288215485,1113.8916405099228,1210.0,42.0,1167.8026120444113,0.0012996878011813703,0.0012996878011813703,0.0011552780454945457,0.0011552780454945457,1773320937.22882
229400,6540,1162.2003231253884,41.341252455983756,1121.580692825029,1210.0,42.0,1167.8026120444113,0.0012957926355415417,0.0012957926355415417,0.0011518156760369205,0.0011518156760369205,1773320937.2443748
229500,6543,1169.0177520396296,41.43520632444907,1128.1730940536931,1210.0,42.0,1167.8026120444113,0.001291909143717031,0.001291909143717031,0.0011483636833040222,0.0011483636833040222,1773320937.2594268
229600,6546,1174.8628451549773,41.515760022424516,1133.825254057119,1210.0,42.0,1167.8026120444113,0.0012880372907214022,0.0012880372907214022,0.0011449220361967963,0.0011449220361967963,1773320937.2766953
229700,6550,1181.380567771511,41.60558351176491,1140.127841605274,1210.0,42.0,1167.8026120444113,0.0012828928646313998,0.0012828928646313998,0.001140349213005683,0.001140349213005683,1773320937.2971525
229800,6553,1185.2249142930991,41.66183716339944,1143.844023708658,1210.0,42.0,1167.8026120444113,0.0012790480334332066,0.0012790480334332066,0.001136931585273956,0.001136931585273956,1773320937.3123388
229900,6556,1188.7584608920458,41.710067637969594,1147.2611173700448,1210.0,42.0,1167.8026120444113,0.0012752147251979592,0.0012752147251979592,0.0011335242001759584,0.0011335242001759584,1773320937.3285148
230000,6559,1191.7880354073177,41.75141924110418,1150.1908480479763,1210.0,42.0,1167.8026120444113,0.0012713929053913262,0.0012713929053913262,0.0011301270270145068,0.0011301270270145068,1773320937.3444278
230100,6562,1194.385516857349,41.7868730718417,1152.7027258879675,1210.0,42.0,1167.8026120444113,0.0012675825395824757,0.0012675825395824757,0.0011267400351844172,0.0011267400351844172,1773320937.3653271
230200,6566,1127.0319058897912,40.876406784971756,1087.5845534695968,-195.0,23.0,-190.57952647763116,0.0012625198098503206,0.0012625198098503206,0.0011222398309780573,0.0011222398309780573,1773320937.3814015
230300,6569,1138.8652303122597,41.03665926726516,1099.0256540738296,1210.0,42.0,1167.8026120444113,0.0012587360367176796,0.0012587360367176796,0.0011188764770823762,0.0011188764770823762,1773320937.3967917
230400,6572,1149.0108268389733,41.17405573927146,1108.8349677043836,1210.0,42.0,1167.8026120444113,0.0012549636035569006,0.0012549636035569006,0.0011155232031616839,0.0011155232031616839,1773320937.4123523
230500,6575,1157.7094076610645,41.29185603945786,1117.2452279783802,1210.0,42.0,1167.8026120444113,0.001251202476382077,0.001251202476382077,0.0011121799790062851,0.0011121799790062851,1773320937.4320161
230600,6578,1165.1673533934052,41.39285507183018,1124.4559748807976,1210.0,42.0,1167.8026120444113,0.0012474526213091576,0.0012474526213091576,0.0011088467744970233,0.0011088467744970233,1773320937.447825
230700,6581,1171.5616096156705,41.47944911721041,1130.6382890062578,1210.0,42.0,1167.8026120444113,0.0012437140045556414,0.0012437140045556414,0.001105523559605009,0.001105523559605009,1773320937.4632714
230800,6584,1177.0438850442354,41.553692686868274,1135.9388505795741,1210.0,42.0,1167.8026120444113,0.001239986592440274,0.001239986592440274,0.001102210304391349,0.001102210304391349,1773320937.4788313
230900,6588,1183.157038392811,41.6364799040335,1141.8493791827923,1210.0,42.0,1167.8026120444113,0.0012350340810313612,0.0012350340810313612,0.0010978080720278711,0.0010978080720278711,1773320937.4933565
231000,6591,1186.9855157920363,41.688326957720726,1145.5509590196805,1210.0,42.0,1167.8026120444113,0.001231332682655476,0.001231332682655476,0.0010945179401381955,0.0010945179401381955,1773320937.5088034
231100,6594,1190.2679566021968,41.7327793253758,1148.7246010323324,1210.0,42.0,1167.8026120444113,0.001227642377374225,0.001227642377374225,0.0010912376687770835,0.0010912376687770835,1773320937.525729
231200,6597,1193.0822392918083,41.770891674094074,1151.44560235293,1210.0,42.0,1167.8026120444113,0.001223963131941592,0.001223963131941592,0.0010879672283925208,0.0010879672283925208,1773320937.5424693
231300,6600,1194.592634912814,41.848693249076405,1152.8369857064754,1210.0,42.0,1167.8026120444113,0.0012202949132111998,0.0012202949132111998,0.0010847065895210613,0.0010847065895210613,1773320937.563414
231400,6603,1196.7901103583736,41.87027337442689,1154.9714581629235,1210.0,42.0,1167.8026120444113,0.0012166376881360109,0.0012166376881360109,0.00108145572278756,0.00108145572278756,1773320937.5794928
231500,6606,1198.6741708685104,41.88877563439926,1156.8015014852706,1210.0,42.0,1167.8026120444113,0.0012129914237680294,0.0012129914237680294,0.0010782145989049101,0.0010782145989049101,1773320937.594876
231600,6609,1200.2895172483888,41.90463900954307,1158.3705348787678,1210.0,42.0,1167.8026120444113,0.0012093560872580053,0.0012093560872580053,0.0010749831886737776,0.0010749831886737776,1773320937.6109102
231700,6613,1202.0907511082955,41.92232787726664,1160.1201262425122,1210.0,42.0,1167.8026120444113,0.0012045259142092815,0.0012045259142092815,0.0010706897015193568,0.0010706897015193568,1773320937.626289
231800,6616,1203.2188077314745,41.93340586377148,1161.215840780008,1210.0,42.0,1167.8026120444113,0.0012009159488398705,0.0012009159488398705,0.0010674808434132136,0.0010674808434132136,1773320937.6433232
231900,6619,1204.1859752787727,41.94290385245108,1162.1552790315932,1210.0,42.0,1167.8026120444113,0.0011973168025402815,0.0011973168025402815,0.0010642816022580234,0.0010642816022580234,1773320937.658376
232000,6622,1205.0152005546374,41.951047190495245,1162.9607299025463,1210.0,42.0,1167.8026120444113,0.0011937284428857515,0.0011937284428857515,0.0010610919492317745,0.0010610919492317745,1773320937.6742594
232100,6625,1205.726157575532,41.958029084950866,1163.6513033430297,1210.0,42.0,1167.8026120444113,0.0011901508375486947,0.0011901508375486947,0.0010579118555988348,0.0010579118555988348,1773320937.7018816
232200,6628,1206.3357143513217,41.964015186709744,1164.2433837465642,1210.0,42.0,1167.8026120444113,0.0011865839542984104,0.0011865839542984104,0.001054741292709693,0.001054741292709693,1773320937.7186964
232300,6631,1206.8583330919644,41.96914752070526,1164.7510186825443,1210.0,42.0,1167.8026120444113,0.0011830277610007942,0.0011830277610007942,0.0010515802320007006,0.0010515802320007006,1773320937.7349393
232400,6634,1207.306413334723,41.973547855564675,1165.1862521857804,1210.0,42.0,1167.8026120444113,0.001179482225618047,0.001179482225618047,0.0010484286449938143,0.0010484286449938143,1773320937.7500756
232500,6638,1207.8060568262151,41.97845456303152,1165.671570587307,1210.0,42.0,1167.8026120444113,0.0011747713688921792,0.0011747713688921792,0.0010442412167930427,0.0010442412167930427,1773320937.766421
232600,6641,1208.118967971376,41.981527480979146,1165.9755103751263,1210.0,42.0,1167.8026120444113,0.001171250577924838,0.001171250577924838,0.0010411116248220727,0.0010411116248220727,1773320937.78167
232700,6644,1208.3872501644582,41.98416212400449,1166.2361007507077,1210.0,42.0,1167.8026120444113,0.0011677403387715466,0.0011677403387715466,0.0010379914122413696,0.0010379914122413696,1773320937.7969685
232800,6647,1208.617268609752,41.986421001068344,1166.459524423972,1210.0,42.0,1167.8026120444113,0.001164240619808508,0.001164240619808508,0.0010348805509408907,0.0010348805509408907,1773320937.8134155
232900,6650,1208.814480674286,41.98835770579097,1166.651082295837,1210.0,42.0,1167.8026120444113,0.0011607513895067014,0.0011607513895067014,0.0010317790128948402,0.0010317790128948402,1773320937.8324683
233000,6653,1208.9835653681157,41.99001818800253,1166.8153192262273,1210.0,42.0,1167.8026120444113,0.0011572726164315987,0.0011572726164315987,0.0010286867701614153,0.0010286867701614153,1773320937.8500862
233100,6656,1209.1285343574882,41.99144184393867,1166.9561318644205,1210.0,42.0,1167.8026120444113,0.0011538042692428806,0.0011538042692428806,0.0010256037948825549,0.0010256037948825549,1773320937.8654113
233200,6659,1208.2528271447513,42.042662450946914,1166.0365725565205,1190.0,43.0,1146.9968411729892,0.0011503463166941555,0.0011503463166941555,0.001022530059283688,0.001022530059283688,1773320937.88111
233300,6663,1207.5769167895694,42.084748832936576,1165.32902912212,1190.0,43.0,1147.0999576112672,0.001145751828905044,0.001145751828905044,0.0010184460701378115,0.0010184460701378115,1773320937.896911
233400,6666,1207.922509032457,42.072661530638996,1165.6818238864114,1210.0,42.0,1167.8026120444113,0.0011423180095280637,0.0011423180095280637,0.0010153937862471623,0.0010153937862471623,1773320937.9123557
233500,6669,1208.2188111817024,42.06229817983161,1165.9843012974459,1210.0,42.0,1167.8026120444113,0.0011388944813111902,0.0011388944813111902,0.0010123506500543857,0.0010123506500543857,1773320937.9279635
233600,6672,1208.472853236912,42.05341290193312,1166.2436378677314,1210.0,42.0,1167.8026120444113,0.001135481213411806,0.001135481213411806,0.001009316634143822,0.001009316634143822,1773320937.9435458
233700,6675,1208.6906625439974,42.04579488679491,1166.4606477563573,1210.0,42.0,1167.8026120444113,0.0011320781750797297,0.0011320781750797297,0.0010062917111819765,0.0010062917111819765,1773320937.9622517
233800,6678,1208.8774067986596,42.03926339106578,1166.6520454129409,1210.0,42.0,1167.8026120444113,0.0011286853356569375,0.0011286853356569375,0.0010032758539172725,0.0010032758539172725,1773320937.977327
233900,6681,1202.2875166540007,43.08366344991502,1159.2188448606262,1075.0,63.0,1015.8566096818522,0.0011253026645772885,0.0011253026645772885,0.0010002690351798066,0.0010002690351798066,1773320937.9933543
234000,6684,1203.3875095912238,42.92910595037089,1160.4431046552133,1210.0,42.0,1167.8026120444113,0.0011219301313662479,0.0011219301313662479,0.0009972712278811036,0.0009972712278811036,1773320938.010564
234100,6687,1204.3306160357754,42.79659221419924,1161.4920175369193,1210.0,42.0,1167.7878748508447,0.001118567705640613,0.001118567705640613,0.0009942824050138727,0.0009942824050138727,1773320938.031494
234200,6690,1205.1392119236727,42.68297824964907,1162.39206607855,1210.0,42.0,1167.8026120444113,0.0011152153571082405,0.0011152153571082405,0.0009913025396517637,0.0009913025396517637,1773320938.0474923
234300,6693,1205.8324818230587,42.58556847679287,1163.1637451969307,1210.0,42.0,1167.8026120444113,0.0011118730555677715,0.0011118730555677715,0.000988331604949125,0.000988331604949125,1773320938.0631382
234400,6696,1206.426874103045,42.50205177279029,1163.8253635810527,1210.0,42.0,1167.8026120444113,0.001108540770908362,0.001108540770908362,0.0009853695741407606,0.0009853695741407606,1773320938.0804267
234500,6699,1206.9364911840983,42.430446638696075,1164.392618643139,1210.0,42.0,1167.8026120444113,0.0011052184731094087,0.0011052184731094087,0.000982416420541691,0.000982416420541691,1773320938.1004336
234600,6703,1207.5047529225176,42.35060147750944,1165.0251511066158,1210.0,42.0,1167.8026120444113,0.001100804226108041,0.001100804226108041,0.000978492645429364,0.000978492645429364,1773320938.1156979
234700,6706,1207.8606375369434,42.30059694177966,1165.4212864728688,1210.0,42.0,1167.8026120444113,0.001097505114741591,0.001097505114741591,0.0009755601019925193,0.0009755601019925193,1773320938.1317873
234800,6709,1208.1657641082365,42.25772430295833,1165.76092303251,1210.0,42.0,1167.8026120444113,0.0010942158908152052,0.0010942158908152052,0.0009726363473912876,0.0009726363473912876,1773320938.146414
234900,6712,1208.427372002299,42.220966374248896,1166.052118927832,1210.0,42.0,1167.8026120444113,0.001090936524696216,0.001090936524696216,0.0009697213552855196,0.0009697213552855196,1773320938.1622503
235000,6715,1207.464168070471,42.28445104512164,1165.089710907256,1210.0,42.0,1167.8026120444113,0.001087666986840765,0.001087666986840765,0.0009668150994140076,0.0009668150994140076,1773320938.1785467
235100,6718,1207.82584109942,42.243881214811175,1165.4766384319425,1210.0,42.0,1167.8026120444113,0.0010844072477935362,0.0010844072477935362,0.0009639175535942488,0.0009639175535942488,1773320938.194194
235200,6721,1208.135930512615,42.20909765654873,1165.808380418421,1210.0,42.0,1167.8026120444113,0.0010811572781874916,0.0010811572781874916,0.0009610286917222092,0.0009610286917222092,1773320938.2094932
235300,6724,1208.4017934232531,42.17927510328346,1166.0928077040776,1210.0,42.0,1167.8026120444113,0.0010779170487436064,0.0010779170487436064,0.000958148487772089,0.000958148487772089,1773320938.2272203
235400,6728,1208.6982507544485,42.14602069209377,1166.409965722932,1210.0,42.0,1167.8026120444113,0.0010736118437403343,0.0010736118437403343,0.0009543216388802914,0.0009543216388802914,1773320938.2437537
235500,6731,1208.8839127405952,42.1251944908839,1166.6085919045327,1210.0,42.0,1167.8026120444113,0.0010703942279710328,0.0010703942279710328,0.0009514615359742455,0.0009514615359742455,1773320938.2587001
235600,6734,1209.0430946859676,42.10733862662158,1166.7788890269828,1210.0,42.0,1167.8026120444113,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773320938.2750804
235700,6737,1209.1795733063814,42.092029454999675,1166.9248975223436,1210.0,42.0,1167.8026120444113,0.0010639878971247913,0.0010639878971247913,0.0009457670196664751,0.0009457670196664751,1773320938.2897642
235800,6740,1209.2965866635584,42.07890375398035,1167.0500815560533,1210.0,42.0,1167.8026120444113,0.0010607991243331205,0.0010607991243331205,0.0009429325549627676,0.0009429325549627676,1773320938.3053045
235900,6743,1209.3969109906682,42.067650106068896,1167.1574112169553,1210.0,42.0,1167.8026120444113,0.0010576199082966951,0.0010576199082966951,0.0009401065851526116,0.0009401065851526116,1773320938.3208191
236000,6746,1209.482926560624,42.05800150969082,1167.249432984971,1210.0,42.0,1167.8026120444113,0.0010544502203739103,0.0010544502203739103,0.0009372890847768027,0.0009372890847768027,1773320938.3369474
236100,6749,1209.5566741599148,42.04972904437117,1167.3283301483234,1210.0,42.0,1167.8026120444113,0.0010512900320089993,0.0010512900320089993,0.0009344800284524374,0.0009344800284524374,1773320938.361657
236200,6753,1209.6389083324639,42.04050461744684,1167.4163064757854,1210.0,42.0,1167.8026120444113,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773320938.3777704
236300,6756,1207.190409031546,42.234727646383476,1164.9294384226648,1160.0,46.0,1116.963314347499,0.0010439530421172303,0.0010439530421172303,0.0009279582596597541,0.0009279582596597541,1773320938.3941026
236400,6759,1207.5911269434218,42.20124961581803,1165.3392248104662,1210.0,42.0,1167.8026120444113,0.0010408243138060518,0.0010408243138060518,0.0009251771678275956,0.0009251771678275956,1773320938.4081943
236500,6762,1207.934692463116,42.172546389361976,1165.6905654147074,1210.0,42.0,1167.8026120444113,0.0010377049622967507,0.0010377049622967507,0.000922404410930439,0.000922404410930439,1773320938.4228716
236600,6764,1202.673559947962,43.10572311639918,1159.6639119063027,1210.0,42.0,1167.8026120444113,0.0010356305900771194,0.0010356305900771194,0.0009205605245129891,0.0009205605245129891,1773320938.438411
236700,6767,1203.7184934603838,42.94801935692275,1160.8246940135002,1210.0,42.0,1167.8026120444113,0.0010325268041630278,0.0010325268041630278,0.0009178016037004632,0.0009178016037004632,1773320938.4533749
236800,6771,1204.8836736640667,42.77216769133456,1162.1190541962465,1210.0,42.0,1167.8026120444113,0.0010284028879781258,0.0010284028879781258,0.000914135900424995,0.000914135900424995,1773320938.470082
236900,6774,1205.613389707729,42.662037274357964,1162.9296716343408,1210.0,42.0,1167.8026120444113,0.0010253207634944525,0.0010253207634944525,0.0009113962342172854,0.0009113962342172854,1773320938.4882245
237000,6777,1206.2390300006641,42.567614208102654,1163.624674760327,1210.0,42.0,1167.8026120444113,0.0010222478761409389,0.0010222478761409389,0.00090866477879194,0.00090866477879194,1773320938.5041387
237100,6780,1206.775438346819,42.48665823167202,1164.2205530654694,1210.0,42.0,1167.8026120444113,0.0010191841982338968,0.0010191841982338968,0.0009059415095412358,0.0009059415095412358,1773320938.5212946
237200,6783,1207.2353414526037,42.4172486013798,1164.731444227341,1210.0,42.0,1167.8026120444113,0.0010161297021726056,0.0010161297021726056,0.0009032264019311991,0.0009032264019311991,1773320938.5372217
237300,6786,1207.6296508779258,42.357738519608006,1165.1694695372505,1210.0,42.0,1167.8026120444113,0.0010130843604390647,0.0010130843604390647,0.0009005194315013849,0.0009005194315013849,1773320938.5529282
237400,6789,1207.9677219214616,42.30671606324891,1165.545021487334,1210.0,42.0,1167.8026120444113,0.0010100481455977445,0.0010100481455977445,0.0008978205738646558,0.0008978205738646558,1773320938.5676155
237500,6793,1139.0946968032922,41.24982215049164,1099.0150714569795,-175.0,22.0,-171.1717673306057,0.0010060140092650444,0.0010060140092650444,0.000894234674902256,0.000894234674902256,1773320938.5821657
237600,6796,1149.2075656717225,41.35681626627776,1108.825894433262,1210.0,42.0,1167.8026120444113,0.0010029989842732629,0.0010029989842732629,0.0008915546526873392,0.0008915546526873392,1773320938.5971866
237700,6799,1157.8780866177929,41.44855034629989,1117.237448782552,1210.0,42.0,1167.8026120444113,0.0009999929953143968,0.0009999929953143968,0.0008888826625016806,0.0008888826625016806,1773320938.6150286
237800,6802,1165.31197451393,41.52720085315887,1124.4493051927745,1210.0,42.0,1167.8026120444113,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773320938.6312394
237900,6805,1171.6856041488807,41.59463383147708,1130.632570582489,1210.0,42.0,1167.8026120444113,0.0009940080172525742,0.0009940080172525742,0.0008835626820022826,0.0008835626820022826,1773320938.6473603
238000,6809,1178.7926851142888,41.669826722199524,1137.5273809609164,1210.0,42.0,1167.8026120444113,0.0009900379452566293,0.0009900379452566293,0.0008800337291169983,0.0008800337291169983,1773320938.6644003
238100,6812,1181.9936283998632,41.81691768594582,1140.5695204243805,1185.0,44.0,1142.2853046480325,0.000987070800544657,0.000987070800544657,0.000877396267150801,0.000877396267150801,1773320938.6868842
238200,6815,1185.9880371493325,41.84302980098779,1144.453640116687,1210.0,42.0,1167.8026120444113,0.0009841125483683539,0.0009841125483683539,0.0008747667096607538,0.0008747667096607538,1773320938.7031603
238300,6818,1189.4127433509088,41.86541767562191,1147.7837872378784,1210.0,42.0,1167.8026120444113,0.0009811631620767814,0.0009811631620767814,0.0008721450329571338,0.0008721450329571338,1773320938.7194266
238400,6821,1192.3490008304855,41.88461247963634,1150.63897212591,1210.0,42.0,1167.8026120444113,0.0009782226150988741,0.0009782226150988741,0.0008695312134212161,0.0008695312134212161,1773320938.7362225
238500,6824,1194.8664745870371,41.9010696247282,1153.086936269286,1210.0,42.0,1167.8026120444113,0.0009752908809432002,0.0009752908809432002,0.0008669252275050615,0.0008669252275050615,1773320938.7545838
238600,6827,1197.024893649061,41.91517956950134,1155.1857595267131,1210.0,42.0,1167.8026120444113,0.0009723679331977226,0.0009723679331977226,0.0008643270517313036,0.0008643270517313036,1773320938.7708614
238700,6830,1198.8754681923633,41.927277083401215,1156.9852381170497,1210.0,42.0,1167.8026120444113,0.000969453745529561,0.000969453745529561,0.0008617366626929378,0.0008617366626929378,1773320938.78729
238800,6834,1202.0107180643558,41.98363547991205,1159.9934698998634,1210.0,42.0,1167.8026120444113,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773320938.8038828
238900,6837,1203.150189400427,41.9859694695896,1161.1072487982294,1210.0,42.0,1167.8026120444113,0.0009626878939425397,0.0009626878939425397,0.0008557225723933632,0.0008557225723933632,1773320938.8196764
239000,6840,1204.1271436371912,41.98797057398939,1162.0621749812158,1210.0,42.0,1167.8026120444113,0.0009598027173617061,0.0009598027173617061,0.0008531579709881778,0.0008531579709881778,1773320938.8351321
239100,6843,1204.9647597759365,41.989686270874145,1162.880904817354,1210.0,42.0,1167.8026120444113,0.0009569261876579704,0.0009569261876579704,0.0008506010556959683,0.0008506010556959683,1773320938.8494546
239200,6846,1205.6829109128932,41.99115726649072,1163.5828633106128,1210.0,42.0,1167.8026120444113,0.0009540582789166332,0.0009540582789166332,0.0008480518034814465,0.0008480518034814465,1773320938.8641436
239300,6849,1206.2986357439418,41.99241846135748,1164.1847049737707,1210.0,42.0,1167.8026120444113,0.0009511989653006619,0.0009511989653006619,0.0008455101913783608,0.0008455101913783608,1773320938.881876
239400,6852,1206.826542820962,41.99349977830637,1164.7007089697206,1210.0,42.0,1167.8026120444113,0.0009483482210504569,0.0009483482210504569,0.0008429761964892896,0.0008429761964892896,1773320938.8972282
239500,6855,1207.279157151122,41.99442687242542,1165.143117895748,1210.0,42.0,1167.8026120444113,0.0009455060204836204,0.0009455060204836204,0.000840449795985435,0.000840449795985435,1773320938.9118462
239600,6859,1207.7838564943206,41.99546065275846,1165.6364374384864,1210.0,42.0,1167.8026120444113,0.0009417296656567303,0.0009417296656567303,0.0008370930361393104,0.0008370930361393104,1773320938.927263
239700,6862,1208.0999339618181,41.99610807715878,1165.9453880916562,1210.0,42.0,1167.8026120444113,0.0009389073009070275,0.0009389073009070275,0.000834584267472908,0.000834584267472908,1773320938.9433336
239800,6865,1208.3709308805135,41.996663162654,1166.2102746579176,1210.0,42.0,1167.8026120444113,0.0009360933947873018,0.0009360933947873018,0.0008320830175887072,0.0008320830175887072,1773320938.9568803
239900,6868,1208.60327686368,41.99713907908047,1166.437381777666,1210.0,42.0,1167.8026120444113,0.0009332879219470309,0.0009332879219470309,0.0008295892639529109,0.0008295892639529109,1773320938.9727087
240000,6871,1208.8024845009977,41.997547117926615,1166.6320977444602,1210.0,42.0,1167.8026120444113,0.0009304908571116676,0.0009304908571116676,0.0008271029840992548,0.0008271029840992548,1773320938.9885736
240100,6874,1208.973280149043,41.99789696023233,1166.7990423464908,1210.0,42.0,1167.8026120444113,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773320939.0121684
240200,6877,1209.1197160677855,41.9981969062792,1166.9421764746564,1210.0,42.0,1167.8026120444113,0.000924921850735989,0.000924921850735989,0.0008221527562097627,0.0008221527562097627,1773320939.0284252
240300,6880,1209.2452665636174,41.99845407252113,1167.0648960977924,1210.0,42.0,1167.8026120444113,0.0009221498590244114,0.0009221498590244114,0.0008196887635772492,0.0008196887635772492,1773320939.043826
240400,6884,1209.3852648989823,41.99874083240641,1167.2017377951652,1210.0,42.0,1167.8026120444113,0.0009184667887997906,0.0009184667887997906,0.0008164149233775863,0.0008164149233775863,1773320939.0585816
240500,6887,1209.4729414927647,41.99892042118445,1167.2874374849637,1210.0,42.0,1167.8026120444113,0.0009157141429152908,0.0009157141429152908,0.0008139681270358087,0.0008139681270358087,1773320939.0746748
240600,6890,1209.5481132123589,41.999074396113016,1167.3609142565047,1210.0,42.0,1167.8026120444113,0.0009129697467132595,0.0009129697467132595,0.0008115286637451144,0.0008115286637451144,1773320939.090165
240700,6893,1209.612563565446,41.9992064103674,1167.4239114035047,1210.0,42.0,1167.8026120444113,0.0009102335754693902,0.0009102335754693902,0.0008090965115283415,0.0008090965115283415,1773320939.1068273
240800,6896,1209.667821686924,41.99931959608875,1167.4779235824137,1210.0,42.0,1167.8026120444113,0.0009075056045334748,0.0009075056045334748,0.0008066716484741946,0.0008066716484741946,1773320939.120826
240900,6899,1209.7151986188264,41.999416638696594,1167.5242322743059,1210.0,42.0,1167.8026120444113,0.0009047858093291823,0.0009047858093291823,0.0008042540527370459,0.0008042540527370459,1773320939.1403198
