global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14800,442,-742.2314082641312,55.66610649958766,-715.3585554537342,-940.0,85.0,-893.7245239244824,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773322313.4537332
14900,446,-691.4544334774364,52.07724165707976,-667.4686040541422,-265.0,26.0,-259.19062546025873,0.5760368385956659,0.5760368385956659,0.5120327454183707,0.5120327454183707,1773322313.5022168
15000,448,-689.6001262133864,52.13971059551448,-665.5858197002382,-195.0,23.0,-190.65336011266086,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773322313.553666
15100,453,-646.1139196615123,48.106792270575866,-624.6447992649656,-350.0,7.0,-348.45334585302385,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773322313.6170313
15200,455,-662.0178124945148,50.401380024194715,-639.3765904616573,-685.0,77.0,-647.1213694531741,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773322313.6696055
15300,457,-679.1085757762995,51.32974547183572,-655.9549405119715,-1210.0,76.0,-1168.7641305205902,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773322313.7312143
15400,461,-669.2064606483945,49.97968599771939,-646.8967902915444,-515.0,54.0,-495.6825912030895,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773322313.7848012
15500,465,-630.7092509884963,46.45919161817992,-610.905891260736,-735.0,50.0,-716.8248518074982,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773322313.837097
15600,469,-611.6616581129487,43.98921444295515,-593.7151079842876,-480.0,36.0,-470.77452244736503,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773322313.8974068
15700,472,-642.0265391245892,45.23512773302867,-622.855888026046,-610.0,43.0,-596.7361466992322,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773322313.950288
15800,474,-646.5664515599417,46.32970277905837,-627.0508609045762,-1015.0,74.0,-981.2650512230274,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773322314.0139656
15900,477,-637.3430364062049,49.45267892019516,-618.4951982429196,-940.0,79.0,-902.741410344461,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773322314.067788
16000,478,-590.9758845858946,48.5300449741854,-573.5236577069562,290.0,31.0,280.935612476349,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773322314.1189334
16100,480,-629.6307358387699,55.17836558920233,-607.6492366789897,-985.0,106.0,-919.0826512601783,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773322314.209221
16200,481,-645.3991990468313,57.61944730974221,-621.6742444224578,-945.0,104.0,-888.1493915483522,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773322314.2586703
16300,484,-621.9753882827769,54.944598637190225,-599.7024646254379,-385.0,37.0,-373.65477239783615,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773322314.3110378
16400,486,-639.7077879252062,56.52750027006417,-616.0992619103315,-475.0,40.0,-464.0421235716924,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773322314.3666267
16500,488,-638.9112786024986,58.73106899373292,-613.738012218939,-215.0,27.0,-208.97147631508727,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773322314.4182875
16600,491,-640.095307491817,57.23330027850175,-615.6084464240977,-890.0,82.0,-850.865494828813,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773322314.4769025
16700,493,-674.1735150113649,58.998053501347826,-647.7756650350897,-1545.0,107.0,-1471.324796537222,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773322314.527325
16800,495,-691.2290972977567,60.248243284966414,-663.4628113295381,-245.0,27.0,-239.09806808077798,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773322314.584195
16900,498,-664.218797295664,58.24121258644807,-638.2226460223768,-520.0,57.0,-498.16676914915615,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773322314.6478791
17000,503,-599.0839139890612,52.03111601377858,-577.1808627296348,-580.0,43.0,-566.7017966853215,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773322314.7016265
17100,508,-563.467918857625,45.83864729081284,-544.9535446790314,-575.0,22.0,-567.7116216594011,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773322314.760823
17200,511,-581.4776819305562,45.71291022096065,-563.0580150980791,-585.0,34.0,-575.2564836376567,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773322314.8134284
17300,515,-541.5288936679499,43.089676080661334,-524.8943503556849,-245.0,30.0,-238.04367319014665,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773322314.867101
17400,519,-548.3233871981305,42.87402922817415,-531.4968331113463,-350.0,45.0,-335.55595737618967,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773322314.9261506
17500,523,-512.4515446440471,41.19515226903052,-496.99490904745096,-595.0,49.0,-577.0546352566977,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773322314.9774942
17600,524,-504.5789674118447,40.93539465557899,-489.31656041213654,-355.0,36.0,-343.42793634116356,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773322315.0359795
17700,528,-537.6710350754937,43.46714104318568,-520.3975426820026,-550.0,23.0,-541.8227331041143,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773322315.0935864
17800,530,-553.2481091556331,44.87159479147507,-534.6385946767729,-220.0,15.0,-217.85068620397828,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773322315.141334
17900,532,-557.4439185129588,45.981614299306244,-538.522286309015,-740.0,66.0,-711.9695880573553,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773322315.1976464
18000,535,-572.0091046350481,48.55311155986769,-552.027534776517,-450.0,39.0,-438.70135947278834,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773322315.2536857
18100,537,-609.6257169331308,49.496683182780586,-589.0401260302388,-590.0,48.0,-574.8553610193351,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773322315.3364599
18200,540,-616.1234740555429,49.3469687438365,-595.5420592252921,-485.0,45.0,-468.06782157350244,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773322315.3962703
18300,544,-611.7102641399524,47.277195710409465,-592.6580599087268,-445.0,17.0,-440.1298059633576,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773322315.4448185
18400,546,-590.5435133863069,46.955169128644535,-571.9515018811409,-380.0,43.0,-366.16506908730526,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773322315.4975827
18500,549,-595.2591197895848,48.219188131671594,-575.6812648323468,-460.0,38.0,-448.2695349778793,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773322315.556703
18600,552,-570.5409128295952,47.29067642439193,-551.4117566104499,-175.0,14.0,-172.7890056822012,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773322315.607923
18700,554,-591.1881738287096,50.29483547301372,-570.3435268091619,-775.0,82.0,-734.4371473872276,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773322315.6644595
18800,556,-577.1473268804104,49.568589014394874,-556.7562023327715,-245.0,18.0,-241.69790474398107,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773322315.7154665
18900,557,-584.7899605363899,50.84015956367513,-563.8464336035054,-730.0,75.0,-698.5608277474487,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773322315.7700107
19000,561,-551.2637340441428,51.28822146561066,-530.5859549309688,-220.0,22.0,-216.05649171696962,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773322315.8259532
19100,562,-553.9505473419356,51.923810392330125,-532.9158891890239,-605.0,64.0,-577.184640092073,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773322315.874506
19200,564,-597.6278689760968,55.70623887907794,-573.9096854376219,-695.0,61.0,-673.1151085332299,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773322315.9261239
19300,566,-625.1591517509273,56.53238058836783,-600.7576049637001,-500.0,33.0,-491.05920843583465,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773322315.9822454
19400,569,-622.4027027324512,56.277199806951856,-598.146977497821,-605.0,66.0,-576.8533100366785,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773322316.033842
19500,571,-608.0684392160372,55.49517282577405,-584.282835917885,-680.0,77.0,-644.4200747587754,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773322316.0885446
19600,572,-624.4150172552353,57.920414184485345,-598.9283950300614,-935.0,104.0,-877.1940181614139,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773322316.141006
19700,577,-613.8902311908346,54.77851457555936,-590.1006185501459,-845.0,72.0,-815.5642032578526,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773322316.1984465
19800,580,-613.8935119672417,52.346603934220205,-591.3479204167005,-800.0,31.0,-786.5030114245858,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773322316.2594607
19900,582,-616.0763945504356,53.66531005063373,-593.1784654380891,-685.0,61.0,-662.4469896423194,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773322316.3104684
20000,585,-595.2947487776796,51.184295204662085,-574.1611414008773,-700.0,40.0,-687.9967192812419,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773322316.3653722
20100,588,-619.316460233263,53.10501010109715,-597.2260729458171,-825.0,66.0,-796.1483619551159,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773322316.4478617
20200,590,-611.0456053605199,53.85477161624018,-588.7679554696005,-420.0,53.0,-401.5422393102195,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773322316.5026245
20300,594,-596.4166833511769,51.658998073750226,-575.2541913578317,-275.0,24.0,-269.68394194594197,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773322316.562309
20400,595,-607.595849183618,53.87604817006272,-585.0428095463635,-820.0,96.0,-771.0265551284689,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773322316.617382
20500,599,-580.0493041341142,50.809259209817135,-559.5710921528045,-490.0,31.0,-483.23279507910854,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773322316.6802642
20600,603,-549.3092210253868,47.92918418426611,-530.7115906989426,-260.0,28.0,-252.99896430623505,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773322316.7292912
20700,606,-535.709618376641,47.03428428998516,-517.9719877942628,-500.0,47.0,-485.4067819531382,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773322316.7826705
20800,608,-545.1779305849184,47.940941571711605,-526.2722018688087,-170.0,12.0,-168.6387944901366,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773322316.84276
20900,611,-568.9731782352443,49.922864780046226,-549.3510623474854,-825.0,66.0,-797.6931162672779,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773322316.8903317
21000,612,-594.0245193234821,52.726721541043915,-572.4367665243291,-1070.0,106.0,-1011.065145884361,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773322316.9486296
21100,615,-601.0086472549704,52.33032288125252,-579.8111797372524,-445.0,47.0,-430.48571657211454,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773322317.0038948
21200,618,-594.0416639402301,50.952835580313874,-573.6381377872385,-260.0,30.0,-252.63208113678144,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773322317.0539544
21300,622,-567.7322417897169,49.28055303538801,-548.8126080660475,-310.0,31.0,-302.9350046388279,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773322317.108207
21400,623,-553.595629700231,48.416525383618605,-535.2312837139954,-285.0,32.0,-277.1861210250052,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773322317.1625805
21500,625,-580.9200558044585,53.223414158715784,-560.0339458287873,-695.0,68.0,-666.4046431882374,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773322317.2191923
21600,626,-593.1240530142355,56.76224345078,-570.7710831181241,-825.0,124.0,-774.776691615526,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773322317.279291
21700,627,-621.2178503635238,59.02413127824099,-597.0566697049312,-1155.0,102.0,-1096.482814854266,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773322317.3278356
21800,629,-597.9116099530802,60.73427847861249,-575.126331130774,-370.0,41.0,-356.745090470953,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773322317.3789907
21900,632,-584.3119665835221,57.78230201060038,-562.7788763876329,-665.0,44.0,-650.0335417552642,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773322317.4369543
22000,635,-578.6263473495471,57.5859761863385,-557.1152629326796,-390.0,44.0,-378.19624819094787,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773322317.4899478
22100,638,-603.815389558818,56.41677633276196,-582.1622362902738,-550.0,17.0,-544.360077869663,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773322317.580986
22200,640,-576.8433890768332,53.80364064031767,-556.5235294834445,-220.0,15.0,-217.59666363904574,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773322317.6301768
22300,642,-593.8886586418419,56.28528567788669,-571.4051374009224,-530.0,51.0,-510.69261544374126,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773322317.6836128
22400,646,-564.1683992678966,53.93951696767419,-542.8607276733337,-275.0,33.0,-265.97662246332544,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773322317.7416954
22500,648,-545.3994803392767,52.562914063325955,-525.042784472453,-340.0,33.0,-332.4544452807331,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773322317.7886093
22600,651,-474.6681294558873,51.54575344504409,-457.8747316927689,-305.0,24.0,-300.0960817512623,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773322317.845757
22700,653,-473.0004868339382,51.62754248415229,-455.8375818084468,-270.0,29.0,-262.9422486679641,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773322317.9008615
22800,656,-501.8362923992477,52.97378923735006,-482.9007636047428,-595.0,23.0,-587.070204857331,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773322317.9503036
22900,657,-502.4944777792853,53.27509977548256,-483.45707777874975,-515.0,59.0,-494.0270470848824,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773322318.0062344
23000,659,-540.663766195805,57.690777547373,-518.0874235865003,-760.0,82.0,-720.5102457385012,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773322318.0581682
23100,661,-547.361548991714,58.69342673650413,-524.184461671531,-585.0,67.0,-556.0552854567451,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773322318.1129658
23200,663,-547.0187979650219,58.180817629694964,-524.0543329251334,-595.0,70.0,-562.9173837196047,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773322318.171735
23300,665,-537.4469651634322,56.8731879107997,-515.4648483505756,-500.0,36.0,-491.1528737248267,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773322318.220309
23400,666,-575.8246169052605,60.42952851525971,-552.1754664185956,-1305.0,128.0,-1249.6772097109776,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773322318.2734249
