global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
262600,12075,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.099326714676842e-06,5.099326714676842e-06,4.532734857490481e-06,4.532734857490481e-06,1773319330.1024082
262700,12080,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.073881023402829e-06,5.073881023402829e-06,4.5101164652469145e-06,4.5101164652469145e-06,1773319330.2168071
262800,12085,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.048562306382604e-06,5.048562306382604e-06,4.487610939006714e-06,4.487610939006714e-06,1773319330.3350677
262900,12090,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.02336993001337e-06,5.02336993001337e-06,4.465217715567394e-06,4.465217715567394e-06,1773319330.454311
263000,12095,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.998303263854016e-06,4.998303263854016e-06,4.442936234536857e-06,4.442936234536857e-06,1773319330.5717404
263100,12100,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.973361680609338e-06,4.973361680609338e-06,4.420765938319366e-06,4.420765938319366e-06,1773319330.6979408
263200,12105,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.948544556114342e-06,4.948544556114342e-06,4.398706272101592e-06,4.398706272101592e-06,1773319330.812348
263300,12110,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.923851269318624e-06,4.923851269318624e-06,4.376756683838733e-06,4.376756683838733e-06,1773319330.9267678
263400,12115,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.899281202270827e-06,4.899281202270827e-06,4.35491662424069e-06,4.35491662424069e-06,1773319331.0425103
263500,12120,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.874833740103176e-06,4.874833740103176e-06,4.333185546758332e-06,4.333185546758332e-06,1773319331.1629233
263600,12125,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.850508271016093e-06,4.850508271016093e-06,4.311562907569814e-06,4.311562907569814e-06,1773319331.2844768
263700,12130,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.826304186262887e-06,4.826304186262887e-06,4.2900481655669654e-06,4.2900481655669654e-06,1773319331.3964946
263800,12135,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.8022208801345206e-06,4.8022208801345206e-06,4.268640782341751e-06,4.268640782341751e-06,1773319331.5126197
263900,12140,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.778257749944446e-06,4.778257749944446e-06,4.247340222172796e-06,4.247340222172796e-06,1773319331.630423
264000,12145,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.754414196013533e-06,4.754414196013533e-06,4.226145952011984e-06,4.226145952011984e-06,1773319331.7525036
264100,12150,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.730689621655052e-06,4.730689621655052e-06,4.205057441471111e-06,4.205057441471111e-06,1773319331.9112105
264200,12155,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.707083433159746e-06,4.707083433159746e-06,4.184074162808617e-06,4.184074162808617e-06,1773319332.028675
264300,12160,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.683595039780975e-06,4.683595039780975e-06,4.163195590916377e-06,4.163195590916377e-06,1773319332.14601
264400,12165,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.660223853719931e-06,4.660223853719931e-06,4.142421203306559e-06,4.142421203306559e-06,1773319332.2635658
264500,12170,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.636969290110927e-06,4.636969290110927e-06,4.121750480098556e-06,4.121750480098556e-06,1773319332.3805108
264600,12175,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.61383076700676e-06,4.61383076700676e-06,4.101182904005964e-06,4.101182904005964e-06,1773319332.5056374
264700,12180,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.590807705364154e-06,4.590807705364154e-06,4.0807179603236476e-06,4.0807179603236476e-06,1773319332.6184947
264800,12185,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.56789952902926e-06,4.56789952902926e-06,4.060355136914852e-06,4.060355136914852e-06,1773319332.7322505
264900,12190,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.5451056647232434e-06,4.5451056647232434e-06,4.040093924198394e-06,4.040093924198394e-06,1773319332.8450565
265000,12195,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.522425542027939e-06,4.522425542027939e-06,4.019933815135901e-06,4.019933815135901e-06,1773319332.9561055
265100,12200,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.499858593371571e-06,4.499858593371571e-06,3.999874305219131e-06,3.999874305219131e-06,1773319333.0796957
265200,12205,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.4774042540145555e-06,4.4774042540145555e-06,3.979914892457339e-06,3.979914892457339e-06,1773319333.19744
265300,12210,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.455061962035363e-06,4.455061962035363e-06,3.960055077364724e-06,3.960055077364724e-06,1773319333.314524
265400,12215,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.432831158316458e-06,4.432831158316458e-06,3.94029436294792e-06,3.94029436294792e-06,1773319333.4268816
265500,12220,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.4107112865303075e-06,4.4107112865303075e-06,3.920632254693565e-06,3.920632254693565e-06,1773319333.5388787
265600,12225,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.3887017931254575e-06,4.3887017931254575e-06,3.90106826055592e-06,3.90106826055592e-06,1773319333.665241
265700,12230,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.366802127312683e-06,4.366802127312683e-06,3.881601890944565e-06,3.881601890944565e-06,1773319333.7909386
265800,12235,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.3450117410512015e-06,4.3450117410512015e-06,3.862232658712136e-06,3.862232658712136e-06,1773319333.9161186
265900,12240,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.32333008903496e-06,4.32333008903496e-06,3.842960079142142e-06,3.842960079142142e-06,1773319334.03564
266000,12245,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.301756628678987e-06,4.301756628678987e-06,3.8237836699368325e-06,3.8237836699368325e-06,1773319334.1492872
266100,12250,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.280290820105818e-06,4.280290820105818e-06,3.804702951205126e-06,3.804702951205126e-06,1773319334.2938848
266200,12255,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.258932126131979e-06,4.258932126131979e-06,3.7857174454506026e-06,3.7857174454506026e-06,1773319334.4095368
266300,12260,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.237680012254549e-06,4.237680012254549e-06,3.766826677559555e-06,3.766826677559555e-06,1773319334.5248086
266400,12265,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.216533946637782e-06,4.216533946637782e-06,3.7480301747890962e-06,3.7480301747890962e-06,1773319334.6376324
266500,12270,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.1954934000998e-06,4.1954934000998e-06,3.729327466755333e-06,3.729327466755333e-06,1773319334.7516272
266600,12275,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.1745578460993404e-06,4.1745578460993404e-06,3.7107180854215926e-06,3.7107180854215926e-06,1773319334.8740242
266700,12280,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.153726760722595e-06,4.153726760722595e-06,3.6922015650867074e-06,3.6922015650867074e-06,1773319334.986926
266800,12285,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.132999622670086e-06,4.132999622670086e-06,3.673777442373366e-06,3.673777442373366e-06,1773319335.0992067
266900,12290,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.112375913243627e-06,4.112375913243627e-06,3.6554452562165135e-06,3.6554452562165135e-06,1773319335.2141705
267000,12295,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.09185511633334e-06,4.09185511633334e-06,3.637204547851814e-06,3.637204547851814e-06,1773319335.3287709
267100,12300,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.07143671840474e-06,4.07143671840474e-06,3.6190548608041705e-06,3.6190548608041705e-06,1773319335.4551198
267200,12305,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.0511202084858866e-06,4.0511202084858866e-06,3.600995740876301e-06,3.600995740876301e-06,1773319335.5689936
267300,12310,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.030905078154592e-06,4.030905078154592e-06,3.5830267361373725e-06,3.5830267361373725e-06,1773319335.6827643
267400,12315,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.0107908215257e-06,4.0107908215257e-06,3.5651473969116916e-06,3.5651473969116916e-06,1773319335.7944894
267500,12320,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.990776935238428e-06,3.990776935238428e-06,3.5473572757674506e-06,3.5473572757674506e-06,1773319335.9066775
267600,12325,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.970862918443768e-06,3.970862918443768e-06,3.5296559275055315e-06,3.5296559275055315e-06,1773319336.033769
267700,12330,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.951048272791954e-06,3.951048272791954e-06,3.5120429091483647e-06,3.5120429091483647e-06,1773319336.147652
267800,12335,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.9313325024199914e-06,3.9313325024199914e-06,3.4945177799288423e-06,3.4945177799288423e-06,1773319336.2627704
267900,12340,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.911715113939244e-06,3.911715113939244e-06,3.4770801012792886e-06,3.4770801012792886e-06,1773319336.3805707
268000,12345,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.892195616423091e-06,3.892195616423091e-06,3.459729436820486e-06,3.459729436820486e-06,1773319336.4983587
268100,12350,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.872773521394641e-06,3.872773521394641e-06,3.4424653523507527e-06,3.4424653523507527e-06,1773319336.6515048
268200,12355,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.8534483428145065e-06,3.8534483428145065e-06,3.4252874158350777e-06,3.4252874158350777e-06,1773319336.7700481
268300,12360,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.834219597068642e-06,3.834219597068642e-06,3.4081951973943096e-06,3.4081951973943096e-06,1773319336.8888295
268400,12365,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.81508680295624e-06,3.81508680295624e-06,3.391188269294398e-06,3.391188269294398e-06,1773319337.005426
268500,12370,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7960494816776924e-06,3.7960494816776924e-06,3.374266205935689e-06,3.374266205935689e-06,1773319337.1211512
268600,12375,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7771071568226023e-06,3.7771071568226023e-06,3.3574285838422754e-06,3.3574285838422754e-06,1773319337.2506413
268700,12380,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7582593543578674e-06,3.7582593543578674e-06,3.3406749816514003e-06,3.3406749816514003e-06,1773319337.3653586
268800,12385,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7395056026158155e-06,3.7395056026158155e-06,3.32400498010291e-06,3.32400498010291e-06,1773319337.481993
268900,12390,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7208454322824004e-06,3.7208454322824004e-06,3.3074181620287634e-06,3.3074181620287634e-06,1773319337.600052
269000,12395,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.702278376385457e-06,3.702278376385457e-06,3.2909141123425923e-06,3.2909141123425923e-06,1773319337.7178833
269100,12400,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6838039702830174e-06,3.6838039702830174e-06,3.2744924180293124e-06,3.2744924180293124e-06,1773319337.8445098
269200,12405,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.665421751651681e-06,3.665421751651681e-06,3.258152668134791e-06,3.258152668134791e-06,1773319337.959507
269300,12410,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6471312604750445e-06,3.6471312604750445e-06,3.2418944537555597e-06,3.2418944537555597e-06,1773319338.0748081
269400,12415,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6289320390321936e-06,3.6289320390321936e-06,3.225717368028581e-06,3.225717368028581e-06,1773319338.1882994
269500,12420,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6108236318862435e-06,3.6108236318862435e-06,3.2096210061210706e-06,3.2096210061210706e-06,1773319338.3051372
269600,12425,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5928055858729453e-06,3.5928055858729453e-06,3.193604965220361e-06,3.193604965220361e-06,1773319338.4308279
269700,12430,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5748774500893433e-06,3.5748774500893433e-06,3.1776688445238265e-06,3.1776688445238265e-06,1773319338.5456395
269800,12435,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.557038775882494e-06,3.557038775882494e-06,3.161812245228849e-06,3.161812245228849e-06,1773319338.660733
269900,12440,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.539289116838234e-06,3.539289116838234e-06,3.1460347705228406e-06,3.1460347705228406e-06,1773319338.7743268
270000,12445,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5216280287700126e-06,3.5216280287700126e-06,3.1303360255733105e-06,3.1303360255733105e-06,1773319338.8886907
270100,12450,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5040550697077744e-06,3.5040550697077744e-06,3.114715617517988e-06,3.114715617517988e-06,1773319339.0320966
270200,12455,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4865697998868986e-06,3.4865697998868986e-06,3.099173155454987e-06,3.099173155454987e-06,1773319339.1467888
270300,12460,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.469171781737194e-06,3.469171781737194e-06,3.0837082504330277e-06,3.0837082504330277e-06,1773319339.2608519
270400,12465,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4518605798719503e-06,3.4518605798719503e-06,3.0683205154417e-06,3.0683205154417e-06,1773319339.3726838
270500,12470,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.434635761077039e-06,3.434635761077039e-06,3.053009565401779e-06,3.053009565401779e-06,1773319339.4860587
270600,12475,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.417496894300077e-06,3.417496894300077e-06,3.037775017155591e-06,3.037775017155591e-06,1773319339.6130762
270700,12480,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.400443550639635e-06,3.400443550639635e-06,3.0226164894574203e-06,3.0226164894574203e-06,1773319339.7314053
270800,12485,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.383475303334507e-06,3.383475303334507e-06,3.0075336029639736e-06,3.0075336029639736e-06,1773319339.8503509
270900,12490,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.366591727753029e-06,3.366591727753029e-06,2.9925259802248817e-06,2.9925259802248817e-06,1773319339.9679136
271000,12495,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.349792401382454e-06,3.349792401382454e-06,2.9775932456732595e-06,2.9775932456732595e-06,1773319340.0825303
271100,12500,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.333076903818377e-06,3.333076903818377e-06,2.9627350256163024e-06,2.9627350256163024e-06,1773319340.206445
271200,12505,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.316444816754217e-06,3.316444816754217e-06,2.947950948225937e-06,2.947950948225937e-06,1773319340.321192
271300,12510,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2998957239707444e-06,3.2998957239707444e-06,2.9332406435295174e-06,2.9332406435295174e-06,1773319340.435546
271400,12515,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2834292113256693e-06,3.2834292113256693e-06,2.918603743400562e-06,2.918603743400562e-06,1773319340.5479155
271500,12520,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2670448667432758e-06,3.2670448667432758e-06,2.904039881549546e-06,2.904039881549546e-06,1773319340.6642885
271600,12525,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.25074228020411e-06,3.25074228020411e-06,2.889548693514732e-06,2.889548693514732e-06,1773319340.7912967
271700,12530,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2345210437347192e-06,3.2345210437347192e-06,2.8751298166530513e-06,2.8751298166530513e-06,1773319340.9070377
271800,12535,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.218380751397442e-06,3.218380751397442e-06,2.860782890131027e-06,2.860782890131027e-06,1773319341.0201867
271900,12540,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.20232099928025e-06,3.20232099928025e-06,2.8465075549157454e-06,2.8465075549157454e-06,1773319341.133122
272000,12545,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.18634138548664e-06,3.18634138548664e-06,2.83230345376587e-06,2.83230345376587e-06,1773319341.247527
272100,12550,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1704415101255766e-06,3.1704415101255766e-06,2.8181702312227024e-06,2.8181702312227024e-06,1773319341.3878677
272200,12555,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.154620975301484e-06,3.154620975301484e-06,2.8041075336012868e-06,2.8041075336012868e-06,1773319341.503462
272300,12560,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.138879385104289e-06,3.138879385104289e-06,2.790115008981559e-06,2.790115008981559e-06,1773319341.6201086
272400,12565,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1232163455995163e-06,3.1232163455995163e-06,2.776192307199539e-06,2.776192307199539e-06,1773319341.7374697
272500,12570,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1076314648184243e-06,3.1076314648184243e-06,2.7623390798385683e-06,2.7623390798385683e-06,1773319341.8530703
272600,12575,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0921243527482005e-06,3.0921243527482005e-06,2.748554980220592e-06,2.748554980220592e-06,1773319341.9765162
272700,12580,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.076694621322201e-06,3.076694621322201e-06,2.7348396633974813e-06,2.7348396633974813e-06,1773319342.0938928
272800,12585,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.061341884410237e-06,3.061341884410237e-06,2.7211927861424025e-06,2.7211927861424025e-06,1773319342.2096562
272900,12590,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0460657578089145e-06,3.0460657578089145e-06,2.707614006941227e-06,2.707614006941227e-06,1773319342.324106
273000,12595,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0308658592320176e-06,3.0308658592320176e-06,2.6941029859839854e-06,2.6941029859839854e-06,1773319342.4367626
273100,12600,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0157418083009417e-06,3.0157418083009417e-06,2.6806593851563635e-06,2.6806593851563635e-06,1773319342.5610678
273200,12605,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0006932265351776e-06,3.0006932265351776e-06,2.66728286803124e-06,2.66728286803124e-06,1773319342.6760263
273300,12610,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.985719737342835e-06,2.985719737342835e-06,2.653973099860269e-06,2.653973099860269e-06,1773319342.8261297
273400,12615,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.970820966011222e-06,2.970820966011222e-06,2.6407297475655025e-06,2.6407297475655025e-06,1773319342.948042
273500,12620,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9559965396974672e-06,2.9559965396974672e-06,2.627552479731054e-06,2.627552479731054e-06,1773319343.0666392
273600,12625,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9412460874191884e-06,2.9412460874191884e-06,2.6144409665948065e-06,2.6144409665948065e-06,1773319343.1925728
273700,12630,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9265692400452094e-06,2.9265692400452094e-06,2.6013948800401585e-06,2.6013948800401585e-06,1773319343.306858
273800,12635,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9119656302863216e-06,2.9119656302863216e-06,2.588413893587814e-06,2.588413893587814e-06,1773319343.4195144
273900,12640,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8974348926860937e-06,2.8974348926860937e-06,2.5754976823876116e-06,2.5754976823876116e-06,1773319343.5327334
274000,12645,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.882976663611726e-06,2.882976663611726e-06,2.562645923210395e-06,2.562645923210395e-06,1773319343.6477537
274100,12650,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8685905812449488e-06,2.8685905812449488e-06,2.5498582944399265e-06,2.5498582944399265e-06,1773319343.7920914
274200,12655,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8542762855729714e-06,2.8542762855729714e-06,2.5371344760648352e-06,2.5371344760648352e-06,1773319343.9072063
274300,12660,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8400334183794676e-06,2.8400334183794676e-06,2.52447414967061e-06,2.52447414967061e-06,1773319344.025475
274400,12665,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.825861623235617e-06,2.825861623235617e-06,2.511876998431632e-06,2.511876998431632e-06,1773319344.1434987
274500,12670,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8117605454911815e-06,2.8117605454911815e-06,2.4993427071032452e-06,2.4993427071032452e-06,1773319344.2614565
274600,12675,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7977298322656318e-06,2.7977298322656318e-06,2.486870962013867e-06,2.486870962013867e-06,1773319344.3864517
274700,12680,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.783769132439314e-06,2.783769132439314e-06,2.47446145105714e-06,2.47446145105714e-06,1773319344.498529
274800,12685,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7698780966446663e-06,2.7698780966446663e-06,2.46211386368412e-06,2.46211386368412e-06,1773319344.6103852
274900,12690,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.756056377257475e-06,2.756056377257475e-06,2.449827890895506e-06,2.449827890895506e-06,1773319344.7231793
275000,12695,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7423036283881745e-06,2.7423036283881745e-06,2.437603225233905e-06,2.437603225233905e-06,1773319344.8403358
275100,12700,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.72861950587319e-06,2.72861950587319e-06,2.425439560776141e-06,2.425439560776141e-06,1773319344.9647396
275200,12705,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.715003667266328e-06,2.715003667266328e-06,2.413336593125597e-06,2.413336593125597e-06,1773319345.080887
275300,12710,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.701455771830205e-06,2.701455771830205e-06,2.4012940194045986e-06,2.4012940194045986e-06,1773319345.1965303
275400,12715,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.687975480527719e-06,2.687975480527719e-06,2.3893115382468337e-06,2.3893115382468337e-06,1773319345.3099236
275500,12720,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6745624560135677e-06,2.6745624560135677e-06,2.3773888497898108e-06,2.3773888497898108e-06,1773319345.4210904
275600,12725,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6612163626258056e-06,2.6612163626258056e-06,2.3655256556673557e-06,2.3655256556673557e-06,1773319345.542726
275700,12730,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6479368663774427e-06,2.6479368663774427e-06,2.3537216590021438e-06,2.3537216590021438e-06,1773319345.6560087
275800,12735,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6347236349480877e-06,2.6347236349480877e-06,2.3419765643982727e-06,2.3419765643982727e-06,1773319345.769787
