global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
235800,5838,1151.1827856037328,46.23805851448983,1104.3041698682712,1260.0,44.0,1212.9303389369484,0.002615548470986964,0.002615548470986964,0.0023249319742106277,0.0023249319742106277,1773320877.5488539
235900,5841,1166.7028408070003,45.918855418860716,1119.7969772316912,1260.0,44.0,1212.9303389369484,0.0026077096696038673,0.0026077096696038673,0.0023179641507589865,0.0023179641507589865,1773320877.5803607
236000,5844,1180.0093481369015,45.64517866474571,1133.0801229449037,1260.0,44.0,1212.9303389369484,0.002599894361116355,0.002599894361116355,0.0023110172098811973,0.0023110172098811973,1773320877.6134577
236100,5847,1191.418014858876,45.41053505768635,1144.4687600007692,1260.0,44.0,1212.9303389369484,0.002592102475116195,0.002592102475116195,0.002304091088992166,0.002304091088992166,1773320877.6763968
236200,5850,1201.1995204896286,45.209357495083836,1154.2330926965417,1260.0,44.0,1212.9303389369484,0.002584333941406169,0.002584333941406169,0.0022971857256943655,0.0022971857256943655,1773320877.719076
236300,5853,1138.5734388797953,44.56187288234751,1094.2039543855255,1260.0,44.0,1212.9303389369484,0.0025765886899994407,0.0025765886899994407,0.0022903010577772736,0.0022903010577772736,1773320877.7512205
236400,5854,1139.8947669358054,44.883779238230126,1095.3300383165379,1165.0,51.0,1116.7256330057726,0.0025740121013094414,0.0025740121013094414,0.0022880107567194966,0.0022880107567194966,1773320877.7825437
236500,5857,1144.698525801586,46.80260522437755,1097.9659359506404,1260.0,44.0,1212.9303389369484,0.002566297784467805,0.002566297784467805,0.0022811535861935977,0.0022811535861935977,1773320877.8138528
236600,5859,1154.9404195359311,46.579351215000734,1108.1279703017242,1240.0,45.0,1191.9904401353272,0.0025611677551966535,0.0025611677551966535,0.0022765935601747967,0.0022765935601747967,1773320877.8448002
236700,5862,1160.448292199619,47.97134624796126,1111.9321202791446,1260.0,44.0,1212.9303389369484,0.0025534919328731613,0.0025534919328731613,0.0022697706069983595,0.0022697706069983595,1773320877.8760593
236800,5863,1165.4258775896378,47.772778935563196,1116.9820312120348,1260.0,44.0,1212.9303389369484,0.002550938440940288,0.002550938440940288,0.002267500836391361,0.002267500836391361,1773320877.9100716
236900,5866,1167.4076367984155,48.9945613398785,1117.46939776294,1260.0,44.0,1212.9303389369484,0.0025432932758818515,0.0025432932758818515,0.0022607051341171957,0.0022607051341171957,1773320877.9423006
237000,5869,1180.6136226000415,48.28221202877833,1131.0845144978828,1260.0,44.0,1212.9303389369484,0.0025356710233907405,0.0025356710233907405,0.0022539297985695412,0.0022539297985695412,1773320877.9741457
237100,5872,1191.9361046767103,47.67146153817382,1142.7577752085044,1260.0,44.0,1212.9303389369484,0.0025280716147979675,0.0025280716147979675,0.0022471747687092983,0.0022471747687092983,1773320878.006135
237200,5874,1198.572334470731,47.313494038201874,1149.5996001720275,1260.0,44.0,1212.9303389369484,0.0025230179996399865,0.0025230179996399865,0.002242682666346648,0.002242682666346648,1773320878.050481
237300,5877,1198.534080266843,48.555656951003336,1148.1915044785765,1260.0,44.0,1212.9303389369484,0.0025154565121720475,0.0025154565121720475,0.0022359613441529248,0.0022359613441529248,1773320878.0830693
237400,5879,1204.5270074408256,48.11148039828051,1154.5035408382678,1260.0,44.0,1212.9303389369484,0.0025104281146042158,0.0025104281146042158,0.002231491657425963,0.002231491657425963,1773320878.1148193
237500,5882,1212.4388430045778,47.52508050647575,1162.836662917092,1260.0,44.0,1212.9303389369484,0.002502904359034319,0.002502904359034319,0.002224803874697166,0.002224803874697166,1773320878.148332
237600,5885,1166.72225302105,47.07231589923965,1119.697989455053,210.0,45.0,207.2646588495322,0.0024954031521673887,0.0024954031521673887,0.0022181361352598943,0.0022181361352598943,1773320878.1802847
237700,5888,1127.5259916839223,46.684126844110594,1082.7119692955375,210.0,45.0,207.2646588495322,0.00248792442642494,0.00248792442642494,0.0022114883790443846,0.0022114883790443846,1773320878.2127585
237800,5891,1146.4200971200028,46.30130325296932,1101.2843642656437,1260.0,44.0,1212.9303389369484,0.0024804681144310198,0.0024804681144310198,0.0022048605461609003,0.0022048605461609003,1773320878.2452002
237900,5894,1162.6194307682624,45.973079876514575,1117.2078714031386,1260.0,44.0,1212.9303389369484,0.002473034149011602,0.002473034149011602,0.0021982525768991954,0.0021982525768991954,1773320878.278381
238000,5897,1176.508334454939,45.691669359126685,1130.8602883351482,1260.0,44.0,1212.9303389369484,0.00246562246319398,0.00246562246319398,0.0021916644117279762,0.0021916644117279762,1773320878.3106902
238100,5899,1184.6487718455824,45.52673159661183,1138.8621182688237,1260.0,44.0,1212.9303389369484,0.002460693683890055,0.002460693683890055,0.002187283274568932,0.002187283274568932,1773320878.3710375
238200,5902,1195.395740761106,45.308981502645075,1149.4260982416147,1260.0,44.0,1212.9303389369484,0.002453318982458743,0.002453318982458743,0.0021807279844077657,0.0021807279844077657,1773320878.4027557
238300,5904,1191.7196560368982,47.03385580613718,1143.888682246889,1260.0,44.0,1212.9303389369484,0.002448414797812808,0.002448414797812808,0.002176368709166935,0.002176368709166935,1773320878.4508386
238400,5907,1201.4581400946354,46.60115212178687,1153.7357485323087,1260.0,44.0,1212.9303389369484,0.002441076896215348,0.002441076896215348,0.0021698461299691925,0.0021698461299691925,1773320878.4836516
238500,5910,1209.8076728636377,46.23016280041701,1162.1783769887704,1260.0,44.0,1212.9303389369484,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773320878.5172317
238600,5913,1216.9663535214613,45.91208583100754,1169.4168755616292,1260.0,44.0,1212.9303389369484,0.002426467002206563,0.002426467002206563,0.0021568595575169386,0.0021568595575169386,1773320878.5495148
238700,5915,1221.1621340531187,45.72565746248431,1173.659438240723,1260.0,44.0,1212.9303389369484,0.0024216164946691517,0.0024216164946691517,0.002152547995261462,0.002152547995261462,1773320878.5795016
238800,5918,1226.7013846837924,45.47953556689749,1179.260450452522,1260.0,44.0,1212.9303389369484,0.0024143589076130122,0.0024143589076130122,0.002146096806767115,0.002146096806767115,1773320878.6101294
238900,5921,1231.4505996932664,45.268516806668735,1184.0626182976132,1260.0,44.0,1212.9303389369484,0.0024071230715525375,0.0024071230715525375,0.002139664952491137,0.002139664952491137,1773320878.646038
239000,5924,1235.5224579120143,45.08759459711761,1188.1798769537984,1260.0,44.0,1212.9303389369484,0.0023999089212999713,0.0023999089212999713,0.0021332523744888566,0.0021332523744888566,1773320878.695105
239100,5927,1239.013567352313,44.93247641770371,1191.709911594145,1260.0,44.0,1212.9303389369484,0.0023927163918629267,0.0023927163918629267,0.0021268590149892607,0.0021268590149892607,1773320878.730386
239200,5930,1242.0067573086892,44.79948196862872,1194.7364750439124,1260.0,44.0,1212.9303389369484,0.002385545418443797,0.002385545418443797,0.0021204848163944787,0.0021204848163944787,1773320878.7628748
239300,5932,1239.0110984710918,45.67153247668742,1190.7960426591271,1165.0,63.0,1098.6436566498264,0.0023807767131523282,0.0023807767131523282,0.002116245967246506,0.002116245967246506,1773320878.795748
239400,5935,1242.0046405516523,45.43313015719988,1193.9529466657516,1260.0,44.0,1212.9303389369484,0.002373641522962234,0.002373641522962234,0.0021099035759664223,0.0021099035759664223,1773320878.8294613
239500,5938,1244.571228692973,45.228729968529244,1196.659597238431,1260.0,44.0,1212.9303389369484,0.0023665277169442746,0.0023665277169442746,0.0021035801928393476,0.0021035801928393476,1773320878.86256
239600,5940,1246.075533895408,45.108928796597645,1198.2459945540363,1260.0,44.0,1212.9303389369484,0.002361797028038103,0.002361797028038103,0.002099375136033862,0.002099375136033862,1773320878.8964171
239700,5942,1237.4581693406055,46.85330823892937,1187.9500310195342,1260.0,44.0,1212.9303389369484,0.002357075795779055,0.002357075795779055,0.00209517848513693,0.00209517848513693,1773320878.9287922
239800,5944,1230.6309978298964,48.38011068563376,1179.6305969007444,1260.0,44.0,1212.9303389369484,0.002352364001263293,0.002352364001263293,0.002090990223345141,0.002090990223345141,1773320878.9599178
239900,5947,1234.819751764407,47.75539739909525,1184.379972608658,1260.0,44.0,1212.9303389369484,0.002345313963999143,0.002345313963999143,0.002084723523554785,0.002084723523554785,1773320878.9927082
240000,5950,1238.4110846690085,47.21978384504929,1188.4519686062304,1260.0,44.0,1212.9303389369484,0.0023382850557037236,0.0023382850557037236,0.0020784756050699683,0.0020784756050699683,1773320879.0371158
240100,5953,1241.490203718091,46.760562174149136,1191.9431961746488,1260.0,44.0,1212.9303389369484,0.0023312772130534946,0.0023312772130534946,0.0020722464116030978,0.0020722464116030978,1773320879.0803368
240200,5956,1244.130163412798,46.36683699406112,1194.9364874111218,1260.0,44.0,1212.9303389369484,0.002324290372914696,0.002324290372914696,0.0020660358870352767,0.0020660358870352767,1773320879.1106017
240300,5958,1245.67747248005,46.13607038714016,1196.6908879348898,1260.0,44.0,1212.9303389369484,0.00231964411645924,0.00231964411645924,0.002061905881297093,0.002061905881297093,1773320879.1415422
240400,5961,1247.7202229675827,45.831413348174294,1199.0070396340584,1260.0,44.0,1212.9303389369484,0.0023126921407225676,0.0023126921407225676,0.0020557263473089398,0.0020557263473089398,1773320879.1718564
240500,5963,1237.7550012282434,47.45785054672731,1187.4652297160603,1260.0,44.0,1212.9303389369484,0.002308069069133263,0.002308069069133263,0.002051616950340669,0.002051616950340669,1773320879.203486
240600,5966,1240.9276941780652,46.964674612500325,1191.0971909186894,1260.0,44.0,1212.9303389369484,0.002301151783825002,0.002301151783825002,0.002045468252288881,0.002045468252288881,1773320879.2333238
240700,5968,1233.2872439957036,48.57561883778154,1181.904855333904,1070.0,82.0,986.5089886056345,0.0022965517814091353,0.0022965517814091353,0.0020413793612525555,0.0020413793612525555,1773320879.265303
240800,5971,1237.0971508208163,47.92302120104295,1186.329864932788,1260.0,44.0,1212.9303389369484,0.0022896690134237003,0.0022896690134237003,0.0020352613452655024,0.0020352613452655024,1773320879.2985551
240900,5973,1239.3301786157865,47.54052663394126,1188.9234111481935,1260.0,44.0,1212.9303389369484,0.0022850919650658666,0.0022850919650658666,0.002031192857836317,0.002031192857836317,1773320879.3299983
241000,5975,1230.8454862007472,49.14532528713198,1178.916953256707,1050.0,83.0,965.9876719191457,0.0022805240662277,0.0022805240662277,0.002027132503313502,0.002027132503313502,1773320879.3731825
241100,5978,1235.0036487313655,48.411473268054785,1183.7681123893515,1260.0,44.0,1212.9303389369484,0.0022736893333206915,0.0022736893333206915,0.002021057185173939,0.002021057185173939,1773320879.4052708
241200,5981,1238.5687533310543,47.782286893198474,1187.9273749507024,1260.0,44.0,1212.9303389369484,0.0022668750841150402,0.0022668750841150402,0.0020150000747689153,0.0020150000747689153,1773320879.4381595
241300,5984,1240.4972598872125,47.19771322505604,1190.4354745024098,1260.0,44.0,1212.9303389369484,0.0022600812572210723,0.0022600812572210723,0.0020089611175298327,0.0020089611175298327,1773320879.4704432
241400,5987,1243.2788381957985,46.74163937633242,1193.6438045423859,1260.0,44.0,1212.9303389369484,0.0022533077914330996,0.0022533077914330996,0.0020029402590516347,0.0020029402590516347,1773320879.5027306
241500,5989,1244.909151471708,46.47432953714001,1195.5242416458557,1260.0,44.0,1212.9303389369484,0.002248803429158025,0.002248803429158025,0.0019989363814737903,0.0019989363814737903,1773320879.533395
241600,5993,1208.2240345559026,45.293356872560146,1161.0485116209543,1260.0,44.0,1212.9303389369484,0.0022398216992690024,0.0022398216992690024,0.0019909526215724374,0.0019909526215724374,1773320879.5673313
241700,5994,1199.0628328281073,47.128689028932136,1150.064359197249,1025.0,82.0,941.3654631468503,0.0022375818775697332,0.0022375818775697332,0.001988961668950865,0.001988961668950865,1773320879.600186
241800,5997,1207.7539962959984,46.68245975618069,1159.0306195576236,1260.0,44.0,1212.9303389369484,0.0022308758424450753,0.0022308758424450753,0.001983000748840058,0.001983000748840058,1773320879.6323638
241900,5999,1203.8229816571384,48.22591992995307,1153.5308280563702,1260.0,44.0,1212.9303389369484,0.0022264163216360274,0.0022264163216360274,0.001979036730343127,0.001979036730343127,1773320879.67597
242000,6002,1211.835228898289,47.623198099943515,1162.0026832957124,1260.0,44.0,1212.9303389369484,0.0022197437496936675,0.0022197437496936675,0.001973105555283252,0.001973105555283252,1773320879.7076674
242100,6005,1218.7047293766705,47.10643947093907,1169.2662401815435,1260.0,44.0,1212.9303389369484,0.002213091175456092,0.002213091175456092,0.001967192155960962,0.001967192155960962,1773320879.7691672
242200,6008,1224.5944673493225,46.66338354139639,1175.493832266533,1260.0,44.0,1212.9303389369484,0.002206458538990159,0.002206458538990159,0.0019612964791023545,0.0019612964791023545,1773320879.8017318
242300,6009,1216.8647439818562,48.430214364326574,1166.044590083488,1070.0,82.0,986.5089886056345,0.002204252080451169,0.002204252080451169,0.001959335182623252,0.001959335182623252,1773320879.8337016
242400,6012,1223.0169098714439,47.798355040614496,1172.7316700137126,1260.0,44.0,1212.9303389369484,0.0021976459347618047,0.0021976459347618047,0.001953463053121595,0.001953463053121595,1773320879.865972
242500,6015,1228.291623101029,47.25661465294686,1178.465005168889,1260.0,44.0,1212.9303389369484,0.002191059587697678,0.002191059587697678,0.0019476085223979268,0.0019476085223979268,1773320879.8969493
242600,6018,1232.8140303562445,46.79213998807031,1183.3806233975586,1260.0,44.0,1212.9303389369484,0.0021844929799222884,0.0021844929799222884,0.0019417715377086917,0.0019417715377086917,1773320879.9295619
242700,6021,1236.691429276685,46.39391102227179,1187.5951515763638,1260.0,44.0,1212.9303389369484,0.0021779460522769684,0.0021779460522769684,0.0019359520464684074,0.0019359520464684074,1773320879.9619026
242800,6024,1240.0158141760978,46.05247946272028,1191.2085826736673,1260.0,44.0,1212.9303389369484,0.0021714187457803485,0.0021714187457803485,0.0019301499962491896,0.0019301499962491896,1773320880.0043564
242900,6027,1242.8660586792316,45.7597445793498,1194.3066481607177,1260.0,44.0,1212.9303389369484,0.002164911001627826,0.002164911001627826,0.001924365334780281,0.001924365334780281,1773320880.0366933
243000,6029,1244.5366179580064,45.588169482863194,1196.1224580114,1260.0,44.0,1212.9303389369484,0.002160583344535572,0.002160583344535572,0.001920518528476055,0.001920518528476055,1773320880.0675693
243100,6032,1246.7420828217457,45.36165681036984,1198.5196820284064,1260.0,44.0,1212.9303389369484,0.002154108074091416,0.002154108074091416,0.0019147627325256937,0.0019147627325256937,1773320880.1000068
243200,6035,1248.632993259294,45.16745050779084,1200.575001969987,1260.0,44.0,1212.9303389369484,0.002147652210039256,0.002147652210039256,0.0019090241867015514,0.0019090241867015514,1773320880.1298983
243300,6038,1250.2542125956872,45.00094287911717,1202.3371819048998,1260.0,44.0,1212.9303389369484,0.002141215694218116,0.002141215694218116,0.0019033028393049827,0.0019033028393049827,1773320880.1614945
243400,6040,1251.2044268676077,44.903350948403244,1203.3700147155246,1260.0,44.0,1212.9303389369484,0.002136935404045374,0.002136935404045374,0.001899498136929212,0.001899498136929212,1773320880.193811
243500,6043,1192.885145485615,46.53926051938723,1145.6638626697777,240.0,45.0,235.88174185441292,0.0021305310065025144,0.0021305310065025144,0.0018938053391133372,0.0018938053391133372,1773320880.2256496
243600,6046,1202.457401610729,46.17709848780963,1155.257743847383,1260.0,44.0,1212.9303389369484,0.0021241458029454953,0.0021241458029454953,0.0018881296026182091,0.0018881296026182091,1773320880.2590837
243700,6048,1208.0678049536828,45.964831385248196,1160.8808218686156,1260.0,44.0,1212.9303389369484,0.0021198996354854075,0.0021198996354854075,0.0018843552315425754,0.0018843552315425754,1773320880.2915149
243800,6051,1215.4746342721637,45.684597308927174,1168.3043842404866,1260.0,44.0,1212.9303389369484,0.002113546294157958,0.002113546294157958,0.0018787078170292872,0.0018787078170292872,1773320880.3354769
243900,6053,1219.8158574306276,45.520349071306775,1172.6554148233915,1260.0,44.0,1212.9303389369484,0.002109321315115936,0.002109321315115936,0.0018749522801030456,0.0018749522801030456,1773320880.367981
244000,6056,1216.0708707645842,47.06338428501165,1167.2563380259091,1260.0,44.0,1212.9303389369484,0.002102999677025212,0.002102999677025212,0.0018693330462446246,0.0018693330462446246,1773320880.3995497
244100,6058,1209.8539608650372,48.71470431722301,1159.331741052073,1050.0,83.0,965.3740976837037,0.0020987957806708384,0.0020987957806708384,0.0018655962494851816,0.0018655962494851816,1773320880.446857
244200,6060,1214.7431996806959,48.25502064629377,1164.5576043458484,1260.0,44.0,1212.9303389369484,0.0020946002879052776,0.0020946002879052776,0.0018618669225824607,0.0018618669225824607,1773320880.4774
244300,6063,1221.1979508262364,47.64814832661612,1171.456765616904,1260.0,44.0,1212.9303389369484,0.0020883227687478255,0.0020883227687478255,0.001856286905553614,0.001856286905553614,1773320880.5092664
244400,6066,1226.7320930896444,47.127831171532506,1177.3719340116754,1260.0,44.0,1212.9303389369484,0.0020820640633215652,0.0020820640633215652,0.001850723611841383,0.001850723611841383,1773320880.542555
244500,6069,1228.6269283127338,46.966724250692685,1179.453882226871,1260.0,44.0,1212.9303389369484,0.0020758241152417263,0.0020758241152417263,0.0018451769913259708,0.0018451769913259708,1773320880.574767
244600,6072,1233.10151266213,46.54359520443765,1184.2284618651456,1260.0,44.0,1212.9303389369484,0.0020696028682925228,0.0020696028682925228,0.00183964699403779,0.00183964699403779,1773320880.6068962
244700,6075,1236.9379094186936,46.18081493840474,1188.3220670825115,1260.0,44.0,1212.9303389369484,0.002063400266426647,0.002063400266426647,0.0018341335701570116,0.0018341335701570116,1773320880.652982
244800,6076,1228.591013947759,47.9717741914845,1178.2314131586675,1070.0,82.0,986.5089886056345,0.0020613368661602204,0.0020613368661602204,0.0018322994365868547,0.0018322994365868547,1773320880.6834667
244900,6079,1233.0707205834597,47.40529989742402,1183.1803474477947,1260.0,44.0,1212.9303389369484,0.0020551590375110012,0.0020551590375110012,0.0018268080333431044,0.0018268080333431044,1773320880.7147765
245000,6082,1236.9115090602438,46.919618999553926,1187.4234399839352,1260.0,44.0,1212.9303389369484,0.0020489997238204217,0.0020489997238204217,0.001821333087840367,0.001821333087840367,1773320880.7459795
245100,6084,1228.0001369268698,48.43995614709741,1177.0181441651343,1260.0,44.0,1212.9303389369484,0.0020449037733725048,0.0020449037733725048,0.001817692242997774,0.001817692242997774,1773320880.7803128
245200,6087,1232.5641173976749,47.80670740161764,1182.1401209444641,1260.0,44.0,1212.9303389369484,0.0020387751947188036,0.0020387751947188036,0.0018122446175278173,0.0018122446175278173,1773320880.8148875
245300,6090,1230.5396601538314,47.59627575846192,1180.6002861298123,1260.0,44.0,1212.9303389369484,0.002032664983421456,0.002032664983421456,0.0018068133185968418,0.0018068133185968418,1773320880.8470633
245400,6092,1233.4120432888328,47.24563887201189,1183.752466278508,1260.0,44.0,1212.9303389369484,0.002028601686119596,0.002028601686119596,0.0018032014987729669,0.0018032014987729669,1773320880.878708
245500,6095,1188.7041506147627,46.63272962789119,1141.4212044678204,290.0,41.0,283.0752209649968,0.002022521964837694,0.002022521964837694,0.0017977973020779428,0.0017977973020779428,1773320880.9115624
245600,6098,1198.872721133332,46.25723656471321,1151.6201947714799,1260.0,44.0,1212.9303389369484,0.0020164604644865533,0.0020164604644865533,0.001792409301765818,0.001792409301765818,1773320880.9421115
245700,6101,1207.5909992816903,45.935298199670996,1160.3645540830796,1260.0,44.0,1212.9303389369484,0.0020104171304580263,0.0020104171304580263,0.0017870374492960166,0.0017870374492960166,1773320880.989011
245800,6104,1215.065833009139,45.65927629394292,1167.8617491478626,1260.0,44.0,1212.9303389369484,0.0020043919083076265,0.0020043919083076265,0.0017816816962734389,0.0017816816962734389,1773320881.0210361
245900,6107,1221.4745685762105,45.42262201251932,1174.289656766531,1260.0,44.0,1212.9303389369484,0.0019983847437540364,0.0019983847437540364,0.0017763419944480257,0.0017763419944480257,1773320881.0518212
246000,6108,1213.9008401473998,47.251490911893356,1164.900623358486,1070.0,82.0,986.5089886056345,0.001996386359010282,0.001996386359010282,0.0017745656524535778,0.0017745656524535778,1773320881.0839872
246100,6111,1220.4757328213766,46.78774702058457,1171.7508615428642,1260.0,44.0,1212.9303389369484,0.001990403187095942,0.001990403187095942,0.0017692472774186088,0.0017692472774186088,1773320881.1375682
246200,6114,1221.3628814277276,47.340144601773694,1171.9097503918392,1165.0,63.0,1098.6436566498264,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773320881.1688905
246300,6117,1226.8735004640978,46.86375647794572,1177.7603118330853,1260.0,44.0,1212.9303389369484,0.001978490584242953,0.001978490584242953,0.0017586582971048411,0.0017586582971048411,1773320881.1999872
246400,6119,1230.1033341688483,46.58454022134602,1181.189389475712,1260.0,44.0,1212.9303389369484,0.0019745355815650512,0.0019745355815650512,0.0017551427391689284,0.0017551427391689284,1773320881.2323973
246500,6122,1234.3673461330163,46.21592017227655,1185.7164423926208,1260.0,44.0,1212.9303389369484,0.0019686178964525656,0.0019686178964525656,0.0017498825746244963,0.0017498825746244963,1773320881.264465
246600,6124,1227.3665298850472,47.899867955479586,1177.0487297891268,1070.0,82.0,986.5089886056345,0.001964682629277557,0.001964682629277557,0.001746384559357822,0.001746384559357822,1773320881.306139
246700,6127,1232.0208785601922,47.34364928832932,1182.1663442938348,1260.0,44.0,1212.9303389369484,0.0019587944734729295,0.0019587944734729295,0.0017411506430870419,0.0017411506430870419,1773320881.3362997
246800,6130,1236.0114007555446,46.86676130858135,1186.5540590298087,1260.0,44.0,1212.9303389369484,0.0019529239644771367,0.0019529239644771367,0.0017359324128685594,0.0017359324128685594,1773320881.3671634
246900,6132,1233.600289181879,47.53725208099466,1183.4114122063988,1165.0,63.0,1098.6436566498264,0.0019490200694721469,0.0019490200694721469,0.001732462283975235,0.001732462283975235,1773320881.3981094
247000,6134,1153.8992609866455,48.34737000309768,1104.9676815573937,-205.0,31.0,-198.4058983529699,0.001945123978353272,0.001945123978353272,0.0017289990918695685,0.0017289990918695685,1773320881.4290354
247100,6137,1169.0318788884251,47.727326356405875,1120.3658555661525,1260.0,44.0,1212.9303389369484,0.001939294439845023,0.001939294439845023,0.0017238172798622361,0.0017238172798622361,1773320881.4595153
247200,6140,1182.0062071619634,47.19571643482349,1133.5678650069124,1260.0,44.0,1212.9303389369484,0.0019334823724695132,0.0019334823724695132,0.0017186509977506717,0.0017186509977506717,1773320881.4898744
247300,6142,1189.610601963672,46.8841340824282,1141.3057062150908,1260.0,44.0,1212.9303389369484,0.0019296173412069468,0.0019296173412069468,0.0017152154144061682,0.0017152154144061682,1773320881.5211618
247400,6144,1117.623568272214,49.50043100939145,1072.8957994760124,1260.0,44.0,1212.9303389369484,0.001925760036141874,0.001925760036141874,0.0017117866987927703,0.0017117866987927703,1773320881.5519269
247500,6146,1131.5052703656731,48.96413898597578,1086.5491670734536,1260.0,44.0,1212.9303389369484,0.0019219104418296265,0.0019219104418296265,0.0017083648371818835,0.0017083648371818835,1773320881.5827749
247600,6149,1149.8318311797689,48.25612866310099,1104.5742817104845,1260.0,44.0,1212.9303389369484,0.0019161504743135528,0.0019161504743135528,0.0017032448660564844,0.0017032448660564844,1773320881.626913
247700,6152,1165.544566257754,47.649098312526206,1120.028564372409,1260.0,44.0,1212.9303389369484,0.0019104077694258846,0.0019104077694258846,0.0016981402394896682,0.0016981402394896682,1773320881.6684043
247800,6155,1179.0162724952418,47.12864566570216,1133.2786799696764,1260.0,44.0,1212.9303389369484,0.0019046822754305074,0.0019046822754305074,0.0016930509114937776,0.0016930509114937776,1773320881.7112963
247900,6158,1190.5665766306076,46.68242257763139,1144.6389978298835,1260.0,44.0,1212.9303389369484,0.00189897394074636,0.00189897394074636,0.0016879768362189796,0.0016879768362189796,1773320881.7512212
248000,6160,1197.3363354091234,46.42088637631233,1151.2974035878224,1260.0,44.0,1212.9303389369484,0.001895177891838808,0.001895177891838808,0.001684602570523378,0.001684602570523378,1773320881.78928
248100,6163,1196.7974905713972,47.83548245689079,1148.9458372000206,1260.0,44.0,1212.9303389369484,0.001889498041801789,0.001889498041801789,0.001679553814934917,0.001679553814934917,1773320881.8495986
248200,6165,1202.9597352406859,47.46152291734394,1155.184326119371,1260.0,44.0,1212.9303389369484,0.0018857209352162272,0.0018857209352162272,0.001676196386858862,0.001676196386858862,1773320881.8812668
248300,6168,1211.0951030019828,46.96782321125776,1163.4203511974779,1260.0,44.0,1212.9303389369484,0.0018800694276876631,0.0018800694276876631,0.0016711728246112496,0.0016711728246112496,1773320881.9164073
248400,6170,1215.8633304592893,46.67846044816013,1168.2475750020762,1260.0,44.0,1212.9303389369484,0.0018763111689017154,0.0018763111689017154,0.0016678321501348516,0.0016678321501348516,1773320881.9507344
248500,6173,1213.5845729525329,48.0111950267413,1164.4031907745866,1260.0,44.0,1212.9303389369484,0.001870687862452206,0.001870687862452206,0.0016628336555130651,0.0016628336555130651,1773320881.9836018
248600,6176,1220.2045732351778,47.43909833605232,1171.3243752812434,1260.0,44.0,1212.9303389369484,0.0018650814090577488,0.0018650814090577488,0.0016578501413846587,0.0016578501413846587,1773320882.0314484
248700,6179,1225.8803959775105,46.948596935872864,1177.2584258476384,1260.0,44.0,1212.9303389369484,0.0018594917582097214,0.0018594917582097214,0.0016528815628530787,0.0016528815628530787,1773320882.0739503
248800,6181,1229.207057369703,46.66110873462526,1180.736437373846,1260.0,44.0,1212.9303389369484,0.00185577463418506,0.00185577463418506,0.0016495774526089355,0.0016495774526089355,1773320882.1131837
248900,6184,1233.598900812349,46.281568101349336,1185.3280925842832,1260.0,44.0,1212.9303389369484,0.0018502128757506328,0.0018502128757506328,0.001644633667333889,0.001644633667333889,1773320882.156864
249000,6187,1237.3643575839876,45.95615945089439,1189.264862970332,1260.0,44.0,1212.9303389369484,0.0018446677859117952,0.0018446677859117952,0.0016397046985882555,0.0016397046985882555,1773320882.1923246
249100,6190,1240.5927660835712,45.67716220921058,1192.6401514800707,1260.0,44.0,1212.9303389369484,0.0018391393147127496,0.0018391393147127496,0.0016347905019668818,0.0016347905019668818,1773320882.2235403
249200,6193,1243.3607228209016,45.437956949121926,1195.5340394661077,1260.0,44.0,1212.9303389369484,0.0018336274123474162,0.0018336274123474162,0.0016298910331976964,0.0016298910331976964,1773320882.2572303
249300,6196,1245.7338997285703,45.232868339253415,1198.0151866781362,1260.0,44.0,1212.9303389369484,0.0018281320291589835,0.0018281320291589835,0.0016250062481413118,0.0016250062481413118,1773320882.2907073
249400,6199,1247.7686022797827,45.0570304923674,1200.1424602690493,1260.0,44.0,1212.9303389369484,0.001822653115639462,0.001822653115639462,0.0016201361027906262,0.0016201361027906262,1773320882.3342564
249500,6201,1248.9611635575038,44.953970019361584,1201.3892784391694,1260.0,44.0,1212.9303389369484,0.0018190096320612986,0.0018190096320612986,0.0016168974507211476,0.0016168974507211476,1773320882.3681135
249600,6204,1250.5355776051147,44.81791004535014,1203.035322192665,1260.0,44.0,1212.9303389369484,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773320882.4018495
249700,6207,1251.885440849185,44.70125562513208,1204.4465989558184,1260.0,44.0,1212.9303389369484,0.0018081228230604934,0.0018081228230604934,0.001607220287164876,0.001607220287164876,1773320882.4355476
249800,6210,1253.0427798480698,44.601239041597616,1205.656592370627,1260.0,44.0,1212.9303389369484,0.001802703877151658,0.001802703877151658,0.0016024034463570226,0.0016024034463570226,1773320882.4655926
249900,6213,1254.0350533722387,44.51548732328976,1206.6940104746484,1260.0,44.0,1212.9303389369484,0.0017973011718291306,0.0017973011718291306,0.0015976010416258871,0.0015976010416258871,1773320882.496694
250000,6216,1182.385803885023,43.49196594380557,1137.6762686532743,-190.0,25.0,-185.21362442924232,0.0017919146584198574,0.0017919146584198574,0.0015928130297065335,0.0015928130297065335,1773320882.5280128
