global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,465,-921.5573565411439,43.06082955606742,-897.6369648133489,-1000.0,38.0,-978.3742611744102,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773320428.3579514
14800,467,-1000.8930142783822,48.344898674350844,-971.5372617610437,-1460.0,107.0,-1390.531960119134,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773320428.369508
14900,471,-973.9320532110813,45.96063462587548,-946.6763834048121,-720.0,24.0,-710.3165672400908,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773320428.3820207
15000,474,-1017.7306191218507,47.982499112359974,-988.611590586922,-925.0,26.0,-911.1788004207986,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773320428.3979034
15100,477,-1070.1117895695966,49.06699517645963,-1039.194158191452,-1950.0,78.0,-1875.1162596118775,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773320428.4107966
15200,480,-1078.5052205822326,47.90581498941706,-1048.1997931578442,-895.0,32.0,-879.4544797580834,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773320428.4220352
15300,484,-1050.385492821857,47.52872947022387,-1021.3796796963471,-745.0,37.0,-732.6939850058475,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773320428.4335253
15400,488,-1046.5710175627323,45.582634708056524,-1018.5814066284973,-1245.0,42.0,-1220.9980647651141,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773320428.445351
15500,490,-1071.1428433503659,47.870827824021006,-1041.0488187380486,-1720.0,71.0,-1652.2637967289738,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773320428.456258
15600,493,-1040.0879703175196,47.61900100562,-1010.9949207073785,-1220.0,52.0,-1185.7641675297566,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773320428.4678087
15700,495,-1072.9418932115614,47.831148407572044,-1043.1315272067484,-1170.0,42.0,-1145.096874370312,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773320428.4792411
15800,497,-1115.930058623434,51.63011143783377,-1083.1168111118718,-1280.0,60.0,-1247.1904585015989,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773320428.4898741
15900,499,-1202.7893779076492,57.321175572644975,-1163.0471664897022,-1030.0,72.0,-993.7364261880372,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773320428.5057025
16000,501,-1194.8924135616533,57.15486095431208,-1155.4081655950952,-525.0,41.0,-512.0741508188112,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773320428.5188596
16100,504,-1150.7658830774224,56.70339891070331,-1113.2483091964968,-700.0,23.0,-689.6402403081366,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773320428.5340252
16200,507,-1112.6235240035048,55.44570164106423,-1077.1638581506697,-695.0,31.0,-683.0554078254452,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773320428.544766
16300,510,-1109.3005938925048,54.167008444507445,-1075.229755478113,-795.0,24.0,-784.3746251915325,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773320428.556278
16400,512,-1136.1062859879853,58.31322512116797,-1098.0699033729543,-975.0,47.0,-951.9456898373621,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773320428.5671575
16500,517,-1033.9927542589262,51.30858137790589,-1001.9612774747218,-870.0,47.0,-850.5699014008133,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773320428.579364
16600,521,-1065.3748420486095,49.524266460937945,-1033.6611901545696,-975.0,36.0,-955.22616270654,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773320428.5912433
16700,524,-1034.4538802014263,48.59986795694667,-1004.1852966611525,-1220.0,73.0,-1178.1291756925089,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773320428.6071281
16800,528,-974.4881195108128,47.72959620010777,-946.7417521700024,-600.0,18.0,-594.186660742215,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773320428.6180086
16900,531,-982.6223764655829,47.61316254206739,-954.1479132992253,-675.0,24.0,-665.1124123021874,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773320428.6306725
17000,534,-1003.5221100221789,46.46771023450502,-975.7375110307664,-1120.0,38.0,-1097.823264927358,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773320428.6426654
17100,538,-1012.8499681262522,46.10672165919329,-984.5759617137128,-1800.0,78.0,-1729.339294996449,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773320428.6544557
17200,539,-1014.4574697199396,48.25138557623362,-984.9183784853668,-1045.0,89.0,-991.424297146794,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773320428.665279
17300,543,-1038.2501056960764,47.884973873002124,-1008.6448994867303,-950.0,31.0,-933.5078168069697,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773320428.6773217
17400,545,-1066.3832203907086,51.126188920384415,-1034.2061879014166,-1395.0,48.0,-1363.036461018864,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773320428.6891594
17500,547,-1069.8608564026144,52.23138550064694,-1037.0687456097319,-1465.0,99.0,-1398.6585232228706,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773320428.7005596
17600,548,-1104.3678135824837,53.969816225614586,-1069.8792427173087,-1760.0,87.0,-1693.2786877612707,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773320428.7127097
17700,551,-1134.2217291702818,57.61962118643629,-1095.821567412473,-2000.0,110.0,-1899.0837262372447,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773320428.7282507
17800,553,-1106.6351105761794,56.86670812075875,-1069.7888152066619,-900.0,65.0,-872.2815807973807,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773320428.7396154
17900,556,-1099.5494029302517,58.58346887503553,-1062.7667138286076,-1670.0,73.0,-1603.4609223831808,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773320428.7515523
18000,558,-1106.480836144552,60.38658065971956,-1068.5110771161637,-1100.0,99.0,-1041.5278218110448,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773320428.762795
18100,561,-1036.4921318894353,58.54506959312705,-1001.1515309875472,-1010.0,76.0,-969.3379125102565,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773320428.7796826
18200,562,-1030.6675252949635,60.017816113470694,-994.843372752507,-920.0,88.0,-874.988366286743,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773320428.7907057
18300,565,-1063.239819499769,62.221400090286934,-1025.5558981323984,-1025.0,77.0,-984.6907205815135,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773320428.8024528
18400,566,-1099.0778285247807,65.56033008577259,-1058.3987655779456,-1780.0,129.0,-1682.413247043345,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773320428.81378
18500,568,-1072.3052402436144,64.01569790240976,-1033.0279776678735,-330.0,20.0,-326.63604045110003,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773320428.8259802
18600,569,-1078.6899782314335,65.61491300728926,-1038.424881890436,-1200.0,96.0,-1140.9660621191242,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773320428.8365612
18700,572,-1049.3293200861754,67.86133603962463,-1010.4412070703698,-775.0,23.0,-764.5920216598402,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773320428.8477082
18800,574,-1136.644711377773,69.45485577576122,-1091.0639197858065,-895.0,35.0,-877.21027093157,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773320428.8619592
18900,575,-1123.8124758088843,69.68211298697315,-1078.6509943684428,-880.0,74.0,-842.8054114385317,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773320428.8732924
19000,578,-1132.739346446642,69.1983266222061,-1087.3699568331253,-2025.0,93.0,-1933.5408621702504,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773320428.884622
19100,582,-1021.3656523017049,62.72303202332826,-981.9816790951775,-850.0,69.0,-815.7245489816999,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320428.8961334
19200,587,-928.057311030812,54.67808120935345,-895.330435167145,-400.0,14.0,-396.5186605801277,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773320428.9071264
19300,590,-950.0181370450423,55.24386987686942,-917.0995963248793,-1025.0,34.0,-1005.5321430817378,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773320428.9185154
19400,593,-916.611175248993,54.53883793568091,-884.4871094685295,-190.0,13.0,-188.40944424385356,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773320428.931517
19500,595,-898.9040856622162,55.173801236952016,-867.3935060318643,-830.0,63.0,-802.3234290026189,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773320428.942627
19600,599,-893.7879334224104,53.05523719375514,-863.104891188418,-895.0,35.0,-877.0002099996068,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773320428.9585795
19700,600,-962.3485367512899,57.70247533406739,-927.3499274941319,-2265.0,146.0,-2148.0056173026937,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773320428.9721277
19800,603,-906.966076697137,53.047784789546014,-875.8625182133748,-620.0,25.0,-610.9730125892777,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773320428.9833071
19900,608,-888.2338970449075,50.49275870925315,-859.4947360467825,-700.0,23.0,-690.4576840517822,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773320428.9950902
20000,612,-868.6351543549335,47.925773798428615,-842.2461166020973,-875.0,31.0,-859.7485074225533,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773320429.006536
20100,616,-814.1265434418079,44.742817294906345,-790.758630350284,-1120.0,52.0,-1096.2771051919717,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773320429.0206907
20200,621,-823.8153906530364,44.342602237843835,-799.9342777532704,-1520.0,58.0,-1469.5738151491416,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773320429.0321429
20300,624,-791.113720561147,43.959488593671345,-768.5601612483586,-440.0,30.0,-432.90694571899314,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773320429.047917
20400,627,-756.2723761661134,41.81126653299897,-735.5417729078267,-635.0,45.0,-618.3163872798469,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773320429.0622168
20500,631,-807.4480145896503,43.87365666154349,-784.4239529416093,-475.0,17.0,-469.93233732108143,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773320429.0737703
20600,634,-833.0101165088012,43.04955138019085,-809.6039236935392,-520.0,14.0,-515.1831998958811,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773320429.085233
20700,637,-912.0032986417333,46.07860911459113,-884.5482419039561,-1800.0,69.0,-1737.3808828603794,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773320429.0976653
20800,643,-833.337139289163,42.393042485165154,-809.2561469619483,-725.0,54.0,-701.8008242171636,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773320429.110033
20900,646,-887.5668047980461,44.04948480071847,-861.3573386863023,-1570.0,62.0,-1512.7349507280653,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773320429.1216655
21000,648,-947.5165413302366,47.607160032648416,-918.049412932988,-1500.0,63.0,-1450.917837014642,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773320429.132691
21100,651,-908.3794946230115,44.687938832991925,-881.118538970081,-230.0,15.0,-227.8407556754659,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773320429.1497366
21200,653,-922.7624938972679,48.55586479677521,-893.3462167107563,-900.0,60.0,-872.9006597585144,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773320429.1627924
21300,655,-912.3181507422842,50.61666797908963,-882.4897153301602,-935.0,77.0,-894.2404186709871,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773320429.1745992
21400,659,-896.2968045180324,49.32001742314336,-867.3563144744663,-900.0,33.0,-881.1821353839441,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773320429.1861434
21500,661,-882.0703660775242,50.30381572438687,-853.6267383999427,-670.0,56.0,-648.6425385940181,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773320429.197568
21600,666,-834.0778332419346,47.1592318160433,-808.994393461003,-845.0,55.0,-822.3310432155237,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773320429.2094254
21700,671,-825.9115449414127,44.216389293897805,-802.2200306118019,-750.0,30.0,-737.9063157645576,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773320429.2209938
21800,675,-808.0004903019363,42.879456682312835,-785.4135522460596,-235.0,18.0,-231.49499717939983,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773320429.2359865
21900,678,-816.1319203726225,44.167274172997956,-793.1913789213444,-1260.0,81.0,-1212.5941568525,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773320429.247322
22000,682,-771.3733937180033,43.25422710937041,-750.1461406726266,-895.0,53.0,-871.7154525475814,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773320429.259039
22100,683,-784.3047240321031,45.491515753901886,-761.6624447773368,-1030.0,88.0,-980.47222276683,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773320429.274159
22200,688,-733.3321462097393,42.971418958350206,-712.5420755720781,-495.0,15.0,-490.68713508289153,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773320429.2857506
22300,692,-769.3148039137463,43.93587056294473,-747.2470140885345,-385.0,25.0,-380.7299437460566,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773320429.2968485
22400,694,-846.244110532156,46.36962318305761,-820.7344795439344,-1495.0,65.0,-1441.5867922907623,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773320429.3084767
22500,697,-850.9479192675071,46.337155676574014,-825.958600507917,-1040.0,56.0,-1013.5548209068598,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773320429.3192747
22600,700,-887.9433472819788,48.66731884820264,-859.9246665098719,-260.0,15.0,-258.18684016805935,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773320429.335012
22700,704,-900.4499685070921,47.40005412260384,-873.7653698807142,-820.0,42.0,-803.8129143907531,0.4449858698346354,0.4449858698346354,0.39554299540856536,0.39554299540856536,1773320429.346259
22800,708,-890.8200646613294,45.85425283319909,-865.2365843624959,-1450.0,78.0,-1397.411331681942,0.44320859449101735,0.44320859449101735,0.39396319510312716,0.39396319510312716,1773320429.3571298
22900,712,-843.3597915420568,44.432869271720854,-819.6542639601373,-330.0,23.0,-325.635450024644,0.441438417592229,0.441438417592229,0.3923897045264264,0.3923897045264264,1773320429.3694313
23000,716,-801.9189149597023,43.342949727249575,-779.6797118923781,-695.0,61.0,-668.8721327322836,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773320429.3809144
23100,719,-754.4333547135747,41.1994115224006,-734.4247017550728,-350.0,25.0,-344.85355688631404,0.4383576034409493,0.4383576034409493,0.38965120305862216,0.38965120305862216,1773320429.3938107
23200,724,-723.7497984915397,40.12086708475143,-704.8167794719183,-355.0,22.0,-350.4484838338709,0.43617019461839424,0.43617019461839424,0.38770683966079544,0.38770683966079544,1773320429.4095404
23300,725,-762.3123085669627,45.56482373051386,-739.4100818942799,-1495.0,149.0,-1396.6828279191518,0.43573402442377585,0.43573402442377585,0.38731913282113467,0.38731913282113467,1773320429.420602
