global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
179800,5244,1341.885706469555,50.12480708889456,1275.3514932207813,1350.0,50.0,1283.369454998417,0.0047387387509973036,0.0047387387509973036,0.004212212223108709,0.004212212223108709,1773315086.820387
179900,5248,1336.7913259551178,50.10165615394892,1270.3050008190198,1350.0,50.0,1283.369454998417,0.004719812209475604,0.004719812209475604,0.004195388630644976,0.004195388630644976,1773315086.8328853
180000,5251,1337.6689630907688,50.19690744499195,1271.0331987626791,1375.0,54.0,1302.1572871832677,0.004705666927563994,0.004705666927563994,0.004182815046723544,0.004182815046723544,1773315086.858036
180100,5255,1341.02801211845,50.07464484461746,1274.4874952893579,1350.0,50.0,1283.369454998417,0.004686872475037342,0.004686872475037342,0.004166108866699852,0.004166108866699852,1773315086.8752825
180200,5258,1342.307641890056,50.06399862365389,1275.7542847928626,1350.0,50.0,1283.369454998417,0.0046728259135427825,0.0046728259135427825,0.004153623034260243,0.004153623034260243,1773315086.8878915
180300,5262,1343.7345262422123,50.052127278957485,1277.1600171845894,1350.0,50.0,1283.369454998417,0.004654162628157461,0.004654162628157461,0.004137033447251069,0.004137033447251069,1773315086.9002876
180400,5266,1344.8967324650705,50.04245799450636,1278.3118290900675,1350.0,50.0,1283.369454998417,0.004635573884008604,0.004635573884008604,0.00412051011911875,0.00412051011911875,1773315086.91226
180500,5269,1345.6245859972396,50.03640242303988,1279.0331729852455,1350.0,50.0,1283.369454998417,0.004621681064442657,0.004621681064442657,0.004108160946171242,0.004108160946171242,1773315086.92496
180600,5273,1346.436197948414,50.029650001081116,1279.8375261969263,1350.0,50.0,1283.369454998417,0.004603222051789171,0.004603222051789171,0.004091752934923698,0.004091752934923698,1773315086.9374242
180700,5276,1346.9444852160213,50.02542116967691,1280.3412675422387,1350.0,50.0,1283.369454998417,0.004589426190696737,0.004589426190696737,0.004079489947285978,0.004079489947285978,1773315086.9629881
180800,5280,1341.7518891114817,50.06820570158415,1275.209993209292,1350.0,50.0,1283.369454998417,0.004571096004137979,0.004571096004137979,0.004063196448122639,0.004063196448122639,1773315086.9753346
180900,5283,1342.9282759269563,50.0584778633957,1276.3737364469662,1350.0,50.0,1283.369454998417,0.004557396424842482,0.004557396424842482,0.004051019044304419,0.004051019044304419,1773315086.988166
181000,5287,1344.2400365442302,50.04763058522244,1277.6713985150195,1350.0,50.0,1283.369454998417,0.004539194165296634,0.004539194165296634,0.004034839258041442,0.004034839258041442,1773315087.0012991
181100,5291,1345.3084737655035,50.03879540935483,1278.7283523798365,1350.0,50.0,1283.369454998417,0.004521064605648202,0.004521064605648202,0.004018724093909502,0.004018724093909502,1773315087.0162628
181200,5294,1341.6907276946984,50.07838721409559,1275.2490938275146,1350.0,50.0,1283.369454998417,0.004507514970504009,0.004507514970504009,0.004006679973781332,0.004006679973781332,1773315087.028985
181300,5298,1343.2320457743797,50.06384687580094,1276.7553700724593,1350.0,50.0,1283.369454998417,0.0044895119376862636,0.0044895119376862636,0.003990677277943336,0.003990677277943336,1773315087.0418463
181400,5301,1344.1973252458088,50.05474071513983,1277.6987039350242,1350.0,50.0,1283.369454998417,0.004476056865919505,0.004476056865919505,0.003978717214150662,0.003978717214150662,1773315087.066637
181500,5305,1341.8893101459937,50.04458665461085,1275.4155138440815,1350.0,50.0,1283.369454998417,0.004458179476897271,0.004458179476897271,0.003962826201686454,0.003962826201686454,1773315087.0801928
181600,5308,1338.5929722864212,50.22347748299698,1272.0910024154464,1350.0,50.0,1283.369454998417,0.004444818308546831,0.004444818308546831,0.003950949607597174,0.003950949607597174,1773315087.0925555
181700,5312,1340.7089046333665,50.1820238066353,1274.1697233407544,1350.0,50.0,1283.2255794912726,0.004427065686447666,0.004427065686447666,0.003935169499064583,0.003935169499064583,1773315087.1057935
181800,5315,1342.0340471100326,50.15606266121393,1275.4818350684286,1350.0,50.0,1283.369454998417,0.004413797766158317,0.004413797766158317,0.003923375792140716,0.003923375792140716,1773315087.1199784
181900,5319,1343.5116815839156,50.12711401295037,1276.938446885557,1350.0,50.0,1283.369454998417,0.004396169040229503,0.004396169040229503,0.003907705813537326,0.003907705813537326,1773315087.1335351
182000,5323,1344.7152240981088,50.10353515801065,1278.1313586966917,1350.0,50.0,1283.369454998417,0.004378610723502547,0.004378610723502547,0.0038920984208911423,0.0038920984208911423,1773315087.1459365
182100,5326,1343.1533402611158,49.99614345609938,1276.7197153308848,1350.0,50.0,1283.369454998417,0.004365488022785599,0.004365488022785599,0.003880433798031633,0.003880433798031633,1773315087.1762102
182200,5330,1343.2952278510552,49.951733820889544,1276.8875568680164,1350.0,50.0,1283.369454998417,0.004348052246165007,0.004348052246165007,0.0038649353299244397,0.0038649353299244397,1773315087.1890817
182300,5333,1344.2514959787982,49.95861778468516,1277.8120375888643,1350.0,50.0,1283.369454998417,0.004335021129235198,0.004335021129235198,0.003853352114875721,0.003853352114875721,1773315087.2011795
182400,5337,1345.3178075465808,49.966293926987206,1278.8429037844776,1350.0,50.0,1283.369454998417,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773315087.214339
182500,5340,1345.9856052452494,49.971101255650645,1279.4885031513659,1350.0,50.0,1283.369454998417,0.00430476686520016,0.00430476686520016,0.0038264594357334653,0.0038264594357334653,1773315087.2272015
182600,5344,1346.7302503822882,49.976461792110285,1280.2083954630448,1350.0,50.0,1283.369454998417,0.004287573609125788,0.004287573609125788,0.0038111765414451343,0.0038111765414451343,1773315087.2410822
182700,5348,1347.3367685004384,49.980827982560015,1280.794752250234,1350.0,50.0,1283.369454998417,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773315087.2545545
182800,5351,1346.5884868930632,49.93843739154739,1280.1064314645218,1350.0,50.0,1283.369454998417,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773315087.280605
182900,5355,1340.6579887524429,50.17809437064904,1274.146722664224,1350.0,50.0,1283.369454998417,0.004240645409937181,0.004240645409937181,0.0037694625866108175,0.0037694625866108175,1773315087.2939827
183000,5358,1341.9903931066253,50.152693661035215,1275.4621148633878,1350.0,50.0,1283.369454998417,0.004227936191402954,0.004227936191402954,0.0037581655034692827,0.0037581655034692827,1773315087.308274
183100,5362,1339.610343875303,49.99113244124855,1273.299726514429,1275.0,50.0,1209.8300247611605,0.004211049797346974,0.004211049797346974,0.0037431553754195225,0.0037431553754195225,1773315087.3212285
183200,5365,1341.0921685800874,49.99239717681547,1274.7359215394576,1350.0,50.0,1283.369454998417,0.004198429276893275,0.004198429276893275,0.0037319371350162346,0.0037319371350162346,1773315087.3339536
183300,5369,1342.7445156345345,49.99380745299855,1276.3373880365102,1350.0,50.0,1283.369454998417,0.004181660733571845,0.004181660733571845,0.003717031763174963,0.003717031763174963,1773315087.3470423
183400,5372,1343.7793290921588,49.99469066501462,1277.3403365869517,1350.0,50.0,1283.369454998417,0.00416912829217167,0.00416912829217167,0.0037058918152636957,0.0037058918152636957,1773315087.360051
183500,5376,1341.18322466637,49.99567551347106,1274.7891048373335,1275.0,50.0,1209.9775443393223,0.004152476777100392,0.004152476777100392,0.003691090468533671,0.003691090468533671,1773315087.3868864
183600,5380,1339.0686813859124,49.99647767869413,1272.689026877534,1275.0,50.0,1209.5358692485847,0.0041358917682468984,0.0041358917682468984,0.003676348238441677,0.003676348238441677,1773315087.400284
183700,5383,1340.6277607032464,49.99698004977037,1274.2187926231586,1350.0,50.0,1283.369454998417,0.004123496496481571,0.004123496496481571,0.0036653302190947186,0.0036653302190947186,1773315087.4134455
183800,5387,1342.3662525162986,49.997540231663265,1275.9161833021294,1350.0,50.0,1283.369454998417,0.004107027234984761,0.004107027234984761,0.003650690875541999,0.003650690875541999,1773315087.4264326
183900,5390,1343.4550157511612,49.997891056122285,1276.979206177812,1350.0,50.0,1283.369454998417,0.004094718470254484,0.004094718470254484,0.0036397497513373086,0.0036397497513373086,1773315087.4398856
184000,5394,1344.669069423169,49.99828225203069,1278.164557394979,1350.0,50.0,1283.369454998417,0.004078364148309508,0.004078364148309508,0.0036252125762751084,0.0036252125762751084,1773315087.4530878
184100,5397,1341.6793933966892,49.99852724583481,1275.2152266281773,1275.0,50.0,1209.5358692485847,0.00406614128687866,0.00406614128687866,0.003614347810558799,0.003614347810558799,1773315087.4714093
184200,5401,1343.222813917812,49.99880043252773,1276.7277850269297,1350.0,50.0,1283.369454998417,0.004049901102318368,0.004049901102318368,0.00359991209094965,0.00359991209094965,1773315087.498031
184300,5404,1344.1894100827838,49.99897152083846,1277.6750532066126,1350.0,50.0,1283.369454998417,0.004037763544664819,0.004037763544664819,0.003589123150813162,0.003589123150813162,1773315087.5103
184400,5408,1345.2672381962402,49.99916229729492,1278.7313291489809,1350.0,50.0,1283.369454998417,0.004021636700920411,0.004021636700920411,0.0035747881785959104,0.0035747881785959104,1773315087.5239255
184500,5412,1346.145135931076,49.999317685911066,1279.5916725057646,1350.0,50.0,1283.369454998417,0.004005574267854411,0.004005574267854411,0.0035605104603150207,0.0035605104603150207,1773315087.5369546
184600,5415,1344.1949359189061,50.04941500095799,1277.6449591306898,1300.0,51.0,1233.6590629366337,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773315087.5501513
184700,5419,1344.3217390242983,50.087748827124024,1277.80226743937,1350.0,50.0,1283.369454998417,0.003977619224984067,0.003977619224984067,0.003535661533319159,0.003535661533319159,1773315087.5622613
184800,5422,1342.6316009959576,50.27523365065546,1275.949573166428,1300.0,54.0,1230.4351670274002,0.0039656982961891706,0.0039656982961891706,0.00352506515216814,0.00352506515216814,1773315087.5751846
184900,5426,1343.9983929587133,50.224179528669175,1277.3259148719999,1350.0,50.0,1283.369454998417,0.003949859281335364,0.003949859281335364,0.0035109860278536445,0.0035109860278536445,1773315087.6026194
185000,5429,1341.1043721629767,50.34220592339273,1274.3428496569634,1275.0,53.0,1206.468952487078,0.003938021549119343,0.003938021549119343,0.003500463599217181,0.003500463599217181,1773315087.6158175
185100,5433,1338.0044555290704,50.37372886339039,1271.2626056412337,1350.0,50.0,1283.369454998417,0.0039222930753040125,0.0039222930753040125,0.0034864827336035537,0.0034864827336035537,1773315087.6301107
185200,5436,1339.7153200592365,50.32042578424933,1272.9893450308018,1350.0,50.0,1283.369454998417,0.003910537959035032,0.003910537959035032,0.003476033741364461,0.003476033741364461,1773315087.641858
185300,5440,1341.6230639089983,50.26098880393223,1274.9147905541072,1350.0,50.0,1283.369454998417,0.003894919254788405,0.003894919254788405,0.0034621504487007924,0.0034621504487007924,1773315087.6554716
185400,5444,1343.176933198028,50.21257701198282,1276.4830779668737,1350.0,50.0,1283.369454998417,0.0038793629317089976,0.0038793629317089976,0.0034483226059635417,0.0034483226059635417,1773315087.6686425
185500,5447,1344.1500731006593,50.18225821564877,1277.4652474909976,1350.0,50.0,1283.369454998417,0.0038677364771233028,0.0038677364771233028,0.0034379879796651463,0.0034379879796651463,1773315087.6811602
185600,5451,1339.7608229784437,50.45779420575976,1272.8637531695153,1350.0,50.0,1283.369454998417,0.003852288722166594,0.003852288722166594,0.0034242566419258494,0.0034242566419258494,1773315087.7066576
185700,5454,1341.221185601143,50.39250130716327,1274.362128892862,1350.0,50.0,1283.369454998417,0.0038407434090139718,0.0038407434090139718,0.003413994141345741,0.003413994141345741,1773315087.7193124
185800,5458,1340.5996008045408,50.46969476781764,1273.6133680129954,1305.0,53.0,1234.9781834652354,0.003825403464479237,0.003825403464479237,0.003400358635092644,0.003400358635092644,1773315087.7314637
185900,5461,1341.940332739793,50.40270455155765,1275.0048299192908,1350.0,50.0,1283.369454998417,0.0038139387264707896,0.0038139387264707896,0.0033901677568629125,0.0033901677568629125,1773315087.7445405
186000,5465,1343.4353506436407,50.328005374147146,1276.5564155925617,1350.0,50.0,1283.369454998417,0.003798705839945324,0.003798705839945324,0.003376627413284721,0.003376627413284721,1773315087.756602
186100,5468,1343.1841337580915,50.23372360765941,1276.4402973275987,1350.0,50.0,1283.369454998417,0.0037873211147443023,0.0037873211147443023,0.0033665076575504797,0.0033665076575504797,1773315087.7736824
186200,5472,1343.3203093468014,50.145244339211125,1276.6921761585886,1350.0,50.0,1283.369454998417,0.0037721945390665167,0.0037721945390665167,0.003353061812503559,0.003353061812503559,1773315087.7869005
186300,5475,1344.2730002262135,50.124528865331136,1277.644523053119,1350.0,50.0,1283.369454998417,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773315087.8129559
186400,5479,1345.3353228905019,50.10142953911762,1278.6972012347956,1350.0,50.0,1283.369454998417,0.00374586826148351,0.00374586826148351,0.00332966067687422,0.00332966067687422,1773315087.8259432
186500,5483,1346.2005913400815,50.08261499354591,1279.5530916353002,1350.0,50.0,1283.1537855772026,0.0037309072486674177,0.0037309072486674177,0.003316361998815472,0.003316361998815472,1773315087.839255
186600,5486,1346.742482000202,50.070832030091424,1280.0974004599648,1350.0,50.0,1283.369454998417,0.0037197257159122545,0.0037197257159122545,0.0033064228585886596,0.0033064228585886596,1773315087.8525565
186700,5490,1347.3467312296768,50.057693131209646,1280.7043461265066,1350.0,50.0,1283.369454998417,0.0037048691165277176,0.0037048691165277176,0.0032932169924690716,0.0032932169924690716,1773315087.8651495
186800,5493,1304.612653688044,50.09946464837086,1239.9294295930383,1300.0,51.0,1233.6590629366337,0.003693765620080615,0.003693765620080615,0.0032833472178494245,0.0032833472178494245,1773315087.878353
186900,5497,1310.5317227579972,49.98101457775211,1245.692317417007,1300.0,48.0,1237.4701472270167,0.003679012705422644,0.003679012705422644,0.0032702335159312287,0.0032702335159312287,1773315087.8909652
187000,5500,1314.9733857996378,50.07872237360021,1249.7766371519729,1350.0,50.0,1283.369454998417,0.0036679867006654794,0.0036679867006654794,0.0032604326228137495,0.0032604326228137495,1773315087.9174182
187100,5504,1313.4993538174658,50.1043698653122,1248.2756527023835,1325.0,49.0,1259.8288843074993,0.0036533367471147426,0.0036533367471147426,0.0032474104418797616,0.0032474104418797616,1773315087.9301767
187200,5507,1314.9552584792496,50.08948411327205,1249.5892269673634,1275.0,50.0,1209.5358692485847,0.003642387693230303,0.003642387693230303,0.003237677949538037,0.003237677949538037,1773315087.9429839
187300,5511,1321.455839001714,50.07288536953578,1255.8552481406982,1350.0,50.0,1283.369454998417,0.0036278399822176326,0.0036278399822176326,0.0032247466508601077,0.0032247466508601077,1773315087.9558666
187400,5515,1323.5354462158896,50.05936558902045,1257.7519656105753,1350.0,50.0,1283.2975892185673,0.0036133503748209234,0.0036133503748209234,0.0032118669998408103,0.0032118669998408103,1773315087.969439
187500,5518,1327.309953199348,50.05089857188641,1261.4056600345157,1350.0,50.0,1283.369454998417,0.0036025211601342345,0.0036025211601342345,0.0032022410312304204,0.0032022410312304204,1773315087.9823775
187600,5522,1327.768815068076,50.19145720491754,1261.6238824264076,1275.0,53.0,1206.2509689945566,0.003588132676214176,0.003588132676214176,0.0031894512677459242,0.0031894512677459242,1773315087.9957385
187700,5525,1330.9395378189918,50.16415062106616,1264.7253447144903,1350.0,50.0,1283.369454998417,0.0035773790389954296,0.0035773790389954296,0.003179892479107038,0.003179892479107038,1773315088.0226705
187800,5529,1223.3106031756797,48.464076706799766,1162.3173764771238,450.0,50.0,426.427447613704,0.003563090972807743,0.003563090972807743,0.003167191975829095,0.003167191975829095,1773315088.0357265
187900,5533,1241.9356944778608,48.84648087816781,1179.8535126977963,1300.0,51.0,1233.36870858551,0.003548859973213548,0.003548859973213548,0.0031545421984120327,0.0031545421984120327,1773315088.0495298
188000,5537,1260.7309477503081,49.01045146577317,1197.8817770178457,1325.0,49.0,1259.9035349568996,0.003534685812288642,0.003534685812288642,0.0031419429442565605,0.0031419429442565605,1773315088.0626714
188100,5540,1273.4629463274205,49.15158582546727,1210.0744570898246,1350.0,50.0,1283.369454998417,0.0035240923553745266,0.0035240923553745266,0.0031325265381106806,0.0031325265381106806,1773315088.0805078
188200,5544,1286.4725914270982,49.26146135225449,1222.5927680533391,1350.0,50.0,1283.369454998417,0.003510017116414315,0.003510017116414315,0.003120015214590493,0.003120015214590493,1773315088.0939162
188300,5547,1295.533188074808,49.36679542688919,1231.2610430288805,1350.0,50.0,1283.369454998417,0.0034994975916064043,0.0034994975916064043,0.0031106645258723495,0.0031106645258723495,1773315088.1054714
188400,5551,1302.0739412693565,49.48425091767266,1237.4197324485376,1350.0,50.0,1283.369454998417,0.0034855205842310374,0.0034855205842310374,0.003098240519316468,0.003098240519316468,1773315088.131947
188500,5554,1308.9093953958143,49.55780963053959,1243.9733116272141,1350.0,50.0,1283.369454998417,0.003475074475554576,0.003475074475554576,0.003088955089381836,0.003088955089381836,1773315088.1441967
188600,5558,1316.5314457336117,49.63983318038467,1251.2810499966763,1350.0,50.0,1283.369454998417,0.003461195014202388,0.003461195014202388,0.003076617790402114,0.003076617790402114,1773315088.1569314
188700,5561,1278.3142732858553,49.8814519730323,1214.6832938877471,1325.0,52.0,1256.224570522988,0.0034508218092836286,0.0034508218092836286,0.003067397163807661,0.003067397163807661,1773315088.1691592
188800,5565,1291.611527555537,49.90344189110962,1227.4241474852693,1350.0,50.0,1283.369454998417,0.003437039213177513,0.003437039213177513,0.0030551459672688917,0.0030551459672688917,1773315088.1819632
188900,5569,1298.0989430160316,49.876227816820595,1233.6030622319613,1350.0,50.0,1283.369454998417,0.003423311664815362,0.003423311664815362,0.003042943702058091,0.003042943702058091,1773315088.19503
189000,5572,1305.5013312683698,49.893880824446555,1240.7009940002768,1350.0,50.0,1283.369454998417,0.0034130519963325987,0.0034130519963325987,0.0030338239967400795,0.0030338239967400795,1773315088.2071996
189100,5576,1306.4430562014074,49.913565268266865,1241.546140791806,1275.0,50.0,1209.9775443393223,0.0033994202530104514,0.0033994202530104514,0.003021706891564837,0.003021706891564837,1773315088.2342684
189200,5579,1311.5272403106815,49.88076802188029,1246.448922728096,1350.0,50.0,1283.369454998417,0.0033892321871127587,0.0033892321871127587,0.00301265083298911,0.00301265083298911,1773315088.247362
189300,5583,1316.5202592783019,49.81714730862162,1251.3298047608887,1350.0,50.0,1283.369454998417,0.0033756955802038907,0.0033756955802038907,0.0030006182935145608,0.0030006182935145608,1773315088.2599804
189400,5586,1321.2953072987339,49.843226673729454,1255.8994598760164,1350.0,50.0,1283.369454998417,0.003365578617174324,0.003365578617174324,0.0029916254374882795,0.0029916254374882795,1773315088.2816372
189500,5590,1321.7417233904891,49.96255714591935,1256.096779539223,1275.0,50.0,1209.9038583469105,0.0033521364827183804,0.0033521364827183804,0.0029796768735274415,0.0029796768735274415,1773315088.2938864
189600,5593,1322.0220600919204,49.967897432982596,1256.2540011977667,1275.0,50.0,1208.7185814219429,0.003342090126327537,0.003342090126327537,0.002970746778957803,0.002970746778957803,1773315088.3052807
189700,5597,1327.2117930827446,49.97385225852328,1261.2837484062006,1350.0,50.0,1283.369454998417,0.003328741804997966,0.003328741804997966,0.0029588816044426288,0.0029588816044426288,1773315088.3184912
189800,5600,1330.4619610943178,49.977581580151394,1264.4337223089155,1350.0,50.0,1283.369454998417,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773315088.343973
189900,5604,1329.9008014485782,50.290846306918176,1263.4769215277888,1350.0,50.0,1283.369454998417,0.0033055103995513584,0.0033055103995513584,0.0029382314662678662,0.0029382314662678662,1773315088.3570611
190000,5608,1333.6290771598758,50.23689613477426,1267.1668621582558,1350.0,50.0,1283.369454998417,0.003292308177796814,0.003292308177796814,0.0029264961580416048,0.0029264961580416048,1773315088.3694818
190100,5611,1335.9639800299483,50.20310882355208,1269.4777569620837,1350.0,50.0,1283.369454998417,0.0032824411268956486,0.0032824411268956486,0.002917725446129458,0.002917725446129458,1773315088.3877013
190200,5615,1338.5675740092677,50.1654334062133,1272.0545801247108,1350.0,50.0,1283.369454998417,0.003269331043908345,0.003269331043908345,0.0029060720390296324,0.0029060720390296324,1773315088.4011345
190300,5618,1340.1981237661957,50.141838466652125,1273.6683641535733,1350.0,50.0,1283.369454998417,0.003259532855500421,0.003259532855500421,0.0028973625382225886,0.0028973625382225886,1773315088.4147518
190400,5622,1339.9856855458397,50.25090331757856,1273.277749450308,1350.0,50.0,1283.369454998417,0.00324651426824068,0.00324651426824068,0.002885790460658375,0.002885790460658375,1773315088.4268057
190500,5625,1341.4139771448642,50.21511823190891,1274.717078954107,1350.0,50.0,1283.369454998417,0.0032367844617322483,0.0032367844617322483,0.002877141743761991,0.002877141743761991,1773315088.4528766
190600,5629,1343.0066307218488,50.17521514437875,1276.322040632976,1350.0,50.0,1283.369454998417,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773315088.466264
190700,5632,1341.9734350151448,50.285600084411726,1275.137071683681,1350.0,50.0,1283.369454998417,0.0032141948297995824,0.0032141948297995824,0.0028570620709329544,0.0028570620709329544,1773315088.478462
190800,5636,1339.712312653804,50.38262305375387,1272.8155485379266,1275.0,53.0,1206.3978790335746,0.0032013573227957976,0.0032013573227957976,0.002845650953596257,0.002845650953596257,1773315088.4917998
190900,5640,1341.6206143584773,50.3116488686766,1274.773232224432,1350.0,50.0,1283.369454998417,0.003188571088846323,0.003188571088846323,0.002834285412307835,0.002834285412307835,1773315088.504429
191000,5643,1342.8157242355992,50.26719994878159,1275.9992684975714,1350.0,50.0,1283.369454998417,0.0031790149381044795,0.0031790149381044795,0.0028257910560928637,0.0028257910560928637,1773315088.5167267
191100,5647,1340.9332062381718,50.346242278282276,1274.0606949469493,1350.0,50.0,1283.369454998417,0.0031663179397288096,0.0031663179397288096,0.0028145048353144905,0.0028145048353144905,1773315088.5299497
191200,5650,1342.2263576984524,50.29685947334226,1275.3883568492897,1350.0,50.0,1283.369454998417,0.0031568284816971244,0.0031568284816971244,0.002806069761508548,0.002806069761508548,1773315088.5554419
191300,5654,1343.6683197601246,50.24179389640897,1276.8688006740895,1350.0,50.0,1283.369454998417,0.0031442200961170693,0.0031442200961170693,0.0027948623076596104,0.0027948623076596104,1773315088.5680816
191400,5657,1344.5713756543366,50.207308041933636,1277.7959564970965,1350.0,50.0,1283.369454998417,0.003134796865344786,0.003134796865344786,0.002786486102528692,0.002786486102528692,1773315088.5806658
191500,5661,1345.5783515415549,50.1688536958302,1278.8298056347253,1350.0,50.0,1283.369454998417,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773315088.5921874
191600,5664,1346.2089891529401,50.14477093746241,1279.4772731252215,1350.0,50.0,1283.369454998417,0.0031129190084133065,0.0031129190084133065,0.0027670391185895993,0.0027670391185895993,1773315088.6048896
191700,5668,1341.1970417212517,50.29652308338148,1274.4072584219248,1300.0,51.0,1233.5866920780313,0.003100485997445141,0.003100485997445141,0.002755987553284563,0.002755987553284563,1773315088.6174355
191800,5672,1342.82993546347,50.11291365468348,1276.2519567116756,1350.0,50.0,1283.369454998417,0.0030881026439725017,0.0030881026439725017,0.00274498012797555,0.00274498012797555,1773315088.6302834
191900,5675,1338.2119409179925,50.27730934468425,1271.6613397698989,1350.0,50.0,1283.369454998417,0.0030788475972604134,0.0030788475972604134,0.0027367534197870274,0.0027367534197870274,1773315088.6561408
192000,5679,1340.3985522023356,50.22587019442872,1273.833121969069,1350.0,50.0,1283.369454998417,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773315088.6691003
192100,5682,1340.6398336944774,50.14853045794832,1274.1168356611531,1350.0,50.0,1283.1537855772026,0.003057360212227162,0.003057360212227162,0.002717653521979693,0.002717653521979693,1773315088.6872575
192200,5686,1338.813586043112,50.120978986314256,1272.3540021562953,1350.0,50.0,1283.369454998417,0.0030451491033131432,0.0030451491033131432,0.0027067992029450095,0.0027067992029450095,1773315088.6999326
192300,5689,1338.0340483337131,50.15122435839118,1271.5033189255278,1350.0,50.0,1283.369454998417,0.0030360227884053646,0.0030360227884053646,0.0026986869230269843,0.0026986869230269843,1773315088.713287
192400,5693,1340.2536575806112,50.12317318506185,1273.704413003698,1350.0,50.0,1283.369454998417,0.003023896901247418,0.003023896901247418,0.0026879083566643653,0.0026879083566643653,1773315088.726686
192500,5696,1341.6437296681765,50.1056056095424,1275.0828896181947,1350.0,50.0,1283.369454998417,0.003014834279210483,0.003014834279210483,0.0026798526926315337,0.0026798526926315337,1773315088.7403533
192600,5700,1343.19376558804,50.08601642900734,1276.6199957051927,1350.0,50.0,1283.369454998417,0.003002793019042994,0.003002793019042994,0.0026691493502604326,0.0026691493502604326,1773315088.7667835
192700,5704,1344.4562795324932,50.070060919029146,1277.871978219965,1350.0,50.0,1283.369454998417,0.0029907998517167667,0.0029907998517167667,0.0026584887570815646,0.0026584887570815646,1773315088.7793906
192800,5707,1345.2469526641712,50.0600684804526,1278.6560558454917,1350.0,50.0,1283.369454998417,0.0029818364215703722,0.0029818364215703722,0.0026505212636181025,0.0026505212636181025,1773315088.7920609
192900,5711,1346.1286132384212,50.048926152756636,1279.5303619296146,1350.0,50.0,1283.369454998417,0.002969926954978256,0.002969926954978256,0.002639935071091777,0.002639935071091777,1773315088.8055375
193000,5714,1346.6807697752913,50.04194806021971,1280.0779125785525,1350.0,50.0,1283.369454998417,0.0029610260809242593,0.0029610260809242593,0.0026320231830437796,0.0026320231830437796,1773315088.8183405
193100,5718,1347.2964662367856,50.03416695722432,1280.6884731252972,1350.0,50.0,1283.369454998417,0.0029491997309159046,0.0029491997309159046,0.002621510871925242,0.002621510871925242,1773315088.831334
193200,5721,1345.6514327397638,50.164668894950196,1278.8807417417847,1350.0,50.0,1283.369454998417,0.0029403609763731502,0.0029403609763731502,0.002613654201220571,0.002613654201220571,1773315088.8440268
193300,5725,1346.458064787992,50.134123844117525,1279.713369996432,1350.0,50.0,1283.369454998417,0.002928617162875012,0.002928617162875012,0.0026032152558888933,0.0026032152558888933,1773315088.8712218
193400,5728,1346.9632332976046,50.11499443085026,1280.2348191198403,1350.0,50.0,1283.369454998417,0.0029198400943092583,0.0029198400943092583,0.0025954134171637788,0.0025954134171637788,1773315088.8849325
193500,5732,1343.239659541107,50.050794932642724,1276.6914427464421,1350.0,50.0,1283.369454998417,0.0029081782412961467,0.0029081782412961467,0.002585047325596568,0.002585047325596568,1773315088.8975458
193600,5736,1344.4936604441034,50.04137279010582,1277.9301722816067,1350.0,50.0,1283.369454998417,0.002896562965770605,0.002896562965770605,0.0025747226362405314,0.0025747226362405314,1773315088.9110017
193700,5739,1345.279002123263,50.035471995916964,1278.7059499790917,1350.0,50.0,1283.369454998417,0.002887881963665628,0.002887881963665628,0.002567006189924996,0.002567006189924996,1773315088.9235446
193800,5743,1346.1547177231607,50.02889216237433,1279.5710010132698,1350.0,50.0,1283.369454998417,0.0028763477515541076,0.0028763477515541076,0.0025567535569369776,0.0025567535569369776,1773315088.9385302
193900,5746,1346.7031511078947,50.02477141771569,1280.1127555129015,1350.0,50.0,1283.369454998417,0.002867727334466352,0.002867727334466352,0.002549090963970084,0.002549090963970084,1773315088.9511864
194000,5750,1344.0995397220745,50.02017647455078,1277.5706334430256,1350.0,50.0,1283.369454998417,0.002856273620024452,0.002856273620024452,0.0025389098844661724,0.0025389098844661724,1773315088.9776626
194100,5753,1302.1910928692137,50.01729880486797,1237.6929450165894,1350.0,50.0,1283.369454998417,0.002847713365128965,0.002847713365128965,0.0025313007690035173,0.0025313007690035173,1773315088.9962642
194200,5757,1311.0593463363048,50.01408998468248,1246.1656521400305,1350.0,50.0,1283.369454998417,0.0028363395865606336,0.0028363395865606336,0.0025211907436094453,0.0025211907436094453,1773315089.009469
194300,5761,1313.7700942118347,49.966351380586275,1248.7247969018617,1350.0,50.0,1283.369454998417,0.0028250112349093885,0.0028250112349093885,0.0025111210976972273,0.0025111210976972273,1773315089.0226865
