global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
135500,4369,1270.0968814339885,53.05219975672251,1203.9178085614892,1305.0,53.0,1237.5933286857937,0.011372621065863365,0.011372621065863365,0.010108996502989642,0.010108996502989642,1773317544.3444445
135600,4373,1273.1777542834925,53.035385778098956,1206.8512144020376,1280.0,52.0,1214.9372213411652,0.011327198771847196,0.011327198771847196,0.010068621130530824,0.010068621130530824,1773317544.3623698
135700,4376,1274.3320270788092,53.03033888149758,1207.9798608683677,1305.0,53.0,1237.5933286857937,0.011293251145800771,0.011293251145800771,0.010038445462934002,0.010038445462934002,1773317544.3845735
135800,4380,1276.4582443808595,53.02471120859777,1209.919965754201,1305.0,53.0,1237.5933286857937,0.011248145855562733,0.011248145855562733,0.0099983518716113,0.0099983518716113,1773317544.4030576
135900,4383,1276.779012276039,53.0211867724715,1210.1455293507795,1230.0,53.0,1163.1663328549992,0.011214435151185467,0.011214435151185467,0.00996838680105373,0.00996838680105373,1773317544.4208987
136000,4386,1279.616530650169,53.11316500904775,1212.806144790219,1305.0,53.0,1237.5933286857937,0.01118082547782293,0.01118082547782293,0.009938511535842584,0.009938511535842584,1773317544.4376304
136100,4390,1280.0381305678789,53.177911107150685,1213.2159270482323,1305.0,53.0,1237.5933286857937,0.011136169216152384,0.011136169216152384,0.009898817081024323,0.009898817081024323,1773317544.460351
136200,4393,1281.2233171956348,53.34253653549331,1214.1251720440462,1305.0,53.0,1237.5933286857937,0.011102794105875407,0.011102794105875407,0.009869150316333676,0.009869150316333676,1773317544.478297
136300,4397,1283.1337432515768,53.328998149012634,1215.938861688941,1255.0,54.0,1186.8031939623897,0.011058449501816467,0.011058449501816467,0.009829732890503508,0.009829732890503508,1773317544.495733
136400,4400,1276.6836681203206,53.3271997880097,1209.6373124656795,1230.0,53.0,1166.0145093977198,0.011025307317601074,0.011025307317601074,0.009800273171200937,0.009800273171200937,1773317544.5179298
136500,4403,1280.7222849546597,53.28053291824481,1213.6313460702936,1305.0,53.0,1237.5933286857937,0.010992264460544916,0.010992264460544916,0.009770901742706574,0.009770901742706574,1773317544.5367033
136600,4407,1285.2256493598513,53.22849581524112,1218.0761440830772,1305.0,53.0,1237.5933286857937,0.010948361312331435,0.010948361312331435,0.00973187672207237,0.00973187672207237,1773317544.5535789
136700,4410,1284.2959661199022,53.495906599592345,1216.8097565310154,1230.0,59.0,1156.5928085653084,0.010915549062530016,0.010915549062530016,0.009702710277804442,0.009702710277804442,1773317544.5711792
136800,4414,1283.3864350044487,53.4989190247842,1215.907722110118,1305.0,53.0,1237.5933286857937,0.01087195231592299,0.01087195231592299,0.009663957614153753,0.009663957614153753,1773317544.5894952
136900,4417,1286.469069711939,53.42776069887435,1219.0006317479736,1305.0,53.0,1237.5933286857937,0.010839369063960215,0.010839369063960215,0.009634994723520177,0.009634994723520177,1773317544.6074717
137000,4420,1283.4714186442736,53.41187632919739,1216.0352027099998,1305.0,53.0,1237.5933286857937,0.010806883464036156,0.010806883464036156,0.009606118634698792,0.009606118634698792,1773317544.6257818
137100,4424,1209.3985859321272,53.60622584435832,1145.8521983292474,1305.0,53.0,1237.5933286857937,0.01076372072826407,0.01076372072826407,0.009567751758456937,0.009567751758456937,1773317544.6461833
137200,4427,1223.0337376135574,53.519762883306704,1158.943243498009,1305.0,53.0,1237.5933286857937,0.010731461846477743,0.010731461846477743,0.00953907719686909,0.00953907719686909,1773317544.6641595
137300,4430,1234.7241757864235,53.445631702075076,1170.1671783495758,1305.0,53.0,1237.5933286857937,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773317544.6823995
137400,4434,1243.4730269541406,53.448707306538275,1178.4831569658422,1305.0,53.0,1237.5933286857937,0.010656566599025388,0.010656566599025388,0.009472503643578108,0.009472503643578108,1773317544.7020497
137500,4437,1252.2483114848062,53.38471042694324,1186.9137452074,1305.0,53.0,1237.5933286857937,0.010624628858271541,0.010624628858271541,0.009444114540685802,0.009444114540685802,1773317544.7192783
137600,4441,1258.4709200063212,53.31334904718543,1192.828375438938,1305.0,53.0,1237.5933286857937,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773317544.7374096
137700,4444,1261.5446300404196,53.4111576393306,1195.570097347876,1305.0,53.0,1237.5933286857937,0.010550479201979294,0.010550479201979294,0.009378203735092691,0.009378203735092691,1773317544.7640665
137800,4448,1269.6053295718593,53.33489046697001,1203.3651441158636,1305.0,53.0,1237.5933286857937,0.010508340545855222,0.010508340545855222,0.009340747151871295,0.009340747151871295,1773317544.7813265
137900,4451,1272.2784944416728,53.3346267141184,1205.8878497060894,1305.0,53.0,1237.5933286857937,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773317544.8058097
138000,4454,1273.382899171929,53.28690057901725,1206.90625191068,1305.0,53.0,1237.5933286857937,0.01044544791767903,0.01044544791767903,0.009284842593492456,0.009284842593492456,1773317544.8232193
138100,4458,1279.247673768656,53.233682314738154,1212.5985128582336,1305.0,53.0,1237.5933286857937,0.010403728756924474,0.010403728756924474,0.00924775889504396,0.00924775889504396,1773317544.847348
138200,4461,1282.9205992974012,53.20035337459861,1216.1705635090289,1305.0,53.0,1237.7366295535871,0.010372548771436244,0.010372548771436244,0.009220043352387755,0.009220043352387755,1773317544.8662114
138300,4465,1287.0161901314784,53.16318907581915,1220.144352557036,1305.0,53.0,1237.5933286857937,0.010331120770163306,0.010331120770163306,0.009183218462367367,0.009183218462367367,1773317544.8839285
138400,4468,1289.5811310139761,53.13991423388043,1222.6330127774,1305.0,53.0,1237.5933286857937,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773317544.901692
138500,4472,1292.4412348429519,53.11396101795957,1225.4080578764324,1305.0,53.0,1237.5933286857937,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773317544.9203134
138600,4475,1289.7199287234755,53.18795732777308,1222.7342443807095,1305.0,53.0,1237.5933286857937,0.01022827322532877,0.01022827322532877,0.009091798422514449,0.009091798422514449,1773317544.944603
138700,4478,1284.5867488892898,53.16114991389943,1217.6768304236505,1230.0,53.0,1164.2014180266992,0.010197619080244186,0.010197619080244186,0.009064550293550374,0.009064550293550374,1773317544.9619532
138800,4482,1286.1170293875068,53.176382612058035,1219.0759630944174,1305.0,53.0,1237.5933286857937,0.010156889748857412,0.010156889748857412,0.009028346443428797,0.009028346443428797,1773317544.9800153
138900,4485,1284.0602130711134,53.388726042013246,1216.7394566316948,1305.0,53.0,1237.5933286857937,0.010126449540123197,0.010126449540123197,0.009001288480109493,0.009001288480109493,1773317545.000761
139000,4489,1284.7292564227532,53.31661979075754,1217.5392250516738,1305.0,53.0,1237.5933286857937,0.010086004460164272,0.010086004460164272,0.008965337297923783,0.008965337297923783,1773317545.0203776
139100,4492,1287.6203712254578,53.271461893100735,1220.4066066258797,1305.0,53.0,1237.7366295535871,0.010055776694711156,0.010055776694711156,0.008938468173076568,0.008938468173076568,1773317545.0407076
139200,4495,1287.8428907794266,53.27786964059723,1220.6004514945346,1305.0,53.0,1237.5933286857937,0.01002563952190133,0.01002563952190133,0.00891167957502339,0.00891167957502339,1773317545.0596147
139300,4499,1287.2754273079101,53.22632655895169,1220.082928475076,1230.0,53.0,1164.2014180266992,0.009985597077558323,0.009985597077558323,0.008876086291162941,0.008876086291162941,1773317545.0805056
139400,4502,1289.803394488119,53.194046733481194,1222.5839354111372,1305.0,53.0,1237.6650508059495,0.009955670233131283,0.009955670233131283,0.00884948465167224,0.00884948465167224,1773317545.0993521
139500,4506,1292.6222698317881,53.158052277212505,1225.3680840548777,1305.0,53.0,1237.5933286857937,0.009915907246407432,0.009915907246407432,0.00881413977458437,0.00881413977458437,1773317545.1172009
139600,4509,1294.3876435970292,53.135510071175055,1227.1117095703619,1305.0,53.0,1237.5933286857937,0.009886189262474043,0.009886189262474043,0.008787723788865802,0.008787723788865802,1773317545.1362896
139700,4513,1293.9811693825527,53.157873799910014,1226.683103340416,1305.0,53.0,1237.5933286857937,0.00984670378302485,0.00984670378302485,0.008752625584910965,0.008752625584910965,1773317545.153885
139800,4516,1295.5527300993658,53.135357049197836,1228.2391742303005,1305.0,53.0,1237.5933286857937,0.009817193201940421,0.009817193201940421,0.008726393957280362,0.008726393957280362,1773317545.1715314
139900,4519,1296.9001469689435,53.11605175005598,1229.573310509515,1305.0,53.0,1237.5933286857937,0.009787771064097011,0.009787771064097011,0.008700240945864,0.008700240945864,1773317545.1910608
140000,4523,1296.2591815821227,53.13739362574402,1228.880483141292,1305.0,53.0,1237.5933286857937,0.009748678667325712,0.009748678667325712,0.008665492148733954,0.008665492148733954,1773317545.2106214
140100,4526,1297.5058408089722,53.11779785987226,1230.1231527370765,1305.0,53.0,1237.5933286857937,0.00971946186761106,0.00971946186761106,0.008639521660098707,0.008639521660098707,1773317545.238192
140200,4530,1298.8959605004127,53.09594709310257,1231.5088236869638,1305.0,53.0,1237.5933286857937,0.009680642298043694,0.009680642298043694,0.008605015376038826,0.008605015376038826,1773317545.2561872
140300,4533,1299.7665491340413,53.08226263894881,1232.3766262124218,1305.0,53.0,1237.5933286857937,0.009651629403395813,0.009651629403395813,0.008579226136351821,0.008579226136351821,1773317545.272861
140400,4537,1296.4504465606085,53.1527409335653,1229.1531410591792,1305.0,53.0,1237.5933286857937,0.009613080756961784,0.009613080756961784,0.008544960672854906,0.008544960672854906,1773317545.2920802
140500,4540,1254.9198266199014,53.130956257915535,1189.7400127062665,1305.0,53.0,1237.5933286857937,0.009584270344320089,0.009584270344320089,0.0085193514171734,0.0085193514171734,1773317545.3210793
140600,4543,1259.6875113482379,53.30227862163032,1193.997509985103,1305.0,53.0,1237.5933286857937,0.009555546276513891,0.009555546276513891,0.008493818912456779,0.008493818912456779,1773317545.3435268
140700,4547,1185.5108197900854,53.19620782655927,1123.6039775551778,425.0,52.0,401.3694368252195,0.009517381386472868,0.009517381386472868,0.008459894565753643,0.008459894565753643,1773317545.3596478
140800,4550,1202.5529641175242,53.16822368529624,1139.8617087601817,1305.0,53.0,1237.5933286857937,0.009488857784940226,0.009488857784940226,0.008434540253280184,0.008434540253280184,1773317545.381537
140900,4554,1218.3410927297489,53.13701924307181,1154.8535294664337,1305.0,53.0,1237.5933286857937,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773317545.398121
141000,4557,1230.700819379168,53.11747687352868,1166.6542933300946,1305.0,53.0,1237.5933286857937,0.009422634714681013,0.009422634714681013,0.008375675301938666,0.008375675301938666,1773317545.4162445
141100,4561,1197.2676967644534,53.174291897719556,1134.704821634772,425.0,52.0,401.3694368252195,0.009385000673949461,0.009385000673949461,0.008342222821288396,0.008342222821288396,1773317545.4330049
141200,4564,1208.883016513423,53.299433515807294,1145.522864634798,1230.0,56.0,1160.464722323276,0.009356873817544634,0.009356873817544634,0.008317221171150772,0.008317221171150772,1773317545.4530473
141300,4567,1220.2167012831958,53.304226810615276,1156.2277420202686,1305.0,53.0,1237.5933286857937,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773317545.4718063
141400,4571,1235.9434732995458,53.24779463866369,1171.3205498118064,1305.0,53.0,1237.5933286857937,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773317545.490424
141500,4574,1242.2301604201978,53.354952928324266,1177.1229432336886,1305.0,53.0,1237.5933286857937,0.009263725017828706,0.009263725017828706,0.008234422238069946,0.008234422238069946,1773317545.5134163
141600,4578,1250.6584171007535,53.2891113785759,1185.1936023250778,1305.0,53.0,1237.5933286857937,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773317545.5306895
141700,4581,1252.3463853617584,53.297876868206515,1186.5710381259796,1255.0,54.0,1186.8031939623897,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773317545.548518
141800,4584,1253.0873571495374,53.39076717987855,1187.1520850147517,1305.0,53.0,1237.5933286857937,0.009171503525572267,0.009171503525572267,0.008152447578286447,0.008152447578286447,1773317545.566704
141900,4588,1262.71682794428,53.31828231030594,1196.5086204579566,1305.0,53.0,1237.5933286857937,0.009134872503814288,0.009134872503814288,0.008119886670057133,0.008119886670057133,1773317545.5840304
142000,4591,1268.747465358727,53.27288729579854,1202.3683269689516,1305.0,53.0,1237.5933286857937,0.009107495281785482,0.009107495281785482,0.008095551361587084,0.008095551361587084,1773317545.6007633
142100,4595,1273.2158339563414,53.26739340797349,1206.6579441238127,1305.0,53.0,1237.5933286857937,0.009071119909209158,0.009071119909209158,0.008063217697074796,0.008063217697074796,1773317545.6232066
142200,4598,1277.749050638318,53.22925642316126,1211.0701033469652,1305.0,53.0,1237.5933286857937,0.009043933753770139,0.009043933753770139,0.008039052225573447,0.008039052225573447,1773317545.6438875
142300,4602,1280.3664314264765,53.38173078951748,1213.3847868661292,1280.0,55.0,1211.1906562496506,0.00900781224619089,0.00900781224619089,0.008006944218836336,0.008006944218836336,1773317545.666246
142400,4605,1201.3010441442752,51.97353643566254,1137.6139551305155,1305.0,53.0,1237.5933286857937,0.008980815823881244,0.008980815823881244,0.00798294739900554,0.00798294739900554,1773317545.6839406
142500,4609,1213.571396087038,52.292545261449845,1149.1498303708042,1230.0,53.0,1163.0919059336698,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773317545.7013762
142600,4612,1223.227025720124,52.52882099353555,1158.286697818964,1305.0,53.0,1237.5933286857937,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773317545.7178583
142700,4616,1238.3954013679515,52.6162217543659,1172.9975821783178,1305.0,53.0,1237.5933286857937,0.008882519315813776,0.008882519315813776,0.007895572725167792,0.007895572725167792,1773317545.734787
142800,4619,1202.8948822478474,52.67095812664945,1139.4393531785056,405.0,53.0,382.3643483738428,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773317545.750894
142900,4623,1218.4503684338856,52.731993337644255,1154.327858635638,1305.0,53.0,1237.5933286857937,0.008820527902931237,0.008820527902931237,0.00784046924704998,0.00784046924704998,1773317545.7675755
143000,4626,1148.6195096360025,53.197717787862736,1088.1431912485762,1305.0,53.0,1237.5933286857937,0.008794092771985625,0.008794092771985625,0.007816971352876102,0.007816971352876102,1773317545.7900865
143100,4629,1169.7951520741674,53.25976828836881,1108.237695480797,1305.0,53.0,1237.5933286857937,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773317545.808462
143200,4633,1194.8748063341097,53.21158289442819,1132.2323569676162,1305.0,53.0,1237.5933286857937,0.008732718491044298,0.008732718491044298,0.007762416436483812,0.007762416436483812,1773317545.8263276
143300,4636,1210.5814120807074,53.18140588411036,1147.259465558921,1305.0,53.0,1237.5933286857937,0.00870654652499392,0.00870654652499392,0.007739152466661253,0.007739152466661253,1773317545.844124
143400,4640,1228.0954700235616,53.14775622639465,1164.015832582311,1305.0,53.0,1237.5933286857937,0.008671772543355613,0.008671772543355613,0.007708242260760537,0.007708242260760537,1773317545.8613684
143500,4643,1234.063978611451,53.2266824946051,1169.6250462505946,1205.0,55.0,1139.897794416283,0.008645783232371404,0.008645783232371404,0.0076851406509967956,0.0076851406509967956,1773317545.8795059
143600,4646,1244.1812286619925,53.19435190381204,1179.3190225329147,1305.0,53.0,1237.5933286857937,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773317545.8964534
143700,4650,1251.900230627872,53.158300840354286,1186.7080800633644,1305.0,53.0,1237.5933286857937,0.008585444008892692,0.008585444008892692,0.007631505785682386,0.007631505785682386,1773317545.9172351
143800,4653,1259.4735852345716,53.135723182998746,1193.965588648138,1305.0,53.0,1237.5933286857937,0.008559713424612597,0.008559713424612597,0.00760863415521119,0.00760863415521119,1773317545.9345984
143900,4657,1267.9184506334661,53.11054738082236,1202.0582617517478,1305.0,53.0,1237.5933286857937,0.0085255258949644,0.0085255258949644,0.007578245239968348,0.007578245239968348,1773317545.9526377
144000,4660,1272.257206611868,53.14228056063257,1206.1588840180182,1305.0,53.0,1237.5933286857937,0.008499974885331666,0.008499974885331666,0.0075555332314059176,0.0075555332314059176,1773317545.9684055
144100,4664,1276.0745401429074,53.161013405888724,1209.7355400261592,1305.0,53.0,1237.5933286857937,0.00846602595164825,0.00846602595164825,0.007525356401465105,0.007525356401465105,1773317545.9914908
144200,4667,1280.2000338550251,53.13804886887383,1213.7087571337395,1305.0,53.0,1237.5933286857937,0.008440653263405136,0.008440653263405136,0.007502802900804557,0.007502802900804557,1773317546.0088327
144300,4670,1283.7371290264518,53.118359648950694,1217.115294151351,1305.0,53.0,1237.5933286857937,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773317546.02596
144400,4674,1280.0818836991014,53.13214217381814,1213.4995711904187,1310.0,52.0,1244.1297959955102,0.00838174564915221,0.00838174564915221,0.007450440577024182,0.007450440577024182,1773317546.048794
144500,4677,1198.1358300365168,53.39354539627732,1135.4611343951483,1305.0,53.0,1237.5933286857937,0.008356625549059955,0.008356625549059955,0.007428111599164399,0.007428111599164399,1773317546.0661168
144600,4680,1209.6273322775585,53.48741598413326,1146.1931285554363,1230.0,56.0,1160.9011276774895,0.008331580733932798,0.008331580733932798,0.007405849541273592,0.007405849541273592,1773317546.0825038
144700,4684,1223.5683660608981,53.39700336542643,1159.4222232907605,1230.0,53.0,1163.0919059336698,0.00829830436716348,0.00829830436716348,0.007376270548589753,0.007376270548589753,1773317546.1000552
144800,4687,1235.1825528514626,53.340380760432474,1170.5713771977269,1305.0,53.0,1237.5933286857937,0.008273434340676785,0.008273434340676785,0.007354163858379359,0.007354163858379359,1773317546.1166039
144900,4691,1248.1332529384713,53.27724225675199,1183.0035303115662,1305.0,53.0,1237.5933286857937,0.008240390210834659,0.008240390210834659,0.007324791298519691,0.007324791298519691,1773317546.1343687
145000,4694,1256.2438727381216,53.237700579882734,1190.7894003046904,1305.0,53.0,1237.5933286857937,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773317546.1522715
145100,4698,1262.0726733694046,53.1936086079431,1196.3250170247654,1305.0,53.0,1237.5933286857937,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773317546.1686518
145200,4701,1268.1951833300932,53.1659951802352,1202.2109099754196,1305.0,53.0,1237.5933286857937,0.008158356139167381,0.008158356139167381,0.0072518721237043345,0.0072518721237043345,1773317546.1909688
145300,4704,1273.4444703076385,53.142320117654144,1207.2573274439865,1305.0,53.0,1237.5933286857937,0.00813390553765994,0.00813390553765994,0.00723013825569772,0.00723013825569772,1773317546.2087746
145400,4708,1270.7978238435105,53.210920625330026,1204.4105766735936,1230.0,53.0,1164.2014180266992,0.008101418686415039,0.008101418686415039,0.007201261054591139,0.007201261054591139,1773317546.2242105
145500,4711,1275.6759092178295,53.18083807114232,1209.1432666793335,1305.0,53.0,1237.5933286857937,0.008077138726510434,0.008077138726510434,0.007179678868009269,0.007179678868009269,1773317546.2421834
145600,4715,1281.1153447823544,53.14729373918335,1214.420575368644,1305.0,53.0,1237.5933286857937,0.008044878602136275,0.008044878602136275,0.007151003201898904,0.007151003201898904,1773317546.258823
145700,4718,1284.5218937327709,53.12628596963231,1217.7255893105023,1305.0,53.0,1237.5933286857937,0.008020768092920794,0.008020768092920794,0.0071295716381518095,0.0071295716381518095,1773317546.2755773
145800,4722,1287.1329544571774,53.19786071155281,1220.1258554020242,1305.0,53.0,1237.5933286857937,0.007988733113082616,0.007988733113082616,0.007101096100517875,0.007101096100517875,1773317546.2927618
145900,4725,1289.6812418277225,53.169640827567584,1222.6171537791215,1305.0,53.0,1237.5933286857937,0.007964790871953974,0.007964790871953974,0.007079814108403527,0.007079814108403527,1773317546.3141727
146000,4728,1290.6785797120433,53.24044580453574,1223.5023935852064,1305.0,53.0,1237.5933286857937,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773317546.3328943
146100,4732,1293.3351136665824,53.19584461058063,1226.1161739780207,1305.0,53.0,1237.5933286857937,0.007909204317969527,0.007909204317969527,0.007030403838195131,0.007030403838195131,1773317546.3553245
146200,4735,1294.998818079886,53.16791227299655,1227.7531031682167,1305.0,53.0,1237.5933286857937,0.007885500424719367,0.007885500424719367,0.0070093337108616555,0.0070093337108616555,1773317546.372119
146300,4739,1296.8539748186797,53.13676559580738,1229.5784035003176,1305.0,53.0,1237.5933286857937,0.007854005704488921,0.007854005704488921,0.006981338403990149,0.006981338403990149,1773317546.3875988
146400,4742,1293.5033016601653,53.342884402705344,1226.030531578155,1305.0,53.0,1237.5933286857937,0.007830467241538562,0.007830467241538562,0.006960415325812052,0.006960415325812052,1773317546.4045022
146500,4746,1291.8858673478396,53.27928148903101,1224.5094395758906,1230.0,53.0,1164.2749567208123,0.007799192324061817,0.007799192324061817,0.0069326153991660575,0.0069326153991660575,1773317546.420303
146600,4749,1290.1937705173539,53.239448966657946,1222.9755353440069,1305.0,53.0,1237.5933286857937,0.007775818136867411,0.007775818136867411,0.0069118383438821415,0.0069118383438821415,1773317546.4413483
146700,4752,1291.3055089973163,53.25529755778835,1224.0419069033815,1285.0,54.0,1217.223504365845,0.0077525140021354015,0.0077525140021354015,0.006891123557453688,0.006891123557453688,1773317546.4577725
146800,4756,1293.845751487745,53.20794145642833,1226.5556109476327,1305.0,53.0,1237.5933286857937,0.007721550430208569,0.007721550430208569,0.006863600382407615,0.006863600382407615,1773317546.474825
146900,4759,1295.4366261818052,53.17828380620523,1228.1298654400377,1305.0,53.0,1237.5933286857937,0.0076984089358476835,0.0076984089358476835,0.006843030165197939,0.006843030165197939,1773317546.4919457
147000,4763,1293.8261972539938,53.14521327442793,1226.5701436765808,1305.0,53.0,1237.5933286857937,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773317546.5094955
147100,4766,1295.4198608706427,53.12450223116264,1228.1423254385195,1305.0,53.0,1237.5933286857937,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773317546.5267057
147200,4770,1297.1969168032686,53.101407845420894,1229.8954274721184,1305.0,53.0,1237.5933286857937,0.007614148582344279,0.007614148582344279,0.0067681320731949116,0.0067681320731949116,1773317546.5437765
147300,4773,1293.5598315442023,53.18194455146773,1226.3528027549169,1305.0,53.0,1237.5933286857937,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773317546.5609539
147400,4776,1291.8071105702102,53.155994709814635,1224.7000351824177,1305.0,53.0,1237.5933286857937,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773317546.5834448
147500,4780,1294.254309103877,53.12705866611094,1227.0916605442094,1305.0,53.0,1237.5933286857937,0.007538348821106267,0.007538348821106267,0.006700754507650011,0.006700754507650011,1773317546.601525
147600,4783,1295.7869132679364,53.10893692385685,1228.5894609629026,1305.0,53.0,1237.5933286857937,0.007515756382151063,0.007515756382151063,0.0066806723396898296,0.0066806723396898296,1773317546.618191
147700,4787,1297.495883274942,53.08872980533717,1230.2596221513256,1305.0,53.0,1237.5933286857937,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773317546.6459692
147800,4790,1294.0536579228533,53.166324716850944,1226.8190354316077,1305.0,53.0,1237.5933286857937,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773317546.6643245
147900,4794,1296.0841359635258,53.13547252140456,1228.817599490926,1305.0,53.0,1237.5933286857937,0.007433495190925347,0.007433495190925347,0.006607551280822526,0.006607551280822526,1773317546.6827874
148000,4797,1294.9807610717278,53.306150753039226,1227.5016559546007,1305.0,53.0,1237.5933286857937,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773317546.700496
148100,4800,1296.4097550238725,53.262486001887,1228.940980777887,1305.0,53.0,1237.5933286857937,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773317546.728831
148200,4804,1295.7469417779128,53.25892148907446,1228.2473288025726,1305.0,53.0,1237.5933286857937,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773317546.7457597
148300,4807,1297.0666592068378,53.2219928116952,1229.580302035917,1305.0,53.0,1237.5933286857937,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773317546.7639632
148400,4811,1295.3230880905892,53.1808145325808,1228.0012454516973,1305.0,53.0,1237.5933286857937,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773317546.7805302
148500,4814,1296.7032576516685,53.155025859871444,1229.3693163229602,1305.0,53.0,1237.5933286857937,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773317546.7980998
148600,4818,1298.242251502644,53.126269531776906,1230.8948192161884,1305.0,53.0,1237.5933286857937,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773317546.8157697
148700,4821,1295.643575382079,53.10826033980721,1228.3710575662417,1305.0,53.0,1237.5933286857937,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773317546.8349612
148800,4824,1296.9780354432096,53.09281970884219,1229.6863839846676,1305.0,53.0,1237.5933286857937,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773317546.8599513
148900,4828,1220.7160597312152,53.42560223297513,1157.29673960887,-250.0,60.0,-239.53333530324625,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773317546.8783207
149000,4831,1158.8745567120504,53.69740071449705,1098.5855240864869,1305.0,53.0,1237.5933286857937,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773317546.8963668
149100,4835,1185.979913157944,53.5680372407123,1124.3706030408794,1305.0,53.0,1237.5933286857937,0.0071347388603479,0.0071347388603479,0.006341990098087019,0.006341990098087019,1773317546.9132257
149200,4838,1200.6989030437921,53.532145929255705,1138.2713215023587,1305.0,53.0,1237.5933286857937,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773317546.9319372
149300,4841,1210.824846997171,53.55124861609559,1147.7965848990941,1305.0,53.0,1237.5933286857937,0.0070920373056809205,0.0070920373056809205,0.006304033160605258,0.006304033160605258,1773317546.94966
149400,4845,1224.5437492844896,53.448995443113695,1160.783724108923,1230.0,53.0,1164.2014180266992,0.007063711680320974,0.007063711680320974,0.006278854826951972,0.006278854826951972,1773317546.9670215
149500,4848,1236.0188220427892,53.384957468039595,1171.738693961699,1305.0,53.0,1237.5933286857937,0.00704254172935134,0.00704254172935134,0.006260037092756742,0.006260037092756742,1773317546.9851553
149600,4852,1248.8143994214895,53.31355026370241,1183.9509034870084,1305.0,53.0,1237.5933286857937,0.007014413789521187,0.007014413789521187,0.006235034479574383,0.006235034479574383,1773317547.0067604
149700,4855,1257.0653707039994,53.221330157341846,1191.9121365781964,1305.0,53.0,1237.5933286857937,0.0069933915843795776,0.0069933915843795776,0.006216348075004065,0.006216348075004065,1773317547.023755
149800,4859,1265.9569448469742,53.180274796468396,1200.3857122067047,1305.0,53.0,1237.5933286857937,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773317547.04115
149900,4862,1271.5254605881744,53.15456310362208,1205.6924485070347,1305.0,53.0,1237.5933286857937,0.0069445844599881085,0.0069445844599881085,0.00617296396443387,0.00617296396443387,1773317547.0578089
150000,4866,1277.7347784331964,53.12589261391957,1211.6098623996932,1305.0,53.0,1237.5933286857937,0.006916847761883523,0.006916847761883523,0.006148309121674239,0.006148309121674239,1773317547.0757942
150100,4869,1281.6234806591617,53.10793717985928,1215.3157542787478,1305.0,53.0,1237.5933286857937,0.006896117962224311,0.006896117962224311,0.006129882633088272,0.006129882633088272,1773317547.097626
