global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
129100,3446,-149.98443535511166,50.93888111657731,-143.86455610391886,-155.0,21.0,-151.12587701630875,0.028636170277650943,0.028636170277650943,0.025454373580134217,0.025454373580134217,1773323206.3419318
129200,3448,-144.61095290798826,50.11484020771102,-138.884072094036,-185.0,23.0,-180.312166176645,0.02857892657326592,0.02857892657326592,0.02540349028734753,0.02540349028734753,1773323206.3547864
129300,3452,-129.4334312120121,49.714931816931916,-123.949744606828,205.0,45.0,198.75338251095044,0.028464782226245166,0.028464782226245166,0.025302028645551304,0.025302028645551304,1773323206.3728468
129400,3453,-119.71175965141148,49.92918522608532,-114.76719926283158,65.0,54.0,59.70116227310015,0.02843631744401892,0.02843631744401892,0.02527672661690575,0.02527672661690575,1773323206.3842378
129500,3455,-125.86486308539885,53.681089666542,-121.04119639369777,-100.0,85.0,-109.22125884893237,0.028379473245448327,0.028379473245448327,0.025226198440398556,0.025226198440398556,1773323206.3951526
129600,3458,-104.66088698784382,51.953699252851436,-100.2726973795581,180.0,45.0,180.5438541243142,0.028294419935752248,0.028294419935752248,0.025150595498446483,0.025150595498446483,1773323206.4057927
129700,3460,-124.16895050652903,52.67571357569842,-119.06122910402009,-295.0,92.0,-276.82083953493407,0.02823785939030068,0.02823785939030068,0.025100319458045087,0.025100319458045087,1773323206.4183755
129800,3462,-105.54997783214243,55.10483150206782,-101.54128847787786,-150.0,62.0,-136.78894315977942,0.028181411909379468,0.028181411909379468,0.025050143919448455,0.025050143919448455,1773323206.4301007
129900,3464,-92.44635499350854,52.58461043061621,-89.06562927018585,270.0,39.0,262.28881298757335,0.028125077266972616,0.028125077266972616,0.025000068681753477,0.025000068681753477,1773323206.4411597
130000,3468,-99.9842276819314,51.195418849552084,-96.5435101680917,-245.0,28.0,-239.15762076378456,0.028012745595896144,0.028012745595896144,0.024900218307463282,0.024900218307463282,1773323206.4548252
130100,3469,-97.73501629783483,51.435647907074475,-94.3021810589379,-55.0,56.0,-51.71692798501607,0.02798473285030025,0.02798473285030025,0.02487531808915582,0.02487531808915582,1773323206.4717386
130200,3472,-73.54993459835613,52.13376362432797,-70.64335391015402,265.0,34.0,261.2689841053142,0.02790086257796317,0.02790086257796317,0.0248007667359673,0.0248007667359673,1773323206.4847298
130300,3474,-48.59131597501641,51.728221670955996,-46.7677323191273,180.0,47.0,174.33884865944077,0.027845088753669818,0.027845088753669818,0.024751190003262098,0.024751190003262098,1773323206.502676
130400,3476,-116.2036626674523,57.47722005803778,-106.26936661248789,35.0,61.0,41.270785585439256,0.02778942642125123,0.02778942642125123,0.024701712374445576,0.024701712374445576,1773323206.5142126
130500,3479,-91.2938652795069,54.26728154726013,-83.244960516993,-190.0,21.0,-186.21469043148255,0.02770614148247731,0.02770614148247731,0.02462768131775765,0.02462768131775765,1773323206.5269947
130600,3482,-105.06807774401722,52.39866051658215,-97.33479726128536,-230.0,21.0,-226.11064766527974,0.027623106148748185,0.027623106148748185,0.024553872132220645,0.024553872132220645,1773323206.538158
130700,3485,-82.75336815577674,52.78655156040461,-75.78501790394486,20.0,57.0,23.485978877414283,0.02754031967199728,0.02754031967199728,0.02448028415288651,0.02448028415288651,1773323206.54954
130800,3486,-84.3656997479879,54.44722398238437,-77.65948710370068,-115.0,86.0,-113.27440189906126,0.027512779352325285,0.027512779352325285,0.024455803868733625,0.024455803868733625,1773323206.5599704
130900,3488,-70.90254402255907,54.29861964410189,-64.83692897503046,100.0,50.0,97.78941281479169,0.027457781306399986,0.027457781306399986,0.024406916716800026,0.024406916716800026,1773323206.5708556
131000,3491,-77.45006868134158,53.92890401736185,-71.95258301804336,-185.0,21.0,-180.90719367132345,0.027375490308366925,0.027375490308366925,0.024333769162992857,0.024333769162992857,1773323206.5818954
131100,3493,-24.511186984910765,55.41833587566906,-22.861004447300733,10.0,58.0,13.136928602191176,0.0273207667032405,0.0273207667032405,0.024285125958436037,0.024285125958436037,1773323206.5923495
131200,3495,-39.07134625388196,56.72254812779132,-35.09868364098677,-605.0,99.0,-548.8845891286209,0.02726615249060072,0.02726615249060072,0.02423657999164512,0.02423657999164512,1773323206.6030073
131300,3499,-41.138230719700935,52.89254496601182,-37.5687860592587,-130.0,18.0,-127.06259639791405,0.02715725136851592,0.02715725136851592,0.02413977899423641,0.02413977899423641,1773323206.6204252
131400,3502,-44.92589056330358,51.53324574023438,-41.523302164852325,-195.0,19.0,-191.61667080260207,0.027075861059007226,0.027075861059007226,0.024067432052450904,0.024067432052450904,1773323206.6334288
131500,3504,-26.29561623338148,51.37375428056152,-23.61419065332236,190.0,46.0,181.96720112713032,0.027021736412750273,0.027021736412750273,0.024019321255778055,0.024019321255778055,1773323206.6460528
131600,3505,-22.480835421712406,51.60506656653344,-19.72491112096063,50.0,56.0,54.171399993912246,0.026994714676337524,0.026994714676337524,0.023995301934522276,0.023995301934522276,1773323206.6573896
131700,3507,-111.62645396809543,58.24857257629642,-100.78423962549056,-1100.0,110.0,-997.8329090026889,0.026940752241699523,0.026940752241699523,0.023947335325955166,0.023947335325955166,1773323206.6702244
131800,3510,-108.8551059708958,54.82099491260213,-99.44104119776152,160.0,53.0,152.8549713164353,0.0268600107802904,0.0268600107802904,0.023875565138035945,0.023875565138035945,1773323206.6833336
131900,3512,-94.66673313873345,54.94344790862342,-86.62160345593935,5.0,59.0,7.379579836700287,0.0268063176187406,0.0268063176187406,0.02382783788332501,0.02382783788332501,1773323206.6950717
132000,3515,-115.12989032482157,54.026513650656,-107.02270228362632,-305.0,46.0,-292.3339761323154,0.026725979058030917,0.026725979058030917,0.02375642582936085,0.02375642582936085,1773323206.7066326
132100,3517,-113.30472601815146,55.078928569717036,-104.95088868413862,-55.0,58.0,-51.27781495842484,0.026672553825893914,0.026672553825893914,0.023708936734127956,0.023708936734127956,1773323206.721841
132200,3519,-125.42001523138167,58.608733034169624,-116.07012021637141,-50.0,102.0,-52.97771994113566,0.026619235390795953,0.026619235390795953,0.023661542569596433,0.023661542569596433,1773323206.7330685
132300,3523,-119.02854253105555,52.91849186091262,-111.17895329473079,-185.0,21.0,-181.7155208536719,0.02651291805819479,0.02651291805819479,0.023567038273950954,0.023567038273950954,1773323206.7444532
132400,3525,-137.26075963427763,54.043938904473634,-128.52777911153822,-345.0,44.0,-332.1182704400403,0.02645991873499646,0.02645991873499646,0.023519927764441326,0.023519927764441326,1773323206.7588959
132500,3526,-128.14772165256375,54.14174195924995,-119.65095735473285,45.0,56.0,49.00865602456912,0.02643345881626146,0.02643345881626146,0.023496407836676884,0.023496407836676884,1773323206.7701576
132600,3529,-49.77752785186682,56.06827601231191,-42.67402208210217,1090.0,48.0,1049.3513867188644,0.026354237713755668,0.026354237713755668,0.02342598907889396,0.02342598907889396,1773323206.7834878
132700,3532,20.989492058005688,55.680288146055915,23.523938965960987,1090.0,51.0,1040.1411877601881,0.026275254036973308,0.026275254036973308,0.023355781366198522,0.023355781366198522,1773323206.796676
132800,3536,8.00732246557099,49.770417696763445,10.232086859977429,-225.0,23.0,-221.2434889983791,0.026170310567274892,0.026170310567274892,0.023262498282022155,0.023262498282022155,1773323206.8091629
132900,3539,-21.045346901081075,50.14653687276256,-17.26835498519827,-320.0,42.0,-308.54440395867334,0.026091878120334457,0.026091878120334457,0.023192780551408436,0.023192780551408436,1773323206.8221805
133000,3540,-17.49307955602702,50.189210029124425,-14.447283745138744,50.0,51.0,39.15306981599224,0.02606578624221412,0.02606578624221412,0.023169587770857026,0.023169587770857026,1773323206.8349128
133100,3541,-63.61842557822567,52.979749527668204,-56.0163871624318,-940.0,106.0,-845.8293520909998,0.02603972045597191,0.02603972045597191,0.02314641818308617,0.02314641818308617,1773323206.8463516
133200,3544,-69.48172263013122,58.03176275128452,-56.70480315006458,1155.0,52.0,1102.0021587882416,0.02596167938772564,0.02596167938772564,0.02307704834464504,0.02307704834464504,1773323206.8583932
133300,3546,43.05524532630658,57.34866588303428,49.712180094062674,1075.0,52.0,1025.4516005898736,0.025909781990629578,0.025909781990629578,0.023030917325004098,0.023030917325004098,1773323206.8702166
133400,3550,-50.548108586439994,54.89719679089319,-40.30520398308644,-270.0,32.0,-262.2629729905271,0.025806298217745785,0.025806298217745785,0.022938931749107397,0.022938931749107397,1773323206.8860025
133500,3554,-16.47618786933404,50.50836614366244,-10.099096115220028,1095.0,52.0,1043.6623954638349,0.025703227759464722,0.025703227759464722,0.022847313563968675,0.022847313563968675,1773323206.8976824
133600,3556,33.16774044792603,48.95880044465535,36.66375630811164,-165.0,20.0,-162.15028125877552,0.025651847007173552,0.025651847007173552,0.0228016417841543,0.0228016417841543,1773323206.9086776
133700,3558,-17.95361424574676,52.48031740130145,-9.967695077388617,225.0,50.0,212.63661125440487,0.02560056896500621,0.02560056896500621,0.02275606130222778,0.02275606130222778,1773323206.91988
133800,3561,9.373269986052875,51.343562131940814,15.0074971075402,55.0,56.0,47.62425901298798,0.025523844034217518,0.025523844034217518,0.022687861363748937,0.022687861363748937,1773323206.9323056
133900,3563,9.28437616241272,49.72756482407658,14.13955579847064,-240.0,26.0,-235.6110921822952,0.02547282186999312,0.02547282186999312,0.022642508328882805,0.022642508328882805,1773323206.9454927
134000,3565,-92.85835051342252,53.28912725372911,-78.58192834167083,-215.0,20.0,-211.16651085948237,0.025421901699075003,0.025421901699075003,0.022597245954733367,0.022597245954733367,1773323206.9586108
134100,3570,-75.93186682747967,49.826571157447304,-65.48696167804547,-225.0,23.0,-221.3182891733291,0.025295046155504687,0.025295046155504687,0.02248448547155975,0.02248448547155975,1773323206.9859324
134200,3571,-79.13527348610567,50.43524259957494,-68.37989711868246,-140.0,62.0,-123.34567049078532,0.025269751109349183,0.025269751109349183,0.022462000986088193,0.022462000986088193,1773323206.9978657
134300,3573,-192.63208432121036,57.65030644611638,-170.71791746890088,-795.0,103.0,-719.4317457717632,0.025219236876881594,0.025219236876881594,0.022417099446117004,0.022417099446117004,1773323207.0116837
134400,3575,-146.0379560998923,57.38190156762003,-127.7877640813955,1055.0,51.0,1004.495486904508,0.02516882362236471,0.02516882362236471,0.022372287664324215,0.022372287664324215,1773323207.027706
134500,3578,-159.21179261114517,54.16855785653821,-141.8437785001946,-130.0,18.0,-127.06259639791405,0.02509339263279966,0.02509339263279966,0.022305237895821946,0.022305237895821946,1773323207.039761
134600,3583,-52.88585952270746,49.35426841875512,-42.652887668754104,1195.0,42.0,1155.246495078973,0.02496817635275351,0.02496817635275351,0.022193934535780918,0.022193934535780918,1773323207.0516372
134700,3585,-12.116988219243481,50.72222724792649,-6.072620236442361,1040.0,78.0,962.749580745269,0.024918264968224357,0.024918264968224357,0.02214956886064389,0.02214956886064389,1773323207.0628576
134800,3588,-22.288177774473876,48.04034458669097,-16.86980939817307,90.0,53.0,88.11364815380506,0.024843584903196325,0.024843584903196325,0.02208318658061897,0.02208318658061897,1773323207.0747957
134900,3591,21.20754858061046,48.660840440014155,22.564505350008247,-180.0,23.0,-175.3027861785362,0.02476912865439786,0.02476912865439786,0.02201700324835367,0.02201700324835367,1773323207.0864325
135000,3595,63.17083711608585,45.697383668644264,62.40032148715951,1185.0,45.0,1141.267951612817,0.024670200655500452,0.024670200655500452,0.02192906724933375,0.02192906724933375,1773323207.098811
135100,3598,170.6198464724041,45.25904432290387,164.77037895077427,1050.0,51.0,999.7448295054642,0.02459626403946572,0.02459626403946572,0.02186334581285843,0.02186334581285843,1773323207.1119914
135200,3602,199.23349382581355,44.035886970032216,191.3705170726655,270.0,33.0,261.45139792990176,0.024498026462531634,0.024498026462531634,0.021776023522250353,0.021776023522250353,1773323207.1292217
135300,3606,129.5058321804615,39.769642661384786,123.79976897003345,-230.0,21.0,-225.94613204572957,0.024400181246872675,0.024400181246872675,0.021689049997220166,0.021689049997220166,1773323207.1423619
135400,3608,79.5040135428665,42.172102501899765,75.88136638621272,-225.0,23.0,-220.4457654189803,0.024351405284560177,0.024351405284560177,0.021645693586275723,0.021645693586275723,1773323207.1551857
135500,3609,48.77881286572317,43.11349737680477,46.30041890374399,-535.0,61.0,-515.7375832631617,0.024327053879275615,0.024327053879275615,0.021624047892689447,0.021624047892689447,1773323207.1679866
135600,3611,32.93537861131516,45.78243138256631,31.7337256951985,315.0,32.0,306.7879703509216,0.024278424098570943,0.024278424098570943,0.02158082142095196,0.02158082142095196,1773323207.1804857
135700,3612,9.2886096807494,48.84330981343799,9.49241105071832,-440.0,107.0,-413.09256719440504,0.02425414567447237,0.02425414567447237,0.02155924059953101,0.02155924059953101,1773323207.192271
135800,3614,-0.6295297631236672,48.78858710662778,-0.13757194380409565,-185.0,21.0,-180.66862120447297,0.0242056616372691,0.0242056616372691,0.021516143677572545,0.021516143677572545,1773323207.2034068
135900,3616,26.444349388780893,50.90669986373157,26.287748392414567,1115.0,52.0,1069.5145475826416,0.0241572745196562,0.0241572745196562,0.02147313290636108,0.02147313290636108,1773323207.214348
136000,3617,24.122131919341847,52.411364870544986,23.362632406013326,-20.0,81.0,-32.21457133561023,0.024133117245136542,0.024133117245136542,0.02145165977345472,0.02145165977345472,1773323207.2254505
136100,3619,12.907724057206018,54.06875679566684,13.436277082601388,350.0,28.0,342.5831192124813,0.024084875143763514,0.024084875143763514,0.021408777905567583,0.021408777905567583,1773323207.24116
136200,3620,14.512337854345716,54.765318955883494,14.794935093509558,45.0,68.0,40.609437300764796,0.02406079026861975,0.02406079026861975,0.021387369127662016,0.021387369127662016,1773323207.2532623
136300,3621,-10.21327903837157,57.42705300808932,-8.56348152751107,-480.0,108.0,-452.373397326903,0.02403672947835113,0.02403672947835113,0.021365981758534353,0.021365981758534353,1773323207.2659633
136400,3623,-39.16748433213034,57.96791533980061,-36.181012430485325,-200.0,24.0,-195.4096024011301,0.023988680056123906,0.023988680056123906,0.021323271160999042,0.021323271160999042,1773323207.2787478
136500,3624,-30.95911011552382,58.91951957281058,-28.824180034828423,125.0,77.0,110.95563548265261,0.02396469137606778,0.02396469137606778,0.02130194788983804,0.02130194788983804,1773323207.2961516
136600,3627,-44.790442035297225,59.104123093738465,-42.36316706296411,135.0,57.0,120.18495909267901,0.023892869172049015,0.023892869172049015,0.02123810593071025,0.02123810593071025,1773323207.3090467
136700,3628,-71.05091993353236,60.198916939051536,-67.17676110209109,-570.0,81.0,-538.635047845504,0.023868976302876967,0.023868976302876967,0.021216867824779537,0.021216867824779537,1773323207.3216884
136800,3630,-76.84845524001294,61.079522537494,-73.21442411438444,135.0,78.0,120.47285116388542,0.023821262219247515,0.023821262219247515,0.021174455305997805,0.021174455305997805,1773323207.3344166
136900,3631,-86.75603247801229,62.9755464106193,-82.80659442278449,-275.0,99.0,-265.0578302823852,0.02379744095702827,0.02379744095702827,0.02115328085069181,0.02115328085069181,1773323207.3470867
137000,3632,-106.16823085411167,65.27676909008834,-101.05362955033263,-475.0,109.0,-447.7472969737473,0.023773643516071242,0.023773643516071242,0.021132127569841116,0.021132127569841116,1773323207.3583302
137100,3633,-152.85981931140608,67.41293063558392,-143.5081299216625,-1040.0,108.0,-950.1436369769301,0.02374986987255517,0.02374986987255517,0.021110995442271276,0.021110995442271276,1773323207.3695323
137200,3634,-243.46682834583578,71.89228410380471,-224.2833151145628,-1965.0,157.0,-1759.0118337796687,0.023726120002682614,0.023726120002682614,0.021089884446829004,0.021089884446829004,1773323207.3804004
137300,3636,-232.54131258211677,73.32278640368375,-214.4578159289927,100.0,70.0,90.60381115870015,0.02367869148879725,0.02367869148879725,0.02104772576781979,0.02104772576781979,1773323207.391981
137400,3637,-234.66424695301092,71.75664708349956,-216.94791116338732,-275.0,42.0,-264.25972061688543,0.023655012797308455,0.023655012797308455,0.02102667804205197,0.02102667804205197,1773323207.4041512
137500,3639,-247.82198287509232,73.58537399285835,-228.0587549914451,215.0,53.0,200.72570262501853,0.023607726426726636,0.023607726426726636,0.020984645712645907,0.020984645712645907,1773323207.4176981
137600,3640,-249.9308837313377,71.50610529321543,-230.7905350356151,-290.0,32.0,-282.6943558748451,0.02358411870029991,0.02358411870029991,0.020963661066933263,0.020963661066933263,1773323207.4301264
137700,3641,-271.9343395447708,74.33080002855466,-249.82139189767273,-690.0,128.0,-611.4076722767676,0.02356053458159961,0.02356053458159961,0.02094269740586633,0.02094269740586633,1773323207.4432201
137800,3643,-297.82074143915565,74.39604702577059,-273.30475920541676,-155.0,18.0,-152.23609493070387,0.023513437072970992,0.023513437072970992,0.020900832953752006,0.020900832953752006,1773323207.4563758
137900,3646,-280.1003081913961,70.75018581872004,-257.33233190430354,310.0,30.0,301.9528516357067,0.02344296727854986,0.02344296727854986,0.020838193136488777,0.020838193136488777,1773323207.4692738
138000,3647,-300.3452927818263,73.31267652778403,-275.269683194285,-685.0,122.0,-616.0793577039332,0.023419524311271308,0.023419524311271308,0.02081735494335229,0.02081735494335229,1773323207.4821203
138100,3649,-205.9116267355982,70.81719056632508,-185.7079682810966,1170.0,37.0,1134.597562259833,0.023372708682173077,0.023372708682173077,0.02077574105082053,0.02077574105082053,1773323207.5111399
138200,3651,-224.83524312887735,71.45501448610838,-204.5158266943434,-400.0,53.0,-382.9774442114114,0.023325986637517414,0.023325986637517414,0.020734210344459936,0.020734210344459936,1773323207.522377
138300,3653,-225.6888069238118,67.20565057371282,-206.85207179443424,-180.0,23.0,-176.265005621937,0.023279357990229017,0.023279357990229017,0.02069276265798136,0.02069276265798136,1773323207.5334442
138400,3654,-262.9043665776212,70.24536804502718,-240.017647807327,-970.0,128.0,-870.1635920522899,0.02325607863223879,0.02325607863223879,0.02067206989532338,0.02067206989532338,1773323207.5447698
138500,3655,-282.50914824874013,72.28309964277581,-259.3624056227431,-655.0,111.0,-626.9128041156497,0.02323282255360655,0.02323282255360655,0.020651397825428054,0.020651397825428054,1773323207.5551393
138600,3656,-293.3836908363031,74.06894466063702,-269.9580856917697,-500.0,108.0,-471.2760070032759,0.023209589731052943,0.023209589731052943,0.020630746427602625,0.020630746427602625,1773323207.568043
138700,3660,-298.25353733423657,71.77264335699297,-271.6325323021045,95.0,44.0,95.61955533745996,0.02311689053685197,0.02311689053685197,0.02054834714386843,0.02054834714386843,1773323207.5815415
138800,3661,-288.09086046752475,71.53401118914331,-262.1708855174342,-95.0,67.0,-82.39959660869881,0.023093773646315117,0.023093773646315117,0.02052779879672456,0.02052779879672456,1773323207.5939858
138900,3663,-206.38950157194103,70.90194509820185,-185.21801102277044,1210.0,48.0,1162.9950800411032,0.023047609192796133,0.023047609192796133,0.020486763726929907,0.020486763726929907,1773323207.6054213
139000,3666,-184.34632391024292,69.1470551785708,-164.8386668453664,-55.0,56.0,-57.92010609013451,0.022978535484997717,0.022978535484997717,0.020425364875553534,0.020425364875553534,1773323207.617863
139100,3667,-263.12900771473073,73.28970241964225,-235.2754929981947,-1760.0,152.0,-1573.5751899019328,0.02295555694951272,0.02295555694951272,0.02040493951067798,0.02040493951067798,1773323207.6294818
139200,3670,-209.70335798941724,69.57350861204077,-185.40854803137333,350.0,29.0,343.0105811179168,0.022886759122379474,0.022886759122379474,0.020343785886559537,0.020343785886559537,1773323207.6426768
139300,3672,-207.83228058544904,69.19009152236679,-184.0516034895116,170.0,52.0,159.96729666473237,0.02284100849089384,0.02284100849089384,0.020303118658572303,0.020303118658572303,1773323207.6549077
139400,3673,-203.94066655617658,69.13058694624844,-180.61894428950077,-130.0,68.0,-115.3984194892956,0.022818167482402944,0.022818167482402944,0.02028281553991373,0.02028281553991373,1773323207.666596
139500,3675,-227.44395156694935,71.62285471898922,-202.8868167800996,-445.0,83.0,-402.99550468720804,0.02277255396560562,0.02277255396560562,0.020242270191649443,0.020242270191649443,1773323207.6822574
139600,3678,-165.95600797471317,67.77664506469335,-145.59857383179948,115.0,51.0,114.25392298225273,0.022704304598598145,0.022704304598598145,0.020181604087642798,0.020181604087642798,1773323207.6936302
139700,3682,-158.1421744704537,61.02661350922438,-141.02659718806999,260.0,44.0,254.85037949227907,0.022613623515236828,0.022613623515236828,0.020100998680210518,0.020100998680210518,1773323207.7053862
139800,3685,-148.49527183660524,56.443317757471256,-133.5864417598871,-190.0,19.0,-187.06316800325285,0.02254585046294804,0.02254585046294804,0.02004075596706493,0.02004075596706493,1773323207.717117
139900,3690,-137.2622606560457,51.229436142486485,-125.25566556662609,-135.0,18.0,-132.02770122308897,0.02243334644379213,0.02243334644379213,0.019940752394481898,0.019940752394481898,1773323207.730438
140000,3693,-123.39398072997717,48.12908781266434,-113.36525068943054,-165.0,20.0,-162.15028125877552,0.02236611368206674,0.02236611368206674,0.019880989939614884,0.019880989939614884,1773323207.7438169
140100,3695,-176.90056760880438,52.44400175092956,-161.38353892365606,-1325.0,126.0,-1200.996997180851,0.02232140382081629,0.02232140382081629,0.019841247840725593,0.019841247840725593,1773323207.7646596
140200,3696,-191.80553922836415,55.27180166338308,-175.47671850360518,-475.0,109.0,-443.24713052263877,0.022299082416995474,0.022299082416995474,0.019821406592884866,0.019821406592884866,1773323207.7773368
140300,3700,-174.25977923612274,50.2492091535859,-160.48980170749988,-125.0,18.0,-122.10245667756432,0.022210019792647962,0.022210019792647962,0.019742239815687082,0.019742239815687082,1773323207.795224
140400,3702,-173.86945076060076,47.544911261111274,-161.07825890991234,-180.0,23.0,-176.265005621937,0.022165621963082457,0.022165621963082457,0.01970277507829552,0.01970277507829552,1773323207.8080747
140500,3706,-190.46091057857652,46.98435237787051,-178.2047419944152,-205.0,22.0,-201.416422043981,0.022077092380321583,0.022077092380321583,0.01962408211584141,0.01962408211584141,1773323207.8203754
140600,3708,-69.32847179716529,46.643378021028134,-61.78957614417099,1125.0,43.0,1086.3023602978794,0.02203296027265332,0.02203296027265332,0.019584853575691844,0.019584853575691844,1773323207.8314714
140700,3711,-83.72174850709459,47.115491230778986,-75.44162928953416,215.0,35.0,211.2134277744351,0.021966927468683218,0.021966927468683218,0.01952615774994064,0.01952615774994064,1773323207.8427722
140800,3714,-98.39093412627021,43.72851929398913,-90.68031254091852,-175.0,25.0,-169.7593248436363,0.021901092565092647,0.021901092565092647,0.01946763783563791,0.01946763783563791,1773323207.8543174
140900,3717,-106.0741771465109,43.57686422968392,-98.92853016569894,-165.0,22.0,-160.80581860231575,0.02183545496877397,0.02183545496877397,0.019409293305576867,0.019409293305576867,1773323207.8652022
141000,3719,-102.69444487472609,46.01311996728973,-95.18860907515129,255.0,33.0,249.27839449103908,0.021791805894291395,0.021791805894291395,0.01937049412825902,0.01937049412825902,1773323207.876356
141100,3721,-81.34423649944029,47.894340770478976,-75.12048193105191,165.0,77.0,150.15592288103574,0.021748244074308705,0.021748244074308705,0.019331772510496628,0.019331772510496628,1773323207.8892534
141200,3722,-71.77702467446827,49.19962373195503,-66.37625512827094,110.0,74.0,99.76405412456768,0.021726495830234397,0.021726495830234397,0.01931244073798613,0.01931244073798613,1773323207.9019234
141300,3724,-97.9662647687076,50.67516041808941,-91.47557667895217,-165.0,20.0,-162.15028125877552,0.02168306456506976,0.02168306456506976,0.019273835168950898,0.019273835168950898,1773323207.918647
141400,3726,-112.01455395375861,53.236832277325696,-104.72052308447516,-510.0,75.0,-466.79454826319113,0.021639720119004186,0.021639720119004186,0.019235306772448165,0.019235306772448165,1773323207.9316733
141500,3728,-56.493134943267144,51.04624113028644,-51.58278103312922,-210.0,22.0,-205.95472645838382,0.021596462318486297,0.021596462318486297,0.019196855394210042,0.019196855394210042,1773323207.9427793
141600,3731,-92.78517657198365,51.648895989079335,-86.66934202547623,-350.0,42.0,-338.5485338104959,0.02153173769932133,0.02153173769932133,0.019139322399396738,0.019139322399396738,1773323207.9545543
141700,3733,-94.31362185621525,51.7156286301441,-89.15999915341526,-335.0,27.0,-329.3235872747721,0.021488695755660387,0.021488695755660387,0.019101062893920343,0.019101062893920343,1773323207.9672387
141800,3737,-113.7447844620239,46.5549339919313,-108.72495351586961,-165.0,20.0,-161.2070595249046,0.021402869818878983,0.021402869818878983,0.019024773172336876,0.019024773172336876,1773323207.9801497
141900,3740,-139.92130957812773,46.29928653133209,-133.4877563823094,-140.0,21.0,-136.24545289015475,0.02133872539662893,0.02133872539662893,0.018967755908114607,0.018967755908114607,1773323207.991499
142000,3743,-134.72690779954723,45.355600789800846,-129.45345647332877,-200.0,20.0,-196.3904535649029,0.02127477321527651,0.02127477321527651,0.01891090952469023,0.01891090952469023,1773323208.0029383
142100,3747,-125.74400219590494,42.35328281579772,-120.7283599850144,-285.0,41.0,-274.6877626047075,0.021189801685976874,0.021189801685976874,0.01883537927642389,0.01883537927642389,1773323208.0263762
142200,3749,-125.4839619818042,43.64883774125744,-119.59851492009648,-525.0,80.0,-495.1002863029204,0.021147443272406606,0.021147443272406606,0.018797727353250318,0.018797727353250318,1773323208.043171
142300,3750,-118.95976388271399,45.76639585419456,-113.55817608085133,5.0,86.0,1.208261864806559,0.0211262958291342,0.0211262958291342,0.018778929625897067,0.018778929625897067,1773323208.055957
142400,3752,-117.76118690414935,46.84667225841059,-111.48141758483747,305.0,32.0,302.66718140174606,0.02108406436377176,0.02108406436377176,0.018741390545574898,0.018741390545574898,1773323208.0687
142500,3753,-132.8731275589419,48.20433864549006,-125.57607429536881,-420.0,74.0,-393.37455179546413,0.021062980299407986,0.021062980299407986,0.018722649155029324,0.018722649155029324,1773323208.0813503
142600,3756,-88.53084774084779,48.051819846177025,-83.01314389293218,210.0,30.0,207.04993019838864,0.020999854526387682,0.020999854526387682,0.01866653735678905,0.01866653735678905,1773323208.0946238
142700,3760,-106.55067880271889,47.53999508858523,-99.96522251870957,-870.0,45.0,-846.703580854606,0.020915981023430872,0.020915981023430872,0.018591983131938553,0.018591983131938553,1773323208.1079733
142800,3762,-94.3994876194538,45.879845567448164,-88.2999956442075,325.0,31.0,321.9155923620505,0.02087416997736503,0.02087416997736503,0.01855481775765781,0.01855481775765781,1773323208.11941
142900,3765,-109.2638856977292,47.213732593390866,-101.99552973948559,-335.0,54.0,-318.8019819206999,0.020811610069068696,0.020811610069068696,0.018499208950283293,0.018499208950283293,1773323208.131127
143000,3767,-67.97315684220058,45.63789366553525,-61.838628341052896,285.0,33.0,280.9801757008091,0.02077000766054063,0.02077000766054063,0.018462229031591677,0.018462229031591677,1773323208.1428683
143100,3771,-89.46237358020262,45.56772462741386,-83.54956093087159,-370.0,55.0,-353.0996522524394,0.02068705216688517,0.02068705216688517,0.018388490815009047,0.018388490815009047,1773323208.1541662
143200,3772,-72.98925490119248,44.93933839604316,-67.55917969869472,240.0,33.0,236.25806371266583,0.020666365114718286,0.020666365114718286,0.01837010232419404,0.01837010232419404,1773323208.1655223
143300,3774,-111.63530254832621,48.532752902428946,-104.57659182805511,-445.0,55.0,-426.6863551704315,0.020625053050853964,0.020625053050853964,0.018333380489647975,0.018333380489647975,1773323208.1814322
143400,3777,-89.80644252237116,47.79439401972001,-83.00279975985733,325.0,31.0,321.9155923620505,0.0205632397462355,0.0205632397462355,0.018278435329987117,0.018278435329987117,1773323208.1927812
143500,3779,-113.10031437643997,47.98444060279731,-105.32778082459569,-185.0,21.0,-181.7736819560635,0.02052213382998278,0.02052213382998278,0.018241896737762473,0.018241896737762473,1773323208.2059102
143600,3782,-132.1043820385002,47.93415976182333,-123.77323232019602,-260.0,27.0,-254.5271247204235,0.020460628974372185,0.020460628974372185,0.0181872257549975,0.0181872257549975,1773323208.2191746
143700,3784,-155.33670478974645,48.09307918504556,-146.4014634788385,-385.0,52.0,-368.39104559070984,0.020419728177052416,0.020419728177052416,0.018150869490713258,0.018150869490713258,1773323208.2309296
143800,3788,-74.1351231556534,45.10328232796451,-67.5079171594574,260.0,32.0,256.2476864353902,0.020338171701054772,0.020338171701054772,0.018078374845382023,0.018078374845382023,1773323208.2441127
