global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
2920,34,-2578.758630667087,103.46095471139154,-2412.1844345986096,-2275.0,88.0,-2179.4454836283453,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773275176.714474
2940,34,-2578.758630667087,103.46095471139154,-2412.1844345986096,-2275.0,88.0,-2179.4454836283453,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773275176.7351007
2960,34,-2578.758630667087,103.46095471139154,-2412.1844345986096,-2275.0,88.0,-2179.4454836283453,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773275176.7555907
2980,34,-2578.758630667087,103.46095471139154,-2412.1844345986096,-2275.0,88.0,-2179.4454836283453,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773275176.7766738
3000,35,-2623.5706991337324,106.33790697582195,-2453.094891422418,-3475.0,161.0,-3230.3935710747814,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275176.7996798
3020,35,-2623.5706991337324,106.33790697582195,-2453.094891422418,-3475.0,161.0,-3230.3935710747814,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275176.8908594
3040,35,-2623.5706991337324,106.33790697582195,-2453.094891422418,-3475.0,161.0,-3230.3935710747814,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275176.9111123
3060,35,-2623.5706991337324,106.33790697582195,-2453.094891422418,-3475.0,161.0,-3230.3935710747814,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275176.9322865
3080,36,-2628.6421641770457,107.07101162703084,-2458.7096829607,-2725.0,121.0,-2565.3907221880545,0.8681606266769526,0.8681606266769526,0.7716983348239579,0.7716983348239579,1773275176.953664
3100,36,-2628.6421641770457,107.07101162703084,-2458.7096829607,-2725.0,121.0,-2565.3907221880545,0.8681606266769526,0.8681606266769526,0.7716983348239579,0.7716983348239579,1773275176.97515
3120,36,-2628.6421641770457,107.07101162703084,-2458.7096829607,-2725.0,121.0,-2565.3907221880545,0.8681606266769526,0.8681606266769526,0.7716983348239579,0.7716983348239579,1773275177.069084
3140,36,-2628.6421641770457,107.07101162703084,-2458.7096829607,-2725.0,121.0,-2565.3907221880545,0.8681606266769526,0.8681606266769526,0.7716983348239579,0.7716983348239579,1773275177.0909297
3160,36,-2628.6421641770457,107.07101162703084,-2458.7096829607,-2725.0,121.0,-2565.3907221880545,0.8681606266769526,0.8681606266769526,0.7716983348239579,0.7716983348239579,1773275177.1111686
3180,38,-2572.8495531697836,104.85158799339533,-2406.4123148677563,-495.0,20.0,-489.7746740585146,0.8664251735842253,0.8664251735842253,0.7701557098526448,0.7701557098526448,1773275177.135753
3200,38,-2572.8495531697836,104.85158799339533,-2406.4123148677563,-495.0,20.0,-489.7746740585146,0.8664251735842253,0.8664251735842253,0.7701557098526448,0.7701557098526448,1773275177.156059
3220,39,-2515.207075511294,102.65900859372556,-2355.2213034882575,-1420.0,61.0,-1382.5920872777835,0.8655587484106411,0.8655587484106411,0.7693855541427922,0.7693855541427922,1773275177.245889
3240,39,-2515.207075511294,102.65900859372556,-2355.2213034882575,-1420.0,61.0,-1382.5920872777835,0.8655587484106411,0.8655587484106411,0.7693855541427922,0.7693855541427922,1773275177.2676363
3260,40,-2453.196721735729,99.87605816403926,-2299.8535104849493,-1275.0,47.0,-1247.865443422095,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275177.2896154
3280,40,-2453.196721735729,99.87605816403926,-2299.8535104849493,-1275.0,47.0,-1247.865443422095,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275177.3110478
3300,40,-2453.196721735729,99.87605816403926,-2299.8535104849493,-1275.0,47.0,-1247.865443422095,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275177.333518
3320,40,-2453.196721735729,99.87605816403926,-2299.8535104849493,-1275.0,47.0,-1247.865443422095,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275177.4324331
3340,40,-2453.196721735729,99.87605816403926,-2299.8535104849493,-1275.0,47.0,-1247.865443422095,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275177.4550653
3360,41,-2506.7868856489426,102.8322552558373,-2348.3309964073264,-3525.0,159.0,-3269.403228932493,0.8638284964725682,0.8638284964725682,0.7678475524200608,0.7678475524200608,1773275177.4765627
3380,41,-2506.7868856489426,102.8322552558373,-2348.3309964073264,-3525.0,159.0,-3269.403228932493,0.8638284964725682,0.8638284964725682,0.7678475524200608,0.7678475524200608,1773275177.499897
3400,41,-2506.7868856489426,102.8322552558373,-2348.3309964073264,-3525.0,159.0,-3269.403228932493,0.8638284964725682,0.8638284964725682,0.7678475524200608,0.7678475524200608,1773275177.5226316
3420,42,-2502.6975413664954,102.69064249304543,-2346.7319389571494,-2425.0,100.0,-2316.349847403794,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275177.617115
3440,42,-2502.6975413664954,102.69064249304543,-2346.7319389571494,-2425.0,100.0,-2316.349847403794,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275177.6365716
3460,42,-2502.6975413664954,102.69064249304543,-2346.7319389571494,-2425.0,100.0,-2316.349847403794,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275177.65646
3480,42,-2502.6975413664954,102.69064249304543,-2346.7319389571494,-2425.0,100.0,-2316.349847403794,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275177.6771185
3500,42,-2502.6975413664954,102.69064249304543,-2346.7319389571494,-2425.0,100.0,-2316.349847403794,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275177.6978729
3520,43,-2563.8126642981706,105.10611036839315,-2402.112116812318,-3725.0,151.0,-3454.335496060529,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275177.7874365
3540,43,-2563.8126642981706,105.10611036839315,-2402.112116812318,-3725.0,151.0,-3454.335496060529,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275177.8080037
3560,43,-2563.8126642981706,105.10611036839315,-2402.112116812318,-3725.0,151.0,-3454.335496060529,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275177.828731
3580,43,-2563.8126642981706,105.10611036839315,-2402.112116812318,-3725.0,151.0,-3454.335496060529,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275177.8494785
3600,43,-2563.8126642981706,105.10611036839315,-2402.112116812318,-3725.0,151.0,-3454.335496060529,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275177.8706253
3620,44,-2623.122031083262,107.35080484997349,-2456.134041573655,-3750.0,150.0,-3482.550612039063,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275177.964465
3640,44,-2623.122031083262,107.35080484997349,-2456.134041573655,-3750.0,150.0,-3482.550612039063,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275177.9883356
3660,44,-2623.122031083262,107.35080484997349,-2456.134041573655,-3750.0,150.0,-3482.550612039063,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275178.0120668
3680,44,-2623.122031083262,107.35080484997349,-2456.134041573655,-3750.0,150.0,-3482.550612039063,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275178.0327475
3700,44,-2623.122031083262,107.35080484997349,-2456.134041573655,-3750.0,150.0,-3482.550612039063,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275178.0562851
3720,45,-2666.9659295290985,109.98326460747481,-2495.4462272391743,-3500.0,160.0,-3242.377754884046,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773275178.1511767
3740,45,-2666.9659295290985,109.98326460747481,-2495.4462272391743,-3500.0,160.0,-3242.377754884046,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773275178.1744838
3760,45,-2666.9659295290985,109.98326460747481,-2495.4462272391743,-3500.0,160.0,-3242.377754884046,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773275178.2009168
3780,45,-2666.9659295290985,109.98326460747481,-2495.4462272391743,-3500.0,160.0,-3242.377754884046,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773275178.229878
3800,45,-2666.9659295290985,109.98326460747481,-2495.4462272391743,-3500.0,160.0,-3242.377754884046,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773275178.255059
3820,46,-2714.8676330526437,112.23410137710107,-2538.6298100741897,-3625.0,155.0,-3359.1178839394843,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275178.3733332
3840,46,-2714.8676330526437,112.23410137710107,-2538.6298100741897,-3625.0,155.0,-3359.1178839394843,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275178.4021976
3860,46,-2714.8676330526437,112.23410137710107,-2538.6298100741897,-3625.0,155.0,-3359.1178839394843,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275178.4241512
3880,46,-2714.8676330526437,112.23410137710107,-2538.6298100741897,-3625.0,155.0,-3359.1178839394843,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275178.4452317
3900,46,-2714.8676330526437,112.23410137710107,-2538.6298100741897,-3625.0,155.0,-3359.1178839394843,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275178.4667509
3920,47,-2762.8742514000114,114.27239630824602,-2582.65669183429,-3675.0,153.0,-3419.1674452761945,0.8586584656575621,0.8586584656575621,0.7632519694733887,0.7632519694733887,1773275178.5654724
3940,47,-2762.8742514000114,114.27239630824602,-2582.65669183429,-3675.0,153.0,-3419.1674452761945,0.8586584656575621,0.8586584656575621,0.7632519694733887,0.7632519694733887,1773275178.5889106
3960,47,-2762.8742514000114,114.27239630824602,-2582.65669183429,-3675.0,153.0,-3419.1674452761945,0.8586584656575621,0.8586584656575621,0.7632519694733887,0.7632519694733887,1773275178.6132169
3980,47,-2762.8742514000114,114.27239630824602,-2582.65669183429,-3675.0,153.0,-3419.1674452761945,0.8586584656575621,0.8586584656575621,0.7632519694733887,0.7632519694733887,1773275178.6353643
4000,47,-2762.8742514000114,114.27239630824602,-2582.65669183429,-3675.0,153.0,-3419.1674452761945,0.8586584656575621,0.8586584656575621,0.7632519694733887,0.7632519694733887,1773275178.6575077
4020,48,-2789.7305388300106,116.00877649283372,-2607.073109989224,-3300.0,149.0,-3070.985054932972,0.8577998071919045,0.8577998071919045,0.7624887175039153,0.7624887175039153,1773275178.7599926
4040,48,-2789.7305388300106,116.00877649283372,-2607.073109989224,-3300.0,149.0,-3070.985054932972,0.8577998071919045,0.8577998071919045,0.7624887175039153,0.7624887175039153,1773275178.7815008
4060,48,-2789.7305388300106,116.00877649283372,-2607.073109989224,-3300.0,149.0,-3070.985054932972,0.8577998071919045,0.8577998071919045,0.7624887175039153,0.7624887175039153,1773275178.807321
4080,48,-2789.7305388300106,116.00877649283372,-2607.073109989224,-3300.0,149.0,-3070.985054932972,0.8577998071919045,0.8577998071919045,0.7624887175039153,0.7624887175039153,1773275178.8315609
4100,48,-2789.7305388300106,116.00877649283372,-2607.073109989224,-3300.0,149.0,-3070.985054932972,0.8577998071919045,0.8577998071919045,0.7624887175039153,0.7624887175039153,1773275178.8572347
4120,49,-2832.7440118885097,117.90833766819203,-2646.686677316434,-3650.0,154.0,-3399.3444565334194,0.8569420073847126,0.8569420073847126,0.7617262287864114,0.7617262287864114,1773275178.9571166
4140,49,-2832.7440118885097,117.90833766819203,-2646.686677316434,-3650.0,154.0,-3399.3444565334194,0.8569420073847126,0.8569420073847126,0.7617262287864114,0.7617262287864114,1773275178.9828823
4160,49,-2832.7440118885097,117.90833766819203,-2646.686677316434,-3650.0,154.0,-3399.3444565334194,0.8569420073847126,0.8569420073847126,0.7617262287864114,0.7617262287864114,1773275179.0117345
4180,49,-2832.7440118885097,117.90833766819203,-2646.686677316434,-3650.0,154.0,-3399.3444565334194,0.8569420073847126,0.8569420073847126,0.7617262287864114,0.7617262287864114,1773275179.0347743
4200,49,-2832.7440118885097,117.90833766819203,-2646.686677316434,-3650.0,154.0,-3399.3444565334194,0.8569420073847126,0.8569420073847126,0.7617262287864114,0.7617262287864114,1773275179.0575633
4220,50,-2857.3568112940843,120.36292078478242,-2668.052095854845,-3325.0,167.0,-3073.995048084663,0.8560850653773279,0.8560850653773279,0.7609645025576249,0.7609645025576249,1773275179.145391
4240,50,-2857.3568112940843,120.36292078478242,-2668.052095854845,-3325.0,167.0,-3073.995048084663,0.8560850653773279,0.8560850653773279,0.7609645025576249,0.7609645025576249,1773275179.1667912
4260,50,-2857.3568112940843,120.36292078478242,-2668.052095854845,-3325.0,167.0,-3073.995048084663,0.8560850653773279,0.8560850653773279,0.7609645025576249,0.7609645025576249,1773275179.1930604
4280,50,-2857.3568112940843,120.36292078478242,-2668.052095854845,-3325.0,167.0,-3073.995048084663,0.8560850653773279,0.8560850653773279,0.7609645025576249,0.7609645025576249,1773275179.2159894
4300,50,-2857.3568112940843,120.36292078478242,-2668.052095854845,-3325.0,167.0,-3073.995048084663,0.8560850653773279,0.8560850653773279,0.7609645025576249,0.7609645025576249,1773275179.2412887
4320,51,-2893.23897072938,122.19477474554328,-2700.3064948515153,-3575.0,157.0,-3313.1400757882498,0.8552289803119505,0.8552289803119505,0.7602035380550674,0.7602035380550674,1773275179.3391697
4340,51,-2893.23897072938,122.19477474554328,-2700.3064948515153,-3575.0,157.0,-3313.1400757882498,0.8552289803119505,0.8552289803119505,0.7602035380550674,0.7602035380550674,1773275179.3597054
4360,51,-2893.23897072938,122.19477474554328,-2700.3064948515153,-3575.0,157.0,-3313.1400757882498,0.8552289803119505,0.8552289803119505,0.7602035380550674,0.7602035380550674,1773275179.3796463
4380,51,-2893.23897072938,122.19477474554328,-2700.3064948515153,-3575.0,157.0,-3313.1400757882498,0.8552289803119505,0.8552289803119505,0.7602035380550674,0.7602035380550674,1773275179.3993986
4400,51,-2893.23897072938,122.19477474554328,-2700.3064948515153,-3575.0,157.0,-3313.1400757882498,0.8552289803119505,0.8552289803119505,0.7602035380550674,0.7602035380550674,1773275179.4193652
4420,52,-2927.327022192911,123.93503600826611,-2731.439134210197,-3575.0,157.0,-3322.959282025159,0.8543737513316385,0.8543737513316385,0.7594433345170123,0.7594433345170123,1773275179.5083745
4440,52,-2927.327022192911,123.93503600826611,-2731.439134210197,-3575.0,157.0,-3322.959282025159,0.8543737513316385,0.8543737513316385,0.7594433345170123,0.7594433345170123,1773275179.5327735
4460,52,-2927.327022192911,123.93503600826611,-2731.439134210197,-3575.0,157.0,-3322.959282025159,0.8543737513316385,0.8543737513316385,0.7594433345170123,0.7594433345170123,1773275179.5563543
4480,52,-2927.327022192911,123.93503600826611,-2731.439134210197,-3575.0,157.0,-3322.959282025159,0.8543737513316385,0.8543737513316385,0.7594433345170123,0.7594433345170123,1773275179.5804732
4500,52,-2927.327022192911,123.93503600826611,-2731.439134210197,-3575.0,157.0,-3322.959282025159,0.8543737513316385,0.8543737513316385,0.7594433345170123,0.7594433345170123,1773275179.6030912
4520,53,-2958.4606710832654,125.6382842078528,-2759.4729865801505,-3550.0,158.0,-3292.116181609265,0.8535193775803068,0.8535193775803068,0.7586838911824952,0.7586838911824952,1773275179.695158
4540,53,-2958.4606710832654,125.6382842078528,-2759.4729865801505,-3550.0,158.0,-3292.116181609265,0.8535193775803068,0.8535193775803068,0.7586838911824952,0.7586838911824952,1773275179.7157922
4560,53,-2958.4606710832654,125.6382842078528,-2759.4729865801505,-3550.0,158.0,-3292.116181609265,0.8535193775803068,0.8535193775803068,0.7586838911824952,0.7586838911824952,1773275179.7363827
4580,53,-2958.4606710832654,125.6382842078528,-2759.4729865801505,-3550.0,158.0,-3292.116181609265,0.8535193775803068,0.8535193775803068,0.7586838911824952,0.7586838911824952,1773275179.7564998
4600,53,-2958.4606710832654,125.6382842078528,-2759.4729865801505,-3550.0,158.0,-3292.116181609265,0.8535193775803068,0.8535193775803068,0.7586838911824952,0.7586838911824952,1773275179.7767248
4620,54,-2990.537637529102,127.15636999746016,-2788.1041333778467,-3600.0,156.0,-3332.0959225340735,0.8526658582027266,0.8526658582027266,0.7579252072913127,0.7579252072913127,1773275179.869418
4640,54,-2990.537637529102,127.15636999746016,-2788.1041333778467,-3600.0,156.0,-3332.0959225340735,0.8526658582027266,0.8526658582027266,0.7579252072913127,0.7579252072913127,1773275179.8902473
4660,54,-2990.537637529102,127.15636999746016,-2788.1041333778467,-3600.0,156.0,-3332.0959225340735,0.8526658582027266,0.8526658582027266,0.7579252072913127,0.7579252072913127,1773275179.9108224
4680,54,-2990.537637529102,127.15636999746016,-2788.1041333778467,-3600.0,156.0,-3332.0959225340735,0.8526658582027266,0.8526658582027266,0.7579252072913127,0.7579252072913127,1773275179.9342678
4700,54,-2990.537637529102,127.15636999746016,-2788.1041333778467,-3600.0,156.0,-3332.0959225340735,0.8526658582027266,0.8526658582027266,0.7579252072913127,0.7579252072913127,1773275179.9565806
4720,55,-3027.260755652647,128.34855149758715,-2821.9289226929936,-3725.0,151.0,-3464.599919680786,0.8518131923445238,0.8518131923445238,0.7571672820840214,0.7571672820840214,1773275180.0470357
4740,55,-3027.260755652647,128.34855149758715,-2821.9289226929936,-3725.0,151.0,-3464.599919680786,0.8518131923445238,0.8518131923445238,0.7571672820840214,0.7571672820840214,1773275180.0685492
4760,55,-3027.260755652647,128.34855149758715,-2821.9289226929936,-3725.0,151.0,-3464.599919680786,0.8518131923445238,0.8518131923445238,0.7571672820840214,0.7571672820840214,1773275180.0884154
4780,55,-3027.260755652647,128.34855149758715,-2821.9289226929936,-3725.0,151.0,-3464.599919680786,0.8518131923445238,0.8518131923445238,0.7571672820840214,0.7571672820840214,1773275180.1093526
