global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
183700,6064,1339.7233181426163,51.0589813392287,1271.9436238753567,1375.0,51.0,1305.524489175817,0.0020862344459790776,0.0020862344459790776,0.0018544306186480605,0.0018544306186480605,1773313205.330496
183800,6068,1344.0106721478992,51.22854066943513,1275.6698877310293,1375.0,51.0,1305.524489175817,0.0020779020172589854,0.0020779020172589854,0.001847024015341312,0.001847024015341312,1773313205.3485272
183900,6071,1348.4305250328048,51.19594505645692,1279.9279002620924,1375.0,51.0,1305.524489175817,0.002071674542835358,0.002071674542835358,0.0018414884825203102,0.0018414884825203102,1773313205.3680298
184000,6075,1353.3589965800006,51.15959847314075,1284.6759075269078,1375.0,51.0,1305.524489175817,0.002063400266426647,0.002063400266426647,0.0018341335701570116,0.0018341335701570116,1773313205.3905845
184100,6078,1356.445544692778,51.13683574090904,1287.6494364845835,1375.0,51.0,1305.524489175817,0.002057216253764766,0.002057216253764766,0.0018286366700131175,0.0018286366700131175,1773313205.4123166
184200,6082,1357.7438426869217,51.02571606619377,1288.9646588271817,1375.0,51.0,1305.524489175817,0.0020489997238204217,0.0020489997238204217,0.001821333087840367,0.001821333087840367,1773313205.430373
184300,6085,1360.2050021236992,51.02204831225287,1291.3265046306558,1375.0,51.0,1305.524489175817,0.002042858869599132,0.002042858869599132,0.001815874550754776,0.001815874550754776,1773313205.448472
184400,6089,1362.949381761016,51.017958488131896,1293.9601420263798,1375.0,51.0,1305.524489175817,0.0020346996831045604,0.0020346996831045604,0.0018086219405373792,0.0018086219405373792,1773313205.465177
184500,6093,1365.1846961279832,51.01462730082396,1296.1052561454305,1375.0,51.0,1305.524489175817,0.0020265730844334765,0.0020265730844334765,0.0018013982972741938,0.0018013982972741938,1773313205.4853277
184600,6096,1366.5846038427294,51.01254108204393,1297.4486742563893,1375.0,51.0,1305.524489175817,0.0020204994428728563,0.0020204994428728563,0.001795999504775865,0.001795999504775865,1773313205.503389
184700,6100,1368.1456072336769,51.010214789706524,1298.9466874501002,1375.0,51.0,1305.524489175817,0.0020124295600180446,0.0020124295600180446,0.0017888262755715882,0.0017888262755715882,1773313205.5263374
184800,6103,1369.1232150019737,51.00875790532462,1299.8848464212306,1375.0,51.0,1305.524489175817,0.002006398306614241,0.002006398306614241,0.0017834651614348739,0.0017834651614348739,1773313205.545378
184900,6107,1370.213321889201,51.0071333686238,1300.930964904439,1375.0,51.0,1305.524489175817,0.0019983847437540364,0.0019983847437540364,0.0017763419944480257,0.0017763419944480257,1773313205.5655327
185000,6110,1370.8960218547536,51.00611597192381,1301.5861163036443,1375.0,51.0,1305.524489175817,0.0019923955826786207,0.0019923955826786207,0.0017710182957143231,0.0017710182957143231,1773313205.5847785
185100,6114,1371.6572841508332,51.00498149735675,1302.316659856602,1375.0,51.0,1305.524489175817,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773313205.6023817
185200,6118,1372.2773370488796,51.00405746073141,1302.9116921463833,1375.0,51.0,1305.524489175817,0.00197651209365871,0.00197651209365871,0.0017568996388077362,0.0017568996388077362,1773313205.6209507
185300,6121,1372.6656568522828,51.003478765394576,1303.2843423227062,1375.0,51.0,1305.524489175817,0.001970588484937503,0.001970588484937503,0.0017516342088333297,0.0017516342088333297,1773313205.6379242
185400,6125,1373.0986629165395,51.00283347615615,1303.6998755630402,1375.0,51.0,1305.524489175817,0.0019627179466482794,0.0019627179466482794,0.001744638174798464,0.001744638174798464,1773313205.6625679
185500,6128,1373.3698411180678,51.00242935161937,1303.9601110795625,1375.0,51.0,1305.524489175817,0.0019568356789994566,0.0019568356789994566,0.001739409492443955,0.001739409492443955,1773313205.682233
185600,6132,1373.672225402173,51.0019787220774,1304.2502934390545,1375.0,51.0,1305.524489175817,0.0019490200694721469,0.0019490200694721469,0.001732462283975235,0.001732462283975235,1773313205.6989696
185700,6135,1373.8615992541877,51.0016965068411,1304.4320256060103,1375.0,51.0,1305.524489175817,0.0019431788543749187,0.0019431788543749187,0.0017272700927776989,0.0017272700927776989,1773313205.7165964
185800,6139,1374.072765477531,51.001381815425226,1304.6346707703121,1375.0,51.0,1305.524489175817,0.001935417790259773,0.001935417790259773,0.0017203713691197916,0.0017203713691197916,1773313205.7342064
185900,6143,1374.244761686233,51.00112549730017,1304.7997265231684,1375.0,51.0,1305.524489175817,0.00192768772386574,0.00192768772386574,0.001713500198991762,0.001713500198991762,1773313205.7525322
186000,6146,1374.3524775507337,51.00096497324772,1304.9030957965024,1375.0,51.0,1305.524489175817,0.0019219104418296265,0.0019219104418296265,0.0017083648371818835,0.0017083648371818835,1773313205.771206
186100,6150,1374.472588918057,51.000785976741334,1305.0183603846565,1375.0,51.0,1305.524489175817,0.0019142343238392392,0.0019142343238392392,0.0017015416211904279,0.0017015416211904279,1773313205.801762
186200,6153,1374.547810923619,51.000673876808584,1305.0905470034959,1375.0,51.0,1305.524489175817,0.0019084973616564588,0.0019084973616564588,0.0016964420992501787,0.0016964420992501787,1773313205.820749
186300,6157,1374.6316891711058,51.0005488768723,1305.1710405643228,1375.0,51.0,1305.524489175817,0.001900874815561922,0.001900874815561922,0.0016896665027217013,0.0016896665027217013,1773313205.8394017
186400,6160,1374.6842195030767,51.00047059330837,1305.2214511725372,1375.0,51.0,1305.524489175817,0.001895177891838808,0.001895177891838808,0.001684602570523378,0.001684602570523378,1773313205.8575282
186500,6164,1374.7427948116276,51.00038330119086,1305.277662828158,1375.0,51.0,1305.524489175817,0.0018876085437599872,0.0018876085437599872,0.001677874261119982,0.001677874261119982,1773313205.874283
186600,6168,1375.978004766538,50.90531220121557,1306.6210129490435,1375.0,51.0,1305.524489175817,0.0018800694276876631,0.0018800694276876631,0.0016711728246112496,0.0016711728246112496,1773313205.8920407
186700,6171,1375.8385168367104,50.918817048517184,1306.464621245887,1375.0,51.0,1305.524489175817,0.0018744348577328137,0.0018744348577328137,0.0016661643179847166,0.0016661643179847166,1773313205.909839
186800,6175,1375.6829772042306,50.933875978623774,1306.2902326227145,1375.0,51.0,1305.524489175817,0.0018669483574151639,0.0018669483574151639,0.0016595096510356945,0.0016595096510356945,1773313205.9335036
186900,6178,1375.5855675804771,50.943306917172535,1306.1810184636008,1375.0,51.0,1305.524489175817,0.0018613531113210425,0.0018613531113210425,0.0016545360989520307,0.0016545360989520307,1773313205.9509223
187000,6182,1375.4769484540957,50.95382312970524,1306.0592363840249,1375.0,51.0,1305.524489175817,0.0018539188595508751,0.0018539188595508751,0.0016479278751563265,0.0016479278751563265,1773313205.9688776
187100,6186,1375.3884774967885,50.96238865053946,1305.9600441190723,1375.0,51.0,1305.524489175817,0.0018465143002120072,0.0018465143002120072,0.0016413460446328884,0.0016413460446328884,1773313205.9875731
187200,6189,1375.333070893809,50.96775296925625,1305.8979230952907,1375.0,51.0,1305.524489175817,0.0018409802950077575,0.0018409802950077575,0.0016364269288957776,0.0016364269288957776,1773313206.0037742
187300,6193,1375.2712883247002,50.97373459191525,1305.8286534371905,1375.0,51.0,1305.524489175817,0.0018336274123474162,0.0018336274123474162,0.0016298910331976964,0.0016298910331976964,1773313206.0218914
187400,6196,1370.7200958273895,51.06773069574332,1301.170771781869,1375.0,51.0,1305.524489175817,0.0018281320291589835,0.0018281320291589835,0.0016250062481413118,0.0016250062481413118,1773313206.039805
187500,6200,1313.6411788020075,50.497873324999766,1246.9007297910237,1375.0,51.0,1305.524489175817,0.0018208304625238225,0.0018208304625238225,0.0016185159666878355,0.0016185159666878355,1773313206.0629337
187600,6204,1323.8353566416024,50.68601468492057,1256.4800992155342,1375.0,51.0,1305.524489175817,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773313206.080609
187700,6207,1331.1327139005937,50.73079684048376,1263.4750553336194,1375.0,51.0,1305.524489175817,0.0018081228230604934,0.0018081228230604934,0.001607220287164876,0.001607220287164876,1773313206.099229
187800,6211,1339.2698213014953,50.78073234405426,1271.2749625023855,1375.0,51.0,1305.524489175817,0.0018009011732745064,0.0018009011732745064,0.0016008010429106655,0.0016008010429106655,1773313206.1178746
187900,6214,1344.3658380383695,50.8120053934835,1276.1598012441839,1375.0,51.0,1305.524489175817,0.0017955038706573014,0.0017955038706573014,0.0015960034405842613,0.0015960034405842613,1773313206.134787
188000,6218,1350.0482836187393,50.846877218026,1281.606767326202,1375.0,51.0,1305.524489175817,0.001788332621017676,0.001788332621017676,0.00158962899646015,0.00158962899646015,1773313206.152577
188100,6221,1353.6070221676166,50.86871635480503,1285.0180324050034,1375.0,51.0,1305.524489175817,0.0017829729863641534,0.0017829729863641534,0.0015848648767681297,0.0015848648767681297,1773313206.1749303
188200,6225,1355.4318483494121,51.0645436504659,1286.486764590673,1375.0,51.0,1305.524489175817,0.001775851785126506,0.001775851785126506,0.0015785349201124432,0.0015785349201124432,1773313206.197463
188300,6228,1358.2227559785772,51.05533811231819,1289.2020200596291,1375.0,51.0,1305.524489175817,0.00177052955555063,0.00177052955555063,0.0015738040493783313,0.0015738040493783313,1773313206.21437
188400,6232,1361.3348298867759,51.045073238346355,1292.22973606525,1375.0,51.0,1305.524489175817,0.001763458053425413,0.001763458053425413,0.001567518269711472,0.001567518269711472,1773313206.2323723
188500,6236,1363.8696335354655,51.03671243434083,1294.6958296750533,1375.0,51.0,1305.524489175817,0.0017564147949079632,0.0017564147949079632,0.0015612575954737388,0.0015612575954737388,1773313206.2502697
188600,6239,1365.4571020524695,51.03147632339295,1296.2402672363496,1375.0,51.0,1305.524489175817,0.0017511508180112093,0.0017511508180112093,0.0015565785048988463,0.0015565785048988463,1773313206.2673817
188700,6243,1367.2272499786243,51.02563766213056,1297.9624323797339,1375.0,51.0,1305.524489175817,0.0017441567146412203,0.0017441567146412203,0.0015503615241255228,0.0015503615241255228,1773313206.2851985
188800,6246,1368.335838450423,51.02198109056917,1299.0409707302751,1375.0,51.0,1305.524489175817,0.0017389294752232839,0.0017389294752232839,0.0015457150890873573,0.0015457150890873573,1773313206.3021924
188900,6250,1323.5719987668595,51.06790373565039,1256.4881639828693,455.0,52.0,430.4153112345481,0.0017319841839452629,0.0017319841839452629,0.0015395414968402278,0.0015395414968402278,1773313206.3245752
189000,6253,1330.906917442736,51.05821896535324,1263.4819698635135,1375.0,51.0,1305.524489175817,0.0017267934256139945,0.0017267934256139945,0.0015349274894346562,0.0015349274894346562,1773313206.341584
189100,6257,1339.0859086753424,51.04741971114873,1271.2805944302002,1375.0,51.0,1305.524489175817,0.0017198966057666455,0.0017198966057666455,0.001528796982903679,0.001528796982903679,1773313206.3588898
189200,6261,1255.4977481529954,50.136123651103816,1191.10310064747,1375.0,51.0,1305.524489175817,0.0017130273318453468,0.0017130273318453468,0.0015226909616403027,0.0015226909616403027,1773313206.374823
189300,6265,1277.6646689815404,50.29636731459685,1212.3275530858002,1375.0,51.0,1305.524489175817,0.0017061854938315603,0.0017061854938315603,0.0015166093278502703,0.0015166093278502703,1773313206.3923473
189400,6268,1291.547120568048,50.39672292635246,1225.6197660956389,1375.0,51.0,1305.524489175817,0.0017010720542003615,0.0017010720542003615,0.0015120640481780937,0.0015120640481780937,1773313206.4090695
189500,6272,1307.0271081221786,50.50862705303235,1240.4415928224928,1375.0,51.0,1305.524489175817,0.0016942779656132982,0.0016942779656132982,0.001506024858322926,0.001506024858322926,1773313206.4272408
189600,6275,1316.7217418262528,50.5787091195936,1249.7240409148858,1375.0,51.0,1305.524489175817,0.0016892002128560772,0.0016892002128560772,0.0015015113003165074,0.0015015113003165074,1773313206.4501321
189700,6279,1327.531994478369,50.656855944840956,1260.0746753144867,1375.0,51.0,1305.524489175817,0.0016824535404508184,0.0016824535404508184,0.0014955142581784997,0.0014955142581784997,1773313206.4676335
189800,6282,1334.3021187658912,50.705796865708,1266.5569550164591,1375.0,51.0,1305.524489175817,0.0016774112255076336,0.0016774112255076336,0.0014910322004512244,0.0014910322004512244,1773313206.485613
189900,6286,1341.8513213730605,50.76036970834956,1273.7851890559316,1375.0,51.0,1305.524489175817,0.0016707116383649885,0.0016707116383649885,0.0014850770118799844,0.0014850770118799844,1773313206.5043957
190000,6289,1272.1229016622276,51.02017197869619,1207.4930198980837,1375.0,51.0,1305.524489175817,0.001665704513914097,0.001665704513914097,0.001480626234590303,0.001480626234590303,1773313206.5225298
190100,6293,1291.2059604220196,51.0164302027229,1225.6772447524204,1375.0,51.0,1305.524489175817,0.001659051683424372,0.001659051683424372,0.001474712607488325,0.001474712607488325,1773313206.5472
190200,6297,1306.7492310509874,51.01338250280656,1240.4884095476827,1375.0,51.0,1305.524489175817,0.0016524254243662274,0.0016524254243662274,0.0014688225994366408,0.0014688225994366408,1773313206.5657778
190300,6300,1316.48349697234,51.011473823343756,1249.7641804046455,1375.0,51.0,1305.524489175817,0.0016474731037169762,0.0016474731037169762,0.0014644205366373066,0.0014644205366373066,1773313206.5914857
190400,6304,1327.3379425558267,51.00934550082487,1260.107369179768,1375.0,51.0,1305.524489175817,0.0016408930895524855,0.0016408930895524855,0.0014585716351577596,0.0014585716351577596,1773313206.6098382
190500,6307,1333.0076184988018,50.96288759876972,1265.5492579877325,1375.0,51.0,1305.524489175817,0.0016359753313222036,0.0016359753313222036,0.00145420029450862,0.00145420029450862,1773313206.62875
190600,6311,1340.7969428148895,50.969771717245415,1272.9644135279273,1375.0,51.0,1305.524489175817,0.0016294412393066374,0.0016294412393066374,0.0014483922127170059,0.0014483922127170059,1773313206.6457987
190700,6314,1345.6751538459157,50.974083026073274,1277.6082943172075,1375.0,51.0,1305.524489175817,0.0016245578022829944,0.0016245578022829944,0.0014440513798071007,0.0014440513798071007,1773313206.663914
190800,6318,1351.1147295272096,50.97889046275557,1282.7865739872618,1375.0,51.0,1305.524489175817,0.0016180693119240694,0.0016180693119240694,0.0014382838328213898,0.0014382838328213898,1773313206.6818306
190900,6322,1355.5452979169715,50.98280614997978,1287.0043151427687,1375.0,51.0,1305.524489175817,0.0016116067366215854,0.0016116067366215854,0.0014325393214414041,0.0014325393214414041,1773313206.7004826
191000,6325,1358.3200248015632,50.985258422838896,1289.6457549642323,1375.0,51.0,1305.524489175817,0.0016067767496203238,0.0016067767496203238,0.001428245999662505,0.001428245999662505,1773313206.7243679
191100,6329,1361.414055951028,50.98799289326741,1292.5911609183922,1375.0,51.0,1305.524489175817,0.0016003592768568402,0.0016003592768568402,0.0014225415794282973,0.0014225415794282973,1773313206.7435322
191200,6332,1363.3517512210124,50.98970540686513,1294.4357768611076,1375.0,51.0,1305.524489175817,0.0015955629985037409,0.0015955629985037409,0.001418278220892209,0.001418278220892209,1773313206.7628033
191300,6336,1365.5124285679594,50.99161498955042,1296.492663691034,1375.0,51.0,1305.524489175817,0.0015891903135070605,0.0015891903135070605,0.001412613612006271,0.001412613612006271,1773313206.7811317
191400,6339,1366.8655934434541,50.99281090166578,1297.7808278008015,1375.0,51.0,1305.524489175817,0.0015844275085482894,0.0015844275085482894,0.0014083800075984745,0.0014083800075984745,1773313206.7998884
191500,6343,1368.3744750196522,50.99414443447488,1299.2172285879833,1375.0,51.0,1305.524489175817,0.001578099298743022,0.001578099298743022,0.0014027549322160142,0.0014027549322160142,1773313206.8178203
191600,6347,1369.6034684939752,50.99523060528249,1300.3871860066477,1375.0,51.0,1305.524489175817,0.0015717963638330233,0.0015717963638330233,0.0013971523234071264,0.0013971523234071264,1773313206.8354976
191700,6350,1367.2143988000216,51.08616084020406,1297.8640316437327,1375.0,51.0,1305.524489175817,0.0015670856885588193,0.0015670856885588193,0.0013929650564967228,0.0013929650564967228,1773313206.8569682
191800,6354,1368.6585791626098,51.07017854285144,1299.2849986380747,1375.0,51.0,1305.524489175817,0.0015608267420519398,0.0015608267420519398,0.0013874015484906074,0.0013874015484906074,1773313206.874658
191900,6357,1369.5630243095425,51.06016932817724,1300.1749059760202,1375.0,51.0,1305.524489175817,0.0015561489427451834,0.0015561489427451834,0.0013832435046623793,0.0013832435046623793,1773313206.8926828
192000,6361,1370.571549319024,51.04900829385865,1301.1672202246875,1375.0,51.0,1305.524489175817,0.0015499336776448195,0.0015499336776448195,0.001377718824573167,0.001377718824573167,1773313206.910837
192100,6364,1371.203157097398,51.04201848594705,1301.7886757088424,1375.0,51.0,1305.524489175817,0.0015452885248629844,0.0015452885248629844,0.0013735897998782022,0.0013735897998782022,1773313206.9329789
192200,6368,1371.9074477255624,51.03422431941939,1302.4816457581321,1375.0,51.0,1305.524489175817,0.001539116636315073,0.001539116636315073,0.0013681036767245031,0.0013681036767245031,1773313206.9522092
192300,6372,1372.4810968440186,51.02787592206907,1303.0460741943414,1375.0,51.0,1305.524489175817,0.0015329693983147032,0.0015329693983147032,0.0013626394651686188,0.0013626394651686188,1773313206.9692154
192400,6375,1372.8403554066401,51.02390011868396,1303.3995581310744,1375.0,51.0,1305.524489175817,0.0015283750874949846,0.0015283750874949846,0.001358555633328869,0.001358555633328869,1773313206.9935427
192500,6379,1373.2409559809294,51.019466796043815,1303.793719559055,1375.0,51.0,1305.524489175817,0.0015222707512835578,0.0015222707512835578,0.0013531295566964893,0.0013531295566964893,1773313207.0113158
192600,6382,1373.491839634149,51.01669034425806,1304.0405705756457,1375.0,51.0,1305.524489175817,0.0015177085043196904,0.0015177085043196904,0.0013490742260619405,0.0013490742260619405,1773313207.030688
192700,6386,1373.7715939560119,51.01359438971282,1304.3158282014863,1375.0,51.0,1305.524489175817,0.0015116467704841213,0.0015116467704841213,0.0013436860182081012,0.0013436860182081012,1773313207.049341
192800,6389,1371.5717953680355,50.91665548988002,1302.2786624622393,1375.0,51.0,1305.524489175817,0.0015071163636013337,0.0015071163636013337,0.0013396589898678455,0.0013396589898678455,1773313207.067925
192900,6393,1372.2077059009857,50.93211537560407,1302.880743031191,1375.0,51.0,1305.524489175817,0.0015010969348181516,0.0015010969348181516,0.001334308386505017,0.001334308386505017,1773313207.0854108
193000,6397,1372.7256590045145,50.9447075491506,1303.3711414176057,1375.0,51.0,1305.524489175817,0.0014951015476576013,0.0014951015476576013,0.0013289791534734168,0.0013289791534734168,1773313207.103968
193100,6400,1373.0500368889955,50.95259363495298,1303.6782626416207,1375.0,51.0,1305.524489175817,0.0014906207268241699,0.0014906207268241699,0.0013249962016214777,0.0013249962016214777,1773313207.1266484
193200,6404,1373.4117428588172,50.961387219379404,1304.0207261247983,1375.0,51.0,1305.524489175817,0.0014846671816802419,0.0014846671816802419,0.0013197041614935415,0.0013197041614935415,1773313207.1446786
193300,6407,1373.638268033578,50.9668943672154,1304.23520032995,1375.0,51.0,1305.524489175817,0.001480217632652079,0.001480217632652079,0.0013157490068018414,0.0013157490068018414,1773313207.1616492
193400,6411,1373.8908608025242,50.97303525518672,1304.474355352803,1375.0,51.0,1305.524489175817,0.001474305637507876,0.001474305637507876,0.0013104939000069945,0.0013104939000069945,1773313207.1794589
193500,6414,1374.049051780564,50.9768811019157,1304.6241306893105,1375.0,51.0,1305.524489175817,0.0014698871420379593,0.0014698871420379593,0.0013065663484781796,0.0013065663484781796,1773313207.1973796
193600,6418,1374.2254467318426,50.98116951301721,1304.7911415613169,1375.0,51.0,1305.524489175817,0.001464016406914581,0.001464016406914581,0.001301347917257399,0.001301347917257399,1773313207.2165487
193700,6422,1374.3691215221277,50.98466245066196,1304.9271729603843,1375.0,51.0,1305.524489175817,0.0014581691195307627,0.0014581691195307627,0.0012961503284717826,0.0012961503284717826,1773313207.235154
193800,6425,1374.459100565034,50.98684996863628,1305.0123651856104,1375.0,51.0,1305.524489175817,0.0014537989852213596,0.0014537989852213596,0.0012922657646412023,0.0012922657646412023,1773313207.2576568
193900,6429,1374.5594340295984,50.98928921726653,1305.1073609850187,1375.0,51.0,1305.524489175817,0.0014479925062606434,0.0014479925062606434,0.0012871044500094547,0.0012871044500094547,1773313207.2756855
194000,6432,1374.6222697511269,50.99081684265388,1305.1668538932313,1375.0,51.0,1305.524489175817,0.0014436528712713876,0.0014436528712713876,0.001283246996685672,0.001283246996685672,1773313207.2926896
194100,6436,1374.6923363514786,50.99252026094683,1305.2331930029304,1375.0,51.0,1305.524489175817,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773313207.3148828
194200,6439,1374.7362168793486,50.993587058729275,1305.2747391195883,1375.0,51.0,1305.524489175817,0.0014335775674054316,0.0014335775674054316,0.0012742911710270444,0.0012742911710270444,1773313207.3326325
194300,6443,1374.7851469995849,50.99477661925409,1305.3210661940807,1375.0,51.0,1305.524489175817,0.0014278518528683373,0.0014278518528683373,0.001269201646994072,0.001269201646994072,1773313207.3496249
194400,6446,1370.3032904087688,51.08577160393296,1300.7355791693076,1375.0,51.0,1305.524489175817,0.0014235725794374391,0.0014235725794374391,0.001265397848388829,0.001265397848388829,1773313207.3669102
194500,6450,1371.174500683507,51.069861507475906,1301.6238920448277,1375.0,51.0,1305.524489175817,0.0014178868248622995,0.0014178868248622995,0.001260343844322038,0.001260343844322038,1773313207.3884206
194600,6454,1371.8841068973454,51.05690263447352,1302.3474284338943,1375.0,51.0,1305.524489175817,0.00141222377921367,0.00141222377921367,0.0012553100259677006,0.0012553100259677006,1773313207.4055717
194700,6457,1372.3285111511113,51.048786896231725,1302.800556722211,1375.0,51.0,1305.524489175817,0.0014079913431351428,0.0014079913431351428,0.0012515478605645653,0.0012515478605645653,1773313207.4235437
194800,6461,1372.8240556357746,51.039737231898826,1303.3058291677771,1375.0,51.0,1305.524489175817,0.0014023678200801037,0.0014023678200801037,0.0012465491734045308,0.0012465491734045308,1773313207.4407415
194900,6464,1373.134399700722,51.034069709199244,1303.6222655514237,1375.0,51.0,1305.524489175817,0.0013981649223209559,0.0013981649223209559,0.001242813264285288,0.001242813264285288,1773313207.4585545
195000,6468,1373.480456896236,51.027749991078444,1303.975116144851,1375.0,51.0,1305.524489175817,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773313207.4756122
195100,6471,1373.6971817314104,51.02379214860087,1304.1960954733925,1375.0,51.0,1305.524489175817,0.0013884070804412122,0.0013884070804412122,0.001234139627058849,0.001234139627058849,1773313207.4933906
195200,6475,1373.9388463776193,51.01937885373632,1304.4425042027317,1375.0,51.0,1305.524489175817,0.00138286177700969,0.00138286177700969,0.0012292104684530516,0.0012292104684530516,1773313207.5170424
195300,6479,1374.1356837423607,51.015784197486056,1304.6432056528329,1375.0,51.0,1305.524489175817,0.001377338621542249,0.001377338621542249,0.0012243009969264375,0.0012243009969264375,1773313207.5342026
195400,6482,1373.1308318486062,51.1037829763196,1303.519640431389,1375.0,51.0,1305.524489175817,0.0013732107363161484,0.0013732107363161484,0.0012206317656143482,0.0012206317656143482,1773313207.551773
195500,6486,1373.4775508583887,51.08453188285589,1303.8915273431758,1375.0,51.0,1305.524489175817,0.0013677261271438318,0.0013677261271438318,0.001215756557461178,0.001215756557461178,1773313207.5688384
195600,6489,1370.535940167211,51.16272552306356,1301.0487000227504,1375.0,51.0,1305.524489175817,0.0013636270505730558,0.0013636270505730558,0.0012121129338427104,0.0012121129338427104,1773313207.5856788
195700,6493,1371.3639953658192,51.132540955569766,1301.878930936962,1375.0,51.0,1305.524489175817,0.0013581807186799223,0.0013581807186799223,0.001207271749937703,0.001207271749937703,1773313207.6031296
195800,6496,1371.882580526769,51.113637301781615,1302.3988786807788,1375.0,51.0,1305.524489175817,0.0013541102497078579,0.0013541102497078579,0.0012036535552958682,0.0012036535552958682,1773313207.6224396
195900,6500,1372.4608423551815,51.09255829253424,1302.978659892543,1375.0,51.0,1305.524489175817,0.0013487019279554379,0.0013487019279554379,0.001198846158182606,0.001198846158182606,1773313207.645707
196000,6504,1372.93184022856,51.07538930775844,1303.4508953131574,1375.0,51.0,1305.524489175817,0.0013433152070617248,0.0013433152070617248,0.001194057961832639,0.001194057961832639,1773313207.6637855
196100,6507,1373.2268115159616,51.064636907739384,1303.7466416378193,1375.0,51.0,1305.524489175817,0.0013392892900428457,0.0013392892900428457,0.0011904793689269688,0.0011904793689269688,1773313207.6881177
196200,6511,1373.5557268973223,51.05264716533438,1304.0764212445708,1375.0,51.0,1305.524489175817,0.0013339401632625966,0.0013339401632625966,0.0011857245895667474,0.0011857245895667474,1773313207.7075667
196300,6514,1373.7617163485916,51.04513836337855,1304.282951933265,1375.0,51.0,1305.524489175817,0.0013299423432593584,0.0013299423432593584,0.0011821709717860912,0.0011821709717860912,1773313207.7285323
196400,6518,1373.9914102266546,51.03676547908658,1304.5132493321507,1375.0,51.0,1305.524489175817,0.001324630548221941,0.001324630548221941,0.0011774493761972757,0.0011774493761972757,1773313207.7496
196500,6521,1374.1352603430778,51.03152180263184,1304.6574774148537,1375.0,51.0,1305.524489175817,0.0013206606291442894,0.0013206606291442894,0.001173920559239363,0.001173920559239363,1773313207.7741163
196600,6525,1371.1369141448138,51.11592470525489,1301.5624404502712,1375.0,51.0,1305.524489175817,0.0013153859053101652,0.0013153859053101652,0.0011692319158312526,0.0011692319158312526,1773313207.8018847
196700,6529,1371.8534924266642,51.094421396959504,1302.2973757260554,1375.0,51.0,1305.524489175817,0.0013101322487441285,0.0013101322487441285,0.001164561998883664,0.001164561998883664,1773313207.8239868
196800,6532,1372.302263069311,51.08095454521814,1302.7576427818276,1375.0,51.0,1305.524489175817,0.0013062057810845102,0.0013062057810845102,0.0011610718054084477,0.0011610718054084477,1773313207.8432858
196900,6536,1372.8026764090978,51.06593798304606,1303.2708754951227,1375.0,51.0,1305.524489175817,0.0013009887899713417,0.0013009887899713417,0.0011564344799745202,0.0011564344799745202,1773313207.8627658
197000,6539,1368.60356968625,51.146783578214105,1299.1776571708165,1375.0,51.0,1305.524489175817,0.0012970897252668086,0.0012970897252668086,0.001152968644681602,0.001152968644681602,1773313207.8814523
197100,6543,1369.790067531761,51.119556141852726,1300.354954840044,1375.0,51.0,1305.524489175817,0.001291909143717031,0.001291909143717031,0.0011483636833040222,0.0011483636833040222,1773313207.9002445
197200,6546,1370.5331341500432,51.10250444712097,1301.0922596746836,1375.0,51.0,1305.524489175817,0.0012880372907214022,0.0012880372907214022,0.0011449220361967963,0.0011449220361967963,1773313207.919654
197300,6550,1371.3617098472982,51.0834905128328,1301.9144105457096,1375.0,51.0,1305.524489175817,0.0012828928646313998,0.0012828928646313998,0.001140349213005683,0.001140349213005683,1773313207.946048
197400,6553,1371.880620980327,51.07158267844001,1302.4292980103287,1375.0,51.0,1305.524489175817,0.0012790480334332066,0.0012790480334332066,0.001136931585273956,0.001136931585273956,1773313207.9657333
197500,6557,1372.4592462923572,51.05830453898111,1303.003436626582,1375.0,51.0,1305.524489175817,0.0012739395104727613,0.0012739395104727613,0.0011323906759757823,0.0011323906759757823,1773313207.9838307
197600,6561,1372.930540225414,51.04748941140346,1303.4710761178867,1375.0,51.0,1305.524489175817,0.001268851390973449,0.001268851390973449,0.0011278679030875048,0.0011278679030875048,1773313208.0012248
197700,6564,1370.850696925764,51.23071623410203,1301.1330024095848,1375.0,51.0,1305.524489175817,0.0012650486420858504,0.0012650486420858504,0.0011244876818540836,0.0011244876818540836,1773313208.0198915
197800,6568,1371.6203667128902,51.187919814652545,1301.9475957579284,1375.0,51.0,1305.524489175817,0.00125999603275043,0.00125999603275043,0.0011199964735559322,0.0011199964735559322,1773313208.0384383
197900,6571,1372.102386910464,51.16111775108771,1302.4577501816548,1375.0,51.0,1305.524489175817,0.0012562198233802809,0.0012562198233802809,0.0011166398430046886,0.0011166398430046886,1773313208.058111
198000,6575,1372.6398760284908,51.131231415246866,1303.0266110979533,1375.0,51.0,1305.524489175817,0.001251202476382077,0.001251202476382077,0.0011121799790062851,0.0011121799790062851,1773313208.080691
