global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
238600,10096,1239.996263277251,29.999993703746846,1211.1116214108256,1240.0,30.0,1211.115257181033,3.6932749377704284e-05,3.6932749377704284e-05,3.282911055795903e-05,3.282911055795903e-05,1773322114.2651489
238700,10101,1239.997108595168,29.999995128079323,1211.1124438913528,1240.0,30.0,1211.115257181033,3.674845458916667e-05,3.674845458916667e-05,3.266529296814783e-05,3.266529296814783e-05,1773322114.3065295
238800,10106,1239.997762686058,29.999996230200644,1211.1130803111062,1240.0,30.0,1211.115257181033,3.656507943346588e-05,3.656507943346588e-05,3.250229282974713e-05,3.250229282974713e-05,1773322114.3284109
238900,10111,1239.9982688091204,29.999997083001112,1211.1135727605797,1240.0,30.0,1211.115257181033,3.638261932162488e-05,3.638261932162488e-05,3.2340106063666244e-05,3.2340106063666244e-05,1773322114.3563664
239000,10115,1239.9985899342082,29.99999762408617,1211.1138852100457,1240.0,30.0,1211.115257181033,3.623730699456021e-05,3.623730699456021e-05,3.221093955071987e-05,3.221093955071987e-05,1773322114.374308
239100,10120,1239.9989089179696,29.999998161563163,1211.1141955760356,1240.0,30.0,1211.115257181033,3.605648247046543e-05,3.605648247046543e-05,3.2050206640413405e-05,3.2050206640413405e-05,1773322114.3955202
239200,10125,1239.9991557415235,29.999998577452615,1211.1144357313224,1240.0,30.0,1211.115257181033,3.587656026255323e-05,3.587656026255323e-05,3.18902757889359e-05,3.18902757889359e-05,1773322114.42882
239300,10130,1239.9993467288843,29.999998899259946,1211.1146215589051,1240.0,30.0,1211.115257181033,3.569753586825683e-05,3.569753586825683e-05,3.1731142994005774e-05,3.1731142994005774e-05,1773322114.4408047
239400,10134,1239.999467906593,29.999999103440345,1211.1147394628367,1240.0,30.0,1211.115257181033,3.5554959767244574e-05,3.5554959767244574e-05,3.160440868199487e-05,3.160440868199487e-05,1773322114.451618
239500,10139,1239.9995882762646,29.99999930625922,1211.114856580561,1240.0,30.0,1211.115257181033,3.537754016263417e-05,3.537754016263417e-05,3.1446702366785626e-05,3.1446702366785626e-05,1773322114.462786
239600,10144,1239.999681416022,29.999999463196602,1211.1149472040238,1240.0,30.0,1211.115257181033,3.520100588362408e-05,3.520100588362408e-05,3.128978300766554e-05,3.128978300766554e-05,1773322114.4749424
239700,10149,1239.9997534857905,29.999999584631755,1211.1150173267315,1240.0,30.0,1211.115257181033,3.50253525124307e-05,3.50253525124307e-05,3.113364667771588e-05,3.113364667771588e-05,1773322114.4921107
239800,10154,1239.9998092520036,29.999999678595966,1211.1150715863462,1240.0,30.0,1211.115257181033,3.485057565331524e-05,3.485057565331524e-05,3.097828946961325e-05,3.097828946961325e-05,1773322114.5041525
239900,10158,1239.9998446345646,29.9999997382144,1211.1151060130003,1240.0,30.0,1211.115257181033,3.471138231478845e-05,3.471138231478845e-05,3.0854562057589435e-05,3.0854562057589435e-05,1773322114.5156188
240000,10163,1239.9998797811875,29.999999797435287,1211.1151402100902,1240.0,30.0,1211.115257181033,3.4538172170097346e-05,3.4538172170097346e-05,3.070059748453068e-05,3.070059748453068e-05,1773322114.526766
240100,10168,1239.9999069769742,29.999999843259282,1211.1151666711469,1240.0,30.0,1211.115257181033,3.436582634575949e-05,3.436582634575949e-05,3.0547401196230376e-05,3.0547401196230376e-05,1773322114.5435898
240200,10173,1239.9999280205554,29.999999878717013,1211.115187146208,1240.0,30.0,1211.115257181033,3.4194340528807685e-05,3.4194340528807685e-05,3.0394969358939876e-05,3.0394969358939876e-05,1773322114.5560694
240300,10177,1239.9999413722924,29.999999901214245,1211.1152001372295,1240.0,30.0,1211.115257181033,3.4057768195992464e-05,3.4057768195992464e-05,3.027357172977079e-05,3.027357172977079e-05,1773322114.5733821
240400,10182,1239.9999546349973,29.99999992356146,1211.1152130416247,1240.0,30.0,1211.115257181033,3.3887819592287026e-05,3.3887819592287026e-05,3.0122506304254856e-05,3.0122506304254856e-05,1773322114.58651
240500,10187,1239.9999648974253,29.99999994085331,1211.1152230267996,1240.0,30.0,1211.115257181033,3.371871903381272e-05,3.371871903381272e-05,2.9972194696722144e-05,2.9972194696722144e-05,1773322114.5991244
240600,10192,1239.999972838297,29.999999954233413,1211.1152307531377,1240.0,30.0,1211.115257181033,3.3550462288815365e-05,3.3550462288815365e-05,2.9822633145613385e-05,2.9822633145613385e-05,1773322114.6119697
240700,10196,1239.999977876623,29.999999962722825,1211.1152356553466,1240.0,30.0,1211.115257181033,3.341646160826554e-05,3.341646160826554e-05,2.9703521429569095e-05,2.9703521429569095e-05,1773322114.6243856
240800,10201,1239.9999828813525,29.999999971155628,1211.1152405248667,1240.0,30.0,1211.115257181033,3.324971313084273e-05,3.324971313084273e-05,2.9555300560748816e-05,2.9555300560748816e-05,1773322114.6423984
240900,10206,1239.9999867539166,29.99999997768077,1211.1152442928085,1240.0,30.0,1211.115257181033,3.3083796729988904e-05,3.3083796729988904e-05,2.940781931554542e-05,2.940781931554542e-05,1773322114.6544995
241000,10211,1239.9999897504329,29.9999999827298,1211.11524720837,1240.0,30.0,1211.115257181033,3.291870825363368e-05,3.291870825363368e-05,2.9261074003229664e-05,2.9261074003229664e-05,1773322114.6671963
241100,10215,1239.999991651663,29.999999985933307,1211.1152490582363,1240.0,30.0,1211.115257181033,3.278723080122675e-05,3.278723080122675e-05,2.914420515664573e-05,2.914420515664573e-05,1773322114.6793244
241200,10220,1239.9999935402159,29.999999989115455,1211.115250895767,1240.0,30.0,1211.115257181033,3.2623622191820224e-05,3.2623622191820224e-05,2.8998775281617712e-05,2.8998775281617712e-05,1773322114.6923795
241300,10225,1239.999995001542,29.99999999157774,1211.1152523176136,1240.0,30.0,1211.115257181033,3.24608299910099e-05,3.24608299910099e-05,2.8854071103119654e-05,2.8854071103119654e-05,1773322114.709288
241400,10230,1239.9999961322883,29.99999999348301,1211.1152534178113,1240.0,30.0,1211.115257181033,3.229885012490872e-05,3.229885012490872e-05,2.8710088999918615e-05,2.8710088999918615e-05,1773322114.7220502
241500,10234,1239.9999968497245,29.999999994691866,1211.1152541158651,1240.0,30.0,1211.115257181033,3.216984838834674e-05,3.216984838834674e-05,2.8595420789641293e-05,2.8595420789641293e-05,1773322114.7336366
241600,10239,1239.9999975623766,29.99999999589266,1211.115254809264,1240.0,30.0,1211.115257181033,3.200932052335122e-05,3.200932052335122e-05,2.8452729354089722e-05,2.8452729354089722e-05,1773322114.745978
241700,10244,1239.9999981138133,29.999999996821813,1211.1152553458026,1240.0,30.0,1211.115257181033,3.1849593694006506e-05,3.1849593694006506e-05,2.8310749950227754e-05,2.8310749950227754e-05,1773322114.758272
241800,10249,1239.9999985405045,29.999999997540776,1211.1152557609662,1240.0,30.0,1211.115257181033,3.169066390313669e-05,3.169066390313669e-05,2.8169479025010146e-05,2.8169479025010146e-05,1773322114.7761972
241900,10254,1239.99999887067,29.999999998097095,1211.1152560822118,1240.0,30.0,1211.115257181033,3.153252717351182e-05,3.153252717351182e-05,2.8028913043121374e-05,2.8028913043121374e-05,1773322114.7885199
242000,10258,1239.9999990801534,29.99999999845007,1211.115256286036,1240.0,30.0,1211.115257181033,3.140658613388224e-05,3.140658613388224e-05,2.7916965452339526e-05,2.7916965452339526e-05,1773322114.8004456
242100,10263,1239.99999928824,29.999999998800686,1211.1152564885006,1240.0,30.0,1211.115257181033,3.124986695516531e-05,3.124986695516531e-05,2.7777659515702255e-05,2.7777659515702255e-05,1773322114.8147485
242200,10268,1239.9999994492532,29.99999999907199,1211.1152566451642,1240.0,30.0,1211.115257181033,3.109392980671658e-05,3.109392980671658e-05,2.7639048717081165e-05,2.7639048717081165e-05,1773322114.826321
242300,10273,1239.9999995738424,29.99999999928192,1211.1152567663873,1240.0,30.0,1211.115257181033,3.093877078619721e-05,3.093877078619721e-05,2.7501129587730608e-05,2.7501129587730608e-05,1773322114.838202
242400,10277,1239.9999996528918,29.99999999941511,1211.115256843301,1240.0,30.0,1211.115257181033,3.0815201211953e-05,3.0815201211953e-05,2.7391289966180193e-05,2.7391289966180193e-05,1773322114.8542726
242500,10282,1239.9999997314142,29.999999999547416,1211.1152569197018,1240.0,30.0,1211.115257181033,3.0661433049907386e-05,3.0661433049907386e-05,2.7254607155472983e-05,2.7254607155472983e-05,1773322114.8660142
242600,10287,1239.9999997921732,29.999999999649795,1211.1152569788194,1240.0,30.0,1211.115257181033,3.050843219252729e-05,3.050843219252729e-05,2.711860639335735e-05,2.711860639335735e-05,1773322114.8774974
242700,10292,1239.9999998391872,29.99999999972901,1211.1152570245633,1240.0,30.0,1211.115257181033,3.0356194810954768e-05,3.0356194810954768e-05,2.6983284276403997e-05,2.6983284276403997e-05,1773322114.8879693
242800,10296,1239.9999998690168,29.999999999779273,1211.1152570535871,1240.0,30.0,1211.115257181033,3.023495204748539e-05,3.023495204748539e-05,2.6875512931097884e-05,2.6875512931097884e-05,1773322114.8993704
242900,10301,1239.9999998986473,29.9999999998292,1211.1152570824174,1240.0,30.0,1211.115257181033,3.008407933457006e-05,3.008407933457006e-05,2.674140385295093e-05,2.674140385295093e-05,1773322114.91811
243000,10306,1239.9999999215747,29.999999999867832,1211.1152571047255,1240.0,30.0,1211.115257181033,2.9933959478000153e-05,2.9933959478000153e-05,2.6607963980444342e-05,2.6607963980444342e-05,1773322114.929767
243100,10311,1239.9999999393158,29.999999999897724,1211.1152571219873,1240.0,30.0,1211.115257181033,2.9784588721014977e-05,2.9784588721014977e-05,2.6475189974235297e-05,2.6475189974235297e-05,1773322114.9407613
243200,10315,1239.999999950572,29.999999999916692,1211.1152571329396,1240.0,30.0,1211.115257181033,2.9665628954554672e-05,2.9665628954554672e-05,2.6369447959603914e-05,2.6369447959603914e-05,1773322114.9520755
243300,10320,1239.9999999617532,29.999999999935532,1211.1152571438188,1240.0,30.0,1211.115257181033,2.9517597169563455e-05,2.9517597169563455e-05,2.6237864150722835e-05,2.6237864150722835e-05,1773322114.9634306
243400,10325,1239.999999970405,29.999999999950113,1211.1152571522368,1240.0,30.0,1211.115257181033,2.9370304064658917e-05,2.9370304064658917e-05,2.6106936946363248e-05,2.6106936946363248e-05,1773322114.9790747
243500,10330,1239.9999999770998,29.999999999961396,1211.1152571587504,1240.0,30.0,1211.115257181033,2.9223745953820047e-05,2.9223745953820047e-05,2.5976663070062032e-05,2.5976663070062032e-05,1773322114.9907572
243600,10334,1239.9999999813476,29.99999999996855,1211.1152571628834,1240.0,30.0,1211.115257181033,2.910702619561473e-05,2.910702619561473e-05,2.5872912173879527e-05,2.5872912173879527e-05,1773322115.0024734
243700,10339,1239.999999985567,29.999999999975657,1211.1152571669886,1240.0,30.0,1211.115257181033,2.8961781843973853e-05,2.8961781843973853e-05,2.5743806083532084e-05,2.5743806083532084e-05,1773322115.0139403
243800,10344,1239.9999999888319,29.999999999981156,1211.115257170165,1240.0,30.0,1211.115257181033,2.8817262263099386e-05,2.8817262263099386e-05,2.561534423386589e-05,2.561534423386589e-05,1773322115.0254357
243900,10349,1239.999999991358,29.999999999985416,1211.115257172623,1240.0,30.0,1211.115257181033,2.8673463836377955e-05,2.8673463836377955e-05,2.5487523410113504e-05,2.5487523410113504e-05,1773322115.0421548
244000,10354,1239.9999999933127,29.999999999988713,1211.115257174525,1240.0,30.0,1211.115257181033,2.853038296524313e-05,2.853038296524313e-05,2.5360340413549218e-05,2.5360340413549218e-05,1773322115.0547504
244100,10358,1239.999999994553,29.999999999990802,1211.1152571757318,1240.0,30.0,1211.115257181033,2.8416432501586947e-05,2.8416432501586947e-05,2.5259051112521503e-05,2.5259051112521503e-05,1773322115.0704427
244200,10363,1239.9999999957852,29.999999999992877,1211.1152571769305,1240.0,30.0,1211.115257181033,2.827463421938176e-05,2.827463421938176e-05,2.513300819500578e-05,2.513300819500578e-05,1773322115.081384
244300,10368,1239.9999999967383,29.999999999994483,1211.1152571778582,1240.0,30.0,1211.115257181033,2.8133543512022047e-05,2.8133543512022047e-05,2.5007594232908258e-05,2.5007594232908258e-05,1773322115.0924067
244400,10373,1239.999999997476,29.999999999995723,1211.115257178576,1240.0,30.0,1211.115257181033,2.799315684870226e-05,2.799315684870226e-05,2.488280608773512e-05,2.488280608773512e-05,1773322115.1030383
244500,10377,1239.999999997944,29.99999999999651,1211.1152571790315,1240.0,30.0,1211.115257181033,2.788135206830391e-05,2.788135206830391e-05,2.4783424060714362e-05,2.4783424060714362e-05,1773322115.1184149
244600,10382,1239.9999999984088,29.999999999997296,1211.115257179484,1240.0,30.0,1211.115257181033,2.7742223842808933e-05,2.7742223842808933e-05,2.4659754526941048e-05,2.4659754526941048e-05,1773322115.129625
244700,10387,1239.9999999987688,29.999999999997904,1211.1152571798339,1240.0,30.0,1211.115257181033,2.7603789868549757e-05,2.7603789868549757e-05,2.4536702105377337e-05,2.4536702105377337e-05,1773322115.1411345
244800,10392,1239.999999999047,29.999999999998373,1211.1152571801047,1240.0,30.0,1211.115257181033,2.7466046681205784e-05,2.7466046681205784e-05,2.4414263716627143e-05,2.4414263716627143e-05,1773322115.152268
244900,10396,1239.9999999992235,29.999999999998668,1211.1152571802766,1240.0,30.0,1211.115257181033,2.7356347180924326e-05,2.7356347180924326e-05,2.4316753049710292e-05,2.4316753049710292e-05,1773322115.1632226
245000,10401,1239.999999999399,29.999999999998963,1211.1152571804473,1240.0,30.0,1211.115257181033,2.7219838735064797e-05,2.7219838735064797e-05,2.4195412208946265e-05,2.4195412208946265e-05,1773322115.179501
245100,10406,1239.9999999995346,29.999999999999194,1211.1152571805792,1240.0,30.0,1211.115257181033,2.7084011467714507e-05,2.7084011467714507e-05,2.4074676860190455e-05,2.4074676860190455e-05,1773322115.191332
245200,10411,1239.9999999996396,29.999999999999368,1211.1152571806813,1240.0,30.0,1211.115257181033,2.6948861979785885e-05,2.6948861979785885e-05,2.3954543982031686e-05,2.3954543982031686e-05,1773322115.2040184
245300,10415,1239.9999999997062,29.99999999999948,1211.115257180746,1240.0,30.0,1211.115257181033,2.6841228117270122e-05,2.6841228117270122e-05,2.385886943757323e-05,2.385886943757323e-05,1773322115.2148101
245400,10420,1239.9999999997722,29.999999999999595,1211.1152571808104,1240.0,30.0,1211.115257181033,2.6707290120686847e-05,2.6707290120686847e-05,2.373981344061032e-05,2.373981344061032e-05,1773322115.226064
245500,10425,1239.9999999998236,29.99999999999968,1211.1152571808602,1240.0,30.0,1211.115257181033,2.657402047604523e-05,2.657402047604523e-05,2.3621351534262213e-05,2.3621351534262213e-05,1773322115.2421658
245600,10430,1239.9999999998633,29.999999999999748,1211.1152571808989,1240.0,30.0,1211.115257181033,2.6441415848262404e-05,2.6441415848262404e-05,2.3503480754010808e-05,2.3503480754010808e-05,1773322115.2525651
245700,10434,1239.9999999998886,29.99999999999979,1211.1152571809234,1240.0,30.0,1211.115257181033,2.6335808727625223e-05,2.6335808727625223e-05,2.3409607757888865e-05,2.3409607757888865e-05,1773322115.264276
245800,10439,1239.9999999999136,29.99999999999983,1211.1152571809475,1240.0,30.0,1211.115257181033,2.6204392778847934e-05,2.6204392778847934e-05,2.3292793581197948e-05,2.3292793581197948e-05,1773322115.2752922
245900,10444,1239.999999999933,29.999999999999865,1211.1152571809664,1240.0,30.0,1211.115257181033,2.607363259696855e-05,2.607363259696855e-05,2.3176562308416274e-05,2.3176562308416274e-05,1773322115.2859566
246000,10449,1239.999999999948,29.999999999999886,1211.115257180981,1240.0,30.0,1211.115257181033,2.5943524909703694e-05,2.5943524909703694e-05,2.3060911030847515e-05,2.3060911030847515e-05,1773322115.3014636
246100,10454,1239.9999999999595,29.999999999999904,1211.115257180992,1240.0,30.0,1211.115257181033,2.581406646109872e-05,2.581406646109872e-05,2.2945836854309755e-05,2.2945836854309755e-05,1773322115.3145137
246200,10458,1239.9999999999668,29.99999999999992,1211.1152571809992,1240.0,30.0,1211.115257181033,2.571096497642264e-05,2.571096497642264e-05,2.2854191090153238e-05,2.2854191090153238e-05,1773322115.3255298
246300,10463,1239.999999999974,29.999999999999936,1211.1152571810064,1240.0,30.0,1211.115257181033,2.5582667004209172e-05,2.5582667004209172e-05,2.2740148448185713e-05,2.2740148448185713e-05,1773322115.3364668
246400,10468,1239.9999999999795,29.99999999999994,1211.1152571810119,1240.0,30.0,1211.115257181033,2.5455009240159388e-05,2.5455009240159388e-05,2.2626674880141453e-05,2.2626674880141453e-05,1773322115.3479438
246500,10473,1239.9999999999839,29.99999999999994,1211.1152571810162,1240.0,30.0,1211.115257181033,2.532798848962815e-05,2.532798848962815e-05,2.2513767546335906e-05,2.2513767546335906e-05,1773322115.3592644
246600,10477,1239.9999999999866,29.99999999999994,1211.115257181019,1240.0,30.0,1211.115257181033,2.522682840231395e-05,2.522682840231395e-05,2.2423847468723285e-05,2.2423847468723285e-05,1773322115.3760972
246700,10482,1239.9999999999893,29.99999999999994,1211.1152571810214,1240.0,30.0,1211.115257181033,2.5100946276444227e-05,2.5100946276444227e-05,2.2311952245727976e-05,2.2311952245727976e-05,1773322115.3875268
246800,10487,1239.9999999999916,29.99999999999994,1211.1152571810237,1240.0,30.0,1211.115257181033,2.4975692303640786e-05,2.4975692303640786e-05,2.2200615381013807e-05,2.2200615381013807e-05,1773322115.3986092
246900,10492,1239.9999999999932,29.99999999999994,1211.115257181025,1240.0,30.0,1211.115257181033,2.485106334941355e-05,2.485106334941355e-05,2.2089834088367376e-05,2.2089834088367376e-05,1773322115.4097085
247000,10496,1239.999999999994,29.99999999999994,1211.115257181026,1240.0,30.0,1211.115257181033,2.475180810301659e-05,2.475180810301659e-05,2.2001607202681193e-05,2.2001607202681193e-05,1773322115.4215777
247100,10501,1239.9999999999952,29.99999999999994,1211.1152571810271,1240.0,30.0,1211.115257181033,2.4628296333188187e-05,2.4628296333188187e-05,2.1891818962833727e-05,2.1891818962833727e-05,1773322115.4369166
247200,10506,1239.9999999999964,29.99999999999994,1211.1152571810283,1240.0,30.0,1211.115257181033,2.4505400888325733e-05,2.4505400888325733e-05,2.1782578567400433e-05,2.1782578567400433e-05,1773322115.4474792
247300,10511,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.438311869296148e-05,2.438311869296148e-05,2.1673883282632214e-05,2.1673883282632214e-05,1773322115.458903
247400,10515,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.4285732419393698e-05,2.4285732419393698e-05,2.1587317706127518e-05,2.1587317706127518e-05,1773322115.4693189
247500,10520,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.4164546371885002e-05,2.4164546371885002e-05,2.147959677500868e-05,2.147959677500868e-05,1773322115.4801466
247600,10525,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.404396504396463e-05,2.404396504396463e-05,2.1372413372412792e-05,2.1372413372412792e-05,1773322115.4966855
247700,10530,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.392398541807579e-05,2.392398541807579e-05,2.126576481606716e-05,2.126576481606716e-05,1773322115.5081663
247800,10534,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.382843292464398e-05,2.382843292464398e-05,2.1180829266349993e-05,2.1180829266349993e-05,1773322115.5187356
247900,10539,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.3709528806184797e-05,2.3709528806184797e-05,2.1075136716608494e-05,2.1075136716608494e-05,1773322115.5302334
248000,10544,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.3591218020465168e-05,2.3591218020465168e-05,2.0969971573746608e-05,2.0969971573746608e-05,1773322115.5418363
248100,10549,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.34734976067488e-05,2.34734976067488e-05,2.0865331205998724e-05,2.0865331205998724e-05,1773322115.561207
248200,10554,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.335636461907349e-05,2.335636461907349e-05,2.0761212994731783e-05,2.0761212994731783e-05,1773322115.5724444
248300,10558,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.3263079205382806e-05,2.3263079205382806e-05,2.0678292627006737e-05,2.0678292627006737e-05,1773322115.5839121
248400,10563,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.3146996207633447e-05,2.3146996207633447e-05,2.0575107740118417e-05,2.0575107740118417e-05,1773322115.5946918
248500,10568,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.3031492465203108e-05,2.3031492465203108e-05,2.0472437746847003e-05,2.0472437746847003e-05,1773322115.6070886
248600,10573,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.2916565087601954e-05,2.2916565087601954e-05,2.03702800778682e-05,2.03702800778682e-05,1773322115.6178536
248700,10577,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.2825036234998728e-05,2.2825036234998728e-05,2.028892109777644e-05,2.028892109777644e-05,1773322115.6349819
248800,10582,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.271113907604982e-05,2.271113907604982e-05,2.0187679178710747e-05,2.0187679178710747e-05,1773322115.64709
248900,10587,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.259781026506247e-05,2.259781026506247e-05,2.008694245783311e-05,2.008694245783311e-05,1773322115.6585374
249000,10592,1239.9999999999968,29.99999999999994,1211.1152571810285,1240.0,30.0,1211.115257181033,2.2485046965974674e-05,2.2485046965974674e-05,1.9986708414199512e-05,1.9986708414199512e-05,1773322115.6701481
249100,10596,1239.9999999999968,30.14249999999994,1211.0069362491702,1240.0,30.0,1211.115257181033,2.2395241598474867e-05,2.2395241598474867e-05,1.990688142086635e-05,1.990688142086635e-05,1773322115.681423
249200,10601,1239.9999999999968,30.1102637835937,1211.0314405088245,1240.0,30.0,1211.115257181033,2.2283489119058017e-05,2.2283489119058017e-05,1.980754588360693e-05,1.980754588360693e-05,1773322115.6966994
249300,10606,1239.9999999999968,30.085320013841425,1211.0504014378328,1240.0,30.0,1211.115257181033,2.217229428563042e-05,2.217229428563042e-05,1.970870603167129e-05,1.970870603167129e-05,1773322115.7083952
249400,10611,1239.9999999999968,30.06601900029772,1211.0650730432567,1240.0,30.0,1211.115257181033,2.206165431553302e-05,2.206165431553302e-05,1.9610359391584716e-05,1.9610359391584716e-05,1773322115.7198431
249500,10615,1239.9999999999968,30.05377288836124,1211.0743818871629,1240.0,30.0,1211.115257181033,2.1973539979972223e-05,2.1973539979972223e-05,1.9532035537752905e-05,1.9532035537752905e-05,1773322115.7315965
249600,10620,1239.9999999999968,30.041608435968236,1211.083628657821,1240.0,30.0,1211.115257181033,2.1863891795846605e-05,2.1863891795846605e-05,1.9434570485196803e-05,1.9434570485196803e-05,1773322115.742799
249700,10625,1239.9999999999968,30.032195814591404,1211.0907836326896,1240.0,30.0,1211.115257181033,2.1754790757255708e-05,2.1754790757255708e-05,1.933759178422712e-05,1.933759178422712e-05,1773322115.7585452
249800,10630,1239.9999999999968,30.024912507598106,1211.0963200158515,1240.0,30.0,1211.115257181033,2.1646234133937846e-05,2.1646234133937846e-05,1.9241097007944576e-05,1.9241097007944576e-05,1773322115.7699363
249900,10634,1239.9999999999968,30.020291393141825,1211.0998327416348,1240.0,30.0,1211.115257181033,2.1559778988243605e-05,2.1559778988243605e-05,1.9164247989549697e-05,1.9164247989549697e-05,1773322115.7809613
250000,10639,1239.9999999999968,30.01570109320846,1211.1033220438544,1240.0,30.0,1211.115257181033,2.1452195475602255e-05,2.1452195475602255e-05,1.9068618200535164e-05,1.9068618200535164e-05,1773322115.7924373
250100,10644,1239.9999999999968,30.01214920662261,1211.1060219993972,1240.0,30.0,1211.115257181033,2.1345148805764284e-05,2.1345148805764284e-05,1.897346560512364e-05,1.897346560512364e-05,1773322115.809037
250200,10649,1239.9999999999968,30.009400824490317,1211.1081111735282,1240.0,30.0,1211.115257181033,2.1238636299878736e-05,2.1238636299878736e-05,1.8878787822114262e-05,1.8878787822114262e-05,1773322115.8256955
250300,10653,1239.9999999999968,30.00765703030251,1211.1094367132575,1240.0,30.0,1211.115257181033,2.115380910156371e-05,2.115380910156371e-05,1.8803385868056467e-05,1.8803385868056467e-05,1773322115.8365605
250400,10658,1239.9999999999968,30.005924864085934,1211.1107534140203,1240.0,30.0,1211.115257181033,2.1048251382714564e-05,2.1048251382714564e-05,1.8709556784635006e-05,1.8709556784635006e-05,1773322115.8481677
250500,10663,1239.9999999999968,30.004584546886967,1211.1117722519712,1240.0,30.0,1211.115257181033,2.0943220397937526e-05,2.0943220397937526e-05,1.861619590927764e-05,1.861619590927764e-05,1773322115.859971
250600,10668,1239.9999999999968,30.003547434988203,1211.1125606093558,1240.0,30.0,1211.115257181033,2.0838713518824306e-05,2.0838713518824306e-05,1.8523300905621446e-05,1.8523300905621446e-05,1773322115.8713288
250700,10673,1239.9999999999968,30.002744937570885,1211.113170625272,1240.0,30.0,1211.115257181033,2.0734728130082407e-05,2.0734728130082407e-05,1.8430869448961982e-05,1.8430869448961982e-05,1773322115.8831403
250800,10677,1239.9999999999968,30.002235768807342,1211.1135576683243,1240.0,30.0,1211.115257181033,2.065191354301268e-05,2.065191354301268e-05,1.8357256482677782e-05,1.8357256482677782e-05,1773322115.899968
250900,10682,1239.9999999999968,30.00172999528377,1211.1139421304954,1240.0,30.0,1211.115257181033,2.054886028801715e-05,2.054886028801715e-05,1.8265653589348423e-05,1.8265653589348423e-05,1773322115.9122136
251000,10687,1239.9999999999968,30.001338637372537,1211.1142396199946,1240.0,30.0,1211.115257181033,2.0446321269794066e-05,2.0446321269794066e-05,1.817450779537235e-05,1.817450779537235e-05,1773322115.9241157
251100,10692,1239.9999999999968,30.001035812081092,1211.1144698116982,1240.0,30.0,1211.115257181033,2.034429392229679e-05,2.034429392229679e-05,1.8083816819819217e-05,1.8083816819819217e-05,1773322115.9362595
251200,10696,1239.9999999999968,30.000843675413872,1211.1146158637882,1240.0,30.0,1211.115257181033,2.0263038731014305e-05,2.0263038731014305e-05,1.8011589983123676e-05,1.8011589983123676e-05,1773322115.9473848
251300,10701,1239.9999999999968,30.000652819952688,1211.1147609419736,1240.0,30.0,1211.115257181033,2.016192596521745e-05,2.016192596521745e-05,1.792171196908203e-05,1.792171196908203e-05,1773322115.964777
251400,10706,1239.9999999999968,30.000505139635003,1211.1148732007082,1240.0,30.0,1211.115257181033,2.006131775313255e-05,2.006131775313255e-05,1.7832282447228788e-05,1.7832282447228788e-05,1773322115.9764695
251500,10711,1239.9999999999968,30.000390867420336,1211.1149600643769,1240.0,30.0,1211.115257181033,1.996121157703153e-05,1.996121157703153e-05,1.7743299179583437e-05,1.7743299179583437e-05,1773322115.9891026
251600,10715,1239.9999999999968,30.00031836395678,1211.115015177659,1240.0,30.0,1211.115257181033,1.988148641816798e-05,1.988148641816798e-05,1.7672432371704723e-05,1.7672432371704723e-05,1773322116.0004609
251700,10720,1239.9999999999968,30.00024634396094,1211.115069923435,1240.0,30.0,1211.115257181033,1.9782277602225842e-05,1.9782277602225842e-05,1.7584246757533938e-05,1.7584246757533938e-05,1773322116.0118854
251800,10725,1239.9999999999968,30.000190616261033,1211.1151122846727,1240.0,30.0,1211.115257181033,1.9683563839266856e-05,1.9683563839266856e-05,1.7496501190459282e-05,1.7496501190459282e-05,1773322116.0288763
