global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
147000,4687,1329.246577933935,50.48006388285553,1264.5572918236342,1275.0,50.0,1213.447122298209,0.008273434340676785,0.008273434340676785,0.007354163858379359,0.007354163858379359,1773316831.8101451
147100,4691,1333.0962080183017,50.391015032985095,1268.4206851705908,1350.0,50.0,1285.3849118752908,0.008240390210834659,0.008240390210834659,0.007324791298519691,0.007324791298519691,1773316831.8293226
147200,4694,1334.2571113496915,50.2852465139056,1269.695205670277,1325.0,49.0,1262.4848651938592,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773316831.8476527
147300,4698,1335.9273188012694,50.33233506836681,1271.248144562233,1325.0,52.0,1258.2368409070928,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773316831.8647316
147400,4701,1337.9344349572384,50.28493577924099,1273.2644010002575,1350.0,50.0,1285.3849118752908,0.008158356139167381,0.008158356139167381,0.0072518721237043345,0.0072518721237043345,1773316831.888138
147500,4705,1340.172521862889,50.232081973040394,1275.5126800143828,1350.0,50.0,1285.3849118752908,0.00812577163212228,0.00812577163212228,0.0072229081174420215,0.0072229081174420215,1773316831.9058337
147600,4709,1341.9954576355844,50.189032217553724,1277.3439173231318,1350.0,50.0,1285.3849118752908,0.008093317267728623,0.008093317267728623,0.007194059793536548,0.007194059793536548,1773316831.9237432
147700,4712,1343.137105490309,50.16207149752511,1278.4907641711332,1350.0,50.0,1285.3849118752908,0.008069061587783925,0.008069061587783925,0.00717249918914126,0.00717249918914126,1773316831.941155
147800,4716,1344.4101295287658,50.13200824768106,1279.7695854818307,1350.0,50.0,1285.3849118752908,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773316831.9600484
147900,4719,1297.7073848047253,50.20818057135555,1235.2102310873613,1350.0,50.0,1285.3849118752908,0.008012747324827874,0.008012747324827874,0.007122442066513658,0.007122442066513658,1773316831.9769042
148000,4723,1307.4073380946036,50.16956437649766,1244.517320781767,1350.0,50.0,1285.3849118752908,0.007980744379969533,0.007980744379969533,0.007093995004417357,0.007093995004417357,1773316831.9953482
148100,4726,1313.4821164988607,50.14538025729968,1250.3460609614804,1350.0,50.0,1285.3849118752908,0.00795682608108202,0.00795682608108202,0.007072734294295124,0.007072734294295124,1773316832.0234404
148200,4730,1234.0059556515498,50.36841312819718,1174.7111315874154,-375.0,55.0,-357.3034326398751,0.007925046485894831,0.007925046485894831,0.007044485765239845,0.007044485765239845,1773316832.0412486
148300,4733,1250.5496062267473,50.31586820578806,1190.4959795009734,1350.0,50.0,1285.3849118752908,0.007901295113651558,0.007901295113651558,0.007023373434356935,0.007023373434356935,1773316832.0595393
148400,4737,1264.7101577067244,50.34301412779065,1203.715234038066,1350.0,50.0,1285.3849118752908,0.007869737309370352,0.007869737309370352,0.006995322052773643,0.006995322052773643,1773316832.0788426
148500,4740,1276.8746214638027,50.294091737814504,1215.3633718396,1350.0,50.0,1285.3849118752908,0.007846151698784432,0.007846151698784432,0.0069743570655861585,0.0069743570655861585,1773316832.0980535
148600,4744,1290.438922148651,50.23953955852327,1228.3519298815947,1350.0,50.0,1285.3849118752908,0.007814814137522726,0.007814814137522726,0.006946501455575753,0.006946501455575753,1773316832.116345
148700,4748,1300.4154110833394,50.28084396753943,1237.74932224925,1350.0,50.0,1285.3849118752908,0.007783601738606017,0.007783601738606017,0.006918757100983125,0.006918757100983125,1773316832.1346564
148800,4751,1299.3530380775778,50.61366359666911,1236.0905132228727,1350.0,50.0,1285.3849118752908,0.007760274276411814,0.007760274276411814,0.006898021579032721,0.006898021579032721,1773316832.1596477
148900,4754,1303.0140610217632,50.66863982619417,1239.4508343987334,1350.0,50.0,1285.3849118752908,0.007737016726645132,0.007737016726645132,0.006877348201462338,0.006877348201462338,1773316832.1782823
149000,4758,1230.6671590401072,50.54461131743406,1170.727652118322,-200.0,50.0,-191.07917848135352,0.007706115050898582,0.007706115050898582,0.006849880045243182,0.006849880045243182,1773316832.1966217
149100,4762,1252.8026552079114,50.44358932187077,1191.995857195366,1350.0,50.0,1285.3849118752908,0.007675336796568539,0.007675336796568539,0.0068225215969498106,0.0068225215969498106,1773316832.213613
149200,4765,1266.665426508883,50.38032239483894,1205.31547111909,1350.0,50.0,1285.3849118752908,0.007652333804513887,0.007652333804513887,0.006802074492901231,0.006802074492901231,1773316832.2299953
149300,4769,1282.1234690504007,50.30977496761128,1220.16785194536,1350.0,50.0,1285.3849118752908,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773316832.2473881
149400,4772,1288.419984277087,50.265593312855714,1226.1075584161765,1350.0,50.0,1285.3849118752908,0.007598927899328173,0.007598927899328173,0.006754602577180594,0.006754602577180594,1773316832.2654698
149500,4776,1298.592692318589,50.316327413279176,1235.745733450973,1325.0,52.0,1258.2368409070928,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773316832.2878826
149600,4779,1304.79653457665,50.361461215960226,1241.5814482884387,1350.0,50.0,1285.3849118752908,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773316832.305612
149700,4783,1309.966338641022,50.29441241953219,1246.5447254714143,1350.0,50.0,1285.3849118752908,0.007515756382151063,0.007515756382151063,0.0066806723396898296,0.0066806723396898296,1773316832.3222497
149800,4786,1315.676139592346,50.25242184819641,1252.0843070572669,1350.0,50.0,1285.3849118752908,0.007493231652757999,0.007493231652757999,0.006660650358007106,0.006660650358007106,1773316832.3409564
149900,4790,1322.043001173838,50.20559917299252,1258.26136112223,1350.0,50.0,1285.3849118752908,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773316832.3583767
150000,4794,1327.2288497248485,50.16746181139723,1263.2926102647302,1350.0,50.0,1285.3849118752908,0.007433495190925347,0.007433495190925347,0.006607551280822526,0.006607551280822526,1773316832.376258
150100,4797,1330.4765850328417,50.1435775705467,1266.443524781936,1350.0,50.0,1285.3849118752908,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773316832.3989136
150200,4801,1333.1955564879058,50.1620698285701,1269.0977113022338,1350.0,50.0,1285.3849118752908,0.007381616568075564,0.007381616568075564,0.006561436949400498,0.006561436949400498,1773316832.4203799
150300,4804,1327.029790243818,50.23895461927028,1262.9096648704108,1250.0,52.0,1183.1645538599778,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773316832.4379494
150400,4808,1286.4031205897786,50.337130030862006,1224.2430139424189,1350.0,50.0,1285.3849118752908,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773316832.4551554
150500,4811,1295.4736255156613,50.289046860210306,1232.9633771350946,1350.0,50.0,1285.3849118752908,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773316832.4733343
150600,4815,1303.4444896926655,50.406905474184164,1240.3619629041034,1350.0,50.0,1285.3849118752908,0.007278942983696012,0.007278942983696012,0.006470171541063118,0.006470171541063118,1773316832.4914055
150700,4818,1310.0844693502488,50.34887058092864,1246.7833610011187,1350.0,50.0,1285.3849118752908,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773316832.5097477
150800,4822,1317.4885508137108,50.2841572686075,1253.9437074285843,1350.0,50.0,1285.3849118752908,0.007228142986104403,0.007228142986104403,0.0064250159876483555,0.0064250159876483555,1773316832.527465
150900,4826,1326.7343776912098,50.23144787126373,1262.850491984352,1350.0,50.0,1285.3849118752908,0.007199273754112558,0.007199273754112558,0.006399354448100049,0.006399354448100049,1773316832.5497317
151000,4829,1330.0526370730008,50.19843761862474,1266.064463621297,1350.0,50.0,1285.3849118752908,0.007177697523472209,0.007177697523472209,0.006380175576419738,0.006380175576419738,1773316832.5662792
151100,4833,1333.7527482249404,50.161628680604956,1269.6482860196109,1350.0,50.0,1285.3849118752908,0.007149029770859849,0.007149029770859849,0.006354693129653196,0.006354693129653196,1773316832.5839655
151200,4836,1336.070012509358,50.13857639003367,1271.892722282277,1350.0,50.0,1285.3849118752908,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773316832.6026154
151300,4840,1337.40393812645,50.212871335784854,1273.0169649036538,1325.0,52.0,1257.815427436452,0.007099136442123044,0.007099136442123044,0.0063103435041093675,0.0063103435041093675,1773316832.6212459
151400,4843,1339.200451451165,50.182510561518534,1274.7809433404834,1350.0,50.0,1285.3849118752908,0.007077860323106864,0.007077860323106864,0.006291431398317208,0.006291431398317208,1773316832.6393938
151500,4847,1341.2037002097952,50.14865599304785,1276.7479132288863,1350.0,50.0,1285.3849118752908,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773316832.6574047
151600,4850,1341.3301474673729,50.2177039320394,1276.7547084583896,1350.0,50.0,1285.3849118752908,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773316832.6798365
151700,4854,1339.5539759255967,50.17732121329565,1275.0037560996004,1350.0,50.0,1285.3849118752908,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773316832.6986525
151800,4858,1341.4916481037478,50.14442923648688,1276.929395613767,1350.0,50.0,1285.3849118752908,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773316832.7162557
151900,4861,1342.7051517929506,50.12383001663293,1278.1353636205665,1350.0,50.0,1285.3849118752908,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773316832.7350469
152000,4865,1344.0583005425567,50.10086032248512,1279.4801095121409,1350.0,50.0,1285.3849118752908,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773316832.7520251
152100,4868,1342.4057354276745,50.13647511899067,1277.8258052567494,1300.0,51.0,1235.4553780265815,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773316832.7742748
152200,4872,1342.7427052916873,50.196897337387384,1278.0641684227542,1350.0,50.0,1285.3849118752908,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773316832.7919412
152300,4875,1339.2652769494603,50.2590648546425,1274.495595802231,1350.0,50.0,1285.3849118752908,0.0068548445584014385,0.0068548445584014385,0.006093195163023497,0.006093195163023497,1773316832.8156261
152400,4879,1340.1283759833161,50.30125994326165,1275.2904391731179,1350.0,50.0,1285.3849118752908,0.00682746628182266,0.00682746628182266,0.006068858917175693,0.006068858917175693,1773316832.8331437
152500,4882,1341.5363163586953,50.25829274385395,1276.730163342265,1350.0,50.0,1285.3849118752908,0.00680700435854857,0.00680700435854857,0.006050670540932058,0.006050670540932058,1773316832.8514214
152600,4886,1337.3911205261345,50.538987304198685,1272.2689333092226,1300.0,54.0,1230.3010543970065,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773316832.8684695
152700,4889,1339.1894619610946,50.46211423993734,1274.139599752208,1350.0,50.0,1285.3849118752908,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773316832.8866024
152800,4893,1337.6322492014485,50.37639493664295,1272.665409867839,1350.0,50.0,1285.3849118752908,0.006732500574931707,0.006732500574931707,0.005984444955494846,0.005984444955494846,1773316832.9055667
152900,4897,1339.926389676137,50.30657602836403,1275.024797993333,1350.0,50.0,1285.3849118752908,0.00670561094071216,0.00670561094071216,0.0059605430584108035,0.0059605430584108035,1773316832.9258914
153000,4900,1293.8631383485776,50.31285062231859,1231.1907363939106,400.0,51.0,379.1514550385596,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773316832.9500756
153100,4904,1301.776175329531,50.454818787194874,1238.531323584983,1300.0,54.0,1231.1430389327604,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773316832.9679925
153200,4907,1308.6540983231564,50.3899502576712,1245.213816614888,1350.0,50.0,1285.3849118752908,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773316832.985823
153300,4911,1316.3235046723253,50.3176169220623,1252.665303716347,1350.0,50.0,1285.3849118752908,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773316833.005496
153400,4914,1319.9391148184347,50.367316808553156,1256.0424044590266,1350.0,50.0,1285.3849118752908,0.006592522973910492,0.006592522973910492,0.005860020421253767,0.005860020421253767,1773316833.0243506
153500,4918,1325.5152211390825,50.29918183629659,1261.4852561940718,1350.0,50.0,1285.3849118752908,0.0065661924107891945,0.0065661924107891945,0.005836615476257057,0.005836615476257057,1773316833.042356
153600,4921,1254.1948627241206,50.35151102689479,1193.6402538990274,1350.0,50.0,1285.3849118752908,0.006546513525567867,0.006546513525567867,0.005819123133838099,0.005819123133838099,1773316833.0609338
153700,4925,1271.966116906688,50.286307928349714,1210.6583145495113,1350.0,50.0,1285.3849118752908,0.006520366724367242,0.006520366724367242,0.005795881532770877,0.005795881532770877,1773316833.0836601
153800,4928,1283.0956994828716,50.24547326006883,1221.3161954931002,1350.0,50.0,1285.3849118752908,0.006500825178773947,0.006500825178773947,0.0057785112700212814,0.0057785112700212814,1773316833.1016834
153900,4932,1292.1216540769205,50.19993950453393,1229.9705509653688,1350.0,50.0,1285.3849118752908,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773316833.118758
154000,4935,1295.6265531641995,50.26642313269978,1233.0185678327882,1350.0,50.0,1285.3849118752908,0.006455455692549794,0.006455455692549794,0.005738182837822034,0.005738182837822034,1773316833.1361692
154100,4939,1302.4973314681974,50.34560955672853,1239.365783117585,1350.0,50.0,1285.3849118752908,0.0064296725766983835,0.0064296725766983835,0.0057152645126207794,0.0057152645126207794,1773316833.1595576
154200,4943,1307.9244045891683,50.28150114401511,1244.5401671808947,1350.0,50.0,1285.3849118752908,0.00640399243871479,0.00640399243871479,0.005692437723302029,0.005692437723302029,1773316833.1784484
154300,4946,1313.9254363846378,50.24135204334995,1250.3656488929328,1350.0,50.0,1285.3849118752908,0.006384799666971969,0.006384799666971969,0.005675377481752856,0.005675377481752856,1773316833.1957998
154400,4950,1320.6170424692648,50.1965827477588,1256.8615033057663,1350.0,50.0,1285.3849118752908,0.006359298751569269,0.006359298751569269,0.005652710001394901,0.005652710001394901,1773316833.2190228
154500,4953,1324.8077867870857,50.16854513335969,1260.9296544529943,1350.0,50.0,1285.3849118752908,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773316833.237486
154600,4957,1329.4807848867483,50.13728106452855,1265.465951859471,1350.0,50.0,1285.3849118752908,0.006314916983229052,0.006314916983229052,0.0056132595406480435,0.0056132595406480435,1773316833.2546604
154700,4960,1332.4073379422757,50.11770135270016,1268.306893531727,1350.0,50.0,1285.3849118752908,0.0062959911707153975,0.0062959911707153975,0.005596436596191461,0.005596436596191461,1773316833.2729917
154800,4964,1332.2862917998455,50.09586848740772,1268.1496787892552,1350.0,50.0,1285.3849118752908,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773316833.2913303
154900,4968,1335.5720739602975,50.07808548217162,1271.3467068065077,1350.0,50.0,1285.3849118752908,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773316833.3093407
155000,4971,1337.62985691171,50.06694854027689,1273.3489058044424,1350.0,50.0,1285.3849118752908,0.006227080510588146,0.006227080510588146,0.005535182676078349,0.005535182676078349,1773316833.3256476
155100,4975,1336.2994411411933,50.1945300044839,1271.8673063590613,1325.0,49.0,1262.6306242409937,0.006202209526126762,0.006202209526126762,0.005513075134334897,0.005513075134334897,1773316833.3499615
155200,4978,1338.2534833484303,50.16678516259438,1273.7952548458131,1350.0,50.0,1285.3849118752908,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773316833.367744
155300,4982,1340.4323887715673,50.13584755734038,1275.9450637894245,1350.0,50.0,1285.3849118752908,0.006158924088983537,0.006158924088983537,0.005474599190207586,0.005474599190207586,1773316833.3859913
155400,4985,1341.7969693230223,50.116472299474694,1277.2914221226708,1350.0,50.0,1285.3849118752908,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773316833.4046364
155500,4989,1343.3185802446596,50.094867415874006,1278.7927138874704,1350.0,50.0,1285.3849118752908,0.006115940742419612,0.006115940742419612,0.00543639177103965,0.00543639177103965,1773316833.4222088
155600,4992,1344.271517737265,50.081336950684964,1279.732926125483,1350.0,50.0,1285.3849118752908,0.006097611261898639,0.006097611261898639,0.005420098899465453,0.005420098899465453,1773316833.4404938
155700,4996,1345.334115393988,50.06624945468884,1280.781334157161,1350.0,50.0,1285.3849118752908,0.006073257378134269,0.006073257378134269,0.005398451002786011,0.005398451002786011,1773316833.4560978
155800,5000,1346.1996078266243,50.05396059490314,1281.635269051513,1350.0,50.0,1285.3849118752908,0.006049000763879044,0.006049000763879044,0.005376889567892479,0.005376889567892479,1773316833.4783537
155900,5003,1346.7416387603519,50.04626446505507,1282.170061859254,1350.0,50.0,1285.3849118752908,0.006030871902540699,0.006030871902540699,0.005360775024480615,0.005360775024480615,1773316833.4963734
156000,5007,1347.3460444055486,50.03768269594025,1282.7663964444157,1350.0,50.0,1285.3849118752908,0.006006784576044495,0.006006784576044495,0.0053393640675951,0.0053393640675951,1773316833.5126789
156100,5010,1347.7245648222072,50.03230820143176,1283.139862207744,1350.0,50.0,1285.3849118752908,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773316833.5352998
156200,5014,1348.1466438262175,50.02631523199241,1283.556304889513,1350.0,50.0,1285.3849118752908,0.005964863016460932,0.005964863016460932,0.005302100459076377,0.005302100459076377,1773316833.5519571
156300,5017,1348.4109787505033,50.02256202202949,1283.8171099608592,1350.0,50.0,1285.3849118752908,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773316833.5696874
156400,5021,1343.768232260902,49.97087690795565,1279.3391074547112,1275.0,50.0,1211.6250858776227,0.005923234028907491,0.005923234028907491,0.005265096914584429,0.005265096914584429,1773316833.588161
156500,5025,1344.9241862279562,49.976279059510546,1280.4605663884506,1350.0,50.0,1285.3849118752908,0.005899576608509021,0.005899576608509021,0.0052440680964524556,0.0052440680964524556,1773316833.6113756
156600,5028,1345.6481241671936,49.97966225864785,1281.162901163511,1350.0,50.0,1285.3849118752908,0.005881895571513742,0.005881895571513742,0.005228351619123319,0.005228351619123319,1773316833.6294703
156700,5032,1338.380369934955,50.21618478255778,1273.6870212960714,1350.0,50.0,1285.3849118752908,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773316833.6468866
156800,5035,1340.037619672982,50.18535142794547,1275.3554329399321,1350.0,50.0,1285.3849118752908,0.005840845616659545,0.005840845616659545,0.005191862770364033,0.005191862770364033,1773316833.6641476
156900,5039,1341.8855789587665,50.150969896508,1277.2158385981975,1350.0,50.0,1285.3849118752908,0.005817517255909066,0.005817517255909066,0.00517112644969694,0.00517112644969694,1773316833.6824813
157000,5042,1339.4803982597723,50.12943781501854,1274.9295519825623,1350.0,50.0,1285.3849118752908,0.00580008215087559,0.00580008215087559,0.005155628578556072,0.005155628578556072,1773316833.6991792
157100,5046,1340.2442186350734,50.20042790931894,1275.5794225256745,1350.0,50.0,1285.3849118752908,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773316833.717793
157200,5049,1341.6356369522457,50.17184187875232,1276.9779304441633,1350.0,50.0,1285.3849118752908,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773316833.74123
157300,5053,1343.1871740203349,50.1399662842555,1278.537372956003,1350.0,50.0,1285.3849118752908,0.005736599296632051,0.005736599296632051,0.005099199374784039,0.005099199374784039,1773316833.7587957
157400,5056,1344.1588533256843,50.120003592963556,1279.5140031943663,1350.0,50.0,1285.3849118752908,0.005719406702803445,0.005719406702803445,0.005083917069158612,0.005083917069158612,1773316833.7773936
157500,5060,1344.1706307766028,50.18348117649126,1279.43921619418,1350.0,50.0,1285.3849118752908,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773316833.794595
157600,5063,1345.0020445620896,50.15731217369419,1280.2872210406981,1350.0,50.0,1285.3849118752908,0.005679490763445404,0.005679490763445404,0.005048436234173688,0.005048436234173688,1773316833.811746
157700,5067,1338.0797590586,50.47108174867499,1273.1710631131537,1350.0,50.0,1285.3849118752908,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773316833.830271
157800,5071,1340.2908892517237,50.3836990285567,1275.4366557219748,1350.0,50.0,1285.3849118752908,0.005634213545424982,0.005634213545424982,0.005008189818155534,0.005008189818155534,1773316833.848517
157900,5074,1341.6756511721965,50.32897395460879,1276.8555257558414,1350.0,50.0,1285.3849118752908,0.0056173278017951295,0.0056173278017951295,0.004993180268262332,0.004993180268262332,1773316833.8715
158000,5078,1343.2197658525736,50.26795134211607,1278.4376735723356,1350.0,50.0,1285.3849118752908,0.005594892172091066,0.005594892172091066,0.0049732374863031645,0.0049732374863031645,1773316833.8887863
158100,5081,1344.1867967478502,50.22973478194676,1279.4285234352942,1350.0,50.0,1285.3849118752908,0.005578124274656418,0.005578124274656418,0.004958332688583477,0.004958332688583477,1773316833.9112966
158200,5085,1345.2651096186034,50.187120415738015,1280.5333962634854,1350.0,50.0,1285.3849118752908,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773316833.9278383
158300,5088,1345.94042335925,50.160432366443374,1281.2253436776189,1350.0,50.0,1285.3849118752908,0.005539194350304358,0.005539194350304358,0.004923728311381647,0.004923728311381647,1773316833.9456248
158400,5092,1345.5059494537547,50.22567316517041,1280.707384209996,1350.0,50.0,1285.3849118752908,0.005517070785918004,0.005517070785918004,0.004904062920816,0.004904062920816,1773316833.9637918
158500,5096,1346.3395677422673,50.18381220348858,1281.57503635736,1350.0,50.0,1285.3849118752908,0.005495035583136281,0.005495035583136281,0.004884476073898913,0.004884476073898913,1773316833.9820023
158600,5099,1344.4866368930261,50.20509598796602,1279.7502183959828,1350.0,50.0,1285.3849118752908,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773316834.0041223
158700,5103,1345.5093312908502,50.167051964048234,1280.79541881956,1350.0,50.0,1285.3849118752908,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773316834.0219717
158800,5106,1346.1498129154927,50.14322617767584,1281.449995266633,1350.0,50.0,1285.3849118752908,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773316834.0391037
158900,5110,1344.7205610559993,50.28813361688058,1279.8546164136046,1350.0,50.0,1285.3849118752908,0.005418603138507032,0.005418603138507032,0.004816536123117358,0.004816536123117358,1773316834.057158
159000,5113,1345.4735410353871,50.24703855977298,1280.6433748038273,1350.0,50.0,1285.3849118752908,0.0054023635794823235,0.0054023635794823235,0.004802100959539838,0.004802100959539838,1773316834.0756207
159100,5117,1272.364577132954,50.41555820092608,1211.102904327042,1350.0,50.0,1285.3849118752908,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773316834.0938041
159200,5120,1283.4373293193664,50.35628921251899,1221.6973756536106,1350.0,50.0,1285.3849118752908,0.00536466029516736,0.00536466029516736,0.004768586929037649,0.004768586929037649,1773316834.111687
159300,5124,1222.159288713932,50.43269979040429,1163.3947884749755,1350.0,50.0,1285.3849118752908,0.005343233820495185,0.005343233820495185,0.0047495411737734925,0.0047495411737734925,1773316834.1349828
159400,5127,1240.3925701611072,50.370985982797876,1180.7936298249451,1350.0,50.0,1285.3849118752908,0.0053272201433919265,0.0053272201433919265,0.004735306794126152,0.004735306794126152,1773316834.1529596
159500,5131,1260.7240633497852,50.302170401651246,1200.194658949771,1350.0,50.0,1285.3849118752908,0.005305943204835666,0.005305943204835666,0.0047163939598539205,0.0047163939598539205,1773316834.1693122
159600,5135,1277.2841916237958,50.24611968070994,1215.9969184283739,1350.0,50.0,1285.3849118752908,0.0052847512464570855,0.0052847512464570855,0.004697556663517405,0.004697556663517405,1773316834.1888745
159700,5138,1286.4677837934516,50.30601686124868,1224.603847622751,1350.0,50.0,1285.3849118752908,0.005268912841686702,0.005268912841686702,0.004683478081499287,0.004683478081499287,1773316834.2055516
159800,5142,1297.065112823415,50.34425264609242,1234.5888217889556,1350.0,50.0,1285.3849118752908,0.0052478687827266215,0.0052478687827266215,0.00466477225131255,0.00466477225131255,1773316834.2227814
159900,5145,1304.614951106975,50.295153612443485,1241.8336141375187,1350.0,50.0,1285.3849118752908,0.005232140914736921,0.005232140914736921,0.004650791924210593,0.004650791924210593,1773316834.241466
160000,5149,1313.0335940200753,50.24040446204529,1249.9121076722643,1350.0,50.0,1285.3849118752908,0.00521124372300013,0.00521124372300013,0.004632216642666779,0.004632216642666779,1773316834.2652209
160100,5152,1318.305927672962,50.206116775646066,1254.9714163717206,1350.0,50.0,1285.3849118752908,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773316834.2895555
160200,5156,1324.1849800016755,50.167883401993556,1260.6129297032853,1350.0,50.0,1285.3849118752908,0.005174874270846067,0.005174874270846067,0.004599888240752056,0.004599888240752056,1773316834.3078952
160300,5159,1327.8668472289362,50.14393903178422,1264.1460336605674,1350.0,50.0,1285.3849118752908,0.005159365167481467,0.005159365167481467,0.004586102371094634,0.004586102371094634,1773316834.3245454
160400,5163,1331.9724087357633,50.117239241007184,1268.0857128264095,1350.0,50.0,1285.3849118752908,0.005138758642370244,0.005138758642370244,0.004567785459884659,0.004567785459884659,1773316834.3403978
160500,5167,1335.3164142428336,50.095492094545605,1271.2946061299824,1350.0,50.0,1285.3849118752908,0.005118234419802721,0.005118234419802721,0.004549541706491306,0.004549541706491306,1773316834.3580208
160600,5170,1337.4106606614494,50.08187253456103,1273.3042359869069,1350.0,50.0,1285.3849118752908,0.005102895066128338,0.005102895066128338,0.00453590672544741,0.00453590672544741,1773316834.3736594
160700,5174,1339.7459044253794,50.06668569110329,1275.5451258599774,1350.0,50.0,1285.3849118752908,0.005082514082827744,0.005082514082827744,0.004517790295846882,0.004517790295846882,1773316834.3964293
160800,5177,1341.2083948067095,50.05717464440968,1276.9485253404112,1350.0,50.0,1285.3849118752908,0.005067281783038995,0.005067281783038995,0.0045042504738124385,0.0045042504738124385,1773316834.4150012
160900,5181,1342.839182622532,50.0465691052132,1278.5134223152152,1350.0,50.0,1285.3849118752908,0.005047043039333477,0.005047043039333477,0.004486260479407534,0.004486260479407534,1773316834.4336145
161000,5184,1343.8604942009931,50.03992718658216,1279.4934685137205,1350.0,50.0,1285.3849118752908,0.005031917046297551,0.005031917046297551,0.004472815152264489,0.004472815152264489,1773316834.450101
161100,5188,1341.6149591547974,50.032520943016074,1277.2545438735792,1350.0,50.0,1285.3849118752908,0.005011819549492003,0.005011819549492003,0.004454950710659556,0.004454950710659556,1773316834.4688115
161200,5192,1343.1703318250768,50.02648851134248,1278.7626763230962,1350.0,50.0,1285.3849118752908,0.004991802322169066,0.004991802322169066,0.004437157619705834,0.004437157619705834,1773316834.4854636
161300,5195,1343.0162882485251,49.97758558741225,1278.6771000410617,1350.0,50.0,1285.3849118752908,0.004976841885617723,0.004976841885617723,0.004423859453882418,0.004423859453882418,1773316834.5020509
161400,5199,1344.3117231302251,49.98174332085719,1279.9213572124868,1350.0,50.0,1285.3849118752908,0.004956964359224175,0.004956964359224175,0.004406190541532597,0.004406190541532597,1773316834.5243073
161500,5202,1345.1230136187767,49.984347179719926,1280.700596696269,1350.0,50.0,1285.3849118752908,0.004942108332082616,0.004942108332082616,0.004392985184073434,0.004392985184073434,1773316834.5421407
