global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
260900,10211,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.291870825363368e-05,3.291870825363368e-05,2.9261074003229664e-05,2.9261074003229664e-05,1773316051.3295548
261000,10216,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.2754443570425526e-05,3.2754443570425526e-05,2.9115060951489087e-05,2.9115060951489087e-05,1773316051.41159
261100,10221,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.2590998569628405e-05,3.2590998569628405e-05,2.8969776506336095e-05,2.8969776506336095e-05,1773316051.4903815
261200,10225,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.24608299910099e-05,3.24608299910099e-05,2.8854071103119654e-05,2.8854071103119654e-05,1773316051.630389
261300,10230,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.229885012490872e-05,3.229885012490872e-05,2.8710088999918615e-05,2.8710088999918615e-05,1773316051.7072287
261400,10234,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.216984838834674e-05,3.216984838834674e-05,2.8595420789641293e-05,2.8595420789641293e-05,1773316051.7869608
261500,10239,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.200932052335122e-05,3.200932052335122e-05,2.8452729354089722e-05,2.8452729354089722e-05,1773316051.864299
261600,10243,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.188147516917568e-05,3.188147516917568e-05,2.8339089039267022e-05,2.8339089039267022e-05,1773316051.9413383
261700,10248,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.172238628942612e-05,3.172238628942612e-05,2.819767670171186e-05,2.819767670171186e-05,1773316052.0206811
261800,10252,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.159568695172833e-05,3.159568695172833e-05,2.8085055068202714e-05,2.8085055068202714e-05,1773316052.158601
261900,10257,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.143802415804028e-05,3.143802415804028e-05,2.7944910362702227e-05,2.7944910362702227e-05,1773316052.235341
262000,10261,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.131246056383241e-05,3.131246056383241e-05,2.78332982789619e-05,2.78332982789619e-05,1773316052.3125412
262100,10266,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.115621107265081e-05,3.115621107265081e-05,2.7694409842356036e-05,2.7694409842356036e-05,1773316052.409842
262200,10271,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.100074126799192e-05,3.100074126799192e-05,2.755621446043702e-05,2.755621446043702e-05,1773316052.4870703
262300,10275,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.0876924183395604e-05,3.0876924183395604e-05,2.7446154829684732e-05,2.7446154829684732e-05,1773316052.6315844
262400,10280,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.0722848023105576e-05,3.0722848023105576e-05,2.730919824276026e-05,2.730919824276026e-05,1773316052.7116194
262500,10284,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.060014084524062e-05,3.060014084524062e-05,2.720012519576919e-05,2.720012519576919e-05,1773316052.7904067
262600,10289,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.0447445836574427e-05,3.0447445836574427e-05,2.7064396299177028e-05,2.7064396299177028e-05,1773316052.8698509
262700,10293,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.032583861614381e-05,3.032583861614381e-05,2.6956300992127592e-05,2.6956300992127592e-05,1773316052.9477482
262800,10298,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.0174512378342465e-05,3.0174512378342465e-05,2.682178878074862e-05,2.682178878074862e-05,1773316053.0252364
262900,10302,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,3.005399525523549e-05,3.005399525523549e-05,2.6714662449097976e-05,2.6714662449097976e-05,1773316053.167255
263000,10307,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.9904025518522154e-05,2.9904025518522154e-05,2.6581356016463897e-05,2.6581356016463897e-05,1773316053.247684
263100,10311,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.9784588721014977e-05,2.9784588721014977e-05,2.6475189974235297e-05,2.6475189974235297e-05,1773316053.3267457
263200,10316,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.9635963325600116e-05,2.9635963325600116e-05,2.634307851164431e-05,2.634307851164431e-05,1773316053.4086041
263300,10321,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.948807957239389e-05,2.948807957239389e-05,2.6211626286572113e-05,2.6211626286572113e-05,1773316053.4862354
263400,10325,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.9370304064658917e-05,2.9370304064658917e-05,2.6106936946363248e-05,2.6106936946363248e-05,1773316053.6288824
263500,10330,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.9223745953820047e-05,2.9223745953820047e-05,2.5976663070062032e-05,2.5976663070062032e-05,1773316053.7080498
263600,10334,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.910702619561473e-05,2.910702619561473e-05,2.5872912173879527e-05,2.5872912173879527e-05,1773316053.787466
263700,10339,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.8961781843973853e-05,2.8961781843973853e-05,2.5743806083532084e-05,2.5743806083532084e-05,1773316053.866221
263800,10343,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.8846108371470856e-05,2.8846108371470856e-05,2.5640985219084977e-05,2.5640985219084977e-05,1773316053.9469485
263900,10348,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.8702166002380337e-05,2.8702166002380337e-05,2.5513036446560066e-05,2.5513036446560066e-05,1773316054.026436
264000,10352,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.8587529436586866e-05,2.8587529436586866e-05,2.541113727696587e-05,2.541113727696587e-05,1773316054.1672406
264100,10357,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.844487737896591e-05,2.844487737896591e-05,2.528433544796947e-05,2.528433544796947e-05,1773316054.2679975
264200,10361,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.833126842496326e-05,2.833126842496326e-05,2.5183349711078224e-05,2.5183349711078224e-05,1773316054.3481855
264300,10366,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.8189895112351638e-05,2.8189895112351638e-05,2.505768454431234e-05,2.505768454431234e-05,1773316054.4268472
264400,10371,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.8049227253982974e-05,2.8049227253982974e-05,2.4932646447984638e-05,2.4932646447984638e-05,1773316054.504203
264500,10375,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.7937198528161704e-05,2.7937198528161704e-05,2.4833065358365737e-05,2.4833065358365737e-05,1773316054.6457322
264600,10380,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.779779162827385e-05,2.779779162827385e-05,2.4709148114020977e-05,2.4709148114020977e-05,1773316054.721853
264700,10384,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.7686767137347155e-05,2.7686767137347155e-05,2.461045967764169e-05,2.461045967764169e-05,1773316054.804777
264800,10389,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.7548609892602524e-05,2.7548609892602524e-05,2.4487653237868686e-05,2.4487653237868686e-05,1773316054.8868666
264900,10393,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.743858063452458e-05,2.743858063452458e-05,2.4389849452910515e-05,2.4389849452910515e-05,1773316054.9673438
265000,10398,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.730166184290966e-05,2.730166184290966e-05,2.426814386036392e-05,2.426814386036392e-05,1773316055.0498073
265100,10402,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.7192618896329733e-05,2.7192618896329733e-05,2.417121679673732e-05,2.417121679673732e-05,1773316055.189567
265200,10407,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.705692745624679e-05,2.705692745624679e-05,2.4050602183330265e-05,2.4050602183330265e-05,1773316055.271499
265300,10411,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.6948861979785885e-05,2.6948861979785885e-05,2.3954543982031686e-05,2.3954543982031686e-05,1773316055.351773
265400,10416,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.6814386889152854e-05,2.6814386889152854e-05,2.383501056813566e-05,2.383501056813566e-05,1773316055.4328864
265500,10421,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.668058283056616e-05,2.668058283056616e-05,2.3716073627169707e-05,2.3716073627169707e-05,1773316055.5121305
265600,10425,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.657402047604523e-05,2.657402047604523e-05,2.3621351534262213e-05,2.3621351534262213e-05,1773316055.654383
265700,10430,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.6441415848262404e-05,2.6441415848262404e-05,2.3503480754010808e-05,2.3503480754010808e-05,1773316055.733909
265800,10434,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.6335808727625223e-05,2.6335808727625223e-05,2.3409607757888865e-05,2.3409607757888865e-05,1773316055.8110082
265900,10439,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.6204392778847934e-05,2.6204392778847934e-05,2.3292793581197948e-05,2.3292793581197948e-05,1773316055.8905191
266000,10443,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.609973232929785e-05,2.609973232929785e-05,2.3199762070486762e-05,2.3199762070486762e-05,1773316055.9690547
266100,10448,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.59694944041078e-05,2.59694944041078e-05,2.3083995025873388e-05,2.3083995025873388e-05,1773316056.0664008
266200,10452,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.586577213960579e-05,2.586577213960579e-05,2.2991797457427154e-05,2.2991797457427154e-05,1773316056.204611
266300,10457,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.573670167810074e-05,2.573670167810074e-05,2.287706815831155e-05,2.287706815831155e-05,1773316056.2849398
266400,10461,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.5633909188677338e-05,2.5633909188677338e-05,2.2785697056601858e-05,2.2785697056601858e-05,1773316056.3639348
266500,10466,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.5505995725614893e-05,2.5505995725614893e-05,2.2671996200546348e-05,2.2671996200546348e-05,1773316056.4452384
266600,10471,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.537872055201162e-05,2.537872055201162e-05,2.2558862712898993e-05,2.2558862712898993e-05,1773316056.522293
266700,10475,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.5277357840637383e-05,2.5277357840637383e-05,2.246876252501078e-05,2.246876252501078e-05,1773316056.6620271
266800,10480,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.5151223572365384e-05,2.5151223572365384e-05,2.235664317543567e-05,2.235664317543567e-05,1773316056.7354302
266900,10484,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.5050769484837616e-05,2.5050769484837616e-05,2.2267350653188766e-05,2.2267350653188766e-05,1773316056.8117666
267000,10489,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.4925765894725807e-05,2.4925765894725807e-05,2.215623635086716e-05,2.215623635086716e-05,1773316056.8873987
267100,10493,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.4826212286064137e-05,2.4826212286064137e-05,2.206774425427901e-05,2.206774425427901e-05,1773316056.9663904
267200,10498,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.4702329238618656e-05,2.4702329238618656e-05,2.1957625989883034e-05,2.1957625989883034e-05,1773316057.0451138
267300,10502,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.4603668036855e-05,2.4603668036855e-05,2.1869927143870893e-05,2.1869927143870893e-05,1773316057.184642
267400,10507,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.4480895487437406e-05,2.4480895487437406e-05,2.1760795988833032e-05,2.1760795988833032e-05,1773316057.2644682
267500,10511,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.438311869296148e-05,2.438311869296148e-05,2.1673883282632214e-05,2.1673883282632214e-05,1773316057.342952
267600,10516,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.4261446686974305e-05,2.4261446686974305e-05,2.156573038842139e-05,2.156573038842139e-05,1773316057.4219286
267700,10521,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.4140381825513118e-05,2.4140381825513118e-05,2.1458117178233673e-05,2.1458117178233673e-05,1773316057.500897
267800,10525,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.404396504396463e-05,2.404396504396463e-05,2.1372413372412792e-05,2.1372413372412792e-05,1773316057.6589112
267900,10530,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.392398541807579e-05,2.392398541807579e-05,2.126576481606716e-05,2.126576481606716e-05,1773316057.7526197
268000,10534,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.382843292464398e-05,2.382843292464398e-05,2.1180829266349993e-05,2.1180829266349993e-05,1773316057.8520567
268100,10539,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.3709528806184797e-05,2.3709528806184797e-05,2.1075136716608494e-05,2.1075136716608494e-05,1773316057.9610891
268200,10543,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.3614832853318488e-05,2.3614832853318488e-05,2.099096253628289e-05,2.099096253628289e-05,1773316058.0466065
268300,10548,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.349699460135015e-05,2.349699460135015e-05,2.0886217423422148e-05,2.0886217423422148e-05,1773316058.1294727
268400,10552,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.3403147510947877e-05,2.3403147510947877e-05,2.0802797787509013e-05,2.0802797787509013e-05,1773316058.2750795
268500,10557,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.328636557095376e-05,2.328636557095376e-05,2.069899161862536e-05,2.069899161862536e-05,1773316058.3554187
268600,10561,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.3193359733741195e-05,2.3193359733741195e-05,2.0616319763325306e-05,2.0616319763325306e-05,1773316058.4363778
268700,10566,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.3077624636852174e-05,2.3077624636852174e-05,2.0513444121646175e-05,2.0513444121646175e-05,1773316058.5172296
268800,10571,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.2962467059253403e-05,2.2962467059253403e-05,2.0411081830447263e-05,2.0411081830447263e-05,1773316058.5970483
268900,10575,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.2870754873991836e-05,2.2870754873991836e-05,2.0329559887992537e-05,2.0329559887992537e-05,1773316058.7380493
269000,10580,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.27566295785774e-05,2.27566295785774e-05,2.022811518095748e-05,2.022811518095748e-05,1773316058.8168244
269100,10584,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.2665739509036795e-05,2.2665739509036795e-05,2.0147324008032507e-05,2.0147324008032507e-05,1773316058.9001548
269200,10589,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.255263724234261e-05,2.255263724234261e-05,2.00467886598599e-05,2.00467886598599e-05,1773316058.9845483
269300,10593,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.24625619190087e-05,2.24625619190087e-05,1.996672170578531e-05,1.996672170578531e-05,1773316059.0656703
269400,10598,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.2350473510519515e-05,2.2350473510519515e-05,1.986708756490604e-05,1.986708756490604e-05,1773316059.1494346
269500,10602,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.226120562993896e-05,2.226120562993896e-05,1.9787738337723323e-05,1.9787738337723323e-05,1773316059.293184
269600,10607,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.215012199134479e-05,2.215012199134479e-05,1.968899732563962e-05,1.968899732563962e-05,1773316059.3726685
269700,10611,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.206165431553302e-05,2.206165431553302e-05,1.9610359391584716e-05,1.9610359391584716e-05,1773316059.4517267
269800,10616,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.195156643999225e-05,2.195156643999225e-05,1.9512503502215153e-05,1.9512503502215153e-05,1773316059.531296
269900,10621,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.184202790405076e-05,2.184202790405076e-05,1.9415135914711607e-05,1.9415135914711607e-05,1773316059.6110508
270000,10625,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.1754790757255708e-05,2.1754790757255708e-05,1.933759178422712e-05,1.933759178422712e-05,1773316059.7549577
270100,10630,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.1646234133937846e-05,2.1646234133937846e-05,1.9241097007944576e-05,1.9241097007944576e-05,1773316059.8548596
270200,10634,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.1559778988243605e-05,2.1559778988243605e-05,1.9164247989549697e-05,1.9164247989549697e-05,1773316059.934636
270300,10639,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.1452195475602255e-05,2.1452195475602255e-05,1.9068618200535164e-05,1.9068618200535164e-05,1773316060.015525
270400,10643,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.136651532108537e-05,2.136651532108537e-05,1.8992458063186825e-05,1.8992458063186825e-05,1773316060.0935895
270500,10648,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.125989619607481e-05,2.125989619607481e-05,1.8897685507621884e-05,1.8897685507621884e-05,1773316060.1707573
270600,10652,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.1174984085649362e-05,2.1174984085649362e-05,1.8822208076132598e-05,1.8822208076132598e-05,1773316060.3085997
270700,10657,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.1069320703417982e-05,2.1069320703417982e-05,1.872828506970471e-05,1.872828506970471e-05,1773316060.3886673
270800,10661,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0985169752272318e-05,2.0985169752272318e-05,1.86534842242419e-05,1.86534842242419e-05,1773316060.466165
270900,10666,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0880453545461685e-05,2.0880453545461685e-05,1.8560403151521337e-05,1.8560403151521337e-05,1773316060.5445647
271000,10671,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0776259873569674e-05,2.0776259873569674e-05,1.8467786554283996e-05,1.8467786554283996e-05,1773316060.621855
271100,10675,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0693279408550374e-05,2.0693279408550374e-05,1.8394026140933507e-05,1.8394026140933507e-05,1773316060.7666101
271200,10680,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.059001973747236e-05,2.059001973747236e-05,1.830223976664194e-05,1.830223976664194e-05,1773316060.8469856
271300,10684,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0507783116301405e-05,2.0507783116301405e-05,1.8229140547823316e-05,1.8229140547823316e-05,1773316060.92811
271400,10689,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.040544907357575e-05,2.040544907357575e-05,1.81381769542894e-05,1.81381769542894e-05,1773316061.008426
271500,10693,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0323949628374493e-05,2.0323949628374493e-05,1.8065733002999397e-05,1.8065733002999397e-05,1773316061.0864024
271600,10698,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0222532916591007e-05,2.0222532916591007e-05,1.7975584814747413e-05,1.7975584814747413e-05,1773316061.1672692
271700,10702,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0141764039252234e-05,2.0141764039252234e-05,1.790379025711295e-05,1.790379025711295e-05,1773316061.3081
271800,10707,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,2.0041256435379418e-05,2.0041256435379418e-05,1.781445016478156e-05,1.781445016478156e-05,1773316061.3856616
271900,10711,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.996121157703153e-05,1.996121157703153e-05,1.7743299179583437e-05,1.7743299179583437e-05,1773316061.4624414
272000,10716,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.9861604931749812e-05,1.9861604931749812e-05,1.765475993933302e-05,1.765475993933302e-05,1773316061.543312
272100,10721,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.9762495324623617e-05,1.9762495324623617e-05,1.7566662510776404e-05,1.7566662510776404e-05,1773316061.6420517
272200,10725,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.9683563839266856e-05,1.9683563839266856e-05,1.7496501190459282e-05,1.7496501190459282e-05,1773316061.783624
272300,10730,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.9585342658971672e-05,1.9585342658971672e-05,1.7409193474641343e-05,1.7409193474641343e-05,1773316061.865377
272400,10734,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.9507118722069957e-05,1.9507118722069957e-05,1.733966108628426e-05,1.733966108628426e-05,1773316061.9458752
272500,10739,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.940977800467316e-05,1.940977800467316e-05,1.725313600415377e-05,1.725313600415377e-05,1773316062.0248506
272600,10743,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.933225527370279e-05,1.933225527370279e-05,1.7184226909957888e-05,1.7184226909957888e-05,1773316062.103703
272700,10748,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.9235787126661103e-05,1.9235787126661103e-05,1.7098477445920833e-05,1.7098477445920833e-05,1773316062.181991
272800,10752,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.9158959315953307e-05,1.9158959315953307e-05,1.7030186058625014e-05,1.7030186058625014e-05,1773316062.323341
272900,10757,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.906335591747288e-05,1.906335591747288e-05,1.6945205259975745e-05,1.6945205259975745e-05,1773316062.404019
273000,10761,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.8987216797704127e-05,1.8987216797704127e-05,1.6877526042403526e-05,1.6877526042403526e-05,1773316062.485631
273100,10766,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.889247039610633e-05,1.889247039610633e-05,1.6793307018761044e-05,1.6793307018761044e-05,1773316062.5648828
273200,10771,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.8798196779999493e-05,1.8798196779999493e-05,1.6709508248888307e-05,1.6709508248888307e-05,1773316062.6447518
273300,10775,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.8723116706886187e-05,1.8723116706886187e-05,1.6642770406120925e-05,1.6642770406120925e-05,1773316062.789422
273400,10780,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.8629688167381252e-05,1.8629688167381252e-05,1.655972281544987e-05,1.655972281544987e-05,1773316062.868283
273500,10784,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.855528111834061e-05,1.855528111834061e-05,1.649358321630263e-05,1.649358321630263e-05,1773316062.9485064
273600,10789,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.846269008010004e-05,1.846269008010004e-05,1.64112800711999e-05,1.64112800711999e-05,1773316063.0267377
273700,10793,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.8388950022087827e-05,1.8388950022087827e-05,1.634573335296682e-05,1.634573335296682e-05,1773316063.1057088
273800,10798,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.8297188977680036e-05,1.8297188977680036e-05,1.6264167980159895e-05,1.6264167980159895e-05,1773316063.1881518
273900,10802,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.8224109931732724e-05,1.8224109931732724e-05,1.619920882820673e-05,1.619920882820673e-05,1773316063.3307023
274000,10807,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.813317144102338e-05,1.813317144102338e-05,1.611837461424287e-05,1.611837461424287e-05,1773316063.4106853
274100,10811,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.8060747481773377e-05,1.8060747481773377e-05,1.60539977615762e-05,1.60539977615762e-05,1773316063.5125353
