global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
215500,7812,1389.9992982242675,51.00001574662719,1321.6415937686304,1390.0,51.0,1321.6422945365425,0.000362941417285283,0.000362941417285283,0.00032261459314247116,0.00032261459314247116,1773316127.3790762
215600,7816,1389.9994283992796,51.000012825726245,1321.6417237566977,1390.0,51.0,1321.6422945365425,0.00036149182781324284,0.00036149182781324284,0.00032132606916732435,0.00032132606916732435,1773316127.3967423
215700,7820,1389.9995344276406,51.000010446634164,1321.6418296327913,1390.0,51.0,1321.6422945365425,0.0003600480280073509,0.0003600480280073509,0.0003200426915620871,0.0003200426915620871,1773316127.4139416
215800,7824,1389.999620788403,51.0000085088488,1321.641915869531,1390.0,51.0,1321.6422945365425,0.00035860999474365753,0.00035860999474365753,0.0003187644397721374,0.0003187644397721374,1773316127.438099
215900,7828,1389.999691129784,51.000006930510516,1321.6419861098946,1390.0,51.0,1321.6422945365425,0.00035717770499056996,0.00035717770499056996,0.00031749129332494846,0.00031749129332494846,1773316127.456636
216000,7831,1389.9997351823986,51.00000594204644,1321.642030099245,1390.0,51.0,1321.6422945365425,0.00035610724305153553,0.00035610724305153553,0.0003165397716013623,0.0003165397716013623,1773316127.4743106
216100,7835,1389.9997843044084,51.00000483983395,1321.6420791507103,1390.0,51.0,1321.6422945365425,0.00035468494929871485,0.00035468494929871485,0.0003152755104877439,0.0003152755104877439,1773316127.498268
216200,7839,1389.9998243145924,51.00000394207499,1321.6421191034356,1390.0,51.0,1321.6422945365425,0.00035326833619283063,0.00035326833619283063,0.000314016298838069,0.000314016298838069,1773316127.5161479
216300,7843,1389.9998569031372,51.0000032108447,1321.6421516451799,1390.0,51.0,1321.6422945365425,0.0003518573810453564,0.0003518573810453564,0.0003127621164847586,0.0003127621164847586,1773316127.5339735
216400,7847,1389.9998834467108,51.00000261525306,1321.642178150634,1390.0,51.0,1321.6422945365425,0.00035045206125838363,0.00035045206125838363,0.0003115129433407828,0.0003115129433407828,1773316127.5509768
216500,7851,1389.9999050666172,51.00000213013994,1321.642199739492,1390.0,51.0,1321.6422945365425,0.00034905235432425985,0.00034905235432425985,0.00031026875939933946,0.00031026875939933946,1773316127.5760126
216600,7854,1389.9999186064906,51.00000182632871,1321.642213259921,1390.0,51.0,1321.6422945365425,0.0003480062440692977,0.0003480062440692977,0.0003093388836171509,0.0003093388836171509,1773316127.5932996
216700,7858,1389.9999337044778,51.00000148755613,1321.642228336226,1390.0,51.0,1321.6422945365425,0.0003466163057388079,0.0003466163057388079,0.00030810338287893776,0.00030810338287893776,1773316127.6111252
216800,7862,1389.9999460018826,51.000001211623754,1321.6422406159706,1390.0,51.0,1321.6422945365425,0.00034523191882756854,0.00034523191882756854,0.0003068728167356138,0.0003068728167356138,1773316127.6275747
216900,7866,1389.9999560181957,51.000000986875094,1321.6422506178994,1390.0,51.0,1321.6422945365425,0.0003438530611631888,0.0003438530611631888,0.0003056471654783873,0.0003056471654783873,1773316127.6452389
217000,7870,1389.9999641765453,51.000000803815915,1321.642258764533,1390.0,51.0,1321.6422945365425,0.0003424797106618346,0.0003424797106618346,0.0003044264094771836,0.0003044264094771836,1773316127.663093
217100,7874,1389.999970821572,51.00000065471307,1321.6422654000169,1390.0,51.0,1321.6422945365425,0.0003411118453278748,0.0003411118453278748,0.0003032105291803305,0.0003032105291803305,1773316127.6836145
217200,7878,1389.9999762339878,51.000000533267865,1321.6422708046598,1390.0,51.0,1321.6422945365425,0.000339749443253529,0.000339749443253529,0.00030199950511424536,0.00030199950511424536,1773316127.7023933
217300,7881,1389.999979623615,51.00000045721052,1321.6422741894194,1390.0,51.0,1321.6422945365425,0.0003387312138323488,0.0003387312138323488,0.00030109441229541847,0.00030109441229541847,1773316127.7193239
217400,7885,1389.9999834033067,51.000000372400805,1321.642277963683,1390.0,51.0,1321.6422945365425,0.00033737832000971626,0.00033737832000971626,0.000299891840008634,0.000299891840008634,1773316127.7369409
217500,7889,1389.9999864818894,51.000000303322764,1321.6422810378444,1390.0,51.0,1321.6422945365425,0.00033603082965042157,0.00033603082965042157,0.00029869407080037203,0.00029869407080037203,1773316127.7543108
217600,7893,1389.9999889894143,51.00000024705826,1321.6422835417682,1390.0,51.0,1321.6422945365425,0.0003346887211730105,0.0003346887211730105,0.00029750108548711775,0.00029750108548711775,1773316127.7739937
217700,7897,1389.9999910318088,51.00000020123048,1321.6422855812298,1390.0,51.0,1321.6422945365425,0.00033335197308222527,0.00033335197308222527,0.0002963128649619753,0.0002963128649619753,1773316127.7901597
217800,7901,1389.9999926953521,51.000000163903465,1321.6422872423839,1390.0,51.0,1321.6422945365425,0.0003320205639686603,0.0003320205639686603,0.00029512939019436205,0.00029512939019436205,1773316127.8127663
217900,7904,1389.9999937371774,51.00000014052672,1321.642288282713,1390.0,51.0,1321.6422945365425,0.00033102549800642563,0.00033102549800642563,0.00029424488711682014,0.00029424488711682014,1773316127.8296187
218000,7908,1389.9999948988918,51.00000011445987,1321.642289442759,1390.0,51.0,1321.6422945365425,0.000329703380843617,0.000329703380843617,0.00029306967186099026,0.00029306967186099026,1773316127.8484418
218100,7912,1389.999995845115,51.000000093228266,1321.6422903876235,1390.0,51.0,1321.6422945365425,0.00032838654422204374,0.00032838654422204374,0.00029189915041959185,0.00029189915041959185,1773316127.86988
218200,7916,1389.9999966158202,51.000000075934985,1321.6422911572217,1390.0,51.0,1321.6422945365425,0.0003270749670512032,0.0003270749670512032,0.00029073330404551137,0.00029073330404551137,1773316127.887746
218300,7920,1389.9999972435642,51.0000000618495,1321.6422917840641,1390.0,51.0,1321.6422945365425,0.00032576862832482787,0.00032576862832482787,0.00028957211406651105,0.00028957211406651105,1773316127.9040308
218400,7924,1389.9999977548655,51.000000050376784,1321.642292294631,1390.0,51.0,1321.6422945365425,0.0003244675071205497,0.0003244675071205497,0.0002884155618849305,0.0002884155618849305,1773316127.9290175
218500,7927,1387.2499980750777,51.100000043191784,1318.7570622494516,1335.0,53.0,1263.937687237907,0.00032349507767724195,0.00032349507767724195,0.0002875511801575458,0.0002875511801575458,1773316127.9479277
218600,7931,1387.7601062446386,51.081450660179954,1319.2922548060048,1390.0,51.0,1321.6422945365425,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773316127.9662561
218700,7935,1388.1755925369218,51.06634207178318,1319.7281724882707,1390.0,51.0,1321.6422945365425,0.00032091615682490124,0.00032091615682490124,0.0002852588060665762,0.0002852588060665762,1773316127.983526
218800,7939,1388.514008718776,51.05403603210534,1320.0832301649618,1390.0,51.0,1321.6422945365425,0.00031963441641119893,0.00031963441641119893,0.0002841194812543963,0.0002841194812543963,1773316128.0020378
218900,7943,1388.7896508139975,51.04401268587498,1320.3724268617373,1390.0,51.0,1321.6422945365425,0.0003183577952738346,0.0003183577952738346,0.00028298470691007243,0.00028298470691007243,1773316128.0205348
219000,7947,1389.0141630233186,51.03584860772443,1320.60797937874,1390.0,51.0,1321.6422945365425,0.000317086272966398,0.000317086272966398,0.0002818544648590177,0.0002818544648590177,1773316128.0379238
219100,7951,1389.1970296210118,51.02919891504533,1320.799838376042,1390.0,51.0,1321.6422945365425,0.00031581982912414223,0.00031581982912414223,0.0002807287369992348,0.0002807287369992348,1773316128.0625625
219200,7954,1389.3115532713148,51.02503441978697,1320.9199936859332,1390.0,51.0,1321.6422945365425,0.00031487331678043735,0.00031487331678043735,0.0002798873926937193,0.0002798873926937193,1773316128.0805452
219300,7958,1389.4392558366935,51.02039069138159,1321.0539759793403,1390.0,51.0,1321.6422945365425,0.00031361571149403784,0.00031361571149403784,0.00027876952132803093,0.00027876952132803093,1773316128.0980294
219400,7962,1389.5432703743356,51.016608345572116,1321.1631053947099,1390.0,51.0,1321.6422945365425,0.0003123631290881814,0.0003123631290881814,0.00027765611474504743,0.00027765611474504743,1773316128.1152377
219500,7966,1389.627990865336,51.013527601270624,1321.2519919855872,1390.0,51.0,1321.6422945365425,0.00031111554950146304,0.00031111554950146304,0.00027654715511240895,0.00027654715511240895,1773316128.133816
219600,7970,1389.696996234759,51.011018315782415,1321.324390669398,1390.0,51.0,1321.6422945365425,0.0003098729527526031,0.0003098729527526031,0.000275442624668978,0.000275442624668978,1773316128.1526883
219700,7974,1389.7532015394374,51.00897448706923,1321.3833598498536,1390.0,51.0,1321.6422945365425,0.00030863531894012727,0.00030863531894012727,0.00027434250572455507,0.00027434250572455507,1773316128.1744957
219800,7977,1389.788401169875,51.00769450085097,1321.4202904095423,1390.0,51.0,1321.6422945365425,0.00030771033858062837,0.00030771033858062837,0.0002735203009605561,0.0002735203009605561,1773316128.1926692
219900,7981,1389.8276514303702,51.006267219033724,1321.4614707875746,1390.0,51.0,1321.6422945365425,0.0003064813422578037,0.0003064813422578037,0.00027242785978471196,0.00027242785978471196,1773316128.209191
220000,7985,1386.8596210128576,51.15510468907307,1318.347880028421,1330.0,54.0,1258.6996458477786,0.00030525725455120707,0.00030525725455120707,0.0002713397818232928,0.0002713397818232928,1773316128.2280567
220100,7989,1383.8321416876036,51.1714587386543,1315.3120681380399,1390.0,51.0,1321.6422945365425,0.0003040380558558058,0.0003040380558558058,0.0002702560496496028,0.0002702560496496028,1773316128.2509463
220200,7993,1384.9762408554384,51.139654214251024,1316.4862855710467,1390.0,51.0,1321.6422945365425,0.00030282372664486957,0.00030282372664486957,0.00026917664590654834,0.00026917664590654834,1773316128.2688937
220300,7997,1385.9081167782597,51.11374923034628,1317.4426930090897,1390.0,51.0,1321.6422945365425,0.00030161424746965785,0.00030161424746965785,0.0002681015533063602,0.0002681015533063602,1773316128.286895
220400,8000,1386.4917216227605,51.09752574636813,1318.0416611769422,1390.0,51.0,1321.6422945365425,0.00030071030926837706,0.00030071030926837706,0.00026729805268299947,0.00026729805268299947,1773316128.3107028
220500,8004,1387.1424853349981,51.07943532995274,1318.709556161189,1390.0,51.0,1321.6422945365425,0.00029950927109061864,0.00029950927109061864,0.00026623046319165864,0.00026623046319165864,1773316128.3276033
220600,8008,1387.6725364458891,51.0647005727173,1319.253560800202,1390.0,51.0,1321.6422945365425,0.00029831302986414515,0.00029831302986414515,0.00026516713765701547,0.00026516713765701547,1773316128.3455198
220700,8012,1388.1042663885294,51.05269902085681,1319.6966559787068,1390.0,51.0,1321.6422945365425,0.00029712156642991395,0.00029712156642991395,0.00026410805904881,0.00026410805904881,1773316128.3635132
220800,8016,1388.455913125122,51.04292368185673,1320.057559770944,1390.0,51.0,1321.6422945365425,0.00029593486170540373,0.00029593486170540373,0.0002630532104048009,0.0002630532104048009,1773316128.3816066
220900,8020,1388.7423315898686,51.0349616071453,1320.3515181653697,1390.0,51.0,1321.6422945365425,0.00029475289668430885,0.00029475289668430885,0.00026200257483049435,0.00026200257483049435,1773316128.4000137
221000,8023,1388.9217065468636,51.02997520792619,1320.5356151453077,1390.0,51.0,1321.6422945365425,0.00029386952195819307,0.00029386952195819307,0.0002612173528517248,0.0002612173528517248,1773316128.4182928
221100,8027,1389.121723243086,51.02441499420091,1320.740897255635,1390.0,51.0,1321.6422945365425,0.0002926958059123078,0.0002926958059123078,0.0002601740496998268,0.0002601740496998268,1773316128.441046
221200,8031,1389.2846380922638,51.01988616537034,1320.9081008175099,1390.0,51.0,1321.6422945365425,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773316128.4577894
221300,8035,1389.4173332551368,51.01619740598265,1321.0442891636794,1390.0,51.0,1321.6422945365425,0.0002903624185770821,0.0002903624185770821,0.0002580999276240705,0.0002580999276240705,1773316128.4749186
221400,8039,1389.5254142946415,51.013192888406635,1321.1552154228114,1390.0,51.0,1321.6422945365425,0.00028920270991612584,0.00028920270991612584,0.00025706907548099837,0.00025706907548099837,1773316128.492127
221500,8043,1389.6134469768244,51.010745690062734,1321.2455655541635,1390.0,51.0,1321.6422945365425,0.00028804763313619916,0.00028804763313619916,0.0002560423405655081,0.0002560423405655081,1773316128.5094483
221600,8047,1389.6851501466667,51.008752431716644,1321.3191563008381,1390.0,51.0,1321.6422945365425,0.0002868971697375507,0.0002868971697375507,0.0002550197064333761,0.0002550197064333761,1773316128.5271752
221700,8050,1389.7300556069981,51.00750411614304,1321.3652438917052,1390.0,51.0,1321.6422945365425,0.0002860373386329501,0.0002860373386329501,0.0002542554121181755,0.0002542554121181755,1773316128.5495014
221800,8054,1389.7801286047472,51.00611214949921,1321.4166350547555,1390.0,51.0,1321.6422945365425,0.00028489490435858677,0.00028489490435858677,0.00025323991498540807,0.00025323991498540807,1773316128.5668561
221900,8058,1389.8209133743703,51.00497838396802,1321.4584934782547,1390.0,51.0,1321.6422945365425,0.00028375703297128384,0.00028375703297128384,0.0002522284737522499,0.0002522284737522499,1773316128.5845516
222000,8062,1389.854132824133,51.00405492485684,1321.49258742581,1390.0,51.0,1321.6422945365425,0.0002826237062468522,0.0002826237062468522,0.0002512210722194218,0.0002512210722194218,1773316128.6149042
222100,8066,1389.8811902735863,51.003302761639155,1321.520357159181,1390.0,51.0,1321.6422945365425,0.00028149490603389003,0.00028149490603389003,0.00025021769425234437,0.00025021769425234437,1773316128.653644
222200,8070,1389.9032287352752,51.00269011999733,1321.5429757805725,1390.0,51.0,1321.6422945365425,0.0002803706142534926,0.0002803706142534926,0.0002492183237808799,0.0002492183237808799,1773316128.68496
222300,8073,1389.9170307369066,51.0023064416327,1321.5571411181422,1390.0,51.0,1321.6422945365425,0.00027953034324220425,0.00027953034324220425,0.00024847141621529026,0.00024847141621529026,1773316128.7140434
222400,8077,1389.9324210166524,51.00187861112507,1321.5729365450463,1390.0,51.0,1321.6422945365425,0.000278413897933453,0.000278413897933453,0.0002474790203852892,0.0002474790203852892,1773316128.7580059
222500,8081,1389.9449564956947,51.00153014050267,1321.585802018981,1390.0,51.0,1321.6422945365425,0.0002773019117117296,0.0002773019117117296,0.00024649058818820174,0.00024649058818820174,1773316128.7855856
222600,8085,1389.955166721721,51.00124630900278,1321.59628102791,1390.0,51.0,1321.6422945365425,0.0002761943667674226,0.0002761943667674226,0.00024550610379326217,0.00024550610379326217,1773316128.8015466
222700,8089,1389.9634830146338,51.001015126472176,1321.6048162461764,1390.0,51.0,1321.6422945365425,0.0002750912453620522,0.0002750912453620522,0.00024452555143293295,0.00024452555143293295,1773316128.8188663
222800,8093,1389.9702566871879,51.000826826856105,1321.6117682347995,1390.0,51.0,1321.6422945365425,0.0002739925298279863,0.0002739925298279863,0.0002435489154026521,0.0002435489154026521,1773316128.8371024
222900,8097,1389.9757738858186,51.000673455641945,1321.617430672983,1390.0,51.0,1321.6422945365425,0.0002728982025681572,0.0002728982025681572,0.00024257618006058178,0.00024257618006058178,1773316128.8546498
223000,8100,1389.9792291353535,51.000577404031,1321.6209768815227,1390.0,51.0,1321.6422945365425,0.00027208032638216225,0.00027208032638216225,0.00024184917900636405,0.00024184917900636405,1773316128.8768916
223100,8104,1389.9830820009272,51.00047029919201,1321.6249311732931,1390.0,51.0,1321.6422945365425,0.00027099363647054264,0.00027099363647054264,0.00024088323241825777,0.00024088323241825777,1773316128.8939316
223200,8108,1389.9862201840176,51.00038306163124,1321.6281519686545,1390.0,51.0,1321.6422945365425,0.00026991128680277577,0.00026991128680277577,0.0002399211438246872,0.0002399211438246872,1773316128.9106498
223300,8112,1389.9887762537583,51.00031200609276,1321.6307753266062,1390.0,51.0,1321.6422945365425,0.0002688332600439103,0.0002688332600439103,0.00023896289781680677,0.00023896289781680677,1773316128.927761
223400,8116,1389.9908581885375,51.00025413091258,1321.6329120680537,1390.0,51.0,1321.6422945365425,0.0002677595389282308,0.0002677595389282308,0.0002380084790473138,0.0002380084790473138,1773316128.9443436
223500,8120,1389.9925539374271,51.0002069912166,1321.6346524573175,1390.0,51.0,1321.6422945365425,0.000266690106258981,0.000266690106258981,0.00023705787223020293,0.00023705787223020293,1773316128.961839
223600,8123,1389.9936159321014,51.00017746909431,1321.6357424088665,1390.0,51.0,1321.6422945365425,0.00026589083574383266,0.00026589083574383266,0.00023634740955007116,0.00023634740955007116,1773316128.9782646
223700,8127,1389.994800136796,51.00014454968648,1321.6369577875992,1390.0,51.0,1321.6422945365425,0.0002648288666825744,0.0002648288666825744,0.0002354034370511749,0.0002354034370511749,1773316129.0000842
223800,8131,1389.995764678921,51.000117736623054,1321.6379477211728,1390.0,51.0,1321.6422945365425,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773316129.0173619
223900,8135,1389.99655030451,51.00009589721531,1321.6387540282558,1390.0,51.0,1321.6422945365425,0.00026271763614548756,0.00026271763614548756,0.0002335267876848755,0.0002335267876848755,1773316129.0340226
224000,8139,1389.9971902014624,51.00007810888121,1321.6394107704143,1390.0,51.0,1321.6422945365425,0.0002616683408561146,0.0002616683408561146,0.0002325940807609885,0.0002325940807609885,1773316129.050868
224100,8143,1389.9977114015296,51.00006362017191,1321.6399456910071,1390.0,51.0,1321.6422945365425,0.00026062323645632357,0.00026062323645632357,0.00023166509907228538,0.00023166509907228538,1773316129.072026
224200,8147,1389.9981359222418,51.00005181902762,1321.6403813871732,1390.0,51.0,1321.6422945365425,0.00025958230620768465,0.00025958230620768465,0.00023073982774016196,0.00023073982774016196,1773316129.0889971
224300,8150,1389.998401786332,51.00004442833879,1321.6406542501015,1390.0,51.0,1321.6422945365425,0.00025880433777639795,0.00025880433777639795,0.00023004830024568487,0.00023004830024568487,1773316129.1101248
224400,8154,1389.9986982449782,51.00003618715961,1321.6409585129838,1390.0,51.0,1321.6422945365425,0.0002577706722163605,0.0002577706722163605,0.00022912948641454046,0.00022912948641454046,1773316129.1261635
224500,8158,1389.9989397123986,51.00002947466765,1321.6412063370035,1390.0,51.0,1321.6422945365425,0.0002567411351207034,0.0002567411351207034,0.00022821434232951195,0.00022821434232951195,1773316129.1428726
224600,8162,1389.9991363891218,51.000024007301,1321.6414081912162,1390.0,51.0,1321.6422945365425,0.0002557157100003235,0.0002557157100003235,0.00022730285333361875,0.00022730285333361875,1773316129.1592937
224700,8166,1389.9992965835418,51.00001955409669,1321.6415726027342,1390.0,51.0,1321.6422945365425,0.00025469438043197506,0.00025469438043197506,0.00022639500482842016,0.00022639500482842016,1773316129.1770737
224800,8170,1389.9994270628983,51.000015926933955,1321.6417065169433,1390.0,51.0,1321.6422945365425,0.0002536771300580069,0.0002536771300580069,0.00022549078227378184,0.00022549078227378184,1773316129.1935365
224900,8173,1389.9995087780524,51.000013655354984,1321.6417903832382,1390.0,51.0,1321.6422945365425,0.00025291685944554593,0.00025291685944554593,0.00022481498617381654,0.00022481498617381654,1773316129.2102942
225000,8177,1389.9995998966533,51.00001112237196,1321.6418839005246,1390.0,51.0,1321.6422945365425,0.0002519067084975059,0.0002519067084975059,0.0002239170742200032,0.0002239170742200032,1773316129.2307892
225100,8181,1389.9996741133232,51.00000905924146,1321.6419600709391,1390.0,51.0,1321.6422945365425,0.00025090059209639196,0.00025090059209639196,0.00022302274853012413,0.00022302274853012413,1773316129.2477536
225200,8185,1389.9997345632648,51.00000737880877,1321.6420221122175,1390.0,51.0,1321.6422945365425,0.0002498984941282075,0.0002498984941282075,0.00022213199478062686,0.00022213199478062686,1773316129.265387
225300,8189,1389.99978380012,51.00000601008584,1321.6420726452268,1390.0,51.0,1321.6422945365425,0.00024890039854331535,0.00024890039854331535,0.00022124479870516716,0.00022124479870516716,1773316129.2830436
225400,8193,1389.9998239038462,51.00000489525246,1321.6421138046785,1390.0,51.0,1321.6422945365425,0.00024790628935618067,0.00024790628935618067,0.00022036114609438076,0.00022036114609438076,1773316129.2989545
225500,8197,1389.999856568582,51.000003987213695,1321.6421473293092,1390.0,51.0,1321.6422945365425,0.0002469161506451149,0.0002469161506451149,0.00021948102279565558,0.00021948102279565558,1773316129.315352
225600,8200,1389.9998770254876,51.000003418537325,1321.6421683247404,1390.0,51.0,1321.6422945365425,0.00024617614269471533,0.00024617614269471533,0.00021882323795085597,0.00021882323795085597,1773316129.3369782
225700,8204,1389.9998998364908,51.00000278442,1321.6421917362404,1390.0,51.0,1321.6422945365425,0.0002451929141963343,0.0002451929141963343,0.00021794925706340612,0.00021794925706340612,1773316129.354402
225800,8208,1389.9999184161954,51.00000226792747,1321.6422108050535,1390.0,51.0,1321.6422945365425,0.00024421361271650765,0.00024421361271650765,0.0002170787668591158,0.0002170787668591158,1773316129.3717473
225900,8212,1389.999933549481,51.00000184724108,1321.642226336721,1390.0,51.0,1321.6422945365425,0.00024323822257070766,0.00024323822257070766,0.0002162117533961825,0.0002162117533961825,1773316129.3888707
226000,8216,1389.9999458756367,51.000001504589385,1321.6422389873612,1390.0,51.0,1321.6422945365425,0.00024226672813705061,0.00024226672813705061,0.00021534820278848734,0.00021534820278848734,1773316129.4055927
226100,8220,1389.9999559153675,51.000001225497435,1321.6422492913869,1390.0,51.0,1321.6422945365425,0.0002412991138560466,0.0002412991138560466,0.00021448810120537265,0.00021448810120537265,1773316129.427563
226200,8223,1389.999962202938,51.00000105071085,1321.6422557444769,1390.0,51.0,1321.6422945365425,0.0002405759401705209,0.0002405759401705209,0.00021384528015157205,0.00021384528015157205,1773316129.4452739
226300,8227,1389.9999692140566,51.00000085581053,1321.6422629401623,1390.0,51.0,1321.6422945365425,0.00023961507890341667,0.00023961507890341667,0.00021299118124747937,0.00021299118124747937,1773316129.4670086
226400,8231,1389.9999749246563,51.000000697063015,1321.642268801093,1390.0,51.0,1321.6422945365425,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773316129.4843602
226500,8235,1389.9999795759757,51.000000567762164,1321.6422735748574,1390.0,51.0,1321.6422945365425,0.00023770485409271386,0.00023770485409271386,0.00021129320363796574,0.00021129320363796574,1773316129.5023608
226600,8239,1389.9999833645043,51.00000046244581,1321.6422774631187,1390.0,51.0,1321.6422945365425,0.00023675545995488584,0.00023675545995488584,0.00021044929773767417,0.00021044929773767417,1773316129.5211759
226700,8243,1389.9999864502845,51.000000376664985,1321.6422806301318,1390.0,51.0,1321.6422945365425,0.00023580985770104093,0.00023580985770104093,0.00020960876240092314,0.00020960876240092314,1773316129.5388882
226800,8247,1389.9999889636717,51.00000030679596,1321.6422832096835,1390.0,51.0,1321.6422945365425,0.00023486803218637935,0.00023486803218637935,0.0002087715841656684,0.0002087715841656684,1773316129.5555563
226900,8250,1389.9999905377279,51.000000263039176,1321.6422848251764,1390.0,51.0,1321.6422945365425,0.00023416413245904875,0.00023416413245904875,0.00020814589551915232,0.00020814589551915232,1773316129.579512
227000,8254,1389.99999229292,51.00000021424704,1321.6422866265734,1390.0,51.0,1321.6422945365425,0.00023322887997758495,0.00023322887997758495,0.00020731455998007338,0.00020731455998007338,1773316129.5979905
227100,8258,1389.999993722535,51.00000017450554,1321.6422880938228,1390.0,51.0,1321.6422945365425,0.00023229736289827216,0.00023229736289827216,0.00020648654479846204,0.00020648654479846204,1773316129.6162095
227200,8262,1389.9999948869652,51.00000014213583,1321.6422892889066,1390.0,51.0,1321.6422945365425,0.0002313695663018993,0.0002313695663018993,0.0002056618367127973,0.0002056618367127973,1773316129.6339726
227300,8266,1389.999995835401,51.000000115770504,1321.6422902623096,1390.0,51.0,1321.6422945365425,0.00023044547532884258,0.00023044547532884258,0.0002048404225145247,0.0002048404225145247,1773316129.6510386
227400,8270,1389.9999966079079,51.00000009429578,1321.6422910551528,1390.0,51.0,1321.6422945365425,0.00022952507517882774,0.00022952507517882774,0.00020402228904784484,0.00020402228904784484,1773316129.6689048
227500,8273,1389.999997091705,51.00000008084683,1321.6422915516857,1390.0,51.0,1321.6422945365425,0.0002288371882989917,0.0002288371882989917,0.00020341083404354617,0.00020341083404354617,1773316129.6862383
227600,8277,1389.9999976311753,51.00000006585023,1321.6422921053577,1390.0,51.0,1321.6422945365425,0.0002279232116538056,0.0002279232116538056,0.00020259841035893633,0.00020259841035893633,1773316129.7081242
227700,8281,1389.9999980705772,51.000000053635404,1321.6422925563268,1390.0,51.0,1321.6422945365425,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773316129.7251825
227800,8285,1389.999998428473,51.000000043686356,1321.642292923644,1390.0,51.0,1321.6422945365425,0.00022610619506274355,0.00022610619506274355,0.0002009832845002145,0.0002009832845002145,1773316129.7426374
227900,8289,1389.9999987199812,51.000000035582794,1321.642293222826,1390.0,51.0,1321.6422945365425,0.0002252031260154643,0.0002252031260154643,0.0002001805564581885,0.0002001805564581885,1773316129.7603803
228000,8293,1389.9999989574167,51.00000002898239,1321.6422934665118,1390.0,51.0,1321.6422945365425,0.00022430366382957125,0.00022430366382957125,0.00019938103451517245,0.00019938103451517245,1773316129.7779963
228100,8297,1389.9999991508091,51.000000023606326,1321.6422936649956,1390.0,51.0,1321.6422945365425,0.00022340779409924557,0.00022340779409924557,0.0001985847058659941,0.0001985847058659941,1773316129.7991402
228200,8300,1389.999999271925,51.00000002023946,1321.6422937892996,1390.0,51.0,1321.6422945365425,0.00022273824071692233,0.00022273824071692233,0.000197989547303929,0.000197989547303929,1773316129.820894
228300,8304,1389.999999406978,51.00000001648515,1321.6422939279082,1390.0,51.0,1321.6422945365425,0.00022184862329276868,0.00022184862329276868,0.00019719877626023688,0.00019719877626023688,1773316129.8400483
228400,8308,1389.9999995169796,51.00000001342724,1321.6422940408058,1390.0,51.0,1321.6422945365425,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773316129.858076
228500,8312,1389.9999996065767,51.00000001093655,1321.6422941327612,1390.0,51.0,1321.6422945365425,0.0002200800336598728,0.0002200800336598728,0.0001956266965865517,0.0001956266965865517,1773316129.876829
228600,8316,1389.9999996795539,51.000000008907875,1321.6422942076597,1390.0,51.0,1321.6422945365425,0.0002192010331253352,0.0002192010331253352,0.00019484536277807385,0.00019484536277807385,1773316129.8938596
228700,8320,1389.9999997389943,51.0000000072555,1321.642294268665,1390.0,51.0,1321.6422945365425,0.00021832554332244767,0.00021832554332244767,0.00019406714961995165,0.00019406714961995165,1773316129.912873
228800,8323,1389.99999977622,51.00000000622067,1321.6422943068706,1390.0,51.0,1321.6422945365425,0.00021767122145078472,0.00021767122145078472,0.0001934855301784735,0.0001934855301784735,1773316129.9313407
228900,8327,1389.9999998177295,51.00000000506675,1321.642294349473,1390.0,51.0,1321.6422945365425,0.00021680184172184308,0.00021680184172184308,0.00019271274819719202,0.00019271274819719202,1773316129.953379
229000,8331,1389.9999998515393,51.00000000412688,1321.6422943841728,1390.0,51.0,1321.6422945365425,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773316129.9727285
229100,8335,1389.9999998790777,51.00000000336135,1321.642294412436,1390.0,51.0,1321.6422945365425,0.0002150734853138974,0.0002150734853138974,0.00019117643139012923,0.00019117643139012923,1773316129.990406
229200,8339,1389.9999999015076,51.00000000273783,1321.6422944354565,1390.0,51.0,1321.6422945365425,0.00021421448095347483,0.00021421448095347483,0.0001904128719586425,0.0001904128719586425,1773316130.0085077
229300,8343,1389.999999919777,51.00000000222996,1321.6422944542066,1390.0,51.0,1321.6422945365425,0.00021335890745990293,0.00021335890745990293,0.00018965236218657861,0.00018965236218657861,1773316130.0271764
229400,8347,1389.9999999346578,51.000000001816296,1321.6422944694789,1390.0,51.0,1321.6422945365425,0.0002125067511302858,0.0002125067511302858,0.0001888948898935856,0.0001888948898935856,1773316130.047349
229500,8350,1389.9999999439772,51.000000001557225,1321.6422944790436,1390.0,51.0,1321.6422945365425,0.00021186986818464156,0.00021186986818464156,0.00018832877171967962,0.00018832877171967962,1773316130.0717072
