global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
170100,7571,1599.9399730600553,36.001760268397064,1547.199720213825,1600.0,36.0,1547.2615301954534,0.00046190628156351766,0.00046190628156351766,0.0004105833613897906,0.0004105833613897906,1773317057.6321125
170200,7576,1599.953552298134,36.00136206213052,1547.2137028099219,1600.0,36.0,1547.2615301954534,0.00045960136460176194,0.00045960136460176194,0.00040853454631267446,0.00040853454631267446,1773317057.7607708
170300,7581,1599.9640596537051,36.00105393771227,1547.224522276238,1600.0,36.0,1547.2615301954534,0.00045730794919868304,0.00045730794919868304,0.000406495954843271,0.000406495954843271,1773317057.8754058
170400,7586,1599.9721900451495,36.00081551691104,1547.232894173028,1600.0,36.0,1547.2615301954534,0.00045502597796138826,0.00045502597796138826,0.0004044675359656756,0.0004044675359656756,1773317057.9861548
170500,7591,1599.9784811870638,36.00063103143996,1547.2393721871745,1600.0,36.0,1547.2615301954534,0.0004527553937833758,0.0004527553937833758,0.0004024492389185534,0.0004024492389185534,1773317058.1007688
170600,7596,1599.983349152752,36.00048828009919,1547.2443847510335,1600.0,36.0,1547.2615301954534,0.00045049613984310616,0.00045049613984310616,0.00040044101319386925,0.00040044101319386925,1773317058.2151234
170700,7601,1599.9871158918058,36.0003778218329,1547.2482633773961,1600.0,36.0,1547.2615301954534,0.0004482481596025797,0.0004482481596025797,0.00039844280853562354,0.00039844280853562354,1773317058.341613
170800,7606,1599.9900305226824,36.00029235133205,1547.2512645845395,1600.0,36.0,1547.2615301954534,0.000446011396805922,0.000446011396805922,0.0003964545749385945,0.0003964545749385945,1773317058.4551666
170900,7611,1599.9922858084944,36.00022621588777,1547.253586861416,1600.0,36.0,1547.2615301954534,0.00044378579547797606,0.00044378579547797606,0.000394476262647087,0.000394476262647087,1773317058.570252
171000,7616,1599.9940309056647,36.0001750415417,1547.2553837949945,1600.0,36.0,1547.2615301954534,0.00044157129992290154,0.00044157129992290154,0.0003925078221536874,0.0003925078221536874,1773317058.6826727
171100,7621,1599.9953812285885,36.000135443808226,1547.2567742279434,1600.0,36.0,1547.2615301954534,0.00043936785472278064,0.00043936785472278064,0.00039054920419802445,0.00039054920419802445,1773317058.7985137
171200,7626,1599.9964260827269,36.00010480383689,1547.2578501184548,1600.0,36.0,1547.2615301954534,0.0004371754047362318,0.0004371754047362318,0.0003886003597655366,0.0003886003597655366,1773317058.925751
171300,7631,1599.9972345709414,36.000081095211144,1547.2586826220231,1600.0,36.0,1547.2615301954534,0.00043499389509702943,0.00043499389509702943,0.0003866612400862456,0.0003866612400862456,1773317059.0548615
171400,7636,1599.9978601637101,36.00006274992849,1547.2593267974148,1600.0,36.0,1547.2615301954534,0.00043282327121273086,0.00043282327121273086,0.00038473179663353575,0.00038473179663353575,1773317059.171525
171500,7641,1599.9983442354692,36.00004855469847,1547.259825248053,1600.0,36.0,1547.2615301954534,0.00043066347876331027,0.00043066347876331027,0.0003828119811229397,0.0003828119811229397,1773317059.2890556
171600,7646,1599.9987188009688,36.00003757070009,1547.2602109396553,1600.0,36.0,1547.2615301954534,0.00042851446369979943,0.00042851446369979943,0.0003809017455109301,0.0003809017455109301,1773317059.4024744
171700,7651,1599.9990086326122,36.00002907149151,1547.2605093804646,1600.0,36.0,1547.2615301954534,0.000426376172242935,0.000426376172242935,0.00037900104199371727,0.00037900104199371727,1773317059.52807
171800,7656,1599.9992328988128,36.00002249496593,1547.2607403082739,1600.0,36.0,1547.2615301954534,0.0004242485508818125,0.0004242485508818125,0.00037710982300605283,0.00037710982300605283,1773317059.6398523
171900,7661,1599.999406431724,36.000017406175814,1547.2609189958107,1600.0,36.0,1547.2615301954534,0.0004221315463725476,0.0004221315463725476,0.00037522804122003955,0.00037522804122003955,1773317059.7549179
172000,7666,1599.9995407081826,36.000013468567026,1547.2610572608205,1600.0,36.0,1547.2615301954534,0.0004200251057369433,0.0004200251057369433,0.00037335564954394686,0.00037335564954394686,1773317059.871107
172100,7671,1599.9996446087466,36.0000104217204,1547.26116424765,1600.0,36.0,1547.2615301954534,0.0004179291762611646,0.0004179291762611646,0.00037149260112103247,0.00037149260112103247,1773317060.0056212
172200,7676,1599.9997250050226,36.000008064128565,1547.2612470320187,1600.0,36.0,1547.2615301954534,0.0004158437054944188,0.0004158437054944188,0.0003696388493283696,0.0003696388493283696,1773317060.1330502
172300,7681,1599.9997872141282,36.00000623986894,1547.2613110889852,1600.0,36.0,1547.2615301954534,0.0004137686412476434,0.0004137686412476434,0.00036779434777568033,0.00036779434777568033,1773317060.2488792
172400,7686,1599.9998353503481,36.000004828291615,1547.2613606550444,1600.0,36.0,1547.2615301954534,0.0004117039315921997,0.0004117039315921997,0.0003659590503041748,0.0003659590503041748,1773317060.3645885
172500,7691,1599.9998725972375,36.00000373604,1547.2613990083164,1600.0,36.0,1547.2615301954534,0.0004096495248585734,0.0004096495248585734,0.00036413291098539587,0.00036413291098539587,1773317060.4826858
172600,7696,1599.9999014181706,36.00000289087651,1547.2614286853473,1600.0,36.0,1547.2615301954534,0.0004076053696350817,0.0004076053696350817,0.0003623158841200699,0.0003623158841200699,1773317060.5999384
172700,7701,1599.9999237192592,36.00000223690511,1547.261451648868,1600.0,36.0,1547.2615301954534,0.0004055714147665866,0.0004055714147665866,0.00036050792423696304,0.00036050792423696304,1773317060.7267785
172800,7706,1599.9999409754166,36.000001730874516,1547.2614694176027,1600.0,36.0,1547.2615301954534,0.0004035476093532146,0.0004035476093532146,0.0003587089860917435,0.0003587089860917435,1773317060.8465037
172900,7711,1599.9999543279023,36.00000133931769,1547.2614831667106,1600.0,36.0,1547.2615301954534,0.0004015339027490833,0.0004015339027490833,0.00035691902466584904,0.00035691902466584904,1773317060.965258
173000,7716,1599.999964659801,36.00000103633848,1547.2614938055085,1600.0,36.0,1547.2615301954534,0.00039953024456103363,0.00039953024456103363,0.0003551379951653604,0.0003551379951653604,1773317061.079769
173100,7721,1599.9999726544274,36.00000080189894,1547.2615020376074,1600.0,36.0,1547.2615301954534,0.00039753658464736886,0.00039753658464736886,0.0003533658530198806,0.0003533658530198806,1773317061.1950672
173200,7726,1599.999978840517,36.00000062049409,1547.2615084074482,1600.0,36.0,1547.2615301954534,0.00039555287311659993,0.00039555287311659993,0.0003516025538814193,0.0003516025538814193,1773317061.3223565
173300,7731,1599.999983627195,36.00000048012648,1547.2615133363101,1600.0,36.0,1547.2615301954534,0.00039357906032619675,0.00039357906032619675,0.00034984805362328316,0.00034984805362328316,1773317061.4365335
173400,7736,1599.9999873310355,36.0000003715127,1547.2615171501693,1600.0,36.0,1547.2615301954534,0.000391615096881346,0.000391615096881346,0.00034810230833897136,0.00034810230833897136,1773317061.5540094
173500,7741,1599.9999901969966,36.00000028746942,1547.2615201012609,1600.0,36.0,1547.2615301954534,0.0003896609336337148,0.0003896609336337148,0.00034636527434107694,0.00034636527434107694,1773317061.6814723
173600,7746,1599.9999924146225,36.00000022243834,1547.2615223847592,1600.0,36.0,1547.2615301954534,0.0003877165216802211,0.0003877165216802211,0.00034463690816019375,0.00034463690816019375,1773317061.7972858
173700,7751,1599.9999941305791,36.00000017211853,1547.261524151687,1600.0,36.0,1547.2615301954534,0.0003857818123618098,0.0003857818123618098,0.00034291716654382814,0.00034291716654382814,1773317061.9234514
173800,7756,1599.9999954583536,36.00000013318203,1547.2615255189016,1600.0,36.0,1547.2615301954534,0.00038385675726223476,0.00038385675726223476,0.000341206006455317,0.000341206006455317,1773317062.037615
173900,7761,1599.99999648576,36.00000010305369,1547.2615265768263,1600.0,36.0,1547.2615301954534,0.00038194130820684753,0.00038194130820684753,0.00033950338507275055,0.00033950338507275055,1773317062.1489491
174000,7766,1599.9999972807477,36.00000007974096,1547.2615273954284,1600.0,36.0,1547.2615301954534,0.00038003541726139154,0.00038003541726139154,0.00033780925978790083,0.00033780925978790083,1773317062.263947
174100,7771,1599.9999978958942,36.00000006170201,1547.2615280288474,1600.0,36.0,1547.2615301954534,0.00037813903673080285,0.00037813903673080285,0.00033612358820515523,0.00033612358820515523,1773317062.398435
174200,7776,1599.9999983718826,36.000000047743825,1547.2615285189745,1600.0,36.0,1547.2615301954534,0.0003762521191580161,0.0003762521191580161,0.0003344463281404559,0.0003344463281404559,1773317062.521234
174300,7781,1599.9999987401934,36.00000003694324,1547.2615288982252,1600.0,36.0,1547.2615301954534,0.0003743746173227773,0.0003743746173227773,0.0003327774376202436,0.0003327774376202436,1773317062.635399
174400,7786,1599.9999990251852,36.00000002858595,1547.2615291916827,1600.0,36.0,1547.2615301954534,0.00037250648424046195,0.00037250648424046195,0.0003311168748804078,0.0003311168748804078,1773317062.7726517
174500,7791,1599.9999992457067,36.000000022119245,1547.2615294187544,1600.0,36.0,1547.2615301954534,0.00037064767316089935,0.00037064767316089935,0.0003294645983652411,0.0003294645983652411,1773317062.9022522
174600,7796,1599.999999416342,36.00000001711543,1547.2615295944584,1600.0,36.0,1547.2615301954534,0.0003687981375672026,0.0003687981375672026,0.0003278205667263996,0.0003278205667263996,1773317063.0251215
174700,7801,1599.9999995483763,36.00000001324357,1547.2615297304146,1600.0,36.0,1547.2615301954534,0.0003669578311746045,0.0003669578311746045,0.000326184738821868,0.000326184738821868,1773317063.1596699
174800,7806,1599.999999650542,36.000000010247604,1547.261529835615,1600.0,36.0,1547.2615301954534,0.00036512670792929934,0.00036512670792929934,0.00032455707371493,0.00032455707371493,1773317063.2762191
174900,7811,1599.9999997295956,36.00000000792938,1547.261529917017,1600.0,36.0,1547.2615301954534,0.00036330472200729033,0.00036330472200729033,0.0003229375306731443,0.0003229375306731443,1773317063.393198
175000,7816,1599.9999997907657,36.000000006135586,1547.261529980004,1600.0,36.0,1547.2615301954534,0.00036149182781324284,0.00036149182781324284,0.00032132606916732435,0.00032132606916732435,1773317063.5065117
175100,7821,1599.9999998380981,36.000000004747584,1547.2615300287425,1600.0,36.0,1547.2615301954534,0.0003596879799793436,0.0003596879799793436,0.000319722648870525,0.000319722648870525,1773317063.6215332
175200,7826,1599.999999874723,36.00000000367357,1547.2615300664556,1600.0,36.0,1547.2615301954534,0.00035789313336416495,0.00035789313336416495,0.0003181272296570329,0.0003181272296570329,1773317063.7452233
175300,7831,1599.9999999030624,36.00000000284251,1547.2615300956363,1600.0,36.0,1547.2615301954534,0.00035610724305153553,0.00035610724305153553,0.0003165397716013623,0.0003165397716013623,1773317063.8608124
175400,7836,1599.999999924991,36.00000000219946,1547.2615301182168,1600.0,36.0,1547.2615301954534,0.00035433026434941614,0.00035433026434941614,0.0003149602349772561,0.0003149602349772561,1773317063.976358
175500,7841,1599.9999999419592,36.00000000170188,1547.2615301356886,1600.0,36.0,1547.2615301954534,0.0003525621527887812,0.0003525621527887812,0.0003133885802566917,0.0003133885802566917,1773317064.092448
175600,7846,1599.999999955089,36.000000001316856,1547.2615301492078,1600.0,36.0,1547.2615301954534,0.00035080286412250613,0.00035080286412250613,0.0003118247681088917,0.0003118247681088917,1773317064.2158353
175700,7851,1599.9999999652484,36.00000000101894,1547.2615301596688,1600.0,36.0,1547.2615301954534,0.00034905235432425985,0.00034905235432425985,0.00031026875939933946,0.00031026875939933946,1773317064.3382773
175800,7856,1599.9999999731099,36.00000000078841,1547.2615301677638,1600.0,36.0,1547.2615301954534,0.00034731057958740317,0.00034731057958740317,0.0003087205151888002,0.0003087205151888002,1773317064.452876
175900,7861,1599.9999999791926,36.00000000061004,1547.2615301740275,1600.0,36.0,1547.2615301954534,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773317064.5647433
176000,7866,1599.9999999838994,36.00000000047201,1547.2615301788746,1600.0,36.0,1547.2615301954534,0.0003438530611631888,0.0003438530611631888,0.0003056471654783873,0.0003056471654783873,1773317064.6749868
176100,7871,1599.9999999875413,36.00000000036522,1547.2615301826254,1600.0,36.0,1547.2615301954534,0.00034213723095117274,0.00034213723095117274,0.0003041219830677064,0.0003041219830677064,1773317064.810236
176200,7876,1599.9999999903591,36.000000000282576,1547.2615301855271,1600.0,36.0,1547.2615301954534,0.0003404299627490644,0.0003404299627490644,0.00030260441133249903,0.00030260441133249903,1773317064.9411397
176300,7881,1599.9999999925399,36.000000000218634,1547.2615301877727,1600.0,36.0,1547.2615301954534,0.0003387312138323488,0.0003387312138323488,0.00030109441229541847,0.00030109441229541847,1773317065.062592
176400,7886,1599.999999994227,36.00000000016915,1547.2615301895098,1600.0,36.0,1547.2615301954534,0.00033704094168970656,0.00033704094168970656,0.00029959194816862536,0.00029959194816862536,1773317065.1803706
176500,7891,1599.9999999955326,36.00000000013087,1547.261530190854,1600.0,36.0,1547.2615301954534,0.00033535910402195037,0.00033535910402195037,0.00029809698135284206,0.00029809698135284206,1773317065.2949076
176600,7896,1599.9999999965428,36.00000000010124,1547.261530191894,1600.0,36.0,1547.2615301954534,0.00033368565874096625,0.00033368565874096625,0.00029660947443641174,0.00029660947443641174,1773317065.4102266
176700,7901,1599.9999999973247,36.000000000078316,1547.261530192699,1600.0,36.0,1547.2615301954534,0.0003320205639686603,0.0003320205639686603,0.00029512939019436205,0.00029512939019436205,1773317065.5375466
176800,7906,1599.9999999979298,36.00000000006058,1547.261530193322,1600.0,36.0,1547.2615301954534,0.0003303637780359108,0.0003303637780359108,0.0002936566915874736,0.0002936566915874736,1773317065.6569355
176900,7911,1599.999999998398,36.00000000004685,1547.2615301938035,1600.0,36.0,1547.2615301954534,0.0003287152594815253,0.0003287152594815253,0.0002921913417613532,0.0002921913417613532,1773317065.7719207
177000,7916,1599.9999999987601,36.00000000003624,1547.2615301941764,1600.0,36.0,1547.2615301954534,0.0003270749670512032,0.0003270749670512032,0.00029073330404551137,0.00029073330404551137,1773317065.8858075
177100,7921,1599.9999999990403,36.00000000002802,1547.2615301944647,1600.0,36.0,1547.2615301954534,0.000325442859696503,0.000325442859696503,0.00028928254195244454,0.00028928254195244454,1773317065.998674
177200,7926,1599.9999999992572,36.00000000002166,1547.261530194688,1600.0,36.0,1547.2615301954534,0.00032381889657381575,0.00032381889657381575,0.00028783901917672257,0.00028783901917672257,1773317066.123934
177300,7931,1599.999999999425,36.00000000001674,1547.2615301948608,1600.0,36.0,1547.2615301954534,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773317066.2369106
177400,7936,1599.9999999995548,36.00000000001293,1547.261530194995,1600.0,36.0,1547.2615301954534,0.00032059524066807636,0.00032059524066807636,0.00028497354726050964,0.00028497354726050964,1773317066.3504357
177500,7941,1599.9999999996553,36.000000000009976,1547.2615301950982,1600.0,36.0,1547.2615301954534,0.00031899546721279295,0.00031899546721279295,0.00028355152641136876,0.00028355152641136876,1773317066.464704
177600,7946,1599.9999999997328,36.000000000007695,1547.2615301951782,1600.0,36.0,1547.2615301954534,0.0003174036766430411,0.0003174036766430411,0.0002821366014604782,0.0002821366014604782,1773317066.5795612
177700,7951,1599.999999999793,36.00000000000593,1547.26153019524,1600.0,36.0,1547.2615301954534,0.00031581982912414223,0.00031581982912414223,0.0002807287369992348,0.0002807287369992348,1773317066.7048292
177800,7956,1599.9999999998397,36.000000000004576,1547.2615301952878,1600.0,36.0,1547.2615301954534,0.0003142438850201932,0.0003142438850201932,0.0002793278977957246,0.0002793278977957246,1773317066.820688
177900,7961,1599.9999999998756,36.00000000000352,1547.2615301953247,1600.0,36.0,1547.2615301954534,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773317066.932989
178000,7966,1599.9999999999034,36.0000000000027,1547.2615301953533,1600.0,36.0,1547.2615301954534,0.00031111554950146304,0.00031111554950146304,0.00027654715511240895,0.00027654715511240895,1773317067.0540478
178100,7971,1599.999999999925,36.00000000000206,1547.2615301953756,1600.0,36.0,1547.2615301954534,0.0003095630797998505,0.0003095630797998505,0.00027516718204430903,0.00027516718204430903,1773317067.1915576
178200,7976,1599.9999999999416,36.00000000000158,1547.2615301953929,1600.0,36.0,1547.2615301954534,0.00030801835693756595,0.00030801835693756595,0.0002737940950556117,0.0002737940950556117,1773317067.3202524
178300,7981,1599.9999999999545,36.000000000001194,1547.261530195406,1600.0,36.0,1547.2615301954534,0.0003064813422578037,0.0003064813422578037,0.00027242785978471196,0.00027242785978471196,1773317067.4370208
178400,7986,1599.9999999999645,36.0000000000009,1547.2615301954165,1600.0,36.0,1547.2615301954534,0.0003049519972966559,0.0003049519972966559,0.0002710684420414695,0.0002710684420414695,1773317067.5567453
178500,7991,1599.999999999972,36.000000000000675,1547.2615301954243,1600.0,36.0,1547.2615301954534,0.00030343028378215006,0.00030343028378215006,0.00026971580780635324,0.00026971580780635324,1773317067.6724186
178600,7996,1599.9999999999782,36.000000000000504,1547.2615301954306,1600.0,36.0,1547.2615301954534,0.00030191616363329116,0.00030191616363329116,0.00026836992322958975,0.00026836992322958975,1773317067.7889612
178700,8001,1599.9999999999827,36.00000000000037,1547.2615301954352,1600.0,36.0,1547.2615301954534,0.0003004095989591087,0.0003004095989591087,0.0002670307546303165,0.0002670307546303165,1773317067.914339
178800,8006,1599.9999999999861,36.00000000000026,1547.2615301954393,1600.0,36.0,1547.2615301954534,0.0002989105520577085,0.0002989105520577085,0.0002656982684957385,0.0002656982684957385,1773317068.032776
178900,8011,1599.9999999999889,36.00000000000019,1547.2615301954415,1600.0,36.0,1547.2615301954534,0.0002974189854153293,0.0002974189854153293,0.00026437243148029027,0.00026437243148029027,1773317068.1478264
179000,8016,1599.9999999999911,36.00000000000012,1547.2615301954438,1600.0,36.0,1547.2615301954534,0.00029593486170540373,0.00029593486170540373,0.0002630532104048009,0.0002630532104048009,1773317068.2576437
179100,8021,1599.9999999999927,36.000000000000085,1547.261530195446,1600.0,36.0,1547.2615301954534,0.00029445814378762454,0.00029445814378762454,0.00026174057225566386,0.00026174057225566386,1773317068.3690293
179200,8026,1599.9999999999939,36.00000000000005,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002929887947070148,0.0002929887947070148,0.0002604344841840108,0.0002604344841840108,1773317068.491412
179300,8031,1599.999999999995,36.000000000000014,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773317068.6031225
179400,8036,1599.9999999999961,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.000290072056158505,0.000290072056158505,0.00025784182769644646,0.00025784182769644646,1773317068.7306588
179500,8041,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002886245936990035,0.0002886245936990035,0.0002565551943991119,0.0002565551943991119,1773317068.8503983
179600,8046,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.00028718435409164235,0.00028718435409164235,0.0002552749814147909,0.0002552749814147909,1773317068.9644349
179700,8051,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.00028575130129431713,0.00028575130129431713,0.0002540011567060573,0.0002540011567060573,1773317069.0886953
179800,8056,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.00028432539944477396,0.00028432539944477396,0.0002527336883953522,0.0002527336883953522,1773317069.2036645
179900,8061,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002829066128597119,0.0002829066128597119,0.00025147254476418594,0.00025147254476418594,1773317069.316923
180000,8066,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.00028149490603389003,0.00028149490603389003,0.00025021769425234437,0.00025021769425234437,1773317069.4278843
180100,8071,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002800902436392391,0.0002800902436392391,0.00024896910545709903,0.00024896910545709903,1773317069.5556533
180200,8076,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.000278692590523977,0.000278692590523977,0.0002477267471324216,0.0002477267471324216,1773317069.6761842
180300,8081,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002773019117117296,0.0002773019117117296,0.00024649058818820174,0.00024649058818820174,1773317069.789232
180400,8086,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.00027591817240065516,0.00027591817240065516,0.0002452605976894689,0.0002452605976894689,1773317069.8994453
180500,8091,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.00027454133796257345,0.00027454133796257345,0.0002440367448556185,0.0002440367448556185,1773317070.0119019
180600,8096,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.00027317137394209935,0.00027317137394209935,0.00024281899905964142,0.00024281899905964142,1773317070.1219246
180700,8101,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002718082460557801,0.0002718082460557801,0.0002416073298273577,0.0002416073298273577,1773317070.244431
180800,8106,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.00027045192019123804,0.00027045192019123804,0.00024040170683665367,0.00024040170683665367,1773317070.3569405
180900,8111,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002691023624063166,0.0002691023624063166,0.00023920209991672349,0.00023920209991672349,1773317070.4705427
181000,8116,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,0.0002677595389282308,0.0002677595389282308,0.0002380084790473138,0.0002380084790473138,1773317070.5830257
181100,8121,1598.9818671874966,35.95927468749996,1546.327650648508,1600.0,36.0,1547.2615301954534,0.000266423416152722,0.000266423416152722,0.00023682081435797274,0.00023682081435797274,1773317070.696894
181200,8126,1599.2121882378415,35.968487529513716,1546.538912004106,1600.0,36.0,1547.2615301954534,0.0002650939606432176,0.0002650939606432176,0.0002356390761273022,0.0002356390761273022,1773317070.8187554
181300,8131,1599.390406276103,35.975616251044165,1546.7023820138975,1600.0,36.0,1547.2615301954534,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773317070.9302003
181400,8136,1599.5283079968283,35.98113231987316,1546.8288719913276,1600.0,36.0,1547.2615301954534,0.00026245491850934206,0.00026245491850934206,0.00023329326089719063,0.00023329326089719063,1773317071.0405264
181500,8141,1599.6350137195743,35.98540054878299,1546.9267475246475,1600.0,36.0,1547.2615301954534,0.0002611452658427432,0.0002611452658427432,0.0002321291251935473,0.0002321291251935473,1773317071.1518285
181600,8146,1599.7175805737572,35.9887032229503,1547.0024817465778,1600.0,36.0,1547.2615301954534,0.0002598421483560407,0.0002598421483560407,0.00023097079853870065,0.00023097079853870065,1773317071.2629728
181700,8151,1599.7814692315933,35.99125876926374,1547.0610834438244,1600.0,36.0,1547.2615301954534,0.00025854553343862156,0.00025854553343862156,0.0002298182519454392,0.0002298182519454392,1773317071.3844767
181800,8156,1599.8309050571493,35.99323620228597,1547.1064283200585,1600.0,36.0,1547.2615301954534,0.0002572553886426,0.0002572553886426,0.0002286714565711978,0.0002286714565711978,1773317071.496362
181900,8161,1599.8691575565942,35.994766302263756,1547.1415153209018,1600.0,36.0,1547.2615301954534,0.0002559716816820055,0.0002559716816820055,0.00022753038371733607,0.00022753038371733607,1773317071.610177
182000,8166,1599.8987566114763,35.99595026445903,1547.1686649733083,1600.0,36.0,1547.2615301954534,0.00025469438043197506,0.00025469438043197506,0.00022639500482842016,0.00022639500482842016,1773317071.7208803
182100,8171,1599.921659795912,35.99686639183646,1547.1896728568004,1600.0,36.0,1547.2615301954534,0.0002534234529279489,0.0002534234529279489,0.00022526529149150806,0.00022526529149150806,1773317071.8515923
182200,8176,1599.9393818434364,35.99757527373744,1547.205928356584,1600.0,36.0,1547.2615301954534,0.0002521588673648708,0.0002521588673648708,0.00022414121543543863,0.00022414121543543863,1773317071.9744139
182300,8181,1599.9530948259844,35.99812379303935,1547.218506552446,1600.0,36.0,1547.2615301954534,0.00025090059209639196,0.00025090059209639196,0.00022302274853012413,0.00022302274853012413,1773317072.086398
182400,8186,1599.9637056704762,35.99854822681902,1547.228239320632,1600.0,36.0,1547.2615301954534,0.0002496485956340793,0.0002496485956340793,0.00022190986278584622,0.00022190986278584622,1773317072.198806
182500,8191,1599.9719161396747,35.99887664558696,1547.2357703511238,1600.0,36.0,1547.2615301954534,0.00024840284664662726,0.00024840284664662726,0.00022080253035255552,0.00022080253035255552,1773317072.310835
182600,8196,1599.9782692442288,35.99913076976911,1547.241597718958,1600.0,36.0,1547.2615301954534,0.00024716331395907397,0.00024716331395907397,0.00021970072351917475,0.00021970072351917475,1773317072.4274006
182700,8201,1599.9831851554263,35.99932740621702,1547.246106825104,1600.0,36.0,1547.2615301954534,0.00024592996655202064,0.00024592996655202064,0.0002186044147129051,0.0002186044147129051,1773317072.5548596
182800,8206,1599.9869889938013,35.999479559752025,1547.2495958854847,1600.0,36.0,1547.2615301954534,0.0002447027735608558,0.0002447027735608558,0.00021751357649853637,0.00021751357649853637,1773317072.6698134
182900,8211,1599.9899323314257,35.99959729325698,1547.2522956538974,1600.0,36.0,1547.2615301954534,0.00024348170427498263,0.00024348170427498263,0.00021642818157776027,0.00021642818157776027,1773317072.789376
183000,8216,1599.9922098299717,35.999688393198824,1547.254384683231,1600.0,36.0,1547.2615301954534,0.00024226672813705061,0.00024226672813705061,0.00021534820278848734,0.00021534820278848734,1773317072.9100852
183100,8221,1599.9939721149317,35.999758884597234,1547.2560011343062,1600.0,36.0,1547.2615301954534,0.00024105781474219055,0.00024105781474219055,0.00021427361310416727,0.00021427361310416727,1773317073.0311923
183200,8226,1599.9953357374402,35.99981342949758,1547.257251913335,1600.0,36.0,1547.2615301954534,0.00023985493383725393,0.00023985493383725393,0.00021320438563311248,0.00021320438563311248,1773317073.163825
183300,8231,1599.9963908825434,35.99985563530171,1547.2582197423044,1600.0,36.0,1547.2615301954534,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773317073.2835956
183400,8236,1599.9972073337108,35.99988829334839,1547.258968629912,1600.0,36.0,1547.2615301954534,0.00023746714923862113,0.00023746714923862113,0.00021108191043432776,0.00021108191043432776,1773317073.4037437
183500,8241,1599.9978390880603,35.99991356352237,1547.259548104867,1600.0,36.0,1547.2615301954534,0.00023628218579043603,0.00023628218579043603,0.00021002860959149655,0.00021002860959149655,1773317073.5219417
183600,8246,1599.998327927533,35.999933117101286,1547.2599964915412,1600.0,36.0,1547.2615301954534,0.00023510313532170104,0.00023510313532170104,0.0002089805647303988,0.0002089805647303988,1773317073.6413922
183700,8251,1599.9987061821985,35.999948247287904,1547.2603434446019,1600.0,36.0,1547.2615301954534,0.0002339299683265897,0.0002339299683265897,0.00020793774962363316,0.00020793774962363316,1773317073.7696133
183800,8256,1599.9989988684483,35.999959954737896,1547.2606119102666,1600.0,36.0,1547.2615301954534,0.00023276265544650975,0.00023276265544650975,0.00020690013817467322,0.00020690013817467322,1773317073.8845112
183900,8261,1599.999225343489,35.99996901373953,1547.2608196438805,1600.0,36.0,1547.2615301954534,0.00023160116746936868,0.00023160116746936868,0.0002058677044172145,0.0002058677044172145,1773317073.997917
184000,8266,1599.9994005855583,35.999976023422306,1547.2609803841906,1600.0,36.0,1547.2615301954534,0.00023044547532884258,0.00023044547532884258,0.0002048404225145247,0.0002048404225145247,1773317074.1107504
184100,8271,1599.9995361845308,35.99998144738121,1547.2611047619785,1600.0,36.0,1547.2615301954534,0.0002292955501036489,0.0002292955501036489,0.000203818266758797,0.000203818266758797,1773317074.2446997
