global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
148900,4406,825.7671604832715,41.32904042697913,794.8931250600782,355.0,28.0,347.4219433084984,0.0109593206329644,0.0109593206329644,0.009741618340412782,0.009741618340412782,1773321836.4864757
149000,4409,824.2064942193449,42.58911103608123,793.7510289494234,1185.0,47.0,1139.7756500490245,0.010926475538068085,0.010926475538068085,0.009712422700504948,0.009712422700504948,1773321836.5178578
149100,4412,834.3396679813108,42.41071407456014,803.7620414604435,1185.0,47.0,1139.7756500490245,0.010893728879954018,0.010893728879954018,0.009683314559959112,0.009683314559959112,1773321836.5493288
149200,4416,829.8849679437023,42.161997930692195,799.0967330796198,-205.0,25.0,-200.09900373001187,0.01085021928324346,0.01085021928324346,0.00964463936288306,0.00964463936288306,1773321836.5819547
149300,4419,879.5832493907317,42.899517975827216,846.7033138478374,1185.0,47.0,1139.7756500490245,0.010817701165201359,0.010817701165201359,0.00961573436906786,0.00961573436906786,1773321836.6144998
149400,4422,882.5308134463785,42.53434922452486,849.696162478414,1185.0,47.0,1139.7756500490245,0.010785280503991548,0.010785280503991548,0.009586916003548029,0.009586916003548029,1773321836.6465473
149500,4425,884.0961061785887,42.717637666377,851.3067630534127,1185.0,47.0,1139.7756500490245,0.010752957007535806,0.010752957007535806,0.009558184006698481,0.009558184006698481,1773321836.691644
149600,4428,924.8843990348673,43.33328459420997,890.3577452147516,1165.0,48.0,1118.9682244702888,0.010720730384631266,0.010720730384631266,0.00952953811967222,0.00952953811967222,1773321836.7216733
149700,4432,907.1092172913933,42.54093738501273,872.8338271445501,1185.0,47.0,1139.7756500490245,0.010677911744602848,0.010677911744602848,0.009491477106313628,0.009491477106313628,1773321836.7538588
149800,4434,934.2035686054824,42.975695989973985,898.8606548777365,1185.0,47.0,1139.7756500490245,0.010656566599025388,0.010656566599025388,0.009472503643578108,0.009472503643578108,1773321836.7865865
149900,4437,968.9734096331254,43.59966234940394,932.1903448791377,1165.0,48.0,1119.1594263509528,0.010624628858271541,0.010624628858271541,0.009444114540685802,0.009444114540685802,1773321836.8174376
150000,4441,971.8168669799907,43.59865373147919,935.0816083707374,1185.0,47.0,1139.7756500490245,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773321836.8488731
150100,4444,1002.2221113269693,44.08377074302697,964.2760960651032,1185.0,47.0,1139.7756500490245,0.010550479201979294,0.010550479201979294,0.009378203735092691,0.009378203735092691,1773321836.8900855
150200,4446,1020.0429554725897,44.36810309558184,981.3873025785355,1185.0,47.0,1139.7756500490245,0.010529388794054536,0.010529388794054536,0.009359456705826242,0.009359456705826242,1773321836.9210641
150300,4450,933.253956250896,43.80630352199575,897.9691288038894,210.0,45.0,208.29640872257463,0.010487334373104057,0.010487334373104057,0.009322074998314703,0.009322074998314703,1773321836.9649427
150400,4453,967.0811107406118,44.2641794821711,930.4169096140133,1185.0,47.0,1139.7756500490245,0.01045590382150053,0.01045590382150053,0.009294136730222679,0.009294136730222679,1773321836.995964
150500,4456,995.7867923212319,44.55937588352645,958.0584350667971,1185.0,47.0,1139.7756500490245,0.01042456746729159,0.01042456746729159,0.009266282193148064,0.009266282193148064,1773321837.027741
150600,4459,963.2083260664161,43.418344898138486,926.5243932388562,1185.0,47.0,1139.7756500490245,0.01039332502816755,0.01039332502816755,0.009238511136148916,0.009238511136148916,1773321837.0590074
150700,4463,939.9867953831338,42.7052195341894,903.9965482191635,1185.0,47.0,1139.7756500490245,0.010351814046442143,0.010351814046442143,0.009201612485726332,0.009201612485726332,1773321837.089602
150800,4467,883.5204010070335,41.65163071821935,849.8132236541135,1185.0,47.0,1139.7756500490245,0.010310468859743748,0.010310468859743748,0.009164861208661093,0.009164861208661093,1773321837.1208763
150900,4470,818.9314288134052,40.27444188703331,787.8386680997492,330.0,27.0,323.0191388708952,0.010279568374260627,0.010279568374260627,0.009137394110453875,0.009137394110453875,1773321837.1536927
151000,4473,871.1419587788931,41.233674612895186,838.0336801502646,1185.0,47.0,1139.7756500490245,0.0102487604975634,0.0102487604975634,0.009110009331167452,0.009110009331167452,1773321837.1845043
151100,4476,915.9059619080533,42.05609677123101,881.0696286070753,1185.0,47.0,1139.7756500490245,0.010218044952103442,0.010218044952103442,0.009082706624091934,0.009082706624091934,1773321837.228031
151200,4479,952.7061240909171,43.077095969234186,916.0166074851951,1185.0,47.0,1139.7756500490245,0.010187421461163942,0.010187421461163942,0.009055485743256824,0.009055485743256824,1773321837.260483
151300,4482,981.4345381424499,43.63172515662215,943.6148359267024,1115.0,46.0,1072.299799961644,0.010156889748857412,0.010156889748857412,0.009028346443428797,0.009028346443428797,1773321837.2932646
151400,4485,1009.5655621398829,44.15725035615892,970.6606448575163,1185.0,47.0,1139.7756500490245,0.010126449540123197,0.010126449540123197,0.009001288480109493,0.009001288480109493,1773321837.3245227
151500,4488,1033.586898839682,44.61269752411175,993.7439928757699,1165.0,48.0,1119.0420581053183,0.010096100560724998,0.010096100560724998,0.008974311609533317,0.008974311609533317,1773321837.3572388
151600,4492,976.8455827730382,43.398152212748535,939.8819804582289,295.0,31.0,292.2375959924677,0.010055776694711156,0.010055776694711156,0.008938468173076568,0.008938468173076568,1773321837.3904452
151700,4495,891.8598565300335,43.01661575340526,858.2453753748631,165.0,48.0,165.6552685889938,0.01002563952190133,0.01002563952190133,0.00891167957502339,0.00891167957502339,1773321837.4223511
151800,4498,932.7189694924374,43.63224593157583,897.4088703264385,1185.0,47.0,1139.7756500490245,0.009995592670228553,0.009995592670228553,0.008884971262425366,0.008884971262425366,1773321837.454973
151900,4501,928.8686764685783,43.160071855584825,893.9303190006324,1160.0,46.0,1116.1110150814652,0.009965635869000284,0.009965635869000284,0.008858342994666906,0.008858342994666906,1773321837.4977012
152000,4504,964.3994064872472,43.75774160718203,927.9506713915036,1165.0,48.0,1118.9088910509115,0.009935768848335254,0.009935768848335254,0.008831794531853546,0.008831794531853546,1773321837.529384
152100,4509,854.9013096886456,40.92157726118806,823.4918941642882,350.0,28.0,342.8782469987898,0.009886189262474043,0.009886189262474043,0.008787723788865802,0.008787723788865802,1773321837.572358
152200,4512,901.9816353943024,41.78851230431111,868.6018648473487,1185.0,47.0,1139.7756500490245,0.009856560343368218,0.009856560343368218,0.008761386971882848,0.008761386971882848,1773321837.6047895
152300,4515,942.3471296461898,42.531800736908735,907.2780259617377,1185.0,47.0,1139.7756500490245,0.009827020222162584,0.009827020222162584,0.008735129086366727,0.008735129086366727,1773321837.636676
152400,4518,935.9554952804019,42.419077656807126,901.1991439261755,365.0,32.0,354.9985366287936,0.009797568632729741,0.009797568632729741,0.008708949895759759,0.008708949895759759,1773321837.6679552
152500,4521,971.4754677660345,43.072431706005005,935.2261181119468,1185.0,47.0,1139.7756500490245,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773321837.6999552
152600,4524,933.5887791759037,42.77997613393604,898.600469084898,1185.0,47.0,1139.7756500490245,0.009738929988658386,0.009738929988658386,0.00865682665658522,0.00865682665658522,1773321837.74337
152700,4527,969.4463045459403,43.38185703783341,932.9980792699066,1185.0,47.0,1139.7756500490245,0.009709742405743448,0.009709742405743448,0.008630882138438609,0.008630882138438609,1773321837.7754915
152800,4530,1000.1896503600755,43.897894677812424,962.4897303022783,1185.0,47.0,1139.7756500490245,0.009680642298043694,0.009680642298043694,0.008605015376038826,0.008605015376038826,1773321837.8075383
152900,4533,961.9482264774697,43.01033244938943,925.4670699492699,1185.0,47.0,1139.7756500490245,0.009651629403395813,0.009651629403395813,0.008579226136351821,0.008579226136351821,1773321837.8385892
153000,4537,921.4360613923143,42.39426584460549,886.9378689244271,355.0,28.0,347.4219433084984,0.009613080756961784,0.009613080756961784,0.008544960672854906,0.008544960672854906,1773321837.87073
153100,4540,957.3268681362354,43.39865867851862,920.8769858652157,1170.0,53.0,1117.105272506683,0.009584270344320089,0.009584270344320089,0.0085193514171734,0.0085193514171734,1773321837.9015667
153200,4542,977.5249984929524,43.84978945736305,940.150952695326,1145.0,49.0,1098.402591492805,0.009565111387901793,0.009565111387901793,0.00850232123369047,0.00850232123369047,1773321837.9331143
153300,4545,1007.116120582895,44.29908823600665,968.6224251553973,1185.0,47.0,1139.7756500490245,0.009536444739507141,0.009536444739507141,0.008476839768450777,0.008476839768450777,1773321837.964822
153400,4548,1029.3586838847596,44.58918077634619,989.9618224714095,1145.0,46.0,1099.5098220465213,0.009507864005086394,0.009507864005086394,0.008451434671187889,0.008451434671187889,1773321837.9963596
153500,4551,1050.5570265956958,44.98302386811981,1010.2982084447632,1165.0,48.0,1119.1594263509528,0.009479368927155285,0.009479368927155285,0.008426105713026905,0.008426105713026905,1773321838.039802
153600,4554,1067.5944556774843,45.413195088929214,1026.6528417452603,1185.0,47.0,1139.7756500490245,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773321838.072004
153700,4558,976.8257316146587,44.00966873240214,939.7075214671852,295.0,31.0,292.2375959924677,0.009413212079966333,0.009413212079966333,0.008367299626636727,0.008367299626636727,1773321838.1039808
153800,4561,1003.2665866431179,44.48616472944328,964.9378501676542,1120.0,48.0,1073.6878872787092,0.009385000673949461,0.009385000673949461,0.008342222821288396,0.008342222821288396,1773321838.1362395
153900,4564,1027.155689723143,44.98007548490642,987.8676089078396,1185.0,47.0,1139.7756500490245,0.009356873817544634,0.009356873817544634,0.008317221171150772,0.008317221171150772,1773321838.166874
154000,4567,1049.66823447638,45.26816721887164,1009.533493275601,1185.0,47.0,1139.7756500490245,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773321838.1974268
154100,4570,959.7074275341861,43.58766986928007,923.0746955523535,-150.0,17.0,-147.586599801479,0.009300872740749451,0.009300872740749451,0.008267442436221718,0.008267442436221718,1773321838.236563
154200,4573,937.6897806821227,44.169353454174,902.1058368681968,140.0,47.0,141.5216316114816,0.00927299801584455,0.00927299801584455,0.008242664902972919,0.008242664902972919,1773321838.266451
154300,4577,944.139280676718,43.791920696883814,908.555300706733,1185.0,47.0,1139.7756500490245,0.009235961624686546,0.009235961624686546,0.008209743666388027,0.008209743666388027,1773321838.3119686
154400,4581,817.248063731691,40.981999357116216,786.3850318647624,-140.0,15.0,-138.12486292134622,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773321838.345042
154500,4584,806.5236836419584,40.93781669880752,775.9041545244227,1185.0,47.0,1139.7756500490245,0.009171503525572267,0.009171503525572267,0.008152447578286447,0.008152447578286447,1773321838.3797724
154600,4587,859.601368262524,41.84756059214009,826.8603844338363,1185.0,47.0,1139.7756500490245,0.009144016520334622,0.009144016520334622,0.008128014684741875,0.008128014684741875,1773321838.4123752
154700,4590,906.0113481140814,42.58242726268611,871.4899241922026,1185.0,47.0,1139.7756500490245,0.009116611893679162,0.009116611893679162,0.008103655016603688,0.008103655016603688,1773321838.4453437
154800,4594,873.934499359845,41.99448439562821,841.0345746283558,315.0,36.0,306.87687454732384,0.009080200109318476,0.009080200109318476,0.008071288986060857,0.008071288986060857,1773321838.4778373
154900,4597,856.930216388647,41.44489605870174,824.449859086185,1185.0,47.0,1139.7756500490245,0.00905298674051065,0.00905298674051065,0.008047099324898345,0.008047099324898345,1773321838.5095882
155000,4601,810.6788608124051,40.563083120412934,780.0309709359134,-190.0,25.0,-185.2447849151258,0.009016829075266155,0.009016829075266155,0.00801495917801435,0.00801495917801435,1773321838.5564473
155100,4605,710.7380926245839,38.87746597084583,683.7974546244345,-160.0,19.0,-157.02942266958843,0.008980815823881244,0.008980815823881244,0.00798294739900554,0.00798294739900554,1773321838.5883973
155200,4608,778.1296971640026,39.93594238675394,748.7101842105461,1180.0,45.0,1137.3524393226126,0.008953900309876256,0.008953900309876256,0.007959022497667773,0.007959022497667773,1773321838.6212862
155300,4611,835.2570741059865,40.98857860384316,803.5449541359764,1185.0,47.0,1139.7756500490245,0.008927065461693657,0.008927065461693657,0.007935169299283241,0.007935169299283241,1773321838.6554701
155400,4614,845.65478391162,41.394707580470026,813.7372801260431,1185.0,47.0,1139.7756500490245,0.008900311037577895,0.008900311037577895,0.007911387588958119,0.007911387588958119,1773321838.6903415
155500,4617,894.0538953562251,42.194162411805486,860.2385026363082,1185.0,47.0,1139.7756500490245,0.008873636796497962,0.008873636796497962,0.007887677152442624,0.007887677152442624,1773321838.7223122
155600,4620,870.0000835310434,41.87496999782172,837.1495122310429,1185.0,47.0,1139.7756500490245,0.00884704249814522,0.00884704249814522,0.007864037776129077,0.007864037776129077,1773321838.7551095
155700,4623,913.7988216174282,42.6510524018824,879.1470202958186,1185.0,47.0,1139.7756500490245,0.008820527902931237,0.008820527902931237,0.00784046924704998,0.00784046924704998,1773321838.7892456
155800,4626,952.4788896842424,43.27132105306392,916.3191786143695,1185.0,47.0,1139.7756500490245,0.008794092771985625,0.008794092771985625,0.007816971352876102,0.007816971352876102,1773321838.835141
155900,4629,985.6422130430271,43.80312388787068,948.1896578527374,1185.0,47.0,1139.7756500490245,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773321838.8686044
156000,4632,1014.0756174077653,44.25907834336313,975.5146099897329,1185.0,47.0,1139.7756500490245,0.008741459950995293,0.008741459950995293,0.007770186623106919,0.007770186623106919,1773321838.9005458
156100,4635,1038.4537074749828,44.65000229464096,998.9423408281893,1185.0,47.0,1139.7756500490245,0.008715261786780702,0.008715261786780702,0.00774689936602728,0.00774689936602728,1773321838.9384303
156200,4638,993.3298724463633,44.08267071736779,955.423117037007,1185.0,47.0,1139.7756500490245,0.008689142138490457,0.008689142138490457,0.007723681900880397,0.007723681900880397,1773321838.9711363
156300,4641,1019.4168243887007,44.44875480630321,980.524694137428,1160.0,46.0,1115.9415916406651,0.008663100770812258,0.008663100770812258,0.0077005340184997766,0.0077005340184997766,1773321839.0033464
156400,4644,1043.033124810262,44.81262615205421,1003.2378617243195,1185.0,47.0,1139.7756500490245,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773321839.0371265
156500,4648,903.7795928649883,42.9517265797616,869.3383005985523,310.0,37.0,302.93183809264065,0.008602640687627259,0.008602640687627259,0.007646791722335334,0.007646791722335334,1773321839.0713608
156600,4651,942.6386534326192,43.47911157632309,906.7177246435078,1160.0,46.0,1115.9415916406651,0.0085768585648838,0.0085768585648838,0.007623874279896703,0.007623874279896703,1773321839.1165168
156700,4654,976.2554404867918,44.02877828775001,938.9790343704974,1185.0,47.0,1139.7756500490245,0.008551153711187984,0.008551153711187984,0.007601025521055979,0.007601025521055979,1773321839.1500509
156800,4657,965.415133287363,43.50254878445966,928.8110583615296,1185.0,47.0,1139.7756500490245,0.0085255258949644,0.0085255258949644,0.007578245239968348,0.007578245239968348,1773321839.1814344
156900,4660,994.4177999022528,43.998997764076094,956.6357548926771,1185.0,47.0,1139.7756500490245,0.008499974885331666,0.008499974885331666,0.0075555332314059176,0.0075555332314059176,1773321839.2149134
157000,4664,963.0196068816342,43.055664922576,926.2389483273096,-150.0,17.0,-147.586599801479,0.00846602595164825,0.00846602595164825,0.007525356401465105,0.007525356401465105,1773321839.247518
157100,4667,994.679560450141,43.6182257129936,956.6946204103691,1185.0,47.0,1139.7756500490245,0.008440653263405136,0.008440653263405136,0.007502802900804557,0.007502802900804557,1773321839.2790997
157200,4670,861.1702631409395,42.60167627067788,828.7706447125908,165.0,45.0,164.97577416010088,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773321839.3113825
157300,4673,906.4539793604628,43.27411219257244,872.1961064153173,1185.0,47.0,1139.7756500490245,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773321839.3438807
157400,4676,906.0441055541767,43.188016941106795,871.9506110312012,1185.0,47.0,1139.7756500490245,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773321839.3899465
157500,4679,945.8301899995122,43.73170102488143,910.1491572211182,1185.0,47.0,1139.7756500490245,0.008339920654587385,0.008339920654587385,0.007413262804077669,0.007413262804077669,1773321839.422045
157600,4682,979.9417841508317,44.19784216620772,942.8996357606984,1185.0,47.0,1139.7756500490245,0.008314925904045666,0.008314925904045666,0.007391045248040586,0.007391045248040586,1773321839.4554832
157700,4685,1008.2857121863192,44.64262492725234,970.0467890794621,1185.0,47.0,1139.7756500490245,0.008290006062796316,0.008290006062796316,0.007368894278041164,0.007368894278041164,1773321839.4852672
157800,4688,963.2395874857452,44.02884554700297,926.5606465043506,-220.0,28.0,-214.09877736888203,0.008265160906336107,0.008265160906336107,0.00734680969452098,0.00734680969452098,1773321839.5172517
157900,4691,994.8681663205907,44.45260645086167,956.9704363849098,1185.0,47.0,1139.7756500490245,0.008240390210834659,0.008240390210834659,0.007324791298519691,0.007324791298519691,1773321839.5499823
158000,4694,1021.9857190991163,44.81592845580753,983.0430299837542,1185.0,47.0,1139.7756500490245,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773321839.5824313
158100,4697,1045.2356309126048,45.12743165979798,1005.3970199205634,1185.0,47.0,1139.7756500490245,0.008191071310738565,0.008191071310738565,0.0072809522762120535,0.0072809522762120535,1773321839.6192577
158200,4701,999.3651103510099,44.055562633353325,961.1874499118435,-190.0,22.0,-186.05714663137522,0.008158356139167381,0.008158356139167381,0.0072518721237043345,0.0072518721237043345,1773321839.6664648
158300,4703,957.7145120917863,44.79264527660137,921.59235982666,-10.0,56.0,-0.3731419221487613,0.008142047585245185,0.008142047585245185,0.007237375631329049,0.007237375631329049,1773321839.69854
158400,4706,989.9054798046952,45.107469244026106,952.4875960974034,1185.0,47.0,1139.7756500490245,0.008117645860490158,0.008117645860490158,0.00721568520932458,0.00721568520932458,1773321839.729221
158500,4710,961.2567939601729,44.318521870942035,924.73573849506,1185.0,47.0,1139.7756500490245,0.008085223950460895,0.008085223950460895,0.007186865733743011,0.007186865733743011,1773321839.7619743
158600,4713,925.7181687216031,43.940967689098926,890.4420788701925,1185.0,47.0,1139.7756500490245,0.00806099252619614,0.00806099252619614,0.0071653266899521185,0.0071653266899521185,1773321839.7936194
158700,4716,959.1982399076844,44.47726217244119,922.6018390748991,1115.0,49.0,1071.7468423555376,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773321839.8238127
158800,4719,947.1532159408508,43.85169265509676,911.5892479109752,300.0,30.0,298.00606008961995,0.008012747324827874,0.008012747324827874,0.007122442066513658,0.007122442066513658,1773321839.8554873
158900,4722,979.2711135172868,44.39096999016359,942.216067329054,1185.0,47.0,1139.7756500490245,0.007988733113082616,0.007988733113082616,0.007101096100517875,0.007101096100517875,1773321839.8860307
159000,4725,1008.6131959518837,44.76308289531651,970.3930028144898,1185.0,47.0,1139.7756500490245,0.007964790871953974,0.007964790871953974,0.007079814108403527,0.007079814108403527,1773321839.929746
159100,4729,981.5412206852837,43.73401703750339,944.1471645871627,1185.0,47.0,1139.7756500490245,0.007932979465360191,0.007932979465360191,0.007051537302542387,0.007051537302542387,1773321839.9605281
159200,4732,970.5595290850449,43.399827857529466,933.7802526224123,385.0,31.0,374.4071559740553,0.007909204317969527,0.007909204317969527,0.007030403838195131,0.007030403838195131,1773321839.991507
159300,4735,958.4916012492903,43.008427409349316,922.3851689334955,350.0,28.0,342.8782469987898,0.007885500424719367,0.007885500424719367,0.0070093337108616555,0.0070093337108616555,1773321840.0226266
159400,4739,959.1824935400546,42.94133917758632,923.3689954166084,1185.0,47.0,1139.7756500490245,0.007854005704488921,0.007854005704488921,0.006981338403990149,0.006981338403990149,1773321840.0549507
159500,4741,981.1997004198992,43.33705860777165,944.4686442432691,1185.0,47.0,1139.7756500490245,0.007838305547085648,0.007838305547085648,0.006967382708520572,0.006967382708520572,1773321840.0870714
159600,4744,1007.333593147511,43.90461062383821,969.3420956513045,1185.0,47.0,1139.7756500490245,0.007814814137522726,0.007814814137522726,0.006946501455575753,0.006946501455575753,1773321840.118146
159700,4747,1032.6732644248473,44.346090533613285,993.6501813472794,1185.0,47.0,1139.7756500490245,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773321840.1504383
159800,4750,1005.9488650862534,44.77210437125669,968.2206082015143,1185.0,47.0,1139.7756500490245,0.007768042318730544,0.007768042318730544,0.006904926505538259,0.006904926505538259,1773321840.1951323
159900,4753,1030.2360332033263,45.03985798530619,991.5126804069937,1160.0,46.0,1116.2563372885897,0.007744761488133266,0.007744761488133266,0.006884232433896235,0.006884232433896235,1773321840.22741
160000,4756,1050.7298689677018,45.6352982401519,1010.707060626603,1185.0,47.0,1139.7756500490245,0.007721550430208569,0.007721550430208569,0.006863600382407615,0.006863600382407615,1773321840.2605116
160100,4759,1054.8801464061835,46.12993882865023,1014.597301452649,885.0,53.0,849.4123152424858,0.0076984089358476835,0.0076984089358476835,0.006843030165197939,0.006843030165197939,1773321840.2984812
160200,4762,1072.4384905250013,46.30403130321399,1031.4200522363035,1165.0,48.0,1119.1594263509528,0.007675336796568539,0.007675336796568539,0.0068225215969498106,0.0068225215969498106,1773321840.3314824
160300,4765,1047.880075813873,45.4532938385931,1008.0676760542249,1185.0,47.0,1139.7756500490245,0.007652333804513887,0.007652333804513887,0.006802074492901231,0.006802074492901231,1773321840.3627002
160400,4768,1065.857430000919,45.98976780486375,1024.9015584151948,1185.0,47.0,1139.7756500490245,0.007629399752449425,0.007629399752449425,0.006781688668843931,0.006781688668843931,1773321840.3940303
160500,4771,1082.8501390470378,46.133852171695054,1041.2854757344696,1185.0,47.0,1139.7756500490245,0.007606534433761935,0.007606534433761935,0.006761363941121716,0.006761363941121716,1773321840.4261312
160600,4775,1002.3807998171811,44.13801718042169,963.9355773664588,1185.0,47.0,1139.7756500490245,0.007576153904814959,0.007576153904814959,0.006734359026502182,0.006734359026502182,1773321840.4705546
160700,4777,1020.1861718350059,44.417060505330575,981.0799844530089,1185.0,47.0,1139.7756500490245,0.007561009173159234,0.007561009173159234,0.006720897042808204,0.006720897042808204,1773321840.5020676
160800,4780,1029.0271190770382,45.101327250757805,989.4603132839748,1185.0,47.0,1139.7756500490245,0.007538348821106267,0.007538348821106267,0.006700754507650011,0.006700754507650011,1773321840.5351338
160900,4783,1051.2727512186757,45.37212545161847,1010.89903819009,1185.0,47.0,1139.7756500490245,0.007515756382151063,0.007515756382151063,0.0066806723396898296,0.0066806723396898296,1773321840.567656
161000,4786,1069.4431000761122,45.649426059081385,1028.3391228166877,1185.0,47.0,1139.7756500490245,0.007493231652757999,0.007493231652757999,0.006660650358007106,0.006660650358007106,1773321840.5995538
161100,4790,1012.9758077813686,44.40691783403465,974.6319844768019,330.0,30.0,325.06557440391646,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773321840.631698
161200,4793,977.0432581965508,43.33275617795546,939.84330252673,1185.0,47.0,1139.7756500490245,0.007440936127052399,0.007440936127052399,0.006614165446268795,0.006614165446268795,1773321840.664652
161300,4796,1006.7030884962676,43.85579682807456,968.3586535920973,1185.0,47.0,1139.7756500490245,0.007418635634038688,0.007418635634038688,0.006594342785812162,0.006594342785812162,1773321840.6969514
161400,4799,1032.1326854994873,44.304238805470426,992.8070027117666,1185.0,47.0,1139.7756500490245,0.007396401975624837,0.007396401975624837,0.006574579533888741,0.006574579533888741,1773321840.7432272
161500,4802,1053.9353862301225,44.688721745840205,1013.768406038243,1185.0,47.0,1139.7756500490245,0.007374234951507488,0.007374234951507488,0.006554875512451097,0.006554875512451097,1773321840.774133
161600,4805,1072.6284767690513,45.01836780683975,1031.7401892152807,1185.0,47.0,1139.7756500490245,0.007352134361983585,0.007352134361983585,0.006535230543985406,0.006535230543985406,1773321840.8068962
161700,4809,1048.1712232563718,44.75681694346976,1008.4307178467996,1165.0,48.0,1119.0420581053183,0.007322769907940637,0.007322769907940637,0.006509128807058341,0.006509128807058341,1773321840.8391726
161800,4811,1056.9995289888755,45.16552729148145,1016.8190039981665,1185.0,47.0,1139.7756500490245,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773321840.871959
161900,4814,1018.7305961668369,45.9496689615339,980.4794362608695,1185.0,47.0,1139.7756500490245,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773321840.905461
162000,4817,1042.4447698885417,46.09947242589513,1003.1990587524051,1185.0,47.0,1139.7756500490245,0.007264392376671603,0.007264392376671603,0.006457237668152533,0.006457237668152533,1773321840.93745
162100,4820,1059.599834583188,46.39866017115183,1019.3202786134243,1135.0,45.0,1093.075336327768,0.007242620985454326,0.007242620985454326,0.006437885320403842,0.006437885320403842,1773321840.9817715
162200,4824,978.4764065169729,44.58895495102923,941.1993578500247,1160.0,48.0,1113.993293489344,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773321841.0231955
162300,4826,998.6124568815679,44.82403184330388,960.5605463394272,1185.0,47.0,1139.7756500490245,0.007199273754112558,0.007199273754112558,0.006399354448100049,0.006399354448100049,1773321841.0832064
162400,4829,1025.1959802188342,45.134379301652665,986.1211005060086,1185.0,47.0,1139.7756500490245,0.007177697523472209,0.007177697523472209,0.006380175576419738,0.006380175576419738,1773321841.1154041
162500,4832,1045.5061535401228,45.174838453754454,1005.8072502764647,1185.0,47.0,1139.7756500490245,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773321841.147467
162600,4836,1030.7688902218897,44.56339451332334,991.8509578116582,1185.0,47.0,1139.7756500490245,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773321841.1806812
162700,4839,968.2161022539926,44.093915370860586,932.1084696421557,1185.0,47.0,1139.7756500490245,0.0071062426848078515,0.0071062426848078515,0.0063166601642736415,0.0063166601642736415,1773321841.2125602
162800,4842,999.1349056700168,44.508395691091586,961.7270012476853,1185.0,47.0,1139.7756500490245,0.007084945268375239,0.007084945268375239,0.006297729127444653,0.006297729127444653,1773321841.2453768
162900,4845,1025.6439147488304,44.86376075564964,987.1211897829763,1185.0,47.0,1139.7756500490245,0.007063711680320974,0.007063711680320974,0.006278854826951972,0.006278854826951972,1773321841.2876437
163000,4848,1048.3720764077784,45.16844187787512,1008.8935321784215,1185.0,47.0,1139.7756500490245,0.00704254172935134,0.00704254172935134,0.006260037092756742,0.006260037092756742,1773321841.3256955
163100,4851,1021.721759010119,45.43454285504317,983.3923814204525,1165.0,48.0,1119.0420581053183,0.007021435224745933,0.007021435224745933,0.006241275755329713,0.006241275755329713,1773321841.3742933
163200,4854,1040.9718181313006,45.752816180342634,1001.5635764909275,1185.0,47.0,1139.7756500490245,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773321841.411063
163300,4857,1061.5138375703236,45.93069577262126,1021.2760734821512,1185.0,47.0,1139.7756500490245,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773321841.4511435
163400,4859,1059.303738407217,46.319952934790685,1019.0375237941108,1185.0,47.0,1139.7756500490245,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773321841.487655
163500,4862,1017.7311677168874,46.96694464746616,979.545947071954,-5.0,58.0,5.538610463750956,0.0069445844599881085,0.0069445844599881085,0.00617296396443387,0.00617296396443387,1773321841.5253844
163600,4865,1041.5878849212663,46.9716591671213,1002.3987084590588,1185.0,47.0,1139.7756500490245,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773321841.565041
163700,4868,1062.0420378343706,46.975701278410625,1021.9920947533276,1185.0,47.0,1139.7756500490245,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773321841.6022694
