global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
219900,6893,1339.8798992933441,52.002458470249834,1272.9277828800225,1340.0,52.0,1273.0495337848608,0.0009102335754693902,0.0009102335754693902,0.0008090965115283415,0.0008090965115283415,1773319408.5356817
220000,6896,1339.8970286566307,52.00210783093045,1272.945147602825,1340.0,52.0,1273.0495337848608,0.0009075056045334748,0.0009075056045334748,0.0008066716484741946,0.0008066716484741946,1773319408.548912
220100,6900,1339.9161291972548,52.00171684146679,1272.9645105871787,1340.0,52.0,1273.0495337848608,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773319408.580983
220200,6904,1336.5473117069714,52.00139837810496,1269.6452062263597,1340.0,52.0,1273.0495337848608,0.0009002709190972945,0.0009002709190972945,0.000800240816975368,0.000800240816975368,1773319408.59393
220300,6908,1337.1877638060262,52.00113898770635,1270.2766877114143,1340.0,52.0,1273.0495337848608,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773319408.6076617
220400,6911,1337.5888589931915,52.000976539584734,1270.6721648826392,1340.0,52.0,1273.0495337848608,0.0008939878968749228,0.0008939878968749228,0.00079465590833326,0.00079465590833326,1773319408.6209857
220500,6915,1338.0361105803229,52.000795397595134,1271.1131519554456,1340.0,52.0,1273.0495337848608,0.0008904173056397468,0.0008904173056397468,0.0007914820494575479,0.0007914820494575479,1773319408.6345575
220600,6919,1338.400399793364,52.00064785631247,1271.4723386824155,1340.0,52.0,1273.0495337848608,0.0008868609753602429,0.0008868609753602429,0.0007883208669868778,0.0007883208669868778,1773319408.64763
220700,6922,1338.6285427728353,52.0005554558059,1271.6972861339018,1340.0,52.0,1273.0495337848608,0.0008842030521302273,0.0008842030521302273,0.0007859582685601973,0.0007859582685601973,1773319408.6611378
220800,6926,1338.8829395168666,52.0004524222255,1271.9481196216068,1340.0,52.0,1273.0495337848608,0.0008806715416040911,0.0008806715416040911,0.0007828191480925207,0.0007828191480925207,1773319408.6906214
220900,6930,1337.5107722548598,52.045493500730295,1270.503703049967,1340.0,52.0,1273.0495337848608,0.0008771541359451189,0.0008771541359451189,0.0007796925652845454,0.0007796925652845454,1773319408.7036884
221000,6933,1337.8657983620103,52.03900499018863,1270.866802158531,1340.0,52.0,1273.0495337848608,0.0008745253041225372,0.0008745253041225372,0.000777355825886695,0.000777355825886695,1773319408.7167807
221100,6937,1338.2616794270969,52.03176980828982,1271.2716852331425,1340.0,52.0,1273.0495337848608,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773319408.730069
221200,6941,1338.5841270288665,52.02587670741336,1271.6014650279326,1340.0,52.0,1273.0495337848608,0.0008675535394858231,0.0008675535394858231,0.0007711587017651716,0.0007711587017651716,1773319408.7435606
221300,6945,1338.8467626158056,52.021076739917596,1271.8700727319126,1340.0,52.0,1273.0495337848608,0.00086408852717977,0.00086408852717977,0.0007680786908264578,0.0007680786908264578,1773319408.7570143
221400,6948,1339.011243097726,52.01807066988685,1272.0382933645892,1340.0,52.0,1273.0495337848608,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773319408.770596
221500,6952,1339.1946513233672,52.01471867356452,1272.2258721422968,1340.0,52.0,1273.0495337848608,0.0008580580231357089,0.0008580580231357089,0.0007627182427872923,0.0007627182427872923,1773319408.7977643
221600,6956,1339.3440384694532,52.011988451610016,1272.378656229107,1340.0,52.0,1273.0495337848608,0.0008546309359599309,0.0008546309359599309,0.0007596719430754897,0.0007596719430754897,1773319408.810967
221700,6959,1339.4375949827474,52.01027859869914,1272.4743401404962,1340.0,52.0,1273.0495337848608,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773319408.8244941
221800,6963,1339.5419175984161,52.008371982881684,1272.5810349665653,1340.0,52.0,1273.0495337848608,0.0008486664367756779,0.0008486664367756779,0.0007543701660228203,0.0007543701660228203,1773319408.8374467
221900,6967,1336.2425140208948,52.00681903238202,1269.3228343174458,1340.0,52.0,1273.0495337848608,0.0008452768596333788,0.0008452768596333788,0.0007513572085629988,0.0007513572085629988,1773319408.8508573
222000,6970,1336.7784254586645,52.00584646788853,1269.8543548289856,1340.0,52.0,1273.0495337848608,0.0008427435640397807,0.0008427435640397807,0.0007491053902575783,0.0007491053902575783,1773319408.8647835
222100,6974,1337.3760074012412,52.004761984635635,1270.4470405554318,1340.0,52.0,1273.0495337848608,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773319408.9008517
222200,6978,1337.8627416283568,52.003878666248134,1270.929786783908,1340.0,52.0,1273.0495337848608,0.0008360251652125608,0.0008360251652125608,0.0007431334801889385,0.0007431334801889385,1773319408.9143388
222300,6981,1334.4175681036122,52.00332547147449,1267.5662007712542,1265.0,52.0,1199.7312352115698,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773319408.927542
222400,6985,1335.4530743301925,52.002708617300165,1268.5833247744467,1340.0,52.0,1273.0495337848608,0.0008301905163529048,0.0008301905163529048,0.0007379471256470223,0.0007379471256470223,1773319408.9406562
222500,6989,1336.2965006236561,52.002206185719835,1269.411778632072,1340.0,52.0,1273.0495337848608,0.0008268747321106594,0.0008268747321106594,0.0007349997618761376,0.0007349997618761376,1773319408.9537854
222600,6993,1336.9834766110964,52.00179695205747,1270.0865594769443,1340.0,52.0,1273.0495337848608,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773319408.967529
222700,6996,1337.4137082594386,52.00154066177027,1270.5091536876107,1340.0,52.0,1273.0495337848608,0.0008211039444435668,0.0008211039444435668,0.0007298701728387218,0.0007298701728387218,1773319408.9922464
222800,7000,1337.8934492129893,52.00125487864102,1270.9803783182747,1340.0,52.0,1273.0495337848608,0.0008178244520058646,0.0008178244520058646,0.0007269550684496531,0.0007269550684496531,1773319409.0211465
222900,7004,1338.2842012180372,52.0010221064961,1271.3641937251043,1340.0,52.0,1273.0495337848608,0.0008145580578740732,0.0008145580578740732,0.0007240516069991719,0.0007240516069991719,1773319409.03421
223000,7007,1338.5289170193143,52.00087632855709,1271.6045653511271,1340.0,52.0,1273.0495337848608,0.0008121168265600666,0.0008121168265600666,0.0007218816236089437,0.0007218816236089437,1773319409.0472486
223100,7011,1338.8017937179627,52.000713775086794,1271.872597964532,1340.0,52.0,1273.0495337848608,0.0008088732287071305,0.0008088732287071305,0.0007189984255174449,0.0007189984255174449,1773319409.060417
223200,7015,1339.0240534944912,52.00058137426929,1272.0909122033536,1340.0,52.0,1273.0495337848608,0.0008056425857969902,0.0008056425857969902,0.0007161267429306536,0.0007161267429306536,1773319409.074384
223300,7019,1339.2050854715974,52.00047353297592,1272.2687305153381,1340.0,52.0,1273.0495337848608,0.0008024248460875523,0.0008024248460875523,0.0007132665298555977,0.0007132665298555977,1773319409.0872798
223400,7022,1339.3184601562104,52.00040599533523,1272.3800925816536,1340.0,52.0,1273.0495337848608,0.0008000199780214031,0.0008000199780214031,0.0007111288693523539,0.0007111288693523539,1773319409.1007957
223500,7026,1339.444881537609,52.000330685738014,1272.5042697408405,1340.0,52.0,1273.0495337848608,0.0007968246950299057,0.0007968246950299057,0.0007082886178043563,0.0007082886178043563,1773319409.127335
223600,7030,1335.7478525428917,52.19026934560039,1268.5738894293659,1340.0,52.0,1273.0495337848608,0.0007936421740114543,0.0007936421740114543,0.0007054597102323996,0.0007054597102323996,1773319409.1401687
223700,7033,1336.3543150739613,52.16313218018413,1269.2122282055682,1340.0,52.0,1273.0495337848608,0.0007912636276222998,0.0007912636276222998,0.0007033454467753733,0.0007033454467753733,1773319409.1539135
223800,7037,1337.0305668422104,52.13287218033609,1269.924024407367,1340.0,52.0,1273.0495337848608,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773319409.16756
223900,7041,1337.5813781340228,52.10822522133487,1270.503786862458,1340.0,52.0,1273.0495337848608,0.0007849556297274758,0.0007849556297274758,0.0006977383375355298,0.0006977383375355298,1773319409.1818836
224000,7044,1337.9263340776577,52.09278959914198,1270.8668740172654,1340.0,52.0,1273.0495337848608,0.000782603116920227,0.000782603116920227,0.0006956472150401975,0.0006956472150401975,1773319409.1947868
224100,7048,1338.31098614584,52.075577708436136,1271.2717437625306,1340.0,52.0,1273.0495337848608,0.0007794773969416177,0.0007794773969416177,0.0006928687972814337,0.0006928687972814337,1773319409.212999
224200,7052,1338.6242876594497,52.061558515881906,1271.601512700485,1340.0,52.0,1273.0495337848608,0.0007763641611011028,0.0007763641611011028,0.0006901014765343093,0.0006901014765343093,1773319409.240001
224300,7055,1338.8204986320206,52.052778732554245,1271.808036707644,1340.0,52.0,1273.0495337848608,0.0007740373969339187,0.0007740373969339187,0.0006880332417190345,0.0006880332417190345,1773319409.2528334
224400,7059,1339.039288763897,52.04298860753251,1272.038326656111,1340.0,52.0,1273.0495337848608,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773319409.2663517
224500,7063,1339.2174946937487,52.035014489514026,1272.2258992584493,1340.0,52.0,1273.0495337848608,0.0007678667275136064,0.0007678667275136064,0.0006825482022343128,0.0006825482022343128,1773319409.2786553
224600,7067,1339.3626445374,52.02851952054973,1272.3786783153826,1340.0,52.0,1273.0495337848608,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773319409.2915132
224700,7070,1339.4535473602532,52.02445192393132,1272.4743590767166,1340.0,52.0,1273.0495337848608,0.0007625077587738125,0.0007625077587738125,0.0006777846744656073,0.0006777846744656073,1773319409.3047602
224800,7074,1339.554910909597,52.01991624486658,1272.581050390235,1340.0,52.0,1273.0495337848608,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773319409.3323162
224900,7078,1339.6374721540599,52.016221905920354,1272.6679511319169,1340.0,52.0,1273.0495337848608,0.0007564290042737661,0.0007564290042737661,0.0006723813371322326,0.0006723813371322326,1773319409.3451724
225000,7081,1339.6891776880866,52.01390825658846,1272.722374357793,1340.0,52.0,1273.0495337848608,0.0007541619857915285,0.0007541619857915285,0.000670366209592466,0.000670366209592466,1773319409.358245
225100,7085,1339.746833284307,52.011328361917904,1272.7830603867671,1340.0,52.0,1273.0495337848608,0.0007511498598043835,0.0007511498598043835,0.0006676887642705594,0.0006676887642705594,1773319409.3715672
225200,7089,1339.793794127776,52.009227021584394,1272.8324895366545,1340.0,52.0,1273.0495337848608,0.0007481497642604764,0.0007481497642604764,0.0006650220126759754,0.0006650220126759754,1773319409.387032
225300,7092,1339.823204240302,52.00791101763091,1272.8634454725548,1340.0,52.0,1273.0495337848608,0.0007459075586688379,0.0007459075586688379,0.0006630289410389635,0.0006630289410389635,1773319409.400863
225400,7096,1339.8559987487522,52.00644357330423,1272.8979636914353,1340.0,52.0,1273.0495337848608,0.0007429284008966303,0.0007429284008966303,0.0006603808007970012,0.0006603808007970012,1773319409.4153147
225500,7100,1336.1327100808505,52.00524833072863,1269.2380913882484,1265.0,52.0,1199.2897816207787,0.0007399611418924785,0.0007399611418924785,0.0006577432372377552,0.0006577432372377552,1773319409.442429
225600,7104,1336.8500681902906,52.00427479818053,1269.9450901313048,1340.0,52.0,1273.0495337848608,0.0007370057341326553,0.0007370057341326553,0.0006551162081179124,0.0006551162081179124,1773319409.4561512
225700,7107,1337.29932721465,52.00366510509003,1270.387861407393,1340.0,52.0,1273.0495337848608,0.0007347969272104539,0.0007347969272104539,0.0006531528241870668,0.0006531528241870668,1773319409.4691365
225800,7111,1337.8002851371275,52.00298525100273,1270.8815849979608,1340.0,52.0,1273.0495337848608,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773319409.4826393
225900,7115,1338.2083184959724,52.00243150559953,1271.2837259482505,1340.0,52.0,1273.0495337848608,0.0007289390850094989,0.0007289390850094989,0.0006479458533417735,0.0006479458533417735,1773319409.4961116
226000,7118,1338.4638570704842,52.002084712113394,1271.535574290947,1340.0,52.0,1273.0495337848608,0.0007267544538427863,0.0007267544538427863,0.0006460039589713623,0.0006460039589713623,1773319409.508435
226100,7122,1338.7488019830157,52.00169801104581,1271.8164043148208,1340.0,52.0,1273.0495337848608,0.0007238517936478472,0.0007238517936478472,0.0006434238165758608,0.0006434238165758608,1773319409.5273306
226200,7126,1337.3183913951784,52.048883040609375,1270.3028316616449,1340.0,52.0,1273.0495337848608,0.0007209607266893344,0.0007209607266893344,0.000640853979279405,0.000640853979279405,1773319409.5530398
226300,7129,1337.7008558224409,52.04191109694246,1270.6945800519682,1340.0,52.0,1273.0495337848608,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773319409.5674484
226400,7133,1338.1273326977268,52.03413685040399,1271.1314092509588,1340.0,52.0,1273.0495337848608,0.0007159291165693626,0.0007159291165693626,0.0006363814369505411,0.0006363814369505411,1773319409.5794194
226500,7137,1338.4747007781277,52.02780467800936,1271.487209363719,1340.0,52.0,1273.0495337848608,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773319409.5921872
226600,7141,1338.7576342506645,52.022647084017855,1271.7770107793128,1340.0,52.0,1273.0495337848608,0.000710221689610116,0.000710221689610116,0.0006313081685423219,0.0006313081685423219,1773319409.607181
226700,7144,1338.9348266656634,52.01941704365981,1271.958504372979,1340.0,52.0,1273.0495337848608,0.0007080931544961327,0.0007080931544961327,0.0006294161373298924,0.0006294161373298924,1773319409.6200798
226800,7148,1339.1324096618494,52.01581530341743,1272.1608835099491,1340.0,52.0,1273.0495337848608,0.0007052650276054106,0.0007052650276054106,0.0006269022467603616,0.0006269022467603616,1773319409.6328626
226900,7152,1339.2933422471365,52.01288166347914,1272.3257225818807,1340.0,52.0,1273.0495337848608,0.0007024481962647998,0.0007024481962647998,0.0006243983966798187,0.0006243983966798187,1773319409.6596987
227000,7155,1339.3941293091384,52.011044416225424,1272.4289561547055,1340.0,52.0,1273.0495337848608,0.000700342958318146,0.000700342958318146,0.0006225270740605708,0.0006225270740605708,1773319409.6723707
227100,7159,1339.5065145356014,52.00899574604321,1272.544069426489,1340.0,52.0,1273.0495337848608,0.0006975457857419519,0.0006975457857419519,0.0006200406984372872,0.0006200406984372872,1773319409.6851084
227200,7163,1339.598053004963,52.007327091375615,1272.6378299058144,1340.0,52.0,1273.0495337848608,0.000694759785084213,0.000694759785084213,0.0006175642534081858,0.0006175642534081858,1773319409.6984076
227300,7166,1336.04538069513,52.18678206496816,1268.8666019570103,1340.0,52.0,1273.0495337848608,0.0006926775893135558,0.0006926775893135558,0.0006157134127231573,0.0006157134127231573,1773319409.7118726
227400,7170,1336.7789378598125,52.152135159304464,1269.6425096677524,1340.0,52.0,1273.0495337848608,0.0006899110322518197,0.0006899110322518197,0.0006132542508905031,0.0006132542508905031,1773319409.7248626
227500,7174,1337.3764247551787,52.123915038098225,1270.2744913475751,1340.0,52.0,1273.0495337848608,0.0006871555248300517,0.0006871555248300517,0.0006108049109600426,0.0006108049109600426,1773319409.7502258
227600,7177,1337.7506121744711,52.10624165578946,1270.670281775193,1340.0,52.0,1273.0495337848608,0.0006850961190349805,0.0006850961190349805,0.0006089743280310904,0.0006089743280310904,1773319409.763424
227700,7181,1338.1678595574326,52.08653449265086,1271.111618152661,1340.0,52.0,1273.0495337848608,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773319409.775963
227800,7185,1338.507710158651,52.07048288510471,1271.4710893904612,1340.0,52.0,1273.0495337848608,0.0006796344944565693,0.0006796344944565693,0.0006041195506280583,0.0006041195506280583,1773319409.789404
227900,7189,1338.7845205974097,52.05740875043581,1271.7638809603447,1340.0,52.0,1273.0495337848608,0.0006769200315678513,0.0006769200315678513,0.0006017066947269757,0.0006017066947269757,1773319409.8023446
228000,7192,1336.582878347204,52.096720827404894,1269.5740982705563,1340.0,52.0,1273.0495337848608,0.0006748913015563225,0.0006748913015563225,0.0005999033791611722,0.0005999033791611722,1773319409.8166134
228100,7196,1337.2167330567872,52.07877971842645,1270.2187698369876,1340.0,52.0,1273.0495337848608,0.0006721957829990163,0.0006721957829990163,0.0005975073626657888,0.0005975073626657888,1773319409.8355212
228200,7200,1337.7330116793344,52.064166573031585,1270.743858857043,1340.0,52.0,1273.0495337848608,0.0006695110303536072,0.0006695110303536072,0.0005951209158698697,0.0005951209158698697,1773319409.8625953
228300,7203,1338.0563408885694,52.05501481555295,1271.072705743623,1340.0,52.0,1273.0495337848608,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773319409.8752043
228400,7207,1338.4168775058702,52.04480991111047,1271.439394990097,1340.0,52.0,1273.0495337848608,0.0006648384894633022,0.0006648384894633022,0.0005909675461895985,0.0005909675461895985,1773319409.8888175
228500,7211,1338.7105368340156,52.03649795266142,1271.738065673158,1340.0,52.0,1273.0495337848608,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773319409.9015496
228600,7214,1338.894446518064,52.031292432163085,1271.9251138125894,1340.0,52.0,1273.0495337848608,0.000660198558399246,0.000660198558399246,0.0005868431630215486,0.0005868431630215486,1773319409.9148657
228700,7218,1339.0995197792536,52.025487881574534,1272.133686689821,1340.0,52.0,1273.0495337848608,0.0006575617227168654,0.0006575617227168654,0.0005844993090816546,0.0005844993090816546,1773319409.928597
228800,7222,1339.2665532322003,52.020760038841715,1272.3035706019061,1340.0,52.0,1273.0495337848608,0.0006549354185667448,0.0006549354185667448,0.0005821648165037697,0.0005821648165037697,1773319409.9412887
228900,7226,1339.4026030235846,52.01690918138682,1272.4419421100743,1340.0,52.0,1273.0495337848608,0.0006523196038859025,0.0006523196038859025,0.0005798396478985765,0.0005798396478985765,1773319409.9661376
229000,7229,1339.4878067673455,52.014497509391525,1272.5285998726906,1340.0,52.0,1273.0495337848608,0.0006503646013807368,0.0006503646013807368,0.0005781018678939849,0.0005781018678939849,1773319409.978892
229100,7233,1339.5828154107949,52.011808312008824,1272.6252298575612,1340.0,52.0,1273.0495337848608,0.0006477670425620142,0.0006477670425620142,0.000575792926721787,0.000575792926721787,1773319409.9915648
229200,7237,1339.6602005446885,52.00961794393314,1272.7039355841755,1340.0,52.0,1273.0495337848608,0.000645179858403601,0.000645179858403601,0.0005734932074698642,0.0005734932074698642,1773319410.0043976
229300,7240,1339.7086644420021,52.00824618467967,1272.753226527548,1340.0,52.0,1273.0495337848608,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773319410.0167406
229400,7244,1339.762705367163,52.006716568960236,1272.808189671859,1340.0,52.0,1273.0495337848608,0.0006406771256130749,0.0006406771256130749,0.0005694907783227299,0.0005694907783227299,1773319410.0294983
229500,7248,1338.2273470384625,52.050595687396665,1271.2010119470997,1340.0,52.0,1273.0495337848608,0.0006381182586113085,0.0006381182586113085,0.0005672162298767152,0.0005672162298767152,1773319410.042473
229600,7251,1338.4801716671016,52.043379477481714,1271.4646573742102,1340.0,52.0,1273.0495337848608,0.0006362058175521322,0.0006362058175521322,0.0005655162822685584,0.0005655162822685584,1773319410.0674396
229700,7255,1338.762090323927,52.03533285553059,1271.7586420429081,1340.0,52.0,1273.0495337848608,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773319410.0808592
229800,7259,1338.9917148319028,52.02877883166001,1271.9980943929668,1340.0,52.0,1273.0495337848608,0.0006311339491915796,0.0006311339491915796,0.0005610079548369561,0.0005610079548369561,1773319410.0937839
229900,7263,1339.1787454288024,52.023440538254775,1272.1931298286668,1340.0,52.0,1273.0495337848608,0.0006286131976746038,0.0006286131976746038,0.0005587672868218665,0.0005587672868218665,1773319410.1076088
230000,7266,1339.2958768620192,52.020097331486184,1272.3152744429185,1340.0,52.0,1273.0495337848608,0.0006267292432925598,0.0006267292432925598,0.0005570926607044941,0.0005570926607044941,1773319410.120222
230100,7270,1339.4264873033449,52.01636940210381,1272.4514749617276,1340.0,52.0,1273.0495337848608,0.0006242260841885592,0.0006242260841885592,0.0005548676303898268,0.0005548676303898268,1773319410.1402159
230200,7274,1339.5328703241198,52.01333298032231,1272.562411135551,1340.0,52.0,1273.0495337848608,0.00062173292271203,0.00062173292271203,0.0005526514868551343,0.0005526514868551343,1773319410.165748
230300,7277,1339.5994946941423,52.01143136400383,1272.6318870034088,1340.0,52.0,1273.0495337848608,0.0006198695885209291,0.0006198695885209291,0.0005509951897963779,0.0005509951897963779,1773319410.1785572
230400,7281,1339.6737859252205,52.00931091742714,1272.7093578710758,1340.0,52.0,1273.0495337848608,0.0006173938269055181,0.0006173938269055181,0.0005487945128049015,0.0005487945128049015,1773319410.191856
230500,7285,1338.662577847254,51.96471505043764,1271.7952409318812,1340.0,52.0,1273.0495337848608,0.0006149279534918996,0.0006149279534918996,0.0005466026253261295,0.0005466026253261295,1773319410.2053769
230600,7288,1338.8533276817893,51.969747566368966,1271.9741344500371,1340.0,52.0,1273.0495337848608,0.0006130850138003563,0.0006130850138003563,0.0005449644567114245,0.0005449644567114245,1773319410.218473
230700,7292,1339.066028230115,51.97535920372981,1272.173614305401,1340.0,52.0,1273.0495337848608,0.0006106363498035108,0.0006106363498035108,0.0005427878664920062,0.0005427878664920062,1773319410.2310457
230800,7296,1339.2392741561048,51.979929917432955,1272.3360918943438,1340.0,52.0,1273.0495337848608,0.0006081974657804609,0.0006081974657804609,0.0005406199695826285,0.0005406199695826285,1773319410.2444956
230900,7300,1339.3803840456105,51.98365279231112,1272.4684309060226,1340.0,52.0,1273.0495337848608,0.0006057683226699521,0.0006057683226699521,0.0005384607312621761,0.0005384607312621761,1773319410.27086
231000,7303,1339.468756771105,51.985984312807744,1272.5513107041168,1340.0,52.0,1273.0495337848608,0.000603952834401142,0.000603952834401142,0.0005368469639121226,0.0005368469639121226,1773319410.2832756
231100,7307,1339.5672990697947,51.98858413518386,1272.6437279717004,1340.0,52.0,1273.0495337848608,0.0006015406443653364,0.0006015406443653364,0.0005347027949914067,0.0005347027949914067,1773319410.2977545
231200,7311,1339.647562387967,51.99070170675809,1272.7190024137553,1340.0,52.0,1273.0495337848608,0.0005991380886261802,0.0005991380886261802,0.0005325671898899346,0.0005325671898899346,1773319410.3106072
231300,7314,1339.697828802383,51.99202787583172,1272.766144450559,1340.0,52.0,1273.0495337848608,0.0005973424711754296,0.0005973424711754296,0.0005309710854892672,0.0005309710854892672,1773319410.3231187
231400,7318,1339.7538796709707,51.993506655039155,1272.8187114008883,1340.0,52.0,1273.0495337848608,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773319410.3360648
231500,7322,1339.7995334537534,51.99471112994599,1272.861527510475,1340.0,52.0,1273.0495337848608,0.0005925804235858213,0.0005925804235858213,0.0005267381542985042,0.0005267381542985042,1773319410.3494112
231600,7325,1339.8281249949116,51.99546545503745,1272.888341905359,1340.0,52.0,1273.0495337848608,0.000590804459463754,0.000590804459463754,0.0005251595195233335,0.0005251595195233335,1773319410.375888
231700,7329,1336.2975067341363,51.99630658478709,1269.4216574366308,1340.0,52.0,1273.0495337848608,0.0005884447840900288,0.0005884447840900288,0.0005230620303022444,0.0005230620303022444,1773319410.3888242
231800,7333,1336.984296094371,51.99699169022524,1270.0946058250001,1340.0,52.0,1273.0495337848608,0.0005860945332691825,0.0005860945332691825,0.0005209729184614923,0.0005209729184614923,1773319410.4027867
231900,7337,1337.5436903207155,51.99754971288652,1270.6427264932543,1340.0,52.0,1273.0495337848608,0.0005837536693595135,0.0005837536693595135,0.0005188921505417865,0.0005188921505417865,1773319410.415393
232000,7340,1337.8940214887232,51.99789918508608,1270.9859973832195,1340.0,52.0,1273.0495337848608,0.0005820041590286893,0.0005820041590286893,0.0005173370302477205,0.0005173370302477205,1773319410.4287083
232100,7344,1338.2846673401991,51.99828887312252,1271.368770488621,1340.0,52.0,1273.0495337848608,0.0005796796320900941,0.0005796796320900941,0.0005152707840800804,0.0005152707840800804,1773319410.4451392
232200,7348,1338.6028508277627,51.99860627646375,1271.6805415753026,1340.0,52.0,1273.0495337848608,0.0005773643893213874,0.0005773643893213874,0.0005132127905078969,0.0005132127905078969,1773319410.4575734
232300,7351,1338.8021192284527,51.99880505628311,1271.8757940891908,1340.0,52.0,1273.0495337848608,0.0005756340276692268,0.0005756340276692268,0.0005116746912615319,0.0005116746912615319,1773319410.4821677
232400,7355,1339.0243186248197,51.99902671087419,1272.0935154668641,1340.0,52.0,1273.0495337848608,0.0005733349430607555,0.0005733349430607555,0.0005096310604984462,0.0005096310604984462,1773319410.494932
232500,7359,1339.2053014219068,51.99920724992397,1272.270850889738,1340.0,52.0,1273.0495337848608,0.0005710450410054043,0.0005710450410054043,0.0005075955920048007,0.0005075955920048007,1773319410.5074565
232600,7362,1339.3186453066073,51.99932031590356,1272.3819105376547,1340.0,52.0,1273.0495337848608,0.000569333618446466,0.000569333618446466,0.0005060743275079666,0.0005060743275079666,1773319410.52012
232700,7366,1339.4450323437645,51.99944639305542,1272.5057504773658,1340.0,52.0,1273.0495337848608,0.0005670596976976258,0.0005670596976976258,0.0005040530646201086,0.0005040530646201086,1773319410.532643
232800,7370,1339.5479753754482,51.99954908368359,1272.6066188822601,1340.0,52.0,1273.0495337848608,0.0005647948589973497,0.0005647948589973497,0.0005020398746643077,0.0005020398746643077,1773319410.5458326
232900,7374,1339.6318231181488,51.999632725842055,1272.6887768284741,1340.0,52.0,1273.0495337848608,0.0005625390660718997,0.0005625390660718997,0.000500034725397241,0.000500034725397241,1773319410.5716019
233000,7377,1339.6843343459225,51.99968510831883,1272.7402297893786,1340.0,52.0,1273.0495337848608,0.0005608531359283432,0.0005608531359283432,0.0004985361208251907,0.0004985361208251907,1773319410.585649
233100,7381,1339.7428883518432,51.99974351875761,1272.7976037473904,1340.0,52.0,1273.0495337848608,0.0005586130862605936,0.0005586130862605936,0.0004965449655649689,0.0004965449655649689,1773319410.5988119
233200,7385,1337.5343309556283,52.044916094425055,1270.5832597561248,1340.0,52.0,1273.0495337848608,0.0005563819833601751,0.0005563819833601751,0.000494561762986819,0.000494561762986819,1773319410.6115212
233300,7388,1337.8859970030817,52.03850993645768,1270.935012089473,1340.0,52.0,1273.0495337848608,0.0005547145059996626,0.0005547145059996626,0.0004930795608885858,0.0004930795608885858,1773319410.6243787
233400,7392,1338.2781313464911,52.03136658393188,1271.3272426482067,1340.0,52.0,1273.0495337848608,0.0005524989740443967,0.0005524989740443967,0.0004911101991505716,0.0004911101991505716,1773319410.637274
233500,7396,1338.5975272200378,52.02554827865366,1271.6467168897361,1340.0,52.0,1273.0495337848608,0.0005502922909326201,0.0005502922909326201,0.0004891487030512144,0.0004891487030512144,1773319410.6501205
233600,7399,1338.7975549002797,52.02190445541068,1271.846793649403,1340.0,52.0,1273.0495337848608,0.0005486430643864027,0.0005486430643864027,0.0004876827238990212,0.0004876827238990212,1773319410.6770577
233700,7403,1339.020600950996,52.017841315834836,1272.0698944274043,1340.0,52.0,1273.0495337848608,0.0005464517817932198,0.0005464517817932198,0.0004857349171495253,0.0004857349171495253,1773319410.6908576
233800,7407,1339.2022733533418,52.01453186325569,1272.2516114054663,1340.0,52.0,1273.0495337848608,0.000544269251191477,0.000544269251191477,0.00048379488994797616,0.00048379488994797616,1773319410.7038138
233900,7411,1338.1627466605048,52.1068362934459,1271.0912417839722,1340.0,52.0,1273.0495337848608,0.0005420954376256856,0.0005420954376256856,0.00048186261122282816,0.00048186261122282816,1773319410.716136
234000,7414,1338.4247849180501,52.091598767093174,1271.3705431805988,1340.0,52.0,1273.0495337848608,0.000540470777057026,0.000540470777057026,0.00048041846849513074,0.00048041846849513074,1773319410.7286708
