global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
58900,1445,-349.14062842423425,47.153991463054446,-334.64278480081794,-990.0,70.0,-957.0155166750629,0.21201812817933594,0.21201812817933594,0.18846055838163264,0.18846055838163264,1773320645.038888
59000,1448,-338.5331962952278,44.926778430636304,-325.07326558306244,-295.0,37.0,-285.66891169447996,0.21138270963716435,0.21138270963716435,0.18789574189970235,0.18789574189970235,1773320645.0861783
59100,1451,-363.93114917362084,46.151596656966795,-349.80936015252144,-450.0,32.0,-441.9470856473919,0.21074919544499907,0.21074919544499907,0.18733261817333322,0.18733261817333322,1773320645.1383917
59200,1453,-374.6603621291928,46.899315982912526,-360.10326095522754,-435.0,47.0,-420.16500550746395,0.21032790780330451,0.21032790780330451,0.18695814026960472,0.18695814026960472,1773320645.1887054
59300,1456,-344.4863029805166,46.661801040849625,-330.4935443295461,390.0,27.0,380.802379489088,0.20969755485329009,0.20969755485329009,0.18639782653625855,0.18639782653625855,1773320645.2369208
59400,1457,-329.0119878314907,48.97871098880714,-315.89032234579815,-35.0,93.0,-38.429104654586354,0.2094878572984368,0.2094878572984368,0.1862114287097223,0.1862114287097223,1773320645.2858584
59500,1459,-347.27081901792036,50.39328666739844,-333.3279903978806,-470.0,63.0,-448.9624435445555,0.20906909107169722,0.20906909107169722,0.18583919206373156,0.18583919206373156,1773320645.3341968
59600,1460,-333.4072780670243,52.273622334028516,-320.8044659878598,-70.0,88.0,-82.85750219746575,0.20886002198062553,0.20886002198062553,0.18565335287166784,0.18565335287166784,1773320645.3825085
59700,1465,-281.18866337952517,47.90448155864552,-271.76816738655486,-300.0,9.0,-298.10613821438864,0.2078178083833861,0.2078178083833861,0.1847269407852328,0.1847269407852328,1773320645.4309177
59800,1468,-297.01725526502037,46.670854876343704,-287.37199531816077,-490.0,45.0,-475.15993992924257,0.20719497820384328,0.20719497820384328,0.18417331395897252,0.18417331395897252,1773320645.480588
59900,1469,-312.91639250176934,50.13731213252652,-301.6887349854768,-615.0,116.0,-573.7067886644821,0.20698778322563943,0.20698778322563943,0.18398914064501354,0.18398914064501354,1773320645.5295224
60000,1470,-318.77057287668083,50.38044652590019,-307.2113709689107,-430.0,55.0,-412.14145465415504,0.2067807954424138,0.2067807954424138,0.18380515150436852,0.18380515150436852,1773320645.5792718
60100,1474,-336.07640517413694,50.663194823136486,-323.41065447687697,-375.0,56.0,-356.2493752535444,0.2059549121185004,0.2059549121185004,0.18307103299422328,0.18307103299422328,1773320645.6596546
60200,1476,-343.98395566965854,51.26353332788067,-330.6794431522798,-405.0,50.0,-389.832671538569,0.20554320824917552,0.20554320824917552,0.18270507399926783,0.18270507399926783,1773320645.7072494
60300,1477,-344.7847578861756,51.500356661486634,-331.2263225815885,-360.0,56.0,-341.6170317384532,0.20533766504092635,0.20533766504092635,0.18252236892526857,0.18252236892526857,1773320645.7562788
60400,1478,-357.2955199918668,54.6753388284123,-342.52231221976,-595.0,115.0,-557.1461153450196,0.2051323273758854,0.2051323273758854,0.1823398465563433,0.1823398465563433,1773320645.8044744
60500,1479,-400.18074399227345,57.44157188699168,-383.21685553082796,-1215.0,110.0,-1156.4131784411193,0.20492719504850954,0.20492719504850954,0.18215750670978695,0.18215750670978695,1773320645.8517468
60600,1481,-412.3756214530267,59.20351862800999,-394.1971542508921,-440.0,57.0,-421.37674626720286,0.20451754558560759,0.20451754558560759,0.1817933738538741,0.1817933738538741,1773320645.898246
60700,1483,-425.10649836135656,59.64617556177901,-406.4729026552115,-655.0,73.0,-627.627870590775,0.20410871501198194,0.20410871501198194,0.1814299688995402,0.1814299688995402,1773320645.944496
60800,1486,-373.953809032568,58.757639772280264,-357.74806202664496,-395.0,53.0,-378.16517347978186,0.20349700098898232,0.20349700098898232,0.1808862231013183,0.1808862231013183,1773320645.9904675
60900,1488,-328.1808126518926,59.01626989448293,-313.90388099732274,115.0,58.0,113.70890294537787,0.20309021048400536,0.20309021048400536,0.18052463154133877,0.18052463154133877,1773320646.0372477
61000,1491,-316.6752742474163,57.479949400782296,-303.6111486670477,-355.0,42.0,-342.590474590471,0.20248154892009457,0.20248154892009457,0.17998359904008476,0.17998359904008476,1773320646.084125
61100,1493,-323.3494350082932,56.790654334206025,-310.06116835455816,-390.0,47.0,-375.71933642412154,0.2020767883038033,0.2020767883038033,0.17962381182560364,0.17962381182560364,1773320646.1316104
61200,1496,-320.8054718402353,53.58238725978988,-308.2305370108676,-320.0,30.0,-312.6364423063535,0.20147116396718,0.20147116396718,0.1790854790819385,0.1790854790819385,1773320646.177251
61300,1500,-272.73503059807064,51.096583063019224,-263.1393306607986,-215.0,27.0,-209.71188334538357,0.20066648733261191,0.20066648733261191,0.17837021096232242,0.17837021096232242,1773320646.2282712
61400,1502,-275.16836511475867,49.60216621437485,-265.65547253245313,-400.0,46.0,-387.0757848655059,0.20026535502443402,0.20026535502443402,0.17801364891060875,0.17801364891060875,1773320646.2739599
61500,1506,-280.5244469382529,48.316818145147145,-271.5755451562853,-595.0,61.0,-574.193274833784,0.19946549439560526,0.19946549439560526,0.1773026616849832,0.1773026616849832,1773320646.3202796
61600,1508,-270.37331336177317,49.08092837599529,-262.07873179435205,150.0,62.0,138.3187881354444,0.19906676287230843,0.19906676287230843,0.17694823366427492,0.17694823366427492,1773320646.3667395
61700,1511,-272.97194454355025,45.67651096636896,-265.1456303347962,-205.0,19.0,-202.00682490333497,0.19847015958491335,0.19847015958491335,0.17641791963103487,0.17641791963103487,1773320646.4148731
61800,1515,-277.158386155375,44.571109910301054,-269.60110664286634,-300.0,9.0,-298.10613821438864,0.19767746897384905,0.19767746897384905,0.17571330575453326,0.17571330575453326,1773320646.4609747
61900,1519,-300.7472065134664,44.183510091377144,-292.3128850668382,-260.0,27.0,-255.39316824428883,0.19688794437225532,0.19688794437225532,0.17501150610867214,0.17501150610867214,1773320646.5077484
62000,1523,-299.74251062525906,42.49063261636474,-291.4233259431748,-330.0,41.0,-318.5501016833589,0.19610157313507764,0.19610157313507764,0.1743125094534031,0.1743125094534031,1773320646.5528872
62100,1525,-266.2926158392963,41.415295936269175,-258.9231150581445,360.0,30.0,350.2493243494332,0.19570956609038062,0.19570956609038062,0.17396405874700574,0.17396405874700574,1773320646.620292
62200,1528,-280.6857565052166,44.58918935335877,-271.66678352201853,-320.0,47.0,-307.3088362143033,0.19512302432509818,0.19512302432509818,0.1734426882889769,0.1734426882889769,1773320646.6655433
62300,1533,-275.36168937400316,40.53209630270695,-267.23712929829975,-230.0,30.0,-223.6694165483612,0.19414935848346113,0.19414935848346113,0.17257720754085507,0.17257720754085507,1773320646.7121973
62400,1535,-283.1014246600378,41.360216913193014,-274.34826057730095,-250.0,31.0,-243.17225188629038,0.19376125391585267,0.19376125391585267,0.17223222570298088,0.17223222570298088,1773320646.7596142
62500,1537,-297.3365357556841,43.2175957641567,-287.4741773457289,-395.0,57.0,-377.1137859010842,0.19337392516927487,0.19337392516927487,0.17188793348380063,0.17188793348380063,1773320646.8050635
62600,1539,-317.5587235195049,45.051380177151415,-306.0368940575711,-210.0,25.0,-205.42746938415422,0.1929873706928615,0.1929873706928615,0.1715443295047665,0.1715443295047665,1773320646.850407
62700,1542,-332.63003557753547,45.30542707938519,-320.54694143237106,-400.0,46.0,-386.22328636367797,0.1924089873499076,0.1924089873499076,0.17103021097769638,0.17103021097769638,1773320646.8983169
62800,1544,-331.16110710872573,45.52064793914513,-318.997930701043,-320.0,48.0,-306.7709354912764,0.19202436178419516,0.19202436178419516,0.17068832158595196,0.17068832158595196,1773320646.9466805
62900,1547,-332.6336292073437,45.10926552682455,-320.50885290612507,-230.0,27.0,-224.79552522920773,0.19144886457990357,0.19144886457990357,0.17017676851547053,0.17017676851547053,1773320646.9929202
63000,1552,-326.41397707708575,41.62869289428272,-315.2201291527401,-255.0,32.0,-247.6542233174216,0.19049353283211826,0.19049353283211826,0.16932758473966136,0.16932758473966136,1773320647.0471487
63100,1555,-327.56793359646633,40.556400570235645,-316.78405458498446,-245.0,27.0,-239.3179022950205,0.18992262352372685,0.18992262352372685,0.16882010979886902,0.16882010979886902,1773320647.0966284
63200,1556,-336.939536916643,44.078580541723866,-325.01873472189664,-515.0,111.0,-481.4776573232284,0.18973270090020314,0.18973270090020314,0.16865128968907014,0.16865128968907014,1773320647.145363
63300,1557,-349.59256007081086,45.72465151463767,-336.73133616417334,-590.0,77.0,-559.270763567431,0.18954296819930294,0.18954296819930294,0.16848263839938107,0.16848263839938107,1773320647.1955545
63400,1558,-360.8629320672703,49.13841893890579,-346.80139378089024,-575.0,114.0,-538.1324884985115,0.18935342523110363,0.18935342523110363,0.1683141557609817,0.1683141557609817,1773320647.241412
63500,1561,-323.15110638117585,50.32842693774434,-310.7238871164537,-420.0,56.0,-402.28716087675684,0.18878593282633258,0.18878593282633258,0.16780971806785186,0.16780971806785186,1773320647.288762
63600,1563,-329.88137350901115,49.44390531131426,-317.5551243074188,-285.0,32.0,-277.7848181719882,0.18840854974661272,0.18840854974661272,0.16747426644143423,0.16747426644143423,1773320647.334913
63700,1566,-353.3714176122884,50.68834331628805,-339.7419057064017,-300.0,23.0,-296.02263488254033,0.18784388913461356,0.18784388913461356,0.16697234589743498,0.16697234589743498,1773320647.3817525
63800,1567,-374.20284673167396,52.903926150473644,-359.07773772215995,-770.0,95.0,-726.4585460215663,0.18765604524547894,0.18765604524547894,0.16680537355153754,0.16680537355153754,1773320647.4280355
63900,1568,-378.74270439509024,53.208729842949964,-363.4186758845795,-465.0,59.0,-445.8965009705517,0.18746838920023345,0.18746838920023345,0.166638568177986,0.166638568177986,1773320647.474811
64000,1574,-372.65493961858726,48.73691041175894,-358.3260904501267,-235.0,25.0,-229.9652112503384,0.1863463871443132,0.1863463871443132,0.16564123301716796,0.16564123301716796,1773320647.5224984
64100,1575,-388.7721926376579,51.25006489117099,-372.8996202126445,-695.0,99.0,-649.7966857004828,0.18616004075716888,0.18616004075716888,0.1654755917841508,0.1654755917841508,1773320647.6000519
64200,1576,-413.833583005775,54.23756164661245,-395.95800219567457,-890.0,111.0,-834.0672598732467,0.18597388071641172,0.18597388071641172,0.16531011619236666,0.16531011619236666,1773320647.6473067
64300,1577,-413.3919038554862,54.17568356428182,-395.57187279991444,-405.0,53.0,-388.2354142804728,0.1857879068356953,0.1857879068356953,0.1651448060761743,0.1651448060761743,1773320647.6956518
64400,1578,-425.72230866271184,57.11689938606772,-406.92644699318777,-660.0,113.0,-622.6633566653813,0.1856021189288596,0.1856021189288596,0.1649796612700981,0.1649796612700981,1773320647.7552032
64500,1580,-441.4393835680974,60.40300169592611,-421.4810831420765,-470.0,65.0,-446.3451818648516,0.18523110029312084,0.18523110029312084,0.16464986692721917,0.16464986692721917,1773320647.8154578
64600,1581,-454.3674143896925,60.832851611129804,-434.1194229350821,-700.0,69.0,-674.2478790021887,0.18504586919282773,0.18504586919282773,0.16448521706029195,0.16448521706029195,1773320647.8690362
64700,1583,-453.07909148669745,61.764148579044644,-432.7616444137228,-295.0,28.0,-290.80724458273585,0.18467596250031126,0.18467596250031126,0.16415641111138846,0.16415641111138846,1773320647.930025
64800,1584,-461.6751369123626,64.47594115009241,-440.46494798350545,-625.0,116.0,-586.8277158093756,0.18449128653781094,0.18449128653781094,0.16399225470027706,0.16399225470027706,1773320647.9789727
64900,1585,-465.3413800667444,66.85214409258778,-443.51134156730456,-535.0,112.0,-501.39281965948845,0.18430679525127314,0.18430679525127314,0.16382826244557677,0.16382826244557677,1773320648.028273
65000,1586,-469.82431106340715,68.90953688795838,-447.7591976873536,-555.0,108.0,-528.4684639682864,0.18412248845602186,0.18412248845602186,0.1636644341831312,0.1636644341831312,1773320648.085697
65100,1590,-443.1887752630892,63.50117347984764,-423.24405774326505,-210.0,23.0,-205.81326578969626,0.18338710250082266,0.18338710250082266,0.1630107577785097,0.1630107577785097,1773320648.1360857
65200,1591,-455.52933649993474,66.12611480585525,-434.5943830442818,-690.0,116.0,-650.2505637636006,0.18320371539832184,0.18320371539832184,0.1628477470207312,0.1628477470207312,1773320648.1861608
65300,1592,-458.002869674938,68.26980906556248,-436.50953162164035,-505.0,109.0,-472.89735459145317,0.18302051168292352,0.18302051168292352,0.16268489927371046,0.16268489927371046,1773320648.2351706
65400,1593,-451.35272619119104,66.10631861228435,-430.70143141344425,-325.0,25.0,-320.3475274577188,0.1828374911712406,0.1828374911712406,0.16252221437443676,0.16252221437443676,1773320648.2824564
65500,1594,-456.78508988163145,68.40100268167014,-435.34731310048926,-560.0,112.0,-523.6190651543445,0.18265465368006936,0.18265465368006936,0.16235969216006232,0.16235969216006232,1773320648.3328097
65600,1596,-467.8985436181723,70.08940492020729,-445.5911896068209,-410.0,56.0,-392.2693100373187,0.18228952702736292,0.18228952702736292,0.16203513513543438,0.16203513513543438,1773320648.3799813
65700,1598,-475.4784356154005,71.81568794048707,-452.49613011961674,-475.0,61.0,-454.2630283600857,0.18192513026283522,0.18192513026283522,0.16171122690029865,0.16171122690029865,1773320648.4301765
65800,1599,-475.20451383463046,71.52490354346271,-452.1627845710754,-470.0,66.0,-445.8292191487904,0.1817432051325724,0.1817432051325724,0.16154951567339837,0.16154951567339837,1773320648.4920819
65900,1600,-482.6942881428989,73.64865836628958,-459.18360888489366,-625.0,114.0,-592.5792708474409,0.18156146192743983,0.18156146192743983,0.16138796615772497,0.16138796615772497,1773320648.5383706
66000,1602,-476.86909504896624,73.18041417557635,-453.5411719344676,-250.0,25.0,-244.85458700300956,0.18119852056504687,0.18119852056504687,0.16106535161337568,0.16106535161337568,1773320648.5846345
66100,1604,-477.87435828169197,72.27032379345764,-454.9960261665964,-475.0,20.0,-468.9211619494007,0.18083630472243734,0.18083630472243734,0.16074338197550056,0.16074338197550056,1773320648.6587315
66200,1605,-478.73064036760735,74.10680760378476,-455.35427543550907,-495.0,109.0,-462.16101154485,0.1806554684177149,0.1806554684177149,0.16058263859352506,0.16058263859352506,1773320648.7050788
66300,1606,-483.044108349227,76.00146722359551,-459.0545754389724,-565.0,112.0,-529.3602755047756,0.18047481294929718,0.18047481294929718,0.16042205595493153,0.16042205595493153,1773320648.751974
66400,1607,-489.1419029317656,77.95139386241573,-464.4593777947382,-605.0,115.0,-567.1506225542882,0.18029433813634788,0.18029433813634788,0.1602616338989766,0.1602616338989766,1773320648.798443
66500,1610,-459.5767890261225,68.75845131278868,-438.04524786212477,-300.0,9.0,-298.10613821438864,0.1797539958246589,0.1797539958246589,0.15978132962191974,0.15978132962191974,1773320648.8452492
66600,1614,-433.0622295167081,66.34010083458706,-412.0810676054057,-430.0,62.0,-410.4218383441155,0.179036057646499,0.179036057646499,0.15914316235244425,0.15914316235244425,1773320648.8908422
66700,1615,-445.65911804087267,68.92309579285771,-423.4874799356648,-685.0,118.0,-640.2093142105891,0.1788570215888525,0.1788570215888525,0.1589840191900918,0.1589840191900918,1773320648.9367692
66800,1616,-456.62616213882905,70.02694100321482,-433.4457927182104,-665.0,91.0,-622.6537355865761,0.17867816456726365,0.17867816456726365,0.1588250351709017,0.1588250351709017,1773320648.9839077
66900,1617,-465.79485403188755,72.32559395305407,-441.7128336669492,-640.0,116.0,-598.7866116929879,0.1784994864026964,0.1784994864026964,0.15866621013573082,0.15866621013573082,1773320649.0309556
67000,1618,-475.5051113302932,73.30931425540136,-450.5366586564377,-660.0,92.0,-618.1893334567184,0.1783209869162937,0.1783209869162937,0.15850754392559507,0.15850754392559507,1773320649.0785677
67100,1619,-444.2298557637785,72.44384854263129,-421.1860029533256,150.0,56.0,136.4764554058038,0.17814266592937741,0.17814266592937741,0.15834903638166947,0.15834903638166947,1773320649.1234853
67200,1621,-463.0424448268101,74.75057330972471,-437.6469433790312,-530.0,62.0,-505.8433490211006,0.1777865587401846,0.1777865587401846,0.1580324966579425,0.1580324966579425,1773320649.1718693
67300,1623,-471.25830645619607,74.37989241202655,-445.1294515348071,-255.0,31.0,-247.8967959523784,0.17743116340926296,0.17743116340926296,0.15771658969712327,0.15771658969712327,1773320649.2194035
67400,1625,-429.0231215767169,73.95035290185395,-406.52387240968585,225.0,50.0,212.71532323475944,0.17707647851360783,0.17707647851360783,0.15740131423431872,0.15740131423431872,1773320649.27058
67500,1631,-341.01257162416795,60.04244011763475,-323.8217738075879,-250.0,28.0,-243.58089410961722,0.17601667225082937,0.17601667225082937,0.15645926422296014,0.15645926422296014,1773320649.315073
67600,1636,-312.29768049563455,51.45758404151102,-298.2363203306639,-280.0,31.0,-272.56392773431963,0.17513834729701092,0.17513834729701092,0.15567853093067707,0.15567853093067707,1773320649.3608124
67700,1638,-328.06115664731016,52.662969597463686,-313.20142210492,-530.0,76.0,-500.80491835109126,0.17478824574076418,0.17478824574076418,0.15536732954734664,0.15536732954734664,1773320649.4069245
67800,1639,-337.65809881494465,54.229821117590504,-321.90323295301187,-520.0,84.0,-487.2376390667573,0.1746134574950234,0.1746134574950234,0.1552119622177993,0.1552119622177993,1773320649.454561
67900,1641,-351.0239341804875,56.37491355862543,-334.49967864008767,-370.0,47.0,-355.87382602382115,0.17426440519349085,0.17426440519349085,0.1549016935053259,0.1549016935053259,1773320649.500112
68000,1642,-365.7227374714631,58.056167880694154,-348.0598212831522,-645.0,90.0,-605.7025315013789,0.17409014078829735,0.17409014078829735,0.15474679181182058,0.15474679181182058,1773320649.5462155
68100,1644,-372.41477056799545,59.10569151232648,-354.19070272332436,-220.0,24.0,-215.34580766246364,0.17374213459686155,0.17374213459686155,0.15443745297498876,0.15443745297498876,1773320649.6194088
68200,1645,-391.04403203959566,62.25040693671016,-371.24278453655455,-745.0,122.0,-695.2323389879276,0.1735683924622647,0.1735683924622647,0.15428301552201376,0.15428301552201376,1773320649.6652007
68300,1646,-404.2418304376159,64.63788658987465,-383.51795209756466,-655.0,110.0,-616.7461357567569,0.17339482406980242,0.17339482406980242,0.15412873250649176,0.15412873250649176,1773320649.7103074
68400,1647,-392.27973891573504,62.40599226038092,-372.4495685556252,-165.0,20.0,-162.15028125877552,0.1732214292457326,0.1732214292457326,0.15397460377398525,0.15397460377398525,1773320649.758087
68500,1649,-395.20746437145084,63.99890801499377,-375.1003580929156,-320.0,50.0,-306.19374034278223,0.1728751596086704,0.1728751596086704,0.15366680854104106,0.15366680854104106,1773320649.8151543
68600,1650,-409.1970911528783,65.64896261424408,-387.91387119271093,-675.0,97.0,-631.370620088823,0.17270228444906172,0.17270228444906172,0.15351314173250002,0.15351314173250002,1773320649.8627906
68700,1651,-422.7372365952343,68.16651448353188,-400.3987717067454,-680.0,116.0,-637.6118814733999,0.17252958216461264,0.17252958216461264,0.15335962859076752,0.15335962859076752,1773320649.9114099
68800,1652,-441.10037476547257,69.85818875935529,-417.28925233610477,-790.0,102.0,-738.2083842939336,0.17235705258244802,0.17235705258244802,0.15320626896217676,0.15320626896217676,1773320649.9591095
68900,1653,-458.5453560271989,71.31527932138752,-433.38429525606955,-790.0,99.0,-739.1901107354014,0.17218469552986557,0.17218469552986557,0.1530530626932146,0.1530530626932146,1773320650.0078585
69000,1655,-464.349683814547,72.92953958755224,-438.7809471053501,-445.0,64.0,-423.7889536824887,0.17184049832350135,0.17184049832350135,0.15274710962089083,0.15274710962089083,1773320650.0532172
69100,1657,-469.21308964262863,73.46390947776588,-443.4910861780037,-295.0,37.0,-285.7196385230937,0.17149698916735268,0.17149698916735268,0.15244176814875865,0.15244176814875865,1773320650.099266
69200,1660,-457.97657273234864,69.16736938849951,-433.9983715302674,-500.0,69.0,-474.0499713927248,0.17098301251932113,0.17098301251932113,0.15198490001717505,0.15198490001717505,1773320650.145021
69300,1661,-459.3277440957312,68.90900091907453,-435.3940439290459,-485.0,64.0,-461.91181950583825,0.1708120295068018,0.1708120295068018,0.15183291511715788,0.15183291511715788,1773320650.1910384
69400,1664,-455.3642495940775,66.4544796629915,-432.26852321845365,-380.0,51.0,-364.4252366435158,0.17030010568355788,0.17030010568355788,0.15137787171871883,0.15137787171871883,1773320650.2366536
69500,1666,-452.1412352586549,65.74766789584983,-429.57641371680427,-320.0,10.0,-317.94669709578756,0.16995967577229645,0.16995967577229645,0.15107526735315313,0.15107526735315313,1773320650.2830062
69600,1667,-454.78417349572214,65.56028450105734,-432.32233507124926,-505.0,62.0,-484.49484080570426,0.16978971609652416,0.16978971609652416,0.1509241920858,0.1509241920858,1773320650.3285584
69700,1669,-480.96771657988916,68.36315676220424,-456.469361499261,-850.0,106.0,-797.9132129544648,0.1694503064540472,0.1694503064540472,0.15062249462582047,0.15062249462582047,1773320650.3728905
69800,1671,-476.17336421334994,66.87274897788932,-452.43859915461485,-405.0,56.0,-387.3286808153317,0.16911157529144558,0.16911157529144558,0.15032140025906346,0.15032140025906346,1773320650.4205372
69900,1673,-463.2339612025483,64.8001559525451,-440.5445840609137,-380.0,50.0,-364.530724225061,0.16877352125243797,0.16877352125243797,0.1500209077799456,0.1500209077799456,1773320650.467784
70000,1674,-475.32226314242087,67.21014815491785,-451.3982203138081,-705.0,113.0,-657.6173091188024,0.16860474773118553,0.16860474773118553,0.14987088687216565,0.14987088687216565,1773320650.517004
70100,1675,-479.3061499852998,69.39964074717196,-454.7422966107439,-555.0,111.0,-518.2797462525247,0.16843614298345433,0.16843614298345433,0.1497210159852935,0.1497210159852935,1773320650.591462
70200,1678,-470.7944853436464,67.00164198560653,-447.02665885042086,-375.0,56.0,-357.82753695691684,0.16793133969449678,0.16793133969449678,0.14927230195066457,0.14927230195066457,1773320650.6377804
70300,1679,-477.25476107646404,68.50155988632619,-452.6494724015343,-600.0,97.0,-559.48292987269,0.16776340835480227,0.16776340835480227,0.1491230296487139,0.1491230296487139,1773320650.6826227
70400,1681,-473.54742187150873,67.34015779740939,-449.47210905654026,-315.0,41.0,-304.0305729866519,0.16742804930150101,0.16742804930150101,0.14882493271244615,0.14882493271244615,1773320650.7280128
70500,1683,-482.2390482390366,67.20949241216198,-458.18951295636515,-760.0,85.0,-724.9176177229198,0.16709336063094732,0.16709336063094732,0.14852743167195395,0.14852743167195395,1773320650.774403
70600,1686,-440.21595398394396,62.73586355687737,-418.81596549994697,-300.0,9.0,-298.10613821438864,0.166592581662043,0.166592581662043,0.14808229481070567,0.14808229481070567,1773320650.820299
70700,1688,-444.7323984705094,63.28411686008182,-423.4345869909584,-355.0,25.0,-350.48968028882433,0.16625956309130058,0.16625956309130058,0.1477862783033791,0.1477862783033791,1773320650.8661704
70800,1689,-452.2457785469839,64.81991101707773,-430.0123921958367,-595.0,94.0,-554.9906910885248,0.16609330352820928,0.16609330352820928,0.1476384920250757,0.1476384920250757,1773320650.9121447
70900,1691,-442.5893151386529,63.19496969291264,-421.10790661085656,-285.0,35.0,-276.414699288506,0.1657612830144564,0.1657612830144564,0.1473433626795176,0.1473433626795176,1773320650.9592059
71000,1694,-434.4662640670025,61.42753714046098,-413.4065547381933,-160.0,16.0,-158.12024949782878,0.16526449628350076,0.16526449628350076,0.1469017744742237,0.1469017744742237,1773320651.0053291
71100,1697,-430.70551315444624,58.84080965580272,-410.8749596673289,-615.0,52.0,-599.666644917367,0.1647691984228746,0.1647691984228746,0.1464615097092227,0.1464615097092227,1773320651.0519855
71200,1702,-361.3903845050659,51.734176546226074,-345.89304080520924,-15.0,63.0,-19.5300409904726,0.16394699847587615,0.16394699847587615,0.14573066531189072,0.14573066531189072,1773320651.0995512
71300,1705,-349.87958091503083,48.27558961632057,-335.7822896552085,-300.0,29.0,-293.87448725728603,0.16345564915749694,0.16345564915749694,0.1452939103622203,0.1452939103622203,1773320651.1443217
71400,1707,-342.97882177581533,50.71121962872931,-328.9832973206389,-435.0,64.0,-413.1086897900399,0.16312890131483113,0.16312890131483113,0.14500346783540624,0.14500346783540624,1773320651.191055
71500,1708,-349.57988068702457,54.125658647292845,-334.1162396658807,-475.0,119.0,-431.64214422547474,0.16296577241351629,0.16296577241351629,0.14485846436757083,0.14485846436757083,1773320651.2383695
71600,1710,-364.3083423200397,56.06840692918179,-347.5119726787971,-620.0,95.0,-578.4183056041229,0.16264000383446167,0.16264000383446167,0.14456889229730005,0.14456889229730005,1773320651.2841249
71700,1711,-362.59292520403767,59.3649865827227,-345.6390177456549,-330.0,122.0,-310.0528740159535,0.16247736383062722,0.16247736383062722,0.14442432340500275,0.14442432340500275,1773320651.3296862
71800,1712,-362.46327894383575,61.84673725358657,-345.0900688536241,-360.0,109.0,-334.66003990503907,0.1623148864667966,0.1623148864667966,0.14427989908159775,0.14427989908159775,1773320651.3763332
71900,1713,-395.09011499664393,65.90440039090724,-373.07725483672857,-1015.0,143.0,-904.8337885157143,0.1621525715803298,0.1621525715803298,0.14413561918251616,0.14413561918251616,1773320651.4209151
72000,1715,-354.9563287844711,65.98622135279378,-335.4883480657811,-20.0,76.0,-21.524873994495096,0.16182842858974072,0.16182842858974072,0.1438474920797703,0.1438474920797703,1773320651.4647677
72100,1717,-322.24808672798514,66.45256477089637,-304.47061600793495,0.0,62.0,3.9730695165378904,0.16150493356098983,0.16150493356098983,0.14355994094310284,0.14355994094310284,1773320651.5374103
72200,1718,-290.8856823915859,64.67993653235155,-274.405401691559,305.0,31.0,296.8336703195835,0.16134342862742884,0.16134342862742884,0.14341638100215973,0.14341638100215973,1773320651.5831976
72300,1721,-298.6931119404859,63.414710584424896,-282.1721267197954,-205.0,28.0,-199.69560475397853,0.16085988221048902,0.16085988221048902,0.14298656196487988,0.14298656196487988,1773320651.629418
72400,1723,-309.4580335262885,66.25927630244347,-292.4038921960706,-470.0,58.0,-449.34100977618607,0.16053832330595025,0.16053832330595025,0.14270073182751208,0.14270073182751208,1773320651.6752033
72500,1724,-303.73513184997404,64.24631248732129,-287.30056899337046,-195.0,26.0,-190.33742814206735,0.1603777849826443,0.1603777849826443,0.14255803109568457,0.14255803109568457,1773320651.726411
72600,1727,-308.7617836698714,65.06730716881708,-292.5812554339174,-315.0,35.0,-305.43061746774026,0.15989713260067354,0.15989713260067354,0.14213078453393277,0.14213078453393277,1773320651.7714875
72700,1731,-281.09484006025815,59.3111283596713,-267.44635145468,-235.0,28.0,-230.18777507604455,0.1592585028136378,0.1592585028136378,0.14156311361212323,0.14156311361212323,1773320651.816067
72800,1734,-285.40556349666383,55.805253677373166,-272.44962887366233,-390.0,50.0,-375.5362950236825,0.15878120492144682,0.15878120492144682,0.14113884881906458,0.14113884881906458,1773320651.8616729
72900,1735,-300.8852853218306,57.71499099350451,-286.6378582659727,-595.0,94.0,-556.2142167198692,0.15862242371652538,0.15862242371652538,0.14099770997024552,0.14099770997024552,1773320651.906871
73000,1737,-334.8739700029521,59.485279371637816,-319.3299197198679,-440.0,33.0,-432.68154571209175,0.15830533749151604,0.15830533749151604,0.140715855548015,0.140715855548015,1773320651.9520924
73100,1739,-328.38625792766425,56.780464632903126,-313.6397082422333,-205.0,22.0,-201.08349126217527,0.1579888851218705,0.1579888851218705,0.14043456455277453,0.14043456455277453,1773320651.998278
73200,1741,-331.74359777971694,57.31436933119507,-316.5843652855009,-185.0,15.0,-183.31164034300934,0.1576730653405119,0.1576730653405119,0.14015383585823352,0.14015383585823352,1773320652.0432074
73300,1743,-350.2235969961945,59.41371832140354,-333.42030449921765,-380.0,54.0,-363.6412184967628,0.1573578768828962,0.1573578768828962,0.13987366834035292,0.13987366834035292,1773320652.0898485
73400,1744,-365.9624171463847,61.243032405333366,-347.81552088196,-665.0,96.0,-621.3246321540654,0.1572005190060133,0.1572005190060133,0.13973379467201258,0.13973379467201258,1773320652.1353695
73500,1745,-380.1642962890655,62.0308807850667,-361.4016021546475,-650.0,77.0,-619.5371463357094,0.1570433184870073,0.1570433184870073,0.13959406087734055,0.13959406087734055,1773320652.1823232
