global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
8780,101,-3195.497431968493,131.5698321286755,-2981.373229048994,-3675.0,153.0,-3420.3106654782086,0.8134986194699355,0.8134986194699355,0.7231098839732764,0.7231098839732764,1773275099.5779736
8800,101,-3195.497431968493,131.5698321286755,-2981.373229048994,-3675.0,153.0,-3420.3106654782086,0.8134986194699355,0.8134986194699355,0.7231098839732764,0.7231098839732764,1773275099.6179488
8820,101,-3195.497431968493,131.5698321286755,-2981.373229048994,-3675.0,153.0,-3420.3106654782086,0.8134986194699355,0.8134986194699355,0.7231098839732764,0.7231098839732764,1773275099.6873605
8840,101,-3195.497431968493,131.5698321286755,-2981.373229048994,-3675.0,153.0,-3420.3106654782086,0.8134986194699355,0.8134986194699355,0.7231098839732764,0.7231098839732764,1773275099.726826
8860,101,-3195.497431968493,131.5698321286755,-2981.373229048994,-3675.0,153.0,-3420.3106654782086,0.8134986194699355,0.8134986194699355,0.7231098839732764,0.7231098839732764,1773275099.765693
8880,102,-3199.472560370068,131.44134052224172,-2985.3727657947757,-3275.0,129.0,-3061.363963964628,0.8126851208504656,0.8126851208504656,0.7223867740893031,0.7223867740893031,1773275099.8078463
8900,102,-3199.472560370068,131.44134052224172,-2985.3727657947757,-3275.0,129.0,-3061.363963964628,0.8126851208504656,0.8126851208504656,0.7223867740893031,0.7223867740893031,1773275099.8496256
8920,102,-3199.472560370068,131.44134052224172,-2985.3727657947757,-3275.0,129.0,-3061.363963964628,0.8126851208504656,0.8126851208504656,0.7223867740893031,0.7223867740893031,1773275099.9024239
8940,102,-3199.472560370068,131.44134052224172,-2985.3727657947757,-3275.0,129.0,-3061.363963964628,0.8126851208504656,0.8126851208504656,0.7223867740893031,0.7223867740893031,1773275099.9482706
8960,102,-3199.472560370068,131.44134052224172,-2985.3727657947757,-3275.0,129.0,-3061.363963964628,0.8126851208504656,0.8126851208504656,0.7223867740893031,0.7223867740893031,1773275099.9861822
8980,103,-3226.9989323515647,132.3692734961296,-3009.394239585359,-3750.0,150.0,-3465.8022416064473,0.8118724357296152,0.8118724357296152,0.7216643873152138,0.7216643873152138,1773275100.0387068
9000,103,-3226.9989323515647,132.3692734961296,-3009.394239585359,-3750.0,150.0,-3465.8022416064473,0.8118724357296152,0.8118724357296152,0.7216643873152138,0.7216643873152138,1773275100.082736
9020,103,-3226.9989323515647,132.3692734961296,-3009.394239585359,-3750.0,150.0,-3465.8022416064473,0.8118724357296152,0.8118724357296152,0.7216643873152138,0.7216643873152138,1773275100.213639
9040,103,-3226.9989323515647,132.3692734961296,-3009.394239585359,-3750.0,150.0,-3465.8022416064473,0.8118724357296152,0.8118724357296152,0.7216643873152138,0.7216643873152138,1773275100.2872002
9060,103,-3226.9989323515647,132.3692734961296,-3009.394239585359,-3750.0,150.0,-3465.8022416064473,0.8118724357296152,0.8118724357296152,0.7216643873152138,0.7216643873152138,1773275100.3268182
9080,104,-3246.898985733986,133.50080982132312,-3026.4456718690094,-3625.0,155.0,-3350.422885258367,0.8110605632938855,0.8110605632938855,0.7209427229278985,0.7209427229278985,1773275100.3622813
9100,104,-3246.898985733986,133.50080982132312,-3026.4456718690094,-3625.0,155.0,-3350.422885258367,0.8110605632938855,0.8110605632938855,0.7209427229278985,0.7209427229278985,1773275100.4023979
9120,104,-3246.898985733986,133.50080982132312,-3026.4456718690094,-3625.0,155.0,-3350.422885258367,0.8110605632938855,0.8110605632938855,0.7209427229278985,0.7209427229278985,1773275100.4508731
9140,104,-3246.898985733986,133.50080982132312,-3026.4456718690094,-3625.0,155.0,-3350.422885258367,0.8110605632938855,0.8110605632938855,0.7209427229278985,0.7209427229278985,1773275100.4919915
9160,105,-3257.0540364472868,133.97576933025695,-3035.134147938806,-3450.0,143.0,-3200.2151932649504,0.8102495027305916,0.8102495027305916,0.7202217802049706,0.7202217802049706,1773275100.561132
9180,105,-3257.0540364472868,133.97576933025695,-3035.134147938806,-3450.0,143.0,-3200.2151932649504,0.8102495027305916,0.8102495027305916,0.7202217802049706,0.7202217802049706,1773275100.6086419
9200,105,-3257.0540364472868,133.97576933025695,-3035.134147938806,-3450.0,143.0,-3200.2151932649504,0.8102495027305916,0.8102495027305916,0.7202217802049706,0.7202217802049706,1773275100.6545513
9220,105,-3257.0540364472868,133.97576933025695,-3035.134147938806,-3450.0,143.0,-3200.2151932649504,0.8102495027305916,0.8102495027305916,0.7202217802049706,0.7202217802049706,1773275100.7093134
9240,105,-3257.0540364472868,133.97576933025695,-3035.134147938806,-3450.0,143.0,-3200.2151932649504,0.8102495027305916,0.8102495027305916,0.7202217802049706,0.7202217802049706,1773275100.7508492
9260,106,-3275.4513346249223,135.0269808637441,-3051.343824540033,-3625.0,155.0,-3359.327679963344,0.809439253227861,0.809439253227861,0.7195015584247657,0.7195015584247657,1773275100.7942257
9280,107,-3141.678767893676,129.57563182055688,-2928.317126265567,-600.0,26.0,-590.8098590507143,0.8086298139746332,0.8086298139746332,0.7187820568663409,0.7187820568663409,1773275100.8318193
9300,107,-3141.678767893676,129.57563182055688,-2928.317126265567,-600.0,26.0,-590.8098590507143,0.8086298139746332,0.8086298139746332,0.7187820568663409,0.7187820568663409,1773275100.868187
9320,107,-3141.678767893676,129.57563182055688,-2928.317126265567,-600.0,26.0,-590.8098590507143,0.8086298139746332,0.8086298139746332,0.7187820568663409,0.7187820568663409,1773275100.9833946
9340,107,-3141.678767893676,129.57563182055688,-2928.317126265567,-600.0,26.0,-590.8098590507143,0.8086298139746332,0.8086298139746332,0.7187820568663409,0.7187820568663409,1773275101.032824
9360,107,-3141.678767893676,129.57563182055688,-2928.317126265567,-600.0,26.0,-590.8098590507143,0.8086298139746332,0.8086298139746332,0.7187820568663409,0.7187820568663409,1773275101.0777237
9380,108,-3174.594829498992,130.49685022952903,-2959.264719264064,-3800.0,148.0,-3547.268986235506,0.8078211841606585,0.8078211841606585,0.7180632748094745,0.7180632748094745,1773275101.1182935
9400,108,-3174.594829498992,130.49685022952903,-2959.264719264064,-3800.0,148.0,-3547.268986235506,0.8078211841606585,0.8078211841606585,0.7180632748094745,0.7180632748094745,1773275101.156914
9420,108,-3174.594829498992,130.49685022952903,-2959.264719264064,-3800.0,148.0,-3547.268986235506,0.8078211841606585,0.8078211841606585,0.7180632748094745,0.7180632748094745,1773275101.2914243
9440,108,-3174.594829498992,130.49685022952903,-2959.264719264064,-3800.0,148.0,-3547.268986235506,0.8078211841606585,0.8078211841606585,0.7180632748094745,0.7180632748094745,1773275101.3364654
9460,108,-3174.594829498992,130.49685022952903,-2959.264719264064,-3800.0,148.0,-3547.268986235506,0.8078211841606585,0.8078211841606585,0.7180632748094745,0.7180632748094745,1773275101.3778698
9480,109,-3210.8650880240425,131.17200771805255,-2992.0685493118517,-3900.0,144.0,-3615.3413202198244,0.8070133629764978,0.8070133629764978,0.717345211534665,0.717345211534665,1773275101.4132514
9500,109,-3210.8650880240425,131.17200771805255,-2992.0685493118517,-3900.0,144.0,-3615.3413202198244,0.8070133629764978,0.8070133629764978,0.717345211534665,0.717345211534665,1773275101.4510746
9520,109,-3210.8650880240425,131.17200771805255,-2992.0685493118517,-3900.0,144.0,-3615.3413202198244,0.8070133629764978,0.8070133629764978,0.717345211534665,0.717345211534665,1773275101.567366
9540,109,-3210.8650880240425,131.17200771805255,-2992.0685493118517,-3900.0,144.0,-3615.3413202198244,0.8070133629764978,0.8070133629764978,0.717345211534665,0.717345211534665,1773275101.6092567
9560,109,-3210.8650880240425,131.17200771805255,-2992.0685493118517,-3900.0,144.0,-3615.3413202198244,0.8070133629764978,0.8070133629764978,0.717345211534665,0.717345211534665,1773275101.6500463
9580,110,-3241.57183362284,131.96340733214993,-3020.263015724977,-3825.0,147.0,-3555.957877574356,0.8062063496135213,0.8062063496135213,0.7166278663231304,0.7166278663231304,1773275101.6894603
9600,110,-3241.57183362284,131.96340733214993,-3020.263015724977,-3825.0,147.0,-3555.957877574356,0.8062063496135213,0.8062063496135213,0.7166278663231304,0.7166278663231304,1773275101.7278483
9620,110,-3241.57183362284,131.96340733214993,-3020.263015724977,-3825.0,147.0,-3555.957877574356,0.8062063496135213,0.8062063496135213,0.7166278663231304,0.7166278663231304,1773275101.848959
9640,110,-3241.57183362284,131.96340733214993,-3020.263015724977,-3825.0,147.0,-3555.957877574356,0.8062063496135213,0.8062063496135213,0.7166278663231304,0.7166278663231304,1773275101.89082
9660,110,-3241.57183362284,131.96340733214993,-3020.263015724977,-3825.0,147.0,-3555.957877574356,0.8062063496135213,0.8062063496135213,0.7166278663231304,0.7166278663231304,1773275101.9298925
9680,111,-3264.4932419416978,132.96523696554243,-3041.047580137885,-3700.0,152.0,-3435.954303983135,0.8054001432639079,0.8054001432639079,0.7159112384568073,0.7159112384568073,1773275101.9707444
9700,111,-3264.4932419416978,132.96523696554243,-3041.047580137885,-3700.0,152.0,-3435.954303983135,0.8054001432639079,0.8054001432639079,0.7159112384568073,0.7159112384568073,1773275102.0096872
9720,111,-3264.4932419416978,132.96523696554243,-3041.047580137885,-3700.0,152.0,-3435.954303983135,0.8054001432639079,0.8054001432639079,0.7159112384568073,0.7159112384568073,1773275102.058445
9740,111,-3264.4932419416978,132.96523696554243,-3041.047580137885,-3700.0,152.0,-3435.954303983135,0.8054001432639079,0.8054001432639079,0.7159112384568073,0.7159112384568073,1773275102.0966525
9760,111,-3264.4932419416978,132.96523696554243,-3041.047580137885,-3700.0,152.0,-3435.954303983135,0.8054001432639079,0.8054001432639079,0.7159112384568073,0.7159112384568073,1773275102.1326506
9780,112,-3291.2685798446128,133.7169751172653,-3066.048901821811,-3800.0,148.0,-3541.074013816402,0.8045947431206439,0.8045947431206439,0.7151953272183504,0.7151953272183504,1773275102.1701555
9800,113,-3157.955150852382,127.98112636140202,-2943.692124682237,-625.0,19.0,-618.913359030341,0.8037901483775233,0.8037901483775233,0.7144801318911321,0.7144801318911321,1773275102.2075536
9820,113,-3157.955150852382,127.98112636140202,-2943.692124682237,-625.0,19.0,-618.913359030341,0.8037901483775233,0.8037901483775233,0.7144801318911321,0.7144801318911321,1773275102.3301313
9840,113,-3157.955150852382,127.98112636140202,-2943.692124682237,-625.0,19.0,-618.913359030341,0.8037901483775233,0.8037901483775233,0.7144801318911321,0.7144801318911321,1773275102.3707001
9860,113,-3157.955150852382,127.98112636140202,-2943.692124682237,-625.0,19.0,-618.913359030341,0.8037901483775233,0.8037901483775233,0.7144801318911321,0.7144801318911321,1773275102.407174
9880,113,-3157.955150852382,127.98112636140202,-2943.692124682237,-625.0,19.0,-618.913359030341,0.8037901483775233,0.8037901483775233,0.7144801318911321,0.7144801318911321,1773275102.445044
9900,115,-3051.1795236442745,124.0579665411653,-2845.953988852315,-650.0,21.0,-642.3047509297708,0.8021833718709166,0.8021833718709166,0.7130518861074817,0.7130518861074817,1773275102.502237
9920,115,-3051.1795236442745,124.0579665411653,-2845.953988852315,-650.0,21.0,-642.3047509297708,0.8021833718709166,0.8021833718709166,0.7130518861074817,0.7130518861074817,1773275102.616067
9940,115,-3051.1795236442745,124.0579665411653,-2845.953988852315,-650.0,21.0,-642.3047509297708,0.8021833718709166,0.8021833718709166,0.7130518861074817,0.7130518861074817,1773275102.659101
9960,115,-3051.1795236442745,124.0579665411653,-2845.953988852315,-650.0,21.0,-642.3047509297708,0.8021833718709166,0.8021833718709166,0.7130518861074817,0.7130518861074817,1773275102.6969676
9980,115,-3051.1795236442745,124.0579665411653,-2845.953988852315,-650.0,21.0,-642.3047509297708,0.8021833718709166,0.8021833718709166,0.7130518861074817,0.7130518861074817,1773275102.7369168
10000,116,-3078.6205474620606,125.65506821410703,-2870.266548502409,-3600.0,156.0,-3332.205181854194,0.8013811884990457,0.8013811884990457,0.7123388342213742,0.7123388342213742,1773275102.7767115
10020,116,-3078.6205474620606,125.65506821410703,-2870.266548502409,-3600.0,156.0,-3332.205181854194,0.8013811884990457,0.8013811884990457,0.7123388342213742,0.7123388342213742,1773275102.906046
10040,116,-3078.6205474620606,125.65506821410703,-2870.266548502409,-3600.0,156.0,-3332.205181854194,0.8013811884990457,0.8013811884990457,0.7123388342213742,0.7123388342213742,1773275102.944443
10060,116,-3078.6205474620606,125.65506821410703,-2870.266548502409,-3600.0,156.0,-3332.205181854194,0.8013811884990457,0.8013811884990457,0.7123388342213742,0.7123388342213742,1773275102.9809675
10080,116,-3078.6205474620606,125.65506821410703,-2870.266548502409,-3600.0,156.0,-3332.205181854194,0.8013811884990457,0.8013811884990457,0.7123388342213742,0.7123388342213742,1773275103.0201025
10100,117,-3104.6895200889576,127.17231480340168,-2893.7671368241963,-3600.0,156.0,-3340.2783149381585,0.8005798073105467,0.8005798073105467,0.7116264953871528,0.7116264953871528,1773275103.0579314
10120,117,-3104.6895200889576,127.17231480340168,-2893.7671368241963,-3600.0,156.0,-3340.2783149381585,0.8005798073105467,0.8005798073105467,0.7116264953871528,0.7116264953871528,1773275103.1763036
10140,117,-3104.6895200889576,127.17231480340168,-2893.7671368241963,-3600.0,156.0,-3340.2783149381585,0.8005798073105467,0.8005798073105467,0.7116264953871528,0.7116264953871528,1773275103.2143877
10160,117,-3104.6895200889576,127.17231480340168,-2893.7671368241963,-3600.0,156.0,-3340.2783149381585,0.8005798073105467,0.8005798073105467,0.7116264953871528,0.7116264953871528,1773275103.2525005
10180,117,-3104.6895200889576,127.17231480340168,-2893.7671368241963,-3600.0,156.0,-3340.2783149381585,0.8005798073105467,0.8005798073105467,0.7116264953871528,0.7116264953871528,1773275103.294239
10200,118,-3144.4550440845096,128.01369906323157,-2931.6436086947606,-3900.0,144.0,-3651.2965742354795,0.7997792275032362,0.7997792275032362,0.7109148688917657,0.7109148688917657,1773275103.3330839
10220,118,-3144.4550440845096,128.01369906323157,-2931.6436086947606,-3900.0,144.0,-3651.2965742354795,0.7997792275032362,0.7997792275032362,0.7109148688917657,0.7109148688917657,1773275103.4566205
10240,119,-3046.982291880284,123.76301411006999,-2843.602771324198,-1195.0,43.0,-1170.8268612835159,0.798979448275733,0.798979448275733,0.710203954022874,0.710203954022874,1773275103.4972332
10260,119,-3046.982291880284,123.76301411006999,-2843.602771324198,-1195.0,43.0,-1170.8268612835159,0.798979448275733,0.798979448275733,0.710203954022874,0.710203954022874,1773275103.537468
10280,119,-3046.982291880284,123.76301411006999,-2843.602771324198,-1195.0,43.0,-1170.8268612835159,0.798979448275733,0.798979448275733,0.710203954022874,0.710203954022874,1773275103.5821729
10300,119,-3046.982291880284,123.76301411006999,-2843.602771324198,-1195.0,43.0,-1170.8268612835159,0.798979448275733,0.798979448275733,0.710203954022874,0.710203954022874,1773275103.6196625
10320,119,-3046.982291880284,123.76301411006999,-2843.602771324198,-1195.0,43.0,-1170.8268612835159,0.798979448275733,0.798979448275733,0.710203954022874,0.710203954022874,1773275103.7419944
10340,120,-3075.8831772862695,125.32486340456649,-2870.332295215876,-3625.0,155.0,-3378.193249157766,0.7981804688274572,0.7981804688274572,0.7094937500688511,0.7094937500688511,1773275103.7824538
10360,120,-3075.8831772862695,125.32486340456649,-2870.332295215876,-3625.0,155.0,-3378.193249157766,0.7981804688274572,0.7981804688274572,0.7094937500688511,0.7094937500688511,1773275103.8218036
10380,120,-3075.8831772862695,125.32486340456649,-2870.332295215876,-3625.0,155.0,-3378.193249157766,0.7981804688274572,0.7981804688274572,0.7094937500688511,0.7094937500688511,1773275103.8629465
10400,120,-3075.8831772862695,125.32486340456649,-2870.332295215876,-3625.0,155.0,-3378.193249157766,0.7981804688274572,0.7981804688274572,0.7094937500688511,0.7094937500688511,1773275103.9071622
10420,121,-3058.339018421956,125.25862023433815,-2854.6651762819833,-2725.0,124.0,-2556.9899165380216,0.7973822883586298,0.7973822883586298,0.7087842563187822,0.7087842563187822,1773275104.0306826
10440,121,-3058.339018421956,125.25862023433815,-2854.6651762819833,-2725.0,124.0,-2556.9899165380216,0.7973822883586298,0.7973822883586298,0.7087842563187822,0.7087842563187822,1773275104.0971453
10460,121,-3058.339018421956,125.25862023433815,-2854.6651762819833,-2725.0,124.0,-2556.9899165380216,0.7973822883586298,0.7973822883586298,0.7087842563187822,0.7087842563187822,1773275104.1368895
10480,121,-3058.339018421956,125.25862023433815,-2854.6651762819833,-2725.0,124.0,-2556.9899165380216,0.7973822883586298,0.7973822883586298,0.7087842563187822,0.7087842563187822,1773275104.18177
10500,121,-3058.339018421956,125.25862023433815,-2854.6651762819833,-2725.0,124.0,-2556.9899165380216,0.7973822883586298,0.7973822883586298,0.7087842563187822,0.7087842563187822,1773275104.2262943
10520,122,-3089.1720675008582,126.64568922262124,-2881.5741881917306,-3675.0,153.0,-3392.8454144769335,0.7965849060702711,0.7965849060702711,0.7080754720624634,0.7080754720624634,1773275104.346141
10540,122,-3089.1720675008582,126.64568922262124,-2881.5741881917306,-3675.0,153.0,-3392.8454144769335,0.7965849060702711,0.7965849060702711,0.7080754720624634,0.7080754720624634,1773275104.3915732
10560,122,-3089.1720675008582,126.64568922262124,-2881.5741881917306,-3675.0,153.0,-3392.8454144769335,0.7965849060702711,0.7965849060702711,0.7080754720624634,0.7080754720624634,1773275104.4336686
10580,122,-3089.1720675008582,126.64568922262124,-2881.5741881917306,-3675.0,153.0,-3392.8454144769335,0.7965849060702711,0.7965849060702711,0.7080754720624634,0.7080754720624634,1773275104.476407
10600,122,-3089.1720675008582,126.64568922262124,-2881.5741881917306,-3675.0,153.0,-3392.8454144769335,0.7965849060702711,0.7965849060702711,0.7080754720624634,0.7080754720624634,1773275104.5200162
10620,123,-3125.9634641258153,127.66340476149017,-2915.0154769858946,-3825.0,147.0,-3550.39996407501,0.7957883211642008,0.7957883211642008,0.7073673965904009,0.7073673965904009,1773275104.6438093
10640,123,-3125.9634641258153,127.66340476149017,-2915.0154769858946,-3825.0,147.0,-3550.39996407501,0.7957883211642008,0.7957883211642008,0.7073673965904009,0.7073673965904009,1773275104.683399
10660,123,-3125.9634641258153,127.66340476149017,-2915.0154769858946,-3825.0,147.0,-3550.39996407501,0.7957883211642008,0.7957883211642008,0.7073673965904009,0.7073673965904009,1773275104.7271545
10680,123,-3125.9634641258153,127.66340476149017,-2915.0154769858946,-3825.0,147.0,-3550.39996407501,0.7957883211642008,0.7957883211642008,0.7073673965904009,0.7073673965904009,1773275104.7691126
10700,123,-3125.9634641258153,127.66340476149017,-2915.0154769858946,-3825.0,147.0,-3550.39996407501,0.7957883211642008,0.7957883211642008,0.7073673965904009,0.7073673965904009,1773275104.8174536
10720,124,-3153.4152909195245,128.93023452341566,-2940.101916002808,-3675.0,153.0,-3416.7442573241697,0.7949925328430366,0.7949925328430366,0.7066600291938105,0.7066600291938105,1773275104.945892
10740,124,-3153.4152909195245,128.93023452341566,-2940.101916002808,-3675.0,153.0,-3416.7442573241697,0.7949925328430366,0.7949925328430366,0.7066600291938105,0.7066600291938105,1773275104.9837587
10760,124,-3153.4152909195245,128.93023452341566,-2940.101916002808,-3675.0,153.0,-3416.7442573241697,0.7949925328430366,0.7949925328430366,0.7066600291938105,0.7066600291938105,1773275105.0215633
10780,124,-3153.4152909195245,128.93023452341566,-2940.101916002808,-3675.0,153.0,-3416.7442573241697,0.7949925328430366,0.7949925328430366,0.7066600291938105,0.7066600291938105,1773275105.0623317
10800,124,-3153.4152909195245,128.93023452341566,-2940.101916002808,-3675.0,153.0,-3416.7442573241697,0.7949925328430366,0.7949925328430366,0.7066600291938105,0.7066600291938105,1773275105.1017077
10820,125,-3175.744526373548,130.28372279724488,-2959.6544435988667,-3600.0,156.0,-3331.152467923983,0.7941975403101936,0.7941975403101936,0.7059533691646167,0.7059533691646167,1773275105.1498291
10840,125,-3175.744526373548,130.28372279724488,-2959.6544435988667,-3600.0,156.0,-3331.152467923983,0.7941975403101936,0.7941975403101936,0.7059533691646167,0.7059533691646167,1773275105.1883368
10860,125,-3175.744526373548,130.28372279724488,-2959.6544435988667,-3600.0,156.0,-3331.152467923983,0.7941975403101936,0.7941975403101936,0.7059533691646167,0.7059533691646167,1773275105.2331133
10880,125,-3175.744526373548,130.28372279724488,-2959.6544435988667,-3600.0,156.0,-3331.152467923983,0.7941975403101936,0.7941975403101936,0.7059533691646167,0.7059533691646167,1773275105.2693374
10900,125,-3175.744526373548,130.28372279724488,-2959.6544435988667,-3600.0,156.0,-3331.152467923983,0.7941975403101936,0.7941975403101936,0.7059533691646167,0.7059533691646167,1773275105.3064623
10920,126,-3208.2073000548703,131.11953665738264,-2989.8210710369835,-3825.0,147.0,-3562.986992361205,0.7934033427698834,0.7934033427698834,0.7052474157954521,0.7052474157954521,1773275105.419935
10940,126,-3208.2073000548703,131.11953665738264,-2989.8210710369835,-3825.0,147.0,-3562.986992361205,0.7934033427698834,0.7934033427698834,0.7052474157954521,0.7052474157954521,1773275105.4606848
10960,126,-3208.2073000548703,131.11953665738264,-2989.8210710369835,-3825.0,147.0,-3562.986992361205,0.7934033427698834,0.7934033427698834,0.7052474157954521,0.7052474157954521,1773275105.4986832
10980,126,-3208.2073000548703,131.11953665738264,-2989.8210710369835,-3825.0,147.0,-3562.986992361205,0.7934033427698834,0.7934033427698834,0.7052474157954521,0.7052474157954521,1773275105.5382314
11000,126,-3208.2073000548703,131.11953665738264,-2989.8210710369835,-3825.0,147.0,-3562.986992361205,0.7934033427698834,0.7934033427698834,0.7052474157954521,0.7052474157954521,1773275105.5796933
11020,127,-3234.0469350521266,132.11355982451352,-3013.346264284037,-3725.0,151.0,-3460.3249359780552,0.7926099394271136,0.7926099394271136,0.7045421683796567,0.7045421683796567,1773275105.7021294
11040,127,-3234.0469350521266,132.11355982451352,-3013.346264284037,-3725.0,151.0,-3460.3249359780552,0.7926099394271136,0.7926099394271136,0.7045421683796567,0.7045421683796567,1773275105.7445421
11060,127,-3234.0469350521266,132.11355982451352,-3013.346264284037,-3725.0,151.0,-3460.3249359780552,0.7926099394271136,0.7926099394271136,0.7045421683796567,0.7045421683796567,1773275105.7861927
11080,127,-3234.0469350521266,132.11355982451352,-3013.346264284037,-3725.0,151.0,-3460.3249359780552,0.7926099394271136,0.7926099394271136,0.7045421683796567,0.7045421683796567,1773275105.8256745
11100,127,-3234.0469350521266,132.11355982451352,-3013.346264284037,-3725.0,151.0,-3460.3249359780552,0.7926099394271136,0.7926099394271136,0.7045421683796567,0.7045421683796567,1773275105.8698902
11120,128,-3256.09458829952,133.15788183328783,-3032.969712599506,-3675.0,153.0,-3405.81523059342,0.7918173294876865,0.7918173294876865,0.703837626211277,0.703837626211277,1773275105.9948597
11140,128,-3256.09458829952,133.15788183328783,-3032.969712599506,-3675.0,153.0,-3405.81523059342,0.7918173294876865,0.7918173294876865,0.703837626211277,0.703837626211277,1773275106.0357745
11160,128,-3256.09458829952,133.15788183328783,-3032.969712599506,-3675.0,153.0,-3405.81523059342,0.7918173294876865,0.7918173294876865,0.703837626211277,0.703837626211277,1773275106.079949
11180,128,-3256.09458829952,133.15788183328783,-3032.969712599506,-3675.0,153.0,-3405.81523059342,0.7918173294876865,0.7918173294876865,0.703837626211277,0.703837626211277,1773275106.121922
11200,128,-3256.09458829952,133.15788183328783,-3032.969712599506,-3675.0,153.0,-3405.81523059342,0.7918173294876865,0.7918173294876865,0.703837626211277,0.703837626211277,1773275106.1655543
11220,129,-3273.289858884544,134.29998774162343,-3047.7417793733093,-3600.0,156.0,-3328.411048075572,0.7910255121581988,0.7910255121581988,0.7031337885850657,0.7031337885850657,1773275106.2848
11240,129,-3273.289858884544,134.29998774162343,-3047.7417793733093,-3600.0,156.0,-3328.411048075572,0.7910255121581988,0.7910255121581988,0.7031337885850657,0.7031337885850657,1773275106.3248792
11260,129,-3273.289858884544,134.29998774162343,-3047.7417793733093,-3600.0,156.0,-3328.411048075572,0.7910255121581988,0.7910255121581988,0.7031337885850657,0.7031337885850657,1773275106.3627584
11280,129,-3273.289858884544,134.29998774162343,-3047.7417793733093,-3600.0,156.0,-3328.411048075572,0.7910255121581988,0.7910255121581988,0.7031337885850657,0.7031337885850657,1773275106.3976512
11300,129,-3273.289858884544,134.29998774162343,-3047.7417793733093,-3600.0,156.0,-3328.411048075572,0.7910255121581988,0.7910255121581988,0.7031337885850657,0.7031337885850657,1773275106.4306302
11320,130,-3295.875365940317,135.13498835454226,-3068.9118140896103,-3725.0,151.0,-3471.1424736993304,0.7902344866460407,0.7902344866460407,0.7024306547964806,0.7024306547964806,1773275106.539011
11340,131,-3164.831597643301,129.67823893681515,-2948.7651094182147,-675.0,26.0,-665.9777206617036,0.7894442521593946,0.7894442521593946,0.7017282241416841,0.7017282241416841,1773275106.5992177
11360,131,-3164.831597643301,129.67823893681515,-2948.7651094182147,-675.0,26.0,-665.9777206617036,0.7894442521593946,0.7894442521593946,0.7017282241416841,0.7017282241416841,1773275106.6528263
11380,131,-3164.831597643301,129.67823893681515,-2948.7651094182147,-675.0,26.0,-665.9777206617036,0.7894442521593946,0.7894442521593946,0.7017282241416841,0.7017282241416841,1773275106.694158
11400,131,-3164.831597643301,129.67823893681515,-2948.7651094182147,-675.0,26.0,-665.9777206617036,0.7894442521593946,0.7894442521593946,0.7017282241416841,0.7017282241416841,1773275106.7264416
11420,131,-3164.831597643301,129.67823893681515,-2948.7651094182147,-675.0,26.0,-665.9777206617036,0.7894442521593946,0.7894442521593946,0.7017282241416841,0.7017282241416841,1773275106.8330822
11440,132,-3205.3400177611356,130.24432698997438,-2987.612511814301,-3975.0,141.0,-3725.7131573399397,0.7886548079072352,0.7886548079072352,0.7010264959175424,0.7010264959175424,1773275106.8672242
11460,132,-3205.3400177611356,130.24432698997438,-2987.612511814301,-3975.0,141.0,-3725.7131573399397,0.7886548079072352,0.7886548079072352,0.7010264959175424,0.7010264959175424,1773275106.901435
11480,132,-3205.3400177611356,130.24432698997438,-2987.612511814301,-3975.0,141.0,-3725.7131573399397,0.7886548079072352,0.7886548079072352,0.7010264959175424,0.7010264959175424,1773275106.934808
11500,132,-3205.3400177611356,130.24432698997438,-2987.612511814301,-3975.0,141.0,-3725.7131573399397,0.7886548079072352,0.7886548079072352,0.7010264959175424,0.7010264959175424,1773275106.969737
11520,132,-3205.3400177611356,130.24432698997438,-2987.612511814301,-3975.0,141.0,-3725.7131573399397,0.7886548079072352,0.7886548079072352,0.7010264959175424,0.7010264959175424,1773275107.105977
11540,133,-3232.573016873079,131.23211064047564,-3012.600874403787,-3750.0,150.0,-3487.3797636040335,0.787866153099328,0.787866153099328,0.7003254694216249,0.7003254694216249,1773275107.14643
11560,133,-3232.573016873079,131.23211064047564,-3012.600874403787,-3750.0,150.0,-3487.3797636040335,0.787866153099328,0.787866153099328,0.7003254694216249,0.7003254694216249,1773275107.1837642
11580,133,-3232.573016873079,131.23211064047564,-3012.600874403787,-3750.0,150.0,-3487.3797636040335,0.787866153099328,0.787866153099328,0.7003254694216249,0.7003254694216249,1773275107.2184718
11600,133,-3232.573016873079,131.23211064047564,-3012.600874403787,-3750.0,150.0,-3487.3797636040335,0.787866153099328,0.787866153099328,0.7003254694216249,0.7003254694216249,1773275107.2528427
11620,133,-3232.573016873079,131.23211064047564,-3012.600874403787,-3750.0,150.0,-3487.3797636040335,0.787866153099328,0.787866153099328,0.7003254694216249,0.7003254694216249,1773275107.3626392
11640,134,-3260.9443660294246,132.07050510845184,-3038.5675321323697,-3800.0,148.0,-3531.9340289754377,0.7870782869462286,0.7870782869462286,0.6996251439522032,0.6996251439522032,1773275107.399314
11660,135,-3156.3971477279533,128.51697985302926,-2943.2670778501856,-1170.0,61.0,-1132.5584464886929,0.7862912086592824,0.7862912086592824,0.698925518808251,0.698925518808251,1773275107.434601
