global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
141100,4746,1532.4371265435848,40.166321922067645,1474.4446451671474,1550.0,40.0,1491.9737209921082,0.007799192324061817,0.007799192324061817,0.0069326153991660575,0.0069326153991660575,1773313762.728283
141200,4751,1536.4101833117008,40.1286967327843,1478.4100562667613,1550.0,40.0,1491.9737209921082,0.007760274276411814,0.007760274276411814,0.006898021579032721,0.006898021579032721,1773313762.9022086
141300,4755,1536.7875718710259,40.27629929320739,1478.5653782954682,1550.0,40.0,1491.9737209921082,0.007729279709918487,0.007729279709918487,0.006870470853260876,0.006870470853260876,1773313762.9859982
141400,4760,1532.8113187257106,40.4924013761286,1474.4259274943593,1475.0,43.0,1413.8650844033123,0.007690710526911836,0.007690710526911836,0.006836187135032741,0.006836187135032741,1773313763.0691583
141500,4764,1532.7845554228331,40.529670248365335,1474.284783433902,1550.0,40.0,1491.9737209921082,0.007659993798312199,0.007659993798312199,0.006808883376277508,0.006808883376277508,1773313763.1516342
141600,4769,1532.9290171556001,40.559848741345974,1474.3215234769984,1475.0,43.0,1412.677024433271,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773313763.2420022
141700,4773,1533.5955777795932,40.656000298880926,1474.8004470894143,1500.0,44.0,1436.0647469840626,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773313763.3205607
141800,4778,1537.3065707951475,40.50760052626836,1478.6853690117375,1550.0,40.0,1491.9737209921082,0.007553448163986075,0.007553448163986075,0.006714176145765396,0.006714176145765396,1773313763.4599771
141900,4782,1536.2676850787147,40.406312551148865,1477.8224787126178,1525.0,39.0,1468.7166140296636,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773313763.5407991
142000,4787,1538.3024777361625,40.40013440674598,1479.8765907124366,1550.0,40.0,1491.9737209921082,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773313763.6208103
142100,4791,1538.3288575065899,40.368780725134634,1479.9461150892857,1550.0,40.0,1491.9737209921082,0.007455840351915879,0.007455840351915879,0.006627413646147444,0.006627413646147444,1773313763.7250373
142200,4796,1538.8256549197527,40.32822424522659,1480.4660118751024,1550.0,40.0,1491.9737209921082,0.007418635634038688,0.007418635634038688,0.006594342785812162,0.006594342785812162,1773313763.8054216
142300,4800,1474.3984260924813,39.83984069913858,1418.6042056914282,1550.0,40.0,1491.9737209921082,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773313763.9474597
142400,4805,1491.5009432653644,39.876071786030096,1435.2017886588274,1550.0,40.0,1491.9737209921082,0.007352134361983585,0.007352134361983585,0.006535230543985406,0.006535230543985406,1773313764.0277278
142500,4809,1501.1646526705345,39.99405969517017,1444.4034606473313,1550.0,40.0,1491.9737209921082,0.007322769907940637,0.007322769907940637,0.006509128807058341,0.006509128807058341,1773313764.1089337
142600,4814,1508.8841704102676,40.12626600535973,1451.7257927284147,1550.0,40.0,1491.9737209921082,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773313764.1885965
142700,4818,1513.007774825228,40.24059445052802,1455.5161689566257,1550.0,40.0,1491.9737209921082,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773313764.267665
142800,4823,1518.1523556990535,40.321892711986855,1460.46548904262,1550.0,40.0,1491.9737209921082,0.007220914843118298,0.007220914843118298,0.006418590971660707,0.006418590971660707,1773313764.3471918
142900,4828,1460.4000264981466,39.14949100695559,1404.9922328318485,1550.0,40.0,1491.9737209921082,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773313764.48839
143000,4832,1475.7702615829057,39.25725510948412,1419.9811059357355,1525.0,39.0,1469.0607346813006,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773313764.5677998
143100,4837,1490.3625996672406,39.47265941229329,1434.044407886825,1550.0,40.0,1491.9737209921082,0.0071204765173660655,0.0071204765173660655,0.006329312459880943,0.006329312459880943,1773313764.6492734
143200,4842,1503.8537164604543,39.591953905662486,1447.1491227887714,1550.0,40.0,1491.9737209921082,0.007084945268375239,0.007084945268375239,0.006297729127444653,0.006297729127444653,1773313764.7318695
143300,4846,1507.7168448927675,39.772275155874006,1450.6938074373934,1525.0,42.0,1464.4126789944858,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773313764.8164792
143400,4850,1513.4166683954395,39.9859916911791,1455.990320397393,1550.0,40.0,1491.9737209921082,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773313764.9628806
143500,4855,1512.8787419366495,40.43671157516777,1454.7968296656732,1550.0,40.0,1491.9737209921082,0.0069933915843795776,0.0069933915843795776,0.006216348075004065,0.006216348075004065,1773313765.045313
143600,4859,1518.692784549538,40.312835557421494,1460.7169457000148,1550.0,40.0,1491.9737209921082,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773313765.125239
143700,4864,1461.3500734782265,39.785941190904936,1405.8234088237723,1525.0,39.0,1468.6172871324864,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773313765.2055886
143800,4868,1474.0440807859745,39.9756477621245,1417.8426509960757,1475.0,43.0,1412.7516750826712,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773313765.2856555
143900,4873,1491.2267576218967,39.981156702546464,1434.6125121527002,1550.0,40.0,1491.9737209921082,0.0068685748395056105,0.0068685748395056105,0.006105399857338316,0.006105399857338316,1773313765.3659868
144000,4878,1503.5042526002562,40.0668700406308,1446.4491167967553,1550.0,40.0,1491.9737209921082,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773313765.5754209
144100,4882,1507.1914231444873,40.156966066031536,1449.8191691129364,1475.0,43.0,1412.6022242583208,0.00680700435854857,0.00680700435854857,0.006050670540932058,0.006050670540932058,1773313765.6801565
144200,4886,1515.1321465975793,40.12784984182059,1457.6385750205736,1550.0,40.0,1491.9737209921082,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773313765.7608273
144300,4891,1520.9836540806618,40.13965308296316,1463.3088128320255,1550.0,40.0,1491.9737209921082,0.006745985800547001,0.006745985800547001,0.0059964318227084396,0.0059964318227084396,1773313765.840389
144400,4896,1526.47598590171,40.06519214345999,1468.8142566107583,1550.0,40.0,1491.9737209921082,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773313765.919639
144500,4900,1530.8395434918546,40.05309940829905,1473.1101925068465,1550.0,40.0,1491.9737209921082,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773313766.0685258
144600,4905,1534.1558711876987,40.12253793493432,1476.2876719124595,1550.0,40.0,1491.9737209921082,0.006652153435247607,0.006652153435247607,0.005913025275775645,0.005913025275775645,1773313766.1478722
144700,4909,1535.9073580565753,40.19480791386609,1477.868169344185,1550.0,40.0,1491.9737209921082,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773313766.2265382
144800,4914,1537.8453823051645,40.100738650223725,1479.8950062281376,1525.0,39.0,1468.6915652744,0.006592522973910492,0.006592522973910492,0.005860020421253767,0.005860020421253767,1773313766.3043487
144900,4918,1540.0999879211956,40.082052260223776,1482.1355323248868,1550.0,40.0,1491.9737209921082,0.0065661924107891945,0.0065661924107891945,0.005836615476257057,0.005836615476257057,1773313766.3840487
145000,4923,1542.339559372401,40.06349047483994,1484.3611181418837,1550.0,40.0,1491.9737209921082,0.006533427045030257,0.006533427045030257,0.005807490706693557,0.005807490706693557,1773313766.4614565
145100,4927,1543.7605232310666,40.051713388572594,1485.7732083918327,1550.0,40.0,1491.9737209921082,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773313766.6032655
145200,4932,1540.828730566225,40.123496084291,1482.793807417087,1550.0,40.0,1491.9737209921082,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773313766.6913211
145300,4936,1538.7799437257559,40.25058833250554,1480.678637032194,1475.0,43.0,1415.6139814201179,0.006449000236857245,0.006449000236857245,0.005732444654984212,0.005732444654984212,1773313766.7730637
145400,4941,1540.2464155873122,40.15103172485269,1482.24839674266,1550.0,40.0,1491.9737209921082,0.006416819661217564,0.006416819661217564,0.00570383969886005,0.00570383969886005,1773313766.8547878
145500,4945,1542.055644535963,40.12301628384079,1484.0523836076559,1550.0,40.0,1491.9737209921082,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773313766.9351385
145600,4950,1541.816543556204,40.258088905438086,1483.5674306864807,1550.0,40.0,1491.9737209921082,0.006359298751569269,0.006359298751569269,0.005652710001394901,0.005652710001394901,1773313767.0749469
145700,4954,1496.250148579925,40.52846502653496,1439.3754364946324,1550.0,40.0,1491.9737209921082,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773313767.154798
145800,4959,1508.4093895776884,40.40891616366818,1451.2741711027597,1550.0,40.0,1491.9737209921082,0.006302293464179577,0.006302293464179577,0.005602038634826288,0.005602038634826288,1773313767.233775
145900,4963,1516.124187869712,40.33306477103375,1458.8236832350472,1550.0,40.0,1491.9737209921082,0.006277122078880772,0.006277122078880772,0.005579664070116239,0.005579664070116239,1773313767.3124747
146000,4968,1519.7150110812515,40.461345733278705,1462.0613570426656,1550.0,40.0,1491.9737209921082,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773313767.391075
146100,4972,1525.3326872444984,40.37576898316633,1467.6099136030125,1550.0,40.0,1491.9737209921082,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773313767.4916258
146200,4977,1527.858505172942,40.41293881357785,1469.9284329823138,1550.0,40.0,1491.9737209921082,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773313767.6341507
146300,4981,1531.9656140790182,40.336341244526736,1474.0176961250806,1550.0,40.0,1491.9737209921082,0.006165089178161699,0.006165089178161699,0.005480079269477063,0.005480079269477063,1773313767.718589
146400,4986,1528.5884297048256,40.59925600600981,1470.2201165280214,1550.0,40.0,1491.9737209921082,0.0061343253215426,0.0061343253215426,0.005452733619148974,0.005452733619148974,1773313767.79892
146500,4990,1532.5601421722658,40.48809776224502,1474.255274196082,1550.0,40.0,1491.9737209921082,0.006109824801677192,0.006109824801677192,0.005430955379268611,0.005430955379268611,1773313767.881258
146600,4995,1536.5053704601892,40.3776807440616,1478.263524619235,1550.0,40.0,1491.9737209921082,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773313767.9637868
146700,4999,1535.6241648983892,40.44299832654281,1477.3576715576633,1550.0,40.0,1491.9737209921082,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773313768.1201296
146800,5004,1538.8762528377297,40.34278366042322,1480.6641005581769,1550.0,40.0,1491.9737209921082,0.006024841030638158,0.006024841030638158,0.005355414249456135,0.005355414249456135,1773313768.2020009
146900,5008,1539.6896384129109,40.37919943381258,1481.3628416901304,1525.0,42.0,1463.991265523845,0.006000777791468451,0.006000777791468451,0.005334024703527505,0.005334024703527505,1773313768.2839212
147000,5013,1539.522038745178,40.34341729339496,1481.2891381480083,1500.0,41.0,1442.4919867897856,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773313768.365172
147100,5017,1540.3939163206892,40.23684678182827,1482.267651612823,1550.0,40.0,1491.9737209921082,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773313768.447393
147200,5022,1541.548862752419,40.264718149886924,1483.3237552849025,1550.0,40.0,1491.9737209921082,0.005917310794878583,0.005917310794878583,0.0052598318176698446,0.0052598318176698446,1773313768.5276833
147300,5026,1543.116495892237,40.21561458757133,1484.9282698613035,1550.0,40.0,1491.9737209921082,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773313768.6725857
147400,5031,1541.3874101132099,40.157563770209606,1483.285544413443,1525.0,39.0,1469.0614670080463,0.00586426752460402,0.00586426752460402,0.005212682244092454,0.005212682244092454,1773313768.7613516
147500,5035,1542.9849917085223,40.12833667560928,1484.897146867682,1550.0,40.0,1491.9737209921082,0.005840845616659545,0.005840845616659545,0.005191862770364033,0.005191862770364033,1773313768.849132
147600,5040,1544.5719203076496,40.09930447316858,1486.4980028318216,1550.0,40.0,1491.9737209921082,0.005811699738653157,0.005811699738653157,0.005165955323247243,0.005165955323247243,1773313768.9354417
147700,5044,1545.578795165082,40.08088411404876,1487.5137143273164,1550.0,40.0,1491.9737209921082,0.005788487786655989,0.005788487786655989,0.005145322477027538,0.005145322477027538,1773313769.0170555
147800,5049,1546.5789559779573,40.06258658559749,1488.5226528537692,1550.0,40.0,1491.9737209921082,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773313769.1629674
147900,5053,1547.213538262521,40.0509771651353,1489.1628044242552,1550.0,40.0,1491.9737209921082,0.005736599296632051,0.005736599296632051,0.005099199374784039,0.005099199374784039,1773313769.2435067
148000,5058,1546.8257562119654,39.99871984612948,1488.8715206314166,1550.0,40.0,1491.9737209921082,0.0057079736088045405,0.0057079736088045405,0.005073754318937364,0.005073754318937364,1773313769.3252666
148100,5062,1545.158308595622,40.1794573066715,1486.9240669574597,1550.0,40.0,1491.9737209921082,0.0056851759393847885,0.0056851759393847885,0.0050534897238975855,0.0050534897238975855,1773313769.4229681
148200,5067,1540.7703024235343,40.448917517997494,1482.2575421160009,1525.0,42.0,1465.213697388485,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773313769.5010254
148300,5071,1542.4823536383585,40.36564612414344,1484.0598325714009,1550.0,40.0,1491.9737209921082,0.005634213545424982,0.005634213545424982,0.005008189818155534,0.005008189818155534,1773313769.5770447
148400,5076,1544.1829885504953,40.28293000073294,1485.8501049906629,1550.0,40.0,1491.9737209921082,0.005606098763519341,0.005606098763519341,0.004983198900906076,0.004983198900906076,1773313769.7206707
148500,5080,1544.0120078180566,40.33044825390947,1485.60794538645,1525.0,42.0,1464.4126789944858,0.005583707982639056,0.005583707982639056,0.004963295984568045,0.004963295984568045,1773313769.7992866
148600,5085,1544.1791057957128,40.3506945597053,1485.7388556811602,1550.0,40.0,1491.9737209921082,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773313769.8800344
148700,5089,1545.258845290019,40.285642910720966,1486.895384228433,1550.0,40.0,1491.9737209921082,0.005533655155954054,0.005533655155954054,0.004918804583070265,0.004918804583070265,1773313769.9595747
148800,5094,1545.313252051178,40.302475664247886,1486.921768761992,1550.0,40.0,1491.9737209921082,0.005506042161416954,0.005506042161416954,0.004894259699037289,0.004894259699037289,1773313770.039876
148900,5098,1546.1826145035097,40.2463683190028,1487.8588743259772,1550.0,40.0,1491.9737209921082,0.005484051007005592,0.005484051007005592,0.004874712006227189,0.004874712006227189,1773313770.1179154
149000,5103,1547.0461798717267,40.19063510884828,1488.7897310811206,1550.0,40.0,1491.9737209921082,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773313770.2588758
149100,5108,1546.6962574794381,40.10678450074503,1488.5537185512053,1550.0,40.0,1491.9737209921082,0.005429456622295,0.005429456622295,0.004826183664262218,0.004826183664262218,1773313770.3385258
149200,5112,1542.677831068611,40.314976643259946,1484.266388372259,1550.0,40.0,1491.9737209921082,0.005407771350833156,0.005407771350833156,0.004806907867407246,0.004806907867407246,1773313770.4179053
149300,5116,1540.4735476418275,40.399050444539235,1481.996348494265,1550.0,40.0,1491.9737209921082,0.005386172690432251,0.005386172690432251,0.004787709058161996,0.004787709058161996,1773313770.4953723
149400,5121,1539.244237763244,40.308777627085355,1480.9581069007033,1550.0,40.0,1491.9737209921082,0.005359295634872193,0.005359295634872193,0.004763818342108611,0.004763818342108611,1773313770.5740256
149500,5125,1541.2393644346478,40.25150130712119,1483.001434467071,1550.0,40.0,1491.9737209921082,0.005337890586674689,0.005337890586674689,0.004744791632599719,0.004744791632599719,1773313770.7183754
149600,5130,1502.6086871991454,40.194606917206706,1445.9727981912158,1550.0,40.0,1491.9737209921082,0.005311254459294961,0.005311254459294961,0.004721115074928849,0.004721115074928849,1773313770.7989507
149700,5135,1473.8259524265989,40.23203374784018,1418.3129203967997,1550.0,40.0,1491.9737209921082,0.0052847512464570855,0.0052847512464570855,0.004697556663517405,0.004697556663517405,1773313770.8768566
149800,5139,1487.9557621636673,40.18899293782674,1431.9765385272258,1550.0,40.0,1491.9737209921082,0.005263643928845015,0.005263643928845015,0.004678794603417788,0.004678794603417788,1773313770.9567704
149900,5144,1499.6163514805291,40.19373913261244,1443.1102892786357,1550.0,40.0,1491.9737209921082,0.005237378293029951,0.005237378293029951,0.004655447371582176,0.004655447371582176,1773313771.0385559
150000,5148,1505.5778283830875,40.293176734382406,1448.7349486901082,1550.0,40.0,1491.9737209921082,0.005216460183183313,0.005216460183183313,0.004636853496162942,0.004636853496162942,1773313771.120009
150100,5152,1513.817863579452,40.238794282509055,1456.7554707098025,1550.0,40.0,1491.9737209921082,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773313771.2847812
150200,5157,1518.9485541222552,40.30695040128949,1461.6186306696832,1550.0,40.0,1491.9737209921082,0.005169699396575221,0.005169699396575221,0.004595288352511304,0.004595288352511304,1773313771.3676796
150300,5162,1523.7137643479878,40.14714361927578,1466.3720822117284,1550.0,40.0,1491.9737209921082,0.0051439025449151595,0.0051439025449151595,0.0045723578177023615,0.0045723578177023615,1773313771.4475362
150400,5166,1528.589696772463,40.11984939754773,1471.1210261952465,1550.0,40.0,1491.9737209921082,0.005123357777580302,0.005123357777580302,0.0045540958022936,0.0045540958022936,1773313771.5275815
150500,5171,1533.4331154964368,40.092737179193286,1475.8383032627914,1550.0,40.0,1491.9737209921082,0.005097792171062209,0.005097792171062209,0.0045313708187219625,0.0045313708187219625,1773313771.607005
150600,5175,1536.5061690288196,40.0755350120603,1478.8313224052188,1550.0,40.0,1491.9737209921082,0.005077431568744916,0.005077431568744916,0.0045132725055510355,0.0045132725055510355,1773313771.753259
150700,5180,1537.415293320653,40.10131630244609,1479.5969869440944,1550.0,40.0,1491.9737209921082,0.005052095134467945,0.005052095134467945,0.004490751230638172,0.004490751230638172,1773313771.8346415
150800,5184,1537.3746777552547,40.130022761569215,1479.4834666828747,1550.0,40.0,1491.9737209921082,0.005031917046297551,0.005031917046297551,0.004472815152264489,0.004472815152264489,1773313771.9143808
150900,5189,1540.230766317221,40.10060913434336,1482.3090003030961,1550.0,40.0,1491.9737209921082,0.005006807729942511,0.005006807729942511,0.004450495759948897,0.004450495759948897,1773313771.9949944
151000,5193,1542.0428981076657,40.08194676872975,1484.1017455864035,1550.0,40.0,1491.9737209921082,0.004986810519846897,0.004986810519846897,0.004432720462086128,0.004432720462086128,1773313772.0761273
151100,5198,1543.842946237966,40.06340884753279,1485.882536482705,1550.0,40.0,1491.9737209921082,0.004961926285509685,0.004961926285509685,0.004410601142675273,0.004410601142675273,1773313772.1569538
151200,5202,1538.856916229237,40.54189690262074,1480.3091650157617,1450.0,48.0,1382.0596798236907,0.004942108332082616,0.004942108332082616,0.004392985184073434,0.004392985184073434,1773313772.3015418
151300,5207,1539.2342566932177,40.59078449333822,1480.6558655998488,1550.0,40.0,1491.9737209921082,0.0049174471621091466,0.0049174471621091466,0.004371064144097016,0.004371064144097016,1773313772.3806133
151400,5211,1537.84685979073,40.61657266222706,1479.2766468393,1550.0,40.0,1491.9737209921082,0.004897806858478811,0.004897806858478811,0.0043536060964256065,0.0043536060964256065,1773313772.4607747
151500,5216,1540.596131775302,40.47709217261492,1482.1489670506412,1550.0,40.0,1491.9737209921082,0.0048733667533014165,0.0048733667533014165,0.004331881558490146,0.004331881558490146,1773313772.5409195
151600,5220,1542.3404905568066,40.38859455642092,1483.971397502071,1550.0,40.0,1491.9737209921082,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773313772.6220098
151700,5225,1544.0732176022555,40.300687060174766,1485.781675619809,1550.0,40.0,1491.9737209921082,0.004829681484975446,0.004829681484975446,0.004293050208867061,0.004293050208867061,1773313772.7678661
151800,5229,1545.1725986946467,40.24491148980647,1486.930261336087,1550.0,40.0,1491.9737209921082,0.004810391717810557,0.004810391717810557,0.004275903749164939,0.004275903749164939,1773313772.8455982
151900,5234,1545.0771488922546,40.28450784218696,1486.8000869300565,1550.0,40.0,1491.9737209921082,0.004786387815058814,0.004786387815058814,0.004254566946718943,0.004254566946718943,1773313772.923762
152000,5238,1504.1903070049218,40.18423341563529,1447.5967126106077,1550.0,40.0,1491.9737209921082,0.0047672709629847055,0.0047672709629847055,0.004237574189319734,0.004237574189319734,1773313773.0073137
152100,5243,1514.553332807681,40.14255630506909,1457.6356378432256,1550.0,40.0,1491.9737209921082,0.004743482233230534,0.004743482233230534,0.00421642865176047,0.00421642865176047,1773313773.108208
152200,5247,1521.128468030186,40.11611300145567,1464.0051376543236,1550.0,40.0,1491.9737209921082,0.004724536746221825,0.004724536746221825,0.00419958821886384,0.00419958821886384,1773313773.187945
152300,5252,1524.0972589253358,40.2323460271223,1466.6220041184824,1550.0,40.0,1491.9737209921082,0.00470096126063643,0.00470096126063643,0.00417863223167682,0.00417863223167682,1773313773.3307505
152400,5256,1528.9020555025543,40.18924729125378,1471.3245891503095,1550.0,40.0,1491.9737209921082,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773313773.409346
152500,5261,1531.638547102443,40.187161258945665,1473.9210627253988,1550.0,40.0,1491.9737209921082,0.004658821449607068,0.004658821449607068,0.004141174621872941,0.004141174621872941,1773313773.4884202
152600,5265,1530.6246068558592,40.337812765169105,1472.8249406857437,1550.0,40.0,1491.9737209921082,0.00464021409810671,0.00464021409810671,0.0041246347538726235,0.0041246347538726235,1773313773.5654428
152700,5270,1532.6326901284954,40.451393078132014,1474.5010835492856,1550.0,40.0,1491.9737209921082,0.004617059383378214,0.004617059383378214,0.00410405278522507,0.00410405278522507,1773313773.6443691
152800,5274,1535.8542175639725,40.367662483345256,1477.7421485909454,1550.0,40.0,1491.9737209921082,0.004598618829737382,0.004598618829737382,0.004087661181988774,0.004087661181988774,1773313773.7859662
152900,5279,1539.0542632049792,40.28449022104646,1480.9616015574375,1550.0,40.0,1491.9737209921082,0.004575671675813793,0.004575671675813793,0.004067263711834473,0.004067263711834473,1773313773.869768
153000,5283,1538.8283789696004,40.27684406310622,1480.73860295372,1550.0,40.0,1491.9737209921082,0.004557396424842482,0.004557396424842482,0.004051019044304419,0.004051019044304419,1773313773.9492447
153100,5288,1539.3193469807024,40.25494197119163,1481.195346989832,1550.0,40.0,1491.9737209921082,0.004534654971131338,0.004534654971131338,0.0040308044187834,0.0040308044187834,1773313774.0296445
153200,5292,1540.0505413617004,40.157651828922894,1482.060005448581,1525.0,39.0,1469.280469915398,0.004516543541042553,0.004516543541042553,0.004014705369815593,0.004014705369815593,1773313774.107562
153300,5297,1538.7981735672388,40.25973797998254,1480.623775151996,1550.0,40.0,1491.9737209921082,0.0044940059436298935,0.0044940059436298935,0.003994671949893229,0.003994671949893229,1773313774.1871786
153400,5301,1536.0543236091005,40.31868945805815,1477.8513619134956,1475.0,43.0,1413.9386230974255,0.004476056865919505,0.004476056865919505,0.003978717214150662,0.003978717214150662,1773313774.3333545
153500,5306,1539.209101448178,40.246595827627594,1481.0461087445478,1550.0,40.0,1491.9737209921082,0.004453721297420374,0.004453721297420374,0.003958863375484767,0.003958863375484767,1773313774.4133716
153600,5310,1538.7107456864248,40.40085384282659,1480.3197630452792,1500.0,44.0,1436.9067315198167,0.004435933116748046,0.004435933116748046,0.003943051659331586,0.003943051659331586,1773313774.4926765
153700,5315,1541.2645902135655,40.31017306230283,1482.9561104864251,1550.0,40.0,1491.9737209921082,0.004413797766158317,0.004413797766158317,0.003923375792140716,0.003923375792140716,1773313774.573994
153800,5319,1542.8849541326379,40.25263789782729,1484.628820875164,1550.0,40.0,1491.9737209921082,0.004396169040229503,0.004396169040229503,0.003907705813537326,0.003907705813537326,1773313774.6516511
153900,5324,1544.4945131383968,40.19548638942883,1486.2903772937752,1550.0,40.0,1491.9737209921082,0.004374232112779044,0.004374232112779044,0.003888206322470251,0.003888206322470251,1773313774.7931333
154000,5329,1544.5524592148345,40.10376364168072,1486.4701555804859,1550.0,40.0,1491.9737209921082,0.004352404650815822,0.004352404650815822,0.0038688041340584982,0.0038688041340584982,1773313774.8761244
154100,5333,1545.5629439833524,40.084516134671695,1487.491032567058,1550.0,40.0,1491.9737209921082,0.004335021129235198,0.004335021129235198,0.003853352114875721,0.003853352114875721,1773313774.9761064
154200,5338,1508.8421906356982,40.022528223920126,1452.2727319359408,1550.0,40.0,1491.9737209921082,0.004313389330471773,0.004313389330471773,0.0038341238493082327,0.0038341238493082327,1773313775.0590134
154300,5342,1516.4767070364674,40.018349379184336,1459.6370172746783,1550.0,40.0,1491.9737209921082,0.004296161636236625,0.004296161636236625,0.003818810343321434,0.003818810343321434,1773313775.141158
154400,5347,1524.0603149425901,40.0141983998278,1466.9521960739758,1550.0,40.0,1491.9737209921082,0.004274723746731665,0.004274723746731665,0.003799754441539247,0.003799754441539247,1773313775.221784
154500,5351,1486.116026897708,40.183039685399734,1430.2431497063674,1550.0,40.0,1491.9737209921082,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773313775.3650703
154600,5356,1429.7215494016837,38.8330076193683,1375.9700729281647,1550.0,40.0,1491.9737209921082,0.004236404764527244,0.004236404764527244,0.0037656931240242068,0.0037656931240242068,1773313775.4452772
154700,5361,1454.787390234987,39.139872291659444,1400.0081259041308,1550.0,40.0,1491.9737209921082,0.004215265062409383,0.004215265062409383,0.0037469022776972197,0.0037469022776972197,1773313775.527597
154800,5365,1472.448734267586,39.29942060575843,1417.0671690079812,1550.0,40.0,1491.9737209921082,0.004198429276893275,0.004198429276893275,0.0037319371350162346,0.0037319371350162346,1773313775.6084394
154900,5370,1488.9205901472608,39.415036269530574,1433.0364566129924,1550.0,40.0,1491.9737209921082,0.004177479072838273,0.004177479072838273,0.003713314731411788,0.003713314731411788,1773313775.692844
155000,5375,1500.7016513572003,39.58809152873386,1444.3004795896559,1550.0,40.0,1491.9737209921082,0.004156633410510903,0.004156633410510903,0.0036947852537874584,0.0036947852537874584,1773313775.8387816
155100,5379,1507.4711869157602,39.56949797572578,1450.9483068747165,1550.0,40.0,1491.9737209921082,0.004140031800046945,0.004140031800046945,0.003680028266708385,0.003680028266708385,1773313775.919988
155200,5384,1517.0920151409143,39.66688574006144,1460.2290375950274,1550.0,40.0,1491.9737209921082,0.004119372999985089,0.004119372999985089,0.003661664888875624,0.003661664888875624,1773313776.000405
155300,5388,1520.9399906573692,39.90917635331592,1463.6325800609775,1550.0,40.0,1491.9737209921082,0.004102920207749776,0.004102920207749776,0.003647040184666457,0.003647040184666457,1773313776.0807974
155400,5393,1526.2639187271002,40.02972239352162,1468.705885212417,1525.0,42.0,1465.213697388485,0.004082446594904412,0.004082446594904412,0.003628841417692801,0.003628841417692801,1773313776.1598778
155500,5397,1529.4168134527151,40.12420907528831,1471.622800552163,1525.0,42.0,1463.991265523845,0.00406614128687866,0.00406614128687866,0.003614347810558799,0.003614347810558799,1773313776.240063
155600,5402,1532.944997616704,40.18636061472259,1474.9828746749565,1550.0,40.0,1491.9737209921082,0.0040458512012160495,0.0040458512012160495,0.0035963121788587004,0.0035963121788587004,1773313776.3848758
