global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
47100,716,-1249.3867153226922,55.73410604120532,-1209.3031130528536,-895.0,40.0,-874.9972160582969,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773317219.0084875
47200,718,-1261.8840105787297,56.0425307021878,-1219.7499735280758,-525.0,17.0,-519.7802310413571,0.4387963998407901,0.4387963998407901,0.3900412443029251,0.3900412443029251,1773317219.0226269
47300,722,-1245.1305696414415,55.464441522748835,-1204.1014198376042,-1000.0,43.0,-978.6661075017679,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773317219.03558
47400,725,-1202.9031971463307,53.91020055056678,-1164.5485876847415,-1300.0,64.0,-1259.469870046841,0.43573402442377585,0.43573402442377585,0.38731913282113467,0.38731913282113467,1773317219.0583181
47500,728,-1244.7391286533352,55.892133197042185,-1204.1612856401164,-1475.0,75.0,-1418.8942590338286,0.4344281291168438,0.4344281291168438,0.3861583369927506,0.3861583369927506,1773317219.0728116
47600,730,-1262.502063609635,56.98265021033056,-1221.125413780156,-1025.0,51.0,-997.4228682450034,0.4335597072867392,0.4335597072867392,0.3853864064771021,0.3853864064771021,1773317219.086793
47700,734,-1204.909571447945,53.71226223787804,-1167.596458683367,-1050.0,53.0,-1020.5707397702033,0.43182806808203067,0.43182806808203067,0.3838471716284723,0.3838471716284723,1773317219.1009026
47800,737,-1216.2812188201815,54.72605083620068,-1178.6533897264299,-1350.0,65.0,-1304.390254099749,0.4305338789301608,0.4305338789301608,0.3826967812712546,0.3826967812712546,1773317219.1158552
47900,741,-1164.5567794866552,53.18614794390317,-1129.182182523722,-875.0,45.0,-855.7407642007796,0.4288143248960088,0.4288143248960088,0.3811682887964528,0.3811682887964528,1773317219.129682
48000,743,-1196.6999934867063,54.7429985193726,-1159.147887896146,-1275.0,56.0,-1238.2516880678247,0.4279571250605417,0.4279571250605417,0.3804063333871487,0.3804063333871487,1773317219.14345
48100,746,-1212.4050319156645,55.55527835554708,-1174.6449064915896,-1475.0,66.0,-1425.9892378357843,0.4266745371287781,0.4266745371287781,0.37926625522558105,0.37926625522558105,1773317219.1624732
48200,749,-1180.2357642386928,54.382206780087174,-1143.7201522448552,-1675.0,82.0,-1609.579262914366,0.4253957931143286,0.4253957931143286,0.3781295938794037,0.3781295938794037,1773317219.185123
48300,753,-1132.8862814459414,51.526547311173374,-1099.610077670257,-1100.0,42.0,-1076.565288880284,0.42369676061547223,0.42369676061547223,0.3766193427693091,0.3766193427693091,1773317219.1986027
48400,756,-1133.570875554714,51.76144850091727,-1100.6046140973838,-875.0,42.0,-853.4367978193629,0.4224269410002109,0.4224269410002109,0.3754906142224101,0.3754906142224101,1773317219.213171
48500,758,-1217.6727151881291,55.564707272077825,-1178.984560003059,-2325.0,101.0,-2208.609550305397,0.4215825095451515,0.4215825095451515,0.3747400084845795,0.3747400084845795,1773317219.226596
48600,761,-1246.745894184422,56.17654089739773,-1206.3078960873752,-2200.0,103.0,-2090.135539713231,0.42031902634246215,0.42031902634246215,0.3736169123044112,0.3736169123044112,1773317219.239299
48700,763,-1265.3131695014408,57.131828159901445,-1224.1548642837088,-1425.0,65.0,-1380.4107532328253,0.41947880860880354,0.41947880860880354,0.37287005209671464,0.37287005209671464,1773317219.2525048
48800,765,-1329.5076354750502,59.25397491431105,-1282.9948473155653,-925.0,37.0,-907.2753790727114,0.41864027047039454,0.41864027047039454,0.3721246848625733,0.3721246848625733,1773317219.2667356
48900,769,-1258.8775910171498,56.562732905049565,-1216.872417352668,-1075.0,52.0,-1047.803128348778,0.41696821955599334,0.41696821955599334,0.37063841738310555,0.37063841738310555,1773317219.280146
49000,773,-1167.9039783684125,53.55016821824352,-1130.4876981784873,-750.0,38.0,-736.6214460664582,0.41530284681963076,0.41530284681963076,0.3691580860618944,0.3691580860618944,1773317219.2943478
49100,777,-1134.5599335309366,52.34458420231071,-1099.5768795696204,-1150.0,55.0,-1117.744431939843,0.41364412558863706,0.41364412558863706,0.3676836671899,0.3676836671899,1773317219.3157578
49200,780,-1131.5245730110867,52.09318788045615,-1097.374222591122,-575.0,30.0,-565.5219431157906,0.4124044337306038,0.4124044337306038,0.3665817188716482,0.3665817188716482,1773317219.329058
49300,783,-1153.9752557853803,52.951896959006085,-1119.1264315876952,-1500.0,74.0,-1442.1439831401553,0.41116845723030876,0.41116845723030876,0.3654830730936081,0.3654830730936081,1773317219.3424442
49400,786,-1136.2489099289903,51.921507655227835,-1102.74376249501,-1150.0,58.0,-1117.4769938453794,0.409936184952821,0.409936184952821,0.3643877199580635,0.3643877199580635,1773317219.3572192
49500,790,-1120.0818386928495,51.378129994605914,-1087.708569032573,-1175.0,63.0,-1136.2729367742197,0.40829889819078463,0.40829889819078463,0.3629323539473645,0.3629323539473645,1773317219.3719802
49600,792,-1144.0613594202966,52.23876232013183,-1111.292680021177,-1500.0,68.0,-1454.3008969849323,0.4074827086933013,0.4074827086933013,0.36220685217182375,0.36220685217182375,1773317219.3868313
49700,795,-1160.3733580329767,53.43770884422302,-1125.9948404164309,-800.0,36.0,-785.2552928066626,0.40626148260786477,0.40626148260786477,0.361121317873658,0.361121317873658,1773317219.3999746
49800,799,-1125.9482274513468,51.23649783929991,-1093.9473595122072,-825.0,38.0,-808.9840325127432,0.4046388726216893,0.4046388726216893,0.3596789978859464,0.3596789978859464,1773317219.420384
49900,802,-1092.5036115110984,49.934767334969756,-1062.0173060308277,-1125.0,53.0,-1093.9878141114966,0.4034261695158032,0.4034261695158032,0.3586010395696032,0.3586010395696032,1773317219.434069
50000,805,-1126.2509089193277,51.467196143819685,-1093.3974450357512,-1275.0,56.0,-1241.159859326809,0.4022171008823381,0.4022171008823381,0.35752631189541206,0.35752631189541206,1773317219.448057
50100,809,-1102.5235606329732,50.19715292911702,-1071.04593521416,-1025.0,45.0,-1003.5001684885501,0.40061064417294784,0.40061064417294784,0.35609835037595405,0.35609835037595405,1773317219.4649787
50200,813,-1061.7576434078103,47.88505729297162,-1032.8859146047396,-625.0,25.0,-617.2626025539504,0.39901060365807905,0.39901060365807905,0.35467609214051515,0.35467609214051515,1773317219.4790967
50300,815,-1113.7987731755486,50.171264206906876,-1082.2506928522243,-1425.0,65.0,-1381.7867072225604,0.3982129814613665,0.3982129814613665,0.3539670946323263,0.3539670946323263,1773317219.4911275
50400,819,-1093.3251244938165,49.43445201692694,-1063.0479007112076,-1000.0,46.0,-974.8580518283898,0.39662251722095615,0.39662251722095615,0.35255334864085036,0.35255334864085036,1773317219.5048015
50500,821,-1127.8509248556693,51.24709294527656,-1095.119821691772,-1825.0,88.0,-1739.5703106880694,0.3958296688090315,0.3958296688090315,0.3518485944969173,0.3518485944969173,1773317219.5171137
50600,826,-1081.5597959950617,49.67137768584571,-1051.1233842577321,-550.0,25.0,-541.7242406297528,0.3938544748053565,0.3938544748053565,0.3500928664936506,0.3500928664936506,1773317219.5381417
50700,830,-1039.3326823367024,47.82221007123186,-1011.1901672167774,-600.0,26.0,-590.4398706647896,0.3922814184579599,0.3922814184579599,0.3486945941848536,0.3486945941848536,1773317219.5514386
50800,833,-1059.19160851843,48.30831735982241,-1030.5548725382032,-1450.0,67.0,-1404.1812093075862,0.39110575065455994,0.39110575065455994,0.347649556137387,0.347649556137387,1773317219.5646465
50900,837,-1038.7977163358146,46.934588916558845,-1011.5339017889712,-950.0,36.0,-933.8095995260926,0.38954367272241375,0.38954367272241375,0.3462610424199237,0.3462610424199237,1773317219.579926
51000,842,-954.4075661316854,43.978499588031994,-930.8951729166861,-850.0,31.0,-836.9853220514902,0.3875998459020395,0.3875998459020395,0.34453319635736884,0.34453319635736884,1773317219.5930626
51100,845,-990.6695620121536,44.75119108428892,-965.1793579925794,-720.0,26.0,-709.1398711418092,0.3864382087762712,0.3864382087762712,0.3435006300233526,0.3435006300233526,1773317219.6054692
51200,849,-977.4126436936616,44.4170873330976,-951.8198510100191,-1725.0,80.0,-1657.7357413369823,0.3848947730250524,0.3848947730250524,0.34212868713338035,0.34212868713338035,1773317219.6256723
51300,853,-970.6171446175103,43.87392023960382,-945.7556910833673,-850.0,34.0,-835.7601908478905,0.38335750176239614,0.38335750176239614,0.340762223788797,0.340762223788797,1773317219.6391554
51400,855,-1040.544473017303,47.60121301624244,-1011.3326304566862,-1225.0,67.0,-1185.6341060529196,0.3825911701163731,0.3825911701163731,0.3400810401034432,0.3400810401034432,1773317219.6525548
51500,860,-977.4971419042722,44.13075154634527,-951.7247708280116,-500.0,18.0,-494.3859957048427,0.38068203635349324,0.38068203635349324,0.3383840323142166,0.3383840323142166,1773317219.6659064
51600,862,-984.3161705686056,44.10550327057661,-958.6708122380028,-950.0,39.0,-929.1294399459662,0.3799210529628226,0.3799210529628226,0.3377076026336205,0.3377076026336205,1773317219.679445
51700,865,-1066.593701741258,47.78983086661062,-1036.0685760955746,-1975.0,94.0,-1883.3268694415483,0.378782429187172,0.378782429187172,0.33669549261081994,0.33669549261081994,1773317219.6941407
51800,868,-1076.2426500304111,47.414056239260276,-1046.1153679583215,-750.0,32.0,-737.512880144697,0.3776472178681156,0.3776472178681156,0.3356864158827698,0.3356864158827698,1773317219.707601
51900,872,-1060.1055837163324,46.456113894728986,-1030.893383129727,-600.0,26.0,-592.290323490927,0.3761388933697391,0.3761388933697391,0.334345682995324,0.334345682995324,1773317219.721459
52000,875,-1087.5798998387902,47.94481065049325,-1057.435263035477,-1050.0,50.0,-1023.2116031246998,0.3750116047301711,0.3750116047301711,0.33334364864904137,0.33334364864904137,1773317219.7435935
52100,879,-1051.2459382930683,46.297647929893316,-1023.5186943237826,-700.0,28.0,-690.9870143231673,0.37351380688120733,0.37351380688120733,0.33201227278329587,0.33201227278329587,1773317219.7620173
52200,882,-1064.3526113440194,47.32669589389228,-1035.8724936692531,-925.0,49.0,-901.8335353684663,0.37239438562847055,0.37239438562847055,0.33101723166975205,0.33101723166975205,1773317219.7763836
52300,885,-1076.0118201510786,48.40135089202589,-1046.1876472706344,-1925.0,87.0,-1842.1733933998955,0.3712783192823476,0.3712783192823476,0.3300251726954206,0.3300251726954206,1773317219.7906234
52400,888,-1100.870634302031,49.94123322105069,-1069.2659221507022,-1695.0,76.0,-1620.62432530753,0.3701655977881801,0.3701655977881801,0.3290360869228272,0.3290360869228272,1773317219.805002
52500,891,-1111.4777100847036,50.474489832898335,-1079.0408266694085,-975.0,50.0,-950.9178206726228,0.3690562111214433,0.3690562111214433,0.3280499654412834,0.3280499654412834,1773317219.8174675
52600,894,-1093.1969516838726,50.417940720481205,-1061.2722566285295,-475.0,25.0,-468.11141862876786,0.3679501492876561,0.3679501492876561,0.3270667993668059,0.3270667993668059,1773317219.8302457
52700,898,-1030.1851246274623,47.14623407896144,-1001.4744129559416,-575.0,24.0,-568.3515800469853,0.3664805549199686,0.3664805549199686,0.3257604932621948,0.3257604932621948,1773317219.8431208
52800,901,-1068.0268462274705,49.48800244344955,-1037.9331031831307,-925.0,43.0,-904.5474947212352,0.3653822123303929,0.3653822123303929,0.32478418873812753,0.32478418873812753,1773317219.8646643
52900,904,-1066.7051422842774,49.54202609495255,-1037.1773079415275,-975.0,50.0,-951.6743804431987,0.3642871614746565,0.3642871614746565,0.3238108101996952,0.3238108101996952,1773317219.8785775
53000,907,-1111.8725713659821,51.36646962315994,-1079.3945543031873,-975.0,44.0,-955.0301048601887,0.3631953924874298,0.3631953924874298,0.3228403488777159,0.3228403488777159,1773317219.892695
53100,912,-1025.798214714605,47.485014396073964,-997.601793939388,-565.0,27.0,-556.2884427920119,0.36138304384877923,0.36138304384877923,0.32122937231002646,0.32122937231002646,1773317219.9074228
53200,915,-1025.7687443409343,46.82158921783391,-998.396278554216,-1225.0,43.0,-1200.0536944257476,0.36029997850498136,0.36029997850498136,0.3202666475599839,0.3202666475599839,1773317219.9209015
53300,920,-979.7863319043257,44.33955288771541,-954.949135513408,-1175.0,54.0,-1144.8462847908572,0.35850207801104284,0.35850207801104284,0.3186685137875941,0.3186685137875941,1773317219.9350872
53400,923,-1001.5224313164712,45.394624157105,-975.0265206917767,-775.0,37.0,-760.7045815525647,0.35742764692474166,0.35742764692474166,0.3177134639331042,0.3177134639331042,1773317219.9476945
53500,927,-979.2804985724614,44.55854259236299,-953.5285959257218,-575.0,21.0,-568.0988843144313,0.35600007947357104,0.35600007947357104,0.31644451508761917,0.31644451508761917,1773317219.969
53600,931,-975.8319615903857,44.99210518237085,-950.2084871068971,-1375.0,73.0,-1325.6990308377256,0.3545782137325093,0.3545782137325093,0.3151806344288976,0.3151806344288976,1773317219.9820752
53700,936,-903.1004669568725,41.781795828113516,-880.6841567643307,-650.0,36.0,-637.9488577250039,0.35280886490197444,0.35280886490197444,0.31360787991286665,0.31360787991286665,1773317219.9955502
53800,937,-960.4454436090289,44.24270603670784,-934.5153505409598,-2050.0,91.0,-1957.3080322969147,0.3524560560370725,0.3524560560370725,0.3132942720329538,0.3132942720329538,1773317220.0086734
53900,940,-1056.301912214291,48.19896508822237,-1020.3955223487422,-720.0,32.0,-708.6481305460413,0.3513997448846733,0.3513997448846733,0.31235532878637673,0.31235532878637673,1773317220.022422
54000,945,-1004.7206120412164,45.47408695499448,-973.6343798262992,-1075.0,43.0,-1053.8358260600166,0.349646256645458,0.349646256645458,0.3107966725737409,0.3107966725737409,1773317220.0362637
54100,949,-965.1690305113959,44.440953037886466,-936.6479103498266,-675.0,35.0,-662.1514944848466,0.34824976809818065,0.34824976809818065,0.30955534942060553,0.30955534942060553,1773317220.064574
54200,953,-967.0154264079727,43.940215255315,-939.9171318330023,-920.0,45.0,-898.9619288287803,0.3468588571317457,0.3468588571317457,0.30831898411710773,0.30831898411710773,1773317220.079055
54300,956,-967.1636012165354,44.6813670545257,-940.613446660566,-1125.0,53.0,-1097.3927540115924,0.34581932079006295,0.34581932079006295,0.3073949518133898,0.3073949518133898,1773317220.092122
54400,961,-913.3478752527068,42.5864104007325,-889.6771191823034,-625.0,31.0,-614.5108822550341,0.344093678922856,0.344093678922856,0.30586104793142815,0.30586104793142815,1773317220.1060805
54500,966,-869.9724251766723,40.59086600213853,-848.6914474065204,-250.0,15.0,-249.0012519416585,0.34237664802581436,0.34237664802581436,0.30433479824516885,0.30433479824516885,1773317220.1197286
54600,969,-895.3894830358494,43.011843738583515,-870.4168357202238,-2015.0,113.0,-1895.4304409597505,0.34135054486930433,0.34135054486930433,0.3034227065504933,0.3034227065504933,1773317220.1341197
54700,973,-894.7743926169683,41.78639054909963,-870.8924661335031,-1250.0,60.0,-1209.9315695121295,0.3399871894280355,0.3399871894280355,0.3022108350471432,0.3022108350471432,1773317220.1474948
54800,977,-882.9723038764744,40.699057517182574,-860.1920388759377,-450.0,20.0,-445.45577705478104,0.3386292792338512,0.3386292792338512,0.3010038037634238,0.3010038037634238,1773317220.1710384
54900,983,-839.9042567885693,38.40977043383635,-819.5575337124446,-800.0,33.0,-785.005668016499,0.33660257623012846,0.33660257623012846,0.2992022899823369,0.2992022899823369,1773317220.1863687
55000,988,-806.5027391655997,37.007319737953665,-788.0386438986504,-525.0,20.0,-518.843541085432,0.334922926010397,0.334922926010397,0.2977092675647979,0.2977092675647979,1773317220.2010615
55100,993,-783.4634737328755,36.621151686196036,-765.328874103554,-750.0,38.0,-734.558619216487,0.3332516572620502,0.3332516572620502,0.29622369534404513,0.29622369534404513,1773317220.2145643
55200,997,-798.9213960021377,36.467144430604705,-781.2289130909298,-725.0,24.0,-715.9476628554087,0.3319206488102722,0.3319206488102722,0.2950405767202425,0.2950405767202425,1773317220.228184
55300,1001,-845.527564052466,38.063573308380214,-826.344893528825,-1525.0,61.0,-1483.1018306291915,0.33059495641157327,0.33059495641157327,0.2938621834769546,0.2938621834769546,1773317220.2502484
55400,1006,-815.0703846321082,36.922142439158414,-797.2876203987622,-750.0,41.0,-732.7509046688501,0.3289452842747826,0.3289452842747826,0.2923958082442518,0.2923958082442518,1773317220.2636993
55500,1010,-823.4329224727561,37.005653280084765,-805.6501597917362,-650.0,30.0,-639.7994191939307,0.3276314754939369,0.3276314754939369,0.29122797821683344,0.29122797821683344,1773317220.2773142
55600,1014,-821.7557930598251,37.71061713196204,-804.1339936452922,-900.0,44.0,-881.0564037113382,0.3263229140706158,0.3263229140706158,0.2900648125072147,0.2900648125072147,1773317220.290086
55700,1018,-830.861698170934,38.86509584534015,-812.5887590161494,-800.0,36.0,-785.1823855726542,0.32501957904685236,0.32501957904685236,0.28890629248609173,0.28890629248609173,1773317220.3028684
55800,1022,-826.5493897958393,37.93328847287858,-809.0000389692802,-675.0,29.0,-664.528367943534,0.3237214495483859,0.3237214495483859,0.287752399598566,0.287752399598566,1773317220.316514
55900,1028,-805.0344880149634,36.84059858490183,-788.1133823212944,-950.0,42.0,-929.9111092762114,0.32178397020326366,0.32178397020326366,0.28603019573623517,0.28603019573623517,1773317220.3397698
56000,1031,-824.7939441618291,38.1743332117302,-807.1272108981481,-1125.0,56.0,-1092.5483250411112,0.3208195833227805,0.3208195833227805,0.28517296295358346,0.28517296295358346,1773317220.352648
56100,1036,-800.4935110453627,37.23338102850997,-784.0398907868199,-820.0,37.0,-805.5942351540117,0.31921869039540773,0.31921869039540773,0.28374994701814105,0.28374994701814105,1773317220.3701117
56200,1041,-792.0506506893472,37.748943291035154,-775.762489034778,-750.0,44.0,-733.9659303894997,0.3176257859397435,0.3176257859397435,0.28233403194643947,0.28233403194643947,1773317220.3836532
56300,1044,-776.5494266347789,36.88587525415126,-760.7481176335517,-1100.0,48.0,-1073.269776438343,0.3166738611416563,0.3166738611416563,0.28148787657036195,0.28148787657036195,1773317220.3971553
56400,1048,-858.8467051779437,40.01683218122652,-838.7802922047662,-775.0,31.0,-762.5555060498667,0.3154090644738778,0.3154090644738778,0.2803636128656699,0.2803636128656699,1773317220.4118662
56500,1049,-964.1543699190465,45.865990572165195,-933.8282494803412,-2965.0,157.0,-2739.7394377162686,0.3150936554094039,0.3150936554094039,0.28008324925280426,0.28008324925280426,1773317220.4331737
56600,1054,-907.6322722506815,42.94888105929614,-880.9192235085402,-400.0,19.0,-395.4060339685816,0.31352133491954964,0.31352133491954964,0.27868563103960037,0.27868563103960037,1773317220.4470448
56700,1060,-833.419335891643,39.464412006231235,-810.7972156805291,-190.0,15.0,-188.7964337550249,0.3116449034643304,0.3116449034643304,0.2770176919682944,0.2770176919682944,1773317220.4612603
56800,1063,-874.8091531100973,41.501800243842496,-850.2716584043443,-975.0,53.0,-946.5735370544103,0.3107109033770029,0.3107109033770029,0.27618746966844776,0.27618746966844776,1773317220.4741964
56900,1068,-851.528341939612,39.829736588118166,-829.0986470054415,-495.0,20.0,-488.9567188416537,0.3091604528635959,0.3091604528635959,0.27480929143430816,0.27480929143430816,1773317220.489109
57000,1071,-873.7597371704746,40.273520407237804,-850.9746189564131,-800.0,33.0,-785.5843753404407,0.30823389867720324,0.30823389867720324,0.27398568771307025,0.27398568771307025,1773317220.5023098
57100,1076,-844.9705426400233,39.621468939637836,-823.1593063015339,-1150.0,58.0,-1113.1708983658737,0.3066958084420059,0.3066958084420059,0.2726184963928948,0.2726184963928948,1773317220.5239213
57200,1079,-890.6191189959899,41.04020693212198,-867.5344720072774,-725.0,33.0,-712.8568591627659,0.30577664079740935,0.30577664079740935,0.2718014584865869,0.2718014584865869,1773317220.5373402
57300,1083,-878.4524950417275,40.52587379750667,-856.7404384373132,-725.0,33.0,-713.3016412854464,0.30455536767126373,0.30455536767126373,0.27071588237445743,0.27071588237445743,1773317220.5524616
57400,1087,-887.2602037895809,41.348383744780406,-865.0945477644417,-1125.0,56.0,-1092.5489946249852,0.3033389723148677,0.3033389723148677,0.269634642057661,0.269634642057661,1773317220.5670748
57500,1090,-921.680342224092,42.98819551318109,-897.9639824058085,-950.0,48.0,-926.821757193911,0.3024298651115011,0.3024298651115011,0.2688265467657796,0.2688265467657796,1773317220.5806966
57600,1095,-866.4798042814787,40.69632122562254,-845.1357434890103,-700.0,31.0,-688.1995292237958,0.30092073706180794,0.30092073706180794,0.2674850996104968,0.2674850996104968,1773317220.5952492
57700,1100,-846.5898599692389,39.53900634076335,-826.6701974307207,-775.0,34.0,-761.2612167323636,0.2994191395761665,0.2994191395761665,0.26615034628992656,0.26615034628992656,1773317220.6172862
57800,1104,-805.9533571315698,37.72564903334138,-787.854321112066,-775.0,31.0,-763.5131499103951,0.29822325833532215,0.29822325833532215,0.26508734074250934,0.26508734074250934,1773317220.6312644
57900,1106,-929.9354048112416,42.82989825259059,-904.0217189708086,-2745.0,112.0,-2591.1379452456326,0.29762711004190984,0.29762711004190984,0.2645574311483651,0.2645574311483651,1773317220.6455028
58000,1109,-929.9564927000382,45.455784014314844,-901.990174738623,-1785.0,127.0,-1683.1767571733267,0.2967351212954871,0.2967351212954871,0.26376455226265605,0.26376455226265605,1773317220.6592815
58100,1111,-918.2857346617844,44.763845072919146,-891.5030375372168,-725.0,33.0,-712.3404389771121,0.29614194778801745,0.29614194778801745,0.263237286922683,0.263237286922683,1773317220.676303
58200,1114,-998.2677317556473,48.548276669394056,-964.7380161059114,-1465.0,69.0,-1411.0744847716228,0.29525441007435477,0.29525441007435477,0.26244836451053843,0.26244836451053843,1773317220.6900816
58300,1119,-955.9485632288831,46.1407857227531,-925.8050784875923,-650.0,33.0,-638.5023559083504,0.2937810876170156,0.2937810876170156,0.26113874454845915,0.26113874454845915,1773317220.703812
58400,1123,-926.5593606784454,44.14338960109316,-898.8242855046632,-550.0,22.0,-543.1012607729704,0.29260772477824265,0.29260772477824265,0.26009575535843876,0.26009575535843876,1773317220.7172444
58500,1129,-866.6992577642845,41.26388267358853,-842.9354248962337,-470.0,24.0,-463.9368166622304,0.29085646169767776,0.29085646169767776,0.2585390770646033,0.2585390770646033,1773317220.739143
58600,1132,-879.6550261256533,42.65887140726796,-855.7440626764328,-1190.0,83.0,-1148.1546745230146,0.28998476459111333,0.28998476459111333,0.2577642351921016,0.2577642351921016,1773317220.752549
58700,1137,-839.0574204795948,40.49636276020774,-817.319831413294,-500.0,24.0,-493.03272039079786,0.2885377377174056,0.2885377377174056,0.25647798908213926,0.25647798908213926,1773317220.7665431
58800,1141,-864.3237630895078,41.28452182045644,-842.3703784248688,-1350.0,68.0,-1304.6422571595897,0.2873853168390999,0.2873853168390999,0.25545361496808977,0.25545361496808977,1773317220.7801716
58900,1145,-843.9533570599233,40.54331980102314,-823.1645046399541,-170.0,17.0,-168.78447375851295,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773317220.7938297
59000,1151,-786.7501395436195,37.29371762037309,-768.9517639272997,-850.0,37.0,-833.8777344282394,0.28452436158400723,0.28452436158400723,0.2529105436302295,0.2529105436302295,1773317220.81579
59100,1157,-705.4922092453518,34.745600128369915,-690.1407835256308,-215.0,20.0,-212.34770359229992,0.28282147759370585,0.28282147759370585,0.2513968689721839,0.2513968689721839,1773317220.8288453
59200,1160,-725.0338829017333,35.34963391006115,-707.8464405937601,-375.0,17.0,-371.22208839800703,0.281973861342536,0.281973861342536,0.2506434323044774,0.2506434323044774,1773317220.8422565
59300,1163,-788.9865503528735,38.930392373638675,-768.0789501657516,-525.0,29.0,-516.4123489145684,0.2811287853981186,0.2811287853981186,0.24989225368721743,0.24989225368721743,1773317220.8574245
59400,1167,-783.301101428355,39.49819165328104,-761.7359521762172,-495.0,34.0,-484.0603115323374,0.2800059559050045,0.2800059559050045,0.24889418302667154,0.24889418302667154,1773317220.871405
59500,1171,-768.5033302452789,39.11286771529524,-746.8187331567814,-1420.0,84.0,-1351.2573405832768,0.2788876109973761,0.2788876109973761,0.24790009866433518,0.24790009866433518,1773317220.8846612
59600,1175,-805.3562343805936,40.287593959531186,-783.3992968175173,-720.0,34.0,-704.0119930112637,0.27777373276378103,0.27777373276378103,0.24690998467891734,0.24690998467891734,1773317220.9072244
59700,1178,-839.7379264520614,42.636700871053044,-816.3351296832649,-670.0,28.0,-659.5514516939427,0.2769412446089142,0.2769412446089142,0.24616999520792465,0.24616999520792465,1773317220.920873
59800,1181,-853.6890546918361,42.9850164093191,-829.4455689038743,-1570.0,78.0,-1504.3376482655833,0.27611125142188003,0.27611125142188003,0.2454322234861165,0.2454322234861165,1773317220.934203
59900,1184,-849.3279032664129,41.78965344393996,-826.2982474077967,-950.0,39.0,-930.9068772599163,0.2752837457252574,0.2752837457252574,0.24469666286689642,0.24469666286689642,1773317220.9475145
60000,1186,-928.6059326979375,48.60266223315581,-895.1174881422721,-615.0,61.0,-604.536854426935,0.2747334535175526,0.2747334535175526,0.2442075142378255,0.2442075142378255,1773317220.9609976
60100,1188,-987.9043542598886,52.28140266542311,-950.1995724255949,-1225.0,61.0,-1186.402573792107,0.274184261343971,0.274184261343971,0.2437193434168641,0.2437193434168641,1773317220.986512
60200,1191,-982.4013707335718,52.35401761026713,-946.4589381014257,-840.0,61.0,-813.7600673963314,0.2733625308385389,0.2733625308385389,0.24298891630092442,0.24298891630092442,1773317220.9997995
60300,1197,-887.4718926838825,46.7774882088208,-857.3647743457293,-575.0,27.0,-566.8236486179986,0.27172645062831846,0.27172645062831846,0.24153462278072843,0.24153462278072843,1773317221.0126593
60400,1201,-839.0405282903514,45.10793150538584,-811.8920299230497,-375.0,28.0,-368.4478567564602,0.27064117409787486,0.27064117409787486,0.24056993253144524,0.24056993253144524,1773317221.0354443
60500,1206,-805.6202931435032,42.53182627892323,-781.6405609852079,-420.0,23.0,-414.4249275822246,0.26929067193406764,0.26929067193406764,0.2393694861636166,0.2393694861636166,1773317221.048841
60600,1211,-746.0637038226045,41.18704641169234,-725.2149805619014,-420.0,49.0,-412.7656111013658,0.2679469087895562,0.2679469087895562,0.2381750300351619,0.2381750300351619,1773317221.063202
60700,1216,-688.0601768660771,37.1161010727953,-670.4844082706234,-215.0,14.0,-213.93900720696604,0.26660985103656665,0.26660985103656665,0.2369865342547268,0.2369865342547268,1773317221.0765193
60800,1220,-721.4080956835252,39.89411504942347,-701.6229168017271,-775.0,40.0,-757.2144365835732,0.2655450102253539,0.2655450102253539,0.23604000908920428,0.23604000908920428,1773317221.0928388
60900,1224,-739.1696839848291,39.60423104597447,-719.9348447807732,-925.0,49.0,-901.0316676061758,0.2644844223925993,0.2644844223925993,0.235097264348978,0.235097264348978,1773317221.1199746
61000,1230,-702.2345639305917,36.4058812794597,-685.2971963160601,-450.0,20.0,-445.0080965128233,0.2629014778388568,0.2629014778388568,0.23369020252342915,0.23369020252342915,1773317221.134013
61100,1235,-653.1732895356167,34.15942663443401,-638.2523801985404,-140.0,14.0,-139.4371366252229,0.26158959683674043,0.26158959683674043,0.23252408607710345,0.23252408607710345,1773317221.1485817
61200,1236,-684.0146250588359,36.20145530271231,-667.3026768331212,-1270.0,75.0,-1219.258312890156,0.2613280072399037,0.2613280072399037,0.23229156199102635,0.23229156199102635,1773317221.163623
61300,1240,-791.0803122018283,41.73093035315482,-764.3631474583984,-620.0,30.0,-610.3617073366609,0.26028426213393685,0.26028426213393685,0.2313637885635002,0.2313637885635002,1773317221.1786993
61400,1242,-780.26248176215,40.94216464372222,-754.9843447785696,-875.0,39.0,-858.8309511575081,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773317221.191584
61500,1246,-866.625449285782,45.55278024084077,-832.9338238936584,-725.0,39.0,-711.230550608914,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773317221.2057326
61600,1248,-940.4419679804182,49.45888416735879,-901.4135542660089,-2240.0,128.0,-2086.8449361713447,0.25820926143849177,0.25820926143849177,0.22951934350088235,0.22951934350088235,1773317221.2196987
