global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,467,-588.0377345041383,49.93658173585352,-566.62202897205,-795.0,68.0,-766.9595383356874,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773321948.3439636
15000,469,-590.6040553899848,51.212765016607804,-568.7076924088448,-590.0,64.0,-561.9365528529738,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773321948.4059885
15100,470,-590.5738526204855,51.85212676577741,-568.4382637223002,-590.0,64.0,-563.3191186779558,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773321948.4535952
15200,473,-596.3607568904886,52.812967185808404,-573.7227276364915,-325.0,8.0,-323.15511690777055,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773321948.501836
15300,476,-627.8179289389826,52.42089274093247,-604.517181756509,-345.0,9.0,-343.16498703282036,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773321948.553673
15400,478,-675.8556808674318,53.999855698691555,-650.4507470524478,-1520.0,73.0,-1459.1774003133858,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773321948.6010273
15500,480,-667.1347519828572,54.842369768069126,-641.2050084577666,-355.0,30.0,-346.18848577917277,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773321948.6494718
15600,482,-677.8266136645286,56.87523871568238,-650.997346527829,-845.0,83.0,-802.0405519553002,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773321948.697382
15700,486,-633.8693882460939,54.08816865416526,-609.718719916573,-470.0,39.0,-459.6253261645229,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773321948.7459908
15800,489,-580.0550167474947,51.923968599864935,-558.4166317454241,-320.0,17.0,-316.6313153802921,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773321948.7926254
15900,492,-579.7515449838833,50.60043757830919,-558.7136304915607,-875.0,74.0,-839.4142716727761,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773321948.838389
16000,495,-598.9282308805568,51.19705016870283,-577.5303959889695,-475.0,17.0,-469.9318152880451,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773321948.8865945
16100,496,-630.4818193365289,54.98719766026769,-606.1068220361773,-1230.0,127.0,-1149.0589169331256,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773321948.9616797
16200,500,-601.9253511109735,51.740641164273406,-579.6809096910939,-575.0,28.0,-564.9573531131962,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773321949.0138226
16300,504,-601.0524292633322,47.28801310730795,-580.9580756262535,-250.0,15.0,-248.05365803105857,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773321949.0600119
16400,507,-596.6604515396494,45.89843523787815,-577.621195463227,-390.0,32.0,-383.50946292364716,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773321949.1070726
16500,511,-577.6117606568665,45.58704361647198,-559.0136167152776,-475.0,48.0,-458.84018690277105,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773321949.1550484
16600,518,-499.43317080094124,37.91517449869112,-485.1834771726938,-230.0,15.0,-227.60139474644006,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773321949.201495
16700,522,-498.24653282468404,37.257971599024536,-484.6070044600471,-250.0,22.0,-246.34288531042307,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773321949.2478702
16800,526,-509.0790712765352,38.114231979727975,-495.29710099141056,-925.0,67.0,-895.9154691819155,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773321949.298993
16900,532,-446.1561636229123,34.03918415819807,-434.816379735765,-190.0,16.0,-187.77759507128536,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773321949.344063
17000,536,-459.25913999688464,33.60619074175331,-448.2579071376243,-385.0,33.0,-375.00098870242135,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773321949.3909276
17100,538,-461.94387384718834,35.16458714443235,-450.23466484666557,-650.0,72.0,-619.0049998355825,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773321949.4367769
17200,541,-440.76287883973305,36.442237902957686,-430.51000662491856,-240.0,13.0,-237.66341904848605,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773321949.4824755
17300,546,-430.5688589163075,36.163019321648626,-419.63046413375656,-215.0,17.0,-212.81087862703444,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773321949.526373
17400,550,-470.04137039270057,36.262380256353566,-458.489009975159,-1070.0,43.0,-1043.1020033714804,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773321949.5843382
17500,551,-486.78930187306554,38.39926124353589,-474.00091467801184,-805.0,79.0,-768.727104032216,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773321949.6315613
17600,555,-519.5937413087483,40.52650077824275,-504.9852249105545,-540.0,43.0,-526.605988947083,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773321949.6805806
17700,560,-461.2977572690157,37.37816907828315,-449.4597421673813,-340.0,28.0,-335.29334149998215,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773321949.7267432
17800,563,-436.3370396385223,35.58285771349301,-425.4349162827093,-425.0,33.0,-417.20532910451396,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773321949.7742255
17900,566,-485.235719360078,40.08160263210607,-471.628918927699,-515.0,39.0,-504.8816949615782,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773321949.8214014
18000,571,-479.6702232724279,37.430030998673494,-467.2194722242614,-850.0,32.0,-834.5313673804712,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773321949.8689141
18100,574,-491.6728826781978,39.247072827487685,-478.3162700003054,-650.0,73.0,-616.2379539497535,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773321949.9283988
18200,577,-506.5267877862198,41.113459065467254,-492.1403657307599,-675.0,71.0,-642.8544975471336,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773321949.9757888
18300,579,-530.8279259770633,43.83239680658419,-514.2632157575194,-310.0,31.0,-301.9839101908684,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773321950.0221217
18400,583,-510.1911946328553,41.914898651442854,-495.10666227260106,-630.0,41.0,-618.7675385299225,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773321950.0673382
18500,586,-491.97767549834424,41.38653623128081,-477.30142939923826,-465.0,50.0,-447.36877585061586,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773321950.1153872
18600,590,-522.6398290538732,41.80418617622966,-507.571026295104,-620.0,38.0,-609.0290980318994,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773321950.1608107
18700,592,-515.8449457211204,41.47077802404726,-500.8471759313046,-375.0,15.0,-371.1721419195476,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773321950.2076943
18800,596,-516.7972135707632,42.648239142949144,-501.108551828314,-210.0,19.0,-206.32351387136364,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773321950.252935
18900,598,-528.9594852476139,45.0900358265116,-511.88229799978325,-795.0,94.0,-747.1303240617638,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773321950.3001988
19000,599,-561.7615109852331,47.785534035186025,-542.6636558387074,-1185.0,99.0,-1127.5094547782674,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773321950.3605971
19100,602,-569.8621504809641,49.49424724341761,-549.9777408899593,-780.0,78.0,-741.4407605187876,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773321950.4102445
19200,605,-571.9836862686166,47.46375523032518,-553.0573048350253,-285.0,25.0,-279.8875333551223,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773321950.4600463
19300,607,-583.6402768574263,49.33103909536847,-563.3582891000989,-370.0,33.0,-361.5637036783859,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773321950.5065958
19400,608,-587.958263014555,50.26448714060004,-567.2692450684774,-670.0,68.0,-641.5774084676707,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773321950.5589018
19500,611,-603.350090752104,53.189764662171946,-580.8317575023485,-745.0,61.0,-722.176530334812,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773321950.6069465
19600,614,-602.9522840585852,52.43107447722967,-580.8694242833284,-670.0,52.0,-650.6436009504175,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773321950.6550462
19700,617,-583.5599645447295,51.07034247991478,-562.694304698179,-355.0,32.0,-345.79045524958144,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773321950.7016294
19800,622,-567.0836608278875,46.506629670054515,-548.6860872321147,-645.0,27.0,-634.7524905236064,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773321950.7497635
19900,624,-585.1680038971683,46.0822332772242,-566.8351994481516,-850.0,29.0,-836.198244789271,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773321950.8042405
20000,626,-575.1141235171943,46.28421553269484,-556.9115546030922,-370.0,35.0,-360.62918882795174,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773321950.851424
20100,628,-598.9529964742679,51.659004518257085,-578.0930492472983,-710.0,79.0,-671.2306407439607,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773321950.9271033
20200,629,-613.0053466505545,53.42605429234423,-590.9770345977249,-880.0,87.0,-835.7727562558323,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773321950.9728901
20300,630,-628.8550793180268,56.85475157772702,-605.2939047943736,-930.0,122.0,-877.314438530698,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773321951.0185025
20400,633,-615.9664986302932,56.762842633953696,-592.8032493587045,-430.0,49.0,-415.2066850808451,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773321951.065759
20500,635,-618.7347650138396,56.3009654771432,-595.4399924550725,-525.0,15.0,-520.1761795237454,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773321951.11159
20600,636,-642.7980267631476,59.93591720328604,-617.7124781432638,-1100.0,129.0,-1040.889706218899,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773321951.1571727
20700,637,-671.4081254249902,62.689121343121734,-643.9535872984904,-1215.0,115.0,-1142.534661247798,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773321951.203604
20800,642,-630.0605571739663,57.39976395893199,-605.474894553872,-455.0,32.0,-447.71184103934866,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773321951.2492604
20900,643,-644.557529315268,59.12977576098539,-618.7678455086316,-920.0,92.0,-871.3339136490634,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773321951.2963042
21000,647,-615.2712923618438,56.523715668421104,-591.3650917066104,-225.0,20.0,-221.4147046470122,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773321951.3436348
21100,650,-595.2144742887358,53.44939572121253,-572.8650217533221,-260.0,18.0,-257.56178922448106,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773321951.3969488
21200,651,-610.203750574299,56.976925935151904,-586.1099846236642,-895.0,124.0,-837.7642791601637,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773321951.443013
21300,652,-626.443563045584,59.92807963839431,-600.2694685937319,-935.0,116.0,-869.299664025017,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773321951.4888966
21400,655,-608.5426748662076,59.93533727996831,-583.507915129988,-425.0,36.0,-415.3452897006806,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773321951.535756
21500,656,-590.1155411228972,58.03857041596989,-566.1023148036829,-240.0,22.0,-235.39590860388617,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773321951.581741
21600,660,-579.8761402167316,57.45840959487257,-555.6928228549032,-285.0,33.0,-277.1951477936775,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773321951.6274498
21700,664,-540.0006779324042,51.73700248008367,-519.0251570704836,-450.0,15.0,-445.59913775034204,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773321951.6735919
21800,667,-524.048081242295,52.21726250136173,-504.89684056326246,-315.0,79.0,-316.3009457122855,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773321951.7192452
21900,671,-474.03887497235695,47.62113041524976,-457.34923119768325,-295.0,35.0,-285.8207212355313,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773321951.7661376
22000,675,-475.1208139079532,46.03173335528601,-459.44735631867337,-470.0,44.0,-457.34199068079846,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773321951.8196561
22100,677,-465.3715345519277,48.02363935314561,-450.66856974231644,-475.0,46.0,-458.89457195259126,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773321951.8815293
22200,681,-452.63049221463604,45.38949815088305,-438.8480496548257,-320.0,23.0,-315.2438224975887,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773321951.9274743
22300,684,-469.0534432625235,46.14557097711335,-454.4439883248694,-695.0,78.0,-659.3553336967282,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773321951.9734564
22400,686,-464.1957325444274,45.413877806844795,-449.88441214754823,-295.0,25.0,-289.9402571859626,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773321952.0237904
22500,692,-432.2033751405149,41.73252036014626,-419.1976925060582,-165.0,14.0,-163.13202048118038,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773321952.0841897
22600,695,-411.7097437610989,39.04029464378039,-399.7885340903816,-210.0,11.0,-208.9704770610579,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773321952.1322544
22700,699,-383.90075322931347,39.84340773920065,-371.5418019819437,-215.0,20.0,-211.10705850576082,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773321952.1877496
22800,704,-390.80848630323425,37.37141533113343,-379.6061050454371,-315.0,26.0,-310.4682961702032,0.4449858698346354,0.4449858698346354,0.39554299540856536,0.39554299540856536,1773321952.2391455
22900,707,-399.48130094423544,38.55519221953051,-387.48776874639,-300.0,32.0,-291.7713673445168,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773321952.2894738
23000,711,-359.84004762721054,34.57133878275897,-349.8672047252995,385.0,19.0,378.5446695910074,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773321952.338014
23100,715,-332.8258740426606,36.38082150942458,-323.08290089605833,355.0,19.0,350.77146863775533,0.44011542621326666,0.44011542621326666,0.39121371218957096,0.39121371218957096,1773321952.3850307
23200,719,-329.5810358194597,37.01271899956074,-320.9742534379312,-505.0,38.0,-495.5849123400743,0.4383576034409493,0.4383576034409493,0.38965120305862216,0.38965120305862216,1773321952.4316716
23300,722,-348.1351655857092,37.80202995224838,-338.85375130116836,-370.0,39.0,-358.5664805546388,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773321952.4771864
23400,724,-379.2669869411025,39.51883203190417,-368.1190392884778,-475.0,14.0,-471.2442597557774,0.43617019461839424,0.43617019461839424,0.38770683966079544,0.38770683966079544,1773321952.5313811
