global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
245500,11282,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.127406864937216e-05,1.127406864937216e-05,1.0021394354997384e-05,1.0021394354997384e-05,1773313525.132229
245600,11287,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.1217810934127465e-05,1.1217810934127465e-05,9.9713874970021e-06,9.9713874970021e-06,1773313525.2562563
245700,11292,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.1161833945444136e-05,1.1161833945444136e-05,9.92163017372803e-06,9.92163017372803e-06,1773313525.3783045
245800,11297,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.110613628249383e-05,1.110613628249383e-05,9.872121139994423e-06,9.872121139994423e-06,1773313525.5022347
245900,11302,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.1050716551438342e-05,1.1050716551438342e-05,9.822859156833991e-06,9.822859156833991e-06,1773313525.6385794
246000,11307,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0995573365394741e-05,1.0995573365394741e-05,9.773842991461902e-06,9.773842991461902e-06,1773313525.7578325
246100,11312,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0940705344400656e-05,1.0940705344400656e-05,9.725071417244937e-06,9.725071417244937e-06,1773313525.8953867
246200,11317,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0886111115379734e-05,1.0886111115379734e-05,9.676543213670785e-06,9.676543213670785e-06,1773313526.0173604
246300,11322,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0831789312107297e-05,1.0831789312107297e-05,9.628257166317509e-06,9.628257166317509e-06,1773313526.1380932
246400,11327,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0777738575176136e-05,1.0777738575176136e-05,9.580212066823145e-06,9.580212066823145e-06,1773313526.2954988
246500,11332,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.07239575519625e-05,1.07239575519625e-05,9.53240671285547e-06,9.53240671285547e-06,1773313526.4154935
246600,11337,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.067044489659224e-05,1.067044489659224e-05,9.484839908081906e-06,9.484839908081906e-06,1773313526.5364401
246700,11342,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0617199269907135e-05,1.0617199269907135e-05,9.437510462139592e-06,9.437510462139592e-06,1773313526.6551352
246800,11347,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.056421933943138e-05,1.056421933943138e-05,9.39041719060559e-06,9.39041719060559e-06,1773313526.772778
246900,11352,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0511503779338234e-05,1.0511503779338234e-05,9.343558914967238e-06,9.343558914967238e-06,1773313526.9038153
247000,11357,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0459051270416844e-05,1.0459051270416844e-05,9.29693446259267e-06,9.29693446259267e-06,1773313527.0210593
247100,11362,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0406860500039235e-05,1.0406860500039235e-05,9.250542666701465e-06,9.250542666701465e-06,1773313527.1397085
247200,11367,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0354930162127454e-05,1.0354930162127454e-05,9.204382366335441e-06,9.204382366335441e-06,1773313527.2619166
247300,11372,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0303258957120901e-05,1.0303258957120901e-05,9.158452406329615e-06,9.158452406329615e-06,1773313527.3818688
247400,11377,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0251845591943785e-05,1.0251845591943785e-05,9.11275163728329e-06,9.11275163728329e-06,1773313527.5137715
247500,11382,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0200688779972777e-05,1.0200688779972777e-05,9.067278915531284e-06,9.067278915531284e-06,1773313527.6377058
247600,11387,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.014978724100482e-05,1.014978724100482e-05,9.02203310311532e-06,9.02203310311532e-06,1773313527.7571218
247700,11392,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0099139701225073e-05,1.0099139701225073e-05,8.977013067755546e-06,8.977013067755546e-06,1773313527.8784182
247800,11397,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,1.0048744893175048e-05,1.0048744893175048e-05,8.93221768282219e-06,8.93221768282219e-06,1773313527.9981873
247900,11402,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.998601555720887e-06,9.998601555720887e-06,8.887645827307382e-06,8.887645827307382e-06,1773313528.1301248
248000,11407,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.948708434021809e-06,9.948708434021809e-06,8.843296385797088e-06,8.843296385797088e-06,1773313528.2536752
248100,11412,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.89906427949869e-06,9.89906427949869e-06,8.799168248443203e-06,8.799168248443203e-06,1773313528.3932025
248200,11417,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.849667849802834e-06,9.849667849802834e-06,8.755260310935776e-06,8.755260310935776e-06,1773313528.5164149
248300,11422,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.800517908784878e-06,9.800517908784878e-06,8.711571474475372e-06,8.711571474475372e-06,1773313528.6437888
248400,11427,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.751613226463856e-06,9.751613226463856e-06,8.668100645745575e-06,8.668100645745575e-06,1773313528.7847726
248500,11432,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.702952578996417e-06,9.702952578996417e-06,8.62484673688563e-06,8.62484673688563e-06,1773313528.9097252
248600,11437,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.654534748646205e-06,9.654534748646205e-06,8.581808665463217e-06,8.581808665463217e-06,1773313529.0299888
248700,11442,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.606358523753377e-06,9.606358523753377e-06,8.538985354447369e-06,8.538985354447369e-06,1773313529.1537094
248800,11447,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.558422698704285e-06,9.558422698704285e-06,8.496375732181509e-06,8.496375732181509e-06,1773313529.2756903
248900,11452,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.510726073901305e-06,9.510726073901305e-06,8.45397873235664e-06,8.45397873235664e-06,1773313529.40343
249000,11457,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.463267455732822e-06,9.463267455732822e-06,8.411793293984655e-06,8.411793293984655e-06,1773313529.5237763
249100,11462,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.416045656543348e-06,9.416045656543348e-06,8.369818361371787e-06,8.369818361371787e-06,1773313529.6438675
249200,11467,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.36905949460381e-06,9.36905949460381e-06,8.3280528840922e-06,8.3280528840922e-06,1773313529.7627375
249300,11472,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.32230779408198e-06,9.32230779408198e-06,8.286495816961684e-06,8.286495816961684e-06,1773313529.8833406
249400,11477,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.275789385013034e-06,9.275789385013034e-06,8.245146120011512e-06,8.245146120011512e-06,1773313530.0181916
249500,11482,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.229503103270296e-06,9.229503103270296e-06,8.204002758462412e-06,8.204002758462412e-06,1773313530.1403103
249600,11487,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.183447790536085e-06,9.183447790536085e-06,8.163064702698668e-06,8.163064702698668e-06,1773313530.2607384
249700,11492,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.137622294272741e-06,9.137622294272741e-06,8.122330928242362e-06,8.122330928242362e-06,1773313530.379608
249800,11497,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.092025467693776e-06,9.092025467693776e-06,8.081800415727727e-06,8.081800415727727e-06,1773313530.4948595
249900,11502,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.046656169735181e-06,9.046656169735181e-06,8.041472150875642e-06,8.041472150875642e-06,1773313530.626106
250000,11507,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,9.001513265026866e-06,9.001513265026866e-06,8.001345124468251e-06,8.001345124468251e-06,1773313530.750584
250100,11512,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.956595623864248e-06,8.956595623864248e-06,7.961418332323703e-06,7.961418332323703e-06,1773313530.8871813
250200,11517,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.911902122179985e-06,8.911902122179985e-06,7.921690775271023e-06,7.921690775271023e-06,1773313531.0064461
250300,11522,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.867431641515836e-06,8.867431641515836e-06,7.882161459125114e-06,7.882161459125114e-06,1773313531.1260498
250400,11527,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.823183068994683e-06,8.823183068994683e-06,7.842829394661866e-06,7.842829394661866e-06,1773313531.2608612
250500,11532,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.779155297292677e-06,8.779155297292677e-06,7.803693597593417e-06,7.803693597593417e-06,1773313531.381606
250600,11537,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.73534722461152e-06,8.73534722461152e-06,7.764753088543502e-06,7.764753088543502e-06,1773313531.4991927
250700,11542,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.691757754650905e-06,8.691757754650905e-06,7.726006893022957e-06,7.726006893022957e-06,1773313531.620364
250800,11547,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.64838579658107e-06,8.64838579658107e-06,7.687454041405325e-06,7.687454041405325e-06,1773313531.7379382
250900,11552,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.605230265015507e-06,8.605230265015507e-06,7.6490935689026e-06,7.6490935689026e-06,1773313531.8683403
251000,11557,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.562290079983793e-06,8.562290079983793e-06,7.610924515541077e-06,7.610924515541077e-06,1773313531.9899259
251100,11562,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.519564166904577e-06,8.519564166904577e-06,7.572945926137329e-06,7.572945926137329e-06,1773313532.1108718
251200,11567,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.47705145655867e-06,8.47705145655867e-06,7.5351568502743026e-06,7.5351568502743026e-06,1773313532.2319524
251300,11572,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.434750885062302e-06,8.434750885062302e-06,7.497556342277533e-06,7.497556342277533e-06,1773313532.3500433
251400,11577,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.392661393840497e-06,8.392661393840497e-06,7.4601434611914844e-06,7.4601434611914844e-06,1773313532.480514
251500,11582,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.350781929600573e-06,8.350781929600573e-06,7.422917270755998e-06,7.422917270755998e-06,1773313532.601132
251600,11587,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.309111444305794e-06,8.309111444305794e-06,7.38587683938286e-06,7.38587683938286e-06,1773313532.7221217
251700,11592,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.267648895149133e-06,8.267648895149133e-06,7.349021240132493e-06,7.349021240132493e-06,1773313532.8415742
251800,11597,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.22639324452718e-06,8.22639324452718e-06,7.312349550690758e-06,7.312349550690758e-06,1773313532.9603612
251900,11602,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.18534346001418e-06,8.18534346001418e-06,7.27586085334587e-06,7.27586085334587e-06,1773313533.0926292
252000,11607,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.144498514336192e-06,8.144498514336192e-06,7.239554234965438e-06,7.239554234965438e-06,1773313533.2155657
252100,11612,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.103857385345384e-06,8.103857385345384e-06,7.20342878697361e-06,7.20342878697361e-06,1773313533.3556664
252200,11617,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.063419055994448e-06,8.063419055994448e-06,7.167483605328333e-06,7.167483605328333e-06,1773313533.4760215
252300,11622,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,8.023182514311154e-06,8.023182514311154e-06,7.131717790498739e-06,7.131717790498739e-06,1773313533.5970695
252400,11627,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.983146753373025e-06,7.983146753373025e-06,7.096130447442624e-06,7.096130447442624e-06,1773313533.730325
252500,11632,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.943310771282133e-06,7.943310771282133e-06,7.060720685584055e-06,7.060720685584055e-06,1773313533.8573892
252600,11637,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.903673571140037e-06,7.903673571140037e-06,7.02548761879108e-06,7.02548761879108e-06,1773313533.9839325
252700,11642,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.864234161022823e-06,7.864234161022823e-06,6.9904303653535574e-06,6.9904303653535574e-06,1773313534.1072829
252800,11647,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.82499155395629e-06,7.82499155395629e-06,6.955548047961085e-06,6.955548047961085e-06,1773313534.2280803
252900,11652,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.785944767891249e-06,7.785944767891249e-06,6.92083979368105e-06,6.92083979368105e-06,1773313534.36261
253000,11657,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.747092825678946e-06,7.747092825678946e-06,6.886304733936781e-06,6.886304733936781e-06,1773313534.4836214
253100,11662,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.708434755046608e-06,7.708434755046608e-06,6.851942004485813e-06,6.851942004485813e-06,1773313534.6053123
253200,11667,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.669969588573113e-06,7.669969588573113e-06,6.817750745398261e-06,6.817750745398261e-06,1773313534.7316973
253300,11672,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.631696363664781e-06,7.631696363664781e-06,6.783730101035298e-06,6.783730101035298e-06,1773313534.8612316
253400,11677,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.593614122531282e-06,7.593614122531282e-06,6.749879220027743e-06,6.749879220027743e-06,1773313535.000291
253500,11682,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.55572191216167e-06,7.55572191216167e-06,6.716197255254755e-06,6.716197255254755e-06,1773313535.1244595
253600,11687,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.518018784300535e-06,7.518018784300535e-06,6.682683363822636e-06,6.682683363822636e-06,1773313535.2459111
253700,11692,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.4805037954242704e-06,7.4805037954242704e-06,6.649336707043735e-06,6.649336707043735e-06,1773313535.3669791
253800,11697,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.4431760067174595e-06,7.4431760067174595e-06,6.61615645041546e-06,6.61615645041546e-06,1773313535.4855776
253900,11702,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.406034484049387e-06,7.406034484049387e-06,6.5831417635993975e-06,6.5831417635993975e-06,1773313535.616669
254000,11707,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.369078297950659e-06,7.369078297950659e-06,6.550291820400528e-06,6.550291820400528e-06,1773313535.739415
254100,11712,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.33230652358994e-06,7.33230652358994e-06,6.517605798746556e-06,6.517605798746556e-06,1773313535.8831408
254200,11717,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.295718240750815e-06,7.295718240750815e-06,6.485082880667335e-06,6.485082880667335e-06,1773313536.0045278
254300,11722,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.259312533808757e-06,7.259312533808757e-06,6.452722252274395e-06,6.452722252274395e-06,1773313536.1232862
254400,11727,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.223088491708215e-06,7.223088491708215e-06,6.420523103740581e-06,6.420523103740581e-06,1773313536.2610774
254500,11732,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.187045207939814e-06,7.187045207939814e-06,6.38848462927978e-06,6.38848462927978e-06,1773313536.3813171
254600,11737,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.15118178051767e-06,7.15118178051767e-06,6.356606027126764e-06,6.356606027126764e-06,1773313536.5001795
254700,11742,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.115497311956817e-06,7.115497311956817e-06,6.3248864995171175e-06,6.3248864995171175e-06,1773313536.619275
254800,11747,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.07999090925075e-06,7.07999090925075e-06,6.29332525266728e-06,6.29332525266728e-06,1773313536.739146
254900,11752,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.044661683849072e-06,7.044661683849072e-06,6.261921496754678e-06,6.261921496754678e-06,1773313536.8707306
255000,11757,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,7.009508751635266e-06,7.009508751635266e-06,6.23067444589796e-06,6.23067444589796e-06,1773313536.9878564
255100,11762,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.97453123290456e-06,6.97453123290456e-06,6.199583318137332e-06,6.199583318137332e-06,1773313537.1079168
255200,11767,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.9397282523419195e-06,6.9397282523419195e-06,6.168647335414985e-06,6.168647335414985e-06,1773313537.2309656
255300,11772,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.905098939000142e-06,6.905098939000142e-06,6.137865723555629e-06,6.137865723555629e-06,1773313537.3485012
255400,11777,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.870642426278061e-06,6.870642426278061e-06,6.107237712247112e-06,6.107237712247112e-06,1773313537.4795697
255500,11782,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.836357851898857e-06,6.836357851898857e-06,6.076762535021151e-06,6.076762535021151e-06,1773313537.606005
255600,11787,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.802244357888479e-06,6.802244357888479e-06,6.046439429234148e-06,6.046439429234148e-06,1773313537.743006
255700,11792,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.768301090554177e-06,6.768301090554177e-06,6.0162676360481015e-06,6.0162676360481015e-06,1773313537.905014
255800,11797,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.734527200463135e-06,6.734527200463135e-06,5.98624640041162e-06,5.98624640041162e-06,1773313538.029637
255900,11802,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.7009218424212175e-06,6.7009218424212175e-06,5.956374971041027e-06,5.956374971041027e-06,1773313538.162802
256000,11807,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.667484175451814e-06,6.667484175451814e-06,5.926652600401559e-06,5.926652600401559e-06,1773313538.2795703
256100,11812,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.634213362774799e-06,6.634213362774799e-06,5.897078544688656e-06,5.897078544688656e-06,1773313538.4173377
256200,11817,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.601108571785583e-06,6.601108571785583e-06,5.867652063809354e-06,5.867652063809354e-06,1773313538.5386183
256300,11822,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.568168974034286e-06,6.568168974034286e-06,5.838372421363757e-06,5.838372421363757e-06,1773313538.6586013
256400,11827,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.535393745204999e-06,6.535393745204999e-06,5.809238884626613e-06,5.809238884626613e-06,1773313538.7908094
256500,11832,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.5027820650951585e-06,6.5027820650951585e-06,5.780250724528978e-06,5.780250724528978e-06,1773313538.9121099
256600,11837,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.470333117595021e-06,6.470333117595021e-06,5.7514072156399666e-06,5.7514072156399666e-06,1773313539.0364356
256700,11842,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.438046090667236e-06,6.438046090667236e-06,5.722707636148603e-06,5.722707636148603e-06,1773313539.1584935
256800,11847,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.405920176326529e-06,6.405920176326529e-06,5.694151267845752e-06,5.694151267845752e-06,1773313539.279889
256900,11852,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.37395457061948e-06,6.37395457061948e-06,5.665737396106154e-06,5.665737396106154e-06,1773313539.410569
257000,11857,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.342148473604406e-06,6.342148473604406e-06,5.637465309870534e-06,5.637465309870534e-06,1773313539.5304935
257100,11862,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.310501089331339e-06,6.310501089331339e-06,5.609334301627809e-06,5.609334301627809e-06,1773313539.6497815
257200,11867,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.27901162582211e-06,6.27901162582211e-06,5.581343667397383e-06,5.581343667397383e-06,1773313539.7753901
257300,11872,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.24767929505053e-06,6.24767929505053e-06,5.553492706711535e-06,5.553492706711535e-06,1773313539.8982008
257400,11877,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.216503312922667e-06,6.216503312922667e-06,5.525780722597878e-06,5.525780722597878e-06,1773313540.0314085
257500,11882,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.185482899257226e-06,6.185482899257226e-06,5.498207021561931e-06,5.498207021561931e-06,1773313540.1534083
257600,11887,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.1546172777660255e-06,6.1546172777660255e-06,5.470770913569752e-06,5.470770913569752e-06,1773313540.276295
257700,11892,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.123905676034568e-06,6.123905676034568e-06,5.443471712030677e-06,5.443471712030677e-06,1773313540.3975306
257800,11897,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.093347325502712e-06,6.093347325502712e-06,5.416308733780139e-06,5.416308733780139e-06,1773313540.5224512
257900,11902,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.062941461445441e-06,6.062941461445441e-06,5.3892812990625655e-06,5.3892812990625655e-06,1773313540.6590562
258000,11907,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.032687322953721e-06,6.032687322953721e-06,5.362388731514371e-06,5.362388731514371e-06,1773313540.783455
258100,11912,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,6.0025841529154665e-06,6.0025841529154665e-06,5.3356303581470335e-06,5.3356303581470335e-06,1773313540.9219027
258200,11917,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.972631197996583e-06,5.972631197996583e-06,5.309005509330249e-06,5.309005509330249e-06,1773313541.0412676
258300,11922,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.942827708622126e-06,5.942827708622126e-06,5.282513518775176e-06,5.282513518775176e-06,1773313541.161382
258400,11927,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.913172938957532e-06,5.913172938957532e-06,5.25615372351776e-06,5.25615372351776e-06,1773313541.290237
258500,11932,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.883666146889965e-06,5.883666146889965e-06,5.229925463902144e-06,5.229925463902144e-06,1773313541.411749
258600,11937,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.854306594009735e-06,5.854306594009735e-06,5.2038280835641624e-06,5.2038280835641624e-06,1773313541.529589
258700,11942,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.8250935455918254e-06,5.8250935455918254e-06,5.177860929414911e-06,5.177860929414911e-06,1773313541.661599
258800,11947,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.796026270577506e-06,5.796026270577506e-06,5.152023351624404e-06,5.152023351624404e-06,1773313541.7808487
258900,11952,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.767104041556036e-06,5.767104041556036e-06,5.12631470360532e-06,5.12631470360532e-06,1773313541.9121518
259000,11957,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.73832613474646e-06,5.73832613474646e-06,5.100734341996808e-06,5.100734341996808e-06,1773313542.0329418
