global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
233300,6929,1210.4067437446604,41.96789263753767,1166.826515953398,1225.0,42.0,1180.8875027575357,0.0008780321681132322,0.0008780321681132322,0.0007804730383228683,0.0007804730383228683,1773323023.6513367
233400,6932,1212.488106918078,41.97247195010886,1168.831964196338,1225.0,42.0,1180.8875027575357,0.0008754007048273646,0.0008754007048273646,0.0007781339598465416,0.0007781339598465416,1773323023.6675406
233500,6935,1214.272615668887,41.97639813822458,1170.551385383629,1225.0,42.0,1180.8875027575357,0.0008727771280395962,0.0008727771280395962,0.0007758018915907476,0.0007758018915907476,1773323023.6848643
233600,6938,1215.8026088591118,41.979764353760295,1172.0255741240826,1225.0,42.0,1180.8875027575357,0.0008701614141140843,0.0008701614141140843,0.0007734768125458483,0.0007734768125458483,1773323023.7019143
233700,6941,1217.114386770581,41.98265046280523,1173.289506695429,1225.0,42.0,1180.8875027575357,0.0008675535394858231,0.0008675535394858231,0.0007711587017651716,0.0007711587017651716,1773323023.7183082
233800,6944,1218.2390723574267,41.985124940547635,1174.3731708837872,1225.0,42.0,1180.8875027575357,0.0008649534806604305,0.0008649534806604305,0.0007688475383648227,0.0007688475383648227,1773323023.7353435
233900,6947,1219.2033496624485,41.98724649590203,1175.3022774672806,1225.0,42.0,1180.8875027575357,0.0008623612142139377,0.0008623612142139377,0.0007665433015234957,0.0007665433015234957,1773323023.7514262
234000,6950,1220.0300969168418,41.989065464424,1176.0988702243033,1225.0,42.0,1180.8875027575357,0.0008597767167925773,0.0008597767167925773,0.0007642459704822864,0.0007642459704822864,1773323023.7704515
234100,6953,1220.7389293440772,41.99062500256053,1176.7818489393555,1225.0,42.0,1180.8875027575357,0.0008571999651125732,0.0008571999651125732,0.0007619555245445051,0.0007619555245445051,1773323023.7910922
234200,6956,1221.346664546378,41.99196211157033,1177.3674178151734,1225.0,42.0,1180.8875027575357,0.0008546309359599309,0.0008546309359599309,0.0007596719430754897,0.0007596719430754897,1773323023.805768
234300,6959,1221.8677215154507,41.99310851540761,1177.8694699300777,1225.0,42.0,1180.8875027575357,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773323023.821546
234400,6962,1222.3144627343095,41.994091413397605,1178.2999168620938,1225.0,42.0,1180.8875027575357,0.0008495159527284063,0.0008495159527284063,0.0007551252913141344,0.0007551252913141344,1773323023.8362231
234500,6965,1222.6974874868283,41.99493412556177,1178.6689713004312,1225.0,42.0,1180.8875027575357,0.0008469699525685633,0.0008469699525685633,0.0007528621800609406,0.0007528621800609406,1773323023.8522422
234600,6968,1223.0258833340192,41.99565664590352,1178.9853893495008,1225.0,42.0,1180.8875027575357,0.0008444315827737454,0.0008444315827737454,0.0007506058513544358,0.0007506058513544358,1773323023.8674107
234700,6971,1223.3074417235046,41.99627611678153,1179.256678274322,1225.0,42.0,1180.8875027575357,0.0008419008204757409,0.0008419008204757409,0.0007483562848673207,0.0007483562848673207,1773323023.883467
234800,6974,1223.5488428476897,41.99680723562557,1179.4892746162404,1225.0,42.0,1180.8875027575357,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773323023.9026134
234900,6978,1223.8180234297108,41.99739947346224,1179.7486371975249,1225.0,42.0,1180.8875027575357,0.0008360251652125608,0.0008360251652125608,0.0007431334801889385,0.0007431334801889385,1773323023.9169433
235000,6981,1223.9866028380482,41.99777037355968,1179.9110678980214,1225.0,42.0,1180.8875027575357,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773323023.932439
235100,6984,1224.1311386082714,41.99808837403073,1180.0503319198594,1225.0,42.0,1180.8875027575357,0.0008310215378907956,0.0008310215378907956,0.0007386858114584808,0.0007386858114584808,1773323023.9472919
235200,6987,1224.2550599642666,41.99836101968459,1180.169733410583,1225.0,42.0,1180.8875027575357,0.0008285309655107154,0.0008285309655107154,0.0007364719693428539,0.0007364719693428539,1773323023.962676
235300,6990,1224.361307036863,41.99859477925207,1180.272105263692,1225.0,42.0,1180.8875027575357,0.0008260478573785488,0.0008260478573785488,0.0007342647621142614,0.0007342647621142614,1773323023.9776556
235400,6993,1224.4524006207303,41.998795198861245,1180.3598763312514,1225.0,42.0,1180.8875027575357,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773323023.9932144
235500,6996,1224.5305019821985,41.99896703362366,1180.4351290503,1225.0,42.0,1180.8875027575357,0.0008211039444435668,0.0008211039444435668,0.0007298701728387218,0.0007298701728387218,1773323024.0070817
235600,6999,1224.5974641369874,41.999114360453085,1180.4996488502945,1225.0,42.0,1180.8875027575357,0.0008186430951009655,0.0008186430951009655,0.000727682751200854,0.000727682751200854,1773323024.026155
235700,7002,1224.6548758144495,41.99924067479346,1180.5549665138149,1225.0,42.0,1180.8875027575357,0.0008161896209263049,0.0008161896209263049,0.0007255018852678223,0.0007255018852678223,1773323024.0422134
235800,7005,1224.7040991514134,41.99934897355105,1180.6023944955755,1225.0,42.0,1180.8875027575357,0.0008137434998161992,0.0008137434998161992,0.0007233275553921727,0.0007233275553921727,1773323024.0581226
235900,7008,1224.746302009943,41.999441826198336,1180.6430580614376,1225.0,42.0,1180.8875027575357,0.0008113047097335066,0.0008113047097335066,0.0007211597419853348,0.0007211597419853348,1773323024.073544
236000,7011,1224.7824856857749,41.999521435736796,1180.6779219862187,1225.0,42.0,1180.8875027575357,0.0008088732287071305,0.0008088732287071305,0.0007189984255174449,0.0007189984255174449,1773323024.0893233
236100,7014,1224.8135086648408,41.99958969096483,1180.7078134437277,1225.0,42.0,1180.8875027575357,0.000806449034831822,0.000806449034831822,0.0007168435865171708,0.0007168435865171708,1773323024.1090698
236200,7017,1224.8401069915176,41.99964821129097,1180.7334416321096,1225.0,42.0,1180.8875027575357,0.000804032106267982,0.000804032106267982,0.0007146952055715353,0.0007146952055715353,1773323024.1239774
236300,7020,1224.8629117318524,41.9996983851556,1180.7554146001235,1225.0,42.0,1180.8875027575357,0.0008016224212414648,0.0008016224212414648,0.0007125532633257421,0.0007125532633257421,1773323024.1396127
236400,7023,1223.9324639460967,42.04724140297277,1179.7937317154374,1225.0,42.0,1180.8875027575357,0.0007992199580433817,0.0007992199580433817,0.0007104177404830015,0.0007104177404830015,1773323024.1552162
236500,7026,1224.0847212757847,42.04050359787377,1179.9497308103166,1225.0,42.0,1180.8875027575357,0.0007968246950299057,0.0007968246950299057,0.0007082886178043563,0.0007082886178043563,1773323024.1761274
236600,7029,1224.2152629038258,42.034726772227025,1180.0834805342888,1225.0,42.0,1180.8875027575357,0.0007944366106220764,0.0007944366106220764,0.000706165876108508,0.000706165876108508,1773323024.191347
236700,7032,1224.3271860321674,42.02977386633815,1180.1981542038795,1225.0,42.0,1180.8875027575357,0.0007920556833056054,0.0007920556833056054,0.000704049496271645,0.000704049496271645,1773323024.207075
236800,7035,1224.4231461243294,42.025527368651666,1180.2964725413449,1225.0,42.0,1180.8875027575357,0.0007896818916306828,0.0007896818916306828,0.0007019394592272693,0.0007019394592272693,1773323024.2221277
236900,7038,1224.5054199083468,42.02188652769772,1180.3807682259292,1225.0,42.0,1180.8875027575357,0.0007873152142117837,0.0007873152142117837,0.0006998357459660257,0.0006998357459660257,1773323024.2377021
237000,7041,1224.5759593939188,42.01876496168483,1180.4530412384993,1225.0,42.0,1180.8875027575357,0.0007849556297274758,0.0007849556297274758,0.0006977383375355298,0.0006977383375355298,1773323024.2521615
237100,7044,1224.6364381853612,42.016088609024536,1180.5150063126516,1225.0,42.0,1180.8875027575357,0.000782603116920227,0.000782603116920227,0.0006956472150401975,0.0006956472150401975,1773323024.2675922
237200,7047,1224.688291189174,42.013793971162414,1180.5681336181033,1225.0,42.0,1180.8875027575357,0.000780257654596214,0.000780257654596214,0.0006935623596410748,0.0006935623596410748,1773323024.2825534
237300,7050,1224.7327486583179,42.01182660602537,1180.613683641615,1225.0,42.0,1180.8875027575357,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773323024.3055518
237400,7053,1224.770865380925,42.010139836341,1180.652737093023,1225.0,42.0,1180.8875027575357,0.0007755877969400017,0.0007755877969400017,0.000689411375057775,0.000689411375057775,1773323024.3204043
237500,7056,1224.8035457059707,42.00869364218286,1180.6862205459242,1225.0,42.0,1180.8875027575357,0.0007732633595369848,0.0007732633595369848,0.0006873452084773155,0.0006873452084773155,1773323024.335371
237600,7059,1224.8315649996564,42.00745371146653,1180.7149284213554,1225.0,42.0,1180.8875027575357,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773323024.3496408
237700,7062,1224.8555880415802,42.00639062586861,1180.739541836053,1225.0,42.0,1180.8875027575357,0.0007686353628764829,0.0007686353628764829,0.0006832314336679807,0.0006832314336679807,1773323024.3646657
237800,7065,1224.8761847971498,42.0054791628541,1180.7606447624794,1225.0,42.0,1180.8875027575357,0.0007663317619253067,0.0007663317619253067,0.0006811837883780465,0.0006811837883780465,1773323024.3796427
237900,7068,1224.8938439404562,42.004697697252034,1180.7787378840244,1225.0,42.0,1180.8875027575357,0.0007640350648684846,0.0007640350648684846,0.0006791422798830937,0.0006791422798830937,1773323024.3946943
238000,7071,1224.9089844484486,42.00402768818146,1180.794250474109,1225.0,42.0,1180.8875027575357,0.0007617452510150387,0.0007617452510150387,0.0006771068897911417,0.0006771068897911417,1773323024.4096727
238100,7074,1224.9219655414884,42.003453239154574,1180.8075505810327,1225.0,42.0,1180.8875027575357,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773323024.4328797
238200,7078,1224.9364404458267,42.00281268487415,1180.8223812100728,1225.0,42.0,1180.8875027575357,0.0007564290042737661,0.0007564290042737661,0.0006723813371322326,0.0006723813371322326,1773323024.4492595
238300,7081,1222.0955056272405,42.14491152569398,1177.816694385191,1225.0,42.0,1180.8875027575357,0.0007541619857915285,0.0007541619857915285,0.000670366209592466,0.000670366209592466,1773323024.4645808
238400,7084,1222.5097591371552,42.12424351934187,1178.2546684292968,1225.0,42.0,1180.8875027575357,0.0007519017615659494,0.0007519017615659494,0.0006683571213919514,0.0006683571213919514,1773323024.4798846
238500,7087,1222.8649297402183,42.10652328739573,1178.6301764253617,1225.0,42.0,1180.8875027575357,0.0007496483112346345,0.0007496483112346345,0.0006663540544307826,0.0006663540544307826,1773323024.494998
238600,7090,1223.1694441360196,42.09133040353092,1178.952127593488,1225.0,42.0,1180.8875027575357,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773323024.5111122
238700,7093,1223.4305271661196,42.07830440472732,1179.2281604762604,1225.0,42.0,1180.8875027575357,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773323024.5264833
238800,7096,1223.6543732290515,42.067136239003084,1179.4648241691273,1225.0,42.0,1180.8875027575357,0.0007429284008966303,0.0007429284008966303,0.0006603808007970012,0.0006603808007970012,1773323024.541672
238900,7099,1223.846293247258,42.057560932915266,1179.667733702799,1225.0,42.0,1180.8875027575357,0.0007407018437362147,0.0007407018437362147,0.0006584016388766318,0.0006584016388766318,1773323024.5609684
239000,7102,1224.0108406728677,42.04935130485822,1179.841703264231,1225.0,42.0,1180.8875027575357,0.0007384819595698354,0.0007384819595698354,0.0006564284085065169,0.0006564284085065169,1773323024.575828
239100,7105,1224.1519195219,42.04231257500282,1179.9908604169636,1225.0,42.0,1180.8875027575357,0.0007362687283985226,0.0007362687283985226,0.0006544610919097945,0.0006544610919097945,1773323024.5910678
239200,7108,1224.2728770000888,42.03627774399304,1180.1187440307876,1225.0,42.0,1180.8875027575357,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773323024.6063168
239300,7111,1224.376582917951,42.03110363075603,1180.2283882441902,1225.0,42.0,1180.8875027575357,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773323024.621899
239400,7114,1224.4654977792782,42.02666747541945,1180.322394451656,1225.0,42.0,1180.8875027575357,0.0007296687537632621,0.0007296687537632621,0.0006485944477895631,0.0006485944477895631,1773323024.636277
239500,7117,1224.5417311585084,42.02286402673775,1180.4029930237823,1225.0,42.0,1180.8875027575357,0.0007274819357785649,0.0007274819357785649,0.0006466506095809433,0.0006466506095809433,1773323024.6516774
239600,7120,1224.607091752026,42.01960304492428,1180.472096224559,1225.0,42.0,1180.8875027575357,0.0007253016716895546,0.0007253016716895546,0.0006447125970573786,0.0006447125970573786,1773323024.665853
239700,7123,1224.6631302908932,42.01680716064195,1180.5313435813248,1225.0,42.0,1180.8875027575357,0.0007231279418541993,0.0007231279418541993,0.000642780392759285,0.000642780392759285,1773323024.6813054
239800,7126,1224.711176333154,42.01441003935539,1180.582140783832,1225.0,42.0,1180.8875027575357,0.0007209607266893344,0.0007209607266893344,0.000640853979279405,0.000640853979279405,1773323024.7003431
239900,7129,1224.752369808638,42.01235480749233,1180.6256930353318,1225.0,42.0,1180.8875027575357,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773323024.716134
240000,7132,1224.7876880646809,42.01059270307374,1180.6630336469611,1225.0,42.0,1180.8875027575357,0.0007166457623316943,0.0007166457623316943,0.000637018455405947,0.000637018455405947,1773323024.731805
240100,7135,1224.8179690544557,42.00908191879785,1180.6950485538569,1225.0,42.0,1180.8875027575357,0.0007144979742653404,0.0007144979742653404,0.0006351093104580769,0.0006351093104580769,1773323024.7506673
240200,7138,1224.843931218064,42.0077866101293,1180.7224973346565,1225.0,42.0,1180.8875027575357,0.0007123566231219692,0.0007123566231219692,0.0006332058872195247,0.0006332058872195247,1773323024.7659452
240300,7141,1224.8661905280874,42.00667604485961,1180.7460312330945,1225.0,42.0,1180.8875027575357,0.000710221689610116,0.000710221689610116,0.0006313081685423219,0.0006313081685423219,1773323024.7807832
240400,7144,1224.8852751040188,42.00572387396151,1180.7662086092678,1225.0,42.0,1180.8875027575357,0.0007080931544961327,0.0007080931544961327,0.0006294161373298924,0.0006294161373298924,1773323024.795857
240500,7147,1224.901637742308,42.004907506437746,1180.7835081871644,1225.0,42.0,1180.8875027575357,0.0007059709986040147,0.0007059709986040147,0.0006275297765368985,0.0006275297765368985,1773323024.8114064
240600,7150,1224.915666659311,42.00420757333206,1180.7983404127635,1225.0,42.0,1180.8875027575357,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773323024.8302653
240700,7153,1224.9276947020267,42.00360746818558,1180.8110571921866,1225.0,42.0,1180.8875027575357,0.000701745748068535,0.000701745748068535,0.0006237739982831389,0.0006237739982831389,1773323024.8451262
240800,7156,1224.93800724515,42.003092953035605,1180.8219602409447,1225.0,42.0,1180.8875027575357,0.0006996426153598279,0.0006996426153598279,0.0006219045469865103,0.0006219045469865103,1773323024.860261
240900,7159,1224.9468489618102,42.0026518206089,1180.8313082423736,1225.0,42.0,1180.8875027575357,0.0006975457857419519,0.0006975457857419519,0.0006200406984372872,0.0006200406984372872,1773323024.8754733
241000,7162,1224.9544296286317,42.00227360469455,1180.8393229850985,1225.0,42.0,1180.8875027575357,0.0006954552403245375,0.0006954552403245375,0.0006181824358440299,0.0006181824358440299,1773323024.890974
241100,7165,1224.960929102848,42.00194933182499,1180.8461946251423,1225.0,42.0,1180.8875027575357,0.0006933709602738296,0.0006933709602738296,0.0006163297424656229,0.0006163297424656229,1773323024.9058046
241200,7168,1224.9665015895541,42.001671308373446,1180.852086197525,1225.0,42.0,1180.8875027575357,0.0006912929268125179,0.0006912929268125179,0.0006144826016111237,0.0006144826016111237,1773323024.921872
241300,7171,1224.9712793003437,42.001432938016684,1180.8571374843966,1225.0,42.0,1180.8875027575357,0.0006892211212195679,0.0006892211212195679,0.0006126409966396125,0.0006126409966396125,1773323024.936451
241400,7174,1224.975375590132,42.001228565232054,1180.861468331478,1225.0,42.0,1180.8875027575357,0.0006871555248300517,0.0006871555248300517,0.0006108049109600426,0.0006108049109600426,1773323024.9555566
241500,7178,1224.9799432642596,42.001000674060045,1180.8662975547966,1225.0,42.0,1180.8875027575357,0.0006844110229159455,0.0006844110229159455,0.0006083653537030594,0.0006083653537030594,1773323024.973373
241600,7181,1224.9828038561946,42.000857952922225,1180.869321946837,1225.0,42.0,1180.8875027575357,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773323024.9893208
241700,7184,1224.9852564562048,42.000735587386686,1180.8719149849628,1225.0,42.0,1180.8875027575357,0.0006803148092658351,0.0006803148092658351,0.0006047242749029612,0.0006047242749029612,1773323025.004674
241800,7187,1224.9873592541383,42.000630674235666,1180.874138191026,1225.0,42.0,1180.8875027575357,0.0006782759051021506,0.0006782759051021506,0.0006029119156463528,0.0006029119156463528,1773323025.0207865
241900,7190,1224.9891621405168,42.0005407243228,1180.8760443123247,1225.0,42.0,1180.8875027575357,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773323025.0364935
242000,7193,1224.9907078902254,42.00046360351626,1180.877678573073,1225.0,42.0,1180.8875027575357,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773323025.053869
242100,7196,1224.992033177382,42.00039748206475,1180.879079747382,1225.0,42.0,1180.8875027575357,0.0006721957829990163,0.0006721957829990163,0.0005975073626657888,0.0005975073626657888,1773323025.074681
242200,7199,1224.9931694454579,42.000340791185266,1180.8802810792054,1225.0,42.0,1180.8875027575357,0.0006701812115651724,0.0006701812115651724,0.0005957166325023721,0.0005957166325023721,1773323025.093147
242300,7202,1224.9941436532993,42.00029218584247,1180.881311071077,1225.0,42.0,1180.8875027575357,0.0006681726778039304,0.0006681726778039304,0.0005939312691590458,0.0005939312691590458,1773323025.109083
242400,7205,1224.9949789147474,42.000250512836686,1180.8821941603583,1225.0,42.0,1180.8875027575357,0.0006661701636203793,0.0006661701636203793,0.0005921512565514449,0.0005921512565514449,1773323025.1246457
242500,7208,1224.9956950470314,42.000214783443354,1180.8829512990308,1225.0,42.0,1180.8875027575357,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773323025.139172
242600,7211,1224.9963090409485,42.00018414995475,1180.8836004508,1225.0,42.0,1180.8875027575357,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773323025.154881
242700,7214,1224.9968354639832,42.000157885567454,1180.884157017298,1225.0,42.0,1180.8875027575357,0.000660198558399246,0.000660198558399246,0.0005868431630215486,0.0005868431630215486,1773323025.1698904
242800,7217,1224.9972868059324,42.00013536713839,1180.8846342034994,1225.0,42.0,1180.8875027575357,0.0006582199426595249,0.0006582199426595249,0.0005850843934751298,0.0005850843934751298,1773323025.1860006
242900,7220,1224.9976737752363,42.00011606040027,1180.8850433310188,1225.0,42.0,1180.8875027575357,0.0006562472568331543,0.0006562472568331543,0.0005833308949628003,0.0005833308949628003,1773323025.2015727
243000,7223,1224.998005553043,42.000099507285675,1180.885394106726,1225.0,42.0,1180.8875027575357,0.0006542804831481781,0.0006542804831481781,0.0005815826516872659,0.0005815826516872659,1773323025.2174704
243100,7226,1224.9982900110401,42.00008531505906,1180.8856948530477,1225.0,42.0,1180.8875027575357,0.0006523196038859025,0.0006523196038859025,0.0005798396478985765,0.0005798396478985765,1773323025.2381935
243200,7229,1224.9985338982153,42.00007314699876,1180.885952705425,1225.0,42.0,1180.8875027575357,0.0006503646013807368,0.0006503646013807368,0.0005781018678939849,0.0005781018678939849,1773323025.2557862
243300,7232,1224.9987430009824,42.00006271440806,1180.8861737816076,1225.0,42.0,1180.8875027575357,0.0006484154580200342,0.0006484154580200342,0.0005763692960178047,0.0005763692960178047,1773323025.2707536
243400,7235,1224.9989222804672,42.00005376976561,1180.8863633267993,1225.0,42.0,1180.8875027575357,0.0006464721562439327,0.0006464721562439327,0.0005746419166612701,0.0005746419166612701,1773323025.2863662
243500,7238,1224.9990759902155,42.000046100852785,1180.8865258381081,1225.0,42.0,1180.8875027575357,0.0006445346785451973,0.0006445346785451973,0.0005729197142623943,0.0005729197142623943,1773323025.3018117
243600,7241,1224.9992077771108,42.000039525718655,1180.8866651712415,1225.0,42.0,1180.8875027575357,0.0006426030074690627,0.0006426030074690627,0.0005712026733058302,0.0005712026733058302,1773323025.3184633
243700,7244,1224.9993207679001,42.00003388836303,1180.8867846319868,1225.0,42.0,1180.8875027575357,0.0006406771256130749,0.0006406771256130749,0.0005694907783227299,0.0005694907783227299,1773323025.335309
243800,7247,1224.9994176433781,42.00002905503525,1180.886887054643,1225.0,42.0,1180.8875027575357,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773323025.350704
243900,7250,1224.999500701991,42.00002491106085,1180.886974869268,1225.0,42.0,1180.8875027575357,0.0006368426602123445,0.0006368426602123445,0.0005660823646331916,0.0005660823646331916,1773323025.369489
244000,7253,1224.9995719143694,42.00002135812079,1180.8870501593324,1225.0,42.0,1180.8875027575357,0.0006349340421228454,0.0006349340421228454,0.0005643858152203035,0.0005643858152203035,1773323025.3851626
244100,7256,1224.9996329700823,42.00001831191881,1180.887114711151,1225.0,42.0,1180.8875027575357,0.0006330311441636692,0.0006330311441636692,0.0005626943503677025,0.0005626943503677025,1773323025.4033008
244200,7259,1224.9996853177242,42.00001570018139,1180.8871700562665,1225.0,42.0,1180.8875027575357,0.0006311339491915796,0.0006311339491915796,0.0005610079548369561,0.0005610079548369561,1773323025.4196205
244300,7262,1224.9997301992837,42.000013460943016,1180.8872175077852,1225.0,42.0,1180.8875027575357,0.0006292424401147185,0.0006292424401147185,0.0005593266134353019,0.0005593266134353019,1773323025.4346375
244400,7265,1224.9997686796107,42.00001154107602,1180.887258191531,1225.0,42.0,1180.8875027575357,0.0006273565998924523,0.0006273565998924523,0.0005576503110155096,0.0005576503110155096,1773323025.4498825
244500,7268,1224.999801671681,42.00000989503005,1180.8872930727573,1225.0,42.0,1180.8875027575357,0.000625476411535218,0.000625476411535218,0.0005559790324757458,0.0005559790324757458,1773323025.4650066
244600,7271,1224.9998299582574,42.00000848375138,1180.8873229790488,1225.0,42.0,1180.8875027575357,0.0006236018581043706,0.0006236018581043706,0.000554312762759437,0.000554312762759437,1773323025.4798787
244700,7274,1224.9998542104606,42.00000727375634,1180.8873486199554,1225.0,42.0,1180.8875027575357,0.00062173292271203,0.00062173292271203,0.0005526514868551343,0.0005526514868551343,1773323025.4997604
244800,7278,1224.9998812535089,42.00000592452,1180.8873772115132,1225.0,42.0,1180.8875027575357,0.0006192497189324082,0.0006192497189324082,0.0005504441946065816,0.0005504441946065816,1773323025.5170765
244900,7281,1224.999898189727,42.00000507953534,1180.8873951175146,1225.0,42.0,1180.8875027575357,0.0006173938269055181,0.0006173938269055181,0.0005487945128049015,0.0005487945128049015,1773323025.5326357
245000,7284,1224.9999127104172,42.000004355066615,1180.8874104696727,1225.0,42.0,1180.8875027575357,0.0006155434969888885,0.0006155434969888885,0.0005471497751012307,0.0005471497751012307,1773323025.5462685
245100,7287,1224.9999251600939,42.00000373392524,1180.8874236322292,1225.0,42.0,1180.8875027575357,0.0006136987125128692,0.0006136987125128692,0.0005455099666781026,0.0005455099666781026,1773323025.5614908
245200,7290,1224.9999358341354,42.00000320137415,1180.8874349174762,1225.0,42.0,1180.8875027575357,0.0006118594568577695,0.0006118594568577695,0.0005438750727624584,0.0005438750727624584,1773323025.5766356
245300,7293,1224.9999449857917,42.00000274477816,1180.887444593165,1225.0,42.0,1180.8875027575357,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773323025.5924325
245400,7296,1224.999952832193,42.000002353304176,1180.8874528888582,1225.0,42.0,1180.8875027575357,0.0006081974657804609,0.0006081974657804609,0.0005406199695826285,0.0005406199695826285,1773323025.6082125
245500,7299,1224.9999595595013,42.000002017664166,1180.8874600013783,1225.0,42.0,1180.8875027575357,0.0006063746973673194,0.0006063746973673194,0.0005389997309931693,0.0005389997309931693,1773323025.6266603
245600,7302,1224.9999653273273,42.00000172989481,1180.8874660994752,1225.0,42.0,1180.8875027575357,0.0006045573917929349,0.0006045573917929349,0.000537384348260383,0.000537384348260383,1773323025.6425245
245700,7305,1224.9999702725172,42.00000148316856,1180.887471327831,1225.0,42.0,1180.8875027575357,0.0006027455326851741,0.0006027455326851741,0.0005357738068312624,0.0005357738068312624,1773323025.6582696
245800,7308,1224.9999745123991,42.000001271631646,1180.8874758104926,1225.0,42.0,1180.8875027575357,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773323025.6748075
245900,7311,1220.2499781475678,42.200001090265175,1176.186328814815,1130.0,46.0,1086.8644859775438,0.0005991380886261802,0.0005991380886261802,0.0005325671898899346,0.0005325671898899346,1773323025.6919315
246000,7314,1220.9274500142708,42.17147593476611,1176.8568337483957,1225.0,42.0,1180.8875027575357,0.0005973424711754296,0.0005973424711754296,0.0005309710854892672,0.0005309710854892672,1773323025.7075326
246100,7317,1221.508297455985,42.147019179570094,1177.4317079158243,1225.0,42.0,1180.8875027575357,0.0005955522351919744,0.0005955522351919744,0.0005293797646150849,0.0005293797646150849,1773323025.727056
246200,7320,1222.006301531325,42.12605056908391,1177.9245906551232,1225.0,42.0,1180.8875027575357,0.0005937673645475518,0.0005937673645475518,0.0005277932129311536,0.0005277932129311536,1773323025.7422593
246300,7323,1222.4332777754196,42.10807260666831,1178.3471759937297,1225.0,42.0,1180.8875027575357,0.0005919878431622354,0.0005919878431622354,0.0005262114161442057,0.0005262114161442057,1773323025.758957
246400,7326,1222.7993565327001,42.09265875114224,1178.7094900984177,1225.0,42.0,1180.8875027575357,0.0005902136550042903,0.0005902136550042903,0.0005246343600038101,0.0005246343600038101,1773323025.7776296
246500,7329,1221.9850983072236,42.034318296760574,1177.9532317742746,1225.0,42.0,1180.8875027575357,0.0005884447840900288,0.0005884447840900288,0.0005230620303022444,0.0005230620303022444,1773323025.7923
246600,7332,1222.4150986611558,42.02942364968509,1178.3717321732622,1225.0,42.0,1180.8875027575357,0.0005866812144836662,0.0005866812144836662,0.0005214944128743666,0.0005214944128743666,1773323025.8081565
246700,7335,1222.7837702146082,42.02522710164876,1178.7305439528443,1225.0,42.0,1180.8875027575357,0.0005849229302971775,0.0005849229302971775,0.0005199314935974878,0.0005199314935974878,1773323025.8227289
246800,7338,1223.0998599877496,42.0216290862761,1179.0381802023635,1225.0,42.0,1180.8875027575357,0.0005831699156901539,0.0005831699156901539,0.0005183732583912446,0.0005183732583912446,1773323025.8384395
246900,7341,1223.3708674569966,42.01854423784597,1179.301939831795,1225.0,42.0,1180.8875027575357,0.0005814221548696607,0.0005814221548696607,0.0005168196932174729,0.0005168196932174729,1773323025.8525138
247000,7344,1223.6032224859425,42.01589936592319,1179.5280807440788,1225.0,42.0,1180.8875027575357,0.0005796796320900941,0.0005796796320900941,0.0005152707840800804,0.0005152707840800804,1773323025.8672373
247100,7347,1223.8024378788848,42.01363171885839,1179.7219683087483,1225.0,42.0,1180.8875027575357,0.0005779423316530404,0.0005779423316530404,0.0005137265170249217,0.0005137265170249217,1773323025.8816407
247200,7350,1223.9732401764086,42.011687494956206,1179.8882026595065,1225.0,42.0,1180.8875027575357,0.000576210237907134,0.000576210237907134,0.0005121868781396715,0.0005121868781396715,1773323025.8994489
247300,7353,1224.119681796248,42.01002056598808,1180.0307278359878,1225.0,42.0,1180.8875027575357,0.0005744833352479161,0.0005744833352479161,0.0005106518535537,0.0005106518535537,1773323025.9144714
247400,7356,1224.245237180058,42.00859138276403,1180.1529253591737,1225.0,42.0,1180.8875027575357,0.0005727616081176947,0.0005727616081176947,0.0005091214294379477,0.0005091214294379477,1773323025.9297433
