global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
234600,6367,1172.9775530986094,49.19707599959523,1127.4591733587702,1175.0,49.0,1129.5685945423938,0.0015406572936086816,0.0015406572936086816,0.0013694731498743774,0.0013694731498743774,1773323153.4048471
234700,6370,1173.26600458792,49.168968035152965,1127.7600295550842,1175.0,49.0,1129.5685945423938,0.0015360399421590792,0.0015360399421590792,0.0013653688374747309,0.0013653688374747309,1773323153.4553795
234800,6372,1173.4350691405975,49.15249365172555,1127.9363646413467,1175.0,49.0,1129.5685945423938,0.0015329693983147032,0.0015329693983147032,0.0013626394651686188,0.0013626394651686188,1773323153.50548
234900,6375,1173.6582674044196,49.1307442446482,1128.1691614309834,1175.0,49.0,1129.5685945423938,0.0015283750874949846,0.0015283750874949846,0.001358555633328869,0.001358555633328869,1773323153.565521
235000,6378,1173.849632015864,49.11209684675525,1128.3687555784982,1175.0,49.0,1129.5685945423938,0.001523794545829387,0.001523794545829387,0.0013544840407372265,0.0013544840407372265,1773323153.612308
235100,6381,1174.0137032496013,49.096109033986785,1128.5398826107235,1175.0,49.0,1129.5685945423938,0.001519227732051742,0.001519227732051742,0.001350424650712653,0.001350424650712653,1773323153.666611
235200,6383,1174.1098671827651,49.08673840317307,1128.640182024061,1175.0,49.0,1129.5685945423938,0.0015161907958153708,0.0015161907958153708,0.0013477251518358784,0.0013477251518358784,1773323153.7270718
235300,6386,1174.2368223758233,49.074367338420515,1128.7725968594882,1175.0,49.0,1129.5685945423938,0.0015116467704841213,0.0015116467704841213,0.0013436860182081012,0.0013436860182081012,1773323153.7730668
235400,6389,1174.3456705844715,49.06376069677829,1128.8861260290123,1175.0,49.0,1129.5685945423938,0.0015071163636013337,0.0015071163636013337,0.0013396589898678455,0.0013396589898678455,1773323153.8223178
235500,6392,1130.026494317361,48.864666827400285,1086.533337598054,1175.0,49.0,1129.5685945423938,0.0015025995343525042,0.0015025995343525042,0.0013356440305355526,0.0013356440305355526,1773323153.8773203
235600,6395,1136.4408405653473,48.88396872114232,1092.67124111974,1175.0,49.0,1129.5685945423938,0.0014980962420454503,0.0014980962420454503,0.0013316411040403934,0.0013316411040403934,1773323153.924815
235700,6397,1140.200358610226,48.89528177083094,1096.2687330784486,1175.0,49.0,1129.5685945423938,0.0014951015476576013,0.0014951015476576013,0.0013289791534734168,0.0013289791534734168,1773323153.976684
235800,6400,1145.1636574634424,48.91021720826618,1101.0181258197435,1175.0,49.0,1129.5685945423938,0.0014906207268241699,0.0014906207268241699,0.0013249962016214777,0.0013249962016214777,1773323154.0363023
235900,6403,1149.4190658177188,48.92302247893721,1105.0901364213112,1175.0,49.0,1129.5685945423938,0.0014861533350152571,0.0014861533350152571,0.0013210251866802218,0.0013210251866802218,1773323154.0833457
236000,6406,1153.0675465554666,48.934001397878795,1108.5813765108303,1175.0,49.0,1129.5685945423938,0.001481699331984063,0.001481699331984063,0.001317066072874716,0.001317066072874716,1773323154.1345687
236100,6409,1152.3600377279931,48.853164448506334,1107.7962471355572,1175.0,49.0,1129.5685945423938,0.0014772586776044074,0.0014772586776044074,0.0013131188245372445,0.0013131188245372445,1773323154.205761
236200,6411,1154.5674340495136,48.86748091477696,1109.9190510077237,1175.0,49.0,1129.5685945423938,0.001474305637507876,0.001474305637507876,0.0013104939000069945,0.0013104939000069945,1773323154.2529414
236300,6414,1157.4816287682015,48.886381449306896,1112.7215671543559,1175.0,49.0,1129.5685945423938,0.0014698871420379593,0.0014698871420379593,0.0013065663484781796,0.0013065663484781796,1773323154.3055608
236400,6417,1159.9801864651367,48.902586295099496,1115.1243744355743,1175.0,49.0,1129.5685945423938,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773323154.3626049
236500,6420,1162.1223873705467,48.916479924760935,1117.184481328309,1175.0,49.0,1129.5685945423938,0.0014610898381171588,0.0014610898381171588,0.0012987465227708014,0.0012987465227708014,1773323154.408034
236600,6423,1116.2090568718224,48.77839197549191,1073.2815506205397,220.0,46.0,216.18429744383693,0.0014567109504112319,0.0014567109504112319,0.0012948541781433109,0.0012948541781433109,1773323154.460291
236700,6425,1121.9411738268197,48.79999875788145,1078.7695374029204,1175.0,49.0,1129.5685945423938,0.0014537989852213596,0.0014537989852213596,0.0012922657646412023,0.0012922657646412023,1773323154.5202227
236800,6428,1129.5086889097695,48.82852393503861,1086.0147529274375,1175.0,49.0,1129.5685945423938,0.0014494419482088522,0.0014494419482088522,0.001288392842852307,0.001288392842852307,1773323154.566669
236900,6431,1135.9968871540136,48.85298070880373,1092.2266195877703,1175.0,49.0,1129.5685945423938,0.0014450979692406283,0.0014450979692406283,0.0012845315282138858,0.0012845315282138858,1773323154.6190367
237000,6434,1141.5597061236722,48.87394933521059,1097.552518765673,1175.0,49.0,1129.5685945423938,0.001440767009181716,0.001440767009181716,0.0012806817859392975,0.0012806817859392975,1773323154.670137
237100,6436,1144.8201347766142,48.886239275027556,1100.674086153903,1175.0,49.0,1129.5685945423938,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773323154.7156415
237200,6439,1149.1245380540995,48.90246439842675,1104.7951654128115,1175.0,49.0,1129.5685945423938,0.0014335775674054316,0.0014335775674054316,0.0012742911710270444,0.0012742911710270444,1773323154.7687616
237300,6442,1152.8150258141332,48.91637541360114,1108.3284757424178,1175.0,49.0,1129.5685945423938,0.0014292811340023397,0.0014292811340023397,0.0012704721191131852,0.0012704721191131852,1773323154.8254285
237400,6445,1155.9791577573922,48.92830237023628,1111.3578476862642,1175.0,49.0,1129.5685945423938,0.0014249975770144535,0.0014249975770144535,0.0012666645129017307,0.0012666645129017307,1773323154.8714979
237500,6448,1158.692005382244,48.938528244681336,1113.9551554566197,1175.0,49.0,1129.5685945423938,0.0014207268578511438,0.0014207268578511438,0.0012628683180898996,0.0012628683180898996,1773323154.9232683
237600,6450,1160.282034857475,48.944521740824904,1115.4774657674825,1175.0,49.0,1129.5685945423938,0.0014178868248622995,0.0014178868248622995,0.001260343844322038,0.001260343844322038,1773323154.9826808
237700,6453,1162.3811846359274,48.952434327539756,1117.4872130090039,1175.0,49.0,1129.5685945423938,0.0014136374166303003,0.0014136374166303003,0.0012565665925602608,0.0012565665925602608,1773323155.0265377
237800,6456,1164.180943177228,48.959218381574395,1119.2103200502033,1175.0,49.0,1129.5685945423938,0.0014094007438790219,0.0014094007438790219,0.0012528006612257912,0.0012528006612257912,1773323155.0759196
237900,6459,1165.7240111565757,48.965034859902346,1120.6876689496517,1175.0,49.0,1129.5685945423938,0.0014051767684402157,0.0014051767684402157,0.001249046016391297,0.001249046016391297,1773323155.1287885
238000,6461,1166.6284200688094,48.96844396106187,1121.5535591949438,1175.0,49.0,1129.5685945423938,0.0014023678200801037,0.0014023678200801037,0.0012465491734045308,0.0012465491734045308,1773323155.1738567
238100,6464,1167.8224166564953,48.972944641115426,1122.6967036113736,1175.0,49.0,1129.5685945423938,0.0013981649223209559,0.0013981649223209559,0.001242813264285288,0.001242813264285288,1773323155.2358441
238200,6467,1168.8461194808626,48.97680341167634,1123.67680705541,1175.0,49.0,1129.5685945423938,0.0013939746206505952,0.0013939746206505952,0.0012390885516894118,0.0012390885516894118,1773323155.2893808
238300,6470,1169.7238166899047,48.980111825086006,1124.5171232457408,1175.0,49.0,1129.5685945423938,0.0013897968773185308,0.0013897968773185308,0.00123537500206091,0.00123537500206091,1773323155.3352785
238400,6473,1170.4763323345069,48.982948376033114,1125.2375893394255,1175.0,49.0,1129.5685945423938,0.0013856316546874102,0.0013856316546874102,0.0012316725819443584,0.0012316725819443584,1773323155.3869796
238500,6475,1170.9173899318926,48.984610909369884,1125.6598623467148,1175.0,49.0,1129.5685945423938,0.00138286177700969,0.00138286177700969,0.0012292104684530516,0.0012292104684530516,1773323155.4461122
238600,6478,1171.4996721928562,48.986805778421,1126.2173452761233,1175.0,49.0,1129.5685945423938,0.0013787173388811302,0.0013787173388811302,0.0012255265234498874,0.0012255265234498874,1773323155.4913292
238700,6481,1171.9989064463498,48.98868760427371,1126.695317202725,1175.0,49.0,1129.5685945423938,0.001374585321637786,0.001374585321637786,0.0012218536192335817,0.0012218536192335817,1773323155.5454803
238800,6484,1172.426937414439,48.99030103471417,1127.105118383295,1175.0,49.0,1129.5685945423938,0.0013704656880542522,0.0013704656880542522,0.001218191722714885,0.001218191722714885,1773323155.6021664
238900,6486,1172.6778110165312,48.991246683829544,1127.3453073088067,1175.0,49.0,1129.5685945423938,0.0013677261271438318,0.0013677261271438318,0.001215756557461178,0.001215756557461178,1773323155.6491928
239000,6489,1173.0090132202984,48.99249512554836,1127.6624036504968,1175.0,49.0,1129.5685945423938,0.0013636270505730558,0.0013636270505730558,0.0012121129338427104,0.0012121129338427104,1773323155.7033556
239100,6492,1173.2929777097534,48.993565508267025,1127.9342741264534,1175.0,49.0,1129.5685945423938,0.0013595402589388612,0.0013595402589388612,0.001208480230167871,0.001208480230167871,1773323155.7542133
239200,6495,1173.5364417638998,48.99448322765044,1128.1673690757766,1175.0,49.0,1129.5685945423938,0.001355465715423281,0.001355465715423281,0.0012048584137095777,0.0012048584137095777,1773323155.7994418
239300,6498,1173.7451817573235,48.9952700573068,1128.3672188579526,1175.0,49.0,1129.5685945423938,0.0013514033833186918,0.0013514033833186918,0.0012012474518388319,0.0012012474518388319,1773323155.8517983
239400,6500,1173.8675265359843,48.995731226719386,1128.4843529871855,1175.0,49.0,1129.5685945423938,0.0013487019279554379,0.0013487019279554379,0.001198846158182606,0.001198846158182606,1773323155.912136
239500,6503,1174.0290455637894,48.99634006050854,1128.6389929389968,1175.0,49.0,1129.5685945423938,0.0013446598669286534,0.0013446598669286534,0.0011952532150476868,0.0011952532150476868,1773323155.95812
239600,6506,1171.3175279402537,48.8543620593785,1126.0501120845297,1175.0,49.0,1129.5685945423938,0.0013406299199628085,0.0013406299199628085,0.0011916710399669356,0.0011916710399669356,1773323156.0094943
239700,6509,1171.842740517775,48.87513367065965,1126.5519356450823,1175.0,49.0,1129.5685945423938,0.00133661205075205,0.00133661205075205,0.0011880996006684837,0.0011880996006684837,1773323156.0624154
239800,6512,1172.293044651427,48.89294273088182,1126.982186620311,1175.0,49.0,1129.5685945423938,0.001332606223099334,0.001332606223099334,0.0011845388649771805,0.0011845388649771805,1773323156.1093
239900,6514,1172.5569727979127,48.903380814620846,1127.234361392714,1175.0,49.0,1129.5685945423938,0.0013299423432593584,0.0013299423432593584,0.0011821709717860912,0.0011821709717860912,1773323156.1622753
240000,6517,1172.9054095526103,48.91716112593555,1127.5672813956867,1175.0,49.0,1129.5685945423938,0.0013259565047266677,0.0013259565047266677,0.0011786280042014772,0.0011786280042014772,1773323156.2198656
240100,6520,1173.204150515169,48.928976020349,1127.8527186832355,1175.0,49.0,1129.5685945423938,0.0013219826117560453,0.0013219826117560453,0.0011750956548942574,0.0011750956548942574,1773323156.2880418
240200,6523,1173.4602835479427,48.939105815446716,1128.0974454776479,1175.0,49.0,1129.5685945423938,0.00131802062854663,0.00131802062854663,0.0011715738920414435,0.0011715738920414435,1773323156.3430054
240300,6525,1173.6104059020183,48.94504299844066,1128.2408825114605,1175.0,49.0,1129.5685945423938,0.0013153859053101652,0.0013153859053101652,0.0011692319158312526,0.0011692319158312526,1773323156.3958826
240400,6528,1173.808596760243,48.95288124078807,1128.4302474398721,1175.0,49.0,1129.5685945423938,0.001311443692436565,0.001311443692436565,0.0011657277266102744,0.0011657277266102744,1773323156.4456723
240500,6531,1173.9785206473132,48.95960155382067,1128.592604195369,1175.0,49.0,1129.5685945423938,0.001307513294378889,0.001307513294378889,0.0011622340394478955,0.0011622340394478955,1773323156.4960573
240600,6534,1174.12420913999,48.965363382206995,1128.731804818613,1175.0,49.0,1129.5685945423938,0.0013035946757281223,0.0013035946757281223,0.0011587508228694363,0.0011587508228694363,1773323156.5457797
240700,6537,1174.2491188113986,48.97030342981972,1128.851151952967,1175.0,49.0,1129.5685945423938,0.0012996878011813703,0.0012996878011813703,0.0011552780454945457,0.0011552780454945457,1773323156.5953963
240800,6539,1174.322329727287,48.9731988454123,1128.921102605436,1175.0,49.0,1129.5685945423938,0.0012970897252668086,0.0012970897252668086,0.001152968644681602,0.001152968644681602,1773323156.6510956
240900,6542,1174.4189824499326,48.977021360085374,1129.0134511429444,1175.0,49.0,1129.5685945423938,0.0012932023460630942,0.0012932023460630942,0.0011495131965005227,0.0011495131965005227,1773323156.7041943
241000,6545,1174.5018500780109,48.9802986886032,1129.0926284702905,1175.0,49.0,1129.5685945423938,0.0012893266173387408,0.0012893266173387408,0.0011460681043010974,0.0011460681043010974,1773323156.7507832
241100,6548,1174.5728987106343,48.98310858814117,1129.1605131313238,1175.0,49.0,1129.5685945423938,0.00128546250417725,0.00128546250417725,0.0011426333370464388,0.0011426333370464388,1773323156.8043668
241200,6550,1174.6145410863473,48.984755500797405,1129.200301068903,1175.0,49.0,1129.5685945423938,0.0012828928646313998,0.0012828928646313998,0.001140349213005683,0.001140349213005683,1773323156.8621914
241300,6554,1112.8647913057114,47.94970826012136,1069.7282789264361,1175.0,49.0,1129.5685945423938,0.0012777689853997734,0.0012777689853997734,0.001135794653688682,0.001135794653688682,1773323156.9078841
241400,6556,1118.9229741534045,48.052111704759525,1075.562709698992,1175.0,49.0,1129.5685945423938,0.0012752147251979592,0.0012752147251979592,0.0011335242001759584,0.0011335242001759584,1773323156.9610672
241500,6559,1126.920959964775,48.1873042728682,1083.2652990247818,1175.0,49.0,1129.5685945423938,0.0012713929053913262,0.0012713929053913262,0.0011301270270145068,0.0011301270270145068,1773323157.0132337
241600,6562,1133.7782330497987,48.303215000950374,1089.869306547981,1175.0,49.0,1129.5685945423938,0.0012675825395824757,0.0012675825395824757,0.0011267400351844172,0.0011267400351844172,1773323157.0598252
241700,6565,1139.657487561071,48.40259396143983,1095.531417498184,1175.0,49.0,1129.5685945423938,0.0012637835934437645,0.0012637835934437645,0.0011233631941722296,0.0011233631941722296,1773323157.1121047
241800,6567,1143.1033825238667,48.46084105019944,1098.8500422599943,1175.0,49.0,1129.5685945423938,0.0012612572900404704,0.0012612572900404704,0.0011211175911470792,0.0011211175911470792,1773323157.166881
241900,6570,1147.6526375914,48.537738595414744,1103.2312757792713,1175.0,49.0,1129.5685945423938,0.0012574773006809618,0.0012574773006809618,0.0011177576006052938,0.0011177576006052938,1773323157.2133248
242000,6573,1151.5530551549264,48.60366862824372,1106.9876358678614,1175.0,49.0,1129.5685945423938,0.0012537086399533437,0.0012537086399533437,0.0011144076799585222,0.0011144076799585222,1773323157.2681139
242100,6576,1154.8971756634548,48.66019539014046,1110.2082450988162,1175.0,49.0,1129.5685945423938,0.001249951273905695,0.001249951273905695,0.0011110677990272789,0.0011110677990272789,1773323157.3379753
242200,6579,1157.7643409844545,48.70866002262168,1112.9695149382062,1175.0,49.0,1129.5685945423938,0.0012462051686878484,0.0012462051686878484,0.0011077379277225263,0.0011077379277225263,1773323157.3855429
242300,6581,1159.4448177384702,48.737065670416065,1114.5879251996143,1175.0,49.0,1129.5685945423938,0.0012437140045556414,0.0012437140045556414,0.001105523559605009,0.001105523559605009,1773323157.4416878
242400,6584,1161.6633756085207,48.77456667917298,1116.724543164628,1175.0,49.0,1129.5685945423938,0.001239986592440274,0.001239986592440274,0.001102210304391349,0.001102210304391349,1773323157.496569
242500,6587,1163.5655116623552,48.80671910655593,1118.5564259923815,1175.0,49.0,1129.5685945423938,0.001236270351382744,0.001236270351382744,0.001098906979006878,0.001098906979006878,1773323157.54352
242600,6590,1165.1963555615118,48.8342857939834,1120.1270365318267,1175.0,49.0,1129.5685945423938,0.0012325652479033794,0.0012325652479033794,0.0010956135536918873,0.0010956135536918873,1773323157.5955193
242700,6592,1166.1522108942645,48.85044292907002,1121.0475884378568,1175.0,49.0,1129.5685945423938,0.0012301013499728204,0.0012301013499728204,0.0010934234221980574,0.0010934234221980574,1773323157.648902
242800,6595,1167.41412681547,48.871773506311406,1122.262896933516,1175.0,49.0,1129.5685945423938,0.0012264147349968506,0.0012264147349968506,0.0010901464311083063,0.0010901464311083063,1773323157.6950269
242900,6598,1168.4960619784135,48.89006180997374,1123.3048720549818,1175.0,49.0,1129.5685945423938,0.0012227391688096503,0.0012227391688096503,0.0010868792611641283,0.0010868792611641283,1773323157.748276
243000,6601,1169.4236861387424,48.905741744326235,1124.1982354747488,1175.0,49.0,1129.5685945423938,0.0012190746182979887,0.0012190746182979887,0.0010836218829315403,0.0010836218829315403,1773323157.80635
243100,6604,1170.219007903204,48.919185328041706,1124.9641829367713,1175.0,49.0,1129.5685945423938,0.0012154210504478748,0.0012154210504478748,0.0010803742670647725,0.0010803742670647725,1773323157.8529177
243200,6606,1170.6851546326416,48.92706475855764,1125.4131130683193,1175.0,49.0,1129.5685945423938,0.0012129914237680294,0.0012129914237680294,0.0010782145989049101,0.0010782145989049101,1773323157.9033885
243300,6609,1171.3005594531608,48.93746714736835,1126.005788613559,1175.0,49.0,1129.5685945423938,0.0012093560872580053,0.0012093560872580053,0.0010749831886737776,0.0010749831886737776,1773323157.9586332
243400,6612,1171.8281921611535,48.94638589547495,1126.5139338091587,1175.0,49.0,1129.5685945423938,0.0012057316458551368,0.0012057316458551368,0.0010717614629823392,0.0010717614629823392,1773323158.004205
243500,6615,1172.280571254169,48.95403260713284,1126.9496047962361,1175.0,49.0,1129.5685945423938,0.0012021180669067773,0.0012021180669067773,0.0010685493928060197,0.0010685493928060197,1773323158.0580182
243600,6617,1172.5457155568874,48.95851442793739,1127.2049562964864,1175.0,49.0,1129.5685945423938,0.0011997150328910307,0.0011997150328910307,0.0010664133625698004,0.0010664133625698004,1773323158.1158519
243700,6620,1172.895757875586,48.964431307652816,1127.542070201309,1175.0,49.0,1129.5685945423938,0.0011961194857377413,0.0011961194857377413,0.0010632173206557654,0.0010632173206557654,1773323158.1619005
243800,6623,1105.1958754085804,47.86950429239883,1062.3663260198148,-185.0,27.0,-179.72694977042352,0.0011925347144428658,0.0011925347144428658,0.0010600308572825427,0.0010600308572825427,1773323158.212854
243900,6626,1115.1516886784316,48.030741242695456,1071.9510495678476,1175.0,49.0,1129.5685945423938,0.001188960686711146,0.001188960686711146,0.0010568539437432359,0.0010568539437432359,1773323158.2709384
244000,6629,1123.68755408067,48.168981772956016,1080.1687519198422,1175.0,49.0,1129.5685945423938,0.001185397370344112,0.001185397370344112,0.0010536865514169833,0.0010536865514169833,1773323158.3169246
244100,6632,1131.0059916799144,48.28750574758816,1087.2144044738834,1175.0,49.0,1129.5685945423938,0.0011818447332397934,0.0011818447332397934,0.0010505286517687,0.0010505286517687,1773323158.3773913
244200,6635,1137.2806371165664,48.3891252403384,1093.2551708324042,1175.0,49.0,1129.5685945423938,0.001178302743392429,0.001178302743392429,0.0010473802163488205,0.0010473802163488205,1773323158.4319932
244300,6637,1140.958274997701,48.44868552940541,1096.7957296441282,1175.0,49.0,1129.5685945423938,0.0011759473162083875,0.0011759473162083875,0.0010452865032963392,0.0010452865032963392,1773323158.478532
244400,6640,1145.8134760261537,48.52731675577397,1101.4699595002432,1175.0,49.0,1129.5685945423938,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773323158.527962
244500,6643,1149.9762040079233,48.5947332034817,1105.4775273231298,1175.0,49.0,1129.5685945423938,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773323158.5818245
244600,6646,1153.5452229112932,48.652534380335126,1108.913515785277,1175.0,49.0,1129.5685945423938,0.0011654060258343424,0.0011654060258343424,0.0010359164674082991,0.0010359164674082991,1773323158.630432
244700,6648,1155.637063677442,48.686412278252455,1110.9273859640957,1175.0,49.0,1129.5685945423938,0.0011630763791886996,0.0011630763791886996,0.0010338456703899497,0.0010338456703899497,1773323158.679688
244800,6651,1158.3987024704468,48.731137727066695,1113.5860883375753,1175.0,49.0,1129.5685945423938,0.0011595906381171948,0.0011595906381171948,0.0010307472338819453,0.0010307472338819453,1773323158.7401435
244900,6654,1160.766462530599,48.76948420874381,1115.8655932850374,1175.0,49.0,1129.5685945423938,0.0011561153438151672,0.0011561153438151672,0.0010276580833912538,0.0010276580833912538,1773323158.7926588
245000,6657,1162.796520812172,48.80236152347173,1117.8199838393675,1175.0,49.0,1129.5685945423938,0.0011526504649736378,0.0011526504649736378,0.0010245781910876723,0.0010245781910876723,1773323158.843194
245100,6660,1164.537042031336,48.83054971118658,1119.4956294408864,1175.0,49.0,1129.5685945423938,0.0011491959703774613,0.0011491959703774613,0.0010215075292244044,0.0010215075292244044,1773323158.8975148
245200,6662,1165.5571804332806,48.84707111434589,1120.4777435382832,1175.0,49.0,1129.5685945423938,0.0011468987276326767,0.0011468987276326767,0.001019465535673485,0.001019465535673485,1773323158.9482338
245300,6665,1166.903962573984,48.8688825966623,1121.774326162744,1175.0,49.0,1129.5685945423938,0.0011434614709990628,0.0011434614709990628,0.0010164101964436059,0.0010164101964436059,1773323158.9987597
245400,6668,1168.0586599118694,48.887583216313345,1122.8859836903914,1175.0,49.0,1129.5685945423938,0.0011400345158270172,0.0011400345158270172,0.0010133640140684542,0.0010133640140684542,1773323159.0514534
245500,6671,1169.048668541939,48.903616660086655,1123.839091063158,1175.0,49.0,1129.5685945423938,0.0011366178312430491,0.0011366178312430491,0.001010326961104927,0.001010326961104927,1773323159.1001961
245600,6673,1169.6289233590996,48.9130140357282,1124.3977176523833,1175.0,49.0,1129.5685945423938,0.0011343457321983943,0.0011343457321983943,0.0010083073175096782,0.0010083073175096782,1773323159.149173
245700,6676,1170.394973165008,48.925420408882474,1125.1352139688208,1175.0,49.0,1129.5685945423938,0.00113094609690465,0.00113094609690465,0.0010052854194707945,0.0010052854194707945,1773323159.2061048
245800,6679,1171.0517651173486,48.936057323065604,1125.7675248731266,1175.0,49.0,1129.5685945423938,0.0011275566503212806,0.0011275566503212806,0.0010022725780633552,0.0010022725780633552,1773323159.2572293
245900,6682,1171.6148821174866,48.945177147363374,1126.3096524347056,1175.0,49.0,1129.5685945423938,0.0011241773619127112,0.0011241773619127112,0.0009992687661446267,0.0009992687661446267,1773323159.3061929
246000,6685,1172.0976845554799,48.952996256720674,1126.7744590528143,1175.0,49.0,1129.5685945423938,0.0011208082012348817,0.0011208082012348817,0.0009962739566532226,0.0009962739566532226,1773323159.3583205
246100,6687,1163.5931603113206,50.00257912169041,1117.7310279867918,1175.0,49.0,1129.5685945423938,0.001118567705640613,0.001118567705640613,0.0009942824050138727,0.0009942824050138727,1773323159.4265442
246200,6690,1165.2200608219184,49.85958627445932,1119.4193609167842,1175.0,49.0,1129.5685945423938,0.0011152153571082405,0.0011152153571082405,0.0009913025396517637,0.0009913025396517637,1773323159.4765997
246300,6692,1166.1736048917812,49.77577661269953,1120.4089111952808,1175.0,49.0,1129.5685945423938,0.001112986041609381,0.001112986041609381,0.0009893209258749998,0.0009893209258749998,1773323159.529406
246400,6695,1167.4324694940908,49.66513147331326,1121.7153110326626,1175.0,49.0,1129.5685945423938,0.0011096504213296916,0.0011096504213296916,0.0009863559300708315,0.0009863559300708315,1773323159.5785465
246500,6698,1168.511788532496,49.57026709693196,1122.8353855932378,1175.0,49.0,1129.5685945423938,0.001106324797907316,0.001106324797907316,0.000983399820362053,0.000983399820362053,1773323159.6319299
246600,6701,1169.4371696930486,49.48893275223204,1123.795709519611,1175.0,49.0,1129.5685945423938,0.001103009141381663,0.001103009141381663,0.000980452570117028,0.000980452570117028,1773323159.6883543
246700,6703,1169.9795456479762,49.441261808889415,1124.358565809332,1175.0,49.0,1129.5685945423938,0.001100804226108041,0.001100804226108041,0.000978492645429364,0.000978492645429364,1773323159.736949
246800,6706,1170.6955879499337,49.378326843396565,1125.1016461573847,1175.0,49.0,1129.5685945423938,0.001097505114741591,0.001097505114741591,0.0009755601019925193,0.0009755601019925193,1773323159.7868464
246900,6709,1171.309504718574,49.32436797735713,1125.7387446707962,1175.0,49.0,1129.5685945423938,0.0010942158908152052,0.0010942158908152052,0.0009726363473912876,0.0009726363473912876,1773323159.8395467
247000,6712,1171.8358616080873,49.27810499458656,1126.2849770087325,1175.0,49.0,1129.5685945423938,0.001090936524696216,0.001090936524696216,0.0009697213552855196,0.0009697213552855196,1773323159.8909068
247100,6715,1172.2871468462338,49.23844026973366,1126.7533029594708,1175.0,49.0,1129.5685945423938,0.001087666986840765,0.001087666986840765,0.0009668150994140076,0.0009668150994140076,1773323159.9409032
247200,6717,1172.551650028726,49.21519234343463,1127.0277938888055,1175.0,49.0,1129.5685945423938,0.0010854927405340702,0.0010854927405340702,0.0009648824360302791,0.0009648824360302791,1773323160.002885
247300,6720,1171.9983459433788,49.229625535452264,1126.4570325790212,1175.0,49.0,1129.5685945423938,0.0010822395177051969,0.0010822395177051969,0.0009619906824046139,0.0009619906824046139,1773323160.054939
247400,6723,1172.4264568532044,49.19687519345839,1126.900819104047,1175.0,49.0,1129.5685945423938,0.0010789960447883948,0.0010789960447883948,0.0009591075953674565,0.0009591075953674565,1773323160.1021533
247500,6726,1172.793508444516,49.16879586899139,1127.281310575941,1175.0,49.0,1129.5685945423938,0.001075762292563168,0.001075762292563168,0.0009562331489450325,0.0009562331489450325,1773323160.1597435
247600,6728,1173.0086413711756,49.15233827176473,1127.50432076267,1175.0,49.0,1129.5685945423938,0.0010736118437403343,0.0010736118437403343,0.0009543216388802914,0.0009543216388802914,1773323160.2128649
247700,6731,1173.2926588956116,49.130611025754284,1127.7987378105026,1175.0,49.0,1129.5685945423938,0.0010703942279710328,0.0010703942279710328,0.0009514615359742455,0.0009514615359742455,1773323160.260146
247800,6734,1172.3486684206248,49.06448262820608,1126.9185605320342,1175.0,49.0,1129.5685945423938,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773323160.3143742
247900,6737,1172.7268145871328,49.05528579335819,1127.2965216327614,1175.0,49.0,1129.5685945423938,0.0010639878971247913,0.0010639878971247913,0.0009457670196664751,0.0009457670196664751,1773323160.3671393
248000,6740,1173.0510276566426,49.04740065708047,1127.6205760314974,1175.0,49.0,1129.5685945423938,0.0010607991243331205,0.0010607991243331205,0.0009429325549627676,0.0009429325549627676,1773323160.414758
248100,6742,1173.2410524601198,49.04277909301513,1127.8105078363096,1175.0,49.0,1129.5685945423938,0.0010586785868835786,0.0010586785868835786,0.000941047632785397,0.000941047632785397,1773323160.4803517
248200,6745,1173.491922352995,49.03667772487385,1128.0612549527646,1175.0,49.0,1129.5685945423938,0.0010555057261000102,0.0010555057261000102,0.0009382273120888915,0.0009382273120888915,1773323160.5347042
248300,6748,1173.707011927399,49.03144656436371,1128.2762392617349,1175.0,49.0,1129.5685945423938,0.0010523423743833827,0.0010523423743833827,0.0009354154438963337,0.0009354154438963337,1773323160.5842564
248400,6751,1173.8914243512536,49.02696149812133,1128.4605614336385,1175.0,49.0,1129.5685945423938,0.0010491885032350133,0.0010491885032350133,0.000932612002875561,0.000932612002875561,1773323160.6429732
248500,6753,1173.9995104770062,49.0243327520545,1128.568594661742,1175.0,49.0,1129.5685945423938,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773323160.6975336
248600,6756,1174.1422052952232,49.02086229329272,1128.7112196447197,1175.0,49.0,1129.5685945423938,0.0010439530421172303,0.0010439530421172303,0.0009279582596597541,0.0009279582596597541,1773323160.7457433
248700,6759,1174.2645482649918,49.01788680871185,1128.8335027395,1175.0,49.0,1129.5685945423938,0.0010408243138060518,0.0010408243138060518,0.0009251771678275956,0.0009251771678275956,1773323160.7997842
