global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
253300,10196,1574.9755585023581,38.000026566849904,1519.5664146152576,1575.0,38.0,1519.5899678672338,3.341646160826554e-05,3.341646160826554e-05,2.9703521429569095e-05,2.9703521429569095e-05,1773316760.858249
253400,10201,1574.9810876350405,38.00002055692201,1519.5717428098378,1575.0,38.0,1519.5899678672338,3.324971313084273e-05,3.324971313084273e-05,2.9555300560748816e-05,2.9555300560748816e-05,1773316761.0020876
253500,10206,1574.9853659725109,38.000015906554374,1519.5758656652354,1575.0,38.0,1519.5899678672338,3.3083796729988904e-05,3.3083796729988904e-05,2.940781931554542e-05,2.940781931554542e-05,1773316761.0809104
253600,10211,1574.9886764684898,38.00001230818854,1519.5790558521498,1575.0,38.0,1519.5899678672338,3.291870825363368e-05,3.291870825363368e-05,2.9261074003229664e-05,2.9261074003229664e-05,1773316761.1605535
253700,10215,1574.9907769128124,38.00001002509648,1519.5810799627473,1575.0,38.0,1519.5899678672338,3.278723080122675e-05,3.278723080122675e-05,2.914420515664573e-05,2.914420515664573e-05,1773316761.2401307
253800,10220,1574.9928633509492,38.00000775722854,1519.583090576167,1575.0,38.0,1519.5899678672338,3.2623622191820224e-05,3.2623622191820224e-05,2.8998775281617712e-05,2.8998775281617712e-05,1773316761.320042
253900,10225,1574.9944777970065,38.000006002395565,1519.5846463505038,1575.0,38.0,1519.5899678672338,3.24608299910099e-05,3.24608299910099e-05,2.8854071103119654e-05,2.8854071103119654e-05,1773316761.4627347
254000,10230,1574.9957270245902,38.00000464453925,1519.585850179029,1575.0,38.0,1519.5899678672338,3.229885012490872e-05,3.229885012490872e-05,2.8710088999918615e-05,2.8710088999918615e-05,1773316761.5410938
254100,10234,1574.9965196348223,38.00000378300624,1519.586613984455,1575.0,38.0,1519.5899678672338,3.216984838834674e-05,3.216984838834674e-05,2.8595420789641293e-05,2.8595420789641293e-05,1773316761.638864
254200,10239,1574.9973069597695,38.000002927218105,1519.5873726966722,1575.0,38.0,1519.5899678672338,3.200932052335122e-05,3.200932052335122e-05,2.8452729354089722e-05,2.8452729354089722e-05,1773316761.7176254
254300,10244,1574.9979161768056,38.00000226502556,1519.587959773723,1575.0,38.0,1519.5899678672338,3.1849593694006506e-05,3.1849593694006506e-05,2.8310749950227754e-05,2.8310749950227754e-05,1773316761.7940314
254400,10249,1574.9983875773346,38.00000175263359,1519.5884140427538,1575.0,38.0,1519.5899678672338,3.169066390313669e-05,3.169066390313669e-05,2.8169479025010146e-05,2.8169479025010146e-05,1773316761.9302692
254500,10253,1574.9986866716613,38.000001427531,1519.5887022674829,1575.0,38.0,1519.5899678672338,3.15640912647766e-05,3.15640912647766e-05,2.805697001313451e-05,2.805697001313451e-05,1773316762.00906
254600,10258,1574.9989837715666,38.00000110459626,1519.5889885702713,1575.0,38.0,1519.5899678672338,3.140658613388224e-05,3.140658613388224e-05,2.7916965452339526e-05,2.7916965452339526e-05,1773316762.0876272
254700,10263,1574.9992136618098,38.000000854715516,1519.5892101059114,1575.0,38.0,1519.5899678672338,3.124986695516531e-05,3.124986695516531e-05,2.7777659515702255e-05,2.7777659515702255e-05,1773316762.1702318
254800,10268,1574.9993915464977,38.00000066136256,1519.5893815259667,1575.0,38.0,1519.5899678672338,3.109392980671658e-05,3.109392980671658e-05,2.7639048717081165e-05,2.7639048717081165e-05,1773316762.250649
254900,10272,1574.9995044108193,38.00000053868393,1519.5894902886066,1575.0,38.0,1519.5899678672338,3.0969740526723934e-05,3.0969740526723934e-05,2.7528658245976584e-05,2.7528658245976584e-05,1773316762.3329172
255000,10277,1574.9996165225389,38.00000041682334,1519.5895983259954,1575.0,38.0,1519.5899678672338,3.0815201211953e-05,3.0815201211953e-05,2.7391289966180193e-05,2.7391289966180193e-05,1773316762.475101
255100,10282,1574.9997032724502,38.00000032252994,1519.5896819232673,1575.0,38.0,1519.5899678672338,3.0661433049907386e-05,3.0661433049907386e-05,2.7254607155472983e-05,2.7254607155472983e-05,1773316762.5535812
255200,10287,1574.9997703978781,38.000000249567506,1519.5897466092426,1575.0,38.0,1519.5899678672338,3.050843219252729e-05,3.050843219252729e-05,2.711860639335735e-05,2.711860639335735e-05,1773316762.6325867
255300,10292,1574.9998223382543,38.000000193110566,1519.5897966620173,1575.0,38.0,1519.5899678672338,3.0356194810954768e-05,3.0356194810954768e-05,2.6983284276403997e-05,2.6983284276403997e-05,1773316762.71557
255400,10296,1574.9998552933973,38.000000157289755,1519.5898284195143,1575.0,38.0,1519.5899678672338,3.023495204748539e-05,3.023495204748539e-05,2.6875512931097884e-05,2.6875512931097884e-05,1773316762.816086
255500,10301,1574.999888028789,38.0000001217078,1519.589859965246,1575.0,38.0,1519.5899678672338,3.008407933457006e-05,3.008407933457006e-05,2.674140385295093e-05,2.674140385295093e-05,1773316762.9670532
255600,10306,1574.999913358811,38.00000009417516,1519.5898843747318,1575.0,38.0,1519.5899678672338,2.9933959478000153e-05,2.9933959478000153e-05,2.6607963980444342e-05,2.6607963980444342e-05,1773316763.0476475
255700,10311,1574.9999329586994,38.000000072870925,1519.5899032623267,1575.0,38.0,1519.5899678672338,2.9784588721014977e-05,2.9784588721014977e-05,2.6475189974235297e-05,2.6475189974235297e-05,1773316763.1277366
255800,10315,1574.9999453944415,38.00000005935381,1519.5899152461327,1575.0,38.0,1519.5899678672338,2.9665628954554672e-05,2.9665628954554672e-05,2.6369447959603914e-05,2.6369447959603914e-05,1773316763.2063699
255900,10320,1574.9999577472597,38.00000004592684,1519.5899271500282,1575.0,38.0,1519.5899678672338,2.9517597169563455e-05,2.9517597169563455e-05,2.6237864150722835e-05,2.6237864150722835e-05,1773316763.2884815
256000,10325,1574.999967305635,38.00000003553729,1519.5899363610356,1575.0,38.0,1519.5899678672338,2.9370304064658917e-05,2.9370304064658917e-05,2.6106936946363248e-05,2.6106936946363248e-05,1773316763.428962
256100,10330,1574.9999747017234,38.00000002749807,1519.5899434883377,1575.0,38.0,1519.5899678672338,2.9223745953820047e-05,2.9223745953820047e-05,2.5976663070062032e-05,2.5976663070062032e-05,1773316763.5257547
256200,10334,1574.9999793943953,38.00000002239733,1519.58994801047,1575.0,38.0,1519.5899678672338,2.910702619561473e-05,2.910702619561473e-05,2.5872912173879527e-05,2.5872912173879527e-05,1773316763.6037803
256300,10339,1574.9999840557755,38.00000001733061,1519.5899525024479,1575.0,38.0,1519.5899678672338,2.8961781843973853e-05,2.8961781843973853e-05,2.5743806083532084e-05,2.5743806083532084e-05,1773316763.6823053
256400,10344,1574.9999876626628,38.00000001341009,1519.5899559782547,1575.0,38.0,1519.5899678672338,2.8817262263099386e-05,2.8817262263099386e-05,2.561534423386589e-05,2.561534423386589e-05,1773316763.7640796
256500,10349,1574.9999904536032,38.00000001037645,1519.5899586677679,1575.0,38.0,1519.5899678672338,2.8673463836377955e-05,2.8673463836377955e-05,2.5487523410113504e-05,2.5487523410113504e-05,1773316763.9059875
256600,10353,1574.9999922243999,38.00000000845168,1519.5899603742105,1575.0,38.0,1519.5899678672338,2.8558941907150278e-05,2.8558941907150278e-05,2.5385726139688907e-05,2.5385726139688907e-05,1773316763.9890149
256700,10358,1574.9999939833888,38.000000006539736,1519.5899620692746,1575.0,38.0,1519.5899678672338,2.8416432501586947e-05,2.8416432501586947e-05,2.5259051112521503e-05,2.5259051112521503e-05,1773316764.0702908
256800,10363,1574.9999953444606,38.00000000506031,1519.5899633808829,1575.0,38.0,1519.5899678672338,2.827463421938176e-05,2.827463421938176e-05,2.513300819500578e-05,2.513300819500578e-05,1773316764.150245
256900,10368,1574.999996397632,38.00000000391556,1519.5899643957803,1575.0,38.0,1519.5899678672338,2.8133543512022047e-05,2.8133543512022047e-05,2.5007594232908258e-05,2.5007594232908258e-05,1773316764.2303991
257000,10372,1574.9999970658484,38.000000003189236,1519.5899650397128,1575.0,38.0,1519.5899678672338,2.802117802672899e-05,2.802117802672899e-05,2.4907713801536654e-05,2.4907713801536654e-05,1773316764.3089535
257100,10377,1574.999997729609,38.00000000246775,1519.5899656793513,1575.0,38.0,1519.5899678672338,2.788135206830391e-05,2.788135206830391e-05,2.4783424060714362e-05,2.4783424060714362e-05,1773316764.45384
257200,10382,1574.9999982432146,38.000000001909484,1519.5899661742915,1575.0,38.0,1519.5899678672338,2.7742223842808933e-05,2.7742223842808933e-05,2.4659754526941048e-05,2.4659754526941048e-05,1773316764.5339491
257300,10387,1574.9999986406328,38.00000000147751,1519.5899665572665,1575.0,38.0,1519.5899678672338,2.7603789868549757e-05,2.7603789868549757e-05,2.4536702105377337e-05,2.4536702105377337e-05,1773316764.6154237
257400,10392,1574.999998948147,38.00000000114325,1519.5899668536053,1575.0,38.0,1519.5899678672338,2.7466046681205784e-05,2.7466046681205784e-05,2.4414263716627143e-05,2.4414263716627143e-05,1773316764.6971154
257500,10396,1574.999999143259,38.00000000093117,1519.5899670416268,1575.0,38.0,1519.5899678672338,2.7356347180924326e-05,2.7356347180924326e-05,2.4316753049710292e-05,2.4316753049710292e-05,1773316764.779522
257600,10401,1574.9999993370698,38.00000000072052,1519.589967228394,1575.0,38.0,1519.5899678672338,2.7219838735064797e-05,2.7219838735064797e-05,2.4195412208946265e-05,2.4195412208946265e-05,1773316764.9243262
257700,10406,1574.999999487037,38.00000000055751,1519.5899673729111,1575.0,38.0,1519.5899678672338,2.7084011467714507e-05,2.7084011467714507e-05,2.4074676860190455e-05,2.4074676860190455e-05,1773316765.002046
257800,10411,1574.9999996030785,38.00000000043138,1519.5899674847358,1575.0,38.0,1519.5899678672338,2.6948861979785885e-05,2.6948861979785885e-05,2.3954543982031686e-05,2.3954543982031686e-05,1773316765.079283
257900,10415,1574.9999996767046,38.00000000035135,1519.5899675556864,1575.0,38.0,1519.5899678672338,2.6841228117270122e-05,2.6841228117270122e-05,2.385886943757323e-05,2.385886943757323e-05,1773316765.1563225
258000,10420,1574.9999997498398,38.000000000271854,1519.5899676261636,1575.0,38.0,1519.5899678672338,2.6707290120686847e-05,2.6707290120686847e-05,2.373981344061032e-05,2.373981344061032e-05,1773316765.2332442
258100,10425,1574.9999998064304,38.00000000021034,1519.5899676806978,1575.0,38.0,1519.5899678672338,2.657402047604523e-05,2.657402047604523e-05,2.3621351534262213e-05,2.3621351534262213e-05,1773316765.389386
258200,10430,1574.9999998502192,38.00000000016274,1519.5899677228952,1575.0,38.0,1519.5899678672338,2.6441415848262404e-05,2.6441415848262404e-05,2.3503480754010808e-05,2.3503480754010808e-05,1773316765.4676092
258300,10434,1574.9999998780022,38.000000000132545,1519.5899677496686,1575.0,38.0,1519.5899678672338,2.6335808727625223e-05,2.6335808727625223e-05,2.3409607757888865e-05,2.3409607757888865e-05,1773316765.5450232
258400,10439,1574.9999999056001,38.00000000010255,1519.5899677762636,1575.0,38.0,1519.5899678672338,2.6204392778847934e-05,2.6204392778847934e-05,2.3292793581197948e-05,2.3292793581197948e-05,1773316765.6243703
258500,10444,1574.9999999269548,38.00000000007934,1519.5899677968423,1575.0,38.0,1519.5899678672338,2.607363259696855e-05,2.607363259696855e-05,2.3176562308416274e-05,2.3176562308416274e-05,1773316765.7023656
258600,10449,1574.9999999434785,38.00000000006138,1519.5899678127655,1575.0,38.0,1519.5899678672338,2.5943524909703694e-05,2.5943524909703694e-05,2.3060911030847515e-05,2.3060911030847515e-05,1773316765.8404777
258700,10453,1574.9999999539625,38.00000000004998,1519.5899678228684,1575.0,38.0,1519.5899678672338,2.5839906367466185e-05,2.5839906367466185e-05,2.2968805659969725e-05,2.2968805659969725e-05,1773316765.9171202
258800,10458,1574.9999999643767,38.00000000003865,1519.589967832904,1575.0,38.0,1519.5899678672338,2.571096497642264e-05,2.571096497642264e-05,2.2854191090153238e-05,2.2854191090153238e-05,1773316765.994375
258900,10463,1574.999999972435,38.00000000002989,1519.5899678406695,1575.0,38.0,1519.5899678672338,2.5582667004209172e-05,2.5582667004209172e-05,2.2740148448185713e-05,2.2740148448185713e-05,1773316766.073142
259000,10468,1574.9999999786703,38.000000000023114,1519.589967846678,1575.0,38.0,1519.5899678672338,2.5455009240159388e-05,2.5455009240159388e-05,2.2626674880141453e-05,2.2626674880141453e-05,1773316766.1528804
259100,10472,1574.9999999826266,38.000000000018815,1519.5899678504907,1575.0,38.0,1519.5899678672338,2.535334183145961e-05,2.535334183145961e-05,2.2536303850186093e-05,2.2536303850186093e-05,1773316766.2321405
259200,10477,1574.9999999865565,38.000000000014545,1519.5899678542773,1575.0,38.0,1519.5899678672338,2.522682840231395e-05,2.522682840231395e-05,2.2423847468723285e-05,2.2423847468723285e-05,1773316766.3715212
259300,10482,1574.9999999895974,38.000000000011234,1519.5899678572077,1575.0,38.0,1519.5899678672338,2.5100946276444227e-05,2.5100946276444227e-05,2.2311952245727976e-05,2.2311952245727976e-05,1773316766.4506218
259400,10487,1574.9999999919503,38.000000000008676,1519.589967859475,1575.0,38.0,1519.5899678672338,2.4975692303640786e-05,2.4975692303640786e-05,2.2200615381013807e-05,2.2200615381013807e-05,1773316766.5287974
259500,10492,1574.9999999937709,38.0000000000067,1519.5899678612295,1575.0,38.0,1519.5899678672338,2.485106334941355e-05,2.485106334941355e-05,2.2089834088367376e-05,2.2089834088367376e-05,1773316766.6068225
259600,10496,1574.999999994926,38.00000000000544,1519.5899678623427,1575.0,38.0,1519.5899678672338,2.475180810301659e-05,2.475180810301659e-05,2.2001607202681193e-05,2.2001607202681193e-05,1773316766.684879
259700,10501,1574.9999999960735,38.00000000000419,1519.5899678634487,1575.0,38.0,1519.5899678672338,2.4628296333188187e-05,2.4628296333188187e-05,2.1891818962833727e-05,2.1891818962833727e-05,1773316766.825456
259800,10506,1574.9999999969614,38.00000000000323,1519.5899678643043,1575.0,38.0,1519.5899678672338,2.4505400888325733e-05,2.4505400888325733e-05,2.1782578567400433e-05,2.1782578567400433e-05,1773316766.902177
259900,10511,1574.9999999976485,38.00000000000249,1519.5899678649664,1575.0,38.0,1519.5899678672338,2.438311869296148e-05,2.438311869296148e-05,2.1673883282632214e-05,2.1673883282632214e-05,1773316766.9855256
260000,10515,1574.9999999980844,38.00000000000202,1519.5899678653864,1575.0,38.0,1519.5899678672338,2.4285732419393698e-05,2.4285732419393698e-05,2.1587317706127518e-05,2.1587317706127518e-05,1773316767.066932
260100,10520,1574.9999999985175,38.00000000000154,1519.5899678658036,1575.0,38.0,1519.5899678672338,2.4164546371885002e-05,2.4164546371885002e-05,2.147959677500868e-05,2.147959677500868e-05,1773316767.165612
260200,10525,1574.9999999988524,38.00000000000118,1519.5899678661265,1575.0,38.0,1519.5899678672338,2.404396504396463e-05,2.404396504396463e-05,2.1372413372412792e-05,2.1372413372412792e-05,1773316767.3083649
260300,10530,1574.9999999991114,38.0000000000009,1519.5899678663764,1575.0,38.0,1519.5899678672338,2.392398541807579e-05,2.392398541807579e-05,2.126576481606716e-05,2.126576481606716e-05,1773316767.386364
260400,10534,1574.9999999992758,38.000000000000725,1519.589967866535,1575.0,38.0,1519.5899678672338,2.382843292464398e-05,2.382843292464398e-05,2.1180829266349993e-05,2.1180829266349993e-05,1773316767.4647472
260500,10539,1574.999999999439,38.00000000000055,1519.5899678666924,1575.0,38.0,1519.5899678672338,2.3709528806184797e-05,2.3709528806184797e-05,2.1075136716608494e-05,2.1075136716608494e-05,1773316767.5434873
260600,10544,1574.9999999995655,38.00000000000041,1519.5899678668143,1575.0,38.0,1519.5899678672338,2.3591218020465168e-05,2.3591218020465168e-05,2.0969971573746608e-05,2.0969971573746608e-05,1773316767.622944
260700,10549,1574.9999999996635,38.000000000000306,1519.5899678669089,1575.0,38.0,1519.5899678672338,2.34734976067488e-05,2.34734976067488e-05,2.0865331205998724e-05,2.0865331205998724e-05,1773316767.7600868
260800,10553,1574.9999999997256,38.00000000000024,1519.5899678669687,1575.0,38.0,1519.5899678672338,2.3379744363436928e-05,2.3379744363436928e-05,2.0781994989721504e-05,2.0781994989721504e-05,1773316767.840846
260900,10558,1574.9999999997872,38.00000000000017,1519.589967867028,1575.0,38.0,1519.5899678672338,2.3263079205382806e-05,2.3263079205382806e-05,2.0678292627006737e-05,2.0678292627006737e-05,1773316767.9195986
261000,10563,1574.999999999835,38.00000000000012,1519.5899678670737,1575.0,38.0,1519.5899678672338,2.3146996207633447e-05,2.3146996207633447e-05,2.0575107740118417e-05,2.0575107740118417e-05,1773316767.9990184
261100,10568,1574.9999999998718,38.000000000000085,1519.5899678671094,1575.0,38.0,1519.5899678672338,2.3031492465203108e-05,2.3031492465203108e-05,2.0472437746847003e-05,2.0472437746847003e-05,1773316768.0793295
261200,10572,1574.9999999998952,38.00000000000006,1519.589967867132,1575.0,38.0,1519.5899678672338,2.2939504592194148e-05,2.2939504592194148e-05,2.0390670748616815e-05,2.0390670748616815e-05,1773316768.1614952
261300,10577,1574.9999999999186,38.00000000000002,1519.5899678671547,1575.0,38.0,1519.5899678672338,2.2825036234998728e-05,2.2825036234998728e-05,2.028892109777644e-05,2.028892109777644e-05,1773316768.3063204
261400,10582,1574.9999999999368,38.00000000000001,1519.589967867172,1575.0,38.0,1519.5899678672338,2.271113907604982e-05,2.271113907604982e-05,2.0187679178710747e-05,2.0187679178710747e-05,1773316768.387956
261500,10587,1574.999999999951,38.00000000000001,1519.5899678671854,1575.0,38.0,1519.5899678672338,2.259781026506247e-05,2.259781026506247e-05,2.008694245783311e-05,2.008694245783311e-05,1773316768.4705381
261600,10592,1574.9999999999616,38.00000000000001,1519.5899678671958,1575.0,38.0,1519.5899678672338,2.2485046965974674e-05,2.2485046965974674e-05,1.9986708414199512e-05,1.9986708414199512e-05,1773316768.5484953
261700,10596,1574.9999999999684,38.00000000000001,1519.5899678672024,1575.0,38.0,1519.5899678672338,2.2395241598474867e-05,2.2395241598474867e-05,1.990688142086635e-05,1.990688142086635e-05,1773316768.6314332
261800,10601,1574.9999999999752,38.00000000000001,1519.5899678672088,1575.0,38.0,1519.5899678672338,2.2283489119058017e-05,2.2283489119058017e-05,1.980754588360693e-05,1.980754588360693e-05,1773316768.7925556
261900,10606,1574.9999999999804,38.00000000000001,1519.5899678672138,1575.0,38.0,1519.5899678672338,2.217229428563042e-05,2.217229428563042e-05,1.970870603167129e-05,1.970870603167129e-05,1773316768.8774893
262000,10611,1574.9999999999845,38.00000000000001,1519.5899678672176,1575.0,38.0,1519.5899678672338,2.206165431553302e-05,2.206165431553302e-05,1.9610359391584716e-05,1.9610359391584716e-05,1773316768.9638715
262100,10615,1574.9999999999873,38.00000000000001,1519.5899678672201,1575.0,38.0,1519.5899678672338,2.1973539979972223e-05,2.1973539979972223e-05,1.9532035537752905e-05,1.9532035537752905e-05,1773316769.067506
262200,10620,1574.9999999999895,38.00000000000001,1519.5899678672224,1575.0,38.0,1519.5899678672338,2.1863891795846605e-05,2.1863891795846605e-05,1.9434570485196803e-05,1.9434570485196803e-05,1773316769.1478932
262300,10625,1574.9999999999918,38.00000000000001,1519.5899678672245,1575.0,38.0,1519.5899678672338,2.1754790757255708e-05,2.1754790757255708e-05,1.933759178422712e-05,1.933759178422712e-05,1773316769.2924907
262400,10630,1574.999999999993,38.00000000000001,1519.5899678672256,1575.0,38.0,1519.5899678672338,2.1646234133937846e-05,2.1646234133937846e-05,1.9241097007944576e-05,1.9241097007944576e-05,1773316769.3720236
262500,10634,1574.9999999999939,38.00000000000001,1519.5899678672265,1575.0,38.0,1519.5899678672338,2.1559778988243605e-05,2.1559778988243605e-05,1.9164247989549697e-05,1.9164247989549697e-05,1773316769.4511228
262600,10639,1574.999999999995,38.00000000000001,1519.5899678672276,1575.0,38.0,1519.5899678672338,2.1452195475602255e-05,2.1452195475602255e-05,1.9068618200535164e-05,1.9068618200535164e-05,1773316769.5299072
262700,10644,1574.9999999999961,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1345148805764284e-05,2.1345148805764284e-05,1.897346560512364e-05,1.897346560512364e-05,1773316769.6094968
262800,10649,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1238636299878736e-05,2.1238636299878736e-05,1.8878787822114262e-05,1.8878787822114262e-05,1773316769.7518568
262900,10653,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.115380910156371e-05,2.115380910156371e-05,1.8803385868056467e-05,1.8803385868056467e-05,1773316769.833272
263000,10658,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1048251382714564e-05,2.1048251382714564e-05,1.8709556784635006e-05,1.8709556784635006e-05,1773316769.9138174
263100,10663,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0943220397937526e-05,2.0943220397937526e-05,1.861619590927764e-05,1.861619590927764e-05,1773316769.9924924
263200,10668,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0838713518824306e-05,2.0838713518824306e-05,1.8523300905621446e-05,1.8523300905621446e-05,1773316770.0712833
263300,10672,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0755483613696104e-05,2.0755483613696104e-05,1.8449318767729713e-05,1.8449318767729713e-05,1773316770.1487892
263400,10677,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.065191354301268e-05,2.065191354301268e-05,1.8357256482677782e-05,1.8357256482677782e-05,1773316770.2901442
263500,10682,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.054886028801715e-05,2.054886028801715e-05,1.8265653589348423e-05,1.8265653589348423e-05,1773316770.371148
263600,10687,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0446321269794066e-05,2.0446321269794066e-05,1.817450779537235e-05,1.817450779537235e-05,1773316770.450916
263700,10692,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.034429392229679e-05,2.034429392229679e-05,1.8083816819819217e-05,1.8083816819819217e-05,1773316770.5313938
263800,10696,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0263038731014305e-05,2.0263038731014305e-05,1.8011589983123676e-05,1.8011589983123676e-05,1773316770.6127286
263900,10701,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.016192596521745e-05,2.016192596521745e-05,1.792171196908203e-05,1.792171196908203e-05,1773316770.7575772
264000,10706,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.006131775313255e-05,2.006131775313255e-05,1.7832282447228788e-05,1.7832282447228788e-05,1773316770.835324
264100,10711,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.996121157703153e-05,1.996121157703153e-05,1.7743299179583437e-05,1.7743299179583437e-05,1773316770.9336476
264200,10715,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.988148641816798e-05,1.988148641816798e-05,1.7672432371704723e-05,1.7672432371704723e-05,1773316771.015393
264300,10720,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9782277602225842e-05,1.9782277602225842e-05,1.7584246757533938e-05,1.7584246757533938e-05,1773316771.0948455
264400,10725,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9683563839266856e-05,1.9683563839266856e-05,1.7496501190459282e-05,1.7496501190459282e-05,1773316771.2372184
264500,10730,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9585342658971672e-05,1.9585342658971672e-05,1.7409193474641343e-05,1.7409193474641343e-05,1773316771.3152068
264600,10734,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9507118722069957e-05,1.9507118722069957e-05,1.733966108628426e-05,1.733966108628426e-05,1773316771.3932831
264700,10739,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.940977800467316e-05,1.940977800467316e-05,1.725313600415377e-05,1.725313600415377e-05,1773316771.4727654
264800,10744,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9312923018429088e-05,1.9312923018429088e-05,1.716704268304793e-05,1.716704268304793e-05,1773316771.5528922
264900,10749,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9216551339534442e-05,1.9216551339534442e-05,1.7081378968474912e-05,1.7081378968474912e-05,1773316771.6954143
265000,10753,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9139800356637353e-05,1.9139800356637353e-05,1.7013155872566388e-05,1.7013155872566388e-05,1773316771.7786503
265100,10758,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9044292561555405e-05,1.9044292561555405e-05,1.692826005471577e-05,1.692826005471577e-05,1773316771.860255
265200,10763,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8949261351325514e-05,1.8949261351325514e-05,1.6843787867844764e-05,1.6843787867844764e-05,1773316771.9419932
265300,10768,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.885470434778451e-05,1.885470434778451e-05,1.6759737198030543e-05,1.6759737198030543e-05,1773316772.0220158
265400,10772,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8779398583219494e-05,1.8779398583219494e-05,1.6692798740639417e-05,1.6692798740639417e-05,1773316772.1041498
265500,10777,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.868568919658912e-05,1.868568919658912e-05,1.6609501508079087e-05,1.6609501508079087e-05,1773316772.247683
265600,10782,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.859244742073466e-05,1.859244742073466e-05,1.6526619929541787e-05,1.6526619929541787e-05,1773316772.3261023
265700,10787,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8499670922273664e-05,1.8499670922273664e-05,1.644415193090979e-05,1.644415193090979e-05,1773316772.4056983
265800,10792,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8407357379467293e-05,1.8407357379467293e-05,1.6362095448415234e-05,1.6362095448415234e-05,1773316772.4842436
265900,10796,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.833383832048268e-05,1.833383832048268e-05,1.6296745173762245e-05,1.6296745173762245e-05,1773316772.5636609
266000,10801,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.824235228401674e-05,1.824235228401674e-05,1.621542425245919e-05,1.621542425245919e-05,1773316772.709014
266100,10806,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8151322763787166e-05,1.8151322763787166e-05,1.6134509123366236e-05,1.6134509123366236e-05,1773316772.812425
266200,10811,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8060747481773377e-05,1.8060747481773377e-05,1.60539977615762e-05,1.60539977615762e-05,1773316772.894426
266300,10815,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7988612784106245e-05,1.7988612784106245e-05,1.598987803031653e-05,1.598987803031653e-05,1773316772.9763913
266400,10820,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7898849426517355e-05,1.7898849426517355e-05,1.59100883791264e-05,1.59100883791264e-05,1773316773.0588837
