global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
248400,6588,1091.0936684129313,49.75925033987823,1048.8586528934425,1145.0,51.0,1101.1918633476948,0.0012350340810313612,0.0012350340810313612,0.0010978080720278711,0.0010978080720278711,1773321724.1143758
248500,6591,1098.782058955537,49.936212260153084,1056.3226770344802,1145.0,51.0,1101.1918633476948,0.001231332682655476,0.001231332682655476,0.0010945179401381955,0.0010945179401381955,1773321724.1596928
248600,6594,1105.3738927970032,50.08793498654874,1062.7221447324023,1145.0,51.0,1101.1918633476948,0.001227642377374225,0.001227642377374225,0.0010912376687770835,0.0010912376687770835,1773321724.2040737
248700,6597,1111.0255663368305,50.21801825909221,1068.2088883499084,1145.0,51.0,1101.1918633476948,0.001223963131941592,0.001223963131941592,0.0010879672283925208,0.0010879672283925208,1773321724.2497628
248800,6599,1114.3380736189895,50.29426147883071,1071.4247284121925,1145.0,51.0,1101.1918633476948,0.0012215164296408407,0.0012215164296408407,0.0010857923819029643,0.0010857923819029643,1773321724.29959
248900,6602,1118.711230869081,50.39491743541247,1075.6702660323685,1145.0,51.0,1101.1918633476948,0.0012178555436796906,0.0012178555436796906,0.0010825382610486088,0.0010825382610486088,1773321724.3453898
249000,6605,1122.4606665663782,50.48121733618675,1079.310283849467,1145.0,51.0,1101.1918633476948,0.0012142056293974269,0.0012142056293974269,0.0010792938927977078,0.0010792938927977078,1773321724.3918333
249100,6607,1124.658251576156,50.53179864590853,1081.443737850544,1145.0,51.0,1101.1918633476948,0.0012117784323442615,0.0012117784323442615,0.0010771363843060052,0.0010771363843060052,1773321724.4369273
249200,6610,1127.5594934451067,50.598575864035816,1084.260314249575,1145.0,51.0,1101.1918633476948,0.0012081467311707472,0.0012081467311707472,0.001073908205485104,0.001073908205485104,1773321724.4824955
249300,6613,1130.0469456924982,50.655828981427696,1086.675176439694,1145.0,51.0,1101.1918633476948,0.0012045259142092815,0.0012045259142092815,0.0010706897015193568,0.0010706897015193568,1773321724.5290086
249400,6616,1066.4296250631055,49.45491637295155,1025.4518695762401,-170.0,26.0,-164.68312332644715,0.0012009159488398705,0.0012009159488398705,0.0010674808434132136,0.0010674808434132136,1773321724.573975
249500,6619,1077.63572478848,49.67528392525932,1036.2542861878937,1145.0,51.0,1101.1918633476948,0.0011973168025402815,0.0011973168025402815,0.0010642816022580234,0.0010642816022580234,1773321724.6185987
249600,6621,1084.203741621603,49.80444374254653,1042.5856999609741,1145.0,51.0,1101.1918633476948,0.0011949233662520036,0.0011949233662520036,0.0010621541033351096,0.0010621541033351096,1773321724.6621628
249700,6624,1092.8748079728218,49.97495995376581,1050.9444040140052,1145.0,51.0,1101.1918633476948,0.001191342179728423,0.001191342179728423,0.00105897082642526,0.00105897082642526,1773321724.7124002
249800,6627,1100.309163485698,50.12115629035995,1058.1109479014729,1145.0,51.0,1101.1918633476948,0.0011877717260244348,0.0011877717260244348,0.0010557970897994925,0.0010557970897994925,1773321724.7580614
249900,6629,1104.6665200458424,50.20684355204984,1062.3113371574796,1145.0,51.0,1101.1918633476948,0.001185397370344112,0.001185397370344112,0.0010536865514169833,0.0010536865514169833,1773321724.8036373
250000,6632,1110.4190826243039,50.319967490438714,1067.8566722053588,1145.0,51.0,1101.1918633476948,0.0011818447332397934,0.0011818447332397934,0.0010505286517687,0.0010505286517687,1773321724.8492823
250100,6635,1115.3511859650125,50.416957127114884,1072.6111038420345,1145.0,51.0,1101.1918633476948,0.001178302743392429,0.001178302743392429,0.0010473802163488205,0.0010473802163488205,1773321724.8993526
250200,6638,1119.5798480667524,50.50011361686011,1076.6874346665293,1145.0,51.0,1101.1918633476948,0.0011747713688921792,0.0011747713688921792,0.0010442412167930427,0.0010442412167930427,1773321724.9443345
250300,6640,1121.0583128802439,50.598852539216246,1078.03721287238,1125.0,52.0,1080.4037915364352,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773321724.9901812
250400,6643,1124.472996005699,50.65606619581051,1081.3396448964215,1145.0,51.0,1101.1918633476948,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773321725.0362475
250500,6645,1111.5118788951431,51.44959974171898,1068.173868899167,1145.0,51.0,1101.1918633476948,0.0011665725984327752,0.0011665725984327752,0.0010369534208291282,0.0010369534208291282,1773321725.0820897
250600,6648,1116.288122167723,51.385475578556296,1072.8830603573883,1145.0,51.0,1101.1918633476948,0.0011630763791886996,0.0011630763791886996,0.0010338456703899497,0.0010338456703899497,1773321725.125977
250700,6651,1120.3831537435515,51.330497124164694,1076.9206033838807,1145.0,51.0,1101.1918633476948,0.0011595906381171948,0.0011595906381171948,0.0010307472338819453,0.0010307472338819453,1773321725.1767077
250800,6654,1123.8941314408773,51.283359971830684,1080.3822918362193,1145.0,51.0,1101.1918633476948,0.0011561153438151672,0.0011561153438151672,0.0010276580833912538,0.0010276580833912538,1773321725.2229156
250900,6656,1125.9519536253918,51.255732374577185,1082.411225058588,1145.0,51.0,1101.1918633476948,0.0011538042692428806,0.0011538042692428806,0.0010256037948825549,0.0010256037948825549,1773321725.268312
251000,6659,1128.6686812395699,51.219258544653094,1085.0898135945715,1145.0,51.0,1101.1918633476948,0.0011503463166941555,0.0011503463166941555,0.001022530059283688,0.001022530059283688,1773321725.3124628
251100,6662,1130.9979355777762,51.18798679472194,1087.3863684406106,1145.0,51.0,1101.1918633476948,0.0011468987276326767,0.0011468987276326767,0.001019465535673485,0.001019465535673485,1773321725.3583472
251200,6664,1132.3631368589429,51.16965808223654,1088.7324041940512,1145.0,51.0,1101.1918633476948,0.001144606077076139,0.001144606077076139,0.0010174276240676736,0.0010174276240676736,1773321725.404572
251300,6667,1134.165469464436,51.14546059825754,1090.5094345558396,1145.0,51.0,1101.1918633476948,0.0011411756915185357,0.0011411756915185357,0.0010143783924609151,0.0010143783924609151,1773321725.4485736
251400,6670,1135.7107443820707,51.12471428043104,1092.0330159622777,1145.0,51.0,1101.1918633476948,0.001137755586829879,0.001137755586829879,0.0010113382994043313,0.0010113382994043313,1773321725.49295
251500,6672,1136.6164468048187,51.11255463808901,1092.9260035823556,1145.0,51.0,1101.1918633476948,0.001135481213411806,0.001135481213411806,0.001009316634143822,0.001009316634143822,1773321725.5385175
251600,6675,1137.8121510792812,51.096501532831546,1094.104921831387,1145.0,51.0,1101.1918633476948,0.0011320781750797297,0.0011320781750797297,0.0010062917111819765,0.0010062917111819765,1773321725.5910227
251700,6678,1138.8373180315984,51.082738001711434,1095.11569686515,1145.0,51.0,1101.1918633476948,0.0011286853356569375,0.0011286853356569375,0.0010032758539172725,0.0010032758539172725,1773321725.6366687
251800,6681,1140.8443955473415,50.84531249421733,1097.2147681437054,1145.0,51.0,1101.1918633476948,0.0011253026645772885,0.0011253026645772885,0.0010002690351798066,0.0010002690351798066,1773321725.6809735
251900,6683,1141.2495669814757,50.86039452603113,1097.6025349260942,1145.0,51.0,1101.1918633476948,0.0011230531845507986,0.0011230531845507986,0.0009982694973784821,0.0009982694973784821,1773321725.7267442
252000,6686,1141.7844724907427,50.880305756755924,1098.1144628922248,1145.0,51.0,1101.1918633476948,0.0011196873930336467,0.0011196873930336467,0.0009952776826965693,0.0009952776826965693,1773321725.7721086
252100,6689,1142.2430871017505,50.89737714819859,1098.553377132186,1145.0,51.0,1101.1918633476948,0.0011163316887970376,0.0011163316887970376,0.00099229483448625,0.00099229483448625,1773321725.8302972
252200,6691,1142.5118861093297,50.90738287624922,1098.8106295381979,1145.0,51.0,1101.1918633476948,0.0011141001417511321,0.0011141001417511321,0.0009903112371121119,0.0009903112371121119,1773321725.8753934
252300,6694,1142.8667533529863,50.92059239352416,1099.1502530102773,1145.0,51.0,1101.1918633476948,0.0011107611825122037,0.0011107611825122037,0.0009873432733441758,0.0009873432733441758,1773321725.9212084
252400,6697,1143.1710076560164,50.93191790339776,1099.4414376846512,1145.0,51.0,1101.1918633476948,0.0011074322301374536,0.0011074322301374536,0.0009843842045666198,0.0009843842045666198,1773321725.9690397
252500,6700,1143.4318676890769,50.94162811242563,1099.6910921448425,1145.0,51.0,1101.1918633476948,0.0011041132546362993,0.0011041132546362993,0.0009814340041211492,0.0009814340041211492,1773321726.0195405
252600,6702,1143.5847605893919,50.947319371464125,1099.8374173371205,1145.0,51.0,1101.1918633476948,0.0011019061322402814,0.0011019061322402814,0.000979472117546911,0.000979472117546911,1773321726.0638883
252700,6705,1143.7866091103297,50.954832946109036,1100.0305951993785,1145.0,51.0,1101.1918633476948,0.001098603718460051,0.001098603718460051,0.0009765366386311505,0.0009765366386311505,1773321726.1086662
252800,6707,1097.6549147220724,51.05923673386339,1055.785996941618,220.0,53.0,214.03542530326632,0.0010964076096268494,0.0010964076096268494,0.0009745845418905268,0.0009745845418905268,1773321726.1550076
252900,6710,1104.4075075098365,51.05078809469612,1062.2620086377847,1145.0,51.0,1101.1918633476948,0.0010931216749243899,0.0010931216749243899,0.0009716637110438964,0.0009716637110438964,1773321726.2019274
253000,6713,1110.197011751246,51.04354444269007,1067.8143791657853,1145.0,51.0,1101.1918633476948,0.0010898455881715198,0.0010898455881715198,0.0009687516339302342,0.0009687516339302342,1773321726.2476523
253100,6716,1115.1607879502244,51.03733391655139,1072.5748428472302,1145.0,51.0,1101.1918633476948,0.0010865793198539242,0.0010865793198539242,0.0009658482843145936,0.0009658482843145936,1773321726.2915564
253200,6718,1118.0701111250773,51.033693859687624,1075.3650023460254,1145.0,51.0,1101.1918633476948,0.0010844072477935362,0.0010844072477935362,0.0009639175535942488,0.0009639175535942488,1773321726.3351934
253300,6721,1121.9109865258629,51.028888272949665,1079.0485583963884,1145.0,51.0,1101.1918633476948,0.0010811572781874916,0.0010811572781874916,0.0009610286917222092,0.0009610286917222092,1773321726.380803
253400,6724,1125.2040570726115,51.0247680830202,1082.2067472650683,1145.0,51.0,1101.1918633476948,0.0010779170487436064,0.0010779170487436064,0.000958148487772089,0.000958148487772089,1773321726.4285338
253500,6726,1127.1341615080319,51.022353194925714,1084.0577960831242,1145.0,51.0,1101.1918633476948,0.001075762292563168,0.001075762292563168,0.0009562331489450325,0.0009562331489450325,1773321726.473393
253600,6729,1129.6822767229485,51.01916507049942,1086.5015424267333,1145.0,51.0,1101.1918633476948,0.001072538231896594,0.001072538231896594,0.0009533673172414111,0.0009533673172414111,1773321726.5169537
253700,6732,1131.8669670053378,51.016431652319426,1088.5967494480851,1145.0,51.0,1101.1918633476948,0.0010693238337430618,0.0010693238337430618,0.0009505100744382712,0.0009505100744382712,1773321726.565077
253800,6734,1133.1474377223171,51.014829566218275,1089.824773053297,1145.0,51.0,1101.1918633476948,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773321726.6102047
253900,6737,1134.8379094171717,51.012714499336376,1091.4460043065353,1145.0,51.0,1101.1918633476948,0.0010639878971247913,0.0010639878971247913,0.0009457670196664751,0.0009457670196664751,1773321726.65699
254000,6740,1136.2872775865474,51.010901093868505,1092.8360074522807,1145.0,51.0,1101.1918633476948,0.0010607991243331205,0.0010607991243331205,0.0009429325549627676,0.0009429325549627676,1773321726.7051873
254100,6743,1137.5299296207659,51.009346325355494,1094.0277613993637,1145.0,51.0,1101.1918633476948,0.0010576199082966951,0.0010576199082966951,0.0009401065851526116,0.0009401065851526116,1773321726.763808
254200,6745,1099.070761482741,50.343435058633325,1057.3368953358463,1145.0,51.0,1101.1918633476948,0.0010555057261000102,0.0010555057261000102,0.0009382273120888915,0.0009382273120888915,1773321726.809847
254300,6748,1105.6214191262648,50.43707763339573,1063.591710148536,1145.0,51.0,1101.1918633476948,0.0010523423743833827,0.0010523423743833827,0.0009354154438963337,0.0009354154438963337,1773321726.8565648
254400,6751,1111.2377892233812,50.51736443593265,1068.954431998566,1145.0,51.0,1101.1918633476948,0.0010491885032350133,0.0010491885032350133,0.000932612002875561,0.000932612002875561,1773321726.9055374
254500,6754,1116.0531245353964,50.58620033325774,1073.5522956447355,1145.0,51.0,1101.1918633476948,0.0010460440842416294,0.0010460440842416294,0.0009298169637703309,0.0009298169637703309,1773321726.9513855
254600,6756,1118.8754448931952,50.6265458007651,1076.247153495774,1145.0,51.0,1101.1918633476948,0.0010439530421172303,0.0010439530421172303,0.0009279582596597541,0.0009279582596597541,1773321726.9981487
254700,6759,1122.601459565303,50.679809705930964,1079.804892738404,1145.0,51.0,1101.1918633476948,0.0010408243138060518,0.0010408243138060518,0.0009251771678275956,0.0009251771678275956,1773321727.0432892
254800,6762,1124.8460513948014,50.77297684662255,1081.8747937375292,1145.0,51.0,1101.1918633476948,0.0010377049622967507,0.0010377049622967507,0.000922404410930439,0.000922404410930439,1773321727.0878022
254900,6764,1126.8110613838082,50.795111604076844,1083.7582080245202,1145.0,51.0,1101.1918633476948,0.0010356305900771194,0.0010356305900771194,0.0009205605245129891,0.0009205605245129891,1773321727.1320608
255000,6767,1129.4052587539425,50.82433381154537,1086.2446831149878,1145.0,51.0,1101.1918633476948,0.0010325268041630278,0.0010325268041630278,0.0009178016037004632,0.0009178016037004632,1773321727.1774604
255100,6770,1131.6294587241612,50.8493882016737,1088.3765246956773,1145.0,51.0,1101.1918633476948,0.0010294323202984243,0.0010294323202984243,0.0009150509513763714,0.0009150509513763714,1773321727.2215178
255200,6773,1133.5364321736276,50.870869209409975,1090.2043123709211,1145.0,51.0,1101.1918633476948,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773321727.266147
255300,6775,1134.654130036699,50.88345946149249,1091.2755985911565,1145.0,51.0,1101.1918633476948,0.001024295442730958,0.001024295442730958,0.0009104848379830682,0.0009104848379830682,1773321727.3142889
255400,6778,1136.1297097402144,50.90008105579711,1092.6899058520576,1145.0,51.0,1101.1918633476948,0.001021225628264798,0.001021225628264798,0.0009077561140131481,0.0009077561140131481,1773321727.3595977
255500,6781,1137.394834888516,50.914331995214035,1093.9024975398727,1145.0,51.0,1101.1918633476948,0.001018165014035663,0.001018165014035663,0.0009050355680316945,0.0009050355680316945,1773321727.404399
255600,6783,1138.1363384868855,50.92268462568066,1094.613210706135,1145.0,51.0,1101.1918633476948,0.0010161297021726056,0.0010161297021726056,0.0009032264019311991,0.0009032264019311991,1773321727.4518332
255700,6786,1139.1152682101933,50.93371173094294,1095.5514910391375,1145.0,51.0,1101.1918633476948,0.0010130843604390647,0.0010130843604390647,0.0009005194315013849,0.0009005194315013849,1773321727.4962873
255800,6789,1139.9545780817145,50.94316609531719,1096.3559491396454,1145.0,51.0,1101.1918633476948,0.0010100481455977445,0.0010100481455977445,0.0008978205738646558,0.0008978205738646558,1773321727.542114
255900,6791,1140.4465067187473,50.94870740102375,1096.82745077493,1145.0,51.0,1101.1918633476948,0.0010080290593546945,0.0010080290593546945,0.0008960258305375004,0.0008960258305375004,1773321727.5885184
256000,6794,1141.0959486979857,50.95602300795272,1097.4499251181203,1145.0,51.0,1101.1918633476948,0.0010050079952557793,0.0010050079952557793,0.0008933404402273538,0.0008933404402273538,1773321727.6333075
256100,6797,1141.6527640149357,50.96229522644345,1097.9836190581132,1145.0,51.0,1101.1918633476948,0.0010019959852889896,0.0010019959852889896,0.0008906630980346519,0.0008906630980346519,1773321727.6932163
256200,6800,1142.1301635473053,50.96767286977194,1098.4411948999145,1145.0,51.0,1101.1918633476948,0.0009989930023190823,0.0009989930023190823,0.0008879937798391789,0.0008879937798391789,1773321727.7545257
256300,6802,1142.4099726014429,50.970824764969166,1098.709385073573,1145.0,51.0,1101.1918633476948,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773321727.8129444
256400,6805,1142.7793752591617,50.974985882865425,1099.0634485374192,1145.0,51.0,1101.1918633476948,0.0009940080172525742,0.0009940080172525742,0.0008835626820022826,0.0008835626820022826,1773321727.8638494
256500,6808,1143.0960918628239,50.97855352132173,1099.3670136997343,1145.0,51.0,1101.1918633476948,0.0009910289742308602,0.0009910289742308602,0.0008809146437607591,0.0008809146437607591,1773321727.910872
256600,6810,1143.2817229061984,50.98064455299285,1099.5449365404104,1145.0,51.0,1101.1918633476948,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773321727.959098
256700,6813,1143.5267921767017,50.98340512362223,1099.7798294762993,1145.0,51.0,1101.1918633476948,0.0009860837297441124,0.0009860837297441124,0.0008765188708836502,0.0008765188708836502,1773321728.0061588
256800,6816,1143.7369084424995,50.985771967865595,1099.9812208072067,1145.0,51.0,1101.1918633476948,0.0009831284358199856,0.0009831284358199856,0.0008738919429510931,0.0008738919429510931,1773321728.0525212
256900,6818,1143.8600598693556,50.98715920099869,1100.0992584549042,1145.0,51.0,1101.1918633476948,0.0009811631620767814,0.0009811631620767814,0.0008721450329571338,0.0008721450329571338,1773321728.09736
257000,6821,1144.0226438304885,50.98899061995624,1100.2550912277381,1145.0,51.0,1101.1918633476948,0.0009782226150988741,0.0009782226150988741,0.0008695312134212161,0.0008695312134212161,1773321728.1433754
257100,6824,1144.162039254165,50.990560832784965,1100.3886983513466,1145.0,51.0,1101.1918633476948,0.0009752908809432002,0.0009752908809432002,0.0008669252275050615,0.0008669252275050615,1773321728.1928122
257200,6827,1144.2815534055394,50.991907094009,1100.5032497589505,1145.0,51.0,1101.1918633476948,0.0009723679331977226,0.0009723679331977226,0.0008643270517313036,0.0008643270517313036,1773321728.2380617
257300,6829,1144.3516019484991,50.992696152343115,1100.5703895838528,1145.0,51.0,1101.1918633476948,0.0009704241696992603,0.0009704241696992603,0.0008625992619548927,0.0008625992619548927,1773321728.2815616
257400,6832,1139.9315797205943,51.12911286361517,1095.9794320316373,1145.0,51.0,1101.1918633476948,0.0009675158074922475,0.0009675158074922475,0.0008600140511042146,0.0008600140511042146,1773321728.325674
257500,6835,1140.6544631629445,51.11069814144204,1096.7228550480897,1145.0,51.0,1101.1918633476948,0.0009646161616496774,0.0009646161616496774,0.0008574365881330411,0.0008574365881330411,1773321728.378784
257600,6837,1141.0781530045572,51.09990507265143,1097.158583357301,1145.0,51.0,1101.1918633476948,0.0009626878939425397,0.0009626878939425397,0.0008557225723933632,0.0008557225723933632,1773321728.4266074
257700,6840,1141.637506432282,51.085656111664505,1097.7338299159308,1145.0,51.0,1101.1918633476948,0.0009598027173617061,0.0009598027173617061,0.0008531579709881778,0.0008531579709881778,1773321728.472961
257800,6843,1142.1170820773775,51.073439408738345,1098.227031934136,1145.0,51.0,1101.1918633476948,0.0009569261876579704,0.0009569261876579704,0.0008506010556959683,0.0008506010556959683,1773321728.5159976
257900,6845,1142.398166574833,51.06627906638635,1098.5161029969577,1145.0,51.0,1101.1918633476948,0.0009550132922088421,0.0009550132922088421,0.0008489007041856321,0.0008489007041856321,1773321728.5605073
258000,6848,1142.7692530670972,51.056826014542985,1098.8977333169812,1145.0,51.0,1101.1918633476948,0.0009521511164170789,0.0009521511164170789,0.0008463565479262871,0.0008463565479262871,1773321728.6068764
258100,6851,1143.0874133484024,51.04872120421877,1099.2249336126117,1145.0,51.0,1101.1918633476948,0.0009492975185690259,0.0009492975185690259,0.0008438200165057954,0.0008438200165057954,1773321728.6630597
258200,6854,1143.3601960195863,51.041772342467056,1099.5054669660778,1145.0,51.0,1101.1918633476948,0.000946452472956577,0.000946452472956577,0.0008412910870725075,0.0008412910870725075,1773321728.7078893
258300,6856,1143.5200769076764,51.03769953907651,1099.6698906132854,1145.0,51.0,1101.1918633476948,0.0009445605144631368,0.0009445605144631368,0.0008396093461894496,0.0008396093461894496,1773321728.753253
258400,6859,1143.7311509387189,51.03232264231571,1099.8869619745303,1145.0,51.0,1101.1918633476948,0.0009417296656567303,0.0009417296656567303,0.0008370930361393104,0.0008370930361393104,1773321728.7964337
258500,6862,1143.9121205360839,51.02771262545542,1100.0730735328777,1145.0,51.0,1101.1918633476948,0.0009389073009070275,0.0009389073009070275,0.000834584267472908,0.000834584267472908,1773321728.8412597
258600,6864,1144.0181887838157,51.02501064447351,1100.1821555398221,1145.0,51.0,1101.1918633476948,0.0009370304252125143,0.0009370304252125143,0.0008329159335222295,0.0008329159335222295,1773321728.8850944
258700,6867,1144.158219608524,51.02144350130546,1100.3261651159198,1145.0,51.0,1101.1918633476948,0.000934222144091122,0.000934222144091122,0.0008304196836365474,0.0008304196836365474,1773321728.9302607
258800,6870,1144.2782785368581,51.018385121931765,1100.4496353262264,1145.0,51.0,1101.1918633476948,0.0009314222793910587,0.0009314222793910587,0.000827930915014269,0.000827930915014269,1773321728.9744692
258900,6873,1144.3812140605385,51.015762943916236,1100.5554955977882,1145.0,51.0,1101.1918633476948,0.0009286308058883014,0.0009286308058883014,0.0008254496052340404,0.0008254496052340404,1773321729.0178175
259000,6875,1144.4415456896359,51.01422605688439,1100.6175414534039,1145.0,51.0,1101.1918633476948,0.0009267744729073307,0.0009267744729073307,0.0008237995314731776,0.0008237995314731776,1773321729.0676272
259100,6878,1144.5211952356515,51.01219706552124,1100.699454113577,1145.0,51.0,1101.1918633476948,0.0009239969288852531,0.0009239969288852531,0.000821330603453553,0.000821330603453553,1773321729.112197
259200,6881,1144.5894847651666,51.01045745905126,1100.769683980593,1145.0,51.0,1101.1918633476948,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773321729.1574936
259300,6883,1144.6295100005627,51.00943785679375,1100.8108464688853,1145.0,51.0,1101.1918633476948,0.0009193861749747654,0.0009193861749747654,0.0008172321555331195,0.0008172321555331195,1773321729.202764
259400,6886,1144.6823511367322,51.008091782468526,1100.8651890012252,1145.0,51.0,1101.1918633476948,0.0009166307736889798,0.0009166307736889798,0.0008147829099457545,0.0008147829099457545,1773321729.2488627
259500,6889,1144.7276558058554,51.00693769199394,1100.9117809298903,1145.0,51.0,1101.1918633476948,0.0009138836303436032,0.0009138836303436032,0.0008123410047498642,0.0008123410047498642,1773321729.2931297
259600,6891,1144.7542093647844,51.00626126702452,1100.939088965626,1145.0,51.0,1101.1918633476948,0.0009120567769665463,0.0009120567769665463,0.0008107171350813692,0.0008107171350813692,1773321729.3392384
259700,6894,1144.7892652541318,51.005368253815135,1100.9751409118685,1145.0,51.0,1101.1918633476948,0.0009093233418939208,0.0009093233418939208,0.0008082874150168132,0.0008082874150168132,1773321729.384351
259800,6897,1144.819321297261,51.00460260661474,1101.006050949278,1145.0,51.0,1101.1918633476948,0.0009065980989289413,0.0009065980989289413,0.0008058649768257205,0.0008058649768257205,1773321729.427599
259900,6900,1144.845090597239,51.00394615984629,1101.032552442602,1145.0,51.0,1101.1918633476948,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773321729.4752514
260000,6902,1144.860194264008,51.003561409261266,1101.0480852558485,1145.0,51.0,1101.1918633476948,0.0009020741653538368,0.0009020741653538368,0.000801843702536739,0.000801843702536739,1773321729.521194
260100,6905,1144.8801340571038,51.00305346326536,1101.068591606198,1145.0,51.0,1101.1918633476948,0.0008993706481781971,0.0008993706481781971,0.0007994405761583927,0.0007994405761583927,1773321729.580212
260200,6908,1144.8972299372094,51.00261796306713,1101.086173238329,1145.0,51.0,1101.1918633476948,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773321729.6228619
260300,6910,1144.9072500183315,51.00236271166808,1101.096478023992,1145.0,51.0,1101.1918633476948,0.0008948827796545774,0.0008948827796545774,0.0007954513596929529,0.0007954513596929529,1773321729.6672428
260400,6913,1144.920478484467,51.002025729916404,1101.1100823557847,1145.0,51.0,1101.1918633476948,0.0008922008150690699,0.0008922008150690699,0.0007930673911725018,0.0007930673911725018,1773321729.711758
260500,6916,1144.9318202406196,51.00173681018706,1101.1217463697558,1145.0,51.0,1101.1918633476948,0.0008895268883341071,0.0008895268883341071,0.0007906905674080904,0.0007906905674080904,1773321729.758493
260600,6918,1144.938467767159,51.00156747119381,1101.1285827751046,1145.0,51.0,1101.1918633476948,0.0008877487240843273,0.0008877487240843273,0.0007891099769638416,0.0007891099769638416,1773321729.8044147
260700,6921,1144.9472438018677,51.00134391061478,1101.1376081667702,1145.0,51.0,1101.1918633476948,0.0008850881402704978,0.0008850881402704978,0.0007867450135737711,0.0007867450135737711,1773321729.8485005
260800,6924,1144.9547681546262,51.00115223536333,1101.1453463119494,1145.0,51.0,1101.1918633476948,0.0008824355302290189,0.0008824355302290189,0.0007843871379813454,0.0007843871379813454,1773321729.8983824
260900,6927,1144.9612193465725,51.000987897794616,1101.1519808041724,1145.0,51.0,1101.1918633476948,0.000879790870062487,0.000879790870062487,0.0007820363289444282,0.0007820363289444282,1773321729.9448078
261000,6929,1144.9650004602815,51.00089157775963,1101.1558693521656,1145.0,51.0,1101.1918633476948,0.0008780321681132322,0.0008780321681132322,0.0007804730383228683,0.0007804730383228683,1773321729.9906526
261100,6932,1144.9699922696336,51.00076441648165,1101.1610029957778,1145.0,51.0,1101.1918633476948,0.0008754007048273646,0.0008754007048273646,0.0007781339598465416,0.0007781339598465416,1773321730.0344982
261200,6935,1144.974272122177,51.00065539158094,1101.1654044534698,1145.0,51.0,1101.1918633476948,0.0008727771280395962,0.0008727771280395962,0.0007758018915907476,0.0007758018915907476,1773321730.0776415
261300,6937,1144.9767805902645,51.00059149090179,1101.1679841956566,1145.0,51.0,1101.1918633476948,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773321730.1217062
261400,6940,1144.980092258578,51.00050712951191,1101.1713899597157,1145.0,51.0,1101.1918633476948,0.0008684219614472703,0.0008684219614472703,0.0007719306323975691,0.0007719306323975691,1773321730.1665769
261500,6943,1144.982931600198,51.00043480016526,1101.174309976676,1145.0,51.0,1101.1918633476948,0.0008658192999603909,0.0008658192999603909,0.000769617155520343,0.000769617155520343,1773321730.209373
261600,6945,1144.9845957691787,51.00039240714914,1101.1760214303504,1145.0,51.0,1101.1918633476948,0.00086408852717977,0.00086408852717977,0.0007680786908264578,0.0007680786908264578,1773321730.2550123
261700,6948,1144.9867927975995,51.00033644007949,1101.1782808838116,1145.0,51.0,1101.1918633476948,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773321730.298917
261800,6951,1144.988676474842,51.00028845531313,1101.1802180827226,1145.0,51.0,1101.1918633476948,0.0008589169400757847,0.0008589169400757847,0.0007634817245118042,0.0007634817245118042,1773321730.3477576
261900,6954,1144.9902914926176,51.000247314374086,1101.181878988639,1145.0,51.0,1101.1918633476948,0.0008563427651474606,0.0008563427651474606,0.0007611935690199606,0.0007611935690199606,1773321730.3915365
262000,6956,1144.9912380720873,51.0002232012226,1101.1828524636467,1145.0,51.0,1101.1918633476948,0.0008546309359599309,0.0008546309359599309,0.0007596719430754897,0.0007596719430754897,1773321730.4351084
262100,6959,1144.9924877420558,51.00019136714822,1101.1841376409836,1145.0,51.0,1101.1918633476948,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773321730.492402
262200,6962,1144.9935591778449,51.00016407340869,1101.185239519903,1145.0,51.0,1101.1918633476948,0.0008495159527284063,0.0008495159527284063,0.0007551252913141344,0.0007551252913141344,1773321730.5373857
262300,6964,1144.994187158005,51.000148076251335,1101.1858853431124,1145.0,51.0,1101.1918633476948,0.0008478177703389022,0.0008478177703389022,0.0007536157958567975,0.0007536157958567975,1773321730.581216
262400,6967,1144.9950162145944,51.000126956875974,1101.1867379560158,1145.0,51.0,1101.1918633476948,0.0008452768596333788,0.0008452768596333788,0.0007513572085629988,0.0007513572085629988,1773321730.6258454
262500,6970,1144.9957270269877,51.000108849651525,1101.1874689650037,1145.0,51.0,1101.1918633476948,0.0008427435640397807,0.0008427435640397807,0.0007491053902575783,0.0007491053902575783,1773321730.6692524
