global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,237,-1402.102369993499,60.72396838131603,-1351.6698698492962,-1650.0,68.0,-1594.0569283472312,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773318233.432014
14700,238,-1516.997251493824,65.28776996225022,-1455.8727910790506,-3700.0,152.0,-3435.7282944443837,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773318233.447057
14800,241,-1530.069893499517,66.27272677138427,-1468.152251574427,-1500.0,65.0,-1454.796456221748,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773318233.4635055
14900,243,-1505.6380788833142,65.6661359111743,-1444.8177738381871,-500.0,24.0,-494.07321761145965,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773318233.4783561
15000,247,-1446.721469238452,63.1705781130009,-1388.231731934112,-875.0,33.0,-860.3837495154291,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773318233.4934013
15100,251,-1382.1819599539017,60.16679318915242,-1329.5569434513675,-1225.0,52.0,-1191.7332704553853,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773318233.5142295
15200,254,-1351.0295079154762,59.37012931054955,-1301.2570078125077,-1650.0,71.0,-1594.3469671836156,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773318233.5298095
15300,256,-1377.3666308937172,60.09904170277096,-1327.232110570908,-1950.0,80.0,-1875.8658382314725,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773318233.5451436
15400,259,-1373.8853401625006,60.68179087991324,-1324.6543861596138,-1400.0,66.0,-1356.2108278119504,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773318233.560091
15500,262,-1331.6755685218238,58.75742545566561,-1285.882598865718,-1100.0,54.0,-1070.3514929654439,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773318233.575661
15600,266,-1258.0366672833286,55.32243401754874,-1216.984143143211,-575.0,18.0,-569.9287328825335,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773318233.5919783
15700,269,-1238.2185626120436,54.29969686579583,-1198.3097532104337,-550.0,31.0,-540.6812162744969,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773318233.6086488
15800,271,-1289.1797527573692,56.65797642138074,-1246.7648310798095,-1700.0,78.0,-1641.2250411087823,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773318233.6230984
15900,274,-1294.4448655203491,57.2461325342813,-1252.2480993877211,-1625.0,78.0,-1563.7052958657162,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773318233.6427824
16000,278,-1250.5443707467336,54.96929523750044,-1211.0742873949453,-1000.0,40.0,-978.5725721817856,0.6814723449173306,0.6814723449173306,0.6057531954820723,0.6057531954820723,1773318233.6579013
16100,281,-1241.4323548689806,54.745424504251936,-1202.8516510457446,-700.0,34.0,-687.4926745901349,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773318233.6753523
16200,283,-1256.4552002692549,55.672745615087365,-1217.3002547732501,-1225.0,55.0,-1195.539882354588,0.6780717911048761,0.6780717911048761,0.602730480982113,0.602730480982113,1773318233.6913908
16300,285,-1272.1383182430025,56.54465291761634,-1232.1586022648262,-1125.0,50.0,-1097.0039635060007,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773318233.7075899
16400,290,-1212.2691523947435,52.54355423270527,-1176.0111849712052,-550.0,19.0,-543.7418595341878,0.6733395043659608,0.6733395043659608,0.5985240038808549,0.5985240038808549,1773318233.724853
16500,294,-1167.874238807721,50.18070956975239,-1134.7144101654249,-975.0,41.0,-953.9084056732245,0.6706501836928385,0.6706501836928385,0.5961334966158572,0.5961334966158572,1773318233.739584
16600,297,-1172.0186754977697,49.88256086736644,-1139.3944250131783,-1500.0,56.0,-1458.3136084372047,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773318233.7550976
16700,299,-1218.059354636737,52.226511182798205,-1182.9747622848054,-1425.0,71.0,-1377.1765944012807,0.667303632573062,0.667303632573062,0.5931587845093893,0.5931587845093893,1773318233.7730186
16800,301,-1256.7360675596549,53.96942634247537,-1219.1935672336454,-1225.0,55.0,-1189.3813487912896,0.6659696926115485,0.6659696926115485,0.5919730600991551,0.5919730600991551,1773318233.7899477
16900,304,-1244.694085923959,54.11366191037982,-1207.6428809697047,-1045.0,52.0,-1018.9276125103057,0.6639737807768219,0.6639737807768219,0.5901989162460648,0.5901989162460648,1773318233.803323
17000,309,-1180.656431706946,51.59501316957173,-1147.045561779771,-875.0,36.0,-858.283866235767,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773318233.8189394
17100,312,-1196.1184331347426,51.312399416261556,-1162.6091357441785,-1650.0,65.0,-1597.9421860180275,0.6586805446603783,0.6586805446603783,0.5854938174758927,0.5854938174758927,1773318233.8350039
17200,315,-1177.7189166088997,50.69759344951725,-1145.2351531012396,-1575.0,68.0,-1529.3780786764135,0.6567064784093507,0.6567064784093507,0.5837390919194236,0.5837390919194236,1773318233.8505733
17300,318,-1198.624881127555,50.93409918377984,-1165.949467720503,-1000.0,40.0,-980.2664434879966,0.6547383284368514,0.6547383284368514,0.581989625277202,0.581989625277202,1773318233.8660736
17400,321,-1156.0585074567373,50.34424828769324,-1124.6107423579379,-1195.0,64.0,-1159.2602673000406,0.6527760770117879,0.6527760770117879,0.5802454017882566,0.5802454017882566,1773318233.8810928
17500,325,-1113.451723439184,48.68731738187794,-1083.8117572922552,-575.0,24.0,-567.2402269382462,0.6501688867497513,0.6501688867497513,0.5779278993331128,0.5779278993331128,1773318233.8988903
17600,328,-1139.9794213836703,50.182413740287586,-1108.1593776695972,-1050.0,44.0,-1028.2944653531717,0.6482203299459934,0.6482203299459934,0.5761958488408836,0.5761958488408836,1773318233.913755
17700,331,-1132.874231408824,49.827146980579066,-1101.753135341299,-1370.0,57.0,-1331.4607900418787,0.6462776129689248,0.6462776129689248,0.5744689893057117,0.5744689893057117,1773318233.9285982
17800,335,-1135.2597044464335,49.83609138535027,-1103.999798828987,-425.0,18.0,-420.85019445152267,0.6436963775982628,0.6436963775982628,0.5721745578651232,0.5721745578651232,1773318233.9441183
17900,337,-1179.196883262906,51.43707247527861,-1145.462524632005,-1050.0,38.0,-1030.1230219899678,0.6424096285394438,0.6424096285394438,0.5710307809239509,0.5710307809239509,1773318233.9600658
18000,340,-1151.595177787534,49.67161001349199,-1119.9815364649446,-800.0,30.0,-787.9158164605316,0.6404843262403014,0.6404843262403014,0.569319401102491,0.569319401102491,1773318233.9754572
18100,344,-1133.7477197778076,49.83409930355181,-1102.8913430839877,-1100.0,57.0,-1069.0738877518968,0.6379262292800008,0.6379262292800008,0.5670455371377793,0.5670455371377793,1773318233.9956386
18200,348,-1089.8492911822727,47.76150409586359,-1061.016432338413,-525.0,20.0,-519.8076742571798,0.6353783493691894,0.6353783493691894,0.5647807549948358,0.5647807549948358,1773318234.011049
18300,352,-1081.9093717260307,47.170368595481484,-1053.646161219288,-750.0,38.0,-735.5876876971378,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773318234.030904
18400,355,-1101.4420475836055,48.38756977455093,-1071.3478770569866,-1725.0,80.0,-1652.5185897618296,0.6309440216529245,0.6309440216529245,0.5608391303581559,0.5608391303581559,1773318234.0481598
18500,357,-1120.1889479442038,49.709781721532224,-1088.4414030735857,-1720.0,79.0,-1649.8244777766126,0.6296827645536403,0.6296827645536403,0.5597180129365699,0.5597180129365699,1773318234.0655546
18600,361,-1132.2741805314786,50.38932164832376,-1100.1859084043,-1225.0,52.0,-1193.1378934892305,0.6271678090739116,0.6271678090739116,0.557482496954589,0.557482496954589,1773318234.082096
18700,365,-1074.5031780065174,47.438598665819995,-1045.486172638007,-650.0,30.0,-640.6195985450908,0.6246628983364262,0.6246628983364262,0.5552559096323798,0.5552559096323798,1773318234.0973701
18800,369,-1044.2122103811707,46.10487885455204,-1017.0780652635012,-925.0,43.0,-906.903891141875,0.6221679922224436,0.6221679922224436,0.5530382153088397,0.5530382153088397,1773318234.1132135
18900,372,-1031.0783188755559,46.099795507921556,-1004.6217574698087,-1000.0,49.0,-972.6060820898749,0.6203033541275849,0.6203033541275849,0.5513807592245209,0.5513807592245209,1773318234.1301522
19000,376,-1043.3781724636328,46.41387156492402,-1016.9305377101233,-975.0,41.0,-953.8424905345975,0.6178258600506062,0.6178258600506062,0.5491785422672064,0.5491785422672064,1773318234.151116
19100,380,-1042.1702300852066,45.32715722632789,-1016.3126826353498,-1700.0,69.0,-1643.8329572824887,0.6153582610948785,0.6153582610948785,0.5469851209732263,0.5469851209732263,1773318234.16733
19200,383,-1039.4432010193036,44.77899642692287,-1014.1429778171338,-1175.0,42.0,-1148.6983619531866,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773318234.1845188
19300,386,-1060.2144894739254,46.64451706153299,-1033.2873889849209,-1275.0,68.0,-1233.1327053400498,0.6116753296042869,0.6116753296042869,0.5437114040927007,0.5437114040927007,1773318234.2004504
19400,389,-1084.0757729127065,48.01671781563184,-1056.1299207817574,-1150.0,55.0,-1117.4238057433552,0.6098421380297876,0.6098421380297876,0.5420819004709235,0.5420819004709235,1773318234.2157435
19500,392,-1076.3282158010315,47.35645843717735,-1049.235962122734,-750.0,29.0,-740.212399555554,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773318234.2317002
19600,395,-1129.5012790224093,49.78686855257493,-1099.131112792303,-950.0,42.0,-931.2436881074525,0.6061922206459806,0.6061922206459806,0.538837529463095,0.538837529463095,1773318234.2468226
19700,398,-1111.174909101838,48.551766425263935,-1082.1174409774771,-820.0,34.0,-806.1388350612618,0.6043754619545124,0.6043754619545124,0.5372226328484566,0.5372226328484566,1773318234.2625058
19800,403,-1078.8190722662973,47.36821477932173,-1051.1242121234782,-825.0,35.0,-809.3915036708157,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773318234.2814286
19900,407,-1034.1280019801006,44.79128823909991,-1008.8086389282332,-1070.0,42.0,-1049.0193984189864,0.5989577896220886,0.5989577896220886,0.5324069241085243,0.5324069241085243,1773318234.2981126
20000,411,-1018.387470912804,43.84652171629836,-994.2244502865066,-1150.0,46.0,-1125.9527584997643,0.5965655498151058,0.5965655498151058,0.5302804887245397,0.5302804887245397,1773318234.3140564
20100,415,-968.559678730172,43.03860972868573,-945.7269651060772,-425.0,21.0,-420.13519632772625,0.5941828646234786,0.5941828646234786,0.5281625463319821,0.5281625463319821,1773318234.3325224
20200,419,-967.470599323717,43.226454115325325,-944.4442250341413,-1425.0,65.0,-1379.8745390545787,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773318234.3496058
20300,423,-969.3549435904132,43.1492545422707,-946.904387579286,-725.0,36.0,-712.7452548360332,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773318234.3649716
20400,427,-957.6231600227889,42.60430625752036,-935.8584511063964,-750.0,26.0,-740.9257899273057,0.5870917558904822,0.5870917558904822,0.5218593385693187,0.5218593385693187,1773318234.385487
20500,430,-983.0921568245384,43.135492077541514,-960.4555029701685,-1550.0,60.0,-1502.847843918771,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773318234.4013197
20600,434,-959.5728310595665,43.24624664398304,-937.46457058929,-650.0,30.0,-639.9533845816486,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773318234.4176524
20700,438,-971.1993182282109,43.3402881805657,-948.8655923631355,-675.0,35.0,-661.1253218163016,0.5806659399455906,0.5806659399455906,0.5161475021738594,0.5161475021738594,1773318234.4324887
20800,442,-982.3326021926166,43.19519184987189,-958.9452943206453,-1775.0,75.0,-1707.2407194194031,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773318234.4483435
20900,445,-983.8649148048945,43.05085261228391,-960.6116416792444,-1175.0,42.0,-1148.685853826556,0.5766134520477136,0.5766134520477136,0.5125452907090798,0.5125452907090798,1773318234.4633067
21000,449,-972.910216014304,42.78362602053406,-949.5226054248886,-450.0,26.0,-443.213783512235,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773318234.482889
21100,452,-1034.8051464552639,44.89086135935538,-1009.0554333305299,-1175.0,48.0,-1144.692443287024,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773318234.5007453
21200,454,-1102.3616446758756,48.524002376818224,-1071.3623986162954,-2400.0,107.0,-2274.1757203624943,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773318234.515522
21300,457,-1094.146690103979,47.799141537824525,-1063.5777776538887,-775.0,34.0,-761.0397885124324,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773318234.5306828
21400,461,-1071.7738487565039,47.47313702719268,-1042.4514379426519,-700.0,28.0,-690.0148611449831,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773318234.5465503
21500,465,-1052.6854046487274,47.00297931575486,-1024.679236054122,-900.0,44.0,-878.8446638145311,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773318234.5634573
21600,470,-981.1566008641589,44.7077306502379,-956.3016019112882,-625.0,34.0,-614.6199740967769,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773318234.579777
21700,474,-958.6572461326127,43.21125103793532,-935.3727965394321,-950.0,36.0,-932.1229505445134,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773318234.6005816
21800,478,-945.6523185828013,42.286877790717305,-923.4793943163944,-1100.0,39.0,-1078.8858749210801,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773318234.6177719
21900,482,-940.2572238126826,42.35893250352544,-918.2006447361487,-500.0,21.0,-494.26492917480005,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773318234.633118
22000,487,-896.6888192579247,40.489409816577115,-876.6080685853283,-725.0,30.0,-714.0070587063493,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773318234.6484637
22100,490,-889.6392014112631,40.17348274148779,-870.1075925010733,-1050.0,47.0,-1027.8761391309947,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773318234.6668243
22200,491,-928.9072413406999,42.1148086044134,-906.94204608732,-1675.0,79.0,-1606.7966642260092,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773318234.6846848
22300,494,-1001.6924710444824,45.387684027208934,-971.3956544720905,-945.0,41.0,-925.207229844169,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773318234.7016482
22400,497,-1038.415457361763,48.04939059282825,-1001.1760855977136,-600.0,26.0,-590.661889589029,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773318234.7182755
22500,501,-1037.2999426177644,47.52698519654981,-1001.7869419052927,-775.0,28.0,-764.516359957928,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773318234.737651
22600,505,-1039.0833801368103,47.73930148624729,-1005.24790729081,-1150.0,49.0,-1121.3808987591403,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773318234.7537658
22700,509,-992.2585011425577,45.9541719311827,-961.6595997952667,-820.0,31.0,-807.2703236101145,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773318234.7690742
22800,513,-945.0610632962453,44.46977900152287,-917.0024940664135,-1100.0,51.0,-1071.549334161135,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773318234.7861826
22900,516,-988.0279791436182,46.18602677143067,-958.8909260299033,-1325.0,60.0,-1284.7995458303706,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773318234.8023465
23000,517,-1114.6265801864372,51.42672543285913,-1073.6951856742526,-3520.0,151.0,-3254.9761189168867,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773318234.82194
23100,520,-1109.1685891873465,50.22536371799759,-1070.3369202805254,-1200.0,47.0,-1172.2443688708233,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773318234.8397446
23200,524,-1095.4920294467759,50.38782890683227,-1057.9903879030558,-925.0,34.0,-907.9016408134371,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773318234.8609228
23300,528,-1057.6915110595828,48.151857818545544,-1023.9901479998898,-875.0,42.0,-854.7435278390651,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773318234.8762195
