global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
263400,8357,1334.964037684203,52.99926439151586,1264.6451023365848,1335.0,53.0,1264.67946458069,0.00021039122096654656,0.00021039122096654656,0.00018701441863692853,0.00018701441863692853,1773318680.2567456
263500,8361,1334.9707084690185,52.9994008422921,1264.6514763181021,1335.0,53.0,1264.67946458069,0.0002095509175886517,0.0002095509175886517,0.00018626748230102198,0.00018626748230102198,1773318680.2695653
263600,8365,1334.9761418649434,52.99951198230216,1264.6566679658854,1335.0,53.0,1264.67946458069,0.0002087139703858085,0.0002087139703858085,0.00018552352923182806,0.00018552352923182806,1773318680.2815247
263700,8368,1334.9795446314556,52.999581585826306,1264.659919333072,1335.0,53.0,1264.67946458069,0.00020808845440784825,0.00020808845440784825,0.00018496751502919675,0.00018496751502919675,1773318680.2947774
263800,8372,1334.9833389744742,52.99965919904042,1264.6635448543473,1335.0,53.0,1264.67946458069,0.0002072573482887976,0.0002072573482887976,0.00018422875403448506,0.00018422875403448506,1773318680.307792
263900,8375,1334.9857152532397,52.99970780577727,1264.6658154053168,1335.0,53.0,1264.67946458069,0.0002066361978087187,0.0002066361978087187,0.00018367662027441494,0.00018367662027441494,1773318680.336937
264000,8379,1334.988364984484,52.999762005979356,1264.668347242041,1335.0,53.0,1264.67946458069,0.00020581089200833255,0.00020581089200833255,0.00018294301511851614,0.00018294301511851614,1773318680.3513715
264100,8382,1334.9900244285718,52.99979594987654,1264.6699328524658,1335.0,53.0,1264.67946458069,0.0002051940765591727,0.0002051940765591727,0.00018239473471926294,0.00018239473471926294,1773318680.3705027
264200,8386,1334.9918748347243,52.99983379989912,1264.671700928478,1335.0,53.0,1264.67946458069,0.00020437453059682427,0.00020437453059682427,0.00018166624941939766,0.00018166624941939766,1773318680.3827055
264300,8390,1334.9933820021001,52.999864628979076,1264.6731410374402,1335.0,53.0,1264.67946458069,0.0002035582579043268,0.0002035582579043268,0.00018094067369273323,0.00018094067369273323,1773318680.3959582
264400,8393,1334.9943258940502,52.999883936270926,1264.674042932796,1335.0,53.0,1264.67946458069,0.00020294819360182928,0.00020294819360182928,0.00018039839431273542,0.00018039839431273542,1773318680.4084327
264500,8397,1334.9953784052407,52.999905465367256,1264.675048614595,1335.0,53.0,1264.67946458069,0.00020213761770499373,0.00020213761770499373,0.00017967788240443717,0.00017967788240443717,1773318680.4238913
264600,8400,1334.996037560193,52.999918948369235,1264.6756784417591,1335.0,53.0,1264.67946458069,0.00020153181106259422,0.00020153181106259422,0.00017913938761119318,0.00017913938761119318,1773318680.4491587
264700,8404,1334.9967725680117,52.999933982940156,1264.6763807468674,1335.0,53.0,1264.67946458069,0.00020072689220328448,0.00020072689220328448,0.00017842390418069568,0.00017842390418069568,1773318680.463654
264800,8407,1334.997232880499,52.99994339862331,1264.6768205786664,1335.0,53.0,1264.67946458069,0.00020012531350662433,0.00020012531350662433,0.0001778891675614422,0.0001778891675614422,1773318680.4765
264900,8411,1334.9977461638716,52.99995389782491,1264.6773110245167,1335.0,53.0,1264.67946458069,0.00019932601220417777,0.00019932601220417777,0.00017717867751482306,0.00017717867751482306,1773318680.4898343
265000,8415,1334.9981642363866,52.99996244949023,1264.6777104957273,1335.0,53.0,1264.67946458069,0.00019852990331432956,0.00019852990331432956,0.00017647102516829132,0.00017647102516829132,1773318680.5047495
265100,8418,1334.9984260621716,52.999967805131675,1264.677960672095,1335.0,53.0,1264.67946458069,0.00019793490899556662,0.00019793490899556662,0.00017594214132939093,0.00017594214132939093,1773318680.518707
265200,8422,1334.9987180178014,52.999973777078516,1264.6782396377396,1335.0,53.0,1264.67946458069,0.00019714435617749663,0.00019714435617749663,0.00017523942771332872,0.00017523942771332872,1773318680.5340738
265300,8425,1334.9989008605123,52.99997751712269,1264.6784143452278,1335.0,53.0,1264.67946458069,0.00019655351434488832,0.00019655351434488832,0.00017471423497323246,0.00017471423497323246,1773318680.5610383
265400,8429,1334.9991047440176,52.999981687555895,1264.6786091573417,1335.0,53.0,1264.67946458069,0.00019576847882257732,0.00019576847882257732,0.00017401642562006714,0.00017401642562006714,1773318680.5747802
265500,8432,1334.999232429902,52.99998429936822,1264.6787311620965,1335.0,53.0,1264.67946458069,0.00019518176049577757,0.00019518176049577757,0.00017349489821846738,0.00017349489821846738,1773318680.5868263
265600,8436,1334.9993748093575,52.99998721173728,1264.6788672066614,1335.0,53.0,1264.67946458069,0.0001944022037638256,0.0001944022037638256,0.00017280195890117668,0.00017280195890117668,1773318680.6001236
265700,8440,1334.999490778314,52.999989583880065,1264.67897801581,1335.0,53.0,1264.67946458069,0.00019362576058457848,0.00019362576058457848,0.00017211178718629037,0.00017211178718629037,1773318680.6123285
265800,8443,1334.999563406057,52.99999106947916,1264.679047412126,1335.0,53.0,1264.67946458069,0.00019304546398648073,0.00019304546398648073,0.00017159596798798125,0.00017159596798798125,1773318680.625298
265900,8447,1334.9996443915045,52.99999272603494,1264.679124794287,1335.0,53.0,1264.67946458069,0.0001922744396313299,0.0001922744396313299,0.000170910613005625,0.000170910613005625,1773318680.6384323
266000,8450,1334.999695110166,52.99999376348419,1264.6791732563227,1335.0,53.0,1264.67946458069,0.00019169819294348036,0.00019169819294348036,0.00017039839372753654,0.00017039839372753654,1773318680.6629715
266100,8454,1334.9997516653243,52.999994920318876,1264.6792272951718,1335.0,53.0,1264.67946458069,0.00019093254959426302,0.00019093254959426302,0.00016971782186156557,0.00016971782186156557,1773318680.682
266200,8457,1334.9997870840573,52.99999564480839,1264.6792611380188,1335.0,53.0,1264.67946458069,0.0001903603245521965,0.0001903603245521965,0.00016920917737972866,0.00016920917737972866,1773318680.6959872
266300,8461,1334.9998265786337,52.99999645266921,1264.6792988753627,1335.0,53.0,1264.67946458069,0.00018960002465468408,0.00018960002465468408,0.00016853335524860653,0.00016853335524860653,1773318680.7091367
266400,8465,1334.999858747213,52.99999711067689,1264.679329612665,1335.0,53.0,1264.67946458069,0.00018884276139800274,0.00018884276139800274,0.0001678602323537787,0.0001678602323537787,1773318680.7224238
266500,8468,1334.9998788933915,52.999997522766584,1264.6793488624794,1335.0,53.0,1264.67946458069,0.00018827679945325015,0.00018827679945325015,0.0001673571550695542,0.0001673571550695542,1773318680.7356114
266600,8472,1334.9999013579102,52.99999798227789,1264.6793703274839,1335.0,53.0,1264.67946458069,0.00018752482116331497,0.00018752482116331497,0.00016668872992294515,0.00016668872992294515,1773318680.7494764
266700,8475,1334.999915426738,52.9999982700555,1264.6793837703472,1335.0,53.0,1264.67946458069,0.00018696280908676367,0.00018696280908676367,0.00016618916363267733,0.00016618916363267733,1773318680.773644
266800,8479,1334.9999311145493,52.99999859094938,1264.6793987601604,1335.0,53.0,1264.67946458069,0.00018621607887960685,0.00018621607887960685,0.00016552540344853795,0.00016552540344853795,1773318680.7860873
266900,8482,1334.9999409393367,52.99999879191522,1264.6794081478133,1335.0,53.0,1264.67946458069,0.00018565798910498858,0.00018565798910498858,0.0001650293236488773,0.0001650293236488773,1773318680.7995138
267000,8486,1334.9999518947204,52.99999901600737,1264.6794186157592,1335.0,53.0,1264.67946458069,0.00018491647035405695,0.00018491647035405695,0.00016437019587027145,0.00016437019587027145,1773318680.8128526
267100,8490,1334.9999608179487,52.99999919853183,1264.6794271419665,1335.0,53.0,1264.67946458069,0.00018417791323198187,0.00018417791323198187,0.00016371370065064916,0.00016371370065064916,1773318680.8260593
267200,8493,1334.9999664062886,52.99999931284122,1264.6794324816642,1335.0,53.0,1264.67946458069,0.0001836259318418477,0.0001836259318418477,0.00016322305052608548,0.00016322305052608548,1773318680.840105
267300,8497,1334.9999726377118,52.99999944030487,1264.6794384358327,1335.0,53.0,1264.67946458069,0.00018289252913575126,0.00018289252913575126,0.0001625711370095553,0.0001625711370095553,1773318680.8540905
267400,8500,1334.999976540258,52.99999952013138,1264.679442164743,1335.0,53.0,1264.67946458069,0.0001823444000430389,0.0001823444000430389,0.00016208391114936655,0.00016208391114936655,1773318680.8816476
267500,8504,1334.9999808918933,52.999999609144,1264.6794463227611,1335.0,53.0,1264.67946458069,0.00018161611578007176,0.00018161611578007176,0.0001614365473600624,0.0001614365473600624,1773318680.8954716
267600,8507,1334.999983617187,52.99999966488983,1264.6794489267982,1335.0,53.0,1264.67946458069,0.00018107181209946278,0.00018107181209946278,0.00016095272186618774,0.00016095272186618774,1773318680.9083228
267700,8511,1334.999986656096,52.99999972705066,1264.679451830497,1335.0,53.0,1264.67946458069,0.00018034861055783133,0.00018034861055783133,0.00016030987605140424,0.00016030987605140424,1773318680.9227424
267800,8515,1334.9999891313066,52.99999977768104,1264.679454195578,1335.0,53.0,1264.67946458069,0.00017962829748604926,0.00017962829748604926,0.00015966959776537572,0.00015966959776537572,1773318680.936922
267900,8518,1334.999990681454,52.99999980938927,1264.6794556767545,1335.0,53.0,1264.67946458069,0.00017908995129885526,0.00017908995129885526,0.0001591910678212033,0.0001591910678212033,1773318680.9506238
268000,8522,1334.999992409986,52.999999844746355,1264.6794573283787,1335.0,53.0,1264.67946458069,0.00017837466531718692,0.00017837466531718692,0.00015855525805972032,0.00015855525805972032,1773318680.963348
268100,8525,1334.9999934925113,52.9999998668894,1264.6794583627395,1335.0,53.0,1264.67946458069,0.00017784007626685665,0.00017784007626685665,0.0001580800677927601,0.0001580800677927601,1773318680.9972548
268200,8529,1334.9999946996097,52.99999989158057,1264.6794595161305,1335.0,53.0,1264.67946458069,0.00017712978229106436,0.00017712978229106436,0.00015744869536983363,0.00015744869536983363,1773318681.010112
268300,8532,1334.9999954555776,52.99999990704388,1264.6794602384632,1335.0,53.0,1264.67946458069,0.00017659892415640825,0.00017659892415640825,0.00015697682147236154,0.00015697682147236154,1773318681.0237393
268400,8536,1334.9999962985394,52.99999992428664,1264.679461043919,1335.0,53.0,1264.67946458069,0.0001758935873471085,0.0001758935873471085,0.0001563498554196506,0.0001563498554196506,1773318681.0374532
268500,8540,1334.9999969851372,52.99999993833098,1264.6794616999678,1335.0,53.0,1264.67946458069,0.00017519106765584566,0.00017519106765584566,0.0001557253934718614,0.0001557253934718614,1773318681.0499184
268600,8543,1334.9999974151317,52.99999994712652,1264.6794621108306,1335.0,53.0,1264.67946458069,0.00017466601985089,0.00017466601985089,0.00015525868431190084,0.00015525868431190084,1773318681.0634804
268700,8547,1334.9999978946084,52.999999956934204,1264.679462568974,1335.0,53.0,1264.67946458069,0.00017396840306911613,0.00017396840306911613,0.0001546385805058796,0.0001546385805058796,1773318681.078454
268800,8550,1334.9999981948897,52.999999963076455,1264.679462855895,1335.0,53.0,1264.67946458069,0.00017344701959114958,0.00017344701959114958,0.00015417512852546492,0.00015417512852546492,1773318681.1060102
268900,8554,1334.999998529726,52.99999996992553,1264.6794631758337,1335.0,53.0,1264.67946458069,0.0001727542715012879,0.0001727542715012879,0.00015355935244558788,0.00015355935244558788,1773318681.1199315
269000,8557,1334.9999987394237,52.999999974214894,1264.679463376201,1335.0,53.0,1264.67946458069,0.00017223652677684427,0.00017223652677684427,0.0001530991349127491,0.0001530991349127491,1773318681.1330023
269100,8561,1334.9999989732523,52.999999978997856,1264.6794635996262,1335.0,53.0,1264.67946458069,0.00017154861340012368,0.00017154861340012368,0.00015248765635566413,0.00015248765635566413,1773318681.1479986
269200,8565,1334.9999991637073,52.99999998289361,1264.6794637816072,1335.0,53.0,1264.67946458069,0.0001708634475521807,0.0001708634475521807,0.0001518786200463815,0.0001518786200463815,1773318681.1617303
269300,8568,1334.9999992829833,52.999999985333396,1264.6794638955762,1335.0,53.0,1264.67946458069,0.00017035136962900336,0.00017035136962900336,0.00015142343967022384,0.00015142343967022384,1773318681.1766546
269400,8572,1334.999999415985,52.99999998805395,1264.6794640226603,1335.0,53.0,1264.67946458069,0.00016967098557747,0.00016967098557747,0.00015081865384663863,0.00015081865384663863,1773318681.1888678
269500,8575,1334.99999949928,52.99999998975774,1264.679464102249,1335.0,53.0,1264.67946458069,0.00016916248146402334,0.00016916248146402334,0.00015036665019024158,0.00015036665019024158,1773318681.2163641
269600,8579,1334.9999995921603,52.9999999916576,1264.679464190997,1335.0,53.0,1264.67946458069,0.00016848684583657529,0.00016848684583657529,0.00014976608518806552,0.00014976608518806552,1773318681.229316
269700,8582,1334.9999996503282,52.99999999284743,1264.6794642465768,1335.0,53.0,1264.67946458069,0.00016798189059111622,0.00016798189059111622,0.00014931723608099082,0.00014931723608099082,1773318681.244556
269800,8586,1334.9999997151897,52.999999994174175,1264.6794643085527,1335.0,53.0,1264.67946458069,0.00016731097024833574,0.00016731097024833574,0.00014872086244296372,0.00014872086244296372,1773318681.2585762
269900,8590,1334.9999997680202,52.99999999525481,1264.6794643590322,1335.0,53.0,1264.67946458069,0.00016664272956408733,0.00016664272956408733,0.0001481268707236318,0.0001481268707236318,1773318681.2711885
270000,8593,1334.9999998011062,52.99999999593158,1264.679464390646,1335.0,53.0,1264.67946458069,0.00016614330113694104,0.00016614330113694104,0.0001476829343439462,0.0001476829343439462,1773318681.284028
270100,8597,1334.9999998379997,52.99999999668623,1264.6794644258978,1335.0,53.0,1264.67946458069,0.00016547972412779303,0.00016547972412779303,0.00014709308811359245,0.00014709308811359245,1773318681.302373
270200,8600,1334.999999861105,52.999999997158845,1264.6794644479749,1335.0,53.0,1264.67946458069,0.0001649837812291023,0.0001649837812291023,0.00014665224998142295,0.00014665224998142295,1773318681.3289058
270300,8604,1334.9999998868689,52.99999999768585,1264.6794644725926,1335.0,53.0,1264.67946458069,0.00016432483534710313,0.00016432483534710313,0.00014606652030853482,0.00014606652030853482,1773318681.3428302
270400,8607,1334.9999999030042,52.999999998015895,1264.67946448801,1335.0,53.0,1264.67946458069,0.00016383235365124301,0.00016383235365124301,0.0001456287588011036,0.0001456287588011036,1773318681.3569822
270500,8611,1334.999999920996,52.99999999838391,1264.6794645052012,1335.0,53.0,1264.67946458069,0.00016317800657559436,0.00016317800657559436,0.00014504711695608258,0.00014504711695608258,1773318681.370807
270600,8615,1334.9999999356505,52.99999999868368,1264.6794645192037,1335.0,53.0,1264.67946458069,0.00016252627296478258,0.00016252627296478258,0.00014446779819091656,0.00014446779819091656,1773318681.383901
270700,8618,1334.9999999448282,52.9999999988714,1264.6794645279733,1335.0,53.0,1264.67946458069,0.00016203918156218087,0.00016203918156218087,0.0001440348280552706,0.0001440348280552706,1773318681.396987
270800,8622,1334.999999955062,52.999999999080735,1264.6794645377518,1335.0,53.0,1264.67946458069,0.00016139199642302684,0.00016139199642302684,0.00014345955237602255,0.00014345955237602255,1773318681.4101176
270900,8625,1334.9999999614713,52.99999999921184,1264.6794645438756,1335.0,53.0,1264.67946458069,0.00016090830444835503,0.00016090830444835503,0.00014302960395409204,0.00014302960395409204,1773318681.4353943
271000,8629,1334.9999999686179,52.999999999358025,1264.6794645507043,1335.0,53.0,1264.67946458069,0.000160265636036916,0.000160265636036916,0.000142458343143924,0.000142458343143924,1773318681.451585
271100,8632,1334.9999999730937,52.99999999944958,1264.679464554981,1335.0,53.0,1264.67946458069,0.0001597853197654477,0.0001597853197654477,0.00014203139534706334,0.00014203139534706334,1773318681.4663486
271200,8636,1334.9999999780846,52.99999999955166,1264.6794645597497,1335.0,53.0,1264.67946458069,0.000159147136559323,0.000159147136559323,0.00014146412138606364,0.00014146412138606364,1773318681.481036
271300,8640,1334.9999999821496,52.99999999963481,1264.679464563634,1335.0,53.0,1264.67946458069,0.00015851150225947567,0.00015851150225947567,0.0001408991131195327,0.0001408991131195327,1773318681.4943907
271400,8643,1334.9999999846953,52.999999999686885,1264.6794645660666,1335.0,53.0,1264.67946458069,0.0001580364431286925,0.0001580364431286925,0.00014047683833661438,0.00014047683833661438,1773318681.5102189
271500,8647,1334.9999999875338,52.99999999974496,1264.6794645687792,1335.0,53.0,1264.67946458069,0.00015740524494284877,0.00015740524494284877,0.00013991577328253106,0.00013991577328253106,1773318681.5238178
271600,8650,1334.9999999893116,52.999999999781316,1264.6794645704779,1335.0,53.0,1264.67946458069,0.0001569335012663498,0.0001569335012663498,0.00013949644557008755,0.00013949644557008755,1773318681.5486233
271700,8654,1334.999999991294,52.99999999982186,1264.6794645723721,1335.0,53.0,1264.67946458069,0.00015630670823471492,0.00015630670823471492,0.00013893929620863434,0.00013893929620863434,1773318681.5612833
271800,8657,1334.9999999925355,52.999999999847255,1264.6794645735586,1335.0,53.0,1264.67946458069,0.00015583825687382876,0.00015583825687382876,0.00013852289499895776,0.00013852289499895776,1773318681.5749457
271900,8661,1334.9999999939198,52.99999999987558,1264.6794645748812,1335.0,53.0,1264.67946458069,0.0001552158382526775,0.0001552158382526775,0.00013796963400237888,0.00013796963400237888,1773318681.5869553
272000,8665,1334.9999999950473,52.99999999989864,1264.6794645759585,1335.0,53.0,1264.67946458069,0.00015459590557398816,0.00015459590557398816,0.0001374185827324328,0.0001374185827324328,1773318681.6000066
272100,8668,1334.9999999957536,52.999999999913086,1264.679464576633,1335.0,53.0,1264.67946458069,0.000154132581490387,0.000154132581490387,0.00013700673910256513,0.00013700673910256513,1773318681.617439
272200,8672,1334.999999996541,52.999999999929194,1264.6794645773855,1335.0,53.0,1264.67946458069,0.0001535169753435382,0.0001535169753435382,0.00013645953363869954,0.00013645953363869954,1773318681.6300445
272300,8675,1334.999999997034,52.999999999939284,1264.6794645778568,1335.0,53.0,1264.67946458069,0.00015305688481491664,0.00015305688481491664,0.00013605056427992482,0.00013605056427992482,1773318681.6558766
272400,8679,1334.9999999975837,52.99999999995053,1264.6794645783823,1335.0,53.0,1264.67946458069,0.00015244557500489138,0.00015244557500489138,0.0001355071777821246,0.0001355071777821246,1773318681.6687915
272500,8682,1334.9999999979282,52.99999999995758,1264.6794645787113,1335.0,53.0,1264.67946458069,0.00015198869546415616,0.00015198869546415616,0.00013510106263480437,0.00013510106263480437,1773318681.681483
272600,8686,1334.9999999983122,52.99999999996543,1264.6794645790783,1335.0,53.0,1264.67946458069,0.0001513816520066695,0.0001513816520066695,0.0001345614684503718,0.0001345614684503718,1773318681.6940806
272700,8690,1334.999999998625,52.999999999971834,1264.6794645793773,1335.0,53.0,1264.67946458069,0.00015077703308317964,0.00015077703308317964,0.00013402402940726973,0.00013402402940726973,1773318681.7079237
272800,8693,1334.999999998821,52.99999999997584,1264.6794645795644,1335.0,53.0,1264.67946458069,0.00015032515416425234,0.00015032515416425234,0.0001336223592571121,0.0001336223592571121,1773318681.7206106
272900,8697,1334.9999999990396,52.999999999980304,1264.679464579773,1335.0,53.0,1264.67946458069,0.00014972475489737004,0.00014972475489737004,0.0001330886710198834,0.0001330886710198834,1773318681.7331288
273000,8700,1334.9999999991762,52.9999999999831,1264.6794645799037,1335.0,53.0,1264.67946458069,0.0001492760296572179,0.0001492760296572179,0.00013268980413974816,0.00013268980413974816,1773318681.7595584
273100,8704,1334.9999999993288,52.99999999998622,1264.6794645800494,1335.0,53.0,1264.67946458069,0.00014867982059781212,0.00014867982059781212,0.00013215984053138749,0.00013215984053138749,1773318681.7727544
273200,8707,1334.9999999994243,52.99999999998818,1264.6794645801408,1335.0,53.0,1264.67946458069,0.00014823422702680064,0.00014823422702680064,0.00013176375735715506,0.00013176375735715506,1773318681.7860398
273300,8711,1334.9999999995307,52.999999999990365,1264.6794645802427,1335.0,53.0,1264.67946458069,0.00014764217893126693,0.00014764217893126693,0.00013123749238334731,0.00013123749238334731,1773318681.7979543
273400,8715,1334.9999999996176,52.99999999999214,1264.6794645803254,1335.0,53.0,1264.67946458069,0.0001470524954781944,0.0001470524954781944,0.0001307133293139495,0.0001307133293139495,1773318681.8102286
273500,8718,1334.9999999996721,52.99999999999325,1264.6794645803773,1335.0,53.0,1264.67946458069,0.00014661177900219375,0.00014661177900219375,0.00013032158133528227,0.00013032158133528227,1773318681.8242168
273600,8722,1334.9999999997328,52.999999999994486,1264.6794645804353,1335.0,53.0,1264.67946458069,0.00014602621097055846,0.00014602621097055846,0.00012980107641827316,0.00012980107641827316,1773318681.8379955
273700,8725,1334.9999999997708,52.99999999999526,1264.6794645804714,1335.0,53.0,1264.67946458069,0.00014558857027025348,0.00014558857027025348,0.0001294120624624465,0.0001294120624624465,1773318681.8651042
273800,8729,1334.999999999813,52.99999999999613,1264.6794645805119,1335.0,53.0,1264.67946458069,0.00014500708893838539,0.00014500708893838539,0.00012889519016745266,0.00012889519016745266,1773318681.8765795
273900,8732,1334.9999999998397,52.99999999999667,1264.6794645805371,1335.0,53.0,1264.67946458069,0.00014457250254782997,0.00014457250254782997,0.0001285088911536256,0.0001285088911536256,1773318681.8904088
274000,8736,1334.9999999998693,52.99999999999728,1264.6794645805653,1335.0,53.0,1264.67946458069,0.0001439950793945085,0.0001439950793945085,0.00012799562612845098,0.00012799562612845098,1773318681.9035838
274100,8740,1334.9999999998931,52.999999999997776,1264.6794645805883,1335.0,53.0,1264.67946458069,0.0001434199624715705,0.0001434199624715705,0.00012748441108583944,0.00012748441108583944,1773318681.9209883
274200,8743,1334.9999999999081,52.99999999999808,1264.6794645806026,1335.0,53.0,1264.67946458069,0.00014299013270062323,0.00014299013270062323,0.00012710234017833077,0.00012710234017833077,1773318681.9332101
274300,8747,1334.999999999925,52.99999999999842,1264.6794645806185,1335.0,53.0,1264.67946458069,0.00014241902953879943,0.00014241902953879943,0.00012659469292337626,0.00012659469292337626,1773318681.9465759
274400,8750,1334.9999999999354,52.99999999999864,1264.6794645806287,1335.0,53.0,1264.67946458069,0.00014199219956485262,0.00014199219956485262,0.0001262152885020902,0.0001262152885020902,1773318682.0231185
274500,8754,1334.9999999999472,52.999999999998884,1264.67946458064,1335.0,53.0,1264.67946458069,0.0001414250821519638,0.0001414250821519638,0.0001257111841350779,0.0001257111841350779,1773318682.0601487
274600,8757,1334.9999999999545,52.999999999999034,1264.679464580647,1335.0,53.0,1264.67946458069,0.00014100123103932927,0.00014100123103932927,0.00012533442759051386,0.00012533442759051386,1773318682.1012712
274700,8761,1334.9999999999627,52.9999999999992,1264.6794645806547,1335.0,53.0,1264.67946458069,0.00014043807155869427,0.00014043807155869427,0.000124833841385505,0.000124833841385505,1773318682.1267083
274800,8765,1334.9999999999695,52.99999999999933,1264.6794645806613,1335.0,53.0,1264.67946458069,0.000139877161339277,0.000139877161339277,0.00012433525452380077,0.00012433525452380077,1773318682.1584628
274900,8768,1334.9999999999736,52.99999999999942,1264.6794645806654,1335.0,53.0,1264.67946458069,0.00013945794934686604,0.00013945794934686604,0.0001239626216416577,0.0001239626216416577,1773318682.1936061
275000,8772,1334.9999999999784,52.99999999999951,1264.67946458067,1335.0,53.0,1264.67946458069,0.0001389009537394823,0.0001389009537394823,0.0001234675144350944,0.0001234675144350944,1773318682.2272134
275100,8775,1334.9999999999811,52.999999999999574,1264.6794645806726,1335.0,53.0,1264.67946458069,0.0001384846674422241,0.0001384846674422241,0.0001230974821708649,0.0001230974821708649,1773318682.30481
275200,8779,1334.9999999999843,52.99999999999963,1264.6794645806756,1335.0,53.0,1264.67946458069,0.00013793155912665968,0.00013793155912665968,0.00012260583033480763,0.00012260583033480763,1773318682.341071
275300,8782,1334.9999999999864,52.99999999999967,1264.6794645806776,1335.0,53.0,1264.67946458069,0.00013751817810602553,0.00013751817810602553,0.0001222383805386884,0.0001222383805386884,1773318682.3706818
275400,8786,1334.9999999999886,52.99999999999972,1264.6794645806797,1335.0,53.0,1264.67946458069,0.00013696892995273486,0.00013696892995273486,0.00012175015995798558,0.00012175015995798558,1773318682.4114885
275500,8790,1334.9999999999905,52.99999999999975,1264.6794645806815,1335.0,53.0,1264.67946458069,0.0001364218754987649,0.0001364218754987649,0.0001212638893322345,0.0001212638893322345,1773318682.448967
275600,8793,1334.9999999999918,52.99999999999977,1264.6794645806829,1335.0,53.0,1264.67946458069,0.0001360130190014732,0.0001360130190014732,0.00012090046133464191,0.00012090046133464191,1773318682.4844842
275700,8797,1334.999999999993,52.9999999999998,1264.6794645806838,1335.0,53.0,1264.67946458069,0.00013546978245966527,0.00013546978245966527,0.0001204175844085904,0.0001204175844085904,1773318682.518951
275800,8800,1334.9999999999936,52.99999999999982,1264.6794645806845,1335.0,53.0,1264.67946458069,0.00013506377938616386,0.00013506377938616386,0.00012005669278770028,0.00012005669278770028,1773318682.5722754
275900,8804,1334.9999999999945,52.99999999999985,1264.6794645806854,1335.0,53.0,1264.67946458069,0.00013452433411117548,0.00013452433411117548,0.00011957718587659948,0.00011957718587659948,1773318682.613582
276000,8807,1334.9999999999952,52.99999999999986,1264.679464580686,1335.0,53.0,1264.67946458069,0.00013412116454731996,0.00013412116454731996,0.00011921881293095013,0.00011921881293095013,1773318682.6258485
276100,8811,1334.9999999999961,52.99999999999986,1264.679464580687,1335.0,53.0,1264.67946458069,0.0001335854840797674,0.0001335854840797674,0.00011874265251534789,0.00011874265251534789,1773318682.644664
276200,8815,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00013305194312214448,0.00013305194312214448,0.00011826839388634972,0.00011826839388634972,1773318682.656277
276300,8818,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00013265318631555548,0.00013265318631555548,0.00011791394339160392,0.00011791394339160392,1773318682.6701415
276400,8822,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00013212336895893108,0.00013212336895893108,0.00011744299463016,0.00011744299463016,1773318682.683168
276500,8825,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.0001317273950900378,0.0001317273950900378,0.00011709101785781043,0.00011709101785781043,1773318682.7120893
276600,8829,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00013120127534727033,0.00013120127534727033,0.00011662335586423935,0.00011662335586423935,1773318682.7270567
276700,8832,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00013080806499385326,0.00013080806499385326,0.00011627383555009086,0.00011627383555009086,1773318682.7414122
276800,8836,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00013028561705916635,0.00013028561705916635,0.00011580943738592474,0.00011580943738592474,1773318682.7568505
276900,8840,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00012976525578361985,0.00012976525578361985,0.0001153468940298834,0.0001153468940298834,1773318682.771966
277000,8843,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00012937634918227107,0.00012937634918227107,0.00011500119927312894,0.00011500119927312894,1773318682.7881527
277100,8847,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.0001288596195262611,0.0001288596195262611,0.00011454188402334227,0.00011454188402334227,1773318682.8036416
277200,8850,1334.9999999999966,52.99999999999986,1264.6794645806872,1335.0,53.0,1264.67946458069,0.00012847342711768127,0.00012847342711768127,0.00011419860188238244,0.00011419860188238244,1773318682.8356276
277300,8854,1332.7437499999967,53.04512499999987,1262.4207133275193,1335.0,53.0,1264.67946458069,0.00012796030373600804,0.00012796030373600804,0.000113742492209784,0.000113742492209784,1773318682.8496275
277400,8857,1333.065547656247,53.038689046874886,1262.7428677250027,1335.0,53.0,1264.67946458069,0.00012757680657775092,0.00012757680657775092,0.00011340160584688878,0.00011340160584688878,1773318682.8631427
277500,8861,1333.424376475686,53.03151247048613,1263.1020943380022,1335.0,53.0,1264.67946458069,0.00012706726430209973,0.00012706726430209973,0.00011294867937964327,0.00011294867937964327,1773318682.8764226
277600,8865,1333.716644791799,53.02566710416387,1263.3946866594565,1335.0,53.0,1264.67946458069,0.00012655975714033518,0.00012655975714033518,0.0001124975619025192,0.0001124975619025192,1773318682.8900297
