global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
216000,8149,1264.9999993906222,34.000000030468854,1235.0891670703702,1265.0,34.0,1235.0891676599597,0.0002590634011775755,0.0002590634011775755,0.0002302785788245094,0.0002302785788245094,1773321376.5126219
216100,8154,1264.9999995284747,34.00000002357623,1235.0891672037458,1265.0,34.0,1235.0891676599597,0.0002577706722163605,0.0002577706722163605,0.00022912948641454046,0.00022912948641454046,1773321376.563736
216200,8158,1264.9999996159397,34.000000019202986,1235.08916728837,1265.0,34.0,1235.0891676599597,0.0002567411351207034,0.0002567411351207034,0.00022821434232951195,0.00022821434232951195,1773321376.6070874
216300,8163,1264.9999997028215,34.00000001485891,1235.08916737243,1265.0,34.0,1235.0891676599597,0.0002554599942903232,0.0002554599942903232,0.00022707555048028514,0.00022707555048028514,1773321376.6508477
216400,8167,1264.999999757946,34.00000001210268,1235.0891674257643,1265.0,34.0,1235.0891676599597,0.00025443968605154307,0.00025443968605154307,0.00022616860982359175,0.00022616860982359175,1773321376.6950428
216500,8172,1264.999999812703,34.00000000936483,1235.0891674787429,1265.0,34.0,1235.0891676599597,0.00025317002947502094,0.00025317002947502094,0.00022504002620001655,0.00022504002620001655,1773321376.738822
216600,8176,1264.9999998474452,34.00000000762772,1235.0891675123569,1265.0,34.0,1235.0891676599597,0.0002521588673648708,0.0002521588673648708,0.00022414121543543863,0.00022414121543543863,1773321376.7891824
216700,8181,1264.9999998819558,34.00000000590219,1235.089167545747,1265.0,34.0,1235.0891676599597,0.00025090059209639196,0.00025090059209639196,0.00022302274853012413,0.00022302274853012413,1773321376.8346372
216800,8185,1264.999999903852,34.000000004807376,1235.089167566932,1265.0,34.0,1235.0891676599597,0.0002498984941282075,0.0002498984941282075,0.00022213199478062686,0.00022213199478062686,1773321376.8774567
216900,8190,1264.9999999256022,34.00000000371986,1235.0891675879761,1265.0,34.0,1235.0891676599597,0.00024865149814477203,0.00024865149814477203,0.000221023553906462,0.000221023553906462,1773321376.9224558
217000,8194,1264.9999999394024,34.000000003029854,1235.089167601328,1265.0,34.0,1235.0891676599597,0.0002476583830668245,0.0002476583830668245,0.00022014078494828637,0.00022014078494828637,1773321376.967266
217100,8199,1264.9999999531105,34.00000000234444,1235.0891676145911,1265.0,34.0,1235.0891676599597,0.0002464225652599753,0.0002464225652599753,0.00021904228023108705,0.00021904228023108705,1773321377.0168693
217200,8204,1264.9999999637175,34.000000001814094,1235.0891676248536,1265.0,34.0,1235.0891676599597,0.0002451929141963343,0.0002451929141963343,0.00021794925706340612,0.00021794925706340612,1773321377.0602517
217300,8208,1264.9999999704473,34.000000001477595,1235.089167631365,1265.0,34.0,1235.0891676599597,0.00024421361271650765,0.00024421361271650765,0.0002170787668591158,0.0002170787668591158,1773321377.1052475
217400,8213,1222.7499999771326,33.20000000114333,1194.023125772831,420.0,18.0,413.76833035992115,0.00024299498434813695,0.00024299498434813695,0.0002159955416427863,0.0002159955416427863,1773321377.1519608
217500,8218,1232.3077553729304,33.38097525088469,1203.3130472691223,1265.0,34.0,1235.0891676599597,0.00024178243694750466,0.00024178243694750466,0.00021491772173111315,0.00021491772173111315,1773321377.1956964
217600,8222,1238.3719624247226,33.4958004729409,1209.2073190008696,1265.0,34.0,1235.0891676599597,0.00024081675692744835,0.00024081675692744835,0.00021405933949106311,0.00021405933949106311,1773321377.241099
217700,8227,1244.3957321212165,33.60986001726515,1215.0622865402952,1265.0,34.0,1235.0891676599597,0.00023961507890341667,0.00023961507890341667,0.00021299118124747937,0.00021299118124747937,1773321377.29066
217800,8231,1248.2176950360565,33.68222854568757,1218.7771478199857,1265.0,34.0,1235.0891676599597,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773321377.3337877
217900,8236,1252.0141723315887,33.75411450617139,1222.4672376556653,1265.0,34.0,1235.0891676599597,0.00023746714923862113,0.00023746714923862113,0.00021108191043432776,0.00021108191043432776,1773321377.3795323
218000,8240,1254.4229622026558,33.799724728492265,1224.808526784399,1265.0,34.0,1235.0891676599597,0.00023651870449493097,0.00023651870449493097,0.0002102388484399365,0.0002102388484399365,1773321377.4219806
218100,8245,1256.8156897771978,33.84503081265468,1227.1342037251668,1265.0,34.0,1235.0891676599597,0.00023533847379549655,0.00023533847379549655,0.0002091897544848837,0.0002091897544848837,1773321377.471964
218200,8249,1258.3338281715885,33.87377662834982,1228.6097998165458,1265.0,34.0,1235.0891676599597,0.00023439853099003878,0.00023439853099003878,0.00020835424976892123,0.00020835424976892123,1773321377.5213952
218300,8254,1259.8418433130755,33.902330761150125,1230.0755563356747,1265.0,34.0,1235.0891676599597,0.00023322887997758495,0.00023322887997758495,0.00020731455998007338,0.00020731455998007338,1773321377.5639126
218400,8258,1260.7986491400206,33.920447794524044,1231.0055499012583,1265.0,34.0,1235.0891676599597,0.00023229736289827216,0.00023229736289827216,0.00020648654479846204,0.00020648654479846204,1773321377.606609
218500,8263,1261.7490747927984,33.93844401986663,1231.9293420822391,1265.0,34.0,1235.0891676599597,0.00023113819673559739,0.00023113819673559739,0.0002054561748760845,0.0002054561748760845,1773321377.651607
218600,8268,1262.484496045429,33.952369155983675,1232.6441548620937,1265.0,34.0,1235.0891676599597,0.00022998481482366023,0.00022998481482366023,0.00020443094650991815,0.00020443094650991815,1773321377.6929994
218700,8272,1262.9511063071022,33.961204379855936,1233.0976894547673,1265.0,34.0,1235.0891676599597,0.00022906625455354525,0.00022906625455354525,0.0002036144484920382,0.0002036144484920382,1773321377.7375145
218800,8277,1263.4146051174714,33.969980688674035,1233.5481997873346,1265.0,34.0,1235.0891676599597,0.0002279232116538056,0.0002279232116538056,0.00020259841035893633,0.00020259841035893633,1773321377.7924924
218900,8281,1263.7086859594624,33.97554908330431,1233.8340396966569,1265.0,34.0,1235.0891676599597,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773321377.8365083
219000,8286,1264.0008058111057,33.981080346756485,1234.117973567832,1265.0,34.0,1235.0891676599597,0.00022588008886768082,0.00022588008886768082,0.00020078230121571428,0.00020078230121571428,1773321377.8793483
219100,8290,1264.1861500881819,33.98458982418532,1234.298124001958,1265.0,34.0,1235.0891676599597,0.00022497792288944885,0.00022497792288944885,0.0001999803759017303,0.0001999803759017303,1773321377.9255338
219200,8295,1264.3702584522487,33.988075899711085,1234.4770731566673,1265.0,34.0,1235.0891676599597,0.00022385528080557594,0.00022385528080557594,0.0001989824718271766,0.0001989824718271766,1773321377.9691863
219300,8299,1264.4870715734717,33.990287745789054,1234.5906128614367,1265.0,34.0,1235.0891676599597,0.00022296120191884117,0.00022296120191884117,0.00019818773503896796,0.00019818773503896796,1773321378.018258
219400,8304,1264.6031057612504,33.992484842831416,1234.703395460563,1265.0,34.0,1235.0891676599597,0.00022184862329276868,0.00022184862329276868,0.00019719877626023688,0.00019719877626023688,1773321378.0638046
219500,8308,1264.6767271619492,33.993878857516464,1234.7749537924742,1265.0,34.0,1235.0891676599597,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773321378.1089602
219600,8313,1264.7498576403045,33.99526357663053,1234.8460349590005,1265.0,34.0,1235.0891676599597,0.00021985995362621292,0.00021985995362621292,0.00019543106988996513,0.00019543106988996513,1773321378.1532416
219700,8318,1264.8064446104063,33.996335045884784,1234.901036210674,1265.0,34.0,1235.0891676599597,0.00021876285026011763,0.00021876285026011763,0.0001944558668978805,0.0001944558668978805,1773321378.1963623
219800,8322,1264.8423479254543,33.9970148719672,1234.9359334186943,1265.0,34.0,1235.0891676599597,0.00021788911056134608,0.00021788911056134608,0.00019367920938786137,0.00019367920938786137,1773321378.2398295
219900,8327,1264.878011829959,33.99769016483223,1234.9705979250953,1265.0,34.0,1235.0891676599597,0.00021680184172184308,0.00021680184172184308,0.00019271274819719202,0.00019271274819719202,1773321378.2892504
220000,8331,1264.9006398730755,33.998118624819384,1234.9925918698511,1265.0,34.0,1235.0891676599597,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773321378.3341792
220100,8336,1264.923117027838,33.998544227748965,1235.014439154549,1265.0,34.0,1235.0891676599597,0.0002148584118285835,0.0002148584118285835,0.0001909852549587391,0.0001909852549587391,1773321378.3828528
220200,8340,1264.9373783386552,33.99881426440297,1235.0283008252488,1265.0,34.0,1235.0891676599597,0.00021400026647252135,0.00021400026647252135,0.00019022245908668385,0.00019022245908668385,1773321378.4261315
220300,8345,1264.9515445521768,33.9990825003981,1235.0420700635336,1265.0,34.0,1235.0891676599597,0.00021293240300389058,0.00021293240300389058,0.00018927324711456763,0.00018927324711456763,1773321378.4701242
220400,8349,1264.9605327349013,33.99925269083988,1235.05080637331,1265.0,34.0,1235.0891676599597,0.00021208195013477634,0.00021208195013477634,0.00018851728900868832,0.00018851728900868832,1773321378.5193326
220500,8354,1264.969460982611,33.99942174641749,1235.0594844276116,1265.0,34.0,1235.0891676599597,0.0002110236590838445,0.0002110236590838445,0.00018757658585230445,0.00018757658585230445,1773321378.563677
220600,8358,1264.9751257794678,33.99952900884296,1235.0649904816914,1265.0,34.0,1235.0891676599597,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773321378.6063595
220700,8363,1264.9807528023166,33.999635556020955,1235.0704598202929,1265.0,34.0,1235.0891676599597,0.000209132025304392,0.000209132025304392,0.00018589513360390224,0.00018589513360390224,1773321378.6503558
220800,8368,1264.9851068853322,33.99971800019623,1235.074691890243,1265.0,34.0,1235.0891676599597,0.00020808845440784825,0.00020808845440784825,0.00018496751502919675,0.00018496751502919675,1773321378.6933644
220900,8372,1264.9878694650208,33.99977030939734,1235.077377055051,1265.0,34.0,1235.0891676599597,0.0002072573482887976,0.0002072573482887976,0.00018422875403448506,0.00018422875403448506,1773321378.7384217
221000,8377,1264.9906136232712,33.99982226979015,1235.080044314639,1265.0,34.0,1235.0891676599597,0.00020622313204929907,0.00020622313204929907,0.0001833094507104864,0.0001833094507104864,1773321378.7895067
221100,8381,1264.9923547374892,33.99985523763327,1235.0817366381746,1265.0,34.0,1235.0891676599597,0.0002053994760352079,0.0002053994760352079,0.00018257731203129423,0.00018257731203129423,1773321378.835423
221200,8386,1264.9940842416065,33.999887985640164,1235.0834176769554,1265.0,34.0,1235.0891676599597,0.00020437453059682427,0.00020437453059682427,0.00018166624941939766,0.00018166624941939766,1773321378.880135
221300,8390,1264.995181577815,33.99990876360382,1235.0844842628646,1265.0,34.0,1235.0891676599597,0.0002035582579043268,0.0002035582579043268,0.00018094067369273323,0.00018094067369273323,1773321378.9241521
221400,8395,1264.9962715967642,33.999929403015834,1235.085543736564,1265.0,34.0,1235.0891676599597,0.00020254250016281923,0.00020254250016281923,0.00018003777792250427,0.00018003777792250427,1773321378.970013
221500,8399,1264.9969631922618,33.999942498315164,1235.086215951704,1265.0,34.0,1235.0891676599597,0.00020173354460720143,0.00020173354460720143,0.0001793187063175107,0.0001793187063175107,1773321379.0207732
221600,8404,1264.997650176061,33.9999555062924,1235.0868836843777,1265.0,34.0,1235.0891676599597,0.00020072689220328448,0.00020072689220328448,0.00017842390418069568,0.00017842390418069568,1773321379.0653567
221700,8408,1264.998086053715,33.99996375959708,1235.0873073475725,1265.0,34.0,1235.0891676599597,0.0001999251881931177,0.0001999251881931177,0.00017771127839388078,0.00017771127839388078,1773321379.1095738
221800,8413,1264.9985190248492,33.999971957867054,1235.087728185696,1265.0,34.0,1235.0891676599597,0.00019892755950578163,0.00019892755950578163,0.0001768244973384709,0.0001768244973384709,1773321379.1547637
221900,8418,1264.9988540496593,33.99997830153209,1235.0880538222139,1265.0,34.0,1235.0891676599597,0.00019793490899556662,0.00019793490899556662,0.00017594214132939093,0.00017594214132939093,1773321379.1989303
222000,8422,1264.999066616285,33.99998232646227,1235.0882604321537,1265.0,34.0,1235.0891676599597,0.00019714435617749663,0.00019714435617749663,0.00017523942771332872,0.00017523942771332872,1773321379.2520568
222100,8427,1264.9992777654738,33.99998632455342,1235.0884656643768,1265.0,34.0,1235.0891676599597,0.00019616060386971288,0.00019616060386971288,0.00017436498121752098,0.00017436498121752098,1773321379.31018
222200,8431,1264.9994117354643,33.99998886126328,1235.0885958801696,1265.0,34.0,1235.0891676599597,0.00019537713763341099,0.00019537713763341099,0.00017366856678525263,0.00017366856678525263,1773321379.3563757
222300,8436,1264.9995448121158,33.99999138105787,1235.088725227657,1265.0,34.0,1235.0891676599597,0.0001944022037638256,0.0001944022037638256,0.00017280195890117668,0.00017280195890117668,1773321379.4045296
222400,8440,1264.999629246623,33.99999297981777,1235.0888072960836,1265.0,34.0,1235.0891676599597,0.00019362576058457848,0.00019362576058457848,0.00017211178718629037,0.00017211178718629037,1773321379.450406
222500,8445,1264.999713118104,33.99999456791682,1235.088888817261,1265.0,34.0,1235.0891676599597,0.00019265956610397175,0.00019265956610397175,0.0001712529476479733,0.0001712529476479733,1773321379.4976196
222600,8449,1264.9997663329025,33.99999557553431,1235.0889405408382,1265.0,34.0,1235.0891676599597,0.00019189008302650687,0.00019189008302650687,0.00017056896269022675,0.00017056896269022675,1773321379.5472836
222700,8454,1264.9998191928541,33.99999657643279,1235.088991919512,1265.0,34.0,1235.0891676599597,0.00019093254959426302,0.00019093254959426302,0.00016971782186156557,0.00016971782186156557,1773321379.5919912
222800,8458,1264.9998527314494,33.99999721148311,1235.0890245182661,1265.0,34.0,1235.0891676599597,0.0001901699642276443,0.0001901699642276443,0.00016903996820234892,0.00016903996820234892,1773321379.6363492
222900,8463,1264.999886046403,33.99999784229879,1235.0890568996451,1265.0,34.0,1235.0891676599597,0.00018922101420539936,0.00018922101420539936,0.00016819645707146457,0.00016819645707146457,1773321379.6818001
223000,8468,1264.9999118248786,33.99999833041194,1235.089081955739,1265.0,34.0,1235.0891676599597,0.00018827679945325015,0.00018827679945325015,0.0001673571550695542,0.0001673571550695542,1773321379.727186
223100,8472,1264.9999281808123,33.9999986401101,1235.0890978533357,1265.0,34.0,1235.0891676599597,0.00018752482116331497,0.00018752482116331497,0.00016668872992294515,0.00016668872992294515,1773321379.7746696
223200,8477,1264.9999444276814,33.99999894774313,1235.089113644924,1265.0,34.0,1235.0891676599597,0.0001865890704313992,0.0001865890704313992,0.0001658569514945756,0.0001658569514945756,1773321379.8249748
223300,8481,1264.9999547359992,33.999999142930214,1235.089123664375,1265.0,34.0,1235.0891676599597,0.0001858438329379265,0.0001858438329379265,0.00016519451816704434,0.00016519451816704434,1773321379.8687396
223400,8486,1264.9999649755787,33.99999933681575,1235.089133617014,1265.0,34.0,1235.0891676599597,0.00018491647035405695,0.00018491647035405695,0.00016437019587027145,0.00016437019587027145,1773321379.912269
223500,8490,1264.9999714723897,33.99999945983228,1235.089139931767,1265.0,34.0,1235.0891676599597,0.00018417791323198187,0.00018417791323198187,0.00016371370065064916,0.00016371370065064916,1773321379.957529
223600,8495,1264.9999779258787,33.99999958202853,1235.089146204412,1265.0,34.0,1235.0891676599597,0.00018325886360409584,0.00018325886360409584,0.00016289676764808382,0.00016289676764808382,1773321380.0001965
223700,8499,1264.99998202049,33.99999965955963,1235.0891501842814,1265.0,34.0,1235.0891676599597,0.0001825269269700089,0.0001825269269700089,0.00016224615730667323,0.00016224615730667323,1773321380.0489078
223800,8504,1264.9999860877979,33.99999973657374,1235.0891541376125,1265.0,34.0,1235.0891676599597,0.00018161611578007176,0.00018161611578007176,0.0001614365473600624,0.0001614365473600624,1773321380.0938802
223900,8508,1264.999988668424,33.99999978543767,1235.0891566459227,1265.0,34.0,1235.0891676599597,0.00018089074028736332,0.00018089074028736332,0.00016079176914432156,0.00016079176914432156,1773321380.1363149
224000,8513,1264.9999912318424,33.999999833975764,1235.0891591375073,1265.0,34.0,1235.0891676599597,0.00017998809368532622,0.00017998809368532622,0.00015998941660917747,0.00015998941660917747,1773321380.1793947
224100,8518,1264.9999932153664,33.99999987153361,1235.0891610654476,1265.0,34.0,1235.0891676599597,0.00017908995129885526,0.00017908995129885526,0.0001591910678212033,0.0001591910678212033,1773321380.228896
224200,8522,1264.9999944738734,33.99999989536333,1235.0891622886877,1265.0,34.0,1235.0891676599597,0.00017837466531718692,0.00017837466531718692,0.00015855525805972032,0.00015855525805972032,1773321380.288915
224300,8527,1264.9999957239881,33.999999919034146,1235.0891635037713,1265.0,34.0,1235.0891676599597,0.0001774845739543992,0.0001774845739543992,0.00015776406573724238,0.00015776406573724238,1773321380.3389084
224400,8531,1264.9999965171614,33.99999993405281,1235.0891642747176,1265.0,34.0,1235.0891676599597,0.00017677569985626452,0.00017677569985626452,0.00015713395542778932,0.00015713395542778932,1773321380.3833241
224500,8536,1264.9999973050456,33.99999994897132,1235.0891650405233,1265.0,34.0,1235.0891676599597,0.0001758935873471085,0.0001758935873471085,0.0001563498554196506,0.0001563498554196506,1773321380.4286354
224600,8540,1264.9999978049425,33.999999958436824,1235.089165526412,1265.0,34.0,1235.0891676599597,0.00017519106765584566,0.00017519106765584566,0.0001557253934718614,0.0001557253934718614,1773321380.4750886
224700,8545,1264.9999983015061,33.999999967839216,1235.0891660090604,1265.0,34.0,1235.0891676599597,0.00017431686247720805,0.00017431686247720805,0.00015494832220196134,0.00015494832220196134,1773321380.5212593
224800,8549,1264.999998616566,33.99999997380485,1235.0891663152913,1265.0,34.0,1235.0891676599597,0.00017362064023138097,0.00017362064023138097,0.00015432945798344837,0.00015432945798344837,1773321380.570358
224900,8554,1264.999998929525,33.9999999797307,1235.0891666194802,1265.0,34.0,1235.0891676599597,0.0001727542715012879,0.0001727542715012879,0.00015355935244558788,0.00015355935244558788,1773321380.616483
225000,8559,1200.6968741716867,33.32312498431601,1172.2514708861133,1265.0,34.0,1235.0891676599597,0.00017189222595981736,0.00017189222595981736,0.0001527930897420585,0.0001527930897420585,1773321380.6600785
225100,8563,1212.6247021183021,33.44868106925654,1183.9074709020565,1265.0,34.0,1235.0891676599597,0.00017120568772193684,0.00017120568772193684,0.00015218283353060917,0.00015218283353060917,1773321380.7045724
225200,8568,1224.4729929032578,33.57339992090782,1195.4857463597878,1265.0,34.0,1235.0891676599597,0.00017035136962900336,0.00017035136962900336,0.00015142343967022384,0.00015142343967022384,1773321380.7494256
225300,8572,1231.9904994259089,33.65253156932893,1202.8319334895857,1265.0,34.0,1235.0891676599597,0.00016967098557747,0.00016967098557747,0.00015081865384663863,0.00015081865384663863,1773321380.7939742
225400,8577,1239.4578776993726,33.73113555196369,1210.12913476245,1265.0,34.0,1235.0891676599597,0.00016882432566357676,0.00016882432566357676,0.00015006606725651128,0.00015006606725651128,1773321380.8444762
225500,8582,1245.2359926604806,33.79195781533805,1215.775570004493,1265.0,34.0,1235.0891676599597,0.00016798189059111622,0.00016798189059111622,0.00014931723608099082,0.00014931723608099082,1773321380.888763
225600,8586,1248.9020924969154,33.830548340329194,1219.358121659596,1265.0,34.0,1235.0891676599597,0.00016731097024833574,0.00016731097024833574,0.00014872086244296372,0.00014872086244296372,1773321380.931902
225700,8591,1252.5437460404748,33.868881535919,1222.916784137942,1265.0,34.0,1235.0891676599597,0.00016647608683452325,0.00016647608683452325,0.00014797874385290817,0.00014797874385290817,1773321380.9749277
225800,8595,1254.8543032983794,33.89320319151563,1225.1746852038787,1265.0,34.0,1235.0891676599597,0.00016581118067796828,0.00016581118067796828,0.00014738771615819266,0.00014738771615819266,1773321381.018197
225900,8600,1257.1494532946292,33.917362665408966,1227.4175301302653,1265.0,34.0,1235.0891676599597,0.0001649837812291023,0.0001649837812291023,0.00014665224998142295,0.00014665224998142295,1773321381.0672047
226000,8604,1258.6056806425586,33.932691374492265,1228.8405709442886,1265.0,34.0,1235.0891676599597,0.00016432483534710313,0.00016432483534710313,0.00014606652030853482,0.00014606652030853482,1773321381.1120079
226100,8609,1260.0521975729246,33.9479178686528,1230.2541226352475,1265.0,34.0,1235.0891676599597,0.00016350485277629419,0.00016350485277629419,0.0001453376469122602,0.0001453376469122602,1773321381.1642365
226200,8613,1260.9699839993814,33.95757877850439,1231.1509932683,1265.0,34.0,1235.0891676599597,0.00016285181374044974,0.00016285181374044974,0.00014475716776928736,0.00014475716776928736,1773321381.2094958
226300,8618,1261.8816504409008,33.967175267461236,1232.041883387142,1265.0,34.0,1235.0891676599597,0.00016203918156218087,0.00016203918156218087,0.0001440348280552706,0.0001440348280552706,1773321381.2525716
226400,8622,1262.460084794429,33.973264050192604,1232.6071355742224,1265.0,34.0,1235.0891676599597,0.00016139199642302684,0.00016139199642302684,0.00014345955237602255,0.00014345955237602255,1773321381.2953992
226500,8627,1263.0346620310625,33.979312231693086,1233.1686185457522,1265.0,34.0,1235.0891676599597,0.00016058664874776276,0.00016058664874776276,0.00014274368777578782,0.00014274368777578782,1773321381.3447838
226600,8632,1263.4792589438912,33.9839921992447,1233.6030833658529,1265.0,34.0,1235.0891676599597,0.0001597853197654477,0.0001597853197654477,0.00014203139534706334,0.00014203139534706334,1773321381.3877857
226700,8636,1263.7613469051676,33.98696154623607,1233.8787427143823,1265.0,34.0,1235.0891676599597,0.000159147136559323,0.000159147136559323,0.00014146412138606364,0.00014146412138606364,1773321381.4314232
226800,8641,1264.0415538470431,33.989911093023004,1234.1525639107967,1265.0,34.0,1235.0891676599597,0.00015835299075721618,0.00015835299075721618,0.00014075821400641317,0.00014075821400641317,1773321381.4748695
226900,8645,1264.219339618128,33.99178252221157,1234.3262980524926,1265.0,34.0,1235.0891676599597,0.00015772052827887824,0.00015772052827887824,0.00014019602513677947,0.00014019602513677947,1773321381.5174263
227000,8650,1264.3959398778459,33.99364147233299,1234.498873699903,1265.0,34.0,1235.0891676599597,0.0001569335012663498,0.0001569335012663498,0.00013949644557008755,0.00013949644557008755,1773321381.5690064
227100,8654,1264.5079892551296,33.99482093947443,1234.6083695401558,1265.0,34.0,1235.0891676599597,0.00015630670823471492,0.00015630670823471492,0.00013893929620863434,0.00013893929620863434,1773321381.6182234
227200,8659,1264.619291464574,33.995992541691166,1234.717135240069,1265.0,34.0,1235.0891676599597,0.00015552673619833798,0.00015552673619833798,0.00013824598773185486,0.00013824598773185486,1773321381.6687293
227300,8663,1264.6899105184673,33.99673590016085,1234.7861449287554,1265.0,34.0,1235.0891676599597,0.0001549055617920104,0.0001549055617920104,0.0001376938327040081,0.0001376938327040081,1773321381.7145672
227400,8668,1264.7600586702704,33.99747430176637,1234.854694446924,1265.0,34.0,1235.0891676599597,0.000154132581490387,0.000154132581490387,0.00013700673910256513,0.00013700673910256513,1773321381.7682455
227500,8672,1264.8045662873017,33.99794280300309,1234.898187762484,1265.0,34.0,1235.0891676599597,0.0001535169753435382,0.0001535169753435382,0.00013645953363869954,0.00013645953363869954,1773321381.8149934
227600,8677,1264.8487771185687,33.99840818017911,1234.941391055847,1265.0,34.0,1235.0891676599597,0.00015275092410217163,0.00015275092410217163,0.00013577859920192926,0.00013577859920192926,1773321381.865627
227700,8682,1264.8829866170345,33.998768280166665,1234.974820940688,1265.0,34.0,1235.0891676599597,0.00015198869546415616,0.00015198869546415616,0.00013510106263480437,0.00013510106263480437,1773321381.911089
227800,8686,1264.9046918682407,33.998996756497505,1234.9960315424453,1265.0,34.0,1235.0891676599597,0.0001513816520066695,0.0001513816520066695,0.0001345614684503718,0.0001345614684503718,1773321381.9585006
227900,8691,1264.9262523844557,33.99922370930211,1235.0171007076337,1265.0,34.0,1235.0891676599597,0.00015062625605009647,0.00015062625605009647,0.00013389000537786247,0.00013389000537786247,1773321382.0029473
228000,8695,1264.9399321062162,33.999367706374755,1235.0304686768711,1265.0,34.0,1235.0891676599597,0.000150024654181078,0.000150024654181078,0.00013335524816095716,0.00013335524816095716,1773321382.0464323
228100,8700,1264.953520608834,33.99951074324589,1235.0437475057945,1265.0,34.0,1235.0891676599597,0.0001492760296572179,0.0001492760296572179,0.00013268980413974816,0.00013268980413974816,1773321382.1053038
228200,8704,1264.9621422453988,33.99960149731593,1235.0521726605155,1265.0,34.0,1235.0891676599597,0.00014867982059781212,0.00014867982059781212,0.00013215984053138749,0.00013215984053138749,1773321382.1480732
228300,8709,1264.9707063911528,33.999691646219524,1235.0605416346061,1265.0,34.0,1235.0891676599597,0.00014793790680697408,0.00014793790680697408,0.0001315003616061981,0.0001315003616061981,1773321382.1923237
228400,8713,1264.9761401725088,33.9997488439186,1235.065851583396,1265.0,34.0,1235.0891676599597,0.00014734704221558333,0.00014734704221558333,0.000130975148636073,0.000130975148636073,1773321382.2377992
228500,8718,1264.981537720315,33.999805660211884,1235.0711261243766,1265.0,34.0,1235.0891676599597,0.00014661177900219375,0.00014661177900219375,0.00013032158133528227,0.00013032158133528227,1773321382.2802923
228600,8722,1264.984962357807,33.99984170902796,1235.0744727164672,1265.0,34.0,1235.0891676599597,0.00014602621097055846,0.00014602621097055846,0.00012980107641827316,0.00012980107641827316,1773321382.3238964
228700,8727,1264.988364159126,33.99987751746327,1235.0777969928067,1265.0,34.0,1235.0891676599597,0.00014529753871828324,0.00014529753871828324,0.00012915336774958408,0.00012915336774958408,1773321382.3761585
228800,8732,1264.9909964081396,33.99990522534791,1235.0803692544694,1265.0,34.0,1235.0891676599597,0.00014457250254782997,0.00014457250254782997,0.0001285088911536256,0.0001285088911536256,1773321382.4194903
228900,8736,1264.992666518157,33.99992280545354,1235.0820013036973,1265.0,34.0,1235.0891676599597,0.0001439950793945085,0.0001439950793945085,0.00012799562612845098,0.00012799562612845098,1773321382.4635901
229000,8741,1264.994325491544,33.999940268331464,1235.0836224700918,1265.0,34.0,1235.0891676599597,0.00014327654250909894,0.00014327654250909894,0.0001273569266747536,0.0001273569266747536,1773321382.5060327
229100,8745,1264.9953780773967,33.999951348182655,1235.0846510681545,1265.0,34.0,1235.0891676599597,0.0001427042954253547,0.0001427042954253547,0.00012684826260031429,0.00012684826260031429,1773321382.549452
229200,8750,1264.9964236443948,33.99996235415117,1235.0856728073175,1265.0,34.0,1235.0891676599597,0.00014199219956485262,0.00014199219956485262,0.0001262152885020902,0.0001262152885020902,1773321382.6019545
229300,8754,1264.997087036007,33.99996933722085,1235.0863210806392,1265.0,34.0,1235.0891676599597,0.0001414250821519638,0.0001414250821519638,0.0001257111841350779,0.0001257111841350779,1773321382.6456554
229400,8759,1264.9977460039902,33.999976273726006,1235.0869650311436,1265.0,34.0,1235.0891676599597,0.00014071936957848165,0.00014071936957848165,0.00012508388406976044,0.00012508388406976044,1773321382.6900432
229500,8763,1264.9981641061622,33.99998067480155,1235.0873736050219,1265.0,34.0,1235.0891676599597,0.00014015733585364843,0.00014015733585364843,0.00012458429853657538,0.00012458429853657538,1773321382.747871
229600,8768,1264.9985794203449,33.99998504652983,1235.0877794544472,1265.0,34.0,1235.0891676599597,0.00013945794934686604,0.00013945794934686604,0.0001239626216416577,0.0001239626216416577,1773321382.8034208
229700,8772,1264.9988429289922,33.999987820305094,1235.0880369578929,1265.0,34.0,1235.0891676599597,0.0001389009537394823,0.0001389009537394823,0.0001234675144350944,0.0001234675144350944,1773321382.8542066
229800,8777,1264.9991046805105,33.99999057558426,1235.0882927442537,1265.0,34.0,1235.0891676599597,0.0001382078365920071,0.0001382078365920071,0.00012285141030400536,0.00012285141030400536,1773321382.9067051
229900,8782,1264.999307218846,33.99999270756676,1235.0884906668641,1265.0,34.0,1235.0891676599597,0.00013751817810602553,0.00013751817810602553,0.0001222383805386884,0.0001222383805386884,1773321382.9540086
230000,8786,1264.99943572542,33.999994060267554,1235.0886162448517,1265.0,34.0,1235.0891676599597,0.00013696892995273486,0.00013696892995273486,0.00012175015995798558,0.00012175015995798558,1773321383.0034056
