global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
178000,6021,1397.858958468502,49.09017053799135,1330.276909115216,1400.0,49.0,1332.4792811831483,0.0021779460522769684,0.0021779460522769684,0.0019359520464684074,0.0019359520464684074,1773319728.2273695
178100,6025,1398.256108291085,49.07344446675982,1330.685435368992,1400.0,49.0,1332.4792811831483,0.0021692473270345683,0.0021692473270345683,0.0019282198462529404,0.0019282198462529404,1773319728.255582
178200,6029,1398.5795893037655,49.059820977203785,1331.018182555982,1400.0,49.0,1332.4792811831483,0.002160583344535572,0.002160583344535572,0.001920518528476055,0.001920518528476055,1773319728.274012
178300,6032,1396.5259253793158,49.09641401033009,1328.974636213718,1400.0,49.0,1332.4792811831483,0.002154108074091416,0.002154108074091416,0.0019147627325256937,0.0019147627325256937,1773319728.2914302
178400,6036,1397.1703445084859,49.07852981400143,1329.6247259515162,1400.0,49.0,1332.4792811831483,0.0021455045578292167,0.0021455045578292167,0.00190711516251485,0.00190711516251485,1773319728.3099146
178500,6040,1397.695227916815,49.06396302431549,1330.154228106014,1400.0,49.0,1332.4792811831483,0.002136935404045374,0.002136935404045374,0.001899498136929212,0.001899498136929212,1773319728.3268156
178600,6044,1398.12274873342,49.052098283073875,1330.5855109202407,1400.0,49.0,1332.4792811831483,0.002128400475496012,0.002128400475496012,0.0018919115337742238,0.0018919115337742238,1773319728.3444326
178700,6047,1398.3904916953159,49.04466776545047,1330.8556099039881,1400.0,49.0,1332.4792811831483,0.00212202165714255,0.00212202165714255,0.001886241473015591,0.001886241473015591,1773319728.3632312
178800,6051,1398.6890454264076,49.036382174132946,1331.156790778327,1400.0,49.0,1332.4792811831483,0.002113546294157958,0.002113546294157958,0.0018787078170292872,0.0018787078170292872,1773319728.3856907
178900,6055,1396.7887818063425,49.20110850821987,1329.068687636807,1400.0,49.0,1332.4792811831483,0.002105104781807019,0.002105104781807019,0.0018712042504951197,0.0018712042504951197,1773319728.40364
179000,6058,1397.2467818012128,49.17242540723502,1329.555123541354,1400.0,49.0,1332.4792811831483,0.0020987957806708384,0.0020987957806708384,0.0018655962494851816,0.0018655962494851816,1773319728.4209168
179100,6062,1395.5012365694738,49.18556657185171,1327.845600973958,1400.0,49.0,1332.4792811831483,0.0020904131819297553,0.0020904131819297553,0.0018581450506042184,0.0018581450506042184,1773319728.438204
179200,6066,1396.3357290685647,49.15114513256429,1328.7051196922616,1400.0,49.0,1332.4792811831483,0.0020820640633215652,0.0020820640633215652,0.001850723611841383,0.001850723611841383,1773319728.4563892
179300,6069,1396.8583457101604,49.12958805803231,1329.2434094748994,1400.0,49.0,1332.4792811831483,0.0020758241152417263,0.0020758241152417263,0.0018451769913259708,0.0018451769913259708,1773319728.4746065
179400,6073,1397.4411029455862,49.10555028319268,1329.8436434525815,1400.0,49.0,1332.4792811831483,0.00206753326542423,0.00206753326542423,0.0018378073470437521,0.0018378073470437521,1773319728.490681
179500,6077,1397.9157623560732,49.085971365349714,1330.332537778866,1400.0,49.0,1332.4792811831483,0.00205927552929406,0.00205927552929406,0.0018304671371502678,0.0018304671371502678,1773319728.5136626
179600,6081,1398.3023754125359,49.07002421439837,1330.7307452632142,1400.0,49.0,1332.4792811831483,0.0020510507745950166,0.0020510507745950166,0.0018231562440844515,0.0018231562440844515,1773319728.531058
179700,6084,1398.5444991193228,49.060037010819805,1330.9801301987948,1400.0,49.0,1332.4792811831483,0.0020449037733725048,0.0020449037733725048,0.001817692242997774,0.001817692242997774,1773319728.5489264
179800,6088,1396.6710479358076,49.09176927054405,1329.0672738983524,1400.0,49.0,1332.4792811831483,0.0020367364195240847,0.0020367364195240847,0.0018104323729102895,0.0018104323729102895,1773319728.566961
179900,6092,1397.2885477377647,49.074746644416074,1329.7001799246366,1400.0,49.0,1332.4792811831483,0.002028601686119596,0.002028601686119596,0.0018032014987729669,0.0018032014987729669,1773319728.586574
180000,6095,1397.6752686166658,49.06408590425623,1330.096549241632,1400.0,49.0,1332.4792811831483,0.002022521964837694,0.002022521964837694,0.0017977973020779428,0.0017977973020779428,1773319728.6036532
180100,6099,1398.106491758703,49.0521983695536,1330.538531124709,1400.0,49.0,1332.4792811831483,0.0020144440040220668,0.0020144440040220668,0.0017906168924640522,0.0017906168924640522,1773319728.6303957
180200,6103,1396.0827257030369,49.09001589824121,1328.517694718627,1400.0,49.0,1332.4792811831483,0.002006398306614241,0.002006398306614241,0.0017834651614348739,0.0017834651614348739,1773319728.6486032
180300,6106,1396.6414269496413,49.07717738075456,1329.0827159881294,1400.0,49.0,1332.4792811831483,0.0020003851288829195,0.0020003851288829195,0.0017781201145625884,0.0017781201145625884,1773319728.6658635
180400,6110,1397.2644212594012,49.06286145898322,1329.7127576032728,1400.0,49.0,1332.4792811831483,0.0019923955826786207,0.0019923955826786207,0.0017710182957143231,0.0017710182957143231,1773319728.6838737
180500,6114,1397.7718540184148,49.05120105122596,1330.2259304365675,1400.0,49.0,1332.4792811831483,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773319728.7011027
180600,6117,1398.0896433390383,49.043898501294855,1330.5473145867988,1400.0,49.0,1332.4792811831483,0.001978490584242953,0.001978490584242953,0.0017586582971048411,0.0017586582971048411,1773319728.7192097
180700,6121,1398.4440025599174,49.035755603670296,1330.9056823156307,1400.0,49.0,1332.4792811831483,0.001970588484937503,0.001970588484937503,0.0017516342088333297,0.0017516342088333297,1773319728.7370882
180800,6125,1398.7326303600685,49.02912316266199,1331.1975750705624,1400.0,49.0,1332.4792811831483,0.0019627179466482794,0.0019627179466482794,0.001744638174798464,0.001744638174798464,1773319728.7623773
180900,6129,1398.9677195072154,49.02372099800796,1331.435323543784,1400.0,49.0,1332.4792811831483,0.001954878843320457,0.001954878843320457,0.0017376700829515109,0.0017376700829515109,1773319728.7805347
181000,6132,1399.1149485124986,49.02033779066707,1331.5842180020984,1400.0,49.0,1332.4792811831483,0.0019490200694721469,0.0019490200694721469,0.001732462283975235,0.001732462283975235,1773319728.7980313
181100,6136,1398.207401281858,49.102302757609515,1330.5823709132364,1400.0,49.0,1332.4792811831483,0.0019412356755205437,0.0019412356755205437,0.001725542822684921,0.001725542822684921,1773319728.8157434
181200,6140,1398.539917140331,49.08332623546519,1330.9342359126158,1400.0,49.0,1332.4792811831483,0.0019334823724695132,0.0019334823724695132,0.0017186509977506717,0.0017186509977506717,1773319728.833507
181300,6143,1398.7481614581911,49.07144183113196,1331.1545979943255,1400.0,49.0,1332.4792811831483,0.00192768772386574,0.00192768772386574,0.001713500198991762,0.001713500198991762,1773319728.8499262
181400,6147,1395.5959946837054,49.05818981796843,1328.0752380389945,1400.0,49.0,1332.4792811831483,0.001919988531387797,0.001919988531387797,0.0017066564723447015,0.0017066564723447015,1773319728.867375
181500,6151,1396.4129101448445,49.047395970421654,1328.8921605169655,1400.0,49.0,1332.4792811831483,0.0019123200895154,0.0019123200895154,0.0016998400795692375,0.0016998400795692375,1773319728.8907802
181600,6154,1394.668268835436,49.08576112014027,1327.094152951061,1400.0,49.0,1332.4792811831483,0.0019065888642948023,0.0019065888642948023,0.0016947456571509284,0.0016947456571509284,1773319728.9093552
181700,6158,1395.6572716431424,49.06985296836125,1328.0930605810618,1400.0,49.0,1332.4792811831483,0.00189897394074636,0.00189897394074636,0.0016879768362189796,0.0016879768362189796,1773319728.9271104
181800,6162,1396.462820611287,49.056895679311296,1328.90667708887,1400.0,49.0,1332.4792811831483,0.001891389431233022,0.001891389431233022,0.0016812350499849017,0.0016812350499849017,1773319728.945583
181900,6166,1397.118945280522,49.046341886397045,1329.5693728195834,1400.0,49.0,1332.4792811831483,0.0018838352142810108,0.0018838352142810108,0.001674520190472003,0.001674520190472003,1773319728.963567
182000,6169,1397.5298557098872,49.03973237484967,1329.984398499937,1400.0,49.0,1332.4792811831483,0.0018781893582599754,0.0018781893582599754,0.0016695016517866382,0.0016695016517866382,1773319728.9825633
182100,6173,1397.988052037301,49.0323622676424,1330.447183644656,1400.0,49.0,1332.4792811831483,0.001870687862452206,0.001870687862452206,0.0016628336555130651,0.0016628336555130651,1773319729.005213
182200,6177,1398.3612558097068,49.02635926925891,1330.824125037437,1400.0,49.0,1332.4792811831483,0.0018632163276486912,0.0018632163276486912,0.001656192291243274,0.001656192291243274,1773319729.0269701
182300,6180,1398.5949816998473,49.02259977848086,1331.060191682719,1400.0,49.0,1332.4792811831483,0.0018576322664515116,0.0018576322664515116,0.0016512286812902257,0.0016512286812902257,1773319729.0445986
182400,6184,1398.855603813161,49.018407660821275,1331.3234239157396,1400.0,49.0,1332.4792811831483,0.0018502128757506328,0.0018502128757506328,0.001644633667333889,0.001644633667333889,1773319729.061896
182500,6188,1399.0678821533431,49.014993154786815,1331.5378282147362,1400.0,49.0,1332.4792811831483,0.0018428231181258834,0.0018428231181258834,0.0016380649938896672,0.0016380649938896672,1773319729.0794814
182600,6191,1399.2008254612224,49.012854756085346,1331.672102944356,1400.0,49.0,1332.4792811831483,0.0018373001753980369,0.0018373001753980369,0.0016331557114649148,0.0016331557114649148,1773319729.097874
182700,6195,1399.3490673433244,49.01047027917374,1331.8218294627882,1400.0,49.0,1332.4792811831483,0.0018299619911501337,0.0018299619911501337,0.0016266328810223341,0.0016266328810223341,1773319729.1158671
182800,6199,1399.4698112828085,49.008528107826265,1331.9437826478418,1400.0,49.0,1332.4792811831483,0.001822653115639462,0.001822653115639462,0.0016201361027906262,0.0016201361027906262,1773319729.1387422
182900,6203,1399.5681579761679,49.00694619712516,1332.0431142792752,1400.0,49.0,1332.4792811831483,0.001815373431806808,0.001815373431806808,0.001613665272717156,0.001613665272717156,1773319729.157967
183000,6206,1399.6297494448168,49.00595549576018,1332.10532258394,1400.0,49.0,1332.4792811831483,0.0018099327558163097,0.0018099327558163097,0.0016088291162811572,0.0016088291162811572,1773319729.1763103
183100,6210,1399.698428608737,49.00485078851852,1332.174689566852,1400.0,49.0,1332.4792811831483,0.001802703877151658,0.001802703877151658,0.0016024034463570226,0.0016024034463570226,1773319729.1938488
183200,6214,1399.7543682169946,49.00395099756576,1332.2311894079774,1400.0,49.0,1332.4792811831483,0.0017955038706573014,0.0017955038706573014,0.0015960034405842613,0.0015960034405842613,1773319729.212339
183300,6217,1399.7894014500455,48.85338748653794,1332.4793420731307,1400.0,46.0,1336.7346526975434,0.0017901227437614375,0.0017901227437614375,0.0015912202166768268,0.0015912202166768268,1773319729.2306619
183400,6221,1399.8284661648208,48.88058319145694,1332.4793307784198,1400.0,49.0,1332.4792811831483,0.0017829729863641534,0.0017829729863641534,0.0015848648767681297,0.0015848648767681297,1773319729.2468944
183500,6225,1396.2977846191598,49.04523426308663,1328.894957662216,1400.0,49.0,1332.4792811831483,0.001775851785126506,0.001775851785126506,0.0015785349201124432,0.0015785349201124432,1773319729.2706492
183600,6228,1396.8258130878519,49.0387827263139,1329.406171804389,1400.0,49.0,1332.4792811831483,0.00177052955555063,0.00177052955555063,0.0015738040493783313,0.0015738040493783313,1773319729.287703
183700,6232,1397.4146049213869,49.031588772974715,1329.9762143872154,1400.0,49.0,1332.4792811831483,0.001763458053425413,0.001763458053425413,0.001567518269711472,0.001567518269711472,1773319729.3071475
183800,6236,1397.89417954975,49.02572925301774,1330.4405176336938,1400.0,49.0,1332.4792811831483,0.0017564147949079632,0.0017564147949079632,0.0015612575954737388,0.0015612575954737388,1773319729.3255699
183900,6240,1398.2847960818933,49.020956637390775,1330.8186955298456,1400.0,49.0,1332.4792811831483,0.001749399667193198,0.001749399667193198,0.0015550219263939474,0.0015550219263939474,1773319729.3439667
184000,6243,1398.529427040713,49.017967696982915,1331.055536558648,1400.0,49.0,1332.4792811831483,0.0017441567146412203,0.0017441567146412203,0.0015503615241255228,0.0015503615241255228,1773319729.3609257
184100,6247,1398.8022091335795,49.01463480149069,1331.319632288089,1400.0,49.0,1332.4792811831483,0.0017371905457480605,0.0017371905457480605,0.00154416937399827,0.00154416937399827,1773319729.3831034
184200,6251,1399.0243918531073,49.01192013728168,1331.534739910317,1400.0,49.0,1332.4792811831483,0.0017302521997613176,0.0017302521997613176,0.0015380019553433875,0.0015380019553433875,1773319729.4062097
184300,6254,1396.9072879650575,49.055345027701875,1329.3564591005413,1400.0,49.0,1332.4792811831483,0.0017250666321883806,0.0017250666321883806,0.0015333925619452214,0.0015333925619452214,1773319729.4236813
184400,6258,1397.4809667180887,49.0450788709696,1329.9357230792273,1400.0,49.0,1332.4792811831483,0.0017181767091608788,0.0017181767091608788,0.0015272681859207753,0.0015272681859207753,1773319729.4399095
184500,6262,1397.948231647925,49.03671702214768,1330.4075372102666,1400.0,49.0,1332.4792811831483,0.0017113143045135015,0.0017113143045135015,0.0015211682706786625,0.0015211682706786625,1773319729.4566445
184600,6265,1398.2408651091396,49.03148025686387,1330.703019694399,1400.0,49.0,1332.4792811831483,0.0017061854938315603,0.0017061854938315603,0.0015166093278502703,0.0015166093278502703,1773319729.4747865
184700,6269,1398.5671736368008,49.02564086596723,1331.032505098928,1400.0,49.0,1332.4792811831483,0.0016993709821461612,0.0016993709821461612,0.0015105519841299155,0.0015105519841299155,1773319729.4924254
184800,6273,1398.8329539720094,49.02088464558573,1331.3008730202005,1400.0,49.0,1332.4792811831483,0.001692583687647685,0.001692583687647685,0.0015045188334646032,0.0015045188334646032,1773319729.510887
184900,6277,1399.0494337161638,49.017010674358616,1331.5194603693765,1400.0,49.0,1332.4792811831483,0.001685823501630578,0.001685823501630578,0.0014985097792271748,0.0014985097792271748,1773319729.5329874
185000,6280,1399.1850082323958,49.01458452692822,1331.656354812941,1400.0,49.0,1332.4792811831483,0.0016807710869103675,0.0016807710869103675,0.0014940187439203211,0.0014940187439203211,1773319729.5503392
185100,6284,1397.1927466115876,49.05474793833633,1329.7067972130685,1400.0,49.0,1332.4792811831483,0.0016740580804678437,0.0016740580804678437,0.0014880516270825224,0.0014880516270825224,1773319729.56866
185200,6288,1397.7134745698042,49.044592537949555,1330.2210756614936,1400.0,49.0,1332.4792811831483,0.001667371885799897,0.001667371885799897,0.0014821083429332363,0.0014821083429332363,1773319729.5853863
185300,6291,1398.039590259286,49.03823252722451,1330.5431522240199,1400.0,49.0,1332.4792811831483,0.001662374770590783,0.001662374770590783,0.001477666462747357,0.001477666462747357,1773319729.6031451
185400,6295,1398.4032340136273,49.03114063237766,1330.9022920451323,1400.0,49.0,1332.4792811831483,0.0016557352391092066,0.0016557352391092066,0.0014717646569859558,0.0014717646569859558,1773319729.6198874
185500,6299,1398.699424124312,49.02536423970055,1331.1948136740523,1400.0,49.0,1332.4792811831483,0.0016491222259429191,0.0016491222259429191,0.001465886423060367,0.001465886423060367,1773319729.6421435
185600,6302,1398.8849187585818,49.02174666501326,1331.378010852537,1400.0,49.0,1332.4792811831483,0.0016441798049826458,0.0016441798049826458,0.0014614931599845687,0.0014614931599845687,1773319729.6598024
185700,6306,1399.0917593596068,49.01771279456997,1331.5822896159261,1400.0,49.0,1332.4792811831483,0.00163761294426647,0.00163761294426647,0.0014556559504590792,0.0014556559504590792,1773319729.6785338
185800,6310,1399.2602323218957,49.01442718188221,1331.7486759454487,1400.0,49.0,1332.4792811831483,0.0016310723116182556,0.0016310723116182556,0.0014498420547717776,0.0014498420547717776,1773319729.6967394
185900,6314,1399.3974546026357,49.011751029812956,1331.8841986507593,1400.0,49.0,1332.4792811831483,0.0016245578022829944,0.0016245578022829944,0.0014440513798071007,0.0014440513798071007,1773319729.714277
186000,6317,1399.4833926399347,49.010075039185885,1331.9690722969415,1400.0,49.0,1332.4792811831483,0.0016196890009249944,0.0016196890009249944,0.0014397235563777676,0.0014397235563777676,1773319729.732199
186100,6321,1399.5792200764306,49.008206182385905,1332.0637128565274,1400.0,49.0,1332.4792811831483,0.0016132199565781636,0.0016132199565781636,0.0014339732947361403,0.0014339732947361403,1773319729.7561789
186200,6325,1399.6572721223781,49.00668398684196,1332.1407981838138,1400.0,49.0,1332.4792811831483,0.0016067767496203238,0.0016067767496203238,0.001428245999662505,0.001428245999662505,1773319729.7831416
186300,6328,1399.7061536859237,49.00573068321863,1332.189074321594,1400.0,49.0,1332.4792811831483,0.001601961238094935,0.001601961238094935,0.0014239655449732706,0.0014239655449732706,1773319729.8032546
186400,6332,1399.760660340645,49.00466767729834,1332.2429058806197,1400.0,49.0,1332.4792811831483,0.0015955629985037409,0.0015955629985037409,0.001418278220892209,0.001418278220892209,1773319729.8219106
186500,6336,1399.8050563515822,49.003801852332494,1332.2867520218933,1400.0,49.0,1332.4792811831483,0.0015891903135070605,0.0015891903135070605,0.001412613612006271,0.001412613612006271,1773319729.8401182
186600,6339,1399.8328601894375,49.00325961314357,1332.3142114935172,1400.0,49.0,1332.4792811831483,0.0015844275085482894,0.0015844275085482894,0.0014083800075984745,0.0014083800075984745,1773319729.8578918
186700,6343,1399.8638635796729,49.00265497527802,1332.3448308892582,1400.0,49.0,1332.4792811831483,0.001578099298743022,0.001578099298743022,0.0014027549322160142,0.0014027549322160142,1773319729.8750544
186800,6347,1399.8891160347905,49.00216249395754,1332.3697705784605,1400.0,49.0,1332.4792811831483,0.0015717963638330233,0.0015717963638330233,0.0013971523234071264,0.0013971523234071264,1773319729.8930511
186900,6351,1399.9096843173118,49.00176136484401,1332.390084111189,1400.0,49.0,1332.4792811831483,0.0015655186028702606,0.0015655186028702606,0.001391572091440226,0.001391572091440226,1773319729.916733
187000,6354,1399.922565591555,49.00151015018313,1332.4028058435774,1400.0,49.0,1332.4792811831483,0.0015608267420519398,0.0015608267420519398,0.0013874015484906074,0.0013874015484906074,1773319729.9362411
187100,6358,1399.9369291903563,49.0012300267626,1332.4169915410969,1400.0,49.0,1332.4792811831483,0.001554592793802438,0.001554592793802438,0.001381860261157717,0.001381860261157717,1773319729.9564438
187200,6362,1399.9486284313523,49.0010018644858,1332.4285458803872,1400.0,49.0,1332.4792811831483,0.0015483837439671747,0.0015483837439671747,0.0013763411057485938,0.0013763411057485938,1773319729.974839
187300,6365,1399.9559553013305,49.00085897356351,1332.4357820029436,1400.0,49.0,1332.4792811831483,0.0015437432363381214,0.0015437432363381214,0.001372216210078324,0.001372216210078324,1773319729.9920218
187400,6369,1399.9641253176542,49.00069963933606,1332.4438508290018,1400.0,49.0,1332.4792811831483,0.001537577519678758,0.001537577519678758,0.0013667355730477787,0.0013667355730477787,1773319730.0106814
187500,6373,1399.9707798470124,49.00056986061197,1332.4504229382565,1400.0,49.0,1332.4792811831483,0.0015314364289163885,0.0015314364289163885,0.0013612768257034503,0.0013612768257034503,1773319730.029903
187600,6377,1399.9762000027654,49.00046415503007,1332.4557759623199,1400.0,49.0,1332.4792811831483,0.0015253198656950823,0.0015253198656950823,0.0013558398806178444,0.0013558398806178444,1773319730.0539036
187700,6380,1397.7233444773708,49.04552295491891,1330.142750266877,1400.0,49.0,1332.4792811831483,0.0015207484805322743,0.0015207484805322743,0.0013517764271397928,0.0013517764271397928,1773319730.0714912
187800,6384,1398.1456498477212,49.03707873129992,1330.5761621485274,1400.0,49.0,1332.4792811831483,0.0015146746050195554,0.0015146746050195554,0.0013463774266840426,0.0013463774266840426,1773319730.0895782
187900,6388,1398.4896202112802,49.03020085838586,1330.9291788349558,1400.0,49.0,1332.4792811831483,0.0015086249885899235,0.0015086249885899235,0.0013409999898577032,0.0013409999898577032,1773319730.1071877
188000,6391,1398.7050381286463,49.025893460958585,1331.1502621823668,1400.0,49.0,1332.4792811831483,0.0015041036379904948,0.0015041036379904948,0.0013369810115470998,0.0013369810115470998,1773319730.1257343
188100,6395,1398.9452454622706,49.0210903857849,1331.396786900643,1400.0,49.0,1332.4792811831483,0.0014980962420454503,0.0014980962420454503,0.0013316411040403934,0.0013316411040403934,1773319730.1479018
188200,6399,1399.1408958368033,49.01717825103671,1331.5975828244584,1400.0,49.0,1332.4792811831483,0.0014921128396638338,0.0014921128396638338,0.0013263225241456234,0.0013263225241456234,1773319730.1709306
188300,6402,1395.8790505680793,49.0147282029826,1328.4181553179696,1400.0,49.0,1332.4792811831483,0.0014876409759912485,0.0014876409759912485,0.0013223475342144363,0.0013223475342144363,1773319730.1896484
188400,6406,1396.6434609317664,49.011996213380606,1329.1714687839237,1400.0,49.0,1332.4792811831483,0.001481699331984063,0.001481699331984063,0.001317066072874716,0.001317066072874716,1773319730.2072618
188500,6410,1397.2660779505543,49.00977099077483,1329.7850473101525,1400.0,49.0,1332.4792811831483,0.001475781418926803,0.001475781418926803,0.0013118057057127073,0.0013118057057127073,1773319730.2254055
188600,6413,1397.6560035828563,49.00837740321557,1330.1693124162887,1400.0,49.0,1332.4792811831483,0.0014713585005384979,0.0014713585005384979,0.0013078742227008804,0.0013078742227008804,1773319730.2421167
188700,6417,1398.0908002682588,49.00682344727785,1330.5977971852365,1400.0,49.0,1332.4792811831483,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773319730.259675
188800,6421,1398.4449448859982,49.005557740454364,1330.9468007075743,1400.0,49.0,1332.4792811831483,0.0014596287482790417,0.0014596287482790417,0.0012974477762480307,0.0012974477762480307,1773319730.2764845
188900,6425,1398.7333978905508,49.00452681433596,1331.2310662577904,1400.0,49.0,1332.4792811831483,0.0014537989852213596,0.0014537989852213596,0.0012922657646412023,0.0012922657646412023,1773319730.2993205
189000,6428,1398.914047016411,49.00388117744129,1331.4090929115196,1400.0,49.0,1332.4792811831483,0.0014494419482088522,0.0014494419482088522,0.001288392842852307,0.001288392842852307,1773319730.3177602
189100,6432,1399.1154845076603,49.0031612432833,1331.6076061472302,1400.0,49.0,1332.4792811831483,0.0014436528712713876,0.0014436528712713876,0.001283246996685672,0.001283246996685672,1773319730.3350947
189200,6436,1399.2795566032673,49.00257485241202,1331.7692964184241,1400.0,49.0,1332.4792811831483,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773319730.353284
189300,6439,1399.3823098427263,49.00220761408676,1331.870557995493,1400.0,49.0,1332.4792811831483,0.0014335775674054316,0.0014335775674054316,0.0012742911710270444,0.0012742911710270444,1773319730.3713536
189400,6443,1399.4968875063369,49.00179811547125,1331.9834723422834,1400.0,49.0,1332.4792811831483,0.0014278518528683373,0.0014278518528683373,0.001269201646994072,0.001269201646994072,1773319730.3907087
189500,6447,1399.5902117294581,49.00146457628956,1332.0754417834587,1400.0,49.0,1332.4792811831483,0.0014221490068580017,0.0014221490068580017,0.00126413245054044,0.00126413245054044,1773319730.407063
189600,6451,1399.6662248924667,49.00119290654144,1332.150351468105,1400.0,49.0,1332.4792811831483,0.0014164689380374372,0.0014164689380374372,0.001259083500477716,0.001259083500477716,1773319730.428915
189700,6454,1395.9638295671787,49.00102276824597,1328.4796403483108,1325.0,49.0,1258.1267867751058,0.00141222377921367,0.00141222377921367,0.0012553100259677006,0.0012553100259677006,1773319730.4471862
189800,6458,1396.7125139564016,49.000833051128645,1329.221548725418,1400.0,49.0,1332.4792811831483,0.0014065833517920077,0.0014065833517920077,0.0012502963127040008,0.0012502963127040008,1773319730.46392
189900,6462,1397.322322070701,49.00067852535085,1329.8258377354991,1400.0,49.0,1332.4792811831483,0.0014009654522600236,0.0014009654522600236,0.0012453026242311262,0.0012453026242311262,1773319730.4816957
190000,6465,1397.704225885367,49.00058175067269,1330.2042851072201,1400.0,49.0,1332.4792811831483,0.001396766757398635,0.001396766757398635,0.0012415704510210027,0.0012415704510210027,1773319730.500066
190100,6469,1398.1300776350429,49.00047383955884,1330.6262826605794,1400.0,49.0,1332.4792811831483,0.0013911880653839147,0.0013911880653839147,0.0012366116136745845,0.0012366116136745845,1773319730.520951
190200,6473,1398.4769365467273,49.000385945282176,1330.970002305275,1400.0,49.0,1332.4792811831483,0.0013856316546874102,0.0013856316546874102,0.0012316725819443584,0.0012316725819443584,1773319730.5384963
190300,6476,1398.6941634717502,49.0003308998363,1331.1852632052319,1400.0,49.0,1332.4792811831483,0.0013814789152326804,0.0013814789152326804,0.0012279812579845985,0.0012279812579845985,1773319730.560443
190400,6480,1398.936387986262,49.00026951998479,1331.4252954525232,1400.0,49.0,1332.4792811831483,0.0013759612829207068,0.0013759612829207068,0.001223076695929511,0.001223076695929511,1773319730.5790195
190500,6484,1399.133681367235,49.00021952571211,1331.6208032181435,1400.0,49.0,1332.4792811831483,0.0013704656880542522,0.0013704656880542522,0.001218191722714885,0.001218191722714885,1773319730.5964117
190600,6488,1399.2943780591215,49.00017880506455,1331.7800455151648,1400.0,49.0,1332.4792811831483,0.0013649920426156714,0.0013649920426156714,0.0012133262601028132,0.0012133262601028132,1773319730.6146536
190700,6491,1399.3950173884393,49.000153302992224,1331.8797740023113,1400.0,49.0,1332.4792811831483,0.0013609011600989602,0.0013609011600989602,0.0012096899200879589,0.0012096899200879589,1773319730.6306014
190800,6495,1399.5072378817422,49.000124866245315,1331.9909788374368,1400.0,49.0,1332.4792811831483,0.001355465715423281,0.001355465715423281,0.0012048584137095777,0.0012048584137095777,1773319730.6474507
190900,6499,1399.5986421749155,49.000101704337226,1332.0815558706768,1400.0,49.0,1332.4792811831483,0.0013500519799353732,0.0013500519799353732,0.001200046204386993,0.001200046204386993,1773319730.669898
191000,6502,1399.6558858347182,49.000087198756134,1332.1382814433682,1400.0,49.0,1332.4792811831483,0.001346005872801455,0.001346005872801455,0.001196449664712399,0.001196449664712399,1773319730.6878362
191100,6506,1399.7197168616642,49.00007102393187,1332.2015347638494,1400.0,49.0,1332.4792811831483,0.0013406299199628085,0.0013406299199628085,0.0011916710399669356,0.0011916710399669356,1773319730.704512
191200,6510,1399.7717076320557,49.000057849436416,1332.2530549887147,1400.0,49.0,1332.4792811831483,0.0013352754387012979,0.0013352754387012979,0.0011869115010678152,0.0011869115010678152,1773319730.7219396
191300,6513,1399.8042678310335,49.00004959866055,1332.285320499696,1400.0,49.0,1332.4792811831483,0.0013312736168762346,0.0013312736168762346,0.0011833543261122034,0.0011833543261122034,1773319730.7390852
191400,6517,1399.8405749250503,49.00004039841901,1332.3212989942222,1400.0,49.0,1332.4792811831483,0.0013259565047266677,0.0013259565047266677,0.0011786280042014772,0.0011786280042014772,1773319730.7578635
191500,6521,1399.8701472800465,49.00003290476477,1332.3506037028792,1400.0,49.0,1332.4792811831483,0.0013206606291442894,0.0013206606291442894,0.001173920559239363,0.001173920559239363,1773319730.7747412
191600,6525,1399.8942341480179,49.00002680113656,1332.374472571235,1400.0,49.0,1332.4792811831483,0.0013153859053101652,0.0013153859053101652,0.0011692319158312526,0.0011692319158312526,1773319730.798225
191700,6528,1399.9093190026565,49.00002297862446,1332.389420899509,1400.0,49.0,1332.4792811831483,0.001311443692436565,0.001311443692436565,0.0011657277266102744,0.0011657277266102744,1773319730.8175385
191800,6532,1396.710983510907,49.000018716233235,1329.2630067312577,1400.0,49.0,1332.4792811831483,0.0013062057810845102,0.0013062057810845102,0.0011610718054084477,0.0011610718054084477,1773319730.8353727
191900,6536,1397.3210755132804,49.00001524448894,1329.8596055403682,1400.0,49.0,1332.4792811831483,0.0013009887899713417,0.0013009887899713417,0.0011564344799745202,0.0011564344799745202,1773319730.8530426
192000,6539,1397.7031571181985,49.00001307024371,1330.2332367789197,1400.0,49.0,1332.4792811831483,0.0012970897252668086,0.0012970897252668086,0.001152968644681602,0.001152968644681602,1773319730.87051
192100,6543,1398.1292071175046,49.00001064579519,1330.6498639781269,1400.0,49.0,1332.4792811831483,0.001291909143717031,0.001291909143717031,0.0011483636833040222,0.0011483636833040222,1773319730.8929865
192200,6547,1398.476227504752,49.00000867106672,1330.9892094358008,1400.0,49.0,1332.4792811831483,0.0012867492534306807,0.0012867492534306807,0.0011437771141605995,0.0011437771141605995,1773319730.910383
