global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
257600,6766,1078.4244856921537,54.94479072132264,1031.7218149684504,1085.0,55.0,1037.9822454100768,0.0010335603645275553,0.0010335603645275553,0.0009187203240244877,0.0009187203240244877,1773322503.6366396
257700,6769,1079.3623184203102,54.95266494469399,1032.6147088601874,1085.0,55.0,1037.9822454100768,0.0010304627830815059,0.0010304627830815059,0.000915966918294666,0.000915966918294666,1773322503.649635
257800,6771,1079.9119923743299,54.957280112586325,1033.1380436738016,1085.0,55.0,1037.9822454100768,0.0010284028879781258,0.0010284028879781258,0.000914135900424995,0.000914135900424995,1773322503.661661
257900,6774,1080.637669461941,54.963373036528694,1033.8289479464377,1085.0,55.0,1037.9822454100768,0.0010253207634944525,0.0010253207634944525,0.0009113962342172854,0.0009113962342172854,1773322503.679679
258000,6777,1077.4598468549311,55.15859695719379,1030.6364411457066,1085.0,55.0,1037.9822454100768,0.0010222478761409389,0.0010222478761409389,0.00090866477879194,0.00090866477879194,1773322503.692412
258100,6779,1077.0075117865754,55.09563375386739,1030.2526152628518,1085.0,55.0,1037.9822454100768,0.0010202044026365333,0.0010202044026365333,0.0009068483578991349,0.0009068483578991349,1773322503.7102501
258200,6782,1078.1474404180149,55.08199398972205,1031.3550537625995,1085.0,55.0,1037.9822454100768,0.0010171468490216273,0.0010171468490216273,0.0009041305324636627,0.0009041305324636627,1773322503.7232127
258300,6784,1075.5655649772584,55.27399957572415,1028.701748052733,1020.0,59.0,971.9931075001646,0.001015113572470433,0.001015113572470433,0.0009023231755292679,0.0009023231755292679,1773322503.7360857
258400,6787,1073.9780262723766,55.41542038623649,1027.042283024853,1085.0,55.0,1037.9822454100768,0.0010120712760786257,0.0010120712760786257,0.0008996189120698835,0.0008996189120698835,1773322503.7485156
258500,6790,1075.5500352752788,55.356171053649504,1028.6025951600454,1085.0,55.0,1037.9822454100768,0.0010090380974521467,0.0010090380974521467,0.0008969227532907912,0.0008969227532907912,1773322503.7613828
258600,6792,1076.471406835939,55.321444375918674,1029.5171110594233,1085.0,55.0,1037.9822454100768,0.0010070210302953397,0.0010070210302953397,0.0008951298047069629,0.0008951298047069629,1773322503.7740202
258700,6795,1077.6877974359631,55.27559837180327,1030.7244508461852,1085.0,55.0,1037.9822454100768,0.0010040029872605235,0.0010040029872605235,0.0008924470997871264,0.0008924470997871264,1773322503.7859385
258800,6798,1078.7307003266587,55.23629115402482,1031.75959379586,1085.0,55.0,1037.9822454100768,0.0010009939893037005,0.0010009939893037005,0.0008897724349366173,0.0008897724349366173,1773322503.7978635
258900,6800,1038.9669570448095,54.643252766507395,994.0043030676768,1085.0,55.0,1037.9822454100768,0.0009989930023190823,0.0009989930023190823,0.0008879937798391789,0.0008879937798391789,1773322503.814968
259000,6803,1045.5324197962932,54.69413384068427,1000.2766570942614,1085.0,55.0,1037.9822454100768,0.000995999019292139,0.000995999019292139,0.000885332461593007,0.000885332461593007,1773322503.8273358
259100,6806,1051.161483422847,54.73775800165667,1005.6544166278043,1085.0,55.0,1037.9822454100768,0.0009930140092353217,0.0009930140092353217,0.0008826791193202804,0.0008826791193202804,1773322503.8397596
259200,6808,1054.4607387891192,54.76332659649514,1008.8063799340756,1085.0,55.0,1037.9822454100768,0.0009910289742308602,0.0009910289742308602,0.0008809146437607591,0.0008809146437607591,1773322503.8512053
259300,6811,1058.816400919321,54.797082140670014,1012.9675877475901,1085.0,55.0,1037.9822454100768,0.0009880588594040611,0.0009880588594040611,0.0008782745416924934,0.0008782745416924934,1773322503.8641148
259400,6814,1062.5508367382026,54.826023300356944,1016.535303296702,1085.0,55.0,1037.9822454100768,0.0009850976460143682,0.0009850976460143682,0.0008756423520127665,0.0008756423520127665,1773322503.8765345
259500,6816,1064.739630156228,54.842986028572135,1018.6263801527558,1085.0,55.0,1037.9822454100768,0.0009831284358199856,0.0009831284358199856,0.0008738919429510931,0.0008738919429510931,1773322503.8894515
259600,6819,1067.6292654051958,54.86538014624703,1021.3870104350809,1085.0,55.0,1037.9822454100768,0.0009801819989147045,0.0009801819989147045,0.0008712728879241767,0.0008712728879241767,1773322503.9028158
259700,6821,1069.3229120281894,54.87850558198794,1023.0050458451428,1085.0,55.0,1037.9822454100768,0.0009782226150988741,0.0009782226150988741,0.0008695312134212161,0.0008695312134212161,1773322503.9151757
259800,6824,1071.5588567001687,54.8958337233569,1025.1411689330914,1085.0,55.0,1037.9822454100768,0.0009752908809432002,0.0009752908809432002,0.0008669252275050615,0.0008669252275050615,1773322503.9336095
259900,6827,1073.475899763307,54.91069043856311,1026.9726274656214,1085.0,55.0,1037.9822454100768,0.0009723679331977226,0.0009723679331977226,0.0008643270517313036,0.0008643270517313036,1773322503.9447367
260000,6829,1074.5994995363847,54.9193981208032,1028.0460652152058,1085.0,55.0,1037.9822454100768,0.0009704241696992603,0.0009704241696992603,0.0008625992619548927,0.0008625992619548927,1773322503.9564672
260100,6832,1076.0828709150078,54.93089396382364,1029.463212915499,1085.0,55.0,1037.9822454100768,0.0009675158074922475,0.0009675158074922475,0.0008600140511042146,0.0008600140511042146,1773322503.9714057
260200,6835,1077.3546764507546,54.94075021223328,1030.6782399250383,1085.0,55.0,1037.9822454100768,0.0009646161616496774,0.0009646161616496774,0.0008574365881330411,0.0008574365881330411,1773322503.9833887
260300,6837,1078.1000954968058,54.94652706654053,1031.3903804598294,1085.0,55.0,1037.9822454100768,0.0009626878939425397,0.0009626878939425397,0.0008557225723933632,0.0008557225723933632,1773322503.995661
260400,6840,1079.0841943765738,54.954153643675184,1032.3305451983583,1085.0,55.0,1037.9822454100768,0.0009598027173617061,0.0009598027173617061,0.0008531579709881778,0.0008531579709881778,1773322504.0075815
260500,6842,1079.660985424858,54.95862366341685,1032.881585969001,1085.0,55.0,1037.9822454100768,0.0009578840717297001,0.0009578840717297001,0.0008514525082041725,0.0008514525082041725,1773322504.019639
260600,6845,1080.4224623786374,54.964524963422015,1033.6090675217843,1085.0,55.0,1037.9822454100768,0.0009550132922088421,0.0009550132922088421,0.0008489007041856321,0.0008489007041856321,1773322504.032597
260700,6848,1081.075333681884,54.969584590513946,1034.232792018102,1085.0,55.0,1037.9822454100768,0.0009521511164170789,0.0009521511164170789,0.0008463565479262871,0.0008463565479262871,1773322504.045745
260800,6850,1081.4579886479005,54.97255009293883,1034.5983637238194,1085.0,55.0,1037.9822454100768,0.0009502477663353613,0.0009502477663353613,0.0008446646811869824,0.0008446646811869824,1773322504.0633342
260900,6853,1081.9631680169934,54.976465135933424,1035.0809898493217,1085.0,55.0,1037.9822454100768,0.0009473998728294064,0.0009473998728294064,0.0008421332202928003,0.0008421332202928003,1773322504.0762556
261000,6856,1082.3962961785694,54.97982179592091,1035.4947814236743,1085.0,55.0,1037.9822454100768,0.0009445605144631368,0.0009445605144631368,0.0008396093461894496,0.0008396093461894496,1773322504.0881722
261100,6858,1082.6501573011587,54.981789170818615,1035.7373091623485,1085.0,55.0,1037.9822454100768,0.0009426723379947251,0.0009426723379947251,0.0008379309671064168,0.0008379309671064168,1773322504.0997531
261200,6861,1082.985303616081,54.9843864903306,1036.0574931946808,1085.0,55.0,1037.9822454100768,0.0009398471480550826,0.0009398471480550826,0.000835419687160068,0.000835419687160068,1773322504.1120958
261300,6864,1083.2726496878372,54.98661336714719,1036.3320109794015,1085.0,55.0,1037.9822454100768,0.0009370304252125143,0.0009370304252125143,0.0008329159335222295,0.0008329159335222295,1773322504.124103
261400,6866,1083.441066343273,54.98791856385034,1036.4929088363924,1085.0,55.0,1037.9822454100768,0.0009351573013925145,0.0009351573013925145,0.0008312509345711186,0.0008312509345711186,1773322504.1361997
261500,6869,1024.7752842560635,53.906641678681176,980.28332161287,1085.0,55.0,1037.9822454100768,0.0009323546340250838,0.0009323546340250838,0.000828759674688958,0.000828759674688958,1773322504.1490781
261600,6872,1033.364834339042,54.062581909259265,988.5126306194464,1085.0,55.0,1037.9822454100768,0.0009295603662545559,0.0009295603662545559,0.0008262758811151556,0.0008262758811151556,1773322504.1620872
261700,6874,1038.3992629909856,54.15398017310648,993.3359180615327,1085.0,55.0,1037.9822454100768,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773322504.179674
261800,6877,1041.4356931068965,54.455143750917166,995.8610288034965,1085.0,55.0,1037.9822454100768,0.000924921850735989,0.000924921850735989,0.0008221527562097627,0.0008221527562097627,1773322504.1926847
261900,6880,1047.6490523775253,54.5328538734426,1001.8685673220099,1085.0,55.0,1037.9822454100768,0.0009221498590244114,0.0009221498590244114,0.0008196887635772492,0.0008196887635772492,1773322504.2058597
262000,6882,1041.7907697707167,54.76840062078194,995.8242572268309,1085.0,55.0,1037.9822454100768,0.0009203064814562216,0.0009203064814562216,0.0008180502057388583,0.0008180502057388583,1773322504.2178378
262100,6885,1047.953486232168,54.80143248224291,1001.8370402914661,1085.0,55.0,1037.9822454100768,0.0009175483220109908,0.0009175483220109908,0.0008155985084542087,0.0008155985084542087,1773322504.2370229
262200,6887,1051.5655213245316,54.82079281522422,1005.3611977905305,1085.0,55.0,1037.9822454100768,0.0009157141429152908,0.0009157141429152908,0.0008139681270358087,0.0008139681270358087,1773322504.248143
262300,6890,1056.33411384562,54.846352239952864,1010.013774707268,1085.0,55.0,1037.9822454100768,0.0009129697467132595,0.0009129697467132595,0.0008115286637451144,0.0008115286637451144,1773322504.260291
262400,6893,1055.1725858583886,55.01826625172957,1008.5515085352408,980.0,58.0,928.9568592897763,0.0009102335754693902,0.0009102335754693902,0.0008090965115283415,0.0008090965115283415,1773322504.2716227
262500,6895,1058.0807587371955,55.01648529218593,1011.4210053805372,1085.0,55.0,1037.9822454100768,0.0009084140185520269,0.0009084140185520269,0.0008074791276017964,0.0008074791276017964,1773322504.2841208
262600,6898,1059.1701155223027,55.41413407738791,1012.0688320735184,1030.0,63.0,975.1728420854434,0.0009056915008300124,0.0009056915008300124,0.0008050591118488947,0.0008050591118488947,1773322504.29705
262700,6900,1061.6885292588781,55.373756004842576,1014.5953898738327,1085.0,55.0,1037.9822454100768,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773322504.3147647
262800,6903,1065.0133277733303,55.320449054651895,1017.9309401446892,1085.0,55.0,1037.9822454100768,0.000901172091188483,0.000901172091188483,0.0008010418588342023,0.0008010418588342023,1773322504.3278272
262900,6906,1067.863926899659,55.27474500823216,1020.7907575581648,1085.0,55.0,1037.9822454100768,0.0008984712775300189,0.0008984712775300189,0.0007986411355822343,0.0007986411355822343,1773322504.340881
263000,6908,1069.534694026942,55.24795736992952,1022.4669276237261,1085.0,55.0,1037.9822454100768,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773322504.3539593
263100,6911,1071.7404332913493,55.21259245004332,1024.6797998230043,1085.0,55.0,1037.9822454100768,0.0008939878968749228,0.0008939878968749228,0.00079465590833326,0.00079465590833326,1773322504.367198
263200,6914,1073.6315789931705,55.18227145185589,1026.5770611248604,1085.0,55.0,1037.9822454100768,0.0008913086142540008,0.0008913086142540008,0.0007922743237813293,0.0007922743237813293,1773322504.379469
263300,6916,1071.4150000413363,55.35449998529994,1024.3124193408557,1085.0,55.0,1037.9822454100768,0.0008895268883341071,0.0008895268883341071,0.0007906905674080904,0.0007906905674080904,1773322504.3909883
263400,6919,1073.3525606604403,55.30393942489653,1026.2620782839783,1085.0,55.0,1037.9822454100768,0.0008868609753602429,0.0008868609753602429,0.0007883208669868778,0.0007883208669868778,1773322504.4031
263500,6921,1074.4881859960474,55.27430533096911,1027.4047945787727,1085.0,55.0,1037.9822454100768,0.0008850881402704978,0.0008850881402704978,0.0007867450135737711,0.0007867450135737711,1773322504.4155538
263600,6924,1075.987433468361,55.235182533139636,1028.9134035035872,1085.0,55.0,1037.9822454100768,0.0008824355302290189,0.0008824355302290189,0.0007843871379813454,0.0007843871379813454,1773322504.432332
263700,6926,1075.2036587051957,55.544752236158516,1027.7803168016221,1085.0,55.0,1037.9822454100768,0.0008806715416040911,0.0008806715416040911,0.0007828191480925207,0.0007828191480925207,1773322504.4453397
263800,6929,1076.600861882367,55.467056948476404,1029.235366869403,1085.0,55.0,1037.9822454100768,0.0008780321681132322,0.0008780321681132322,0.0007804730383228683,0.0007804730383228683,1773322504.457809
263900,6932,1077.7987889563942,55.40044295119995,1030.4828904212666,1085.0,55.0,1037.9822454100768,0.0008754007048273646,0.0008754007048273646,0.0007781339598465416,0.0007781339598465416,1773322504.469764
264000,6934,1078.5009070331455,55.36139976345795,1031.2140775326754,1085.0,55.0,1037.9822454100768,0.0008736507788184146,0.0008736507788184146,0.0007765784700608084,0.0007765784700608084,1773322504.4826283
264100,6937,1079.427840167543,55.30985512219476,1032.1793874761897,1085.0,55.0,1037.9822454100768,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773322504.5004368
264200,6940,1080.222569463647,55.26566203539173,1033.0070200890104,1085.0,55.0,1037.9822454100768,0.0008684219614472703,0.0008684219614472703,0.0007719306323975691,0.0007719306323975691,1773322504.5133066
264300,6942,1080.6883689409412,55.23975998694103,1033.4921045578142,1085.0,55.0,1037.9822454100768,0.0008666859859463372,0.0008666859859463372,0.0007703875430634064,0.0007703875430634064,1773322504.5261395
264400,6945,1081.3033153207396,55.20556421880356,1034.132510896868,1085.0,55.0,1037.9822454100768,0.00086408852717977,0.00086408852717977,0.0007680786908264578,0.0007680786908264578,1773322504.5383582
264500,6948,1081.830554973119,55.176245622096694,1034.6815792818145,1085.0,55.0,1037.9822454100768,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773322504.5504627
264600,6950,1082.1395758632398,55.15906167394226,1035.00339422932,1085.0,55.0,1037.9822454100768,0.0008597767167925773,0.0008597767167925773,0.0007642459704822864,0.0007642459704822864,1773322504.5680404
264700,6953,1082.547543855745,55.13637550269624,1035.4282528789754,1085.0,55.0,1037.9822454100768,0.0008571999651125732,0.0008571999651125732,0.0007619555245445051,0.0007619555245445051,1773322504.579867
264800,6955,1082.7866583298098,55.12307889118335,1035.6772671507579,1085.0,55.0,1037.9822454100768,0.0008554864223823132,0.0008554864223823132,0.0007604323754509406,0.0007604323754509406,1773322504.5920222
264900,6958,1078.3523361855207,55.605524764328315,1030.825144287263,990.0,65.0,934.3648376554745,0.000852922528718947,0.000852922528718947,0.0007581533588612817,0.0007581533588612817,1773322504.6045797
265000,6961,1079.3004592370605,55.519161794815986,1031.845925834904,1085.0,55.0,1037.9822454100768,0.0008503663190474537,0.0008503663190474537,0.000755881172486621,0.000755881172486621,1773322504.617419
265100,6963,1079.856164461447,55.468543519821424,1032.4442169934832,1085.0,55.0,1037.9822454100768,0.0008486664367756779,0.0008486664367756779,0.0007543701660228203,0.0007543701660228203,1773322504.62987
265200,6966,1078.339804005133,55.551717500306886,1030.9616894832664,1040.0,58.0,992.5344691474031,0.0008461229826159948,0.0008461229826159948,0.0007521093178808797,0.0007521093178808797,1773322504.6425185
265300,6968,1078.9891731146322,55.49792504402696,1031.6461936861303,1085.0,55.0,1037.9822454100768,0.0008444315827737454,0.0008444315827737454,0.0007506058513544358,0.0007506058513544358,1773322504.6555007
265400,6971,1079.8464672991577,55.4269084846226,1032.5498730632582,1085.0,55.0,1037.9822454100768,0.0008419008204757409,0.0008419008204757409,0.0007483562848673207,0.0007483562848673207,1773322504.668638
265500,6974,1080.5814899006152,55.366020662003294,1033.3246651692232,1085.0,55.0,1037.9822454100768,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773322504.6862988
265600,6976,1081.0122946353051,55.33033364745797,1033.7787792427062,1085.0,55.0,1037.9822454100768,0.0008376997269667673,0.0008376997269667673,0.0007446219795260111,0.0007446219795260111,1773322504.6978161
265700,6979,1081.5810411129446,55.283219810989266,1034.3782986048273,1085.0,55.0,1037.9822454100768,0.0008351891400473482,0.0008351891400473482,0.0007423903467087496,0.0007423903467087496,1773322504.7096145
265800,6981,1080.9143896044325,55.305605879417804,1033.694430354049,1065.0,56.0,1017.2771841242793,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773322504.7211828
265900,6984,1078.5639747871003,55.44251884086584,1031.3282174774633,1085.0,55.0,1037.9822454100768,0.0008310215378907956,0.0008310215378907956,0.0007386858114584808,0.0007386858114584808,1773322504.7332647
266000,6987,1079.48191288309,55.37940459118734,1032.2772482113521,1085.0,55.0,1037.9822454100768,0.0008285309655107154,0.0008285309655107154,0.0007364719693428539,0.0007364719693428539,1773322504.7465444
266100,6989,1080.0199263769885,55.34241264354657,1032.8334854382276,1085.0,55.0,1037.9822454100768,0.0008268747321106594,0.0008268747321106594,0.0007349997618761376,0.0007349997618761376,1773322504.7643087
266200,6992,1080.7302093774701,55.29357604026073,1033.5678273292124,1085.0,55.0,1037.9822454100768,0.0008243965877116491,0.0008243965877116491,0.000732796966854795,0.000732796966854795,1773322504.7770245
266300,6995,1081.3391882650083,55.25170475751854,1034.1974337079955,1085.0,55.0,1037.9822454100768,0.0008219258703138807,0.0008219258703138807,0.0007306007736123341,0.0007306007736123341,1773322504.790068
266400,6997,1081.6961174091698,55.227163543660474,1034.5664528489483,1085.0,55.0,1037.9822454100768,0.0008202828404991232,0.0008202828404991232,0.0007291403026658831,0.0007291403026658831,1773322504.803077
266500,7000,1082.1673336636868,55.19476434324589,1035.0536302629791,1085.0,55.0,1037.9822454100768,0.0008178244520058646,0.0008178244520058646,0.0007269550684496531,0.0007269550684496531,1773322504.8209221
266600,7002,1082.4435186314772,55.17577481977942,1035.3391702398212,1085.0,55.0,1037.9822454100768,0.0008161896209263049,0.0008161896209263049,0.0007255018852678223,0.0007255018852678223,1773322504.833989
266700,7005,1081.8581367866625,55.19820493610837,1034.7298244423416,1085.0,55.0,1037.9822454100768,0.0008137434998161992,0.0008137434998161992,0.0007233275553921727,0.0007233275553921727,1773322504.845671
266800,7008,1082.3062450274647,55.1699359570959,1035.1937009828648,1085.0,55.0,1037.9822454100768,0.0008113047097335066,0.0008113047097335066,0.0007211597419853348,0.0007211597419853348,1773322504.857057
266900,7010,1082.5688861372867,55.153367201279046,1035.465584064518,1085.0,55.0,1037.9822454100768,0.0008096829116187493,0.0008096829116187493,0.0007197181436611061,0.0007197181436611061,1773322504.8691528
267000,7013,1082.915623751956,55.131493204196616,1035.8245228889282,1085.0,55.0,1037.9822454100768,0.0008072562911229449,0.0008072562911229449,0.0007175611476648356,0.0007175611476648356,1773322504.8799057
267100,7016,1083.2129079143333,55.11273898594806,1036.132268063507,1085.0,55.0,1037.9822454100768,0.0008048369432111932,0.0008048369432111932,0.000715410616187723,0.000715410616187723,1773322504.8933635
267200,7018,1083.3871493926856,55.101746934818124,1036.3126408547973,1085.0,55.0,1037.9822454100768,0.000803228074161714,0.000803228074161714,0.0007139805103659637,0.0007139805103659637,1773322504.906338
267300,7021,1083.6171822105537,55.08723527823968,1036.5507682044938,1085.0,55.0,1037.9822454100768,0.0008008207988202233,0.0008008207988202233,0.0007118407100624164,0.0007118407100624164,1773322504.9193962
267400,7024,1083.8144065977733,55.07479334668074,1036.7549326409398,1085.0,55.0,1037.9822454100768,0.0007984207380853383,0.0007984207380853383,0.0007097073227425185,0.0007097073227425185,1773322504.932586
267500,7026,1083.9300019544903,55.06750099537937,1036.8745956359307,1085.0,55.0,1037.9822454100768,0.0007968246950299057,0.0007968246950299057,0.0007082886178043563,0.0007082886178043563,1773322504.9499977
267600,7029,1084.0826104257312,55.057873665913384,1037.032574184968,1085.0,55.0,1037.9822454100768,0.0007944366106220764,0.0007944366106220764,0.000706165876108508,0.000706165876108508,1773322504.9631712
267700,7031,1084.1720559092223,55.05223098348682,1037.125167129416,1085.0,55.0,1037.9822454100768,0.0007928485318374429,0.0007928485318374429,0.0007047542505221672,0.0007047542505221672,1773322504.9761808
267800,7034,1084.2901414351693,55.044781539467,1037.2474079191952,1085.0,55.0,1037.9822454100768,0.0007904723639946775,0.0007904723639946775,0.0007026421013285979,0.0007026421013285979,1773322504.9878554
267900,7037,1084.391385012978,55.03839457240051,1037.352214116332,1085.0,55.0,1037.9822454100768,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773322504.999866
268000,7040,1022.2531887255019,53.940418546511886,977.829231066599,1085.0,55.0,1037.9822454100768,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773322505.0114238
268100,7042,1028.3710028247656,54.04372773822697,983.694149965088,1085.0,55.0,1037.9822454100768,0.0007841706740977484,0.0007841706740977484,0.0006970405991979943,0.0006970405991979943,1773322505.027318
268200,7045,1036.447713546883,54.18011606956234,991.4369895779292,1085.0,55.0,1037.9822454100768,0.0007818205138033068,0.0007818205138033068,0.0006949515678251573,0.0006949515678251573,1773322505.0402093
268300,7047,1041.1815614760621,54.26005475278001,995.9751520215634,1085.0,55.0,1037.9822454100768,0.000780257654596214,0.000780257654596214,0.0006935623596410748,0.0006935623596410748,1773322505.051757
268400,7050,1047.4311662705386,54.36558944366475,1001.9664137160999,1085.0,55.0,1037.9822454100768,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773322505.069738
268500,7053,1052.7894211812027,54.45607224926206,1007.1031717114531,1085.0,55.0,1037.9822454100768,0.0007755877969400017,0.0007755877969400017,0.000689411375057775,0.000689411375057775,1773322505.0822687
268600,7055,1055.9299526160353,54.509105204959006,1010.1138813970688,1085.0,55.0,1037.9822454100768,0.0007740373969339187,0.0007740373969339187,0.0006880332417190345,0.0006880332417190345,1773322505.0951746
268700,7058,1060.0760681241732,54.579119075101715,1014.0886068144238,1085.0,55.0,1037.9822454100768,0.0007717176060812703,0.0007717176060812703,0.0006859712054055694,0.0006859712054055694,1773322505.1082065
268800,7061,1059.5695939079628,54.72939721701533,1013.3535189258728,1085.0,55.0,1037.9822454100768,0.0007694047676441271,0.0007694047676441271,0.0006839153490169977,0.0006839153490169977,1773322505.1211743
268900,7063,1062.0490585019365,54.755780988356335,1015.7548197580825,1085.0,55.0,1037.9822454100768,0.0007678667275136064,0.0007678667275136064,0.0006825482022343128,0.0006825482022343128,1773322505.1335604
269000,7066,1065.322436533098,54.79061272489201,1018.9250063416979,1085.0,55.0,1037.9822454100768,0.0007655654301633813,0.0007655654301633813,0.0006805026045896684,0.0006805026045896684,1773322505.1451116
269100,7068,1062.9034989711208,54.95102798421504,1016.4641485884864,1060.0,54.0,1014.3914098154253,0.0007640350648684846,0.0007640350648684846,0.0006791422798830937,0.0006791422798830937,1773322505.157204
269200,7071,1066.0550124303645,54.95801261796636,1019.5331671476656,1085.0,55.0,1037.9822454100768,0.0007617452510150387,0.0007617452510150387,0.0006771068897911417,0.0006771068897911417,1773322505.1688664
269300,7074,1068.7570412824834,54.9640010683289,1022.1644669348417,1085.0,55.0,1037.9822454100768,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773322505.1858482
269400,7076,1070.3407297574413,54.96751096416683,1023.7067003361769,1085.0,55.0,1037.9822454100768,0.0007579441345988291,0.0007579441345988291,0.0006737281196433999,0.0006737281196433999,1773322505.1981144
269500,7079,1072.431508175786,54.97214471290253,1025.742749952342,1085.0,55.0,1037.9822454100768,0.0007556725752694923,0.0007556725752694923,0.0006717089557951004,0.0006717089557951004,1773322505.2097404
269600,7082,1074.2240893222142,54.9761175732248,1027.4884079920012,1085.0,55.0,1037.9822454100768,0.000753407823805737,0.000753407823805737,0.0006696958433828736,0.0006696958433828736,1773322505.2224152
269700,7084,1075.2747406132983,54.978446109835375,1028.5115571402634,1085.0,55.0,1037.9822454100768,0.0007519017615659494,0.0007519017615659494,0.0006683571213919514,0.0006683571213919514,1773322505.2351158
269800,7087,1076.6618057333264,54.98152023342009,1029.8623140547454,1085.0,55.0,1037.9822454100768,0.0007496483112346345,0.0007496483112346345,0.0006663540544307826,0.0006663540544307826,1773322505.2482297
269900,7090,1077.8510406906107,54.98415591012855,1031.0204192642993,1085.0,55.0,1037.9822454100768,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773322505.261178
270000,7092,1078.548064223276,54.98570070889101,1031.6991973135125,1085.0,55.0,1037.9822454100768,0.0007459075586688379,0.0007459075586688379,0.0006630289410389635,0.0006630289410389635,1773322505.274032
270100,7095,1079.468271563431,54.98774014528543,1032.5953170482849,1085.0,55.0,1037.9822454100768,0.0007436720729695999,0.0007436720729695999,0.0006610418426396408,0.0006610418426396408,1773322505.2918682
270200,7097,1080.0076150859963,54.988935481120095,1033.1205425635594,1085.0,55.0,1037.9822454100768,0.0007421854724957336,0.0007421854724957336,0.0006597204199962042,0.0006597204199962042,1773322505.3019152
270300,7100,1080.719653984356,54.990513558125336,1033.8139429320438,1085.0,55.0,1037.9822454100768,0.0007399611418924785,0.0007399611418924785,0.0006577432372377552,0.0006577432372377552,1773322505.3201284
270400,7103,1081.330138334837,54.9918665618977,1034.408447072973,1085.0,55.0,1037.9822454100768,0.0007377434776102656,0.0007377434776102656,0.0006557719800980104,0.0006557719800980104,1773322505.3326058
270500,7105,1081.6879498471903,54.99265957211267,1034.7568924108407,1085.0,55.0,1037.9822454100768,0.0007362687283985226,0.0007362687283985226,0.0006544610919097945,0.0006544610919097945,1773322505.3449595
270600,7108,1082.1603310002347,54.993706500640094,1035.2169083823567,1085.0,55.0,1037.9822454100768,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773322505.3581545
270700,7111,1082.565338791326,54.994604110986295,1035.611314575935,1085.0,55.0,1037.9822454100768,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773322505.3711412
270800,7113,1082.8027182591716,54.99513021016512,1035.8424803322637,1085.0,55.0,1037.9822454100768,0.0007303991529161783,0.0007303991529161783,0.0006492436914810442,0.0006492436914810442,1773322505.3841238
270900,7116,1083.1161055674572,54.99582476394032,1036.1476643264866,1085.0,55.0,1037.9822454100768,0.0007282101459244894,0.0007282101459244894,0.0006472979074884316,0.0006472979074884316,1773322505.3972166
271000,7118,1083.29978527463,54.99623184945613,1036.3265359821366,1085.0,55.0,1037.9822454100768,0.0007267544538427863,0.0007267544538427863,0.0006460039589713623,0.0006460039589713623,1773322505.410458
271100,7121,1083.5422783998358,54.99676928192744,1036.5626815392966,1085.0,55.0,1037.9822454100768,0.0007245763700178651,0.0007245763700178651,0.0006440678844603212,0.0006440678844603212,1773322505.4235988
271200,7124,1083.7501859430593,54.99723006309253,1036.7651468363667,1085.0,55.0,1037.9822454100768,0.0007224048139123451,0.0007224048139123451,0.0006421376123665256,0.0006421376123665256,1773322505.4410877
271300,7126,1083.872042813611,54.99750013194101,1036.8838139473035,1085.0,55.0,1037.9822454100768,0.0007209607266893344,0.0007209607266893344,0.000640853979279405,0.000640853979279405,1773322505.4536192
271400,7129,1084.0329177073195,54.99785667562292,1037.0404777346814,1085.0,55.0,1037.9822454100768,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773322505.4657295
271500,7132,1084.1708478193127,54.998162367262196,1037.1747973493846,1085.0,55.0,1037.9822454100768,0.0007166457623316943,0.0007166457623316943,0.000637018455405947,0.000637018455405947,1773322505.4770153
271600,7134,1084.2516901569295,54.99834153645413,1037.253523535302,1085.0,55.0,1037.9822454100768,0.0007152131874527932,0.0007152131874527932,0.0006357450555135905,0.0006357450555135905,1773322505.4901533
271700,7137,1084.3584178482972,54.99857807481735,1037.3574574926918,1085.0,55.0,1037.9822454100768,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773322505.5030043
