global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,163,-3248.1444771997203,134.11387242115697,-3028.1213482271037,-3475.0,161.0,-3201.4739722942145,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773317269.2122178
14600,164,-3266.9872533397343,135.1581788000991,-3045.756403606363,-3625.0,155.0,-3380.822455812295,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773317269.274729
14700,165,-3282.3878906727473,136.25026986009414,-3058.885024783783,-3575.0,157.0,-3308.328827154764,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773317269.3348205
14800,166,-3314.5184961391096,136.58775636708944,-3089.5158500599514,-3925.0,143.0,-3671.501530307154,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773317269.3984435
14900,167,-3330.042571332154,137.50836854873495,-3103.6154007506148,-3625.0,155.0,-3371.506863873223,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773317269.4608605
15000,168,-3346.040442765546,138.33295012129818,-3117.501755654692,-3650.0,154.0,-3381.342498832154,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773317269.5211759
15100,169,-3363.738420627268,139.01630261523326,-3133.3985993090396,-3700.0,152.0,-3435.43862874165,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773317269.581678
15200,170,-3383.0514995959047,139.5654874844716,-3150.909663905559,-3750.0,150.0,-3483.6198912394216,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773317269.6438317
15300,171,-3395.1489246161095,140.337213110248,-3160.948265947524,-3625.0,155.0,-3351.6817047448603,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773317269.706391
15400,172,-3396.641478385304,141.4703524547356,-3161.039023411338,-3425.0,163.0,-3162.76341522381,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773317269.7686334
15500,173,-3404.3094044660384,142.29683483199884,-3168.1279942450874,-3550.0,158.0,-3302.8184400863324,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773317269.83309
15600,174,-3361.3439342427364,140.4819930903989,-3129.611169045983,-2545.0,106.0,-2397.7914902629936,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773317269.927837
15700,175,-3378.2767375305993,141.05789343587895,-3145.4189667043647,-3700.0,152.0,-3445.767122213615,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773317269.9927468
15800,176,-3401.862900654069,141.304998764085,-3167.059234305648,-3850.0,146.0,-3578.2243187300232,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773317270.05662
15900,177,-3424.0197556213657,141.28974882588076,-3187.440414555499,-3845.0,141.0,-3574.682839302677,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773317270.1203442
16000,178,-3348.8187678402974,138.07526138458672,-3120.2948614318725,-1920.0,77.0,-1844.529352082974,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773317270.1839795
16100,179,-3365.1278294482822,138.8214983153574,-3134.5553364717534,-3675.0,153.0,-3405.504362229495,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773317270.3071787
16200,180,-3385.621437975868,139.3304233995895,-3152.2098122970065,-3775.0,149.0,-3487.644852976821,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773317270.3696113
16300,181,-3400.0903660770746,140.01390222961004,-3165.4010722237617,-3675.0,153.0,-3416.0350108321086,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773317270.4333673
16400,183,-3346.8940553845596,137.68004676222307,-3119.0799514662385,-2075.0,81.0,-1986.3178129442792,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773317270.4969661
16500,184,-3340.5493526153314,137.8960444241119,-3112.5841787368163,-3220.0,142.0,-2989.1644968777905,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773317270.558657
16600,185,-3361.0218849845646,138.5012422029063,-3130.708431328629,-3750.0,150.0,-3475.0692305730718,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773317270.6223812
16700,186,-3376.7207907353363,139.22618009276098,-3144.3553335290635,-3675.0,153.0,-3403.646475337319,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773317270.6843176
16800,187,-3397.8847511985696,139.66487108812294,-3164.064239673957,-3800.0,148.0,-3538.533456426942,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773317270.7483108
16900,188,-3404.240513638641,139.83162753371678,-3169.154601784658,-3525.0,143.0,-3265.8714818879776,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773317270.809359
17000,189,-3416.528487956709,140.54004615703093,-3179.7710510325924,-3650.0,154.0,-3381.4835867433385,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773317270.8730168
17100,190,-3426.9520635588733,141.26304384917938,-3189.238519771518,-3625.0,155.0,-3369.1204258111097,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773317270.9379952
17200,192,-3331.9492373618828,136.7248970738844,-3103.280367930779,-1125.0,46.0,-1096.008357003749,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773317271.00354
17300,193,-3227.6017754937884,132.23865222019015,-3008.831303853792,-1245.0,47.0,-1214.299086391045,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773317271.0681634
17400,194,-3252.4716867190987,133.17671960918065,-3032.146717222786,-3725.0,151.0,-3475.139571233671,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773317271.132192
17500,195,-3269.8481023831437,134.3178836287216,-3047.406550595097,-3600.0,156.0,-3337.34338466901,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773317271.1966832
17600,197,-3229.350412400787,132.53938997492125,-3012.3293634091815,-2075.0,81.0,-1988.803324528314,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773317271.2618551
17700,198,-3257.8828917807473,133.3124204761752,-3038.9282948883997,-3800.0,148.0,-3544.307992993548,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773317271.3268583
17800,199,-3278.73874719171,134.29679945236643,-3057.8000517809346,-3675.0,153.0,-3416.363432739098,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773317271.421519
17900,200,-3218.5518098321245,132.0819594797481,-3004.074766894201,-2075.0,90.0,-1983.294354046262,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773317271.4838011
18000,201,-3238.8742193405183,133.2278615057607,-3021.8793126812734,-3625.0,155.0,-3360.1656826356507,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773317271.5465584
18100,203,-3166.458982954817,130.25314500894902,-2956.405047589444,-1400.0,54.0,-1360.6663800319154,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773317271.667257
18200,204,-3169.1360338070763,129.64048775850156,-2960.939611559039,-3220.0,118.0,-3047.096326981349,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773317271.729761
18300,205,-3191.9292321167222,130.9084633705765,-2980.1590977656315,-3625.0,155.0,-3345.3293356908976,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773317271.7935088
18400,206,-3206.082770510886,132.41304020204768,-2990.857141963039,-3475.0,161.0,-3194.119981713786,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773317271.85659
18500,207,-3232.0286319853412,133.3423881919453,-3014.250698657721,-3725.0,151.0,-3458.728275856684,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773317271.9221919
18600,208,-3220.427200386074,132.62526878234803,-3005.5322565285096,-3000.0,119.0,-2839.8818560734953,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773317271.9863474
18700,209,-3240.6558403667705,133.74400534323064,-3023.972815409288,-3625.0,155.0,-3374.343434144085,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773317272.0499249
18800,211,-3211.62939593101,132.06646482226566,-2998.009697662848,-2295.0,80.0,-2194.1357178068542,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773317272.1237385
18900,212,-3232.2979261344594,133.21314158115237,-3016.4167068362112,-3625.0,155.0,-3366.149881130109,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773317272.1873143
19000,213,-3250.6830298277364,134.35248450209474,-3031.4368533923557,-3600.0,156.0,-3316.819637959109,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773317272.2514062
19100,214,-3271.8988783363493,135.28486027699,-3050.7877398873893,-3675.0,153.0,-3418.4545832930326,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773317272.3163126
19200,215,-3290.8039344195317,136.2206172631405,-3067.4292004765634,-3650.0,154.0,-3383.616951670875,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773317272.3784776
19300,216,-3308.763737698555,137.10958639998344,-3083.536366268164,-3650.0,154.0,-3389.572516308569,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773317272.4397986
19400,217,-3292.075550813627,136.10410707998426,-3070.102252451404,-2975.0,117.0,-2814.854089932966,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773317272.5014746
19500,218,-3298.7217732729455,137.44890172598505,-3074.407695924173,-3425.0,163.0,-3156.211121906777,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773317272.5617464
19600,220,-3254.346400378833,135.25763380770152,-3034.8491411862724,-2125.0,76.0,-2043.0741066842406,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773317272.6243062
19700,221,-3280.3790803598913,135.94475211731643,-3058.335754440806,-3775.0,149.0,-3504.5814062769505,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773317272.6868887
19800,222,-3301.3601263418964,136.7475145114506,-3078.0021593996626,-3700.0,152.0,-3451.663853617942,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773317272.7689812
19900,223,-3317.5421200248015,137.66013878587805,-3092.713700670544,-3625.0,155.0,-3372.2329848172903,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773317272.8432424
20000,224,-3330.4150140235615,138.62713184658412,-3104.093781303605,-3575.0,157.0,-3320.315313331765,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773317272.9361944
20100,225,-3352.6442633223833,139.1457752542549,-3123.6173324701313,-3775.0,149.0,-3494.5648046341344,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773317273.061688
20200,226,-3353.7620501562637,140.43848649154214,-3122.942356625671,-3375.0,165.0,-3110.117815580921,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773317273.126425
20300,227,-3369.8239476484505,141.06656216696504,-3137.1612583104993,-3675.0,153.0,-3407.3203903222393,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773317273.191969
20400,228,-3373.8327502660277,142.11323405861677,-3140.114886412968,-3450.0,162.0,-3196.2338203598783,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773317273.2568388
20500,229,-3383.8911127527263,142.85757235568593,-3148.5221641050493,-3575.0,157.0,-3308.2604402545985,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773317273.3220704
20600,231,-3203.1617292593355,134.37145905100655,-2985.967632333882,-875.0,30.0,-862.6471196397304,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773317273.390421
20700,232,-3228.0036427963687,135.25288609845623,-3007.668990375413,-3700.0,152.0,-3419.9947931645047,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773317273.4535837
20800,233,-3241.60346065655,136.49024179353341,-3019.508413271965,-3500.0,160.0,-3244.4574483064453,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773317273.5196145
20900,234,-3258.2732876237224,137.51572970385672,-3034.3882880080655,-3575.0,157.0,-3317.1059079939814,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773317273.583819
21000,235,-3280.359623242536,138.23994321866388,-3054.443468221391,-3700.0,152.0,-3435.491892274576,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773317273.647278
21100,236,-3293.841642080409,139.2279460577307,-3067.3687721334827,-3550.0,158.0,-3312.9495464632314,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773317273.7115543
21200,237,-3304.1495599763884,140.26654875484414,-3076.359883254787,-3500.0,160.0,-3247.190994559566,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773317273.775792
21300,238,-3315.1920819775687,141.2032213171019,-3085.3244640676526,-3525.0,159.0,-3255.651499512109,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773317273.8401659
21400,239,-3325.68247787869,142.09306025124678,-3094.220154959052,-3525.0,159.0,-3263.238281895633,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773317273.9049804
21500,240,-3330.6483539847554,143.13840723868444,-3097.134191576103,-3425.0,163.0,-3152.5008873000857,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773317273.9683123
21600,241,-3333.8659362855174,143.3314868767502,-3098.9581926990736,-3395.0,147.0,-3133.6142140355164,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773317274.0344741
21700,242,-3350.9226394712414,143.8149125329127,-3114.9418424709784,-3675.0,153.0,-3418.631188137169,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773317274.097839
21800,244,-3250.020182122795,139.70045856095368,-3022.6719348230536,-1120.0,49.0,-1089.7073955204942,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773317274.1631253
21900,245,-3276.2691730166553,140.16543563290597,-3046.8492893186753,-3775.0,149.0,-3506.21902473549,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773317274.2262495
22000,246,-3181.205714365822,135.75716385126066,-2961.672044206209,-1375.0,52.0,-1343.304387069359,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773317274.2929337
22100,247,-3203.395428647531,136.7193056586976,-2981.3899137486496,-3625.0,155.0,-3356.029435055025,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773317274.415213
22200,248,-3229.475657215154,137.43334037576273,-3005.225770655511,-3725.0,151.0,-3458.1070518858805,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773317274.4788303
22300,249,-3250.5018743543965,138.26167335697457,-3024.4629980052428,-3650.0,154.0,-3389.9703176501503,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773317274.5699577
22400,250,-3262.9767806366767,139.34858968912584,-3034.295711619111,-3500.0,160.0,-3221.1172702826157,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773317274.6315203
22500,251,-3284.8279416048426,139.98116020466955,-3053.5319089872705,-3700.0,152.0,-3419.0196589823076,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773317274.6931162
22600,252,-3303.0865445246004,140.68210219443606,-3070.65036262922,-3650.0,154.0,-3395.900981826261,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773317274.7626023
22700,253,-3315.4322172983702,141.54799708471424,-3080.6293571672973,-3550.0,158.0,-3270.230253390764,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773317274.8246946
22800,254,-3330.9106064334514,142.22059723047852,-3094.858238042003,-3625.0,155.0,-3365.206974661414,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773317274.887576
22900,256,-3249.5843223061897,138.51658900050685,-3021.3897203164775,-1425.0,56.0,-1379.8915876406354,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773317274.9548104
23000,257,-3264.60510619088,139.4907595504815,-3034.221225151966,-3550.0,158.0,-3278.0198170262533,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773317275.0200717
23100,259,-3118.243608337269,132.93291049430957,-2904.3814451524004,-1895.0,81.0,-1825.3019222444682,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773317275.0847354
23200,261,-3017.589856524385,128.13695172111437,-2811.422876126831,-600.0,17.0,-595.027420715681,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773317275.1512773
