global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
168900,7208,1574.807580733982,38.00385179498784,1519.3925613071751,1575.0,38.0,1519.5899678672338,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773317768.5560906
169000,7213,1574.8511096399473,38.002980445536735,1519.4372184341223,1575.0,38.0,1519.5899678672338,0.000660859417817063,0.000660859417817063,0.0005874305936151638,0.0005874305936151638,1773317768.6710072
169100,7217,1574.878727871172,38.002427591517446,1519.46555249928,1575.0,38.0,1519.5899678672338,0.0006582199426595249,0.0006582199426595249,0.0005850843934751298,0.0005850843934751298,1773317768.782326
169200,7222,1574.9061619384624,38.00187842404023,1519.4936976271783,1575.0,38.0,1519.5899678672338,0.0006549354185667448,0.0006549354185667448,0.0005821648165037697,0.0005821648165037697,1773317768.8955529
169300,7227,1574.92738989677,38.00145348871485,1519.5154757906296,1575.0,38.0,1519.5899678672338,0.0006516672842820166,0.0006516672842820166,0.000579259808250678,0.000579259808250678,1773317769.0233934
169400,7232,1574.9438156862504,38.00112468186041,1519.532327318362,1575.0,38.0,1519.5899678672338,0.0006484154580200342,0.0006484154580200342,0.0005763692960178047,0.0005763692960178047,1773317769.1422868
169500,7236,1574.9542375252988,38.00091606040456,1519.5430192799236,1575.0,38.0,1519.5899678672338,0.0006458256840876887,0.0006458256840876887,0.0005740672747446088,0.0005740672747446088,1773317769.2607257
169600,7241,1574.964589869423,38.00070883007864,1519.5536399453297,1575.0,38.0,1519.5899678672338,0.0006426030074690627,0.0006426030074690627,0.0005712026733058302,0.0005712026733058302,1773317769.3723748
169700,7246,1574.972600315965,38.00054847920277,1519.5618580137648,1575.0,38.0,1519.5899678672338,0.0006393964120389744,0.0006393964120389744,0.0005683523662568627,0.0005683523662568627,1773317769.479975
169800,7251,1574.9787986468,38.0004244027517,1519.568216998463,1575.0,38.0,1519.5899678672338,0.0006362058175521322,0.0006362058175521322,0.0005655162822685584,0.0005655162822685584,1773317769.603033
169900,7255,1574.9827313653097,38.00034567869376,1519.5722516486767,1575.0,38.0,1519.5899678672338,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773317769.7201893
170000,7260,1574.9866378596596,38.00026747958372,1519.576259395029,1575.0,38.0,1519.5899678672338,0.000630502815242388,0.000630502815242388,0.0005604469468821192,0.0005604469468821192,1773317769.839161
170100,7265,1574.9896606305201,38.00020697060304,1519.579360512759,1575.0,38.0,1519.5899678672338,0.0006273565998924523,0.0006273565998924523,0.0005576503110155096,0.0005576503110155096,1773317769.9749632
170200,7270,1574.9919995929902,38.000160149907245,1519.5817600985433,1575.0,38.0,1519.5899678672338,0.0006242260841885592,0.0006242260841885592,0.0005548676303898268,0.0005548676303898268,1773317770.0922391
170300,7274,1574.9934836184877,38.00013044310038,1519.5832825883363,1575.0,38.0,1519.5899678672338,0.00062173292271203,0.00062173292271203,0.0005526514868551343,0.0005526514868551343,1773317770.2180655
170400,7279,1574.994957748204,38.00010093438449,1519.5847949258603,1575.0,38.0,1519.5899678672338,0.0006186304692134758,0.0006186304692134758,0.000549893750411975,0.000549893750411975,1773317770.3321207
170500,7284,1574.996098401678,38.000078101102645,1519.5859651438075,1575.0,38.0,1519.5899678672338,0.0006155434969888885,0.0006155434969888885,0.0005471497751012307,0.0005471497751012307,1773317770.4436889
170600,7289,1574.9969810175921,38.000060433144405,1519.5868706361478,1575.0,38.0,1519.5899678672338,0.000612471928786556,0.000612471928786556,0.0005444194922547131,0.0005444194922547131,1773317770.5717585
170700,7293,1574.9975410199597,38.00004922317381,1519.587445153156,1575.0,38.0,1519.5899678672338,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773317770.7080235
170800,7298,1571.435597288119,38.14253808795356,1515.9605521445824,1575.0,38.0,1519.5899678672338,0.0006069816790463657,0.0006069816790463657,0.0005395392702634327,0.0005395392702634327,1773317770.8246782
170900,7303,1572.241933127973,38.110293255326155,1516.7815951667826,1575.0,38.0,1519.5899678672338,0.000603952834401142,0.000603952834401142,0.0005368469639121226,0.0005368469639121226,1773317770.9505281
171000,7308,1572.865860430075,38.085342818506184,1517.4169026062286,1575.0,38.0,1519.5899678672338,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773317771.0657382
171100,7312,1573.2617299819235,38.06951225906589,1517.8199926304867,1575.0,38.0,1519.5899678672338,0.0005985389505375541,0.0005985389505375541,0.0005320346227000447,0.0005320346227000447,1773317771.1817722
171200,7317,1573.6549597957844,38.05378726098773,1518.2203947691912,1575.0,38.0,1519.5899678672338,0.0005955522351919744,0.0005955522351919744,0.0005293797646150849,0.0005293797646150849,1773317771.2957091
171300,7322,1573.9592335298064,38.041619557232636,1518.530218311455,1575.0,38.0,1519.5899678672338,0.0005925804235858213,0.0005925804235858213,0.0005267381542985042,0.0005267381542985042,1773317771.407229
171400,7327,1574.1946747449747,38.03220442001379,1518.7699538624474,1575.0,38.0,1519.5899678672338,0.0005896234413492861,0.0005896234413492861,0.0005241097256438064,0.0005241097256438064,1773317771.5317972
171500,7331,1574.3440575464988,38.02623070137885,1518.9220613352472,1575.0,38.0,1519.5899678672338,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773317771.6441545
171600,7336,1574.4924442333834,38.02029681670419,1519.0731545247504,1575.0,38.0,1519.5899678672338,0.0005843380073668803,0.0005843380073668803,0.0005194115621038903,0.0005194115621038903,1773317771.7557805
171700,7341,1574.6072630230735,38.01570528985762,1519.1900675545737,1575.0,38.0,1519.5899678672338,0.0005814221548696607,0.0005814221548696607,0.0005168196932174729,0.0005168196932174729,1773317771.8655787
171800,7346,1574.6961076138025,38.01215245390972,1519.2805326283965,1575.0,38.0,1519.5899678672338,0.000578520852505546,0.000578520852505546,0.0005142407577827044,0.0005142407577827044,1773317771.979947
171900,7351,1574.7648538645087,38.00940333717917,1519.35053277803,1575.0,38.0,1519.5899678672338,0.0005756340276692268,0.0005756340276692268,0.0005116746912615319,0.0005116746912615319,1773317772.1057298
172000,7355,1574.808472002979,38.00765907690329,1519.3949464906075,1575.0,38.0,1519.5899678672338,0.0005733349430607555,0.0005733349430607555,0.0005096310604984462,0.0005096310604984462,1773317772.2191753
172100,7360,1574.8517992869074,38.0059264477066,1519.4390640435947,1575.0,38.0,1519.5899678672338,0.0005704739959643989,0.0005704739959643989,0.0005070879964127958,0.0005070879964127958,1773317772.3523962
172200,7365,1574.885325113285,38.00458577226245,1519.4732013651053,1575.0,38.0,1519.5899678672338,0.0005676273250226485,0.0005676273250226485,0.000504557622242351,0.000504557622242351,1773317772.4674408
172300,7370,1574.9112667586498,38.003548383160386,1519.4996161737474,1575.0,38.0,1519.5899678672338,0.0005647948589973497,0.0005647948589973497,0.0005020398746643077,0.0005020398746643077,1773317772.6147945
172400,7374,1574.9277262203373,38.00289018026152,1519.5163758481906,1575.0,38.0,1519.5899678672338,0.0005625390660718997,0.0005625390660718997,0.000500034725397241,0.000500034725397241,1773317772.7369146
172500,7379,1574.9440759270155,38.00223636639229,1519.5330237657454,1575.0,38.0,1519.5899678672338,0.0005597319905096224,0.0005597319905096224,0.0004975395471196612,0.0004975395471196612,1773317772.8502662
172600,7384,1574.9567270183768,38.00173045768361,1519.5459056069983,1575.0,38.0,1519.5899678672338,0.0005569389222824575,0.0005569389222824575,0.0004950568198066257,0.0004950568198066257,1773317772.962291
172700,7389,1574.966516191711,38.001338995168716,1519.5558733301998,1575.0,38.0,1519.5899678672338,0.000554159791493663,0.000554159791493663,0.0004925864813276973,0.0004925864813276973,1773317773.0748136
172800,7393,1574.9727272288744,38.00109061993363,1519.5621976537284,1575.0,38.0,1519.5899678672338,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773317773.191245
172900,7398,1574.9788968495902,38.00084390091468,1519.5684798053924,1575.0,38.0,1519.5899678672338,0.0005491922566430458,0.0005491922566430458,0.000488170894793815,0.000488170894793815,1773317773.3040464
173000,7403,1574.9836707844916,38.000652994440905,1519.5733408145963,1575.0,38.0,1519.5899678672338,0.0005464517817932198,0.0005464517817932198,0.0004857349171495253,0.0004857349171495253,1773317773.4240236
173100,7408,1574.9873647643146,38.00050527465065,1519.5771021708554,1575.0,38.0,1519.5899678672338,0.0005437249819402856,0.0005437249819402856,0.0004833110950580282,0.0004833110950580282,1773317773.5376723
173200,7412,1574.9897085215637,38.000411549360905,1519.5794886771225,1575.0,38.0,1519.5899678672338,0.00054155334218806,0.00054155334218806,0.0004813807486116053,0.0004813807486116053,1773317773.6554644
173300,7417,1574.9920366501667,38.0003184490503,1519.5818592696846,1575.0,38.0,1519.5899678672338,0.0005388509855977153,0.0005388509855977153,0.0004789786538646324,0.0004789786538646324,1773317773.7761462
173400,7422,1574.9938381117,38.00024640980467,1519.5836935890195,1575.0,38.0,1519.5899678672338,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773317773.8999403
173500,7427,1574.9952320482942,38.00019066720965,1519.5851129503544,1575.0,38.0,1519.5899678672338,0.0005334866594869948,0.0005334866594869948,0.0004742103639884364,0.0004742103639884364,1773317774.0232012
173600,7431,1574.9961164735357,38.000155299633924,1519.5860135070918,1575.0,38.0,1519.5899678672338,0.0005313559116355906,0.0005313559116355906,0.00047231636589829937,0.00047231636589829937,1773317774.1400847
173700,7436,1574.9969950012514,38.00012016789633,1519.5869080587354,1575.0,38.0,1519.5899678672338,0.0005287044403256263,0.0005287044403256263,0.00046995950251166427,0.00046995950251166427,1773317774.2518947
173800,7441,1574.9976747892508,38.00009298362746,1519.5876002457446,1575.0,38.0,1519.5899678672338,0.000526066199884,0.000526066199884,0.0004676143998968853,0.0004676143998968853,1773317774.361444
173900,7446,1574.9982007962465,38.000071948958414,1519.5881358468575,1575.0,38.0,1519.5899678672338,0.0005234411242885466,0.0005234411242885466,0.00046528099936759344,0.00046528099936759344,1773317774.4686165
174000,7451,1574.9986078104325,38.000055672732486,1519.588550284789,1575.0,38.0,1519.5899678672338,0.0005208291478465522,0.0005208291478465522,0.0004629592425302651,0.0004629592425302651,1773317774.5891263
174100,7455,1574.9988660528957,38.00004534578856,1519.5888132374723,1575.0,38.0,1519.5899678672338,0.0005187489541472573,0.0005187489541472573,0.0004611101814642252,0.0004611101814642252,1773317774.7185512
174200,7460,1574.9991225733463,38.00003508770677,1519.589074436734,1575.0,38.0,1519.5899678672338,0.0005161603916811662,0.0005161603916811662,0.00045880923704992203,0.00045880923704992203,1773317774.829642
174300,7465,1574.999321063981,38.000027150198626,1519.5892765477436,1575.0,38.0,1519.5899678672338,0.0005135847461676536,0.0005135847461676536,0.0004565197743712441,0.0004565197743712441,1773317774.939584
174400,7470,1573.8119746522502,37.952521008306135,1518.4848436256102,1575.0,38.0,1519.5899678672338,0.000511021953150997,0.000511021953150997,0.00045424173613421595,0.00045424173613421595,1773317775.0515323
174500,7474,1574.0323459290992,37.96132806452163,1518.6898372654045,1575.0,38.0,1519.5899678672338,0.000508980929426535,0.000508980929426535,0.00045242749282358325,0.00045242749282358325,1773317775.1731045
174600,7479,1571.7512477258424,38.0200763935106,1516.363325372275,1525.0,39.0,1468.9871959871875,0.0005064411095014317,0.0005064411095014317,0.0004501698751123803,0.0004501698751123803,1773317775.2887447
174700,7484,1572.4861774195967,38.015534730592236,1517.0932534125066,1575.0,38.0,1519.5899678672338,0.0005039139633031402,0.0005039139633031402,0.00044792352293612114,0.00044792352293612114,1773317775.4004176
174800,7489,1573.0548520070265,38.01202047840146,1517.6580578157843,1575.0,38.0,1519.5899678672338,0.0005013994275896368,0.0005013994275896368,0.00044568838007967386,0.00044568838007967386,1773317775.5108356
174900,7493,1573.4156648025478,38.00979075478597,1518.01641505589,1575.0,38.0,1519.5899678672338,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773317775.6227958
175000,7498,1573.7740716256008,38.007575899417105,1518.3723826976657,1575.0,38.0,1519.5899678672338,0.0004969048410662846,0.0004969048410662846,0.0004416931920589163,0.0004416931920589163,1773317775.7392876
175100,7503,1574.051399993149,38.005862086553364,1518.6478236732387,1575.0,38.0,1519.5899678672338,0.0004944252809427993,0.0004944252809427993,0.00043948913861581836,0.00043948913861581836,1773317775.865021
175200,7508,1574.265991397386,38.004535970828954,1518.8609546495434,1575.0,38.0,1519.5899678672338,0.0004919580938491136,0.0004919580938491136,0.00043729608342143105,0.00043729608342143105,1773317775.9828982
175300,7512,1574.402145405617,38.00369457658999,1518.9961820450917,1575.0,38.0,1519.5899678672338,0.0004899932112549398,0.0004899932112549398,0.0004355495211154988,0.0004355495211154988,1773317776.1211462
175400,7517,1574.5373915114694,38.00285879293745,1519.1305077171019,1575.0,38.0,1519.5899678672338,0.00048754814023329506,0.00048754814023329506,0.0004333761246518146,0.0004333761246518146,1773317776.2360687
175500,7522,1574.642042370049,38.00221207947925,1519.2344463615202,1575.0,38.0,1519.5899678672338,0.00048511527014048674,0.00048511527014048674,0.00043121357345820725,0.00043121357345820725,1773317776.3476648
175600,7527,1574.723019209511,38.00171166493327,1519.3148721032408,1575.0,38.0,1519.5899678672338,0.0004826945400937581,0.0004826945400937581,0.0004290618134166707,0.0004290618134166707,1773317776.4720225
175700,7531,1574.7743974150164,38.001394161786045,1519.3659006481123,1575.0,38.0,1519.5899678672338,0.0004807666561703282,0.0004807666561703282,0.00042734813881806634,0.00042734813881806634,1773317776.588113
175800,7536,1574.8254330202888,38.00107877581381,1519.4165889243586,1575.0,38.0,1519.5899678672338,0.00047836762575077503,0.00047836762575077503,0.0004252156673340191,0.0004252156673340191,1773317776.7035615
175900,7541,1574.864923398782,38.00083473616055,1519.4558105462725,1575.0,38.0,1519.5899678672338,0.0004759805665169937,0.0004759805665169937,0.0004230938369039913,0.0004230938369039913,1773317776.8153641
176000,7546,1574.8954803008749,38.00064590292886,1519.4861594896472,1575.0,38.0,1519.5899678672338,0.00047360541873264767,0.00047360541873264767,0.00042098259442901705,0.00042098259442901705,1773317776.9326093
176100,7550,1574.9148680518142,38.00052609197243,1519.505415294887,1575.0,38.0,1519.5899678672338,0.00047171383679628137,0.00047171383679628137,0.0004193011882633582,0.0004193011882633582,1773317777.0733192
176200,7555,1574.9341265213213,38.000407079939635,1519.5245426985346,1575.0,38.0,1519.5899678672338,0.00046935998003588765,0.00046935998003588765,0.00041720887114300823,0.00041720887114300823,1773317777.19076
176300,7560,1574.9490283579114,38.00031499069732,1519.5393431188609,1575.0,38.0,1519.5899678672338,0.00046701786904425514,0.00046701786904425514,0.0004151269947060016,0.0004151269947060016,1773317777.304331
176400,7565,1574.9605591149984,38.00024373379707,1519.550795401976,1575.0,38.0,1519.5899678672338,0.0004646874452098802,0.0004646874452098802,0.00041305550685322395,0.00041305550685322395,1773317777.4166858
176500,7570,1574.9694813950273,38.00018859656598,1519.5596569603417,1575.0,38.0,1519.5899678672338,0.0004623686502137314,0.0004623686502137314,0.00041099435574553614,0.00041099435574553614,1773317777.529112
176600,7574,1573.8470174055083,38.09040361308171,1518.3190963038867,1575.0,38.0,1519.5899678672338,0.0004605219479757655,0.0004605219479757655,0.00040935284264512206,0.00040935284264512206,1773317777.6582005
176700,7579,1574.1078440471126,38.069952592483745,1518.6065916775042,1575.0,38.0,1519.5899678672338,0.0004582239388524491,0.0004582239388524491,0.0004073101678688408,0.0004073101678688408,1773317777.769003
176800,7584,1574.3096667303785,38.05412798259262,1518.8290501172291,1575.0,38.0,1519.5899678672338,0.00045593739681762667,0.00045593739681762667,0.00040527768606010977,0.00040527768606010977,1773317777.8819625
176900,7589,1574.4658332754445,38.04188320111548,1519.0011842172742,1575.0,38.0,1519.5899678672338,0.000453662264650412,0.000453662264650412,0.00040325534635591887,0.00040325534635591887,1773317777.9977543
177000,7593,1574.5649178643073,38.03411412907855,1519.1103999044435,1575.0,38.0,1519.5899678672338,0.00045185033575120283,0.00045185033575120283,0.00040164474288995516,0.00040164474288995516,1773317778.114209
177100,7598,1574.6633417371538,38.02639686278039,1519.2188873193904,1575.0,38.0,1519.5899678672338,0.0004495955980595598,0.0004495955980595598,0.00039964053160849474,0.00039964053160849474,1773317778.2265985
177200,7603,1574.7395002537573,38.02042538922925,1519.302832813035,1575.0,38.0,1519.5899678672338,0.00044735211153153415,0.00044735211153153415,0.0003976463213613608,0.0003976463213613608,1773317778.3446875
177300,7607,1574.7878213285617,38.016636607185895,1519.3560945709942,1575.0,38.0,1519.5899678672338,0.00044556538540911606,0.00044556538540911606,0.00039605812036365586,0.00039605812036365586,1773317778.4553144
177400,7612,1571.7814217511966,38.13504902700511,1516.1823220180488,1575.0,38.0,1519.5899678672338,0.0004433420096824981,0.0004433420096824981,0.00039408178638443994,0.00039408178638443994,1773317778.5685987
177500,7617,1572.5095255052233,38.10449836272446,1516.953196467383,1575.0,38.0,1519.5899678672338,0.00044112972862297864,0.00044112972862297864,0.00039211531433153374,0.00039211531433153374,1773317778.6799695
177600,7622,1573.0729183106114,38.08085884107613,1517.5496844214836,1575.0,38.0,1519.5899678672338,0.00043892848686805786,0.00043892848686805786,0.0003901586549938264,0.0003901586549938264,1773317778.7903857
177700,7627,1573.5088609237457,38.06256702985304,1518.0112354298149,1575.0,38.0,1519.5899678672338,0.00043673822933149557,0.00043673822933149557,0.0003882117594057711,0.0003882117594057711,1773317778.9093397
177800,7631,1573.7854579027714,38.05096123685924,1518.3040804298778,1575.0,38.0,1519.5899678672338,0.00043499389509702943,0.00043499389509702943,0.0003866612400862456,0.0003866612400862456,1773317779.0218601
177900,7636,1574.0602104773732,38.03943283363308,1518.594972680436,1575.0,38.0,1519.5899678672338,0.00043282327121273086,0.00043282327121273086,0.00038473179663353575,0.00038473179663353575,1773317779.1486778
178000,7641,1574.272808782129,38.03051237497688,1518.8200595587848,1575.0,38.0,1519.5899678672338,0.00043066347876331027,0.00043066347876331027,0.0003828119811229397,0.0003828119811229397,1773317779.2682765
178100,7646,1574.4373132976934,38.02360989411495,1518.9942274945327,1575.0,38.0,1519.5899678672338,0.00042851446369979943,0.00042851446369979943,0.0003809017455109301,0.0003809017455109301,1773317779.4050398
178200,7650,1574.541688164179,38.01923040631846,1519.1047336102909,1575.0,38.0,1519.5899678672338,0.00042680297521815314,0.00042680297521815314,0.0003793804224161334,0.0003793804224161334,1773317779.5284867
178300,7655,1574.6453670380108,38.014880121829584,1519.2145028489886,1575.0,38.0,1519.5899678672338,0.0004246732241059184,0.0004246732241059184,0.0003774873103163692,0.0003774873103163692,1773317779.6417582
178400,7660,1574.7255917742034,38.0115139546194,1519.2994401934168,1575.0,38.0,1519.5899678672338,0.0004225541004730206,0.0004225541004730206,0.00037560364486490444,0.00037560364486490444,1773317779.754939
178500,7665,1574.7876681457851,38.00890927859972,1519.3651630914173,1575.0,38.0,1519.5899678672338,0.00042044555128823157,0.00042044555128823157,0.00037372937892286975,0.00037372937892286975,1773317779.870159
178600,7669,1574.8270543776675,38.007256663102446,1519.4068629723008,1575.0,38.0,1519.5899678672338,0.0004187662900750246,0.0004187662900750246,0.000372236702288908,0.000372236702288908,1773317779.9870653
178700,7674,1574.8661779742147,38.005615067578525,1519.4482847899712,1575.0,38.0,1519.5899678672338,0.0004166766421019807,0.0004166766421019807,0.00037037923742398016,0.00037037923742398016,1773317780.1087046
178800,7679,1574.8964510674293,38.00434483225502,1519.480336202881,1575.0,38.0,1519.5899678672338,0.0004145974214932083,0.0004145974214932083,0.0003685310413272936,0.0003685310413272936,1773317780.2209284
178900,7684,1574.919875809878,38.003361948375556,1519.5051369752107,1575.0,38.0,1519.5899678672338,0.00041252857621605556,0.00041252857621605556,0.00036669206774760224,0.00036669206774760224,1773317780.334923
179000,7688,1574.9347383463694,38.00273832796406,1519.5208725754874,1575.0,38.0,1519.5899678672338,0.0004108809354329469,0.0004108809354329469,0.00036522749816261677,0.00036522749816261677,1773317780.4485831
179100,7693,1574.9495017764705,38.002118865979206,1519.5365032476088,1575.0,38.0,1519.5899678672338,0.0004088306354583811,0.0004088306354583811,0.0003634050092963361,0.0003634050092963361,1773317780.5606651
179200,7698,1574.960925437255,38.00163953810382,1519.5485979637367,1575.0,38.0,1519.5899678672338,0.0004067905665011812,0.0004067905665011812,0.00036159161466771384,0.00036159161466771384,1773317780.672892
179300,7703,1574.9697648482063,38.00126864333103,1519.5579566245208,1575.0,38.0,1519.5899678672338,0.00040476067750846816,0.00040476067750846816,0.0003597872688964133,0.0003597872688964133,1773317780.793202
179400,7707,1574.9753732798943,38.00103331792213,1519.5638945099734,1575.0,38.0,1519.5899678672338,0.0004031440617438614,0.0004031440617438614,0.00035835027710565175,0.00035835027710565175,1773317780.909515
179500,7712,1574.9809443134288,38.00079956171051,1519.5697928004083,1575.0,38.0,1519.5899678672338,0.00040113236884633423,0.00040113236884633423,0.0003565621056411832,0.0003565621056411832,1773317781.021636
179600,7717,1574.98525507298,38.00061868560993,1519.574356785111,1575.0,38.0,1519.5899678672338,0.0003991307143164726,0.0003991307143164726,0.000354782857170195,0.000354782857170195,1773317781.132914
179700,7722,1574.9885906565469,38.00047872713125,1519.5778883094729,1575.0,38.0,1519.5899678672338,0.00039713904806272147,0.00039713904806272147,0.0003530124871668607,0.0003530124871668607,1773317781.2454329
179800,7727,1574.991171667526,38.00037042992842,1519.5806209357042,1575.0,38.0,1519.5899678672338,0.00039515732024348335,0.00039515732024348335,0.0003512509513275379,0.0003512509513275379,1773317781.3688653
179900,7731,1574.9928092680223,38.00030171749187,1519.5823547330842,1575.0,38.0,1519.5899678672338,0.00039357906032619675,0.00039357906032619675,0.00034984805362328316,0.00034984805362328316,1773317781.4840703
180000,7736,1574.9944359486685,38.00023346324371,1519.5840769691536,1575.0,38.0,1519.5899678672338,0.000391615096881346,0.000391615096881346,0.00034810230833897136,0.00034810230833897136,1773317781.5977058
180100,7741,1574.9956946431441,38.000180649407575,1519.585409602594,1575.0,38.0,1519.5899678672338,0.0003896609336337148,0.0003896609336337148,0.00034636527434107694,0.00034636527434107694,1773317781.7263973
180200,7746,1574.9966685969355,38.00013978306794,1519.5864407689467,1575.0,38.0,1519.5899678672338,0.0003877165216802211,0.0003877165216802211,0.00034463690816019375,0.00034463690816019375,1773317781.840318
180300,7750,1574.9972865513823,38.00011385418247,1519.5870950236338,1575.0,38.0,1519.5899678672338,0.00038616798034215194,0.00038616798034215194,0.00034326042697079896,0.00034326042697079896,1773317781.9727595
180400,7755,1574.9979003851845,38.000088098196045,1519.5877449156192,1575.0,38.0,1519.5899678672338,0.00038424099826049526,0.00038424099826049526,0.00034154755400932636,0.00034154755400932636,1773317782.1020422
180500,7760,1574.9983753580793,38.000068168704715,1519.588247789649,1575.0,38.0,1519.5899678672338,0.0003823236318386862,0.0003823236318386862,0.0003398432283010516,0.0003398432283010516,1773317782.2205696
180600,7765,1573.7487428830511,37.95005274764423,1518.4159437091853,1550.0,37.0,1496.1361039712049,0.000380415833094486,0.000380415833094486,0.0003381474071950959,0.0003381474071950959,1773317782.3357792
180700,7769,1573.980843257888,37.959317650785884,1518.633717852852,1575.0,38.0,1519.5899678672338,0.00037889645073582376,0.00037889645073582376,0.00033679684509850717,0.00033679684509850717,1773317782.446978
180800,7774,1574.2113959406288,37.968520773685384,1518.8500398346205,1575.0,38.0,1519.5899678672338,0.0003770057536595816,0.0003770057536595816,0.0003351162254751808,0.0003351162254751808,1773317782.574466
180900,7779,1574.389793211623,37.97564197475049,1519.0174256604753,1575.0,38.0,1519.5899678672338,0.0003751244911806474,0.0003751244911806474,0.0003334439921605726,0.0003334439921605726,1773317782.6881843
181000,7784,1574.5278336192207,37.98115222438677,1519.1469456217294,1575.0,38.0,1519.5899678672338,0.0003732526162202863,0.0003732526162202863,0.00033178010330691836,0.00033178010330691836,1773317782.8308601
181100,7788,1572.3591675318153,38.16514836896442,1516.8116126295492,1575.0,38.0,1519.5899678672338,0.00037176184377846525,0.00037176184377846525,0.0003304549722475219,0.0003304549722475219,1773317782.9484794
181200,7793,1572.956574176987,38.127788659763866,1517.4401295467096,1575.0,38.0,1519.5899678672338,0.0003699067484622507,0.0003699067484622507,0.000328805998633109,0.000328805998633109,1773317783.0650375
181300,7798,1573.418836050957,38.09888042895394,1517.9264639561045,1575.0,38.0,1519.5899678672338,0.0003680609100902058,0.0003680609100902058,0.0003271652534135135,0.0003271652534135135,1773317783.1804495
181400,7803,1573.7765254771678,38.07651179101637,1518.3027802513448,1575.0,38.0,1519.5899678672338,0.0003662242824700865,0.0003662242824700865,0.00032553269552896305,0.00032553269552896305,1773317783.3064544
181500,7807,1574.003472354437,38.06231933198152,1518.541545509169,1575.0,38.0,1519.5899678672338,0.00036476158122137004,0.00036476158122137004,0.0003242325166412151,0.0003242325166412151,1773317783.4189768
181600,7812,1574.2289059041711,38.04822151112502,1518.7787186321139,1575.0,38.0,1519.5899678672338,0.000362941417285283,0.000362941417285283,0.00032261459314247116,0.00032261459314247116,1773317783.5340705
181700,7817,1574.4033420876285,38.03731288608597,1518.962238673536,1575.0,38.0,1519.5899678672338,0.0003611303359854296,0.0003611303359854296,0.000321004743098157,0.000321004743098157,1773317783.6460187
181800,7822,1574.538317481198,38.02887199997642,1519.1042429832373,1575.0,38.0,1519.5899678672338,0.0003593282919993642,0.0003593282919993642,0.0003194029262216545,0.0003194029262216545,1773317783.759875
181900,7826,1574.6239567029197,38.02351642443078,1519.1943419134377,1575.0,38.0,1519.5899678672338,0.00035789313336416495,0.00035789313336416495,0.0003181272296570329,0.0003181272296570329,1773317783.8837945
182000,7831,1574.7090248650443,38.018196560942684,1519.2838400458054,1575.0,38.0,1519.5899678672338,0.00035610724305153553,0.00035610724305153553,0.0003165397716013623,0.0003165397716013623,1773317783.9993196
182100,7836,1574.7748489872845,38.014080151985496,1519.3530919945736,1575.0,38.0,1519.5899678672338,0.00035433026434941614,0.00035433026434941614,0.0003149602349772561,0.0003149602349772561,1773317784.1314116
182200,7841,1574.8257824383015,38.01089495320347,1519.406677832415,1575.0,38.0,1519.5899678672338,0.0003525621527887812,0.0003525621527887812,0.0003133885802566917,0.0003133885802566917,1773317784.2444308
182300,7845,1574.8580987071366,38.00887400747767,1519.4406769883108,1575.0,38.0,1519.5899678672338,0.00035115401814064676,0.00035115401814064676,0.0003121369050139056,0.0003121369050139056,1773317784.3565803
182400,7850,1574.8901994845755,38.006866537825445,1519.4744494309798,1575.0,38.0,1519.5899678672338,0.0003494017560803402,0.0003494017560803402,0.00031057933873807753,0.00031057933873807753,1773317784.4749963
182500,7855,1574.9150384542368,38.00531319607593,1519.50058190333,1575.0,38.0,1519.5899678672338,0.0003476582378252284,0.0003476582378252284,0.0003090295447335337,0.0003090295447335337,1773317784.5877273
182600,7860,1574.9342583754676,38.00411124984074,1519.5208027122844,1575.0,38.0,1519.5899678672338,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773317784.6980655
182700,7865,1574.949130384136,38.00318120675605,1519.536449188794,1575.0,38.0,1519.5899678672338,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773317784.812561
182800,7869,1574.9585663799435,38.002591112785325,1519.5463765691522,1575.0,38.0,1519.5899678672338,0.00034282253319502964,0.00034282253319502964,0.0003047311406178014,0.0003047311406178014,1773317784.925191
182900,7874,1574.967939454628,38.002004953680185,1519.5562377517365,1575.0,38.0,1519.5899678672338,0.0003411118453278748,0.0003411118453278748,0.0003032105291803305,0.0003032105291803305,1773317785.0515707
183000,7879,1574.975192161145,38.00155139493829,1519.5638681468417,1575.0,38.0,1519.5899678672338,0.0003394096938102755,0.0003394096938102755,0.00030169750560913114,0.00030169750560913114,1773317785.1633065
