global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
163300,5616,1544.4119143222963,40.14560945755721,1487.0659195125006,1550.0,40.0,1492.7763438291586,0.003266061712864437,0.003266061712864437,0.0029031659669906027,0.0029031659669906027,1773319567.6174417
163400,5620,1545.4484692899744,40.11859981323945,1488.1251675330886,1550.0,40.0,1492.7763438291586,0.0032530170493222754,0.0032530170493222754,0.002891570710508682,0.002891570710508682,1773319567.7058816
163500,5625,1546.478112300136,40.09177027467574,1489.1773522743076,1550.0,40.0,1492.7763438291586,0.0032367844617322483,0.0032367844617322483,0.002877141743761991,0.002877141743761991,1773319567.8782752
163600,5629,1544.7564004566623,40.2647474622876,1487.189114178909,1550.0,40.0,1492.7763438291586,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773319567.961414
163700,5634,1545.9426026294811,40.20485653956964,1488.4530520323606,1550.0,40.0,1492.7763438291586,0.003207769654334813,0.003207769654334813,0.0028513508038531597,0.0028513508038531597,1773319568.047065
163800,5638,1545.4452244829783,40.266856931832834,1487.8768633180591,1525.0,42.0,1465.213697388485,0.0031949578095075287,0.0031949578095075287,0.0028399624973400183,0.0028399624973400183,1773319568.1298997
163900,5643,1546.475601530337,40.206488806891976,1488.985219206017,1550.0,40.0,1492.7763438291586,0.0031790149381044795,0.0031790149381044795,0.0028257910560928637,0.0028257910560928637,1773319568.2122898
164000,5647,1547.1293554189688,40.168186423768546,1489.6884491290807,1550.0,40.0,1492.7763438291586,0.0031663179397288096,0.0031663179397288096,0.0028145048353144905,0.0028145048353144905,1773319568.2907658
164100,5652,1546.87624994486,40.17526444865838,1489.4287770860963,1550.0,40.0,1492.7763438291586,0.003150517981562212,0.003150517981562212,0.002800460428055293,0.002800460428055293,1773319568.4498165
164200,5656,1547.4556860566504,40.142753988835054,1490.0497297946422,1550.0,40.0,1492.7763438291586,0.003137934800144931,0.003137934800144931,0.0027892753779065987,0.0027892753779065987,1773319568.524972
164300,5661,1548.0312583716204,40.11046031531264,1490.66654186533,1550.0,40.0,1492.7763438291586,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773319568.605623
164400,5666,1548.4766252570969,40.08547208633915,1491.1438192876478,1550.0,40.0,1492.7763438291586,0.0031066962833154886,0.0031066962833154886,0.0027615078073915385,0.0027615078073915385,1773319568.6849391
164500,5670,1546.6157642508128,40.24109254852378,1489.0497571338683,1550.0,40.0,1492.7763438291586,0.003094288125936248,0.003094288125936248,0.002750478334165547,0.002750478334165547,1773319568.7650456
164600,5675,1546.1938428892724,40.281552818220995,1488.5835563764695,1550.0,40.0,1492.7763438291586,0.0030788475972604134,0.0030788475972604134,0.0027367534197870274,0.0027367534197870274,1773319568.9050035
164700,5679,1546.8998612448302,40.2293265301461,1489.3612922440218,1550.0,40.0,1492.7763438291586,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773319568.9853818
164800,5684,1547.6011717276442,40.17744849749006,1490.1338420120003,1550.0,40.0,1492.7763438291586,0.00305124854916292,0.00305124854916292,0.0027122209325892554,0.0027122209325892554,1773319569.0665724
164900,5688,1546.8586393794892,40.23953291025877,1489.3147838775146,1550.0,40.0,1492.7763438291586,0.0030390618502556203,0.0030390618502556203,0.0027013883113383226,0.0027013883113383226,1773319569.1481931
165000,5693,1547.5692750340354,40.18534599986213,1490.0978547245627,1550.0,40.0,1492.7763438291586,0.003023896901247418,0.003023896901247418,0.0026879083566643653,0.0026879083566643653,1773319569.2300417
165100,5697,1548.0201593231902,40.1509654753002,1490.5946977129083,1550.0,40.0,1492.7763438291586,0.0030118194449312726,0.0030118194449312726,0.002677172839938902,0.002677172839938902,1773319569.3082917
165200,5702,1491.656226087497,39.70956108200791,1436.4093871737357,1550.0,40.0,1492.7763438291586,0.002996790435797927,0.002996790435797927,0.0026638137207092624,0.0026638137207092624,1773319569.445503
165300,5707,1503.7265749246953,39.865513901749594,1447.9169028436681,1550.0,40.0,1492.7763438291586,0.0029818364215703722,0.0029818364215703722,0.0026505212636181025,0.0026505212636181025,1773319569.5240023
165400,5711,1512.3100060672575,39.89046023243692,1456.2380487749704,1550.0,40.0,1492.7763438291586,0.002969926954978256,0.002969926954978256,0.002639935071091777,0.002639935071091777,1773319569.6021304
165500,5716,1520.836201160353,39.9152402159615,1464.503707627477,1550.0,40.0,1492.7763438291586,0.0029551069897884915,0.0029551069897884915,0.002626761768700875,0.002626761768700875,1773319569.6811662
165600,5720,1526.2459035713646,39.93096262615199,1469.7481049389128,1550.0,40.0,1492.7763438291586,0.002943304280653804,0.002943304280653804,0.0026162704716922633,0.0026162704716922633,1773319569.760666
165700,5725,1531.6195329959849,39.94658019614135,1474.9575315516902,1550.0,40.0,1492.7763438291586,0.002928617162875012,0.002928617162875012,0.0026032152558888933,0.0026032152558888933,1773319569.9396825
165800,5729,1533.9008697473107,40.04673923588335,1477.0000291580857,1550.0,40.0,1492.7763438291586,0.002916920254214949,0.002916920254214949,0.0025928180037466148,0.0025928180037466148,1773319570.0192761
165900,5734,1537.5427999001392,40.03616592975984,1480.5689322726807,1550.0,40.0,1492.7763438291586,0.0029023647929917957,0.0029023647929917957,0.0025798798159927007,0.0025798798159927007,1773319570.099977
166000,5738,1537.7100951611626,40.20093237582645,1480.4725403917007,1550.0,40.0,1492.7763438291586,0.00289077273640203,0.00289077273640203,0.002569575765690687,0.002569575765690687,1773319570.1784322
166100,5743,1493.6823215370184,40.32301014214109,1438.0527247877203,1550.0,40.0,1492.7763438291586,0.0028763477515541076,0.0028763477515541076,0.0025567535569369776,0.0025567535569369776,1773319570.280353
166200,5747,1504.1288989064108,40.263093779587294,1448.203614097288,1550.0,40.0,1492.7763438291586,0.0028648596071318855,0.0028648596071318855,0.002546541873006114,0.002546541873006114,1773319570.360627
166300,5752,1512.469550766645,40.24430226391946,1456.2270935253348,1550.0,40.0,1492.7763438291586,0.0028505639290580228,0.0028505639290580228,0.0025338346036071244,0.0025338346036071244,1773319570.498664
166400,5756,1512.7693395341244,40.34611697085155,1456.2656363022063,1550.0,40.0,1492.7763438291586,0.0028391787653259597,0.0028391787653259597,0.002523714458067513,0.002523714458067513,1773319570.577211
166500,5761,1520.1199058909704,40.22494996419017,1463.536592382542,1550.0,40.0,1492.7763438291586,0.0028250112349093885,0.0028250112349093885,0.0025111210976972273,0.0025111210976972273,1773319570.656383
166600,5765,1525.6624765976069,40.18322315177016,1468.960383527443,1550.0,40.0,1492.7763438291586,0.0028137281287399407,0.0028137281287399407,0.0025010916699910513,0.0025010916699910513,1773319570.7346537
166700,5770,1531.1680883252677,40.14177458214841,1474.3480077394343,1550.0,40.0,1492.7763438291586,0.0027996875972543136,0.0027996875972543136,0.002488611197559382,0.002488611197559382,1773319570.817543
166800,5774,1534.6612902414822,40.11547628325101,1477.7663489069773,1550.0,40.0,1492.7763438291586,0.0027885056337949294,0.0027885056337949294,0.0024786716744843737,0.0024786716744843737,1773319570.9764788
166900,5779,1538.1311987830134,40.089353346712976,1481.1618958864026,1550.0,40.0,1492.7763438291586,0.0027745909628111762,0.0027745909628111762,0.002466303078054371,0.002466303078054371,1773319571.0577931
167000,5783,1540.3327872287564,40.07277885935613,1483.3163033894841,1550.0,40.0,1492.7763438291586,0.002763509235410119,0.002763509235410119,0.002456452653697876,0.002456452653697876,1773319571.1402347
167100,5788,1542.5196950388547,40.05631489402275,1485.4563448689594,1550.0,40.0,1492.7763438291586,0.002749719296704144,0.002749719296704144,0.002444194930403676,0.002444194930403676,1773319571.2214863
167200,5792,1543.907244857241,40.04586883314961,1486.8141589260827,1550.0,40.0,1492.7763438291586,0.0027387369068369804,0.0027387369068369804,0.0024344328060773085,0.0024344328060773085,1773319571.30131
167300,5797,1544.0980422136777,39.98799242871653,1487.054698481493,1550.0,40.0,1492.7763438291586,0.0027250705822981854,0.0027250705822981854,0.002422284962042824,0.002422284962042824,1773319571.3821373
167400,5802,1545.4331775710139,39.99070877023517,1488.3490437279995,1550.0,40.0,1492.7763438291586,0.002711472452855434,0.002711472452855434,0.0024101977358714894,0.0024101977358714894,1773319571.5248072
167500,5806,1546.2802945889505,39.99243223528635,1489.1702802261389,1550.0,40.0,1492.7763438291586,0.0027006428210355512,0.0027006428210355512,0.002400571396476038,0.002400571396476038,1773319571.6048396
167600,5811,1547.121762859814,39.99414420792508,1489.9860405537295,1550.0,40.0,1492.7763438291586,0.002687166586365656,0.002687166586365656,0.0023885925212139086,0.0023885925212139086,1773319571.6849558
167700,5815,1547.6556578603363,39.99523042075627,1490.5036243719262,1550.0,40.0,1492.7763438291586,0.0026764340322737324,0.0026764340322737324,0.0023790524731321988,0.0023790524731321988,1773319571.7645419
167800,5820,1548.1859927413498,39.996309390501295,1491.0177568368667,1550.0,40.0,1492.7763438291586,0.0026630785997017255,0.0026630785997017255,0.0023671809775126377,0.0023671809775126377,1773319571.843648
167900,5824,1548.5224797502838,39.996993975496984,1491.343963732768,1550.0,40.0,1492.7763438291586,0.0026524422531248653,0.0026524422531248653,0.0023577264472220954,0.0023577264472220954,1773319571.9828732
168000,5829,1546.478597995999,40.0379239955419,1489.3075559865958,1525.0,39.0,1469.7184765570091,0.0026392065397706096,0.0026392065397706096,0.0023459613686849794,0.0023459613686849794,1773319572.064308
168100,5833,1542.7321085589786,40.25425808139384,1485.3436988156404,1550.0,40.0,1492.7763438291586,0.0026286655382965784,0.0026286655382965784,0.002336591589596952,0.002336591589596952,1773319572.168985
168200,5838,1544.3762441471179,40.19674005658788,1487.0251048024938,1550.0,40.0,1492.7763438291586,0.002615548470986964,0.002615548470986964,0.0023249319742106277,0.0023249319742106277,1773319572.2682862
168300,5842,1545.4194157093532,40.160246005716175,1488.0919236966963,1550.0,40.0,1492.7763438291586,0.0026051019599342634,0.0026051019599342634,0.0023156461866082273,0.0023156461866082273,1773319572.365488
168400,5847,1544.0806311932852,40.31399530453368,1486.53579455774,1550.0,40.0,1492.7763438291586,0.002592102475116195,0.002592102475116195,0.002304091088992166,0.002304091088992166,1773319572.4462214
168500,5851,1545.1786371108753,40.25575113801333,1487.6933774441552,1550.0,40.0,1492.7763438291586,0.002581749607464763,0.002581749607464763,0.002294888539968671,0.002294888539968671,1773319572.5955713
168600,5856,1546.2693213036252,40.19789535533863,1488.8432413344897,1550.0,40.0,1492.7763438291586,0.002568866651118924,0.002568866651118924,0.0022834370232168145,0.0022834370232168145,1773319572.6734145
168700,5860,1546.9613388850607,40.16118700376928,1489.57280726536,1550.0,40.0,1492.7763438291586,0.0025586065874414568,0.0025586065874414568,0.002274316966614622,0.002274316966614622,1773319572.7535293
168800,5865,1547.6487419537373,40.1247234308894,1490.297508303507,1550.0,40.0,1492.7763438291586,0.0025458391149968482,0.0025458391149968482,0.002262968102219415,0.002262968102219415,1773319572.8301167
168900,5869,1548.084885625956,40.101588013980844,1490.7573168007932,1550.0,40.0,1492.7763438291586,0.0025356710233907405,0.0025356710233907405,0.0022539297985695412,0.0022539297985695412,1773319572.9173696
169000,5874,1548.5181210042322,40.07860686869685,1491.214059202312,1550.0,40.0,1492.7763438291586,0.0025230179996399865,0.0025230179996399865,0.002242682666346648,0.002242682666346648,1773319573.0609927
169100,5879,1548.8533502813927,40.06082449655418,1491.5674777659553,1550.0,40.0,1492.7763438291586,0.0025104281146042158,0.0025104281146042158,0.002231491657425963,0.002231491657425963,1773319573.1400135
169200,5883,1547.9943278876335,40.13527943259648,1490.6101386656628,1550.0,40.0,1492.7763438291586,0.0025004014546752846,0.0025004014546752846,0.0022225790708224687,0.0022225790708224687,1773319573.2191436
169300,5888,1548.448049152575,40.104676646178966,1491.1001755669313,1550.0,40.0,1492.7763438291586,0.00248792442642494,0.00248792442642494,0.0022114883790443846,0.0022114883790443846,1773319573.301869
169400,5892,1545.5207700850794,40.213866032541794,1488.0720102122953,1550.0,40.0,1492.7763438291586,0.002477987646316589,0.002477987646316589,0.0022026556856147394,0.0022026556856147394,1773319573.3819513
169500,5897,1545.4623385271545,40.12261670915959,1488.1349934706493,1550.0,40.0,1492.7763438291586,0.00246562246319398,0.00246562246319398,0.0021916644117279762,0.0021916644117279762,1773319573.4605412
169600,5901,1546.304046369983,40.09987207596491,1488.995934953713,1550.0,40.0,1492.7763438291586,0.002455774757215959,0.002455774757215959,0.002182910895303069,0.002182910895303069,1773319573.6008937
169700,5906,1547.1401415352086,40.07727910857019,1489.851135505383,1550.0,40.0,1492.7763438291586,0.00244352041663198,0.00244352041663198,0.00217201814811731,0.00217201814811731,1773319573.6853888
169800,5910,1547.6706274063117,40.06294431692484,1490.3937433668912,1550.0,40.0,1492.7763438291586,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773319573.7684991
169900,5915,1548.1975758906688,40.0487051125604,1490.9327330097772,1550.0,40.0,1492.7763438291586,0.0024216164946691517,0.0024216164946691517,0.002152547995261462,0.002152547995261462,1773319573.8489301
170000,5919,1546.1569142977987,40.2296706185874,1488.6588770245269,1550.0,40.0,1492.7763438291586,0.0024119445487053993,0.0024119445487053993,0.002143950709960348,0.002143950709960348,1773319573.9259975
170100,5924,1547.0262935424578,40.17771474656674,1489.5903265049456,1550.0,40.0,1492.7763438291586,0.0023999089212999713,0.0023999089212999713,0.0021332523744888566,0.0021332523744888566,1773319574.0824285
170200,5928,1545.2028975046662,40.33474977179577,1487.5254842708528,1550.0,40.0,1492.7763438291586,0.002390323675471064,0.002390323675471064,0.0021247321559742715,0.0021247321559742715,1773319574.1593497
170300,5933,1546.2880935338767,40.25902299224803,1488.7133287974518,1550.0,40.0,1492.7763438291586,0.002378395936439176,0.002378395936439176,0.0021141297212792596,0.0021141297212792596,1773319574.238226
170400,5937,1546.976628983927,40.210975846079705,1489.4669926919894,1550.0,40.0,1492.7763438291586,0.0023688966135578323,0.0023688966135578323,0.0021056858787180657,0.0021056858787180657,1773319574.3162382
170500,5942,1544.2138543907724,40.296486587969405,1486.5842803158055,1550.0,40.0,1492.7763438291586,0.002357075795779055,0.002357075795779055,0.00209517848513693,0.00209517848513693,1773319574.3931367
170600,5946,1545.287148237874,40.24149017894225,1487.7328693971353,1550.0,40.0,1492.7763438291586,0.0023476616256247677,0.0023476616256247677,0.002086810333888674,0.002086810333888674,1773319574.471378
170700,5951,1545.2815663952035,40.14399174705897,1487.8915828148583,1550.0,40.0,1492.7763438291586,0.00233594677064802,0.00233594677064802,0.0020763971294648982,0.0020763971294648982,1773319574.6098857
170800,5955,1540.516181338683,40.433157177927946,1482.738333235527,1550.0,40.0,1492.7763438291586,0.0023266169899046007,0.0023266169899046007,0.002068103991026303,0.002068103991026303,1773319574.685557
170900,5960,1542.6616019051658,40.33516876722193,1485.0091225813833,1550.0,40.0,1492.7763438291586,0.002315007147870438,0.002315007147870438,0.0020577841314403803,0.0020577841314403803,1773319574.7609227
171000,5964,1544.022828886769,40.272997055707044,1486.4498935777126,1550.0,40.0,1492.7763438291586,0.00230576100006413,0.00230576100006413,0.0020495653333903285,0.0020495653333903285,1773319574.837355
171100,5969,1545.3749789324058,40.21123991769973,1487.8810572225475,1550.0,40.0,1492.7763438291586,0.002294255229627726,0.002294255229627726,0.002039337981891303,0.002039337981891303,1773319574.9149683
171200,5973,1546.2328914340624,40.172056233215905,1488.7891022925323,1550.0,40.0,1492.7763438291586,0.0022850919650658666,0.0022850919650658666,0.002031192857836317,0.002031192857836317,1773319574.9900117
171300,5978,1547.085083202184,40.1331338334405,1489.691092334909,1550.0,40.0,1492.7763438291586,0.0022736893333206915,0.0022736893333206915,0.002021057185173939,0.002021057185173939,1773319575.1254587
171400,5983,1546.616367947451,40.057891422452556,1489.3451475283134,1550.0,40.0,1492.7763438291586,0.0022623436008218944,0.0022623436008218944,0.0020109720896194522,0.0020109720896194522,1773319575.205416
171500,5987,1547.244010545498,40.04715292540899,1489.9816129971434,1550.0,40.0,1492.7763438291586,0.0022533077914330996,0.0022533077914330996,0.0020029402590516347,0.0020029402590516347,1773319575.2845495
171600,5992,1547.867467896155,40.03648603482882,1490.6138343859018,1550.0,40.0,1492.7763438291586,0.0022420637630320346,0.0022420637630320346,0.001992945567139577,0.001992945567139577,1773319575.3604262
171700,5996,1548.2630392730923,40.029718103405784,1491.0149663719417,1550.0,40.0,1492.7763438291586,0.0022331089513964717,0.0022331089513964717,0.0019849857345746328,0.0019849857345746328,1773319575.4396608
171800,6001,1548.6559729003322,40.02299530191404,1491.4134235290219,1550.0,40.0,1492.7763438291586,0.002221965715409077,0.002221965715409077,0.001975080635919171,0.001975080635919171,1773319575.5737896
171900,6005,1545.3427815271511,40.16122981712961,1487.9030752863284,1550.0,40.0,1492.7763438291586,0.002213091175456092,0.002213091175456092,0.001967192155960962,0.001967192155960962,1773319575.6521835
172000,6010,1544.2528956239364,40.16762530905149,1486.8342145905237,1550.0,40.0,1492.7763438291586,0.002202047828370718,0.002202047828370718,0.001957375847440629,0.001957375847440629,1773319575.734891
172100,6014,1544.2472288162937,40.09366311188061,1486.9542227380032,1550.0,40.0,1492.7763438291586,0.002193252840538216,0.002193252840538216,0.001949558080478405,0.001949558080478405,1773319575.8346207
172200,6019,1545.5486153202485,40.072474730520135,1488.271297513006,1550.0,40.0,1492.7763438291586,0.002182308486942366,0.002182308486942366,0.0019398297661709831,0.0019398297661709831,1773319575.9166322
172300,6023,1540.489944357188,40.244406120975704,1483.12134195149,1500.0,41.0,1443.294609626836,0.002173592338118467,0.002173592338118467,0.0019320820783275171,0.0019320820783275171,1773319575.998365
172400,6028,1542.6413002290274,40.18911679741931,1485.3054874246918,1550.0,40.0,1492.7763438291586,0.0021627460906261985,0.0021627460906261985,0.0019224409694455005,0.0019224409694455005,1773319576.140112
172500,6032,1541.5062930446688,40.204036813478005,1484.124133286424,1500.0,41.0,1441.4333176602795,0.002154108074091416,0.002154108074091416,0.0019147627325256937,0.0019147627325256937,1773319576.217739
172600,6037,1543.427731469253,40.15787979681752,1486.0814282439537,1550.0,40.0,1492.7763438291586,0.0021433590532713874,0.0021433590532713874,0.001905208047352335,0.001905208047352335,1773319576.2959194
172700,6041,1540.896846205028,40.27859408125659,1483.36579574438,1475.0,43.0,1413.6263938810284,0.0021347984686413287,0.0021347984686413287,0.0018975986387922829,0.0018975986387922829,1773319576.3737404
172800,6046,1542.9561531223196,40.21557078937667,1485.4946411097296,1550.0,40.0,1492.7763438291586,0.0021241458029454953,0.0021241458029454953,0.0018881296026182091,0.0018881296026182091,1773319576.4513319
172900,6050,1544.2627426940862,40.17558375526472,1486.8453514535418,1550.0,40.0,1492.7763438291586,0.002115661956114072,0.002115661956114072,0.001880588405434722,0.001880588405434722,1773319576.587683
173000,6055,1545.560619663151,40.13586336275849,1488.1870549884484,1550.0,40.0,1492.7763438291586,0.002105104781807019,0.002105104781807019,0.0018712042504951197,0.0018712042504951197,1773319576.6655316
173100,6059,1542.9997219695092,40.2460365581128,1485.453209930035,1550.0,40.0,1492.7763438291586,0.0020966969848901676,0.0020966969848901676,0.0018637306532356965,0.0018637306532356965,1773319576.7401032
173200,6064,1544.583318302806,40.19037839859578,1487.1098424152565,1550.0,40.0,1492.7763438291586,0.0020862344459790776,0.0020862344459790776,0.0018544306186480605,0.0018544306186480605,1773319576.8167007
173300,6068,1545.5880789033745,40.155064395521244,1488.1609430119015,1550.0,40.0,1492.7763438291586,0.0020779020172589854,0.0020779020172589854,0.001847024015341312,0.001847024015341312,1773319576.894904
173400,6073,1546.586139557677,40.11998587333929,1489.205034657843,1550.0,40.0,1492.7763438291586,0.00206753326542423,0.00206753326542423,0.0018378073470437521,0.0018378073470437521,1773319576.9716978
173500,6077,1547.2193893330998,40.09772924374655,1489.8674901884397,1550.0,40.0,1492.7763438291586,0.00205927552929406,0.00205927552929406,0.0018304671371502678,0.0018304671371502678,1773319577.1075623
173600,6082,1547.8484164713432,40.07562102584736,1490.5255283319927,1550.0,40.0,1492.7763438291586,0.0020489997238204217,0.0020489997238204217,0.001821333087840367,0.001821333087840367,1773319577.1862974
173700,6086,1548.247521768512,40.061593798184084,1490.94304053912,1550.0,40.0,1492.7763438291586,0.002040816010729533,0.002040816010729533,0.0018140586762040213,0.0018140586762040213,1773319577.2639937
173800,6091,1542.0270673135906,40.31233604440306,1484.4936687674935,1550.0,40.0,1492.7763438291586,0.0020306323184380343,0.0020306323184380343,0.001805006505278245,0.001805006505278245,1773319577.3431115
173900,6095,1543.50599649609,40.254399660266564,1486.0300532247131,1550.0,40.0,1492.7763438291586,0.002022521964837694,0.002022521964837694,0.0017977973020779428,0.0017977973020779428,1773319577.4236033
174000,6100,1543.7875638806158,40.14934960762073,1486.4538496856053,1550.0,40.0,1492.7763438291586,0.0020124295600180446,0.0020124295600180446,0.0017888262755715882,0.0017888262755715882,1773319577.5668633
174100,6105,1545.1929353553837,40.115563879400014,1487.8841183834213,1550.0,40.0,1492.7763438291586,0.0020023875163993187,0.0020023875163993187,0.0017799000145771655,0.0017799000145771655,1773319577.6630495
174200,6109,1546.084615802806,40.094127502045545,1488.7915956271966,1550.0,40.0,1492.7763438291586,0.001994389972651272,0.001994389972651272,0.0017727910868011241,0.0017727910868011241,1773319577.7413394
174300,6114,1546.9703503452222,40.07283406677733,1489.6930216297428,1550.0,40.0,1492.7763438291586,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773319577.8184497
174400,6118,1547.5323314208729,40.059323802603046,1490.2649586269706,1550.0,40.0,1492.7763438291586,0.00197651209365871,0.00197651209365871,0.0017568996388077362,0.0017568996388077362,1773319577.8977053
174500,6123,1544.8754088434032,40.17450987759425,1487.5596352472094,1550.0,40.0,1492.7763438291586,0.001966649278556113,0.001966649278556113,0.0017481326920498717,0.0017481326920498717,1773319577.9737802
174600,6127,1545.825988474257,40.14213938598724,1488.5273020847321,1550.0,40.0,1492.7763438291586,0.0019587944734729295,0.0019587944734729295,0.0017411506430870419,0.0017411506430870419,1773319578.1130419
174700,6132,1546.7702294484745,40.109984747344875,1489.4885163246795,1550.0,40.0,1492.7763438291586,0.0019490200694721469,0.0019490200694721469,0.001732462283975235,0.001732462283975235,1773319578.1902874
174800,6136,1547.3693316997162,40.08958326411706,1490.0983877778383,1550.0,40.0,1492.7763438291586,0.0019412356755205437,0.0019412356755205437,0.001725542822684921,0.001725542822684921,1773319578.2682106
174900,6141,1547.9644390163546,40.0693178220928,1490.704192485184,1550.0,40.0,1492.7763438291586,0.0019315488900970438,0.0019315488900970438,0.001716932346752921,0.001716932346752921,1773319578.34641
175000,6145,1541.9117103565645,40.31367229933097,1484.404706178638,1550.0,40.0,1492.7763438291586,0.0019238342761057322,0.0019238342761057322,0.0017100749120939774,0.0017100749120939774,1773319578.4255342
175100,6150,1543.7414356569307,40.242713645844084,1486.2985301995286,1550.0,40.0,1492.7763438291586,0.0019142343238392392,0.0019142343238392392,0.0017015416211904279,0.0017015416211904279,1773319578.5675504
175200,6154,1544.9023602265427,40.19769178150029,1487.5001241414898,1550.0,40.0,1492.7763438291586,0.0019065888642948023,0.0019065888642948023,0.0016947456571509284,0.0016947456571509284,1773319578.6468346
175300,6159,1546.0555435170565,40.15297013202533,1488.693705612778,1550.0,40.0,1492.7763438291586,0.0018970749668056135,0.0018970749668056135,0.0016862888593827607,0.0016862888593827607,1773319578.7248363
175400,6163,1546.7872155417892,40.12459512859795,1489.451009485428,1550.0,40.0,1492.7763438291586,0.001889498041801789,0.001889498041801789,0.001679553814934917,0.001679553814934917,1773319578.8018985
175500,6168,1547.51400862994,40.09640933541444,1490.2032635031655,1550.0,40.0,1492.7763438291586,0.0018800694276876631,0.0018800694276876631,0.0016711728246112496,0.0016711728246112496,1773319578.8790154
175600,6172,1546.8470194916397,40.1687760062534,1489.4730077567717,1550.0,40.0,1492.7763438291586,0.001872560422875081,0.001872560422875081,0.0016644981536667318,0.0016644981536667318,1773319578.9559245
175700,6177,1547.5602837863212,40.13059565634625,1490.2202853461893,1550.0,40.0,1492.7763438291586,0.0018632163276486912,0.0018632163276486912,0.001656192291243274,0.001656192291243274,1773319579.1083047
175800,6182,1548.1121941009453,40.10105242940102,1490.7985144999018,1550.0,40.0,1492.7763438291586,0.0018539188595508751,0.0018539188595508751,0.0016479278751563265,0.0016479278751563265,1773319579.1969206
175900,6186,1548.462370296433,40.08230783532481,1491.1653894790456,1550.0,40.0,1492.7763438291586,0.0018465143002120072,0.0018465143002120072,0.0016413460446328884,0.0016413460446328884,1773319579.2817457
176000,6191,1548.8102114464457,40.06368823398122,1491.5298180618586,1550.0,40.0,1492.7763438291586,0.0018373001753980369,0.0018373001753980369,0.0016331557114649148,0.0016331557114649148,1773319579.3598533
176100,6195,1549.0309097869513,40.05187446462916,1491.7610408009066,1550.0,40.0,1492.7763438291586,0.0018299619911501337,0.0018299619911501337,0.0016266328810223341,0.0016266328810223341,1773319579.4594548
176200,6200,1549.2501364664247,40.040139471873054,1491.9907217001112,1550.0,40.0,1492.7763438291586,0.0018208304625238225,0.0018208304625238225,0.0016185159666878355,0.0016185159666878355,1773319579.5982997
176300,6204,1549.3892314652555,40.0326938507123,1492.1364496949113,1550.0,40.0,1492.7763438291586,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773319579.6769655
176400,6209,1548.5092661380897,40.10674850345465,1491.1587085564367,1550.0,40.0,1492.7763438291586,0.0018045083855371953,0.0018045083855371953,0.0016040074538108335,0.0016040074538108335,1773319579.7559009
176500,6213,1547.6576629523872,40.177197323241955,1490.2150053686707,1550.0,40.0,1492.7763438291586,0.0017973011718291306,0.0017973011718291306,0.0015976010416258871,0.0015976010416258871,1773319579.83415
176600,6218,1548.187544243357,40.13711191090064,1490.7944289539473,1550.0,40.0,1492.7763438291586,0.001788332621017676,0.001788332621017676,0.00158962899646015,0.00158962899646015,1773319579.9130704
176700,6222,1548.5237434583655,40.111678508378006,1491.1620617763308,1550.0,40.0,1492.7763438291586,0.0017811900133777893,0.0017811900133777893,0.0015832800118913617,0.0015832800118913617,1773319579.9941506
176800,6227,1548.8577008292232,40.08641470091132,1491.527243148932,1550.0,40.0,1492.7763438291586,0.0017723018574080382,0.0017723018574080382,0.0015753794288071385,0.0015753794288071385,1773319580.1362522
176900,6231,1549.0695901860322,40.07038531398415,1491.7589435182347,1550.0,40.0,1492.7763438291586,0.0017652232767021152,0.0017652232767021152,0.0015690873570685406,0.0015690873570685406,1773319580.2157245
177000,6236,1545.9491291218885,40.32093781424088,1488.2829879038757,1550.0,40.0,1492.7763438291586,0.0017564147949079632,0.0017564147949079632,0.0015612575954737388,0.0015612575954737388,1773319580.2963653
177100,6240,1546.700540351835,40.261405855560525,1489.1164773445412,1550.0,40.0,1492.7763438291586,0.001749399667193198,0.001749399667193198,0.0015550219263939474,0.0015550219263939474,1773319580.376992
177200,6245,1547.446941020199,40.20227086798361,1489.9444089095664,1550.0,40.0,1492.7763438291586,0.0017406701453686526,0.0017406701453686526,0.001547262351438796,0.001547262351438796,1773319580.4581182
177300,6249,1547.9205175043332,40.164750886165564,1490.4697151375574,1550.0,40.0,1492.7763438291586,0.00173371790184711,0.00173371790184711,0.0015410825794196475,0.0015410825794196475,1773319580.5978558
177400,6254,1548.3909360849877,40.12748109515114,1490.991518517707,1550.0,40.0,1492.7763438291586,0.0017250666321883806,0.0017250666321883806,0.0015333925619452214,0.0015333925619452214,1773319580.676666
177500,6259,1548.7549370153442,40.098642441319576,1491.3952800263899,1550.0,40.0,1492.7763438291586,0.0017164585324517178,0.0017164585324517178,0.0015257409177348545,0.0015257409177348545,1773319580.7544591
