global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
119200,4860,1593.6853241801552,36.095435737446515,1540.9590662853366,1600.0,36.0,1547.2615301954534,0.006958494490474567,0.006958494490474567,0.006185328435977389,0.006185328435977389,1773319885.5511742
119300,4865,1592.8575742241114,36.25434635439235,1539.9624506287769,1600.0,36.0,1547.2615301954534,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773319885.6664402
119400,4870,1594.4733270871084,36.1968083605514,1541.6136415654632,1600.0,36.0,1547.2615301954534,0.0068892218442620865,0.0068892218442620865,0.006123752750455183,0.006123752750455183,1773319885.7798054
119500,4875,1593.2235658522063,36.35228655773528,1540.0848119494885,1550.0,40.0,1491.131736456354,0.0068548445584014385,0.0068548445584014385,0.006093195163023497,0.006093195163023497,1773319885.9021509
119600,4880,1592.256524432213,36.32259262291304,1539.1384468551544,1550.0,37.0,1495.864018840208,0.006820638815540837,0.006820638815540837,0.006062790058258517,0.006062790058258517,1773319886.0136933
119700,4885,1594.0082462156488,36.24961602218821,1540.9760431530058,1600.0,36.0,1547.2615301954534,0.006786603759678996,0.006786603759678996,0.006032536675270214,0.006032536675270214,1773319886.1259952
119800,4890,1595.3636951394753,36.1931481196638,1542.3979401391034,1600.0,36.0,1547.2615301954534,0.006752738539086087,0.006752738539086087,0.006002434256965405,0.006002434256965405,1773319886.240105
119900,4895,1596.4125156784871,36.149454333109794,1543.4981769220349,1600.0,36.0,1547.2615301954534,0.006719042306282418,0.006719042306282418,0.005972482050028811,0.005972482050028811,1773319886.3553014
120000,4900,1597.224073018433,36.11564491398712,1544.3495191714032,1600.0,36.0,1547.2615301954534,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773319886.4826715
120100,4905,1597.8520406177713,36.08948382996204,1545.0082715752533,1600.0,36.0,1547.2615301954534,0.006652153435247607,0.006652153435247607,0.005913025275775645,0.005913025275775645,1773319886.6159852
120200,4910,1596.301684350507,36.10996619433911,1543.4560609966802,1600.0,36.0,1547.2615301954534,0.006618959123117441,0.006618959123117441,0.005883519220548831,0.005883519220548831,1773319886.7343247
120300,4915,1594.638313849564,36.135089744949,1541.7817241994596,1550.0,37.0,1496.557400760667,0.006585930450936582,0.006585930450936582,0.005854160400832513,0.005854160400832513,1773319886.8500428
120400,4920,1595.8512294639345,36.10452986949325,1543.021360774555,1600.0,36.0,1547.2615301954534,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773319886.964575
120500,4925,1596.7897604451307,36.08088322041322,1543.9805679257915,1600.0,36.0,1547.2615301954534,0.006520366724367242,0.006520366724367242,0.005795881532770877,0.005795881532770877,1773319887.0929759
120600,4930,1595.3725403276333,36.10545464411935,1542.5586190341273,1600.0,36.0,1547.2615301954534,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773319887.211987
120700,4934,1592.480905175234,36.23589346672672,1539.5024814153053,1525.0,39.0,1468.6915652744,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773319887.3305287
120800,4939,1594.1818677573408,36.18252986783391,1541.257726156242,1600.0,36.0,1547.2615301954534,0.0064296725766983835,0.0064296725766983835,0.0057152645126207794,0.0057152645126207794,1773319887.4451845
120900,4944,1595.498040178776,36.14123813225425,1542.6159010774259,1600.0,36.0,1547.2615301954534,0.006397588446276075,0.006397588446276075,0.005686745285578727,0.005686745285578727,1773319887.5618439
121000,4949,1595.4447505589455,36.19502487438643,1542.4625201849508,1600.0,36.0,1547.2615301954534,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773319887.6900475
121100,4954,1595.457102004454,36.23235715513853,1542.4040525119908,1600.0,36.0,1547.2615301954534,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773319887.8089297
121200,4959,1594.341354630039,36.35126853733791,1541.1327872888724,1600.0,36.0,1547.2615301954534,0.006302293464179577,0.006302293464179577,0.005602038634826288,0.005602038634826288,1773319887.9258447
121300,4964,1595.6214480806511,36.271804898135564,1542.5192257635017,1600.0,36.0,1547.2615301954534,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773319888.0432127
121400,4969,1596.6119599909534,36.210317448896404,1543.5920254261869,1600.0,36.0,1547.2615301954534,0.006239553377790349,0.006239553377790349,0.0055462696691469734,0.0055462696691469734,1773319888.1610432
121500,4974,1597.378399225512,36.16273963277965,1544.4221373549294,1600.0,36.0,1547.2615301954534,0.006208417944070833,0.006208417944070833,0.005518593728062959,0.005518593728062959,1773319888.2878683
121600,4979,1597.9714552949658,36.12592482562062,1545.0644621413817,1600.0,36.0,1547.2615301954534,0.006177437876476777,0.006177437876476777,0.0054910558902015755,0.0054910558902015755,1773319888.4058883
121700,4984,1597.4122179638778,36.17888885462323,1544.4673003318244,1600.0,36.0,1547.2615301954534,0.006146612399729659,0.006146612399729659,0.005463655466426361,0.005463655466426361,1773319888.5214827
121800,4989,1597.9976235900433,36.13842078563865,1545.0994083919836,1600.0,36.0,1547.2615301954534,0.006115940742419612,0.006115940742419612,0.00543639177103965,0.00543639177103965,1773319888.6398711
121900,4994,1595.2354430542755,36.23571361528095,1542.2392974166996,1600.0,36.0,1547.2615301954534,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773319888.763061
122000,4999,1594.1134329097647,36.35837820221359,1540.9034159183648,1600.0,36.0,1547.2615301954534,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773319888.8925035
122100,5004,1592.9450865982606,36.47730622128838,1539.6576947757708,1550.0,40.0,1493.580574322966,0.006024841030638158,0.006024841030638158,0.005355414249456135,0.005355414249456135,1773319889.0320272
122200,5009,1594.5410424940205,36.369330455383086,1541.3778272958148,1600.0,36.0,1547.2615301954534,0.005994777013676983,0.005994777013676983,0.005328690678823978,0.005328690678823978,1773319889.1511848
122300,5014,1595.7759627432504,36.28578086601361,1542.708833049799,1600.0,36.0,1547.2615301954534,0.005964863016460932,0.005964863016460932,0.005302100459076377,0.005302100459076377,1773319889.2710843
122400,5019,1595.6598017414371,36.306869286423556,1542.5869709983585,1600.0,36.0,1547.2615301954534,0.005935098290389981,0.005935098290389981,0.005275642924791087,0.005275642924791087,1773319889.3904762
122500,5024,1594.4981998225533,36.28031835413876,1541.5116073951326,1600.0,36.0,1547.2615301954534,0.005905482090599621,0.005905482090599621,0.005249317413866322,0.005249317413866322,1773319889.517076
122600,5029,1595.7428119007573,36.21690499886392,1542.8123495404684,1600.0,36.0,1547.2615301954534,0.005876013675942229,0.005876013675942229,0.0052231232675041955,0.0052231232675041955,1773319889.6323843
122700,5034,1592.193369001454,36.39346195336933,1539.0384476484764,1600.0,36.0,1547.2615301954534,0.005846692308968514,0.005846692308968514,0.005197059830194227,0.005197059830194227,1773319889.74711
122800,5039,1591.459377747228,36.354453359148685,1538.3250500966035,1550.0,37.0,1495.789218665258,0.005817517255909066,0.005817517255909066,0.00517112644969694,0.00517112644969694,1773319889.8625524
122900,5044,1592.4414293064165,36.32176925254208,1539.3604944099134,1600.0,36.0,1547.2615301954534,0.005788487786655989,0.005788487786655989,0.005145322477027538,0.005145322477027538,1773319889.9782867
123000,5049,1594.1513220825584,36.24897891389067,1541.1478593180968,1600.0,36.0,1547.2615301954534,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773319890.1008668
123100,5054,1595.4744045179061,36.19265513740804,1542.530888212406,1600.0,36.0,1547.2615301954534,0.005730862697335418,0.005730862697335418,0.0050941001754092555,0.0050941001754092555,1773319890.2196991
123200,5059,1596.498180485119,36.149072872837756,1543.601049606833,1600.0,36.0,1547.2615301954534,0.005702265635195736,0.005702265635195736,0.0050686805646184266,0.0050686805646184266,1773319890.3378685
123300,5064,1597.2903588128195,36.11534974730019,1544.4291200938897,1600.0,36.0,1547.2615301954534,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773319890.4546244
123400,5069,1596.8316125518945,36.17499293560631,1543.865554495403,1600.0,36.0,1547.2615301954534,0.005645498897721527,0.005645498897721527,0.005018221242419131,0.005018221242419131,1773319890.5726225
123500,5074,1597.5483621900412,36.135406197769306,1544.6337889345414,1600.0,36.0,1547.2615301954534,0.0056173278017951295,0.0056173278017951295,0.004993180268262332,0.004993180268262332,1773319890.6962225
123600,5079,1597.0312506469993,36.19051223465323,1544.0764651675004,1600.0,36.0,1547.2615301954534,0.005589297279918975,0.005589297279918975,0.004968264248816861,0.004968264248816861,1773319890.8135552
123700,5084,1597.702838342432,36.14741473553518,1544.7969875921249,1600.0,36.0,1547.2615301954534,0.005561406630627148,0.005561406630627148,0.00494347256055746,0.00494347256055746,1773319890.9280844
123800,5089,1598.2225000990175,36.114066712263714,1545.354514109341,1600.0,36.0,1547.2615301954534,0.005533655155954054,0.005533655155954054,0.004918804583070265,0.004918804583070265,1773319891.042805
123900,5094,1598.6246044602115,36.088262647552945,1545.7859175005128,1600.0,36.0,1547.2615301954534,0.005506042161416954,0.005506042161416954,0.004894259699037289,0.004894259699037289,1773319891.1572385
124000,5099,1598.9357451497888,36.068295954169734,1546.119729220975,1600.0,36.0,1547.2615301954534,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773319891.2722647
124100,5103,1598.0050327729098,36.14587748152094,1545.1191378164563,1600.0,36.0,1547.2615301954534,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773319891.41473
124200,5108,1598.45633238874,36.11287721441139,1545.6037878119396,1600.0,36.0,1547.2615301954534,0.005429456622295,0.005429456622295,0.004826183664262218,0.004826183664262218,1773319891.52973
124300,5113,1598.8055394285707,36.08734223678962,1545.9788007398042,1600.0,36.0,1547.2615301954534,0.0054023635794823235,0.0054023635794823235,0.004802100959539838,0.004802100959539838,1773319891.6458914
124400,5118,1596.5757491792322,36.1175837578664,1543.6953630181927,1550.0,37.0,1495.789218665258,0.005375405731224078,0.005375405731224078,0.00477813842775473,0.00477813842775473,1773319891.7593164
124500,5123,1597.3503799896707,36.09098407039661,1544.5020980137506,1600.0,36.0,1547.2615301954534,0.005348582402898083,0.005348582402898083,0.004754295469242735,0.004754295469242735,1773319891.8732073
124600,5128,1597.9497745443884,36.07040173928903,1545.1263341749277,1600.0,36.0,1547.2615301954534,0.005321892923248535,0.005321892923248535,0.004730571487332026,0.004730571487332026,1773319891.9949894
124700,5133,1598.4135746248703,36.05447552382868,1545.6093562169444,1600.0,36.0,1547.2615301954534,0.005295336624369199,0.005295336624369199,0.004706965888328173,0.004706965888328173,1773319892.1108751
124800,5138,1598.772454285958,36.04215212189894,1545.9831094654492,1600.0,36.0,1547.2615301954534,0.005268912841686702,0.005268912841686702,0.004683478081499287,0.004683478081499287,1773319892.2261415
124900,5143,1599.0501485265643,36.03261650840055,1546.2723126044712,1600.0,36.0,1547.2615301954534,0.005242620913943895,0.005242620913943895,0.004660107479061237,0.004660107479061237,1773319892.3421278
125000,5148,1599.2650230363986,36.02523803244814,1546.496092480511,1600.0,36.0,1547.2615301954534,0.005216460183183313,0.005216460183183313,0.004636853496162942,0.004636853496162942,1773319892.4555783
125100,5153,1597.3950232110633,36.06025402090835,1544.6073084515829,1600.0,36.0,1547.2615301954534,0.005190429994730705,0.005190429994730705,0.004613715550871734,0.004613715550871734,1773319892.5773764
125200,5158,1597.9843186180906,36.046623412786595,1545.207744006148,1600.0,36.0,1547.2615301954534,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773319892.6915913
125300,5163,1594.9221713581046,36.31752693305544,1541.7217646870492,1550.0,40.0,1491.131736456354,0.005138758642370244,0.005138758642370244,0.004567785459884659,0.004567785459884659,1773319892.808
125400,5168,1594.9991542430093,36.33143378794112,1541.788719959272,1600.0,36.0,1547.2615301954534,0.005113116185382918,0.005113116185382918,0.004544992164784815,0.004544992164784815,1773319892.9252121
125500,5173,1595.0587221318629,36.34219464715223,1541.8750050285648,1600.0,36.0,1547.2615301954534,0.005087601684512256,0.005087601684512256,0.004522312608455338,0.004522312608455338,1773319893.0400226
125600,5178,1590.7558927537443,36.440884007380916,1537.5248301181382,1600.0,36.0,1547.2615301954534,0.005062214501255956,0.005062214501255956,0.004499746223338626,0.004499746223338626,1773319893.1645405
125700,5183,1550.0970860286413,36.34114764055994,1498.4485486056406,1600.0,36.0,1547.2615301954534,0.005036954000297849,0.005036954000297849,0.004477292444709198,0.004477292444709198,1773319893.2798362
125800,5188,1561.38607644326,36.26397354113837,1509.490975538717,1600.0,36.0,1547.2615301954534,0.005011819549492003,0.005011819549492003,0.004454950710659556,0.004454950710659556,1773319893.3942044
125900,5193,1570.1212820297121,36.204257694137226,1518.035395003269,1600.0,36.0,1547.2615301954534,0.004986810519846897,0.004986810519846897,0.004432720462086128,0.004432720462086128,1773319893.5113182
126000,5198,1570.3316519726523,36.42440102256108,1517.877943268786,1600.0,36.0,1547.2615301954534,0.004961926285509685,0.004961926285509685,0.004410601142675273,0.004410601142675273,1773319893.6286888
126100,5203,1578.2931978493223,36.22839342111325,1525.911420185143,1625.0,34.0,1574.9885187738414,0.0049371662237505335,0.0049371662237505335,0.00438859219888936,0.00438859219888936,1773319893.7703617
126200,5208,1583.2036902817213,36.17672647550782,1530.7412220559472,1600.0,36.0,1547.2615301954534,0.004912529714947037,0.004912529714947037,0.004366693079952919,0.004366693079952919,1773319893.8863554
126300,5213,1587.0033357196498,36.13674757789949,1534.4784306754777,1600.0,36.0,1547.2615301954534,0.004888016142568711,0.004888016142568711,0.004344903237838852,0.004344903237838852,1773319894.001853
126400,5218,1588.7559289287774,36.20081266902791,1536.0558122541402,1600.0,36.0,1547.2615301954534,0.004863624893161567,0.004863624893161567,0.004323222127254724,0.004323222127254724,1773319894.1166122
126500,5223,1591.2995521451924,36.15538501530227,1538.590759261463,1600.0,36.0,1547.2615301954534,0.004839355356332755,0.004839355356332755,0.004301649205629114,0.004301649205629114,1773319894.2288003
126600,5228,1590.7677593022368,36.32023396281403,1537.787862473135,1550.0,40.0,1491.9737209921082,0.0048152069247352925,0.0048152069247352925,0.004280183933098036,0.004280183933098036,1773319894.3541014
126700,5233,1592.8562681376588,36.247790935965554,1539.9309867037136,1600.0,36.0,1547.2615301954534,0.004791178994052867,0.004791178994052867,0.0042588257724914345,0.0042588257724914345,1773319894.467645
126800,5238,1591.2571602123085,36.320342152735414,1538.1828418695986,1600.0,36.0,1547.2615301954534,0.0047672709629847055,0.0047672709629847055,0.004237574189319734,0.004237574189319734,1773319894.5803764
126900,5243,1592.0474572326675,36.34287465126435,1538.960415969268,1600.0,36.0,1547.2615301954534,0.004743482233230534,0.004743482233230534,0.00421642865176047,0.00421642865176047,1773319894.6956644
127000,5247,1593.522604212615,36.27927354642137,1540.5002207762614,1600.0,36.0,1547.2615301954534,0.004724536746221825,0.004724536746221825,0.00419958821886384,0.00419958821886384,1773319894.8157015
127100,5252,1590.8617974275785,36.29540373406887,1537.8464836726116,1600.0,36.0,1547.2615301954534,0.00470096126063643,0.00470096126063643,0.00417863223167682,0.00417863223167682,1773319894.9435723
127200,5257,1590.8927674214465,36.269303090788796,1537.886207129763,1600.0,36.0,1547.2615301954534,0.004677503416959742,0.004677503416959742,0.004157780815075318,0.004157780815075318,1773319895.05983
127300,5262,1586.7654970373362,36.70338159806219,1533.1749447799457,1500.0,44.0,1436.9067315198167,0.004654162628157461,0.004654162628157461,0.004137033447251069,0.004137033447251069,1773319895.1732457
127400,5267,1589.7593938902035,36.54426327236879,1536.361598926468,1600.0,36.0,1547.2615301954534,0.0046309383101245955,0.0046309383101245955,0.004116389608999632,0.004116389608999632,1773319895.2871065
127500,5272,1592.076014203793,36.42114054514032,1538.8273711594525,1600.0,36.0,1547.2615301954534,0.004607829881670841,0.004607829881670841,0.004095848783707405,0.004095848783707405,1773319895.400067
127600,5277,1593.8685708418736,36.325870525837914,1540.7353387095518,1600.0,36.0,1547.2615301954534,0.00458483676450604,0.00458483676450604,0.004075410457338693,0.004075410457338693,1773319895.5222316
127700,5282,1595.2556169978097,36.25215240098646,1542.2116876291875,1600.0,36.0,1547.2615301954534,0.004561958383225708,0.004561958383225708,0.0040550741184228415,0.0040550741184228415,1773319895.6367424
127800,5287,1593.8288868727059,36.39511072122816,1540.670010486676,1550.0,40.0,1493.580574322966,0.004539194165296634,0.004539194165296634,0.004034839258041442,0.004034839258041442,1773319895.7548556
127900,5292,1595.2249102989433,36.30572914428821,1542.1611378956454,1600.0,36.0,1547.2615301954534,0.004516543541042553,0.004516543541042553,0.004014705369815593,0.004014705369815593,1773319895.8728108
128000,5297,1596.3051266144696,36.23656738388838,1543.31494386009,1600.0,36.0,1547.2615301954534,0.0044940059436298935,0.0044940059436298935,0.003994671949893229,0.003994671949893229,1773319895.985698
128100,5302,1597.1409774078002,36.18305133208705,1544.2077369209505,1600.0,36.0,1547.2615301954534,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773319896.1323602
128200,5307,1597.7877428182733,36.14164163135292,1544.8985631725768,1600.0,36.0,1547.2615301954534,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773319896.2496994
128300,5312,1597.1600725639319,36.19984959429727,1544.1654158242864,1600.0,36.0,1547.2615301954534,0.004427065686447666,0.004427065686447666,0.003935169499064583,0.003935169499064583,1773319896.3659139
128400,5317,1594.4181432860867,36.29001480643433,1541.2733179007832,1600.0,36.0,1547.2615301954534,0.004404974584423766,0.004404974584423766,0.003915532963932226,0.003915532963932226,1773319896.4806802
128500,5322,1595.6808656789171,36.224407928811615,1542.627965672134,1600.0,36.0,1547.2615301954534,0.004382993717219766,0.004382993717219766,0.003895994415306449,0.003895994415306449,1773319896.5944345
128600,5327,1596.6579361958438,36.17364257753826,1543.6761662946324,1600.0,36.0,1547.2615301954534,0.004361122534762813,0.004361122534762813,0.003876553364233601,0.003876553364233601,1773319896.7209344
128700,5332,1597.4139747364347,36.13436131643745,1544.4872439549968,1600.0,36.0,1547.2615301954534,0.0043393604897249225,0.0043393604897249225,0.0038572093241999207,0.0038572093241999207,1773319896.8338184
128800,5337,1597.9989829471592,36.10396622539668,1545.114840387419,1600.0,36.0,1547.2615301954534,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773319896.9454587
128900,5342,1595.3972527113988,36.20262302085577,1542.3673718793862,1600.0,36.0,1547.2615301954534,0.004296161636236625,0.004296161636236625,0.003818810343321434,0.003818810343321434,1773319897.05801
129000,5347,1596.4384818879503,36.156785831036835,1543.474523785373,1600.0,36.0,1547.2615301954534,0.004274723746731665,0.004274723746731665,0.003799754441539247,0.003799754441539247,1773319897.1708581
129100,5352,1594.1897667388346,36.24349382482639,1541.0920397297332,1600.0,36.0,1547.2615301954534,0.0042533928325096055,0.0042533928325096055,0.0037807936288974165,0.0037807936288974165,1773319897.2920265
129200,5357,1589.6260272600814,36.38078588004961,1536.5423755350412,1600.0,36.0,1547.2615301954534,0.004232168359762717,0.004232168359762717,0.0037619274309001827,0.0037619274309001827,1773319897.4037588
129300,5361,1591.5503343660064,36.31015247921214,1538.5307117298307,1600.0,36.0,1547.2615301954534,0.004215265062409383,0.004215265062409383,0.0037469022776972197,0.0037469022776972197,1773319897.5150528
129400,5366,1591.4255441791668,36.28071538863271,1538.4378408858565,1600.0,36.0,1547.2615301954534,0.004194230847616382,0.004194230847616382,0.0037282051978812184,0.0037282051978812184,1773319897.6267755
129500,5371,1593.365249536403,36.21721221658687,1540.4339276092642,1600.0,36.0,1547.2615301954534,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773319897.753558
129600,5376,1594.8661565661992,36.16807467258702,1541.9784614654345,1600.0,36.0,1547.2615301954534,0.004152476777100392,0.004152476777100392,0.003691090468533671,0.003691090468533671,1773319897.8888972
129700,5381,1596.0275298148151,36.13005297772436,1543.1735923206616,1600.0,36.0,1547.2615301954534,0.004131755876478652,0.004131755876478652,0.003672671890203235,0.003672671890203235,1773319898.006675
129800,5386,1596.9261782959165,36.1006325150282,1544.0983617942547,1600.0,36.0,1547.2615301954534,0.004111138373358119,0.004111138373358119,0.0036543452207627616,0.0036543452207627616,1773319898.1211636
129900,5391,1591.549816610106,36.2636050218215,1538.6144949780894,1500.0,38.0,1446.308192698713,0.004090623751784229,0.004090623751784229,0.0036361100015859715,0.0036361100015859715,1773319898.2350752
130000,5396,1586.6837529245206,36.475078790914736,1533.4339207556077,1600.0,36.0,1547.2615301954534,0.004070211498377037,0.004070211498377037,0.003617965776335134,0.003617965776335134,1773319898.3475964
130100,5401,1587.5498840414534,36.403932537220356,1534.4002869954284,1600.0,36.0,1547.2615301954534,0.004049901102318368,0.004049901102318368,0.00359991209094965,0.00359991209094965,1773319898.4855309
130200,5406,1587.8663376016116,36.5125552973371,1534.625697581098,1550.0,40.0,1493.580574322966,0.004029692055339034,0.004029692055339034,0.0035819484936346862,0.0035819484936346862,1773319898.5988243
130300,5411,1590.6112033340662,36.39660551849407,1537.484163789024,1600.0,36.0,1547.2615301954534,0.004009583851706117,0.004009583851706117,0.0035640745348498705,0.0035640745348498705,1773319898.7135296
130400,5416,1592.7351281138365,36.306885789918,1539.695990451205,1600.0,36.0,1547.2615301954534,0.00398957598821031,0.00398957598821031,0.0035462897672980413,0.0035462897672980413,1773319898.8304498
130500,5421,1594.3785806211065,36.23746237422816,1541.407459759455,1600.0,36.0,1547.2615301954534,0.003969667964153324,0.003969667964153324,0.003528593745914054,0.003528593745914054,1773319898.9489772
130600,5426,1595.6502528429185,36.183743858551225,1542.731762085295,1600.0,36.0,1547.2615301954534,0.003949859281335364,0.003949859281335364,0.0035109860278536445,0.0035109860278536445,1773319899.078427
130700,5431,1594.4908110669053,36.18504624512963,1541.6142712080782,1600.0,36.0,1547.2615301954534,0.003930149444042653,0.003930149444042653,0.003493466172482346,0.003493466172482346,1773319899.1965883
130800,5436,1595.737094622485,36.143185257037246,1542.8917888418969,1600.0,36.0,1547.2615301954534,0.003910537959035032,0.003910537959035032,0.003476033741364461,0.003476033741364461,1773319899.3094788
130900,5441,1596.7014450805125,36.11079402242644,1543.8803076342656,1600.0,36.0,1547.2615301954534,0.0038910243355336164,0.0038910243355336164,0.0034586882982520916,0.0034586882982520916,1773319899.4203563
131000,5446,1596.2601410820034,36.18073030254251,1543.3107882817153,1600.0,36.0,1547.2615301954534,0.003871608085208511,0.003871608085208511,0.0034414294090742204,0.0034414294090742204,1773319899.531624
131100,5451,1597.1061684603144,36.13984566293598,1544.2045214136206,1600.0,36.0,1547.2615301954534,0.003852288722166594,0.003852288722166594,0.0034242566419258494,0.0034242566419258494,1773319899.65317
131200,5456,1597.7608083182547,36.108209908171894,1544.8960750743008,1600.0,36.0,1547.2615301954534,0.003833065762939353,0.003833065762939353,0.003407169567057191,0.003407169567057191,1773319899.7692513
131300,5461,1598.2673561612567,36.08373076419202,1545.4311861141937,1600.0,36.0,1547.2615301954534,0.0038139387264707896,0.0038139387264707896,0.0033901677568629125,0.0033901677568629125,1773319899.8844013
131400,5466,1598.6593132261032,36.06478926921408,1545.8452448363082,1600.0,36.0,1547.2615301954534,0.003794907134105379,0.003794907134105379,0.0033732507858714364,0.0033732507858714364,1773319900.0018532
131500,5471,1598.9626021312001,36.05013270147239,1546.1656355824866,1600.0,36.0,1547.2615301954534,0.0037759705095760927,0.0037759705095760927,0.003356418230734293,0.003356418230734293,1773319900.1177323
131600,5476,1599.1972813045193,36.03879172874469,1546.4135478344301,1600.0,36.0,1547.2615301954534,0.003757128378992479,0.003757128378992479,0.0033396696702155254,0.0033396696702155254,1773319900.242975
131700,5481,1599.3788715752619,36.03001630023529,1546.6053776091571,1600.0,36.0,1547.2615301954534,0.0037383802708288046,0.0037383802708288046,0.003323004685181149,0.003323004685181149,1773319900.3566964
131800,5486,1595.769382665198,36.173226040936335,1542.9205146492081,1525.0,39.0,1470.5955865379078,0.0037197257159122545,0.0037197257159122545,0.0033064228585886596,0.0033064228585886596,1773319900.4720502
131900,5491,1596.7264289524728,36.13403900835511,1543.9025351163773,1600.0,36.0,1547.2615301954534,0.00370116424741119,0.00370116424741119,0.0032899237754766024,0.0032899237754766024,1773319900.5884295
132000,5496,1559.9996856258713,36.14444214204657,1508.4844216342572,1600.0,36.0,1547.2615301954534,0.0036826954008234675,0.0036826954008234675,0.003273507022954183,0.003273507022954183,1773319900.703477
132100,5501,1569.0485192432916,36.111766576087284,1517.2565427794316,1600.0,36.0,1547.2615301954534,0.003664318713964814,0.003664318713964814,0.003257172190190936,0.003257172190190936,1773319900.8477309
132200,5506,1571.3003342030606,36.32398284602596,1519.0591114609415,1600.0,36.0,1547.2615301954534,0.0036460337269572604,0.0036460337269572604,0.0032409188684064437,0.0032409188684064437,1773319900.9654543
132300,5511,1577.7927456937073,36.25069175033187,1525.4390361872947,1600.0,36.0,1547.2615301954534,0.0036278399822176326,0.0036278399822176326,0.0032247466508601077,0.0032247466508601077,1773319901.0833304
132400,5516,1582.8164499435757,36.19398049759529,1530.3757003232317,1600.0,36.0,1547.2615301954534,0.0036097370244461023,0.0036097370244461023,0.0032086551328409695,0.0032086551328409695,1773319901.2020187
132500,5521,1584.3286965277614,36.34009841128598,1531.5694259893012,1600.0,36.0,1547.2615301954534,0.003591724400614791,0.003591724400614791,0.0031926439116575817,0.0031926439116575817,1773319901.3164105
132600,5525,1586.0481253762148,36.37201228160749,1533.2040149817562,1600.0,36.0,1547.2615301954534,0.0035773790389954296,0.0035773790389954296,0.003179892479107038,0.003179892479107038,1773319901.4400709
132700,5530,1588.1861725612248,36.247130699523744,1535.4361536417355,1600.0,36.0,1547.2615301954534,0.003559527881834935,0.003559527881834935,0.003164024783853266,0.003164024783853266,1773319901.5568354
132800,5535,1590.858685528961,36.191225024362495,1538.1112792394265,1600.0,36.0,1547.2615301954534,0.003541765802127094,0.003541765802127094,0.003148236268557407,0.003148236268557407,1773319901.6722305
132900,5540,1592.9266251186168,36.14796627862466,1540.1812404323382,1600.0,36.0,1547.2615301954534,0.0035240923553745266,0.0035240923553745266,0.0031325265381106806,0.0031325265381106806,1773319901.788407
133000,5545,1594.526757352994,36.11449348579255,1541.7829369447786,1600.0,36.0,1547.2615301954534,0.003506507099297901,0.003506507099297901,0.0031168951993759022,0.0031168951993759022,1773319901.9031458
133100,5550,1594.5774091734345,36.18359287677418,1541.74610091163,1600.0,36.0,1547.2615301954534,0.0034890095938248625,0.0034890095938248625,0.0031013418611776453,0.0031013418611776453,1773319902.028144
133200,5555,1595.8041025865407,36.14206066830862,1542.993796153501,1600.0,36.0,1547.2615301954534,0.0034715994010790217,0.0034715994010790217,0.0030858661342924544,0.0030858661342924544,1773319902.1447597
133300,5560,1596.7532945657592,36.1099238371057,1543.9592389474706,1600.0,36.0,1547.2615301954534,0.0034542760853689975,0.0034542760853689975,0.0030704676314391,0.0030704676314391,1773319902.2622023
133400,5565,1597.4877612253067,36.08505696972923,1544.7062801776915,1600.0,36.0,1547.2615301954534,0.003437039213177513,0.003437039213177513,0.0030551459672688917,0.0030551459672688917,1773319902.3783505
133500,5570,1598.0560775256936,36.065815461777966,1545.2843264411622,1600.0,36.0,1547.2615301954534,0.003419888353150547,0.003419888353150547,0.0030399007583560332,0.0030399007583560332,1773319902.4935453
133600,5575,1598.4958298454037,36.050926749716524,1545.7316076208294,1600.0,36.0,1547.2615301954534,0.003402823076086538,0.003402823076086538,0.003024731623188025,0.003024731623188025,1773319902.6175232
133700,5580,1598.8361018076166,36.039406148139456,1546.077705271358,1600.0,36.0,1547.2615301954534,0.003385842954925646,0.003385842954925646,0.0030096381821561207,0.0030096381821561207,1773319902.7307596
