global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
108200,3415,696.4573475860522,37.25570807384442,673.0431728208889,-300.0,32.0,-293.07321857724486,0.029538252673044198,0.029538252673044198,0.02625622459826156,0.02625622459826156,1773320253.382788
108300,3419,787.0789562172617,37.39376957432173,761.1315720250062,1185.0,38.0,1147.9292495976943,0.029420276773744584,0.029420276773744584,0.02615135713221746,0.02615135713221746,1773320253.3989255
108400,3423,751.5220728324359,37.14522152934488,726.8307429569468,1185.0,38.0,1147.9292495976943,0.029302772070658564,0.029302772070658564,0.026046908507252105,0.026046908507252105,1773320253.4140751
108500,3427,825.9295190849742,37.90377759328596,798.4225776744765,1065.0,50.0,1017.5431216244482,0.029185736681826568,0.029185736681826568,0.025942877050512552,0.025942877050512552,1773320253.4334364
108600,3431,783.0060991042055,37.17525124834136,757.0810860546628,285.0,33.0,276.53080934616963,0.02906916873280559,0.02906916873280559,0.025839261095827237,0.025839261095827237,1773320253.4497037
108700,3435,721.0207365084947,36.77815573709433,697.1617286687157,-290.0,33.0,-282.45205885474843,0.02895306635663916,0.02895306635663916,0.0257360589836793,0.0257360589836793,1773320253.4653618
108800,3439,767.4323962657719,36.876193961336675,742.5033513619559,1185.0,38.0,1147.9292495976943,0.02883742769382743,0.02883742769382743,0.025633269061179985,0.025633269061179985,1773320253.4812655
108900,3443,762.9979832109477,36.906409207720976,738.3739966274665,1185.0,38.0,1147.9292495976943,0.02872225089229741,0.02872225089229741,0.025530889682042188,0.025530889682042188,1773320253.4985087
109000,3447,726.8267198127119,37.236513464746274,702.6887946355005,1100.0,49.0,1052.6251926412174,0.02860753410737329,0.02860753410737329,0.025428919206554084,0.025428919206554084,1773320253.5128114
109100,3450,717.1474338994238,37.965280731836835,692.8385042379899,1185.0,38.0,1147.9292495976943,0.02852179729904596,0.02852179729904596,0.02535270871026312,0.02535270871026312,1773320253.5312872
109200,3454,762.5628170825424,38.057458439085664,737.0578287136152,1185.0,38.0,1147.9292495976943,0.028407881126574903,0.028407881126574903,0.025251449890288845,0.025251449890288845,1773320253.547124
109300,3458,787.9222742813374,38.4468002577505,761.7212163285423,125.0,46.0,116.91538934391909,0.028294419935752248,0.028294419935752248,0.025150595498446483,0.025150595498446483,1773320253.562281
109400,3462,817.6402106663635,38.221421602439385,790.9527083318068,1185.0,38.0,1147.9292495976943,0.028181411909379468,0.028181411909379468,0.025050143919448455,0.025050143919448455,1773320253.578368
109500,3466,846.1295618390697,38.180349279071876,818.7558184560265,1185.0,38.0,1147.9292495976943,0.028068855237515938,0.028068855237515938,0.024950093544458655,0.024950093544458655,1773320253.5933647
109600,3470,904.7010351776835,38.61845186498703,875.1149041953812,1185.0,38.0,1147.9292495976943,0.02795674811744995,0.02795674811744995,0.024850442771066662,0.024850442771066662,1773320253.6093478
109700,3473,873.4286750354663,40.71524516774325,846.1150692899498,1185.0,38.0,1147.9292495976943,0.027872961715385204,0.027872961715385204,0.02477596596923133,0.02477596596923133,1773320253.623544
109800,3477,930.365833495606,40.25445290940917,901.2098864247938,1185.0,38.0,1147.9292495976943,0.027761636994829978,0.027761636994829978,0.02467701066207113,0.02467701066207113,1773320253.644113
109900,3481,935.8582549186303,39.70089098504444,906.6874861477895,1185.0,38.0,1147.9292495976943,0.02765075690565384,0.02765075690565384,0.02457845058280345,0.02457845058280345,1773320253.659474
110000,3485,982.0724914953175,39.38538633788734,951.436325506725,1185.0,38.0,1147.9292495976943,0.02754031967199728,0.02754031967199728,0.02448028415288651,0.02448028415288651,1773320253.6760414
110100,3489,939.7189322760078,38.85539958087384,910.4824019872125,1185.0,38.0,1147.9292495976943,0.027430323525093586,0.027430323525093586,0.024382509800083225,0.024382509800083225,1773320253.6989698
110200,3493,982.5651935821348,38.513490804869114,952.103060773772,1160.0,37.0,1124.1033529506449,0.0273207667032405,0.0273207667032405,0.024285125958436037,0.024285125958436037,1773320253.7148962
110300,3497,980.0333037051086,38.41824146988342,949.5870551168791,1185.0,38.0,1147.9292495976943,0.02721164745177201,0.02721164745177201,0.024188131068241824,0.024188131068241824,1773320253.7292035
110400,3501,1017.150844825959,38.385785291229226,985.4376324884096,1185.0,38.0,1147.9292495976943,0.027102964023030255,0.027102964023030255,0.02409152357602693,0.02409152357602693,1773320253.749171
110500,3505,1004.5358140535235,37.964224530864264,973.3225451318048,310.0,31.0,302.80391444229423,0.026994714676337524,0.026994714676337524,0.023995301934522276,0.023995301934522276,1773320253.766021
110600,3508,983.7957685741395,38.240077007149736,952.9719008279586,1185.0,38.0,1147.9292495976943,0.026913811489457824,0.026913811489457824,0.02392338799062921,0.02392338799062921,1773320253.7815328
110700,3512,1007.4383959771901,39.474231722804745,974.9192366828115,980.0,55.0,939.1143884802078,0.0268063176187406,0.0268063176187406,0.02382783788332501,0.02382783788332501,1773320253.796966
110800,3516,997.6343387633962,39.25077095217272,965.5336436420596,1165.0,39.0,1127.083597166782,0.026699253078972886,0.026699253078972886,0.023732669403531487,0.023732669403531487,1773320253.8125181
110900,3520,1022.0107478874033,39.74076075786313,988.8796074539763,1185.0,38.0,1147.9292495976943,0.026592616155405157,0.026592616155405157,0.023637881027026835,0.023637881027026835,1773320253.827445
111000,3524,987.512422971464,39.117779267034244,955.5501408081075,1185.0,38.0,1147.9292495976943,0.026486405140136594,0.026486405140136594,0.023543471235677002,0.023543471235677002,1773320253.847299
111100,3528,1019.8582592129007,39.1247819491198,986.9463254360907,1185.0,38.0,1147.9292495976943,0.026380618332087755,0.026380618332087755,0.02344943851741137,0.02344943851741137,1773320253.863156
111200,3531,1038.4115999926607,39.51435992362658,1004.4719607117345,1085.0,49.0,1039.2381639396012,0.026301555592565872,0.026301555592565872,0.023379160526725246,0.023379160526725246,1773320253.880086
111300,3535,919.3354882665219,38.64445562254336,889.3251493811808,1185.0,38.0,1147.9292495976943,0.026196507074349243,0.026196507074349243,0.023285784066088243,0.023285784066088243,1773320253.894771
111400,3539,893.8020947898837,38.667413132409195,864.723128626434,1185.0,38.0,1147.9292495976943,0.026091878120334457,0.026091878120334457,0.023192780551408436,0.023192780551408436,1773320253.9094365
111500,3543,941.6015174694525,39.015168417679355,910.6428352253088,1185.0,38.0,1147.9292495976943,0.025987667054780422,0.025987667054780422,0.02310014849313818,0.02310014849313818,1773320253.9239273
111600,3545,835.5203695161807,42.18368949695561,810.2326757756019,-580.0,110.0,-519.5932361025855,0.025935717708337917,0.025935717708337917,0.023053971296300397,0.023053971296300397,1773320253.937661
111700,3549,857.4779067232384,41.362516243329694,831.2984084260498,1185.0,38.0,1147.9292495976943,0.02583213034809388,0.02583213034809388,0.022961893642750145,0.022961893642750145,1773320253.9563084
111800,3554,746.918749174845,39.58413972112261,724.203632662848,260.0,38.0,251.8497703215475,0.025703227759464722,0.025703227759464722,0.022847313563968675,0.022847313563968675,1773320253.9720635
111900,3558,828.1800831950934,39.29029170372761,802.8020863191559,1185.0,38.0,1147.9292495976943,0.02560056896500621,0.02560056896500621,0.02275606130222778,0.02275606130222778,1773320253.9862587
112000,3562,826.6804476379234,38.48095065700928,801.1449201951082,1185.0,38.0,1147.9292495976943,0.0254983201901833,0.0254983201901833,0.02266517350238519,0.02266517350238519,1773320254.0013437
112100,3566,789.3386413538861,37.773162316075656,764.8931692299847,1160.0,37.0,1124.3005485881847,0.02539647979737593,0.02539647979737593,0.022574648708778632,0.022574648708778632,1773320254.0211532
112200,3570,728.2680692492487,38.06078303870809,705.3891035359537,285.0,33.0,276.56010734317067,0.025295046155504687,0.025295046155504687,0.02248448547155975,0.02248448547155975,1773320254.0359302
112300,3574,764.7389878289457,38.29950816492172,740.5898381864199,220.0,43.0,210.17531823622167,0.02519401764000471,0.02519401764000471,0.022394682346670886,0.022394682346670886,1773320254.053961
112400,3577,776.9287146898422,38.42679081289975,751.9518394203519,1085.0,49.0,1039.2381639396012,0.025118511143943603,0.025118511143943603,0.02232756546128323,0.02232756546128323,1773320254.069184
112500,3582,763.649718285876,36.80727384532195,739.0249078749844,1185.0,38.0,1147.9292495976943,0.024993169522275784,0.024993169522275784,0.022216150686467387,0.022216150686467387,1773320254.08403
112600,3586,801.1950621045852,36.66751709247625,775.6388909784997,1185.0,38.0,1147.9292495976943,0.024893346703256134,0.024893346703256134,0.022127419291783246,0.022127419291783246,1773320254.0992115
112700,3590,866.5786355533226,37.49679684380373,838.4678607196968,1185.0,38.0,1147.9292495976943,0.024793922576974835,0.024793922576974835,0.022039042290644316,0.022039042290644316,1773320254.1149535
112800,3594,870.2704647746534,38.3195628842584,841.0509009181877,1055.0,48.0,1010.5439460688355,0.024694895551051504,0.024694895551051504,0.021951018267601353,0.021951018267601353,1773320254.1300776
112900,3598,929.5082014993599,38.21741721649649,898.9119514911368,1185.0,38.0,1147.9292495976943,0.02459626403946572,0.02459626403946572,0.02186334581285843,0.02186334581285843,1773320254.145088
113000,3601,965.9477192605135,38.18640808599367,934.4280436335844,1185.0,38.0,1147.9292495976943,0.024522549011543177,0.024522549011543177,0.021797821343593947,0.021797821343593947,1773320254.1650527
113100,3605,996.8786732609335,39.16488680109238,963.4880579542911,1185.0,38.0,1147.9292495976943,0.0244246058527254,0.0244246058527254,0.021710760757978145,0.021710760757978145,1773320254.1797519
113200,3608,1016.9407274870927,39.40486982108657,982.6886189362284,1185.0,38.0,1147.9292495976943,0.024351405284560177,0.024351405284560177,0.021645693586275723,0.021645693586275723,1773320254.194527
113300,3612,1042.8646721677833,39.294275249711376,1008.2521270927573,1080.0,41.0,1046.1773280530733,0.02425414567447237,0.02425414567447237,0.02155924059953101,0.02155924059953101,1773320254.20938
113400,3616,1069.2298871348603,39.054195280110214,1034.1613603354074,1185.0,38.0,1147.9292495976943,0.0241572745196562,0.0241572745196562,0.02147313290636108,0.02147313290636108,1773320254.2244992
113500,3620,1044.817019508138,38.956148644370266,1010.6604213469124,1165.0,39.0,1127.142752763842,0.02406079026861975,0.02406079026861975,0.021387369127662016,0.021387369127662016,1773320254.239879
113600,3624,1070.8200862457502,38.778789046768594,1036.1229310572558,1185.0,38.0,1147.9292495976943,0.02396469137606778,0.02396469137606778,0.02130194788983804,0.02130194788983804,1773320254.2579496
113700,3628,1091.9997466227026,38.63432854602455,1056.862304357016,1185.0,38.0,1147.9292495976943,0.023868976302876967,0.023868976302876967,0.021216867824779537,0.021216867824779537,1773320254.2738643
113800,3632,1108.0007123726075,38.466664565290394,1072.5732184802782,1160.0,37.0,1124.3005485881847,0.023773643516071242,0.023773643516071242,0.021132127569841116,0.021132127569841116,1773320254.288945
113900,3636,1116.283598981941,38.980101205082555,1080.0319848787021,1065.0,50.0,1017.5431216244482,0.02367869148879725,0.02367869148879725,0.02104772576781979,0.02104772576781979,1773320254.3030138
114000,3640,1129.0300618932843,38.79829855717227,1092.626503126171,1185.0,38.0,1147.9292495976943,0.02358411870029991,0.02358411870029991,0.020963661066933263,0.020963661066933263,1773320254.3183208
114100,3644,1051.9284168499667,38.84485041418279,1018.4135911031726,1185.0,38.0,1147.9292495976943,0.02348992363589802,0.02348992363589802,0.020879932120798254,0.020879932120798254,1773320254.3368974
114200,3647,1025.80775139674,38.89185362385996,992.7313297200503,1100.0,48.0,1054.927593576886,0.023419524311271308,0.023419524311271308,0.02081735494335229,0.02081735494335229,1773320254.3531225
114300,3652,952.7394398205364,37.80624902068312,922.1059909778523,1185.0,38.0,1147.9292495976943,0.023302660650879898,0.023302660650879898,0.020713476134115477,0.020713476134115477,1773320254.371883
114400,3656,920.3223221053256,37.49218861640277,890.6857357210217,-325.0,31.0,-318.2519171111993,0.023209589731052943,0.023209589731052943,0.020630746427602625,0.020630746427602625,1773320254.3868842
114500,3660,929.3248146193007,37.654071954238894,899.0847377929654,1185.0,38.0,1147.9292495976943,0.02311689053685197,0.02311689053685197,0.02054834714386843,0.02054834714386843,1773320254.4016743
114600,3664,929.2509635375117,37.66823944467728,899.1775001858857,235.0,37.0,226.60246422453798,0.023024561583603338,0.023024561583603338,0.020466276963202978,0.020466276963202978,1773320254.4164062
114700,3667,964.5396698629739,37.668056793880176,933.5346473941667,1185.0,38.0,1147.9292495976943,0.02295555694951272,0.02295555694951272,0.02040493951067798,0.02040493951067798,1773320254.4313145
114800,3671,911.3697144763288,38.194055183970356,881.5248870004183,280.0,37.0,271.71584215250255,0.022863872363257095,0.022863872363257095,0.020323442100672977,0.020323442100672977,1773320254.4469247
114900,3675,874.2011097516851,38.18519041018875,845.2142542347939,355.0,28.0,346.1765195793183,0.02277255396560562,0.02277255396560562,0.020242270191649443,0.020242270191649443,1773320254.4681106
115000,3679,931.8523613996832,38.15083874653879,901.3659939058906,1185.0,38.0,1147.9292495976943,0.022681600293999547,0.022681600293999547,0.020161422483555156,0.020161422483555156,1773320254.4830399
115100,3683,932.4496661873006,38.336609101798004,901.7365205858679,1185.0,38.0,1147.9292495976943,0.02259100989172159,0.02259100989172159,0.020080897681530308,0.020080897681530308,1773320254.4975052
115200,3687,936.1566746699699,38.55845771722135,905.0609263901424,1185.0,38.0,1147.9292495976943,0.022500781307872607,0.022500781307872607,0.020000694495886765,0.020000694495886765,1773320254.5125382
115300,3690,924.2667039451653,38.65930768530264,894.0255679227932,1185.0,38.0,1147.9292495976943,0.02243334644379213,0.02243334644379213,0.019940752394481898,0.019940752394481898,1773320254.5263133
115400,3694,925.3811007802367,38.587010230352035,895.3312295650819,240.0,39.0,232.09156138979938,0.022343747568384673,0.022343747568384673,0.019861108949675268,0.019861108949675268,1773320254.54167
115500,3698,960.4762839673825,39.238123501435666,929.083966353994,1185.0,38.0,1147.9292495976943,0.022254506551243898,0.022254506551243898,0.01978178360110569,0.01978178360110569,1773320254.5569727
115600,3702,1001.1240300182077,39.058459330191226,968.6353746947826,1165.0,39.0,1127.0687712397457,0.022165621963082457,0.022165621963082457,0.01970277507829552,0.01970277507829552,1773320254.575835
115700,3706,944.2718732250177,38.84137173981156,914.1773897073742,160.0,43.0,160.37025294749546,0.022077092380321583,0.022077092380321583,0.01962408211584141,0.01962408211584141,1773320254.5912986
115800,3710,943.9132486909843,38.85677754064987,914.1524043737033,1185.0,38.0,1147.9292495976943,0.021988916385068287,0.021988916385068287,0.019545703453394035,0.019545703453394035,1773320254.6061878
115900,3714,944.695834266611,38.69785066171894,914.9278871351952,1185.0,38.0,1147.9292495976943,0.021901092565092647,0.021901092565092647,0.01946763783563791,0.01946763783563791,1773320254.6215913
