global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
246700,6394,1224.5437492607548,41.884254136840795,1183.2786048726025,1250.0,40.0,1209.8172503962614,0.0014995958378833335,0.0014995958378833335,0.0013329740781185119,0.0013329740781185119,1773322967.6269984
246800,6397,1186.6119470224394,41.140512390573875,1147.025686693241,1250.0,40.0,1209.8172503962614,0.0014951015476576013,0.0014951015476576013,0.0013289791534734168,0.0013289791534734168,1773322967.6597428
246900,6401,1149.9200346744456,40.97645447032485,1112.0772166901054,1250.0,40.0,1209.8172503962614,0.0014891301060973457,0.0014891301060973457,0.0013236712054198563,0.0013236712054198563,1773322967.7061877
247000,6404,1164.1939397290025,40.837187651494766,1126.017388997446,1250.0,40.0,1209.8172503962614,0.0014846671816802419,0.0014846671816802419,0.0013197041614935415,0.0013197041614935415,1773322967.7371428
247100,6407,1176.4320290751534,40.717783762700314,1137.9693442294522,1250.0,40.0,1209.8172503962614,0.001480217632652079,0.001480217632652079,0.0013157490068018414,0.0013157490068018414,1773322967.7694714
247200,6411,1190.078427881894,40.58463936086791,1151.2966817739818,1250.0,40.0,1209.8172503962614,0.001474305637507876,0.001474305637507876,0.0013104939000069945,0.0013104939000069945,1773322967.8026555
247300,6414,1197.6247421052387,40.55125517202412,1158.5985669323381,1230.0,41.0,1188.925031568334,0.0014698871420379593,0.0014698871420379593,0.0013065663484781796,0.0013065663484781796,1773322967.833347
247400,6417,1205.094763262479,40.472632403114176,1165.9036316613804,1250.0,40.0,1209.8172503962614,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773322967.8653688
247500,6421,1213.4244040195592,40.384962046289004,1174.049333476584,1250.0,40.0,1209.8172503962614,0.0014596287482790417,0.0014596287482790417,0.0012974477762480307,0.0012974477762480307,1773322967.8962657
247600,6424,1218.6409983962694,40.33005683443703,1179.1507326272529,1250.0,40.0,1209.8172503962614,0.0014552542394608205,0.0014552542394608205,0.0012935593239651675,0.0012935593239651675,1773322967.939656
247700,6427,1223.1135760000013,40.282982478425446,1183.524544724058,1250.0,40.0,1209.8172503962614,0.001450892841049902,0.001450892841049902,0.0012896825253776846,0.0012896825253776846,1773322967.9715781
247800,6431,1228.100839611851,40.230490997318014,1188.4016772968414,1250.0,40.0,1209.8172503962614,0.0014450979692406283,0.0014450979692406283,0.0012845315282138858,0.0012845315282138858,1773322968.0015962
247900,6434,1231.2242073622106,40.19761721882553,1191.4560734101462,1250.0,40.0,1209.8172503962614,0.001440767009181716,0.001440767009181716,0.0012806817859392975,0.0012806817859392975,1773322968.0317268
248000,6437,1233.9021047871752,40.16943206299052,1194.0748362777913,1250.0,40.0,1209.8172503962614,0.0014364490290144313,0.0014364490290144313,0.0012768435813461554,0.0012768435813461554,1773322968.062779
248100,6441,1236.888163737309,40.138003474256166,1196.9949557066795,1250.0,40.0,1209.8172503962614,0.001430711845848188,0.001430711845848188,0.0012717438629761613,0.0012717438629761613,1773322968.1150296
248200,6444,1238.7582393842752,40.11832072874037,1198.8237354867813,1250.0,40.0,1209.8172503962614,0.0014264240010154689,0.0014264240010154689,0.0012679324453470778,0.0012679324453470778,1773322968.145078
248300,6447,1240.3615954920929,40.10144523480377,1200.3916855507462,1250.0,40.0,1209.8172503962614,0.0014221490068580017,0.0014221490068580017,0.00126413245054044,0.00126413245054044,1773322968.1767607
248400,6451,1193.6494592882812,39.93262777778038,1155.460876138573,280.0,37.0,276.2333947715428,0.0014164689380374372,0.0014164689380374372,0.001259083500477716,0.001259083500477716,1773322968.2187724
248500,6454,1201.68645515729,39.94223674097445,1163.213454017076,1250.0,40.0,1209.8172503962614,0.00141222377921367,0.00141222377921367,0.0012553100259677006,0.0012553100259677006,1773322968.2479985
248600,6458,1210.6483157659572,39.95295146450331,1171.8581669716875,1250.0,40.0,1209.8172503962614,0.0014065833517920077,0.0014065833517920077,0.0012502963127040008,0.0012502963127040008,1773322968.278738
248700,6461,1216.2608497298377,39.959661761878515,1177.2720812451175,1250.0,40.0,1209.8172503962614,0.0014023678200801037,0.0014023678200801037,0.0012465491734045308,0.0012465491734045308,1773322968.3087723
248800,6464,1221.0728960371196,39.96541500309059,1181.9138359952995,1250.0,40.0,1209.8172503962614,0.0013981649223209559,0.0013981649223209559,0.001242813264285288,0.001242813264285288,1773322968.3393738
248900,6468,1226.438693027834,39.971830303861054,1187.089744970338,1250.0,40.0,1209.8172503962614,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773322968.3704083
249000,6469,1217.8667583764422,42.073238788668,1176.3499154186397,1055.0,82.0,972.2931539363768,0.0013911880653839147,0.0013911880653839147,0.0012366116136745845,0.0012366116136745845,1773322968.4019065
249100,6473,1223.8272738648518,41.68866595111251,1182.557896886145,1250.0,40.0,1209.8172503962614,0.0013856316546874102,0.0013856316546874102,0.0012316725819443584,0.0012316725819443584,1773322968.4323897
249200,6476,1227.5601589298772,41.44781996983509,1186.4457621805254,1250.0,40.0,1209.8172503962614,0.0013814789152326804,0.0013814789152326804,0.0012279812579845985,0.0012279812579845985,1773322968.473684
249300,6479,1230.7606412625032,41.24132464663735,1189.7791206872948,1250.0,40.0,1209.8172503962614,0.001377338621542249,0.001377338621542249,0.0012243009969264375,0.0012243009969264375,1773322968.5048788
249400,6483,1234.3294220623166,41.01106668296516,1193.4960685099977,1250.0,40.0,1209.8172503962614,0.0013718375255798321,0.0013718375255798321,0.0012194111338487339,0.0012194111338487339,1773322968.5360308
249500,6486,1236.5644382406786,40.86686329730725,1195.8238770765263,1250.0,40.0,1209.8172503962614,0.0013677261271438318,0.0013677261271438318,0.001215756557461178,0.001215756557461178,1773322968.5671582
249600,6489,1238.4806852366016,40.7432269195288,1197.8196819462535,1250.0,40.0,1209.8172503962614,0.0013636270505730558,0.0013636270505730558,0.0012121129338427104,0.0012121129338427104,1773322968.5985177
249700,6492,1192.9680025047312,41.178724180131006,1153.852965327497,1250.0,40.0,1209.8172503962614,0.0013595402589388612,0.0013595402589388612,0.001208480230167871,0.001208480230167871,1773322968.6301937
249800,6496,1202.644581590119,41.005203211742824,1163.294567472636,1250.0,40.0,1209.8172503962614,0.0013541102497078579,0.0013541102497078579,0.0012036535552958682,0.0012036535552958682,1773322968.6618743
249900,6497,1117.762352510613,44.45494305115568,1081.8501886043591,-495.0,110.0,-465.59300989290136,0.00135275613945815,0.00135275613945815,0.0012024499017405724,0.0012024499017405724,1773322968.6932204
250000,6500,1136.6227469837866,43.81955679848459,1100.101490792429,1250.0,40.0,1209.8172503962614,0.0013487019279554379,0.0013487019279554379,0.001198846158182606,0.001198846158182606,1773322968.7382758
250100,6503,1152.7931776952237,43.274792510100724,1115.7497010059258,1250.0,40.0,1209.8172503962614,0.0013446598669286534,0.0013446598669286534,0.0011952532150476868,0.0011952532150476868,1773322968.7911737
250200,6507,1170.8244356901203,42.66733896693022,1133.1986434956495,1250.0,40.0,1209.8172503962614,0.0013392892900428457,0.0013392892900428457,0.0011904793689269688,0.0011904793689269688,1773322968.8231206
250300,6509,1165.2440532103335,44.59227341765451,1125.1423773298868,1250.0,40.0,1209.8172503962614,0.00133661205075205,0.00133661205075205,0.0011880996006684837,0.0011880996006684837,1773322968.8564792
250400,6511,1173.5077580223258,44.14452675943319,1133.3981774538584,1250.0,40.0,1209.8172503962614,0.0013339401632625966,0.0013339401632625966,0.0011857245895667474,0.0011857245895667474,1773322968.888831
250500,6515,1136.7843095826718,44.27824294885057,1097.955801051444,1250.0,40.0,1209.8172503962614,0.001328612400916099,0.001328612400916099,0.001180988800814305,0.001180988800814305,1773322968.9209847
250600,6518,1152.931697428443,43.66805854827075,1113.910040264249,1250.0,40.0,1209.8172503962614,0.001324630548221941,0.001324630548221941,0.0011774493761972757,0.0011774493761972757,1773322968.9527736
250700,6521,1166.7760640827112,43.144901697823634,1127.5888061093274,1250.0,40.0,1209.8172503962614,0.0013206606291442894,0.0013206606291442894,0.001173920559239363,0.001173920559239363,1773322968.9848313
250800,6525,1182.2135840457686,42.56154208851296,1142.841668596777,1250.0,40.0,1209.8172503962614,0.0013153859053101652,0.0013153859053101652,0.0011692319158312526,0.0011692319158312526,1773322969.032005
250900,6528,1191.8816216212406,42.19620214813879,1152.3940609509284,1250.0,40.0,1209.8172503962614,0.001311443692436565,0.001311443692436565,0.0011657277266102744,0.0011657277266102744,1773322969.0619678
251000,6531,1199.170755337511,41.93296881676048,1159.5453420601502,1230.0,41.0,1189.0432246878822,0.001307513294378889,0.001307513294378889,0.0011622340394478955,0.0011622340394478955,1773322969.0928576
251100,6535,1208.5992625396236,41.57441518230651,1168.8704668570717,1250.0,40.0,1209.8172503962614,0.001302291081052394,0.001302291081052394,0.0011575920720465669,0.0011575920720465669,1773322969.1234932
251200,6538,1214.5040427199096,41.34986421693004,1174.7105018593488,1250.0,40.0,1209.8172503962614,0.0012983881133801888,0.0012983881133801888,0.0011541227674490512,0.0011541227674490512,1773322969.15565
251300,6541,1217.3104036269826,41.33783983299038,1177.411197076276,1250.0,40.0,1209.8172503962614,0.0012944968429060002,0.0012944968429060002,0.0011506638603608836,0.0011506638603608836,1773322969.1868532
251400,6545,1223.3741194441998,41.08967890546962,1183.4223174293004,1250.0,40.0,1209.8172503962614,0.0012893266173387408,0.0012893266173387408,0.0011460681043010974,0.0011460681043010974,1773322969.2186139
251500,6547,1170.47014279839,42.033435212186326,1131.9267982529589,140.0,61.0,128.43674758385308,0.0012867492534306807,0.0012867492534306807,0.0011437771141605995,0.0011437771141605995,1773322969.2486618
251600,6551,1185.222434247681,41.65624568929582,1146.3749903102157,1250.0,40.0,1209.8172503962614,0.0012816099717667684,0.0012816099717667684,0.0011392088637926774,0.0011392088637926774,1773322969.2932081
251700,6554,1194.4613345631053,41.42002364786,1155.423442654988,1250.0,40.0,1209.8172503962614,0.0012777689853997734,0.0012777689853997734,0.001135794653688682,0.001135794653688682,1773322969.3228443
251800,6557,1202.3825367210422,41.21749277508396,1163.1813594840874,1250.0,40.0,1209.8172503962614,0.0012739395104727613,0.0012739395104727613,0.0011323906759757823,0.0011323906759757823,1773322969.3530655
251900,6561,1211.2152785501432,40.99165547463572,1171.8320257739776,1250.0,40.0,1209.8172503962614,0.001268851390973449,0.001268851390973449,0.0011278679030875048,0.0011278679030875048,1773322969.3839474
252000,6564,1216.746949446929,40.8502206125658,1177.2496684357309,1250.0,40.0,1209.8172503962614,0.0012650486420858504,0.0012650486420858504,0.0011244876818540836,0.0011244876818540836,1773322969.415403
252100,6567,1171.4009157820606,41.676582897698594,1133.0973246234416,1250.0,40.0,1209.8172503962614,0.0012612572900404704,0.0012612572900404704,0.0011211175911470792,0.0011211175911470792,1773322969.4566548
252200,6570,1182.611110168644,41.43746026191433,1144.0395040367903,1250.0,40.0,1209.8172503962614,0.0012574773006809618,0.0012574773006809618,0.0011177576006052938,0.0011177576006052938,1773322969.487973
252300,6573,1153.866200580841,40.690942492058795,1116.464784214325,1250.0,40.0,1209.8172503962614,0.0012537086399533437,0.0012537086399533437,0.0011144076799585222,0.0011144076799585222,1773322969.5200474
252400,6577,1172.9484195368484,40.61277697817245,1134.8489722579427,1275.0,41.0,1231.175030791905,0.0012487013226317894,0.0012487013226317894,0.0011099567312282516,0.0011099567312282516,1773322969.564776
252500,6580,1183.9379012004051,40.5253796616606,1145.5413229274207,1250.0,40.0,1209.8172503962614,0.0012449589635191605,0.0012449589635191605,0.0011066301897948037,0.0011066301897948037,1773322969.596516
252600,6583,1193.3600080416973,40.45044738741625,1154.7086770826643,1250.0,40.0,1209.8172503962614,0.0012412278202605345,0.0012412278202605345,0.0011033136180093584,0.0011033136180093584,1773322969.627883
252700,6587,1203.8663725500123,40.366892212346706,1164.9309730037535,1250.0,40.0,1209.8172503962614,0.001236270351382744,0.001236270351382744,0.001098906979006878,0.001098906979006878,1773322969.660251
252800,6589,1200.051901226386,42.27862022164289,1158.9780621516718,1250.0,40.0,1209.8172503962614,0.0012337990469503297,0.0012337990469503297,0.0010967102639558432,0.0010967102639558432,1773322969.6923258
252900,6592,1207.1757488139724,41.95363201253107,1166.2290013750564,1250.0,40.0,1209.8172503962614,0.0012301013499728204,0.0012301013499728204,0.0010934234221980574,0.0010934234221980574,1773322969.7253618
253000,6595,1213.2835576393793,41.67499524674382,1172.4457753917059,1250.0,40.0,1209.8172503962614,0.0012264147349968506,0.0012264147349968506,0.0010901464311083063,0.0010901464311083063,1773322969.7600632
253100,6599,1178.5115407195094,41.23568784719313,1139.3563775225202,1250.0,40.0,1209.8172503962614,0.0012215164296408407,0.0012215164296408407,0.0010857923819029643,0.0010857923819029643,1773322969.8029132
253200,6602,1188.7075822243892,41.0594478679872,1149.4058595161378,1250.0,40.0,1209.8172503962614,0.0012178555436796906,0.0012178555436796906,0.0010825382610486088,0.0010825382610486088,1773322969.836038
253300,6605,1197.4494133096355,40.90834411581552,1158.0220341404156,1250.0,40.0,1209.8172503962614,0.0012142056293974269,0.0012142056293974269,0.0010792938927977078,0.0010792938927977078,1773322969.8675792
253400,6609,1207.197218699531,40.73985195948245,1167.6297230357734,1250.0,40.0,1209.8172503962614,0.0012093560872580053,0.0012093560872580053,0.0010749831886737776,0.0010749831886737776,1773322969.8999586
253500,6611,1211.3704898763267,40.667716393432904,1171.743006953421,1250.0,40.0,1209.8172503962614,0.0012069385844395764,0.0012069385844395764,0.0010728342972796188,0.0010728342972796188,1773322969.9312837
253600,6615,1169.8799913198297,41.401234175678546,1131.3925959767448,1250.0,40.0,1209.8172503962614,0.0012021180669067773,0.0012021180669067773,0.0010685493928060197,0.0010685493928060197,1773322969.9627776
253700,6618,1181.307107557839,41.20138315137238,1142.5779123133286,1250.0,40.0,1209.8172503962614,0.0011985153178581396,0.0011985153178581396,0.0010653469492072306,0.0010653469492072306,1773322969.9949176
253800,6622,1156.5954597752816,40.3919090854375,1118.9734443642976,1250.0,40.0,1209.8172503962614,0.0011937284428857515,0.0011937284428857515,0.0010610919492317745,0.0010610919492317745,1773322970.0281014
253900,6625,1169.917282324832,40.336013052126965,1131.9300421996068,1250.0,40.0,1209.8172503962614,0.0011901508375486947,0.0011901508375486947,0.0010579118555988348,0.0010579118555988348,1773322970.0719867
254000,6628,1181.3390799332528,40.28808919056735,1143.038705268655,1250.0,40.0,1209.8172503962614,0.0011865839542984104,0.0011865839542984104,0.001054741292709693,0.001054741292709693,1773322970.1043308
254100,6632,1194.0752514748838,40.234650446274536,1155.425708023919,1250.0,40.0,1209.8172503962614,0.0011818447332397934,0.0011818447332397934,0.0010505286517687,0.0010505286517687,1773322970.146135
254200,6635,1202.0515187332783,40.20118342637462,1163.1833017547744,1250.0,40.0,1209.8172503962614,0.001178302743392429,0.001178302743392429,0.0010473802163488205,0.0010473802163488205,1773322970.1784978
254300,6636,1123.1989427966143,43.39112425505589,1087.495010521215,-375.0,104.0,-350.58252291641594,0.0011771244406490365,0.0011771244406490365,0.0010463328361324717,0.0010463328361324717,1773322970.2098975
254400,6639,1141.283943580247,42.90746515817854,1104.9412199833937,1250.0,40.0,1209.8172503962614,0.001173596597523287,0.001173596597523287,0.0010431969755762497,0.0010431969755762497,1773322970.2496061
254500,6643,1160.5000925707584,42.41564854299365,1123.402687755464,1250.0,40.0,1209.8172503962614,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773322970.2810328
254600,6646,1173.2650168678538,42.07111666954917,1135.727564752108,1250.0,40.0,1209.8172503962614,0.0011654060258343424,0.0011654060258343424,0.0010359164674082991,0.0010359164674082991,1773322970.312402
254700,6649,1184.209343837076,41.77572365455472,1146.2946061671055,1250.0,40.0,1209.8172503962614,0.0011619133028095109,0.0011619133028095109,0.0010328118247195598,0.0010328118247195598,1773322970.3580985
254800,6653,1196.413099363697,41.446338014907646,1158.0776596550877,1250.0,40.0,1209.8172503962614,0.0011572726164315987,0.0011572726164315987,0.0010286867701614153,0.0010286867701614153,1773322970.3893342
254900,6656,1204.0559310669494,41.24005405553143,1165.457018784548,1250.0,40.0,1209.8172503962614,0.0011538042692428806,0.0011538042692428806,0.0010256037948825549,0.0010256037948825549,1773322970.4224463
255000,6658,1208.5354777879218,41.11914878511711,1169.78214136669,1250.0,40.0,1209.8172503962614,0.001151497814508664,0.001151497814508664,0.0010235536128965846,0.0010235536128965846,1773322970.4547312
255100,6661,1201.8143552684191,42.94503018963978,1160.8504956895126,1250.0,40.0,1209.8172503962614,0.0011480467744070838,0.0011480467744070838,0.00102048602169518,0.00102048602169518,1773322970.4868095
255200,6664,1153.1868328482608,43.5749952588424,1113.7653539389423,140.0,61.0,128.43674758385308,0.001144606077076139,0.001144606077076139,0.0010174276240676736,0.0010174276240676736,1773322970.5193763
255300,6667,1166.9948108132776,43.06511156004999,1127.4647556711675,1250.0,40.0,1209.8172503962614,0.0011411756915185357,0.0011411756915185357,0.0010143783924609151,0.0010143783924609151,1773322970.55157
255400,6671,1182.391754624982,42.49655252260796,1142.7406287395806,1250.0,40.0,1209.8172503962614,0.0011366178312430491,0.0011366178312430491,0.001010326961104927,0.001010326961104927,1773322970.5825863
255500,6674,1192.0343806215938,42.140481719071,1152.3074319033649,1250.0,40.0,1209.8172503962614,0.001133211386466196,0.001133211386466196,0.0010072990101921686,0.0010072990101921686,1773322970.6251225
255600,6677,1200.3017270854389,41.83519551388849,1160.5097697659144,1250.0,40.0,1209.8172503962614,0.0011298151508077454,0.0011298151508077454,0.0010042801340513238,0.0010042801340513238,1773322970.6572664
255700,6681,1209.5204460968841,41.49477821603413,1169.6559992510897,1250.0,40.0,1209.8172503962614,0.0011253026645772885,0.0011253026645772885,0.0010002690351798066,0.0010002690351798066,1773322970.6902907
255800,6684,1215.2938424723159,41.28158547297226,1175.38399769567,1250.0,40.0,1209.8172503962614,0.0011219301313662479,0.0011219301313662479,0.0009972712278811036,0.0009972712278811036,1773322970.7230787
255900,6687,1220.2438081897017,41.098799344889585,1180.2950403620919,1250.0,40.0,1209.8172503962614,0.001118567705640613,0.001118567705640613,0.0009942824050138727,0.0009942824050138727,1773322970.7544537
256000,6691,1226.000895794313,40.98997893390847,1185.8007299432277,1250.0,40.0,1209.8172503962614,0.0011141001417511321,0.0011141001417511321,0.0009903112371121119,0.0009903112371121119,1773322970.787344
256100,6694,1229.423768031649,40.84878318845977,1189.2260861728416,1250.0,40.0,1209.8172503962614,0.0011107611825122037,0.0011107611825122037,0.0009873432733441758,0.0009873432733441758,1773322970.8287835
256200,6697,1232.3584531161348,40.72772548620569,1192.162900970207,1250.0,40.0,1209.8172503962614,0.0011074322301374536,0.0011074322301374536,0.0009843842045666198,0.0009843842045666198,1773322970.8597674
256300,6701,1235.6308498034236,40.59273695679881,1195.4376724490564,1250.0,40.0,1209.8172503962614,0.001103009141381663,0.001103009141381663,0.000980452570117028,0.000980452570117028,1773322970.9045644
256400,6704,1237.6802498502102,40.50819784833537,1197.4885597537766,1250.0,40.0,1209.8172503962614,0.001099703421881933,0.001099703421881933,0.0009775141527839344,0.0009775141527839344,1773322970.933806
256500,6707,1239.437354215324,40.435716130216534,1199.246939256661,1250.0,40.0,1209.8172503962614,0.0010964076096268494,0.0010964076096268494,0.0009745845418905268,0.0009745845418905268,1773322970.9651504
256600,6711,1241.396658991845,40.35489351128717,1201.2076659086124,1250.0,40.0,1209.8172503962614,0.0010920285532494654,0.0010920285532494654,0.0009706920473328525,0.0009706920473328525,1773322970.9980361
256700,6714,1242.623710503133,40.304276824239835,1202.4356078961634,1250.0,40.0,1209.8172503962614,0.0010887557425833484,0.0010887557425833484,0.0009677828822963039,0.0009677828822963039,1773322971.0288785
256800,6717,1194.5132537926236,41.068379342182624,1155.7460589264695,1250.0,40.0,1209.8172503962614,0.0010854927405340702,0.0010854927405340702,0.0009648824360302791,0.0009648824360302791,1773322971.0595338
256900,6720,1202.4270509704504,40.91600173850382,1163.4579626098487,1250.0,40.0,1209.8172503962614,0.0010822395177051969,0.0010822395177051969,0.0009619906824046139,0.0009619906824046139,1773322971.089967
257000,6723,1209.21214282579,40.785356990549715,1170.0699560303858,1250.0,40.0,1209.8172503962614,0.0010789960447883948,0.0010789960447883948,0.0009591075953674565,0.0009591075953674565,1773322971.1201336
257100,6727,1216.7780354074982,40.639678177283926,1177.4428307146661,1250.0,40.0,1209.8172503962614,0.0010746865302706048,0.0010746865302706048,0.0009552769157960875,0.0009552769157960875,1773322971.1611319
257200,6728,1136.1891336371232,43.85769426841973,1100.1340438161722,-395.0,105.0,-368.7329072552126,0.0010736118437403343,0.0010736118437403343,0.0009543216388802914,0.0009543216388802914,1773322971.1915653
257300,6731,1084.4964084521282,42.49999062338636,1049.9664522338717,1250.0,40.0,1209.8172503962614,0.0010703942279710328,0.0010703942279710328,0.0009514615359742455,0.0009514615359742455,1773322971.2211032
257400,6733,1100.6330086280457,42.256241537606186,1065.5519050547045,1250.0,40.0,1209.8172503962614,0.0010682545099093188,0.0010682545099093188,0.0009495595643638329,0.0009495595643638329,1773322971.2508638
257500,6737,1115.2646832338469,43.68107908388984,1077.3796201087214,1250.0,40.0,1209.8172503962614,0.0010639878971247913,0.0010639878971247913,0.0009457670196664751,0.0009457670196664751,1773322971.2808046
257600,6740,1134.4813077876192,43.15606517955004,1096.268537128482,1250.0,40.0,1209.8172503962614,0.0010607991243331205,0.0010607991243331205,0.0009429325549627676,0.0009429325549627676,1773322971.3108783
257700,6743,1150.95716126441,42.70593138331672,1112.4634223582989,1250.0,40.0,1209.8172503962614,0.0010576199082966951,0.0010576199082966951,0.0009401065851526116,0.0009401065851526116,1773322971.342067
257800,6747,1168.3789888321196,42.2514980237826,1129.5309763624261,1250.0,40.0,1209.8172503962614,0.0010533957701535364,0.0010533957701535364,0.0009363517956920258,0.0009363517956920258,1773322971.3725042
257900,6750,1180.0201855499383,41.9303781181406,1140.981806196502,1250.0,40.0,1209.8172503962614,0.0010502387419769903,0.0010502387419769903,0.000933545548423985,0.000933545548423985,1773322971.4139557
258000,6753,1190.0010565858781,41.655057939040795,1150.7994614254928,1250.0,40.0,1209.8172503962614,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773322971.4443927
258100,6757,1201.1304855958012,41.34805503546083,1161.7468924183895,1250.0,40.0,1209.8172503962614,0.001042909089075113,0.001042909089075113,0.0009270303014000944,0.0009270303014000944,1773322971.4980903
258200,6760,1207.1980000877,41.20091368602822,1167.6661630013857,1250.0,40.0,1209.8172503962614,0.0010397834894922456,0.0010397834894922456,0.0009242519906597679,0.0009242519906597679,1773322971.5300035
258300,6763,1213.3026353251917,41.02963337155844,1173.6779618410799,1250.0,40.0,1209.8172503962614,0.0010366672573344539,0.0010366672573344539,0.0009214820065195086,0.0009214820065195086,1773322971.5606816
258400,6765,1205.7181283809853,43.01924411783149,1163.9877365910804,1250.0,40.0,1209.8172503962614,0.0010345949594870423,0.0010345949594870423,0.0009196399639884762,0.0009196399639884762,1773322971.5917094
258500,6768,1212.0338303206472,42.58862442552577,1170.5241709975444,1250.0,40.0,1209.8172503962614,0.0010314942773588648,0.0010314942773588648,0.0009168838020967628,0.0009168838020967628,1773322971.6227539
258600,6772,1219.0763175076065,42.108450773493395,1177.8127916442602,1250.0,40.0,1209.8172503962614,0.0010273744850901477,0.0010273744850901477,0.00091322176452457,0.00091322176452457,1773322971.654231
258700,6775,1223.486807723084,41.80773298192389,1182.3774275737646,1250.0,40.0,1209.8172503962614,0.001024295442730958,0.001024295442730958,0.0009104848379830682,0.0009104848379830682,1773322971.6997077
258800,6778,1227.268251771579,41.549905065377,1186.2910323038234,1250.0,40.0,1209.8172503962614,0.001021225628264798,0.001021225628264798,0.0009077561140131481,0.0009077561140131481,1773322971.7307248
258900,6782,1231.4848489945246,41.26240736265622,1190.6549987211079,1250.0,40.0,1209.8172503962614,0.0010171468490216273,0.0010171468490216273,0.0009041305324636627,0.0009041305324636627,1773322971.7619903
259000,6785,1234.1255724066805,41.08235651255737,1193.3880148662765,1250.0,40.0,1209.8172503962614,0.0010140984588979626,0.0010140984588979626,0.0009014208523537386,0.0009014208523537386,1773322971.7926762
259100,6788,1236.3896626421774,40.927985414953866,1195.7312345837408,1250.0,40.0,1209.8172503962614,0.001011059204802547,0.001011059204802547,0.0008987192931578136,0.0008987192931578136,1773322971.824069
259200,6792,1238.914295157445,40.75584992038876,1198.344102479365,1250.0,40.0,1209.8172503962614,0.0010070210302953397,0.0010070210302953397,0.0008951298047069629,0.0008951298047069629,1773322971.854636
259300,6795,1240.4953938106141,40.64804682549331,1199.9804602010124,1250.0,40.0,1209.8172503962614,0.0010040029872605235,0.0010040029872605235,0.0008924470997871264,0.0008924470997871264,1773322971.8901205
259400,6798,1241.850988268375,40.55561914700732,1201.3834324026097,1250.0,40.0,1209.8172503962614,0.0010009939893037005,0.0010009939893037005,0.0008897724349366173,0.0008897724349366173,1773322971.922195
259500,6802,1243.362579013268,40.45255526785713,1202.9478529290698,1250.0,40.0,1209.8172503962614,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773322971.9655604
259600,6805,1244.3092411815005,40.388009572779,1203.9276007428282,1250.0,40.0,1209.8172503962614,0.0009940080172525742,0.0009940080172525742,0.0008835626820022826,0.0008835626820022826,1773322971.9967847
259700,6808,1245.1208856579888,40.33266970746139,1204.7676120246495,1250.0,40.0,1209.8172503962614,0.0009910289742308602,0.0009910289742308602,0.0008809146437607591,0.0008809146437607591,1773322972.0282788
259800,6812,1246.0259308739671,40.27096155591297,1205.7042883823437,1250.0,40.0,1209.8172503962614,0.000987070800544657,0.000987070800544657,0.000877396267150801,0.000877396267150801,1773322972.0602894
259900,6815,1246.5927324830675,40.23231566400088,1206.2908995895789,1250.0,40.0,1209.8172503962614,0.0009841125483683539,0.0009841125483683539,0.0008747667096607538,0.0008747667096607538,1773322972.0926847
260000,6817,1235.1749410659684,42.409664886760794,1192.7247125818365,1015.0,84.0,931.6171261683855,0.0009821453073841657,0.0009821453073841657,0.000873018051008142,0.000873018051008142,1773322972.1239424
260100,6820,1238.5393650964345,42.11598643228653,1196.230424807401,1275.0,41.0,1231.175030791905,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773322972.1708941
260200,6824,1240.0222099920777,41.723484174012576,1198.1453082112962,1250.0,40.0,1209.8172503962614,0.0009752908809432002,0.0009752908809432002,0.0008669252275050615,0.0008669252275050615,1773322972.2129405
260300,6827,1241.4452922919575,41.47767224369402,1199.810018965427,1250.0,40.0,1209.8172503962614,0.0009723679331977226,0.0009723679331977226,0.0008643270517313036,0.0008643270517313036,1773322972.2441392
260400,6830,1242.6654074788169,41.26691923993715,1201.2373003482498,1250.0,40.0,1209.8172503962614,0.000969453745529561,0.000969453745529561,0.0008617366626929378,0.0008617366626929378,1773322972.2748396
260500,6834,1244.025928550293,41.03191363917405,1202.8288274574684,1250.0,40.0,1209.8172503962614,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773322972.3060179
260600,6837,1244.8779804908072,40.884736956386845,1203.8255512791138,1250.0,40.0,1209.8172503962614,0.0009626878939425397,0.0009626878939425397,0.0008557225723933632,0.0008557225723933632,1773322972.3373687
260700,6840,1245.6085085233055,40.75855134798217,1204.6801173656972,1250.0,40.0,1209.8172503962614,0.0009598027173617061,0.0009598027173617061,0.0008531579709881778,0.0008531579709881778,1773322972.3681974
260800,6844,1246.4231027454107,40.617844813877404,1205.6330234357856,1250.0,40.0,1209.8172503962614,0.0009559692614703124,0.0009559692614703124,0.0008497504546402724,0.0008497504546402724,1773322972.4021182
