global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
277600,6611,1155.0316239119943,51.06166127806287,1107.6970711710273,1185.0,50.0,1136.6456500336735,0.0012069385844395764,0.0012069385844395764,0.0010728342972796188,0.0010728342972796188,1773321080.3026412
277700,6614,1159.305863551546,50.91024183827915,1111.8258622313122,1185.0,50.0,1136.6456500336735,0.0012033213882950723,0.0012033213882950723,0.0010696190118178375,0.0010696190118178375,1773321080.3476768
277800,6616,1161.81104185527,50.821493259046925,1114.2457915420425,1185.0,50.0,1136.6456500336735,0.0012009159488398705,0.0012009159488398705,0.0010674808434132136,0.0010674808434132136,1773321080.3931966
277900,6619,1165.118367010662,50.704327782975355,1117.4405713594113,1185.0,50.0,1136.6456500336735,0.0011973168025402815,0.0011973168025402815,0.0010642816022580234,0.0010642816022580234,1773321080.4384992
278000,6622,1167.9539849157663,50.60387303292848,1120.179695705328,1185.0,50.0,1136.6456500336735,0.0011937284428857515,0.0011937284428857515,0.0010610919492317745,0.0010610919492317745,1773321080.4826226
278100,6624,1169.615971386479,50.54499541221795,1121.7851262523416,1185.0,50.0,1136.6456500336735,0.001191342179728423,0.001191342179728423,0.00105897082642526,0.00105897082642526,1773321080.5368068
278200,6627,1171.8101184674824,50.46726544155036,1123.904608456654,1185.0,50.0,1136.6456500336735,0.0011877717260244348,0.0011877717260244348,0.0010557970897994925,0.0010557970897994925,1773321080.5841196
278300,6630,1173.6913253210575,50.400621707949234,1125.7217995115764,1185.0,50.0,1136.6456500336735,0.0011842119729737679,0.0011842119729737679,0.0010526328648655663,0.0010526328648655663,1773321080.6300204
278400,6632,1174.7939211022542,50.36156109142418,1126.786874937481,1185.0,50.0,1136.6456500336735,0.0011818447332397934,0.0011818447332397934,0.0010505286517687,0.0010505286517687,1773321080.6762526
278500,6635,1176.2495631050451,50.3099934407598,1128.1929827355755,1185.0,50.0,1136.6456500336735,0.001178302743392429,0.001178302743392429,0.0010473802163488205,0.0010473802163488205,1773321080.7212987
278600,6637,1177.102730702303,50.27976908028572,1129.01711779714,1185.0,50.0,1136.6456500336735,0.0011759473162083875,0.0011759473162083875,0.0010452865032963392,0.0010452865032963392,1773321080.7674634
278700,6640,1177.279078735887,50.28736701520995,1129.1204473038727,1185.0,50.0,1136.6456500336735,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773321080.813185
278800,6643,1178.380275131181,50.246381294665625,1130.1937293432106,1185.0,50.0,1136.6456500336735,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773321080.859281
278900,6645,1179.0256983058907,50.22235911843572,1130.8227916105307,1185.0,50.0,1136.6456500336735,0.0011665725984327752,0.0011665725984327752,0.0010369534208291282,0.0010369534208291282,1773321080.9047296
279000,6648,1179.877783085013,50.190645149168816,1131.6532767931315,1185.0,50.0,1136.6456500336735,0.0011630763791886996,0.0011630763791886996,0.0010338456703899497,0.0010338456703899497,1773321080.950046
279100,6651,1180.608339272513,50.163454384768606,1132.3653140265637,1185.0,50.0,1136.6456500336735,0.0011595906381171948,0.0011595906381171948,0.0010307472338819453,0.0010307472338819453,1773321081.0010576
279200,6653,1181.0365261934428,50.14751758225366,1132.782646787257,1185.0,50.0,1136.6456500336735,0.0011572726164315987,0.0011572726164315987,0.0010286867701614153,0.0010286867701614153,1773321081.0485685
279300,6656,1181.6018166451029,50.126477887084725,1133.3336076252772,1185.0,50.0,1136.6456500336735,0.0011538042692428806,0.0011538042692428806,0.0010256037948825549,0.0010256037948825549,1773321081.094144
279400,6658,1177.6581395222054,50.96914629309396,1128.494849023501,1185.0,50.0,1136.6456500336735,0.001151497814508664,0.001151497814508664,0.0010235536128965846,0.0010235536128965846,1773321081.1399355
279500,6661,1178.7052723728507,50.83092180304143,1129.657357017577,1185.0,50.0,1136.6456500336735,0.0011480467744070838,0.0011480467744070838,0.00102048602169518,0.00102048602169518,1773321081.1859396
279600,6663,1179.3190083164975,50.74990692724488,1130.3387155866465,1185.0,50.0,1136.6456500336735,0.001145751828905044,0.001145751828905044,0.0010184460701378115,0.0010184460701378115,1773321081.2320874
279700,6666,1180.129259755357,50.64295145174657,1131.2382421121536,1185.0,50.0,1136.6456500336735,0.0011423180095280637,0.0011423180095280637,0.0010153937862471623,0.0010153937862471623,1773321081.2786386
279800,6669,1180.8239490827489,50.55125050094121,1132.0094736669603,1185.0,50.0,1136.6456500336735,0.0011388944813111902,0.0011388944813111902,0.0010123506500543857,0.0010123506500543857,1773321081.324823
279900,6671,1181.2311140471807,50.49750357709944,1132.4615008627147,1185.0,50.0,1136.6456500336735,0.0011366178312430491,0.0011366178312430491,0.001010326961104927,0.001010326961104927,1773321081.3696723
280000,6674,1181.7686514062013,50.42654712941562,1133.0582651382226,1185.0,50.0,1136.6456500336735,0.001133211386466196,0.001133211386466196,0.0010072990101921686,0.0010072990101921686,1773321081.4221804
280100,6676,1182.0837078940967,50.38495878429759,1133.408035165529,1185.0,50.0,1136.6456500336735,0.00113094609690465,0.00113094609690465,0.0010052854194707945,0.0010052854194707945,1773321081.4799855
280200,6679,1182.499644055701,50.33005403768714,1133.869799986098,1185.0,50.0,1136.6456500336735,0.0011275566503212806,0.0011275566503212806,0.0010022725780633552,0.0010022725780633552,1773321081.526256
280300,6682,1182.8562573222566,50.28298008056201,1134.2657055991335,1185.0,50.0,1136.6456500336735,0.0011241773619127112,0.0011241773619127112,0.0009992687661446267,0.0009992687661446267,1773321081.5730846
280400,6684,1183.0652722333364,50.25538952270721,1134.497750181501,1185.0,50.0,1136.6456500336735,0.0011219301313662479,0.0011219301313662479,0.0009972712278811036,0.0009972712278811036,1773321081.6194167
280500,6687,1183.3412127810566,50.21896459203109,1134.8040943979172,1185.0,50.0,1136.6456500336735,0.001118567705640613,0.001118567705640613,0.0009942824050138727,0.0009942824050138727,1773321081.6656308
280600,6690,1182.6277973081583,50.23523476709264,1134.0792492859944,1185.0,50.0,1136.6456500336735,0.0011152153571082405,0.0011152153571082405,0.0009913025396517637,0.0009913025396517637,1773321081.7116213
280700,6692,1182.8590870706128,50.2122993773011,1134.329473358893,1185.0,50.0,1136.6456500336735,0.001112986041609381,0.001112986041609381,0.0009893209258749998,0.0009893209258749998,1773321081.7595508
280800,6695,1183.1644347771664,50.18202017861353,1134.6598180571336,1185.0,50.0,1136.6456500336735,0.0011096504213296916,0.0011096504213296916,0.0009863559300708315,0.0009863559300708315,1773321081.803543
280900,6698,1183.426232267073,50.156059550638766,1134.9430473427876,1185.0,50.0,1136.6456500336735,0.001106324797907316,0.001106324797907316,0.000983399820362053,0.000983399820362053,1773321081.8479576
281000,6700,1183.579674621033,50.14084374445149,1135.1090511051489,1185.0,50.0,1136.6456500336735,0.0011041132546362993,0.0011041132546362993,0.0009814340041211492,0.0009814340041211492,1773321081.899626
281100,6703,1183.7822485282081,50.120755905399086,1135.3282085273297,1185.0,50.0,1136.6456500336735,0.001100804226108041,0.001100804226108041,0.000978492645429364,0.000978492645429364,1773321081.943276
281200,6705,1183.9009792967076,50.10898220462267,1135.4566590741983,1185.0,50.0,1136.6456500336735,0.001098603718460051,0.001098603718460051,0.0009765366386311505,0.0009765366386311505,1773321081.9880326
281300,6708,1184.0577271245147,50.093438617688356,1135.6262389097935,1185.0,50.0,1136.6456500336735,0.0010953112020172225,0.0010953112020172225,0.0009736099573486363,0.0009736099573486363,1773321082.0325
281400,6711,1119.3546187933807,48.797611934840546,1073.427753214774,1185.0,50.0,1136.6456500336735,0.0010920285532494654,0.0010920285532494654,0.0009706920473328525,0.0009706920473328525,1773321082.0744882
281500,6714,1128.7172912879746,48.969102532633904,1082.4442057485692,1185.0,50.0,1136.6456500336735,0.0010887557425833484,0.0010887557425833484,0.0009677828822963039,0.0009677828822963039,1773321082.1188745
281600,6716,1134.204855387397,49.06961503570209,1087.7288465663669,1185.0,50.0,1136.6456500336735,0.0010865793198539242,0.0010865793198539242,0.0009658482843145936,0.0009658482843145936,1773321082.162308
281700,6719,1141.4495128877695,49.202311191235076,1094.7056056608915,1185.0,50.0,1136.6456500336735,0.0010833228405457427,0.0010833228405457427,0.0009629536360406545,0.0009629536360406545,1773321082.2071807
281800,6722,1147.6609011121514,49.316081557585164,1100.6873044895594,1185.0,50.0,1136.6456500336735,0.0010800761209093042,0.0010800761209093042,0.000960067663030487,0.000960067663030487,1773321082.2532368
281900,6724,1151.3014632537165,49.382763605720605,1104.1932431801106,1185.0,50.0,1136.6456500336735,0.0010779170487436064,0.0010779170487436064,0.000958148487772089,0.000958148487772089,1773321082.3056812
282000,6727,1156.107717057155,49.4707969464547,1108.8217677076,1185.0,50.0,1136.6456500336735,0.0010746865302706048,0.0010746865302706048,0.0009552769157960875,0.0009552769157960875,1773321082.3496516
282100,6730,1160.2284789118783,49.54627453196659,1112.7901489243563,1185.0,50.0,1136.6456500336735,0.0010714656936646975,0.0010714656936646975,0.0009524139499241696,0.0009524139499241696,1773321082.4072058
282200,6732,1162.64370221797,49.59051276509984,1115.1160602825146,1185.0,50.0,1136.6456500336735,0.0010693238337430618,0.0010693238337430618,0.0009505100744382712,0.0009505100744382712,1773321082.4519248
282300,6735,1165.832269189132,49.64891588197747,1118.1867180207737,1185.0,50.0,1136.6456500336735,0.00106611906914401,0.00106611906914401,0.0009476613947946696,0.0009476613947946696,1773321082.4963894
282400,6738,1168.5660667960317,49.698989254310426,1120.8194231991135,1185.0,50.0,1136.6456500336735,0.0010629239092276666,0.0010629239092276666,0.0009448212526468086,0.0009448212526468086,1773321082.5418684
282500,6740,1170.1683752834185,49.728337802015155,1122.3624803154833,1185.0,50.0,1136.6456500336735,0.0010607991243331205,0.0010607991243331205,0.0009429325549627676,0.0009429325549627676,1773321082.5880926
282600,6743,1172.2837357586209,49.76708362300273,1124.3996173965402,1185.0,50.0,1136.6456500336735,0.0010576199082966951,0.0010576199082966951,0.0009401065851526116,0.0009401065851526116,1773321082.6332529
282700,6745,1173.5235715221552,49.789792969759965,1125.5936055786606,1185.0,50.0,1136.6456500336735,0.0010555057261000102,0.0010555057261000102,0.0009382273120888915,0.0009382273120888915,1773321082.678143
282800,6747,1116.392523298745,51.61028815520836,1070.790275321885,20.0,86.0,19.027558210884877,0.0010533957701535364,0.0010533957701535364,0.0009363517956920258,0.0009363517956920258,1773321082.741811
282900,6750,1126.1776646632613,51.380620807071764,1080.1828981401538,1185.0,50.0,1136.6456500336735,0.0010502387419769903,0.0010502387419769903,0.000933545548423985,0.000933545548423985,1773321082.803585
283000,6751,1129.1187814300981,51.31158976671817,1083.0060357348298,1185.0,50.0,1136.6456500336735,0.0010491885032350133,0.0010491885032350133,0.000932612002875561,0.000932612002875561,1773321082.8524456
283100,6754,1084.5182152286302,52.74902427623998,1040.223869330699,1185.0,50.0,1136.6456500336735,0.0010460440842416294,0.0010460440842416294,0.0009298169637703309,0.0009298169637703309,1773321082.899573
283200,6757,1098.8494297816467,52.356944688841246,1053.9760258034605,1185.0,50.0,1136.6456500336735,0.001042909089075113,0.001042909089075113,0.0009270303014000944,0.0009270303014000944,1773321082.9465523
283300,6759,1107.249110377936,52.127142581679216,1062.036314165906,1185.0,50.0,1136.6456500336735,0.0010408243138060518,0.0010408243138060518,0.0009251771678275956,0.0009251771678275956,1773321082.9941642
283400,6762,1118.3383310102824,51.82375887096722,1072.6774706940462,1185.0,50.0,1136.6456500336735,0.0010377049622967507,0.0010377049622967507,0.000922404410930439,0.000922404410930439,1773321083.0413594
283500,6765,1127.8459515499408,51.56364526199551,1081.8009322723603,1185.0,50.0,1136.6456500336735,0.0010345949594870423,0.0010345949594870423,0.0009196399639884762,0.0009196399639884762,1773321083.0886805
283600,6767,1132.4684712738213,51.45868984895094,1086.1684877915718,1185.0,50.0,1136.6456500336735,0.0010325268041630278,0.0010325268041630278,0.0009178016037004632,0.0009178016037004632,1773321083.134797
283700,6769,1137.5902953246234,51.316467588678215,1091.0900111101766,1185.0,50.0,1136.6456500336735,0.0010304627830815059,0.0010304627830815059,0.000915966918294666,0.000915966918294666,1773321083.1799567
283800,6771,1085.9252415304725,52.945611998782084,1041.5090086596874,1185.0,50.0,1136.6456500336735,0.0010284028879781258,0.0010284028879781258,0.000914135900424995,0.000914135900424995,1773321083.2254364
283900,6774,1100.0557789571887,52.52549408745578,1055.077872135652,1185.0,50.0,1136.6456500336735,0.0010253207634944525,0.0010253207634944525,0.0009113962342172854,0.0009113962342172854,1773321083.2909029
284000,6776,1052.0503405088627,54.036758413928844,1009.0143660257183,1185.0,50.0,1136.6456500336735,0.001023271147288227,0.001023271147288227,0.0009095743531450851,0.0009095743531450851,1773321083.3377519
284100,6778,1065.0129323092485,53.64317446857078,1021.458416216494,1185.0,50.0,1136.6456500336735,0.001021225628264798,0.001021225628264798,0.0009077561140131481,0.0009077561140131481,1773321083.3916738
284200,6781,1082.1260878386418,53.12356670999086,1037.8869954396691,1185.0,50.0,1136.6456500336735,0.001018165014035663,0.001018165014035663,0.0009050355680316945,0.0009050355680316945,1773321083.4359674
284300,6784,1096.7984795606556,52.6780680079784,1051.9724485511388,1185.0,50.0,1136.6456500336735,0.001015113572470433,0.001015113572470433,0.0009023231755292679,0.0009023231755292679,1773321083.4819815
284400,6786,1105.3981278034914,52.416956377200506,1060.2280856956856,1185.0,50.0,1136.6456500336735,0.0010130843604390647,0.0010130843604390647,0.0009005194315013849,0.0009005194315013849,1773321083.5264924
284500,6789,1116.7513448255183,52.072237973902276,1071.127140809391,1185.0,50.0,1136.6456500336735,0.0010100481455977445,0.0010100481455977445,0.0008978205738646558,0.0008978205738646558,1773321083.573645
284600,6792,1126.4853092697786,51.77668503287446,1080.4717181875042,1185.0,50.0,1136.6456500336735,0.0010070210302953397,0.0010070210302953397,0.0008951298047069629,0.0008951298047069629,1773321083.6184707
284700,6794,1132.1904916159751,51.6034582421692,1085.9486765425056,1185.0,50.0,1136.6456500336735,0.0010050079952557793,0.0010050079952557793,0.0008933404402273538,0.0008933404402273538,1773321083.6652508
284800,6797,1139.7224477492466,51.37476501037981,1093.1793323866834,1185.0,50.0,1136.6456500336735,0.0010019959852889896,0.0010019959852889896,0.0008906630980346519,0.0008906630980346519,1773321083.7106028
284900,6799,1144.137009093695,51.24072542186778,1097.4172983572648,1185.0,50.0,1136.6456500336735,0.0009999929953143968,0.0009999929953143968,0.0008888826625016806,0.0008888826625016806,1773321083.7630363
285000,6802,1149.9650931717065,51.063766958573886,1103.0122420151126,1185.0,50.0,1136.6456500336735,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773321083.8069572
285100,6805,1154.9619467580917,50.91204719610728,1107.8092068337598,1185.0,50.0,1136.6456500336735,0.0009940080172525742,0.0009940080172525742,0.0008835626820022826,0.0008835626820022826,1773321083.851065
285200,6807,1156.8906569491776,50.873122594486816,1109.5835067605778,1165.0,51.0,1115.9005843302048,0.0009920209952260864,0.0009920209952260864,0.0008817964402009601,0.0008817964402009601,1773321083.8960114
285300,6810,1160.899752001801,50.74859348444813,1113.4432449449032,1185.0,50.0,1136.6456500336735,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773321083.940302
285400,6813,1164.3370498725442,50.64182533872871,1116.7524879706891,1185.0,50.0,1136.6456500336735,0.0009860837297441124,0.0009860837297441124,0.0008765188708836502,0.0008765188708836502,1773321083.9855366
285500,6815,1166.351687509971,50.57924736820265,1118.6920712718302,1185.0,50.0,1136.6456500336735,0.0009841125483683539,0.0009841125483683539,0.0008747667096607538,0.0008747667096607538,1773321084.0287085
285600,6818,1169.0114030788611,50.49663221231274,1121.252700442738,1185.0,50.0,1136.6456500336735,0.0009811631620767814,0.0009811631620767814,0.0008721450329571338,0.0008721450329571338,1773321084.0727668
285700,6820,1170.5702912786721,50.44821057161224,1122.7535130278543,1185.0,50.0,1136.6456500336735,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773321084.116919
285800,6823,1172.6283284850515,50.38428453883604,1124.7348790683093,1185.0,50.0,1136.6456500336735,0.0009762671480912915,0.0009762671480912915,0.000867793020525587,0.000867793020525587,1773321084.161531
285900,6826,1174.392838134871,50.32947595648454,1126.4336527772443,1185.0,50.0,1136.6456500336735,0.0009733412744721947,0.0009733412744721947,0.0008651922439752789,0.0008651922439752789,1773321084.2103183
286000,6828,1175.427036416721,50.29735205072729,1127.429322509746,1185.0,50.0,1136.6456500336735,0.0009713955652645249,0.0009713955652645249,0.0008634627246795723,0.0008634627246795723,1773321084.2542348
286100,6831,1176.7923803477859,50.2549422144923,1128.7438012228463,1185.0,50.0,1136.6456500336735,0.0009684842917840315,0.0009684842917840315,0.0008608749260302449,0.0008608749260302449,1773321084.3253958
286200,6834,1177.9629921006829,50.21858108115033,1129.8708024094904,1185.0,50.0,1136.6456500336735,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773321084.3684182
286300,6836,1178.649100370866,50.19726942573817,1130.5313500528482,1185.0,50.0,1136.6456500336735,0.0009636515454880277,0.0009636515454880277,0.0008565791515449081,0.0008565791515449081,1773321084.412931
286400,6839,1179.554897430471,50.16913387389226,1131.4034020876134,1185.0,50.0,1136.6456500336735,0.0009607634808425486,0.0009607634808425486,0.0008540119829711489,0.0008540119829711489,1773321084.4567559
286500,6842,1180.08150518445,50.14501115512837,1131.9033187218888,1180.0,50.0,1131.690470453044,0.0009578840717297001,0.0009578840717297001,0.0008514525082041725,0.0008514525082041725,1773321084.5001044
286600,6844,1180.561058428966,50.13087256750335,1132.365696024788,1185.0,50.0,1136.6456500336735,0.0009559692614703124,0.0009559692614703124,0.0008497504546402724,0.0008497504546402724,1773321084.543703
286700,6847,1181.1941624705346,50.11220686756318,1132.976124465305,1185.0,50.0,1136.6456500336735,0.0009531042206377166,0.0009531042206377166,0.000847203751677965,0.000847203751677965,1773321084.5875251
286800,6849,1181.5652316296573,50.10126669797577,1133.3339032082208,1185.0,50.0,1136.6456500336735,0.0009511989653006619,0.0009511989653006619,0.0008455101913783608,0.0008455101913783608,1773321084.6399941
286900,6852,1182.0551154684772,50.08682353517696,1133.806241099201,1185.0,50.0,1136.6456500336735,0.0009483482210504569,0.0009483482210504569,0.0008429761964892896,0.0008429761964892896,1773321084.6846254
287000,6855,1182.4751296247855,50.07444032847234,1134.2112117984802,1185.0,50.0,1136.6456500336735,0.0009455060204836204,0.0009455060204836204,0.000840449795985435,0.000840449795985435,1773321084.7308314
287100,6857,1182.7213044863688,50.067182396446285,1134.4485695264116,1185.0,50.0,1136.6456500336735,0.0009436159539486737,0.0009436159539486737,0.0008387697368432601,0.0008387697368432601,1773321084.777152
287200,6860,1183.0463034340003,50.057600507153126,1134.7619281337597,1185.0,50.0,1136.6456500336735,0.0009407879359910736,0.0009407879359910736,0.0008362559431031711,0.0008362559431031711,1773321084.8238416
287300,6863,1183.3249494067259,50.0493852348204,1135.0305939697348,1185.0,50.0,1136.6456500336735,0.0009379683936061204,0.0009379683936061204,0.000833749683205435,0.000833749683205435,1773321084.8697488
287400,6865,1183.4882668395699,50.04457017442541,1135.1880619359688,1185.0,50.0,1136.6456500336735,0.0009360933947873018,0.0009360933947873018,0.0008320830175887072,0.0008320830175887072,1773321084.9139016
287500,6868,1183.703877781576,50.038213353297984,1135.3959504384038,1185.0,50.0,1136.6456500336735,0.0009332879219470309,0.0009332879219470309,0.0008295892639529109,0.0008295892639529109,1773321084.958167
287600,6870,1183.8302496978722,50.034487551351425,1135.5177961489426,1185.0,50.0,1136.6456500336735,0.0009314222793910587,0.0009314222793910587,0.000827930915014269,0.000827930915014269,1773321085.0035162
287700,6873,1183.9970853347131,50.02956876433992,1135.6786563092523,1185.0,50.0,1136.6456500336735,0.0009286308058883014,0.0009286308058883014,0.0008254496052340404,0.0008254496052340404,1773321085.0494595
287800,6876,1184.1401260388495,50.02535151932594,1135.816573789198,1185.0,50.0,1136.6456500336735,0.0009258476984344234,0.0009258476984344234,0.0008229757319417044,0.0008229757319417044,1773321085.097879
287900,6878,1184.2239637500616,50.02287974619165,1135.8974087230345,1185.0,50.0,1136.6456500336735,0.0009239969288852531,0.0009239969288852531,0.000821330603453553,0.000821330603453553,1773321085.1435938
288000,6881,1184.334645920209,50.01961652239106,1136.0041266399644,1185.0,50.0,1136.6456500336735,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773321085.1872122
288100,6884,1184.4295420458388,50.01681871588502,1136.0956239139923,1185.0,50.0,1136.6456500336735,0.0009184667887997906,0.0009184667887997906,0.0008164149233775863,0.0008164149233775863,1773321085.2418997
288200,6886,1184.4851616963695,50.01517889108623,1136.1492514606612,1185.0,50.0,1136.6456500336735,0.0009166307736889798,0.0009166307736889798,0.0008147829099457545,0.0008147829099457545,1773321085.2867703
288300,6889,1184.5585905094244,50.01301400174505,1136.220050307137,1185.0,50.0,1136.6456500336735,0.0009138836303436032,0.0009138836303436032,0.0008123410047498642,0.0008123410047498642,1773321085.3300776
288400,6892,1184.6215465380176,50.01115787974616,1136.2807514681342,1185.0,50.0,1136.6456500336735,0.0009111447201895798,0.0009111447201895798,0.0008099064179462878,0.0008099064179462878,1773321085.3747466
288500,6894,1184.6584457505608,50.0100699864709,1136.3163290782743,1185.0,50.0,1136.6456500336735,0.0009093233418939208,0.0009093233418939208,0.0008082874150168132,0.0008082874150168132,1773321085.4186218
288600,6897,1184.707159925387,50.00863375465048,1136.3632984795381,1185.0,50.0,1136.6456500336735,0.0009065980989289413,0.0009065980989289413,0.0008058649768257205,0.0008058649768257205,1773321085.4619932
288700,6899,1184.7357118326618,50.00779196357205,1136.3908277560663,1185.0,50.0,1136.6456500336735,0.0009047858093291823,0.0009047858093291823,0.0008042540527370459,0.0008042540527370459,1773321085.5118098
288800,6902,1184.773405932528,50.006680634767584,1136.4271717834101,1185.0,50.0,1136.6456500336735,0.0009020741653538368,0.0009020741653538368,0.000801843702536739,0.000801843702536739,1773321085.5564907
288900,6905,1184.805723911401,50.00572780923385,1136.4583322438539,1185.0,50.0,1136.6456500336735,0.0008993706481781971,0.0008993706481781971,0.0007994405761583927,0.0007994405761583927,1773321085.6024222
289000,6907,1184.824665830039,50.00516934783355,1136.4765957283612,1185.0,50.0,1136.6456500336735,0.0008975728062524888,0.0008975728062524888,0.0007978424944466521,0.0007978424944466521,1773321085.6495063
289100,6910,1184.8496728660293,50.004432069598785,1136.5007070986562,1185.0,50.0,1136.6456500336735,0.0008948827796545774,0.0008948827796545774,0.0007954513596929529,0.0007954513596929529,1773321085.6946213
289200,6913,1184.8711132735116,50.00379994567225,1136.521379584763,1185.0,50.0,1136.6456500336735,0.0008922008150690699,0.0008922008150690699,0.0007930673911725018,0.0007930673911725018,1773321085.7406287
289300,6915,1184.883679729344,50.0034294509692,1136.5334959535319,1185.0,50.0,1136.6456500336735,0.0008904173056397468,0.0008904173056397468,0.0007914820494575479,0.0007914820494575479,1773321085.7872255
289400,6918,1184.9002699079463,50.00294032552471,1136.549491929212,1185.0,50.0,1136.6456500336735,0.0008877487240843273,0.0008877487240843273,0.0007891099769638416,0.0007891099769638416,1773321085.8318021
289500,6920,1184.9099935919214,50.00265364378605,1136.558867344397,1185.0,50.0,1136.6456500336735,0.0008859741143848827,0.0008859741143848827,0.0007875325461198909,0.0007875325461198909,1773321085.876521
289600,6923,1184.9228307558735,50.002275167841056,1136.571244725455,1185.0,50.0,1136.6456500336735,0.000883318849078097,0.000883318849078097,0.0007851723102916371,0.0007851723102916371,1773321085.921708
289700,6926,1184.933837019317,50.001950672027725,1136.5818567825397,1185.0,50.0,1136.6456500336735,0.0008806715416040911,0.0008806715416040911,0.0007828191480925207,0.0007828191480925207,1773321085.9723675
289800,6927,1184.9371451683512,50.001853138426334,1136.5850464450964,1185.0,50.0,1136.6456500336735,0.000879790870062487,0.000879790870062487,0.0007820363289444282,0.0007820363289444282,1773321086.017889
289900,6930,1130.2379848387152,51.626088834558274,1084.0204163041217,1185.0,50.0,1136.6456500336735,0.0008771541359451189,0.0008771541359451189,0.0007796925652845454,0.0007796925652845454,1773321086.0624523
290000,6933,1138.0484172510933,51.3941679145294,1091.526090264799,1185.0,50.0,1136.6456500336735,0.0008745253041225372,0.0008745253041225372,0.000777355825886695,0.000777355825886695,1773321086.1075943
290100,6935,1142.6261965691117,51.258236542862775,1095.9252473422641,1185.0,50.0,1136.6456500336735,0.0008727771280395962,0.0008727771280395962,0.0007758018915907476,0.0007758018915907476,1773321086.180946
290200,6938,1148.669760283442,51.078780555936966,1101.7329947761264,1185.0,50.0,1136.6456500336735,0.0008701614141140843,0.0008701614141140843,0.0007734768125458483,0.0007734768125458483,1773321086.2247813
290300,6941,1153.851360723016,50.92491947914645,1106.712412232234,1185.0,50.0,1136.6456500336735,0.0008675535394858231,0.0008675535394858231,0.0007711587017651716,0.0007711587017651716,1773321086.2693205
290400,6943,1156.8883530525218,50.83473982992967,1109.6309029178744,1185.0,50.0,1136.6456500336735,0.0008658192999603909,0.0008658192999603909,0.000769617155520343,0.000769617155520343,1773321086.3137653
290500,6946,1160.8977766984058,50.71568506168594,1113.4838812252651,1185.0,50.0,1136.6456500336735,0.0008632244386525903,0.0008632244386525903,0.0007673106121356314,0.0007673106121356314,1773321086.3562305
290600,6948,1163.2477434703112,50.64590576817155,1115.742153684085,1185.0,50.0,1136.6456500336735,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773321086.4010596
290700,6951,1166.350159057858,50.55378345798608,1118.723514850945,1185.0,50.0,1136.6456500336735,0.0008589169400757847,0.0008589169400757847,0.0007634817245118042,0.0007634817245118042,1773321086.4521186
290800,6954,1169.0100926222308,50.474800092290806,1121.2796593813819,1185.0,50.0,1136.6456500336735,0.0008563427651474606,0.0008563427651474606,0.0007611935690199606,0.0007611935690199606,1773321086.496789
290900,6956,1170.569108591563,50.428507083292445,1122.77784346998,1185.0,50.0,1136.6456500336735,0.0008546309359599309,0.0008546309359599309,0.0007596719430754897,0.0007596719430754897,1773321086.5413241
291000,6959,1172.6273144786912,50.36739126053785,1124.755739381127,1185.0,50.0,1136.6456500336735,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773321086.5870194
291100,6962,1174.391968751168,50.31499208200363,1126.4515378879464,1185.0,50.0,1136.6456500336735,0.0008495159527284063,0.0008495159527284063,0.0007551252913141344,0.0007551252913141344,1773321086.633466
291200,6964,1174.238751797929,50.23678035400827,1126.3453265001424,1185.0,50.0,1136.6456500336735,0.0008478177703389022,0.0008478177703389022,0.0007536157958567975,0.0007536157958567975,1773321086.6794684
291300,6967,1174.7735748227492,50.25300955601783,1126.7793674387112,1165.0,51.0,1115.9447959256568,0.0008452768596333788,0.0008452768596333788,0.0007513572085629988,0.0007513572085629988,1773321086.7255692
291400,6969,1175.770651277531,50.228341124306084,1127.74132999172,1185.0,50.0,1136.6456500336735,0.0008435871511909717,0.0008435871511909717,0.0007498552455030814,0.0007498552455030814,1773321086.7710495
291500,6972,1177.086987139073,50.19577397145192,1129.0113086377037,1185.0,50.0,1136.6456500336735,0.0008410589196552651,0.0008410589196552651,0.0007476079285824534,0.0007476079285824534,1773321086.8152366
291600,6975,1178.2155805983627,50.16785170877358,1130.1001565793038,1185.0,50.0,1136.6456500336735,0.0008385382652319993,0.0008385382652319993,0.000745367346872884,0.000745367346872884,1773321086.8645065
291700,6977,1178.8770614900225,50.15148616716815,1130.7383421911047,1185.0,50.0,1136.6456500336735,0.0008368620272398005,0.0008368620272398005,0.000743877357546485,0.000743877357546485,1773321086.9077873
