global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
175000,6035,1516.424694401934,41.85183273692319,1456.1325831248362,1525.0,42.0,1464.4126789944858,0.002147652210039256,0.002147652210039256,0.0019090241867015514,0.0019090241867015514,1773318116.6259289
175100,6039,1516.8872349947148,41.96956683817855,1456.4082669953998,1525.0,42.0,1464.4126789944858,0.002139074478523898,0.002139074478523898,0.0019013995364656777,0.0019013995364656777,1773318116.7049758
175200,6043,1518.392102198414,41.97521199948916,1457.8930353936553,1525.0,42.0,1464.4126789944858,0.0021305310065025144,0.0021305310065025144,0.0018938053391133372,0.0018938053391133372,1773318116.7832856
175300,6048,1519.8869346441845,41.98081951772597,1459.367903056869,1525.0,42.0,1464.4126789944858,0.0021198996354854075,0.0021198996354854075,0.0018843552315425754,0.0018843552315425754,1773318116.8609982
175400,6052,1520.8353763110297,41.984377377309784,1460.303677463447,1525.0,42.0,1464.4126789944858,0.0021114327478638,0.0021114327478638,0.001876829109212258,0.001876829109212258,1773318117.001079
175500,6056,1521.6078879764354,41.98727527617742,1461.0658715661948,1525.0,42.0,1464.4126789944858,0.002102999677025212,0.002102999677025212,0.0018693330462446246,0.0018693330462446246,1773318117.078942
175600,6061,1522.3752483783007,41.99015385127113,1461.8229832049904,1525.0,42.0,1464.4126789944858,0.0020925056876173725,0.0020925056876173725,0.0018600050556598783,0.0018600050556598783,1773318117.1581285
175700,6065,1521.6746233994281,41.9444802503219,1461.2206401567369,1525.0,42.0,1464.4126789944858,0.0020841482115330984,0.0020841482115330984,0.0018525761880294124,0.0018525761880294124,1773318117.2373097
175800,6069,1520.0916162252302,42.00216006688875,1459.6051674162381,1525.0,42.0,1464.4126789944858,0.0020758241152417263,0.0020758241152417263,0.0018451769913259708,0.0018451769913259708,1773318117.3153
175900,6074,1521.2019862011487,42.001671418582234,1460.6927181784267,1525.0,42.0,1464.4126789944858,0.002065465732158806,0.002065465732158806,0.0018359695396967083,0.0018359695396967083,1773318117.4543302
176000,6078,1521.906494023249,42.00136138088159,1461.3827476600502,1525.0,42.0,1464.4126789944858,0.002057216253764766,0.002057216253764766,0.0018286366700131175,0.0018286366700131175,1773318117.532858
176100,6082,1522.4803200475237,42.00110885323668,1461.944780985517,1525.0,42.0,1464.4126789944858,0.0020489997238204217,0.0020489997238204217,0.001821333087840367,0.001821333087840367,1773318117.6331384
176200,6087,1519.8351634341727,42.12946425949702,1459.233058039601,1525.0,42.0,1464.4126789944858,0.0020387751947188036,0.0020387751947188036,0.0018122446175278173,0.0018122446175278173,1773318117.7114007
176300,6091,1520.793208336905,42.10544944851194,1460.193845354101,1525.0,42.0,1464.4126789944858,0.0020306323184380343,0.0020306323184380343,0.001805006505278245,0.001805006505278245,1773318117.7901301
176400,6095,1521.5735418979611,42.08588923487203,1460.9764126266818,1525.0,42.0,1464.4126789944858,0.002022521964837694,0.002022521964837694,0.0017977973020779428,0.0017977973020779428,1773318117.867371
176500,6100,1519.8486720375,42.11645945268043,1459.2337283725667,1475.0,43.0,1414.012014787689,0.0020124295600180446,0.0020124295600180446,0.0017888262755715882,0.0017888262755715882,1773318118.003288
176600,6104,1520.8042111787436,42.09485695207979,1460.1943913444911,1525.0,42.0,1464.4126789944858,0.0020043919083076265,0.0020043919083076265,0.0017816816962734389,0.0017816816962734389,1773318118.0812109
176700,6108,1521.5825037814066,42.07726158032494,1460.976857339267,1525.0,42.0,1464.4126789944858,0.001996386359010282,0.001996386359010282,0.0017745656524535778,0.0017745656524535778,1773318118.1605666
176800,6112,1522.216427970604,42.062930040059534,1461.6141807824245,1525.0,42.0,1464.4126789944858,0.001988412783908846,0.001988412783908846,0.0017674780301411902,0.0017674780301411902,1773318118.2393234
176900,6117,1520.8098594004948,42.21159531539417,1460.0741650144632,1525.0,42.0,1464.4126789944858,0.001978490584242953,0.001978490584242953,0.0017586582971048411,0.0017586582971048411,1773318118.3165858
177000,6121,1521.5871042933238,42.17234570685927,1460.8789322420448,1525.0,42.0,1464.4126789944858,0.001970588484937503,0.001970588484937503,0.0017516342088333297,0.0017516342088333297,1773318118.3956559
177100,6126,1522.3591663604982,42.13335782262766,1461.6783331194943,1525.0,42.0,1464.4126789944858,0.001960755228701631,0.001960755228701631,0.0017428935366236656,0.0017428935366236656,1773318118.534238
177200,6130,1481.3340244954154,42.153745780016614,1422.3390482662446,1525.0,42.0,1464.4126789944858,0.0019529239644771367,0.0019529239644771367,0.0017359324128685594,0.0017359324128685594,1773318118.6108437
177300,6134,1489.4337900391688,42.12522689873465,1430.1434438061412,1525.0,42.0,1464.4126789944858,0.001945123978353272,0.001945123978353272,0.0017289990918695685,0.0017289990918695685,1773318118.6961255
177400,6139,1495.3361072131859,42.13976693710311,1435.74145815412,1525.0,42.0,1464.4126789944858,0.001935417790259773,0.001935417790259773,0.0017203713691197916,0.0017203713691197916,1773318118.7790086
177500,6143,1500.8385739258094,42.113841043813835,1441.0597904248775,1525.0,42.0,1464.4126789944858,0.00192768772386574,0.00192768772386574,0.001713500198991762,0.001713500198991762,1773318118.884502
177600,6147,1503.1769299536586,42.13559299169289,1443.2246931033558,1525.0,42.0,1464.4126789944858,0.001919988531387797,0.001919988531387797,0.0017066564723447015,0.0017066564723447015,1773318118.9749053
177700,6152,1508.1137244004135,42.10491927223055,1448.01781940791,1525.0,42.0,1464.4126789944858,0.0019104077694258846,0.0019104077694258846,0.0016981402394896682,0.0016981402394896682,1773318119.1614242
177800,6156,1472.664147984914,42.085457402977234,1414.0277155351887,1525.0,42.0,1464.4126789944858,0.001902777593155077,0.001902777593155077,0.0016913578605822837,0.0016913578605822837,1773318119.2531235
177900,6160,1482.3721214346372,42.06960558883373,1423.3738113508664,1525.0,42.0,1464.4126789944858,0.001895177891838808,0.001895177891838808,0.001684602570523378,0.001684602570523378,1773318119.331267
178000,6164,1485.8796389842707,42.14468793713999,1426.5345435855413,1525.0,42.0,1464.4126789944858,0.0018876085437599872,0.0018876085437599872,0.001677874261119982,0.001677874261119982,1773318119.4084415
178100,6169,1493.7112775654105,42.19340739264512,1433.983111560486,1525.0,42.0,1464.4126789944858,0.0018781893582599754,0.0018781893582599754,0.0016695016517866382,0.0016695016517866382,1773318119.5043304
178200,6173,1499.5151400225113,42.15753153010566,1439.6276061346962,1525.0,42.0,1464.4126789944858,0.001870687862452206,0.001870687862452206,0.0016628336555130651,0.0016628336555130651,1773318119.5818007
178300,6177,1503.1142972679604,42.08318541584311,1443.1765751306662,1525.0,42.0,1464.4126789944858,0.0018632163276486912,0.0018632163276486912,0.001656192291243274,0.001656192291243274,1773318119.7163703
178400,6182,1506.9935416721557,42.15010478905741,1446.8014410520868,1525.0,42.0,1464.4126789944858,0.0018539188595508751,0.0018539188595508751,0.0016479278751563265,0.0016479278751563265,1773318119.7919023
178500,6186,1510.333627151606,42.122261288842196,1450.0682156201644,1525.0,42.0,1464.4126789944858,0.0018465143002120072,0.0018465143002120072,0.0016413460446328884,0.0016413460446328884,1773318119.8702343
178600,6190,1513.0541476501523,42.09958258389502,1452.7290239232047,1525.0,42.0,1464.4126789944858,0.0018391393147127496,0.0018391393147127496,0.0016347905019668818,0.0016347905019668818,1773318119.9504015
178700,6195,1515.756527169498,42.077055105124956,1455.3720894200028,1525.0,42.0,1464.4126789944858,0.0018299619911501337,0.0018299619911501337,0.0016266328810223341,0.0016266328810223341,1773318120.029589
178800,6199,1517.4711336078506,42.06276186471868,1457.0490622823843,1525.0,42.0,1464.4126789944858,0.001822653115639462,0.001822653115639462,0.0016201361027906262,0.0016201361027906262,1773318120.1675935
178900,6204,1519.17430670477,42.04856393452126,1458.7148527516051,1525.0,42.0,1464.4126789944858,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773318120.2447276
179000,6208,1520.254936400452,42.039555628192154,1459.7717639082452,1525.0,42.0,1464.4126789944858,0.0018063147002374328,0.0018063147002374328,0.0016056130668777111,0.0016056130668777111,1773318120.3258154
179100,6212,1521.1351160415204,42.03221830638518,1460.6326246510234,1525.0,42.0,1464.4126789944858,0.0017991002721012318,0.0017991002721012318,0.0015992002418677548,0.0015992002418677548,1773318120.4039357
179200,6217,1522.0094264672787,42.02492991131939,1461.4877450008003,1525.0,42.0,1464.4126789944858,0.0017901227437614375,0.0017901227437614375,0.0015912202166768268,0.0015912202166768268,1773318120.4812572
179300,6221,1522.564159166514,42.02030556858158,1462.0303019757912,1525.0,42.0,1464.4126789944858,0.0017829729863641534,0.0017829729863641534,0.0015848648767681297,0.0015848648767681297,1773318120.561443
179400,6225,1523.0159924171203,42.0165390125195,1462.4722180229026,1525.0,42.0,1464.4126789944858,0.001775851785126506,0.001775851785126506,0.0015785349201124432,0.0015785349201124432,1773318120.6976945
179500,6230,1523.4648127525118,42.012797572612655,1462.9111872847118,1525.0,42.0,1464.4126789944858,0.0017669902669690844,0.0017669902669690844,0.0015706580150836242,0.0015706580150836242,1773318120.7744377
179600,6234,1523.7495803920003,42.01042370287784,1463.1897046125516,1525.0,42.0,1464.4126789944858,0.0017599329007766157,0.0017599329007766157,0.0015643848006903188,0.0015643848006903188,1773318120.8509812
179700,6238,1523.9815254141615,42.008490171142135,1463.4165587168102,1525.0,42.0,1464.4126789944858,0.0017529037217329422,0.0017529037217329422,0.0015581366415403867,0.0015581366415403867,1773318120.9269388
179800,6243,1519.8122362801496,42.09456328258589,1459.170856864481,1525.0,42.0,1464.4126789944858,0.0017441567146412203,0.0017441567146412203,0.0015503615241255228,0.0015503615241255228,1773318121.0062954
179900,6247,1520.7745340266583,42.07702238468672,1460.1431821082083,1525.0,42.0,1464.4126789944858,0.0017371905457480605,0.0017371905457480605,0.00154416937399827,0.00154416937399827,1773318121.0870585
180000,6251,1521.5583315555507,42.06273521371723,1460.935147096257,1525.0,42.0,1464.4126789944858,0.0017302521997613176,0.0017302521997613176,0.0015380019553433875,0.0015380019553433875,1773318121.226609
180100,6256,1522.3369025644895,42.048543312484384,1461.721831102088,1525.0,42.0,1464.4126789944858,0.001721618223990636,0.001721618223990636,0.001530327310213893,0.001530327310213893,1773318121.323746
180200,6260,1522.8308904944176,42.039538831414234,1462.220966568328,1525.0,42.0,1464.4126789944858,0.0017147420739192661,0.0017147420739192661,0.0015242151768171197,0.0015242151768171197,1773318121.4007406
180300,6264,1523.2332467507686,42.03220462530459,1462.6275155251776,1525.0,42.0,1464.4126789944858,0.001707893387218779,0.001707893387218779,0.0015181274553055758,0.0015181274553055758,1773318121.4775584
180400,6269,1523.6329200144785,42.02491932516001,1463.0313535316134,1525.0,42.0,1464.4126789944858,0.0016993709821461612,0.0016993709821461612,0.0015105519841299155,0.0015105519841299155,1773318121.5550015
180500,6273,1523.8865048075425,42.020296946088614,1463.2875807716919,1525.0,42.0,1464.4126789944858,0.001692583687647685,0.001692583687647685,0.0015045188334646032,0.0015045188334646032,1773318121.6343138
180600,6277,1524.0930512063983,42.016531989445085,1463.496279460156,1525.0,42.0,1464.4126789944858,0.001685823501630578,0.001685823501630578,0.0014985097792271748,0.0014985097792271748,1773318121.772617
180700,6282,1523.110720312222,42.10779213829156,1462.4350263136569,1525.0,42.0,1464.4126789944858,0.0016774112255076336,0.0016774112255076336,0.0014910322004512244,0.0014910322004512244,1773318121.8500128
180800,6286,1523.4611698863064,42.08779737033934,1462.801868525621,1525.0,42.0,1464.4126789944858,0.0016707116383649885,0.0016707116383649885,0.0014850770118799844,0.0014850770118799844,1773318121.9287713
180900,6290,1523.746613254708,42.07151150687495,1463.10066380003,1525.0,42.0,1464.4126789944858,0.001664038809400183,0.001664038809400183,0.0014791456083557127,0.0014791456083557127,1773318122.005944
181000,6295,1524.0301532291776,42.05533424083173,1463.3974666473052,1525.0,42.0,1464.4126789944858,0.0016557352391092066,0.0016557352391092066,0.0014717646569859558,0.0014717646569859558,1773318122.1041193
181100,6299,1524.2100537436227,42.04507008499645,1463.58578219263,1525.0,42.0,1464.4126789944858,0.0016491222259429191,0.0016491222259429191,0.001465886423060367,0.001465886423060367,1773318122.283333
181200,6303,1524.3565838370166,42.03670986591764,1463.739166381269,1525.0,42.0,1464.4126789944858,0.0016425356251776632,0.0016425356251776632,0.0014600316668245841,0.0014600316668245841,1773318122.3745542
181300,6308,1524.502136838204,42.028405394465246,1463.8915277732124,1525.0,42.0,1464.4126789944858,0.0016343393559908814,0.0016343393559908814,0.0014527460942141115,0.0014527460942141115,1773318122.478077
181400,6312,1524.5944873430724,42.02313637132566,1463.9881980675632,1525.0,42.0,1464.4126789944858,0.0016278117980673308,0.0016278117980673308,0.0014469438205042889,0.0014469438205042889,1773318122.5960138
181500,6316,1524.669707406478,42.018844719047074,1464.0669366265015,1525.0,42.0,1464.4126789944858,0.0016213103112362305,0.0016213103112362305,0.0014411647210988664,0.0014411647210988664,1773318122.6793385
181600,6321,1524.744425887335,42.014581684371166,1464.145150140853,1525.0,42.0,1464.4126789944858,0.0016132199565781636,0.0016132199565781636,0.0014339732947361403,0.0014339732947361403,1773318122.7676473
181700,6325,1524.7918332878958,42.01187687305584,1464.1947750711465,1525.0,42.0,1464.4126789944858,0.0016067767496203238,0.0016067767496203238,0.001428245999662505,0.001428245999662505,1773318122.916735
181800,6329,1521.267946911949,42.15217378733443,1460.4654121895167,1525.0,42.0,1464.4126789944858,0.0016003592768568402,0.0016003592768568402,0.0014225415794282973,0.0014225415794282973,1773318122.9954631
181900,6334,1522.112208462728,42.11774917582657,1461.3583591855738,1525.0,42.0,1464.4126789944858,0.0015923734680697319,0.0015923734680697319,0.0014154430827286455,0.0014154430827286455,1773318123.0738027
182000,6338,1520.3916257441945,42.27640743964309,1459.4069912794168,1525.0,42.0,1464.4126789944858,0.0015860135220703599,0.0015860135220703599,0.0014097897973958703,0.0014097897973958703,1773318123.1505344
182100,6342,1518.9902003663071,42.27026058713578,1458.0578732926585,1525.0,42.0,1464.4126789944858,0.0015796789777207426,0.0015796789777207426,0.0014041590913073216,0.0014041590913073216,1773318123.249844
182200,6347,1520.3497316052537,42.209122490483225,1459.4954514808953,1525.0,42.0,1464.4126789944858,0.0015717963638330233,0.0015717963638330233,0.0013971523234071264,0.0013971523234071264,1773318123.3265605
182300,6352,1448.014210961886,40.68931499673844,1390.0878044771086,1525.0,42.0,1464.4126789944858,0.0015639530842673902,0.0015639530842673902,0.0013901805193487857,0.0013901805193487857,1773318123.4669986
182400,6356,1462.2945936672743,40.93243887306218,1403.874604169616,1525.0,42.0,1464.4126789944858,0.0015577066493945779,0.0015577066493945779,0.0013846281327951745,0.0013846281327951745,1773318123.5450783
182500,6360,1473.9260546332052,41.130464789852105,1415.1040386866616,1525.0,42.0,1464.4126789944858,0.001551485162807627,0.001551485162807627,0.0013790979224956627,0.0013790979224956627,1773318123.622173
182600,6365,1485.4799546722575,41.3271702299025,1426.258593070247,1525.0,42.0,1464.4126789944858,0.0015437432363381214,0.0015437432363381214,0.001372216210078324,0.001372216210078324,1773318123.6986115
