global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
261600,7839,1167.3568010726108,46.95793384396908,1120.138986537533,1170.0,47.0,1122.6683635470965,0.00035326833619283063,0.00035326833619283063,0.000314016298838069,0.000314016298838069,1773321542.136651
261700,7842,1167.7337873196295,46.96393352947299,1120.4997389335215,1170.0,47.0,1122.6683635470965,0.0003522095906359924,0.0003522095906359924,0.00031307519167643504,0.00031307519167643504,1773321542.1691282
261800,7845,1168.0570059031672,46.969077509831905,1120.8090390190323,1170.0,47.0,1122.6683635470965,0.00035115401814064676,0.00035115401814064676,0.0003121369050139056,0.0003121369050139056,1773321542.2013097
261900,7848,1168.3341254362279,46.97348782999213,1121.0742251798474,1170.0,47.0,1122.6683635470965,0.00035010160919712527,0.00035010160919712527,0.000311201430397442,0.000311201430397442,1773321542.2336788
262000,7851,1168.5717207958858,46.9772691282395,1121.301589164476,1170.0,47.0,1122.6683635470965,0.00034905235432425985,0.00034905235432425985,0.00031026875939933946,0.00031026875939933946,1773321542.2799785
262100,7854,1168.7754291173724,46.98051111882434,1121.4965253607968,1170.0,47.0,1122.6683635470965,0.0003480062440692977,0.0003480062440692977,0.0003093388836171509,0.0003093388836171509,1773321542.320298
262200,7857,1168.950083539507,46.98329072050202,1121.6636587821174,1170.0,47.0,1122.6683635470965,0.00034696326900781574,0.00034696326900781574,0.0003084117946736114,0.0003084117946736114,1773321542.3539402
262300,7860,1169.0998278746847,46.98567388149042,1121.8069547992222,1170.0,47.0,1122.6683635470965,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773321542.3842998
262400,7864,1169.2668041778547,46.988331286935704,1121.966740738148,1170.0,47.0,1122.6683635470965,0.00034454180022183223,0.00034454180022183223,0.0003062593779749593,0.0003062593779749593,1773321542.416515
262500,7867,1169.371376231988,46.989995537136494,1122.0668096912739,1170.0,47.0,1122.6683635470965,0.0003435092081020256,0.0003435092081020256,0.0003053415183129089,0.0003053415183129089,1773321542.4474814
262600,7870,1169.4610336969008,46.9914224236524,1122.1526063099604,1170.0,47.0,1122.6683635470965,0.0003424797106618346,0.0003424797106618346,0.0003044264094771836,0.0003044264094771836,1773321542.4791355
262700,7873,1123.5379037658802,46.492645800478975,1078.0955268730117,250.0,37.0,240.05557728919342,0.0003414532986265013,0.0003414532986265013,0.0003035140432235541,0.0003035140432235541,1773321542.510946
262800,7876,1130.1645602412714,46.565007193185664,1084.452727703653,1170.0,47.0,1122.6683635470965,0.0003404299627490644,0.0003404299627490644,0.00030260441133249903,0.00030260441133249903,1773321542.5563307
262900,7879,1135.8460898368598,46.627048042257556,1089.9032327658235,1170.0,47.0,1122.6683635470965,0.0003394096938102755,0.0003394096938102755,0.00030169750560913114,0.00030169750560913114,1773321542.5887337
263000,7882,1140.7172912738777,46.68024031523057,1094.5763595435023,1170.0,47.0,1122.6683635470965,0.00033839248261851646,0.00033839248261851646,0.00030079331788312303,0.00030079331788312303,1773321542.6188185
263100,7885,1144.8937376059407,46.72584604027081,1098.5829816145147,1170.0,47.0,1122.6683635470965,0.00033737832000971626,0.00033737832000971626,0.000299891840008634,0.000299891840008634,1773321542.6493967
263200,7888,1148.4745182798931,46.76494724877718,1102.018159212649,1170.0,47.0,1122.6683635470965,0.00033636719684726886,0.00033636719684726886,0.0002989930638642363,0.0002989930638642363,1773321542.682677
263300,7891,1151.5445901102232,46.798471647420335,1104.9633946058493,1170.0,47.0,1122.6683635470965,0.00033535910402195037,0.00033535910402195037,0.00029809698135284206,0.00029809698135284206,1773321542.7152839
263400,7894,1154.1767929457524,46.827214628707004,1107.4885658010942,1170.0,47.0,1122.6683635470965,0.00033435403245183747,0.00033435403245183747,0.0002972035844016306,0.0002972035844016306,1773321542.747118
263500,7897,1156.4335778518644,46.85185814228767,1109.6535844546174,1170.0,47.0,1122.6683635470965,0.00033335197308222527,0.00033335197308222527,0.0002963128649619753,0.0002963128649619753,1773321542.7781742
263600,7900,1158.3684888107418,46.87298687474388,1111.509817322682,1170.0,47.0,1122.6683635470965,0.00033235291688554585,0.00033235291688554585,0.00029542481500937143,0.00029542481500937143,1773321542.8205113
263700,7903,1160.0274330941097,46.89110212173353,1113.1013049779388,1170.0,47.0,1122.6683635470965,0.0003313568548612869,0.0003313568548612869,0.00029453942654336353,0.00029453942654336353,1773321542.851595
263800,7906,1161.4497704490623,46.90663368162128,1114.4658067063644,1170.0,47.0,1122.6683635470965,0.0003303637780359108,0.0003303637780359108,0.0002936566915874736,0.0002936566915874736,1773321542.8835223
263900,7909,1162.6692469387647,46.91995005278004,1115.6356963757735,1170.0,47.0,1122.6683635470965,0.00032937367746277337,0.00032937367746277337,0.00029277660218912925,0.00029277660218912925,1773321542.9136682
264000,7912,1163.7147955941232,46.931367176502285,1116.6387305310832,1170.0,47.0,1122.6683635470965,0.00032838654422204374,0.00032838654422204374,0.00029189915041959185,0.00029189915041959185,1773321542.944931
264100,7915,1164.6112228725112,46.94115593295365,1117.4987069399917,1170.0,47.0,1122.6683635470965,0.0003274023694206238,0.0003274023694206238,0.00029102432837388524,0.00029102432837388524,1773321542.9889002
264200,7918,1165.379797210319,46.949548568016134,1118.2360292135797,1170.0,47.0,1122.6683635470965,0.0003264211441920678,0.0003264211441920678,0.00029015212817072437,0.00029015212817072437,1773321543.019852
264300,7921,1166.038753633197,46.956744203502836,1118.8681908978972,1170.0,47.0,1122.6683635470965,0.000325442859696503,0.000325442859696503,0.00028928254195244454,0.00028928254195244454,1773321543.050502
264400,7924,1166.6037263962623,46.96291356147824,1119.4101905219889,1170.0,47.0,1122.6683635470965,0.0003244675071205497,0.0003244675071205497,0.0002884155618849305,0.0002884155618849305,1773321543.094319
264500,7927,1167.088119918995,46.968203014772406,1119.8748874496946,1170.0,47.0,1122.6683635470965,0.00032349507767724195,0.00032349507767724195,0.0002875511801575458,0.0002875511801575458,1773321543.1288981
264600,7930,1167.5034268155482,46.972738059790494,1120.273306978086,1170.0,47.0,1122.6683635470965,0.00032252556260594815,0.00032252556260594815,0.00028668938898306247,0.00028668938898306247,1773321543.1613274
264700,7933,1167.8595005659804,46.976626294012874,1120.6149019212407,1170.0,47.0,1122.6683635470965,0.0003215589531722926,0.0003215589531722926,0.0002858301805975908,0.0002858301805975908,1773321543.1931384
264800,7936,1166.9147892977574,46.92995996882928,1119.7498498105995,1145.0,46.0,1099.5098220465213,0.00032059524066807636,0.00032059524066807636,0.00028497354726050964,0.00028497354726050964,1773321543.2267418
264900,7939,1167.3548174741645,46.939949428275,1120.1661028322671,1170.0,47.0,1122.6683635470965,0.00031963441641119893,0.00031963441641119893,0.0002841194812543963,0.0002841194812543963,1773321543.2579615
265000,7942,1167.7320866319117,46.94851414106728,1120.5229877667193,1170.0,47.0,1122.6683635470965,0.00031867647174558015,0.00031867647174558015,0.0002832679748849574,0.0002832679748849574,1773321543.2883832
265100,7945,1168.0555477760352,46.95585731169755,1120.8289719873953,1170.0,47.0,1122.6683635470965,0.00031772139804108217,0.00031772139804108217,0.00028241902048095917,0.00028241902048095917,1773321543.3208177
265200,7949,1168.4162315107542,46.96404550448585,1121.170167625522,1170.0,47.0,1122.6683635470965,0.00031645241750673816,0.00031645241750673816,0.00028129103778376453,0.00028129103778376453,1773321543.3502703
265300,7952,1168.6421164915328,46.96917351440856,1121.3838478188363,1170.0,47.0,1122.6683635470965,0.0003155040092950181,0.0003155040092950181,0.00028044800826223555,0.00028044800826223555,1773321543.3914022
265400,7955,1168.835784626928,46.97357014191604,1121.567051874579,1170.0,47.0,1122.6683635470965,0.0003145584434636569,0.0003145584434636569,0.0002796075053010256,0.0002796075053010256,1773321543.4214754
265500,7958,1169.0018308445121,46.97733970042526,1121.7241264518714,1170.0,47.0,1122.6683635470965,0.00031361571149403784,0.00031361571149403784,0.00027876952132803093,0.00027876952132803093,1773321543.451708
265600,7961,1169.1441947203136,46.98057162565211,1121.8587982675774,1170.0,47.0,1122.6683635470965,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773321543.4833817
265700,7964,1169.2662539483288,46.983342597543476,1121.9742625155686,1170.0,47.0,1122.6683635470965,0.00031173871519313414,0.00031173871519313414,0.0002771010801716721,0.0002771010801716721,1773321543.5144408
265800,7967,1169.3709044789482,46.985718359568835,1122.0732586751901,1170.0,47.0,1122.6683635470965,0.0003108044339519616,0.0003108044339519616,0.00027627060795729655,0.00027627060795729655,1773321543.5456607
265900,7970,1169.460629227638,46.98775527853533,1122.1581355075455,1170.0,47.0,1122.6683635470965,0.0003098729527526031,0.0003098729527526031,0.000275442624668978,0.000275442624668978,1773321543.5785477
266000,7973,1169.5375569840462,46.98950168193423,1122.230906781686,1170.0,47.0,1122.6683635470965,0.0003089442632033306,0.0003089442632033306,0.00027461712284740245,0.00027461712284740245,1773321543.6089087
266100,7976,1169.6035129191966,46.99099900454836,1122.2932990528523,1170.0,47.0,1122.6683635470965,0.00030801835693756595,0.00030801835693756595,0.0002737940950556117,0.0002737940950556117,1773321543.6646008
266200,7979,1169.6600618890961,46.99228277152465,1122.3467926263436,1170.0,47.0,1122.6683635470965,0.0003070952256138057,0.0003070952256138057,0.00027297353387893594,0.00027297353387893594,1773321543.6945713
266300,7982,1169.7085455621636,46.99338344123594,1122.3926566789157,1170.0,47.0,1122.6683635470965,0.00030617486091554587,0.00030617486091554587,0.00027215543192492725,0.00027215543192492725,1773321543.726444
266400,7985,1169.75011425136,46.99432712792966,1122.4319793709897,1170.0,47.0,1122.6683635470965,0.00030525725455120707,0.00030525725455120707,0.0002713397818232928,0.0002713397818232928,1773321543.7566407
266500,7988,1169.7857542062595,46.99513622130869,1122.4656936641065,1170.0,47.0,1122.6683635470965,0.00030434239825405986,0.00030434239825405986,0.00027052657622582865,0.00027052657622582865,1773321543.7868154
266600,7991,1169.8163110125918,46.99582991774453,1122.4945994561679,1170.0,47.0,1122.6683635470965,0.00030343028378215006,0.00030343028378215006,0.00026971580780635324,0.00026971580780635324,1773321543.8176477
266700,7994,1169.8425096544208,46.99642467572621,1122.5193825596364,1170.0,47.0,1122.6683635470965,0.0003025209029182247,0.0003025209029182247,0.00026890746926064177,0.00026890746926064177,1773321543.8463204
266800,7997,1169.864971714959,46.996934606350756,1122.5406309729726,1170.0,47.0,1122.6683635470965,0.00030161424746965785,0.00030161424746965785,0.0002681015533063602,0.0002681015533063602,1773321543.8757443
266900,8000,1169.8842301241127,46.99737180811998,1122.558848831357,1170.0,47.0,1122.6683635470965,0.00030071030926837706,0.00030071030926837706,0.00026729805268299947,0.00026729805268299947,1773321543.9176474
267000,8003,1169.900741802661,46.99774665398686,1122.5744683676892,1170.0,47.0,1122.6683635470965,0.00029980908017078944,0.00029980908017078944,0.00026649696015181045,0.00026649696015181045,1773321543.9472823
267100,8006,1169.9148985030565,46.99806803746198,1122.5878601676518,1170.0,47.0,1122.6683635470965,0.0002989105520577085,0.0002989105520577085,0.0002656982684957385,0.0002656982684957385,1773321543.9786816
267200,8009,1169.927036104058,46.99834358361896,1122.5993419621448,1170.0,47.0,1122.6683635470965,0.000298014716834281,0.000298014716834281,0.00026490197051935846,0.00026490197051935846,1773321544.00983
267300,8012,1169.9374425797166,46.998579830005305,1122.6091861656982,1170.0,47.0,1122.6683635470965,0.00029712156642991395,0.00029712156642991395,0.00026410805904881,0.00026410805904881,1773321544.0489354
267400,8015,1169.9463648317844,46.99878238175079,1122.61762633972,1170.0,47.0,1122.6683635470965,0.00029623109279820195,0.00029623109279820195,0.00026331652693173266,0.00026331652693173266,1773321544.090366
267500,8018,1169.954014547651,46.99895604455358,1122.6248627339216,1170.0,47.0,1122.6683635470965,0.00029534328791685463,0.00029534328791685463,0.0002625273670372017,0.0002625273670372017,1773321544.1284683
267600,8021,1169.9605732227922,46.99910493869912,1122.6310670374003,1170.0,47.0,1122.6683635470965,0.00029445814378762454,0.00029445814378762454,0.00026174057225566386,0.00026174057225566386,1773321544.1602652
267700,8024,1169.9661964668912,46.99923259681715,1122.6363864520954,1170.0,47.0,1122.6683635470965,0.0002935756524362349,0.0002935756524362349,0.00026095613549887304,0.00026095613549887304,1773321544.2018483
267800,8027,1169.9710176958006,46.999342047696096,1122.6409471852696,1170.0,47.0,1122.6683635470965,0.0002926958059123078,0.0002926958059123078,0.0002601740496998268,0.0002601740496998268,1773321544.2332706
267900,8030,1169.975151296937,46.99943588814344,1122.6448574438748,1170.0,47.0,1122.6683635470965,0.0002918185962892928,0.0002918185962892928,0.00025939430781270233,0.00025939430781270233,1773321544.265314
268000,8033,1169.978695343211,46.999516344596984,1122.6482100018466,1170.0,47.0,1122.6683635470965,0.0002909440156643952,0.0002909440156643952,0.0002586169028127933,0.0002586169028127933,1773321544.2967672
268100,8036,1169.9817339198853,46.999585325948836,1122.6510844012375,1170.0,47.0,1122.6683635470965,0.000290072056158505,0.000290072056158505,0.00025784182769644646,0.00025784182769644646,1773321544.347563
268200,8039,1169.9843391195616,46.99964446883538,1122.6535488394156,1170.0,47.0,1122.6683635470965,0.00028920270991612584,0.00028920270991612584,0.00025706907548099837,0.00025706907548099837,1773321544.377758
268300,8042,1169.986572752634,46.99969517646773,1122.6556617870983,1170.0,47.0,1122.6683635470965,0.0002883359691053045,0.0002883359691053045,0.0002562986392047128,0.0002562986392047128,1773321544.4085183
268400,8045,1169.9884878137893,46.99973865192402,1122.6574733756179,1170.0,47.0,1122.6683635470965,0.0002874718259175599,0.0002874718259175599,0.0002555305119267176,0.0002555305119267176,1773321544.4395585
268500,8049,1169.9906232523801,46.99978713035868,1122.6594934343632,1170.0,47.0,1122.6683635470965,0.00028632366229524534,0.00028632366229524534,0.00025450992204021576,0.00025450992204021576,1773321544.4705446
268600,8052,1169.9919606110093,46.999817490891274,1122.6607585341917,1170.0,47.0,1122.6683635470965,0.0002854655499930228,0.0002854655499930228,0.00025374715554935125,0.00025374715554935125,1773321544.5120885
268700,8055,1128.252482228864,46.7290935212529,1082.759781754779,1170.0,47.0,1122.6683635470965,0.00028461000945422817,0.00028461000945422817,0.00025298667507042265,0.00025298667507042265,1773321544.5452542
268800,8058,1134.2067219509722,46.7677315577842,1088.4517432329078,1170.0,47.0,1122.6683635470965,0.00028375703297128384,0.00028375703297128384,0.0002522284737522499,0.0002522284737522499,1773321544.578864
268900,8061,1139.3117382327148,46.80085884435523,1093.3318887052185,1170.0,47.0,1122.6683635470965,0.0002829066128597119,0.0002829066128597119,0.00025147254476418594,0.00025147254476418594,1773321544.6095867
269000,8064,1143.6886515672738,46.829261351679065,1097.516003429541,1170.0,47.0,1122.6683635470965,0.0002820587414580647,0.0002820587414580647,0.00025071888129605516,0.00025071888129605516,1773321544.6404855
269100,8067,1147.4413076374913,46.85361295139584,1101.1033587913068,1170.0,47.0,1122.6683635470965,0.00028121341112785614,0.00028121341112785614,0.000249967476558092,0.000249967476558092,1773321544.671677
269200,8070,1150.658741135694,46.874491404203006,1104.179067594601,1170.0,47.0,1122.6683635470965,0.0002803706142534926,0.0002803706142534926,0.0002492183237808799,0.0002492183237808799,1773321544.7028306
269300,8073,1153.4172881812156,46.89239206767856,1106.8161034298255,1170.0,47.0,1122.6683635470965,0.00027953034324220425,0.00027953034324220425,0.00024847141621529026,0.00024847141621529026,1773321544.7341866
269400,8076,1155.7823974543694,46.9077396490259,1109.077032029051,1170.0,47.0,1122.6683635470965,0.000278692590523977,0.000278692590523977,0.0002477267471324216,0.0002477267471324216,1773321544.7770414
269500,8079,1157.8101830174396,46.92089828158358,1111.0154956868118,1170.0,47.0,1122.6683635470965,0.000277857348551484,0.000277857348551484,0.000246984309823539,0.000246984309823539,1773321544.8077016
269600,8082,1159.5487556645771,46.93218016417272,1112.6774859653847,1170.0,47.0,1122.6683635470965,0.00027702460980001784,0.00027702460980001784,0.00024624409760001353,0.00024624409760001353,1773321544.8383021
269700,8085,1161.0393643879167,46.941852968257585,1114.102434880476,1170.0,47.0,1122.6683635470965,0.0002761943667674226,0.0002761943667674226,0.00024550610379326217,0.00024550610379326217,1773321544.8687267
269800,8088,1162.3173750420901,46.95014618865984,1115.3241504565524,1170.0,47.0,1122.6683635470965,0.00027536661197402623,0.00027536661197402623,0.0002447703217546876,0.0002447703217546876,1773321544.8996496
269900,8091,1163.413109426712,46.95725658850223,1116.371618848591,1170.0,47.0,1122.6683635470965,0.00027454133796257345,0.00027454133796257345,0.0002440367448556185,0.0002440367448556185,1773321544.9302883
270000,8094,1164.3525646947269,46.9633528675671,1117.269692061215,1170.0,47.0,1122.6683635470965,0.00027371853729815833,0.00027371853729815833,0.00024330536648724943,0.00024330536648724943,1773321544.9614043
270100,8097,1165.1580301551412,46.96857966483034,1118.0396775818886,1170.0,47.0,1122.6683635470965,0.0002728982025681572,0.0002728982025681572,0.00024257618006058178,0.00024257618006058178,1773321545.007782
270200,8100,1165.848616104264,46.97306099013391,1118.699843917676,1170.0,47.0,1122.6683635470965,0.00027208032638216225,0.00027208032638216225,0.00024184917900636405,0.00024184917900636405,1773321545.0502193
270300,8103,1166.4407072323932,46.97690316641606,1119.2658540298219,1170.0,47.0,1122.6683635470965,0.00027126490137191456,0.00027126490137191456,0.0002411243567750328,0.0002411243567750328,1773321545.0823047
270400,8106,1166.948351363373,46.980197352305964,1119.7511369497229,1170.0,47.0,1122.6683635470965,0.00027045192019123804,0.00027045192019123804,0.00024040170683665367,0.00024040170683665367,1773321545.1152065
270500,8109,1167.3835927501716,46.98302170493332,1120.1672063931728,1170.0,47.0,1122.6683635470965,0.000269641375515973,0.000269641375515973,0.00023968122268086252,0.00023968122268086252,1773321545.146748
270600,8112,1167.7567578341784,46.9854432342672,1120.5239339322509,1170.0,47.0,1122.6683635470965,0.0002688332600439103,0.0002688332600439103,0.00023896289781680677,0.00023896289781680677,1773321545.1804428
270700,8115,1122.5767002480784,46.53751939297983,1077.3536443149708,260.0,38.0,253.145585725153,0.0002680275664947255,0.0002680275664947255,0.0002382467257730869,0.0002382467257730869,1773321545.2109702
270800,8118,1129.340448375196,46.603480689556086,1083.8166561454525,1170.0,47.0,1122.6683635470965,0.0002672242876099132,0.0002672242876099132,0.00023753270009769823,0.00023753270009769823,1773321545.2441483
270900,8122,1136.8825410793995,46.677032543397736,1091.023405045286,1170.0,47.0,1122.6683635470965,0.00026615699273656925,0.00026615699273656925,0.00023658399354361477,0.00023658399354361477,1773321545.2756183
271000,8125,1141.6059186579503,46.72309577689563,1095.5367672516063,1170.0,47.0,1122.6683635470965,0.00026535931996318074,0.00026535931996318074,0.00023587495107838056,0.00023587495107838056,1773321545.3179138
271100,8128,1145.65562450936,46.762589241715894,1099.4064111732505,1170.0,47.0,1122.6683635470965,0.0002645640378158918,0.0002645640378158918,0.00023516803361412373,0.00023516803361412373,1773321545.3490176
271200,8131,1149.1277410637124,46.79644995111616,1102.72414713057,1170.0,47.0,1122.6683635470965,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773321545.3800373
271300,8134,1152.1046469945004,46.82548127683821,1105.5686909969766,1170.0,47.0,1122.6683635470965,0.00026298061676224984,0.00026298061676224984,0.0002337605482331086,0.0002337605482331086,1773321545.4115214
271400,8137,1154.6569717169095,46.850372009729156,1108.007531794437,1170.0,47.0,1122.6683635470965,0.00026219246359083273,0.00026219246359083273,0.00023305996763629344,0.00023305996763629344,1773321545.4423795
271500,8140,1156.8452711257853,46.87171270184154,1110.0985329231598,1170.0,47.0,1122.6683635470965,0.0002614066725152585,0.0002614066725152585,0.00023236148668022752,0.00023236148668022752,1773321545.474896
271600,8143,1158.72146433147,46.89000967774139,1111.8913050158983,1170.0,47.0,1122.6683635470965,0.00026062323645632357,0.00026062323645632357,0.00023166509907228538,0.00023166509907228538,1773321545.5073066
271700,8146,1160.330065481194,46.905697047453515,1113.4283829889102,1170.0,47.0,1122.6683635470965,0.0002598421483560407,0.0002598421483560407,0.00023097079853870065,0.00023097079853870065,1773321545.537626
271800,8149,1161.7092398919385,46.91914700606045,1114.7462352160214,1170.0,47.0,1122.6683635470965,0.0002590634011775755,0.0002590634011775755,0.0002302785788245094,0.0002302785788245094,1773321545.5802412
271900,8152,1162.8917095523507,46.93067866432107,1115.8761287692407,1170.0,47.0,1122.6683635470965,0.00025828698790518294,0.00025828698790518294,0.00022958843369349374,0.00022958843369349374,1773321545.6132677
272000,8155,1163.9055294774466,46.94056561982227,1116.8448712544323,1170.0,47.0,1122.6683635470965,0.00025751290154414413,0.00025751290154414413,0.00022890035692812592,0.00022890035692812592,1773321545.6472058
272100,8158,1164.7747533357258,46.94904244829512,1117.6754468426732,1170.0,47.0,1122.6683635470965,0.0002567411351207034,0.0002567411351207034,0.00022821434232951195,0.00022821434232951195,1773321545.690906
272200,8161,1165.520004141218,46.95631026910703,1118.3875615876414,1170.0,47.0,1122.6683635470965,0.0002559716816820055,0.0002559716816820055,0.00022753038371733607,0.00022753038371733607,1773321545.7251084
272300,8164,1166.1589635505766,46.96254151697564,1118.9981109671085,1170.0,47.0,1122.6683635470965,0.00025520453429603285,0.00025520453429603285,0.00022684847492980485,0.00022684847492980485,1773321545.7573602
272400,8167,1166.7067913741755,46.96788403311698,1119.521580741329,1170.0,47.0,1122.6683635470965,0.00025443968605154307,0.00025443968605154307,0.00022616860982359175,0.00022616860982359175,1773321545.7902195
272500,8170,1167.1764852544336,46.97246457289367,1119.9703906390014,1170.0,47.0,1122.6683635470965,0.0002536771300580069,0.0002536771300580069,0.00022549078227378184,0.00022549078227378184,1773321545.823062
272600,8173,1167.5791890450198,46.97639181318471,1120.3551890250183,1170.0,47.0,1122.6683635470965,0.00025291685944554593,0.00025291685944554593,0.00022481498617381654,0.00022481498617381654,1773321545.8551288
272700,8176,1167.9244572074736,46.97975893082924,1120.6851055412296,1170.0,47.0,1122.6683635470965,0.0002521588673648708,0.0002521588673648708,0.00022414121543543863,0.00022414121543543863,1773321545.898707
272800,8179,1168.2204814982574,46.98264581331972,1120.967967714316,1170.0,47.0,1122.6683635470965,0.0002514031469872194,0.0002514031469872194,0.00022346946398863743,0.00022346946398863743,1773321545.928917
272900,8182,1168.4742853245682,46.985120954195,1121.210486669966,1170.0,47.0,1122.6683635470965,0.0002506496915042956,0.0002506496915042956,0.000222799725781594,0.000222799725781594,1773321545.9583528
273000,8185,1168.6918903801516,46.987243078102935,1121.4184163595664,1170.0,47.0,1122.6683635470965,0.0002498984941282075,0.0002498984941282075,0.00022213199478062686,0.00022213199478062686,1773321545.9912584
273100,8188,1168.8784595146824,46.989062534088504,1121.5966900771878,1170.0,47.0,1122.6683635470965,0.0002491495480914068,0.0002491495480914068,0.0002214662649701373,0.0002214662649701373,1773321546.025498
273200,8191,1169.0384192264005,46.99062249016413,1121.7495375058331,1170.0,47.0,1122.6683635470965,0.00024840284664662726,0.00024840284664662726,0.00022080253035255552,0.00022080253035255552,1773321546.057582
273300,8194,1169.1755646842348,46.99195995750446,1121.880585069968,1170.0,47.0,1122.6683635470965,0.0002476583830668245,0.0002476583830668245,0.00022014078494828637,0.00022014078494828637,1773321546.0879703
273400,8197,1169.2931497711456,46.99310666856539,1121.992941975268,1170.0,47.0,1122.6683635470965,0.0002469161506451149,0.0002469161506451149,0.00021948102279565558,0.00021948102279565558,1773321546.1188262
273500,8200,1169.393964285036,46.99408982996125,1122.0892739769497,1170.0,47.0,1122.6683635470965,0.00024617614269471533,0.00024617614269471533,0.00021882323795085597,0.00021882323795085597,1773321546.1633823
273600,8203,1169.4804001288826,46.99493276796302,1122.1718666268919,1170.0,47.0,1122.6683635470965,0.00024543835254888316,0.00024543835254888316,0.000218167424487894,0.000218167424487894,1773321546.1971028
273700,8206,1169.5545080605007,46.995655481932296,1122.2426795001359,1170.0,47.0,1122.6683635470965,0.0002447027735608558,0.0002447027735608558,0.00021751357649853637,0.00021751357649853637,1773321546.2284088
273800,8209,1169.6180463483715,46.9962751188217,1122.3033926873334,1170.0,47.0,1122.6683635470965,0.00024396939910379113,0.00024396939910379113,0.0002168616880922567,0.0002168616880922567,1773321546.2612429
273900,8212,1169.6725224879349,46.996806379999754,1122.3554466562066,1170.0,47.0,1122.6683635470965,0.00024323822257070766,0.00024323822257070766,0.0002162117533961825,0.0002162117533961825,1773321546.2934237
274000,8215,1169.719228968093,46.99726187005229,1122.4000764277696,1170.0,47.0,1122.6683635470965,0.00024250923737442504,0.00024250923737442504,0.00021556376655504237,0.00021556376655504237,1773321546.325355
274100,8218,1169.7592739365184,46.99765239583608,1122.4383408781632,1170.0,47.0,1122.6683635470965,0.00024178243694750466,0.00024178243694750466,0.00021491772173111315,0.00021491772173111315,1773321546.368695
274200,8222,1169.803927116756,46.99808786173596,1122.4810086456082,1170.0,47.0,1122.6683635470965,0.00024081675692744835,0.00024081675692744835,0.00021405933949106311,0.00021405933949106311,1773321546.3992398
274300,8225,1169.8318920117285,46.998360580455866,1122.5077301384326,1170.0,47.0,1122.6683635470965,0.00024009502886612004,0.00024009502886612004,0.00021341780343654904,0.00021341780343654904,1773321546.4440057
274400,8228,1169.8558684135555,46.99859440266835,1122.530640478343,1170.0,47.0,1122.6683635470965,0.00023937546382451325,0.00023937546382451325,0.00021277819006623188,0.00021277819006623188,1773321546.4741623
274500,8231,1169.8764251810721,46.99879487598778,1122.5502832310237,1170.0,47.0,1122.6683635470965,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773321546.505486
274600,8234,1169.8940500396216,46.998966756800016,1122.5671244361033,1170.0,47.0,1122.6683635470965,0.00023794279688960345,0.00023794279688960345,0.00021150470834631205,0.00021150470834631205,1773321546.5377805
274700,8237,1169.9091611527203,46.99911412311141,1122.5815636643085,1170.0,47.0,1122.6683635470965,0.00023722968208938252,0.00023722968208938252,0.00021087082852389345,0.00021087082852389345,1773321546.569841
274800,8240,1169.9221170433134,46.99924047130265,1122.5939434975908,1170.0,47.0,1122.6683635470965,0.00023651870449493097,0.00023651870449493097,0.0002102388484399365,0.0002102388484399365,1773321546.601582
274900,8243,1169.9332251000105,46.99934879908311,1122.6045576571512,1170.0,47.0,1122.6683635470965,0.00023580985770104093,0.00023580985770104093,0.00020960876240092314,0.00020960876240092314,1773321546.6328542
275000,8246,1169.9427488701212,46.99944167661388,1122.6136579722042,1170.0,47.0,1122.6683635470965,0.00023510313532170104,0.00023510313532170104,0.0002089805647303988,0.0002089805647303988,1773321546.6646113
275100,8249,1169.9509143125201,46.99952130748682,1122.6214603548228,1170.0,47.0,1122.6683635470965,0.00023439853099003878,0.00023439853099003878,0.00020835424976892123,0.00020835424976892123,1773321546.7068298
275200,8252,1169.9579151586968,46.99958958100652,1122.6281499226204,1170.0,47.0,1122.6683635470965,0.0002336960383582631,0.0002336960383582631,0.0002077298118740095,0.0002077298118740095,1773321546.7394314
275300,8255,1169.9639175091875,46.99964811701546,1122.6338853908112,1170.0,47.0,1122.6683635470965,0.00023299565109760736,0.00023299565109760736,0.0002071072454200933,0.0002071072454200933,1773321546.7721014
275400,8258,1169.9690637744393,46.99969830432613,1122.6388028378512,1170.0,47.0,1122.6683635470965,0.00023229736289827216,0.00023229736289827216,0.00020648654479846204,0.00020648654479846204,1773321546.8041003
275500,8261,1169.9734760536096,46.999741333671615,1122.6430189340072,1170.0,47.0,1122.6683635470965,0.00023160116746936868,0.00023160116746936868,0.0002058677044172145,0.0002058677044172145,1773321546.83546
275600,8264,1169.9772590314633,46.999778225956696,1122.6466337094487,1170.0,47.0,1122.6683635470965,0.00023090705853886178,0.00023090705853886178,0.0002052507187012084,0.0002052507187012084,1773321546.8663337
