global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
146200,4781,1511.0087639303817,42.46361783390449,1450.8698816711985,1500.0,44.0,1437.7061486780462,0.00753081047228516,0.00753081047228516,0.006694053753142361,0.006694053753142361,1773318808.900641
146300,4785,1511.2290507760704,42.567619623326664,1450.8799703554857,1525.0,42.0,1465.213697388485,0.007500732385143143,0.007500732385143143,0.006667317675682789,0.006667317675682789,1773318808.9829817
146400,4790,1511.1827316867423,42.44135668178109,1451.0460051363712,1525.0,42.0,1465.213697388485,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773318809.0650425
146500,4794,1510.5305923509243,42.48809402578995,1450.2813114864077,1525.0,42.0,1465.213697388485,0.007433495190925347,0.007433495190925347,0.006607551280822526,0.006607551280822526,1773318809.1472702
146600,4798,1510.9583270360297,42.442680634593565,1450.8162575647568,1525.0,42.0,1465.213697388485,0.007403805781406244,0.007403805781406244,0.006581160694583324,0.006581160694583324,1773318809.228075
146700,4803,1511.9913836298701,42.3854065864489,1451.940725298795,1525.0,42.0,1465.213697388485,0.007366860716555981,0.007366860716555981,0.006548320636938646,0.006548320636938646,1773318809.3702154
146800,4807,1513.1544006626766,42.26391607345379,1453.259459593809,1500.0,41.0,1442.3473159575271,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773318809.4490755
146900,4811,1515.351685304754,42.214961291303574,1455.4768959907349,1525.0,42.0,1465.213697388485,0.007308131690894663,0.007308131690894663,0.006496117058573031,0.006496117058573031,1773318809.5257638
147000,4816,1514.2599351973174,42.306107637011074,1454.250207150056,1525.0,42.0,1465.213697388485,0.007271664040712316,0.007271664040712316,0.006463701369522055,0.006463701369522055,1773318809.6009226
147100,4820,1516.2521500928099,42.24932658351825,1456.2838660674704,1525.0,42.0,1465.213697388485,0.007242620985454326,0.007242620985454326,0.006437885320403842,0.006437885320403842,1773318809.676764
147200,4824,1509.9749778265316,42.42181556056675,1449.829715749187,1525.0,42.0,1465.213697388485,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773318809.8130996
147300,4828,1512.7620255333213,42.343571410428865,1452.6833481933913,1525.0,42.0,1465.213697388485,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773318809.889044
147400,4833,1452.465480831572,41.85092463305984,1394.8086510022633,1525.0,42.0,1465.213697388485,0.007149029770859849,0.007149029770859849,0.006354693129653196,0.006354693129653196,1773318809.964083
147500,4837,1464.9201807965703,41.928577181906185,1406.835770215118,1505.0,43.0,1444.5621601834932,0.0071204765173660655,0.0071204765173660655,0.006329312459880943,0.006329312459880943,1773318810.061588
147600,4842,1478.511381171939,41.94473438485648,1420.0419701709702,1525.0,42.0,1465.213697388485,0.007084945268375239,0.007084945268375239,0.006297729127444653,0.006297729127444653,1773318810.1394558
147700,4846,1447.6954794106766,41.997854561055505,1390.566878769295,1525.0,42.0,1465.213697388485,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773318810.2189982
147800,4850,1460.9632660767422,42.08399002657072,1403.2341828517576,1525.0,42.0,1465.213697388485,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773318810.3579674
147900,4855,1473.4133303654232,42.10571519400053,1415.2410612463532,1525.0,42.0,1465.213697388485,0.0069933915843795776,0.0069933915843795776,0.006216348075004065,0.006216348075004065,1773318810.4379113
148000,4859,1481.7323351659518,42.18610568623339,1423.1142248126885,1500.0,44.0,1437.2847352074052,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773318810.5143952
148100,4863,1489.7582165697622,42.15158424459763,1430.923413853795,1525.0,42.0,1465.213697388485,0.00693763987552812,0.00693763987552812,0.006166791000469436,0.006166791000469436,1773318810.6107454
148200,4868,1496.4805797781785,42.06729299889498,1437.5224880781966,1500.0,41.0,1442.0528659949887,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773318810.687062
148300,4872,1503.9080977329497,41.73382306818119,1445.235559091693,1500.0,41.0,1442.0528659949887,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773318810.7673507
148400,4877,1509.2443005901432,41.504500489156364,1450.7100026324363,1550.0,40.0,1492.7763438291586,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773318810.9076865
148500,4881,1514.54797810755,41.270550051545904,1456.280182753916,1550.0,40.0,1492.7763438291586,0.006813818176725296,0.006813818176725296,0.0060567272682002585,0.0060567272682002585,1773318810.986005
148600,4886,1520.067901263789,41.18312741002586,1461.740701112863,1500.0,44.0,1436.864164142292,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773318811.0637617
148700,4890,1522.1763685037386,40.96128967001238,1464.1596998875773,1550.0,40.0,1492.7763438291586,0.006752738539086087,0.006752738539086087,0.006002434256965405,0.006002434256965405,1773318811.1438193
148800,4895,1420.509041836168,39.502890122071236,1366.6964873275335,1550.0,40.0,1492.7763438291586,0.006719042306282418,0.006719042306282418,0.005972482050028811,0.005972482050028811,1773318811.2248008
148900,4900,1447.3023649942165,39.665345852615765,1392.7040200490758,1500.0,41.0,1442.493659501361,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773318811.3692572
149000,4904,1465.1646344275705,39.82242210536711,1409.93756781247,1550.0,40.0,1492.7763438291586,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773318811.452406
149100,4909,1483.35601129421,39.91259361021168,1427.6761141465897,1530.0,41.0,1472.7530655286996,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773318811.5324316
149200,4913,1495.7180546742043,39.92880694922747,1439.7517998762705,1550.0,40.0,1492.7763438291586,0.0065991220960064986,0.0065991220960064986,0.005865886307561328,0.005865886307561328,1773318811.6135664
149300,4918,1505.7414154564817,39.990037174429744,1449.4267330850173,1550.0,40.0,1492.7763438291586,0.0065661924107891945,0.0065661924107891945,0.005836615476257057,0.005836615476257057,1773318811.693811
149400,4922,1513.9511062731508,39.99188521630536,1457.4678149429883,1550.0,40.0,1492.7763438291586,0.006539967012042299,0.006539967012042299,0.005813304010704261,0.005813304010704261,1773318811.7714233
149500,4927,1521.0343344662003,40.07945843506514,1464.2737010462683,1550.0,40.0,1492.7763438291586,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773318811.9134216
149600,4932,1527.5869201679448,40.06148342237697,1470.721542175386,1550.0,40.0,1492.7763438291586,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773318811.9933002
149700,4936,1524.306906395042,40.49507863179743,1466.8525347451475,1425.0,47.0,1359.7601520577432,0.006449000236857245,0.006449000236857245,0.005732444654984212,0.005732444654984212,1773318812.0727274
149800,4940,1525.3228146769266,40.55324463984045,1467.8432523278254,1475.0,43.0,1416.4166042571683,0.0064232429041216855,0.0064232429041216855,0.0057095492481081585,0.0057095492481081585,1773318812.1509678
149900,4945,1530.9052644058506,40.42809015608258,1473.4835929124836,1550.0,40.0,1492.7763438291586,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773318812.2315233
150000,4949,1534.4472185164677,40.34868210769274,1477.0622776278335,1550.0,40.0,1492.7763438291586,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773318812.373065
150100,4954,1535.7093041629394,40.31492856817996,1478.3480928216684,1550.0,40.0,1492.7763438291586,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773318812.4722934
150200,4958,1537.2884201738648,40.34224878708611,1479.8248015386657,1550.0,40.0,1492.7763438291586,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773318812.5492432
150300,4963,1535.8771468450266,40.47916933732972,1478.2312820570003,1550.0,40.0,1492.7763438291586,0.006277122078880772,0.006277122078880772,0.005579664070116239,0.005579664070116239,1773318812.6263561
150400,4968,1464.4970054455694,38.99327209906023,1409.6543606134455,1550.0,40.0,1492.7763438291586,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773318812.7079964
150500,4973,1481.339412714615,39.27101314100341,1425.9403485850773,1500.0,41.0,1442.4205609378018,0.00621463257664748,0.00621463257664748,0.005524117845908868,0.005524117845908868,1773318812.786797
150600,4977,1494.0755225273833,39.4062356471794,1438.338007977884,1550.0,40.0,1492.7763438291586,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773318812.9282975
150700,4982,1504.351705392041,39.58805646242039,1448.2610975908801,1550.0,40.0,1492.7763438291586,0.006158924088983537,0.006158924088983537,0.005474599190207586,0.005474599190207586,1773318813.0044115
150800,4986,1510.5629287399759,39.70959441399429,1454.219465294421,1550.0,40.0,1492.7763438291586,0.0061343253215426,0.0061343253215426,0.005452733619148974,0.005452733619148974,1773318813.0828528
150900,4991,1517.340908528164,39.94676469340526,1460.5809757810916,1550.0,40.0,1492.7763438291586,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773318813.1593797
151000,4995,1523.3989658768676,39.956639510057904,1466.5530153329578,1550.0,40.0,1492.7763438291586,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773318813.2390108
151100,4999,1522.083291450245,40.3146826099391,1464.7738158038476,1425.0,47.0,1359.9070824421199,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773318813.38005
151200,5004,1527.2110830864563,40.19599540493361,1470.0038470233947,1550.0,40.0,1492.7763438291586,0.006024841030638158,0.006024841030638158,0.005355414249456135,0.005355414249456135,1773318813.461327
151300,5008,1525.3132847431875,40.357139482289696,1467.9972375632365,1475.0,43.0,1416.4890475590726,0.006000777791468451,0.006000777791468451,0.005334024703527505,0.005334024703527505,1773318813.5414243
151400,5013,1528.8616246997879,40.31707303592437,1471.5370142664178,1550.0,40.0,1492.7763438291586,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773318813.6201086
151500,5017,1532.7826612031313,40.25825796946687,1475.4767771544964,1550.0,40.0,1492.7763438291586,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773318813.698979
151600,5022,1533.6231530070036,40.32201103123091,1476.2151560979173,1550.0,40.0,1492.7763438291586,0.005917310794878583,0.005917310794878583,0.0052598318176698446,0.0052598318176698446,1773318813.7795649
151700,5026,1534.2859557689103,40.3097799975065,1476.8917740907366,1550.0,40.0,1492.7763438291586,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773318813.919561
151800,5031,1537.8407721229507,40.23970185688931,1480.4851665651781,1550.0,40.0,1492.7763438291586,0.00586426752460402,0.00586426752460402,0.005212682244092454,0.005212682244092454,1773318813.998541
151900,5036,1503.1241337540202,40.226202040044285,1447.2321779685885,1550.0,40.0,1492.7763438291586,0.005835004771042886,0.005835004771042886,0.0051866709075936695,0.0051866709075936695,1773318814.0750425
152000,5040,1508.491345218485,40.31510547537882,1452.199827631713,1550.0,40.0,1492.7763438291586,0.005811699738653157,0.005811699738653157,0.005165955323247243,0.005165955323247243,1773318814.1558213
152100,5044,1513.9346912513636,40.30178037910526,1457.4309373308959,1550.0,40.0,1492.7763438291586,0.005788487786655989,0.005788487786655989,0.005145322477027538,0.005145322477027538,1773318814.2565005
152200,5049,1519.8371015852529,40.41401190466317,1463.0140638069715,1550.0,40.0,1492.7763438291586,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773318814.3965518
152300,5053,1520.9669744730732,40.41582153392255,1464.050083946406,1525.0,39.0,1469.8640898450967,0.005736599296632051,0.005736599296632051,0.005099199374784039,0.005099199374784039,1773318814.4774842
152400,5058,1527.5347982893127,40.32175477635127,1470.5485115262136,1550.0,40.0,1492.7763438291586,0.0057079736088045405,0.0057079736088045405,0.005073754318937364,0.005073754318937364,1773318814.5554023
152500,5062,1531.7019527991342,40.26207127630545,1474.6716354944579,1550.0,40.0,1492.7763438291586,0.0056851759393847885,0.0056851759393847885,0.0050534897238975855,0.0050534897238975855,1773318814.6389565
152600,5067,1535.8413198824944,40.202785757871446,1478.7672656407694,1550.0,40.0,1492.7763438291586,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773318814.718475
152700,5072,1536.6692832249137,40.2044117538374,1479.5270209779126,1550.0,40.0,1492.7763438291586,0.005628579331879557,0.005628579331879557,0.005003181628337378,0.005003181628337378,1773318814.8022165
152800,5076,1498.5295478697121,40.16649465107402,1442.9263490365208,1550.0,40.0,1492.7763438291586,0.005606098763519341,0.005606098763519341,0.004983198900906076,0.004983198900906076,1773318814.948044
152900,5081,1510.1731452970769,40.12883038719678,1454.2033681241414,1550.0,40.0,1492.7763438291586,0.005578124274656418,0.005578124274656418,0.004958332688583477,0.004958332688583477,1773318815.0276225
153000,5085,1517.560777926627,40.104933155561696,1461.358414036324,1550.0,40.0,1492.7763438291586,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773318815.108543
153100,5090,1522.6428983322944,40.126320275485355,1466.1735133084362,1550.0,40.0,1492.7763438291586,0.0055281215007981,0.0055281215007981,0.0049138857784871955,0.0049138857784871955,1773318815.188364
153200,5094,1527.717469709768,40.10288865388454,1471.1081721023395,1550.0,40.0,1492.7763438291586,0.005506042161416954,0.005506042161416954,0.004894259699037289,0.004894259699037289,1773318815.267072
153300,5099,1532.7582028221518,40.07961327906088,1476.0099255964694,1550.0,40.0,1492.7763438291586,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773318815.4047434
153400,5103,1534.7689484374102,40.15984551337808,1477.7907485427318,1550.0,40.0,1492.7763438291586,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773318815.4829953
153500,5108,1534.9907370177882,40.381586661196856,1477.694108036807,1550.0,40.0,1492.7763438291586,0.005429456622295,0.005429456622295,0.004826183664262218,0.004826183664262218,1773318815.5608022
153600,5112,1536.5248614930947,40.41080472046147,1479.1537673321332,1525.0,42.0,1466.0163202255353,0.005407771350833156,0.005407771350833156,0.004806907867407246,0.004806907867407246,1773318815.640609
153700,5117,1534.9419446931843,40.41049786172809,1477.543652816222,1550.0,40.0,1492.7763438291586,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773318815.7215593
153800,5121,1535.5916823397527,40.505828073989164,1477.9723365418513,1550.0,40.0,1492.7763438291586,0.005359295634872193,0.005359295634872193,0.004763818342108611,0.004763818342108611,1773318815.800681
153900,5126,1538.8511184530557,40.391400121305146,1481.321285191629,1550.0,40.0,1492.7763438291586,0.0053325526960880144,0.0053325526960880144,0.004740046840967119,0.004740046840967119,1773318815.943435
154000,5130,1535.100416299504,40.641797845053794,1477.3339967889106,1550.0,40.0,1492.7763438291586,0.005311254459294961,0.005311254459294961,0.004721115074928849,0.004721115074928849,1773318816.0242026
154100,5134,1534.4798209535477,40.65812335603284,1476.6836302910203,1550.0,40.0,1492.7763438291586,0.00529004128774483,0.00529004128774483,0.004702258922439845,0.004702258922439845,1773318816.1239858
154200,5139,1537.9907813072678,40.50924330742173,1480.324108860699,1550.0,40.0,1492.7763438291586,0.005263643928845015,0.005263643928845015,0.004678794603417788,0.004678794603417788,1773318816.2044373
154300,5144,1540.707495501295,40.394042763832374,1483.1410417812936,1550.0,40.0,1492.7763438291586,0.005237378293029951,0.005237378293029951,0.004655447371582176,0.004655447371582176,1773318816.284829
154400,5148,1538.7436970076512,40.46595029390874,1481.0319359363032,1500.0,41.0,1441.4333176602795,0.005216460183183313,0.005216460183183313,0.004636853496162942,0.004636853496162942,1773318816.3653383
154500,5152,1538.5099521108382,40.56525692657801,1480.6851491139869,1525.0,42.0,1465.213697388485,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773318816.5039532
154600,5157,1541.1092199724042,40.4373850345759,1483.4204078469581,1550.0,40.0,1492.7763438291586,0.005169699396575221,0.005169699396575221,0.004595288352511304,0.004595288352511304,1773318816.5817595
154700,5162,1543.1204838951403,40.3384402021026,1485.5368989136614,1550.0,40.0,1492.7763438291586,0.0051439025449151595,0.0051439025449151595,0.0045723578177023615,0.0045723578177023615,1773318816.6600554
154800,5166,1544.3965911356158,40.27566165986382,1486.8797706989553,1550.0,40.0,1492.7763438291586,0.005123357777580302,0.005123357777580302,0.0045540958022936,0.0045540958022936,1773318816.7375102
154900,5170,1543.1797384586534,40.40502814484446,1485.450511052656,1550.0,40.0,1492.7763438291586,0.005102895066128338,0.005102895066128338,0.00453590672544741,0.00453590672544741,1773318816.8140073
155000,5175,1539.3019710055414,40.489503370131615,1481.4572643342676,1550.0,40.0,1492.7763438291586,0.005077431568744916,0.005077431568744916,0.0045132725055510355,0.0045132725055510355,1773318816.9496825
155100,5179,1541.286388521332,40.398703554368254,1483.5568828363232,1550.0,40.0,1492.7763438291586,0.0050571522867546995,0.0050571522867546995,0.004495246477115287,0.004495246477115287,1773318817.0280426
155200,5184,1543.2575735410248,40.30850921008364,1485.6425006588777,1550.0,40.0,1492.7763438291586,0.005031917046297551,0.005031917046297551,0.004472815152264489,0.004472815152264489,1773318817.106708
155300,5188,1540.9457515089991,40.393782679795684,1483.1990766344816,1550.0,40.0,1492.7763438291586,0.005011819549492003,0.005011819549492003,0.004454950710659556,0.004454950710659556,1773318817.1860914
155400,5193,1542.9939951142749,40.30470153114356,1485.3656370405731,1550.0,40.0,1492.7763438291586,0.004986810519846897,0.004986810519846897,0.004432720462086128,0.004432720462086128,1773318817.2641509
155500,5197,1538.590596483046,40.56191880150099,1480.6047187390732,1550.0,40.0,1492.7763438291586,0.004966893178688373,0.004966893178688373,0.004415016158834107,0.004415016158834107,1773318817.3425534
155600,5202,1537.6091210503355,40.5773020570243,1479.7310847263843,1550.0,40.0,1492.7763438291586,0.004942108332082616,0.004942108332082616,0.004392985184073434,0.004392985184073434,1773318817.4823918
155700,5206,1539.9075516525045,40.47021613358414,1482.1508987570796,1550.0,40.0,1492.7763438291586,0.004922369531640787,0.004922369531640787,0.004375439583680697,0.004375439583680697,1773318817.562778
155800,5211,1542.1906558560042,40.36384428067234,1484.5545769799305,1550.0,40.0,1492.7763438291586,0.004897806858478811,0.004897806858478811,0.0043536060964256065,0.0043536060964256065,1773318817.64054
155900,5215,1541.4958028863143,40.339222190634366,1483.8818521713686,1550.0,40.0,1492.7763438291586,0.004878244998299717,0.004878244998299717,0.004336217776266412,0.004336217776266412,1773318817.723124
156000,5220,1543.4196143846873,40.26248366468985,1485.8939557356077,1550.0,40.0,1492.7763438291586,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773318817.826865
156100,5224,1539.2816410389175,40.385269585412786,1481.7289976837922,1550.0,40.0,1492.7763438291586,0.004834516000976423,0.004834516000976423,0.0042973475564234845,0.0042973475564234845,1773318817.9954906
156200,5229,1541.7063381546316,40.298114260990936,1484.2281179719098,1550.0,40.0,1492.7763438291586,0.004810391717810557,0.004810391717810557,0.004275903749164939,0.004275903749164939,1773318818.0771692
156300,5233,1537.7733543415604,40.55192217879124,1480.0557777413396,1550.0,40.0,1492.7763438291586,0.004791178994052867,0.004791178994052867,0.0042588257724914345,0.0042588257724914345,1773318818.1548831
156400,5238,1540.5392546599319,40.427066860932115,1482.9334122761952,1550.0,40.0,1492.7763438291586,0.0047672709629847055,0.0047672709629847055,0.004237574189319734,0.004237574189319734,1773318818.2352762
156500,5242,1542.294163790856,40.347848627397084,1484.7592145609474,1550.0,40.0,1492.7763438291586,0.004748230463694228,0.004748230463694228,0.0042206493010615315,0.0042206493010615315,1773318818.3143265
156600,5247,1540.9829723963667,40.269158637015394,1483.5928972589852,1550.0,40.0,1492.7763438291586,0.004724536746221825,0.004724536746221825,0.00419958821886384,0.00419958821886384,1773318818.3946652
156700,5251,1537.1277621604177,40.52608139209051,1479.457019704072,1550.0,40.0,1492.7763438291586,0.004705666927563994,0.004705666927563994,0.004182815046723544,0.004182815046723544,1773318818.5364294
156800,5256,1538.9679889867643,40.49280925277309,1481.3229359589247,1550.0,40.0,1492.7763438291586,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773318818.6150784
156900,5260,1541.0143580796505,40.401396216441505,1483.4474715350539,1550.0,40.0,1492.7763438291586,0.00466348493454161,0.00466348493454161,0.004145319941814756,0.004145319941814756,1773318818.6931696
157000,5265,1540.6689565708325,40.50084274066706,1482.895856580545,1525.0,42.0,1464.792283917844,0.00464021409810671,0.00464021409810671,0.0041246347538726235,0.0041246347538726235,1773318818.7713242
157100,5269,1542.3998068079213,40.40793954254045,1484.7286252121175,1550.0,40.0,1492.7763438291586,0.004621681064442657,0.004621681064442657,0.004108160946171242,0.004108160946171242,1773318818.8511102
157200,5274,1544.119115386652,40.31565584167026,1486.5491725729282,1550.0,40.0,1492.7763438291586,0.004598618829737382,0.004598618829737382,0.004087661181988774,0.004087661181988774,1773318818.9909933
157300,5278,1545.2099827268992,40.25710365588943,1487.7042739211386,1550.0,40.0,1492.7763438291586,0.004580251927741534,0.004580251927741534,0.004071335046881354,0.004071335046881354,1773318819.0747454
157400,5283,1542.7310759437785,40.483941907888784,1484.9118247579047,1550.0,40.0,1492.7763438291586,0.004557396424842482,0.004557396424842482,0.004051019044304419,0.004051019044304419,1773318819.1552367
157500,5287,1541.823165925432,40.43929870861233,1484.0537898365073,1550.0,40.0,1492.7763438291586,0.004539194165296634,0.004539194165296634,0.004034839258041442,0.004034839258041442,1773318819.2374039
157600,5292,1543.6729216639983,40.33992096659257,1486.0269978233305,1550.0,40.0,1492.7763438291586,0.004516543541042553,0.004516543541042553,0.004014705369815593,0.004014705369815593,1773318819.3165886
157700,5296,1544.8465551510867,40.276867751795685,1487.2789593239988,1550.0,40.0,1492.7763438291586,0.004498504448077972,0.004498504448077972,0.003998670620513743,0.003998670620513743,1773318819.3978972
157800,5301,1546.012362613453,40.21423498854797,1488.522572492958,1550.0,40.0,1492.7763438291586,0.004476056865919505,0.004476056865919505,0.003978717214150662,0.003978717214150662,1773318819.5398471
157900,5305,1541.9957944259236,40.554995737141,1484.0730681760024,1500.0,44.0,1437.7061486780462,0.004458179476897271,0.004458179476897271,0.003962826201686454,0.003962826201686454,1773318819.6159098
158000,5310,1543.8064983069482,40.429445121793464,1486.0419150349383,1550.0,40.0,1492.7763438291586,0.004435933116748046,0.004435933116748046,0.003943051659331586,0.003943051659331586,1773318819.6951563
158100,5314,1542.4553541616235,40.399785735732785,1484.7475300376461,1500.0,41.0,1441.904754860363,0.004418215982140457,0.004418215982140457,0.003927303095235952,0.003927303095235952,1773318819.793275
158200,5319,1544.1620968700752,40.30934658139443,1486.5638007665489,1550.0,40.0,1492.7763438291586,0.004396169040229503,0.004396169040229503,0.003907705813537326,0.003907705813537326,1773318819.8715308
158300,5323,1545.2449914137812,40.25196472396189,1487.7161886762688,1550.0,40.0,1492.7763438291586,0.004378610723502547,0.004378610723502547,0.0038920984208911423,0.0038920984208911423,1773318819.9500399
158400,5328,1545.1331649983347,40.28996550032415,1487.5516665251282,1550.0,40.0,1492.7763438291586,0.00435676141222805,0.00435676141222805,0.0038726768108693676,0.0038726768108693676,1773318820.0915208
158500,5332,1542.2859324734245,40.53617871229839,1484.3736030236764,1475.0,46.0,1409.8321740868387,0.0043393604897249225,0.0043393604897249225,0.0038572093241999207,0.0038572093241999207,1773318820.1677544
158600,5337,1541.5310015973478,40.46488486666977,1483.760328954733,1500.0,41.0,1442.493659501361,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773318820.2481277
158700,5341,1543.1019478697995,40.37865162943293,1485.432743363846,1550.0,40.0,1492.7763438291586,0.00430046209833496,0.00430046209833496,0.0038226329762977317,0.0038226329762977317,1773318820.3273335
158800,5346,1541.4980281307692,40.41076966280851,1483.8140572957177,1550.0,40.0,1492.7763438291586,0.004279002749481146,0.004279002749481146,0.0038035579995387855,0.0038035579995387855,1773318820.4071045
158900,5350,1543.075090775187,40.33457445766793,1485.4765054333802,1550.0,40.0,1492.7763438291586,0.004261912395387986,0.004261912395387986,0.003788366573678199,0.003788366573678199,1773318820.5463376
159000,5355,1544.6416372479214,40.25888733751783,1487.1278680316746,1550.0,40.0,1492.7763438291586,0.004240645409937181,0.004240645409937181,0.0037694625866108175,0.0037694625866108175,1773318820.6239493
159100,5359,1543.4921425486646,40.25373410445412,1486.0200691653567,1550.0,40.0,1492.7763438291586,0.004223708255211551,0.004223708255211551,0.0037544073379658133,0.0037544073379658133,1773318820.700091
159200,5364,1542.820906460189,40.23920336322022,1485.3538498956104,1550.0,40.0,1492.7763438291586,0.004202631908802077,0.004202631908802077,0.0037356728078240587,0.0037356728078240587,1773318820.7769606
159300,5368,1544.1525834424888,40.194832634363884,1486.7306761296963,1550.0,40.0,1492.7763438291586,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773318820.8539193
159400,5373,1544.2878805341754,40.103257778473676,1486.98298795173,1550.0,40.0,1492.7763438291586,0.004164959163879498,0.004164959163879498,0.003702185923448432,0.003702185923448432,1773318820.9294713
159500,5377,1542.1322867443391,40.08410410592792,1484.8797734003397,1550.0,40.0,1492.7763438291586,0.0041483243003232915,0.0041483243003232915,0.003687399378065137,0.003687399378065137,1773318821.0691442
159600,5382,1536.1699103360534,40.54195440393249,1478.4768304413863,1550.0,40.0,1492.7763438291586,0.004127624120602173,0.004127624120602173,0.0036689992183130318,0.0036689992183130318,1773318821.148392
159700,5386,1538.7353055306548,40.441425249218035,1481.1293008028595,1550.0,40.0,1492.7763438291586,0.004111138373358119,0.004111138373358119,0.0036543452207627616,0.0036543452207627616,1773318821.2278693
159800,5391,1541.2835941528588,40.34156644317609,1483.764083957166,1550.0,40.0,1492.7763438291586,0.004090623751784229,0.004090623751784229,0.0036361100015859715,0.0036361100015859715,1773318821.3080003
159900,5395,1535.5879329599668,40.570708002757186,1477.9358771364173,1475.0,43.0,1415.3196024149693,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773318821.3850596
160000,5400,1538.8482172544498,40.441602973412195,1481.2930735987118,1550.0,40.0,1492.7763438291586,0.004053955057375744,0.004053955057375744,0.003603515606556206,0.003603515606556206,1773318821.5294435
160100,5404,1540.916803255107,40.35968838186281,1483.4231484560205,1550.0,40.0,1492.7763438291586,0.004037763544664819,0.004037763544664819,0.003589123150813162,0.003589123150813162,1773318821.6266441
160200,5409,1542.9715955072395,40.27832001332566,1485.539019544711,1550.0,40.0,1492.7763438291586,0.004017615064219491,0.004017615064219491,0.0035712133904173145,0.0035712133904173145,1773318821.7052293
160300,5413,1544.275320613118,40.22669339035382,1486.8814979661993,1550.0,40.0,1492.7763438291586,0.004001568693586557,0.004001568693586557,0.0035569499498547055,0.0035569499498547055,1773318821.7828417
160400,5418,1537.9439303421311,40.65691852411303,1479.8859017457646,1550.0,40.0,1492.7763438291586,0.003981600825809877,0.003981600825809877,0.0035392007340532125,0.0035392007340532125,1773318821.8638122
160500,5422,1540.1802559132302,40.53506424363083,1482.2769981869712,1550.0,40.0,1492.7763438291586,0.0039656982961891706,0.0039656982961891706,0.00352506515216814,0.00352506515216814,1773318821.9415896
160600,5427,1540.3654035895288,40.454747824559384,1482.6369912265789,1550.0,40.0,1492.7763438291586,0.003945909422054029,0.003945909422054029,0.003507475041825791,0.003507475041825791,1773318822.0848784
160700,5431,1537.1525610074434,40.62039494527752,1479.2113439643358,1450.0,45.0,1386.647667847803,0.003930149444042653,0.003930149444042653,0.003493466172482346,0.003493466172482346,1773318822.163643
