global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,446,-840.8437135955901,41.85492730820904,-818.6204396931312,-370.0,11.0,-367.55380039869175,0.5760368385956659,0.5760368385956659,0.5120327454183707,0.5120327454183707,1773320140.5254617
14700,450,-805.807897496818,40.283618635831935,-784.9400702936924,-925.0,29.0,-908.408796306614,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773320140.5666924
14800,453,-842.2939211163343,41.6217925278964,-820.359577988317,-825.0,30.0,-811.0058594040111,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773320140.5962486
14900,455,-802.6702638074917,38.7811677564265,-782.5190145576938,-375.0,12.0,-371.81445907854356,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773320140.628626
15000,457,-838.2599130862611,43.71750390017491,-814.3964022881951,-700.0,48.0,-682.3236763538589,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773320140.6591485
15100,460,-862.038717982333,48.54041990641247,-833.8817300093087,-1175.0,77.0,-1134.1858325940382,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773320140.690319
15200,462,-877.8774429790554,48.84022896553725,-849.9570911999679,-1100.0,37.0,-1077.3541158925086,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773320140.7230768
15300,464,-871.8468922885975,47.68580664139736,-845.1139054780009,-570.0,18.0,-563.818959681533,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773320140.7546496
15400,468,-941.4353990621394,50.62925629570965,-909.8765739485941,-745.0,32.0,-731.6337757555405,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773320140.7870917
15500,471,-916.0406752709016,48.68613361653406,-886.6868042732032,-440.0,24.0,-434.84833786401197,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773320140.8191462
15600,474,-958.5022489603892,52.14839880947588,-926.8243234128972,-1125.0,48.0,-1096.2946001223822,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773320140.8576226
15700,475,-1016.5771365123697,54.39097886900208,-981.2631942298062,-2120.0,97.0,-2015.6017397510777,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773320140.8899076
15800,482,-936.4921300757436,46.87006880745868,-907.5184519962618,-850.0,35.0,-832.8767203248641,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773320140.9225368
15900,485,-981.4530650236906,46.73422524379489,-951.5201406192882,-1420.0,47.0,-1382.7697593059293,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773320140.9548733
16000,487,-1001.0613911838807,49.17763828252488,-969.1768955296573,-520.0,26.0,-511.50380651775515,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773320140.9867241
16100,491,-904.5323535029655,45.29354999135577,-877.2641586548259,-275.0,18.0,-272.6831456065347,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773320141.048997
16200,495,-893.3777552553747,43.49636705264672,-868.0435064654084,-1020.0,33.0,-1003.0009793366589,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773320141.0816348
16300,498,-877.3410029120768,45.53107270176299,-851.8231439281468,-425.0,34.0,-415.85477926071667,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773320141.1144373
16400,501,-836.6952423717416,43.77257845767404,-813.0189925492048,-240.0,16.0,-237.2601426898242,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773320141.15667
16500,506,-928.4466243566958,44.41120960827131,-900.0866361124646,-420.0,9.0,-417.9655362084701,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773320141.1973066
16600,509,-904.6731745578219,44.94118583789161,-877.0976102596617,-775.0,79.0,-734.2249312140523,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773320141.229779
16700,512,-951.0872880365124,46.50807420776231,-921.6343662658036,-870.0,30.0,-855.1965162057018,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773320141.2612746
16800,514,-984.4312774529524,49.39353697250549,-952.7131398530935,-840.0,80.0,-797.7988588028571,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773320141.2952826
16900,519,-937.747242709368,45.1478735950262,-909.7439166490448,-270.0,24.0,-264.0226135687465,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773320141.3281395
17000,520,-969.1098805738995,49.94047991527489,-938.2725098771748,-1565.0,141.0,-1480.3157812116458,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773320141.360663
17100,524,-944.8456171641946,48.62988926899086,-915.3244531764421,-570.0,21.0,-562.4528715418265,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773320141.3990128
17200,527,-919.5557610161511,48.44017631200103,-891.1210475104476,-420.0,9.0,-417.8157111584701,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773320141.4312057
17300,529,-909.6490743170763,47.56475912158092,-882.3025151170333,-1120.0,38.0,-1097.7430270595369,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773320141.4642982
17400,532,-909.4360000926032,49.59346035186543,-881.0728648456322,-325.0,11.0,-322.5102240440981,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773320141.4964375
17500,536,-904.9398998004258,46.45728966572159,-878.3288832066138,-475.0,14.0,-470.9458054138422,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773320141.5298018
17600,542,-877.5122256744179,42.832391409313544,-853.3933383210874,-1025.0,66.0,-992.1082466296784,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773320141.5600932
17700,546,-848.6790360132237,40.800175505332184,-826.558654893935,-940.0,58.0,-916.2274593613968,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773320141.5931199
17800,550,-835.1865353267456,39.42459170018997,-813.7455484927543,-575.0,22.0,-567.9337885466639,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773320141.6353774
17900,553,-847.5630557257684,42.626534308950376,-824.3265554478479,-975.0,33.0,-958.1232414286417,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773320141.665457
18000,554,-821.43490293948,40.89520759350285,-799.267983520844,-325.0,8.0,-323.15511690777055,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773320141.6969483
18100,555,-855.863157792506,46.400447213827704,-829.6530772844424,-1510.0,151.0,-1406.9698587928106,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773320141.7569504
18200,559,-870.333609916732,50.510898008457744,-843.2234921341089,-660.0,81.0,-650.3699198338522,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773320141.7884881
18300,563,-835.2046023622399,46.99161712100138,-810.8275923515133,-450.0,12.0,-446.53990865376846,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773320141.8202758
18400,565,-884.3721536319214,50.79243445170375,-855.7843366399395,-845.0,28.0,-832.0794253811271,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773320141.852532
18500,569,-851.15183395916,49.23486156362802,-824.7543963038771,-870.0,39.0,-851.7372309412617,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773320141.884765
18600,573,-825.9594572086978,46.54737746145979,-801.6047286508503,-620.0,19.0,-613.2553646738745,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773320141.9157038
18700,579,-753.5473210885152,40.78400965490498,-733.4148498969408,-275.0,18.0,-272.17495253843845,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773320141.9542792
18800,583,-778.0396276973523,40.46881201398045,-757.2813039327718,-695.0,28.0,-684.1135097007657,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773320141.987097
18900,587,-793.6291707571664,40.29740656546215,-772.6770346582043,-650.0,19.0,-643.1462808877733,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773320142.019881
19000,593,-752.6301735245362,36.01045070136485,-734.7067625242673,-575.0,22.0,-566.9680857000924,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773320142.05376
19100,598,-767.0752421981032,35.00065936599962,-749.6277099789268,-720.0,18.0,-712.4515340170012,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773320142.0836554
19200,601,-747.4361357795985,37.08444032392392,-728.9408690508551,-1060.0,100.0,-998.3246535551691,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773320142.123137
19300,603,-770.9486125410876,37.33370739234134,-752.1258018269217,-1125.0,45.0,-1097.7146879428715,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773320142.1543367
19400,605,-852.4686228183316,44.60617092158806,-828.7837891663839,-1495.0,90.0,-1435.772545953842,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773320142.1860683
19500,609,-815.1908649644236,43.173611254201724,-793.49984928027,-625.0,48.0,-609.0657348570206,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773320142.2174306
19600,611,-848.1222556303921,46.20668415691705,-823.6689140171687,-695.0,28.0,-682.8544016312292,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773320142.2511957
19700,614,-857.2994439211074,46.826205829036745,-832.4866931197718,-1065.0,89.0,-1016.0781140474804,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773320142.2825613
19800,616,-886.7002481387993,49.588150760705666,-859.282184032823,-1875.0,119.0,-1780.408870712184,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773320142.3131135
19900,621,-842.8429445988227,45.97283672201016,-818.8368713969727,-720.0,41.0,-705.7545960832146,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773320142.3420737
20000,623,-824.5282575004373,44.90048514161416,-801.6168233431961,-845.0,34.0,-829.1530871656116,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773320142.372957
20100,627,-794.3547940357154,46.02445702587686,-772.0633568725341,-555.0,37.0,-543.5789290393807,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773320142.4166498
20200,630,-809.8793165363713,47.70884384256117,-786.9835262235787,-470.0,40.0,-459.9793474438669,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773320142.4472415
20300,633,-789.2540290153713,46.84786998951588,-766.778622592542,-780.0,86.0,-736.4583177463044,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773320142.4777672
20400,637,-800.8908082207012,45.40618915564811,-778.5594791163577,-1050.0,45.0,-1024.5475863535444,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773320142.508808
20500,640,-858.6825066982236,47.914006427323784,-833.7421259444915,-1595.0,70.0,-1533.5987880805278,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773320142.5399077
20600,642,-858.7859622951468,47.517390800659705,-834.0550214959251,-1230.0,76.0,-1188.0270559454882,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773320142.571591
20700,645,-902.8797394228014,51.35059793771561,-876.9004776513134,-820.0,29.0,-806.9682251351973,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773320142.603603
20800,647,-913.7114648290783,53.811414638788335,-885.8068968240029,-1545.0,118.0,-1462.3361157103516,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773320142.6345553
20900,649,-899.287097008243,52.377301711506476,-872.6113962527237,-795.0,24.0,-785.1952524398293,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773320142.6746142
21000,652,-921.2650247974422,53.90661405490285,-893.756978264829,-540.0,44.0,-525.6784603836259,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773320142.7048595
21100,655,-896.3689756357069,52.011308225322324,-870.2657733557087,-415.0,42.0,-401.3414618034299,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773320142.7359567
21200,657,-952.3105005112254,56.2427056733534,-921.0689770400863,-525.0,35.0,-516.0928740578618,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773320142.7663465
21300,662,-864.50390718917,50.468022273463966,-837.6976088639312,70.0,34.0,61.34399255182814,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773320142.7980096
21400,665,-847.6671624263146,50.53352059671116,-821.4713505254153,-695.0,63.0,-665.6235688436958,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773320142.8288903
21500,666,-852.5338043049989,51.4568445668756,-825.9342039100164,-945.0,69.0,-910.7284182174386,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773320142.8595114
21600,669,-847.7092954659983,53.229937110524965,-820.3482841684151,-960.0,70.0,-926.9501249484513,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773320142.8890913
21700,671,-811.5701391580633,52.145018242248774,-785.4435673210538,-365.0,27.0,-358.4384340695624,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773320142.920865
21800,676,-866.3877374997314,51.19764172644184,-836.1855460760182,-525.0,15.0,-520.5486896216714,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773320142.961285
21900,677,-909.8183506247448,56.13775964011975,-875.9550436656397,-1735.0,150.0,-1631.5754978684479,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773320142.9915102
22000,680,-923.3998833668903,54.72098667144766,-889.8345561217089,-1245.0,51.0,-1207.442622999493,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773320143.0226464
22100,683,-928.2481000016874,53.84165594743243,-895.3939377911863,-550.0,17.0,-544.0619948464694,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773320143.0618033
22200,688,-831.7386303643992,48.865091703056706,-804.1994359350693,-475.0,14.0,-471.1697583330253,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773320143.0922267
22300,690,-826.5816139038702,46.65824526200867,-800.489972225713,-545.0,16.0,-539.8230445021304,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773320143.1245286
22400,692,-901.2649065482428,51.39156634896282,-870.7483351985095,-930.0,46.0,-909.6186612911584,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773320143.1553988
22500,693,-906.2016612208306,53.72198803151468,-874.3956564680182,-1000.0,98.0,-943.6947605886826,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773320143.186627
22600,698,-893.1897897335115,51.40985120088918,-862.8468348696539,-625.0,20.0,-617.258997578364,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773320143.2176776
22700,699,-950.0303002468358,56.38935864084472,-915.4270007638536,-2030.0,151.0,-1914.4501527536488,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773320143.2557979
22800,702,-944.3097286741307,55.74395136469425,-910.9988658189513,-535.0,49.0,-516.4367058191405,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773320143.2881029
22900,704,-932.4645301284029,56.62391610663656,-899.3295332741469,-1120.0,94.0,-1067.5063797294097,0.4449858698346354,0.4449858698346354,0.39554299540856536,0.39554299540856536,1773320143.3181727
23000,708,-893.6826876928973,53.963008568331134,-863.7165838888234,-755.0,55.0,-732.7457514975753,0.44320859449101735,0.44320859449101735,0.39396319510312716,0.39396319510312716,1773320143.3502948
23100,711,-911.4086943606976,53.4346594712729,-881.0438785503651,-695.0,22.0,-685.7222912501326,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773320143.3824186
23200,713,-933.6463466605295,53.88978017282379,-902.4371864141281,-645.0,24.0,-636.187497399889,0.44099697917463676,0.44099697917463676,0.3919973148219,0.3919973148219,1773320143.4152987
23300,718,-871.0026485374344,49.7262630612965,-843.8573030008538,-425.0,10.0,-422.3093047790719,0.4387963998407901,0.4387963998407901,0.3900412443029251,0.3900412443029251,1773320143.4470682
