global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
229800,9113,1574.9746543158064,38.0020276547353,1519.5627834813467,1575.0,38.0,1519.5899678672338,9.874991098466417e-05,9.874991098466417e-05,8.777769865303405e-05,8.777769865303405e-05,1773314583.244476
229900,9117,1574.9793557818136,38.001651537454734,1519.5678260150257,1575.0,38.0,1519.5899678672338,9.835550344529052e-05,9.835550344529052e-05,8.742711417359082e-05,8.742711417359082e-05,1773314583.3272743
230000,9122,1574.9840258974975,38.001277928200025,1519.5728349240737,1575.0,38.0,1519.5899678672338,9.786470850003517e-05,9.786470850003517e-05,8.69908520000305e-05,8.69908520000305e-05,1773314583.410391
230100,9127,1574.9876395439896,38.00098883648066,1519.5767107224128,1575.0,38.0,1519.5899678672338,9.737636262646214e-05,9.737636262646214e-05,8.655676677907669e-05,8.655676677907669e-05,1773314583.5745993
230200,9132,1574.99043571476,38.00076514281902,1519.5797097412851,1575.0,38.0,1519.5899678672338,9.689045360367925e-05,9.689045360367925e-05,8.612484764771411e-05,8.612484764771411e-05,1773314583.6556718
230300,9137,1574.9925993384,38.00059205292781,1519.5820303249197,1575.0,38.0,1519.5899678672338,9.640696927177669e-05,9.640696927177669e-05,8.569508379713408e-05,8.569508379713408e-05,1773314583.7388694
230400,9141,1574.9939721148721,38.00048223081002,1519.5835026894088,1575.0,38.0,1519.5899678672338,9.602191945097374e-05,9.602191945097374e-05,8.535281728975369e-05,8.535281728975369e-05,1773314583.8310268
230500,9146,1574.9953357373943,38.00037314100826,1519.5849652358745,1575.0,38.0,1519.5899678672338,9.554276911317419e-05,9.554276911317419e-05,8.49269058783763e-05,8.49269058783763e-05,1773314583.9119096
230600,9151,1574.996390882508,38.00028872939918,1519.5860969264502,1575.0,38.0,1519.5899678672338,9.506600974034938e-05,9.506600974034938e-05,8.45031197691987e-05,8.45031197691987e-05,1773314584.057985
230700,9156,1574.997207333683,38.000223413305164,1519.5869726070448,1575.0,38.0,1519.5899678672338,9.459162940156018e-05,9.459162940156018e-05,8.408144835694163e-05,8.408144835694163e-05,1773314584.139057
230800,9160,1574.9977253558302,38.00018197153338,1519.587528209089,1575.0,38.0,1519.5899678672338,9.421383005545842e-05,9.421383005545842e-05,8.37456267159623e-05,8.37456267159623e-05,1773314584.2211196
230900,9165,1574.9982399237015,38.00014080610368,1519.5880801062665,1575.0,38.0,1519.5899678672338,9.374370210181436e-05,9.374370210181436e-05,8.332773520161202e-05,8.332773520161202e-05,1773314584.3047931
231000,9170,1574.9986380865112,38.00010895307889,1519.588507153782,1575.0,38.0,1519.5899678672338,9.327592009135791e-05,9.327592009135791e-05,8.291192897009518e-05,8.291192897009518e-05,1773314584.386683
231100,9175,1574.9989461773034,38.00008430581552,1519.588837595009,1575.0,38.0,1519.5899678672338,9.281047231780912e-05,9.281047231780912e-05,8.249819761582959e-05,8.249819761582959e-05,1773314584.536983
231200,9179,1574.9991416548266,38.00006866761364,1519.589047253442,1575.0,38.0,1519.5899678672338,9.243978692022271e-05,9.243978692022271e-05,8.216869948464168e-05,8.216869948464168e-05,1773314584.6171415
231300,9184,1574.9993358288666,38.00005313369045,1519.5892555138303,1575.0,38.0,1519.5899678672338,9.197851145955505e-05,9.197851145955505e-05,8.175867685293709e-05,8.175867685293709e-05,1773314584.7045164
231400,9189,1574.9994860770373,38.000041113836794,1519.5894166617486,1575.0,38.0,1519.5899678672338,9.151953776804654e-05,9.151953776804654e-05,8.135070023826288e-05,8.135070023826288e-05,1773314584.7862506
231500,9194,1574.9996023362078,38.00003181310317,1519.5895413549358,1575.0,38.0,1519.5899678672338,9.106285435984611e-05,9.106285435984611e-05,8.094475943097362e-05,8.094475943097362e-05,1773314584.8716927
231600,9198,1574.9996761003556,38.000025911971356,1519.589620470301,1575.0,38.0,1519.5899678672338,9.069914895537254e-05,9.069914895537254e-05,8.062146573810822e-05,8.062146573810822e-05,1773314584.954422
231700,9203,1574.9997493726291,38.00002005018948,1519.5896990581089,1575.0,38.0,1519.5899678672338,9.024655929554715e-05,9.024655929554715e-05,8.021916381826341e-05,8.021916381826341e-05,1773314585.1022859
231800,9208,1574.9998060693176,38.00001551445439,1519.5897598678566,1575.0,38.0,1519.5899678672338,8.979622806264793e-05,8.979622806264793e-05,7.981886938901967e-05,7.981886938901967e-05,1773314585.1849985
231900,9213,1574.9998499401343,38.00001200478905,1519.58980692128,1575.0,38.0,1519.5899678672338,8.934814398710193e-05,8.934814398710193e-05,7.94205724329788e-05,7.94205724329788e-05,1773314585.2652397
232000,9217,1574.999877775301,38.0000097779757,1519.5898367757477,1575.0,38.0,1519.5899678672338,8.899128714271422e-05,8.899128714271422e-05,7.91033663490786e-05,7.91033663490786e-05,1773314585.3479035
232100,9222,1574.9999054248574,38.00000756601119,1519.58986643114,1575.0,38.0,1519.5899678672338,8.854721973040406e-05,8.854721973040406e-05,7.870863976035848e-05,7.870863976035848e-05,1773314585.4511774
232200,9227,1574.9999268195572,38.00000585443522,1519.5898893779174,1575.0,38.0,1519.5899678672338,8.810536821891979e-05,8.810536821891979e-05,7.831588286126135e-05,7.831588286126135e-05,1773314585.5991583
232300,9232,1574.999943374368,38.000004530050354,1519.5899071336964,1575.0,38.0,1519.5899678672338,8.766572155089414e-05,8.766572155089414e-05,7.792508582301632e-05,7.792508582301632e-05,1773314585.6778996
232400,9237,1574.999956184165,38.0000035052666,1519.5899208727797,1575.0,38.0,1519.5899678672338,8.72282687241362e-05,8.72282687241362e-05,7.753623886589816e-05,7.753623886589816e-05,1773314585.7569137
232500,9241,1574.9999643117283,38.000002855061545,1519.5899295899567,1575.0,38.0,1519.5899678672338,8.687987867002615e-05,8.687987867002615e-05,7.722655881780034e-05,7.722655881780034e-05,1773314585.8392286
232600,9246,1574.9999723850954,38.00000220919219,1519.589938249006,1575.0,38.0,1519.5899678672338,8.644634720709824e-05,8.644634720709824e-05,7.684119751741997e-05,7.684119751741997e-05,1773314585.9210763
232700,9251,1574.999978632113,38.00000170943079,1519.5899449492133,1575.0,38.0,1519.5899678672338,8.60149790705035e-05,8.60149790705035e-05,7.64577591737802e-05,7.64577591737802e-05,1773314586.0653658
232800,9256,1574.999983465936,38.00000132272494,1519.5899501337058,1575.0,38.0,1519.5899678672338,8.558576346522188e-05,8.558576346522188e-05,7.607623419130766e-05,7.607623419130766e-05,1773314586.1437085
232900,9260,1574.9999865329016,38.00000107736772,1519.5899534231637,1575.0,38.0,1519.5899678672338,8.524393358368431e-05,8.524393358368431e-05,7.577238540771871e-05,7.577238540771871e-05,1773314586.2235384
233000,9265,1574.9999895794158,38.00000083364658,1519.589956690687,1575.0,38.0,1519.5899678672338,8.481856550308853e-05,8.481856550308853e-05,7.539428044718912e-05,7.539428044718912e-05,1773314586.3040156
233100,9270,1574.9999919367503,38.00000064505982,1519.5899592190344,1575.0,38.0,1519.5899678672338,8.439532001346647e-05,8.439532001346647e-05,7.501806223419172e-05,7.501806223419172e-05,1773314586.3820374
233200,9275,1574.9999937608109,38.000000499134984,1519.5899611754214,1575.0,38.0,1519.5899678672338,8.397418652306797e-05,8.397418652306797e-05,7.464372135383751e-05,7.464372135383751e-05,1773314586.5243638
233300,9279,1574.9999949181413,38.00000040654855,1519.58996241671,1575.0,38.0,1519.5899678672338,8.363879328628204e-05,8.363879328628204e-05,7.434559403225005e-05,7.434559403225005e-05,1773314586.6063094
233400,9284,1574.9999960677544,38.00000031457951,1519.5899636497215,1575.0,38.0,1519.5899678672338,8.322143487181367e-05,8.322143487181367e-05,7.397460877494484e-05,7.397460877494484e-05,1773314586.6883361
233500,9289,1574.9999969573028,38.00000024341562,1519.5899646038026,1575.0,38.0,1519.5899678672338,8.2806159080005e-05,8.2806159080005e-05,7.360547473778157e-05,7.360547473778157e-05,1773314586.7694118
233600,9294,1574.9999976456186,38.000000188350356,1519.5899653420524,1575.0,38.0,1519.5899678672338,8.239295551854812e-05,8.239295551854812e-05,7.323818268315325e-05,7.323818268315325e-05,1773314586.8573358
233700,9298,1574.9999980823416,38.000000153412536,1519.5899658104574,1575.0,38.0,1519.5899678672338,8.206387772471762e-05,8.206387772471762e-05,7.294566908863725e-05,7.294566908863725e-05,1773314586.9379916
233800,9303,1574.9999985161521,38.00000011870768,1519.5899662757388,1575.0,38.0,1519.5899678672338,8.165437815464275e-05,8.165437815464275e-05,7.258166947079292e-05,7.258166947079292e-05,1773314587.0793588
233900,9308,1574.9999988518264,38.00000009185373,1519.5899666357645,1575.0,38.0,1519.5899678672338,8.124692199151548e-05,8.124692199151548e-05,7.22194862146798e-05,7.22194862146798e-05,1773314587.159606
234000,9313,1574.9999991115646,38.00000007107465,1519.5899669143455,1575.0,38.0,1519.5899678672338,8.084149903871474e-05,8.084149903871474e-05,7.185911025663469e-05,7.185911025663469e-05,1773314587.240583
234100,9317,1574.9999992763635,38.00000005789073,1519.5899670910999,1575.0,38.0,1519.5899678672338,8.051861776826896e-05,8.051861776826896e-05,7.157210468290512e-05,7.157210468290512e-05,1773314587.342442
234200,9322,1574.9999994400637,38.000000044794724,1519.5899672666753,1575.0,38.0,1519.5899678672338,8.011682906082163e-05,8.011682906082163e-05,7.121495916517417e-05,7.121495916517417e-05,1773314587.4261205
234300,9327,1574.9999995667315,38.000000034661284,1519.5899674025325,1575.0,38.0,1519.5899678672338,7.971704528304033e-05,7.971704528304033e-05,7.085959580714634e-05,7.085959580714634e-05,1773314587.5721185
234400,9332,1574.9999996647448,38.000000026820224,1519.5899675076562,1575.0,38.0,1519.5899678672338,7.9319256430306e-05,7.9319256430306e-05,7.050600571582695e-05,7.050600571582695e-05,1773314587.6534004
234500,9337,1574.9999997405855,38.000000020752964,1519.589967588999,1575.0,38.0,1519.5899678672338,7.892345254792274e-05,7.892345254792274e-05,7.015418004259737e-05,7.015418004259737e-05,1773314587.7496936
234600,9341,1574.999999788705,38.00000001690341,1519.5899676406093,1575.0,38.0,1519.5899678672338,7.860823196283145e-05,7.860823196283145e-05,6.987398396696067e-05,6.987398396696067e-05,1773314587.8554256
234700,9346,1574.9999998365038,38.000000013079514,1519.5899676918757,1575.0,38.0,1519.5899678672338,7.821597609964757e-05,7.821597609964757e-05,6.9525312088575e-05,6.9525312088575e-05,1773314587.9405746
234800,9351,1574.9999998734893,38.000000010120665,1519.5899677315442,1575.0,38.0,1519.5899678672338,7.782567759714157e-05,7.782567759714157e-05,6.917838008634744e-05,6.917838008634744e-05,1773314588.0934885
234900,9356,1574.9999999021081,38.00000000783116,1519.5899677622392,1575.0,38.0,1519.5899678672338,7.743732668806412e-05,7.743732668806412e-05,6.883317927827858e-05,6.883317927827858e-05,1773314588.1763082
235000,9360,1574.9999999202662,38.00000000637852,1519.5899677817147,1575.0,38.0,1519.5899678672338,7.712804169560011e-05,7.712804169560011e-05,6.855825928497725e-05,6.855825928497725e-05,1773314588.259089
235100,9365,1574.9999999383033,38.000000004935565,1519.58996780106,1575.0,38.0,1519.5899678672338,7.67431719966442e-05,7.67431719966442e-05,6.821615288590536e-05,6.821615288590536e-05,1773314588.3398032
235200,9370,1574.99999995226,38.00000000381903,1519.5899678160292,1575.0,38.0,1519.5899678672338,7.636022280133286e-05,7.636022280133286e-05,6.787575360118419e-05,6.787575360118419e-05,1773314588.4189277
235300,9375,1574.9999999630595,38.00000000295508,1519.589967827612,1575.0,38.0,1519.5899678672338,7.59791845263337e-05,7.59791845263337e-05,6.753705291229606e-05,6.753705291229606e-05,1773314588.5621195
235400,9379,1574.9999999699114,38.00000000240693,1519.5899678349613,1575.0,38.0,1519.5899678672338,7.567572335949476e-05,7.567572335949476e-05,6.726730965288368e-05,6.726730965288368e-05,1773314588.6411238
235500,9384,1574.9999999767176,38.00000000186242,1519.589967842261,1575.0,38.0,1519.5899678672338,7.529810074355197e-05,7.529810074355197e-05,6.693164510537896e-05,6.693164510537896e-05,1773314588.7212715
235600,9389,1574.9999999819843,38.00000000144109,1519.5899678479097,1575.0,38.0,1519.5899678672338,7.492236246823705e-05,7.492236246823705e-05,6.659765552732127e-05,6.659765552732127e-05,1773314588.8008034
235700,9394,1574.9999999860593,38.000000001115076,1519.5899678522808,1575.0,38.0,1519.5899678672338,7.454849913067146e-05,7.454849913067146e-05,6.626533256059629e-05,6.626533256059629e-05,1773314588.878602
235800,9398,1574.9999999886447,38.00000000090822,1519.589967855054,1575.0,38.0,1519.5899678672338,7.425075212702412e-05,7.425075212702412e-05,6.600066855735422e-05,6.600066855735422e-05,1773314588.9584682
235900,9403,1574.9999999912134,38.000000000702755,1519.589967857809,1575.0,38.0,1519.5899678672338,7.388024013177391e-05,7.388024013177391e-05,6.567132456157628e-05,6.567132456157628e-05,1773314589.1033576
236000,9408,1574.9999999932008,38.00000000054377,1519.5899678599403,1575.0,38.0,1519.5899678672338,7.351157699508329e-05,7.351157699508329e-05,6.534362399562905e-05,6.534362399562905e-05,1773314589.1865687
236100,9413,1574.9999999947388,38.00000000042074,1519.5899678615897,1575.0,38.0,1519.5899678672338,7.314475349112955e-05,7.314475349112955e-05,6.501755865878127e-05,6.501755865878127e-05,1773314589.2898564
236200,9417,1574.9999999957147,38.00000000034269,1519.5899678626363,1575.0,38.0,1519.5899678672338,7.28526130531801e-05,7.28526130531801e-05,6.475787826949288e-05,6.475787826949288e-05,1773314589.3729749
236300,9422,1574.9999999966838,38.00000000026515,1519.5899678636756,1575.0,38.0,1519.5899678672338,7.24890777858828e-05,7.24890777858828e-05,6.443473580967304e-05,6.443473580967304e-05,1773314589.454873
236400,9427,1574.9999999974336,38.00000000020516,1519.58996786448,1575.0,38.0,1519.5899678672338,7.212735656320284e-05,7.212735656320284e-05,6.411320583395752e-05,6.411320583395752e-05,1773314589.5949528
236500,9432,1574.999999998014,38.00000000015874,1519.5899678651026,1575.0,38.0,1519.5899678672338,7.176744033303947e-05,7.176744033303947e-05,6.379328029603451e-05,6.379328029603451e-05,1773314589.6741107
236600,9437,1574.9999999984627,38.00000000012282,1519.589967865584,1575.0,38.0,1519.5899678672338,7.140932008846197e-05,7.140932008846197e-05,6.347495118974342e-05,6.347495118974342e-05,1773314589.754882
236700,9441,1574.9999999987479,38.00000000010003,1519.5899678658895,1575.0,38.0,1519.5899678672338,7.11241109784628e-05,7.11241109784628e-05,6.322143198085524e-05,6.322143198085524e-05,1773314589.834136
236800,9446,1574.9999999990307,38.000000000077385,1519.5899678661929,1575.0,38.0,1519.5899678672338,7.07692009537947e-05,7.07692009537947e-05,6.290595640337251e-05,6.290595640337251e-05,1773314589.913822
236900,9451,1574.9999999992494,38.00000000005986,1519.5899678664277,1575.0,38.0,1519.5899678672338,7.041606193369703e-05,7.041606193369703e-05,6.259205505217458e-05,6.259205505217458e-05,1773314590.0712423
237000,9456,1574.9999999994188,38.000000000046306,1519.5899678666094,1575.0,38.0,1519.5899678672338,7.006468508083925e-05,7.006468508083925e-05,6.227972007185657e-05,6.227972007185657e-05,1773314590.156124
237100,9460,1574.9999999995262,38.00000000003771,1519.5899678667247,1575.0,38.0,1519.5899678672338,6.97848464484377e-05,6.97848464484377e-05,6.203097462083297e-05,6.203097462083297e-05,1773314590.243246
237200,9465,1574.9999999996332,38.00000000002917,1519.589967866839,1575.0,38.0,1519.5899678672338,6.94366193671604e-05,6.94366193671604e-05,6.172143943747537e-05,6.172143943747537e-05,1773314590.3247015
237300,9470,1574.9999999997158,38.00000000002255,1519.5899678669277,1575.0,38.0,1519.5899678672338,6.909012994249919e-05,6.909012994249919e-05,6.141344883777652e-05,6.141344883777652e-05,1773314590.4063072
237400,9475,1574.9999999997797,38.00000000001744,1519.5899678669962,1575.0,38.0,1519.5899678672338,6.874536950353021e-05,6.874536950353021e-05,6.110699511424852e-05,6.110699511424852e-05,1773314590.5489008
237500,9479,1574.9999999998201,38.00000000001419,1519.5899678670398,1575.0,38.0,1519.5899678672338,6.847080022282038e-05,6.847080022282038e-05,6.0862933531395335e-05,6.0862933531395335e-05,1773314590.6287005
237600,9484,1574.9999999998604,38.000000000010964,1519.589967867083,1575.0,38.0,1519.5899678672338,6.812913024534279e-05,6.812913024534279e-05,6.0559226884748586e-05,6.0559226884748586e-05,1773314590.7089956
237700,9489,1574.9999999998915,38.00000000000847,1519.5899678671165,1575.0,38.0,1519.5899678672338,6.77891652044678e-05,6.77891652044678e-05,6.025703573730416e-05,6.025703573730416e-05,1773314590.788744
237800,9494,1574.9999999999156,38.000000000006544,1519.5899678671424,1575.0,38.0,1519.5899678672338,6.745089659254474e-05,6.745089659254474e-05,5.995635252670588e-05,5.995635252670588e-05,1773314590.8688412
237900,9498,1574.9999999999309,38.00000000000532,1519.589967867159,1575.0,38.0,1519.5899678672338,6.718149744181797e-05,6.718149744181797e-05,5.9716886614948765e-05,5.9716886614948765e-05,1773314590.9475188
238000,9503,1574.999999999946,38.00000000000411,1519.5899678671753,1575.0,38.0,1519.5899678672338,6.684626109810417e-05,6.684626109810417e-05,5.941889875386983e-05,5.941889875386983e-05,1773314591.0901532
238100,9508,1574.999999999958,38.00000000000317,1519.5899678671879,1575.0,38.0,1519.5899678672338,6.651269758709619e-05,6.651269758709619e-05,5.912239785519607e-05,5.912239785519607e-05,1773314591.1924596
238200,9513,1574.999999999967,38.00000000000244,1519.5899678671976,1575.0,38.0,1519.5899678672338,6.61807985613421e-05,6.61807985613421e-05,5.8827376498970216e-05,5.8827376498970216e-05,1773314591.2722588
238300,9517,1574.999999999973,38.00000000000197,1519.5899678672038,1575.0,38.0,1519.5899678672338,6.591647218723108e-05,6.591647218723108e-05,5.8592419721982644e-05,5.8592419721982644e-05,1773314591.3540835
238400,9522,1574.9999999999789,38.000000000001506,1519.58996786721,1575.0,38.0,1519.5899678672338,6.55875483321816e-05,6.55875483321816e-05,5.830004296193866e-05,5.830004296193866e-05,1773314591.43497
238500,9527,1574.9999999999834,38.00000000000116,1519.5899678672147,1575.0,38.0,1519.5899678672338,6.526026581045642e-05,6.526026581045642e-05,5.80091251648496e-05,5.80091251648496e-05,1773314591.5819576
238600,9532,1574.9999999999868,38.00000000000088,1519.5899678672183,1575.0,38.0,1519.5899678672338,6.493461643178581e-05,6.493461643178581e-05,5.771965905047574e-05,5.771965905047574e-05,1773314591.664169
238700,9537,1574.9999999999893,38.00000000000067,1519.589967867221,1575.0,38.0,1519.5899678672338,6.461059204676963e-05,6.461059204676963e-05,5.743163737490582e-05,5.743163737490582e-05,1773314591.746211
238800,9541,1574.9999999999911,38.00000000000053,1519.5899678672229,1575.0,38.0,1519.5899678672338,6.435253708375709e-05,6.435253708375709e-05,5.720225518556133e-05,5.720225518556133e-05,1773314591.8258789
238900,9546,1574.9999999999927,38.0000000000004,1519.5899678672247,1575.0,38.0,1519.5899678672338,6.403141728050546e-05,6.403141728050546e-05,5.691681536044878e-05,5.691681536044878e-05,1773314591.9058719
239000,9551,1574.9999999999939,38.00000000000029,1519.5899678672258,1575.0,38.0,1519.5899678672338,6.371189986828164e-05,6.371189986828164e-05,5.663279988291651e-05,5.663279988291651e-05,1773314592.045557
239100,9556,1574.999999999995,38.00000000000022,1519.589967867227,1575.0,38.0,1519.5899678672338,6.339397685113841e-05,6.339397685113841e-05,5.6350201645455874e-05,5.6350201645455874e-05,1773314592.1245542
239200,9560,1574.999999999996,38.00000000000016,1519.5899678672279,1575.0,38.0,1519.5899678672338,6.314078105408246e-05,6.314078105408246e-05,5.612513871473947e-05,5.612513871473947e-05,1773314592.2026129
239300,9565,1574.9999999999964,38.00000000000012,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.282570792553042e-05,6.282570792553042e-05,5.5845073711582104e-05,5.5845073711582104e-05,1773314592.2818637
239400,9570,1574.9999999999964,38.000000000000085,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.2512207015039e-05,6.2512207015039e-05,5.556640623558973e-05,5.556640623558973e-05,1773314592.3596413
239500,9575,1574.9999999999964,38.00000000000005,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.220027047722437e-05,6.220027047722437e-05,5.528912931308785e-05,5.528912931308785e-05,1773314592.5138104
239600,9579,1574.9999999999964,38.00000000000002,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.195184234819946e-05,6.195184234819946e-05,5.506830430951015e-05,5.506830430951015e-05,1773314592.6227324
239700,9584,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.164270203567322e-05,6.164270203567322e-05,5.479351292059793e-05,5.479351292059793e-05,1773314592.7122886
239800,9589,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.133510433639634e-05,6.133510433639634e-05,5.4520092743462934e-05,5.4520092743462934e-05,1773314592.793621
239900,9594,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.10290415527133e-05,6.10290415527133e-05,5.424803693574467e-05,5.424803693574467e-05,1773314592.8757915
240000,9598,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.078529131669662e-05,6.078529131669662e-05,5.4031370059285405e-05,5.4031370059285405e-05,1773314592.9574392
240100,9603,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.048197210547725e-05,6.048197210547725e-05,5.376175298264597e-05,5.376175298264597e-05,1773314593.1184273
240200,9608,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.0180166460153546e-05,6.0180166460153546e-05,5.3493481297913787e-05,5.3493481297913787e-05,1773314593.2002034
240300,9613,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.9879866828016545e-05,5.9879866828016545e-05,5.3226548291569795e-05,5.3226548291569795e-05,1773314593.2865493
240400,9617,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.9640706400445854e-05,5.9640706400445854e-05,5.3013961244840306e-05,5.3013961244840306e-05,1773314593.3682237
240500,9622,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.9343098679398716e-05,5.9343098679398716e-05,5.274942104835396e-05,5.274942104835396e-05,1773314593.4548354
240600,9627,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.904697602385419e-05,5.904697602385419e-05,5.248620091009216e-05,5.248620091009216e-05,1773314593.6013346
240700,9632,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.8752331023320573e-05,5.8752331023320573e-05,5.222429424295117e-05,5.222429424295117e-05,1773314593.688189
240800,9637,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.84591563042846e-05,5.84591563042846e-05,5.196369449269697e-05,5.196369449269697e-05,1773314593.771954
240900,9641,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.822567020022712e-05,5.822567020022712e-05,5.175615128909032e-05,5.175615128909032e-05,1773314593.8545713
241000,9646,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.793512352396236e-05,5.793512352396236e-05,5.149788757685498e-05,5.149788757685498e-05,1773314593.9370246
241100,9651,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.764602667851618e-05,5.764602667851618e-05,5.124091260312503e-05,5.124091260312503e-05,1773314594.0929928
241200,9656,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.735837242921828e-05,5.735837242921828e-05,5.098521993708247e-05,5.098521993708247e-05,1773314594.177978
241300,9660,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.712928286035985e-05,5.712928286035985e-05,5.0781584764763874e-05,5.0781584764763874e-05,1773314594.2589753
241400,9665,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.684420716787942e-05,5.684420716787942e-05,5.0528184149225716e-05,5.0528184149225716e-05,1773314594.3398027
241500,9670,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.656055400595379e-05,5.656055400595379e-05,5.027604800529183e-05,5.027604800529183e-05,1773314594.4200058
241600,9675,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.6278316276141296e-05,5.6278316276141296e-05,5.002517002323627e-05,5.002517002323627e-05,1773314594.5639415
241700,9679,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.60535404558774e-05,5.60535404558774e-05,4.982536929411281e-05,4.982536929411281e-05,1773314594.643296
241800,9684,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.577383272874738e-05,5.577383272874738e-05,4.957674020333057e-05,4.957674020333057e-05,1773314594.7228713
241900,9689,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.549552074597141e-05,5.549552074597141e-05,4.932935177419638e-05,4.932935177419638e-05,1773314594.803156
242000,9694,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.521859754277123e-05,5.521859754277123e-05,4.908319781579622e-05,4.908319781579622e-05,1773314594.8815815
242100,9698,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.499805424336623e-05,5.499805424336623e-05,4.8887159327436215e-05,4.8887159327436215e-05,1773314594.98096
242200,9703,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.4723613402986226e-05,5.4723613402986226e-05,4.86432119137651e-05,4.86432119137651e-05,1773314595.124992
242300,9708,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.445054202514276e-05,5.445054202514276e-05,4.840048180012646e-05,4.840048180012646e-05,1773314595.2039838
242400,9713,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.4178833276204075e-05,5.4178833276204075e-05,4.815896291218097e-05,4.815896291218097e-05,1773314595.284536
242500,9717,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.396244279943776e-05,5.396244279943776e-05,4.796661582172202e-05,4.796661582172202e-05,1773314595.367147
242600,9722,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.3693169670513895e-05,5.3693169670513895e-05,4.772726192934525e-05,4.772726192934525e-05,1773314595.4454908
242700,9727,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.3425240217194746e-05,5.3425240217194746e-05,4.748910241528379e-05,4.748910241528379e-05,1773314595.6302104
242800,9732,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.3158647734525625e-05,5.3158647734525625e-05,4.72521313195779e-05,4.72521313195779e-05,1773314595.7097433
242900,9737,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.2893385551009606e-05,5.2893385551009606e-05,4.701634271200811e-05,4.701634271200811e-05,1773314595.789731
243000,9741,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.268212915759822e-05,5.268212915759822e-05,4.682855925119799e-05,4.682855925119799e-05,1773314595.867775
243100,9746,1573.9282812499964,37.957131249999996,1518.5930760133479,1575.0,38.0,1519.5899678672338,5.241924480654387e-05,5.241924480654387e-05,4.659488427248302e-05,4.659488427248302e-05,1773314595.9467018
243200,9751,1574.1707244608858,37.96682897843552,1518.8185919539471,1575.0,38.0,1519.5899678672338,5.2157672251028806e-05,5.2157672251028806e-05,4.6362375334247414e-05,4.6362375334247414e-05,1773314596.0915172
