global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
264600,6729,926.0311483602978,55.850380389008535,885.0589486074043,975.0,56.0,931.4203500734894,0.001072538231896594,0.001072538231896594,0.0009533673172414111,0.0009533673172414111,1773322877.5319629
264700,6732,875.3028308254103,54.73171988602618,836.3908835648477,975.0,56.0,931.4203500734894,0.0010693238337430618,0.0010693238337430618,0.0009505100744382712,0.0009505100744382712,1773322877.5438576
264800,6734,885.0233048199327,54.855377197138615,845.6562565494404,975.0,56.0,931.4203500734894,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773322877.5563793
264900,6736,841.0710325999892,55.299477920417594,804.0156139802485,975.0,56.0,931.4203500734894,0.0010650529500748661,0.0010650529500748661,0.000946713733399875,0.000946713733399875,1773322877.568253
265000,6739,860.1726515754157,55.39938988201802,822.186714465547,975.0,56.0,931.4203500734894,0.001061860985318439,0.001061860985318439,0.0009438764313941618,0.0009438764313941618,1773322877.5816853
265100,6741,871.3683180468125,55.45794936852125,832.8369939373214,975.0,56.0,931.4203500734894,0.0010597383252087874,0.0010597383252087874,0.0009419896224078048,0.0009419896224078048,1773322877.5949876
265200,6744,886.1487866853857,55.53525933983589,846.8974451062425,975.0,56.0,931.4203500734894,0.0010565622883883985,0.0010565622883883985,0.000939166478567459,0.000939166478567459,1773322877.6071095
265300,6746,894.8117799835605,55.58057155420188,855.1384283405491,975.0,56.0,931.4203500734894,0.0010544502203739103,0.0010544502203739103,0.0009372890847768027,0.0009372890847768027,1773322877.6197004
265400,6749,906.2486248634051,55.64039253628383,866.0181374277097,975.0,56.0,931.4203500734894,0.0010512900320089993,0.0010512900320089993,0.0009344800284524374,0.0009344800284524374,1773322877.635882
265500,6751,912.951883939223,55.67545426399614,872.3948531606732,975.0,56.0,931.4203500734894,0.0010491885032350133,0.0010491885032350133,0.000932612002875561,0.000932612002875561,1773322877.6467805
265600,6753,867.7515752551486,55.9570974732565,829.7453192224741,-50.0,61.0,-36.670047670481125,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773322877.6597006
265700,6756,883.047881834383,55.96321644613328,844.2467204976001,975.0,56.0,931.4203500734894,0.0010439530421172303,0.0010439530421172303,0.0009279582596597541,0.0009279582596597541,1773322877.6721265
265800,6758,892.0132133555306,55.96680284263528,852.7461493812493,975.0,56.0,931.4203500734894,0.0010418661799860378,0.0010418661799860378,0.0009261032710986942,0.0009261032710986942,1773322877.6839888
265900,6761,903.849203800698,55.971537587204416,863.96705725498,975.0,56.0,931.4203500734894,0.0010387437060027534,0.0010387437060027534,0.0009233277386691081,0.0009233277386691081,1773322877.6964748
266000,6763,910.7864064301299,55.97431267245197,870.5437533047847,975.0,56.0,931.4203500734894,0.0010366672573344539,0.0010366672573344539,0.0009214820065195086,0.0009214820065195086,1773322877.7092695
266100,6766,920.9448702130325,55.927976327543504,880.2147134608676,995.0,55.0,951.1890609124198,0.0010335603645275553,0.0010335603645275553,0.0009187203240244877,0.0009187203240244877,1773322877.7288687
266200,6768,926.2152453672617,55.934998635608004,885.2072630305983,975.0,56.0,931.4203500734894,0.0010314942773588648,0.0010314942773588648,0.0009168838020967628,0.0009168838020967628,1773322877.7415833
266300,6770,930.9717589439537,55.94133626863621,889.7130390172802,975.0,56.0,931.4203500734894,0.0010294323202984243,0.0010294323202984243,0.0009150509513763714,0.0009150509513763714,1773322877.754069
266400,6773,937.2512868245722,55.949703183321965,895.6615442566721,975.0,56.0,931.4203500734894,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773322877.7651198
266500,6775,940.9317863591763,55.95460712294806,899.1480278238117,975.0,56.0,931.4203500734894,0.001024295442730958,0.001024295442730958,0.0009104848379830682,0.0009104848379830682,1773322877.780794
266600,6778,945.7907653296987,55.96108128203758,903.7508677846721,975.0,56.0,931.4203500734894,0.001021225628264798,0.001021225628264798,0.0009077561140131481,0.0009077561140131481,1773322877.7919083
266700,6780,948.638665710053,55.964875857038905,906.4486423078318,975.0,56.0,931.4203500734894,0.0010191841982338968,0.0010191841982338968,0.0009059415095412358,0.0009059415095412358,1773322877.8041139
266800,6783,952.3984510131565,55.96988543792872,910.0102321279088,975.0,56.0,931.4203500734894,0.0010161297021726056,0.0010161297021726056,0.0009032264019311991,0.0009032264019311991,1773322877.8179336
266900,6785,954.6021020393737,55.97282160773066,912.097718627603,975.0,56.0,931.4203500734894,0.0010140984588979626,0.0010140984588979626,0.0009014208523537386,0.0009014208523537386,1773322877.8292866
267000,6788,957.5113522360078,55.97669792592806,914.8536089375725,975.0,56.0,931.4203500734894,0.001011059204802547,0.001011059204802547,0.0008987192931578136,0.0008987192931578136,1773322877.8411474
267100,6790,910.528995392997,56.07396987815006,870.4027327303286,975.0,56.0,931.4203500734894,0.0010090380974521467,0.0010090380974521467,0.0008969227532907912,0.0008969227532907912,1773322877.8542712
267200,6792,916.8149183421798,56.06675781503042,876.3519504212868,975.0,56.0,931.4203500734894,0.0010070210302953397,0.0010070210302953397,0.0008951298047069629,0.0008951298047069629,1773322877.867498
267300,6795,925.1135656136263,56.05723648166169,884.2060809216822,975.0,56.0,931.4203500734894,0.0010040029872605235,0.0010040029872605235,0.0008924470997871264,0.0008924470997871264,1773322877.8801534
267400,6797,929.9774929662977,56.051655924699666,888.8094721639834,975.0,56.0,931.4203500734894,0.0010019959852889896,0.0010019959852889896,0.0008906630980346519,0.0008906630980346519,1773322877.892069
267500,6800,935.3988280319794,56.09428849843936,893.8671936167443,955.0,57.0,911.0272498918432,0.0009989930023190823,0.0009989930023190823,0.0008879937798391789,0.0008879937798391789,1773322877.909378
267600,6802,939.2599422988613,56.08509536984152,897.5286263712769,975.0,56.0,931.4203500734894,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773322877.9210372
267700,6805,944.3573680284861,56.07295864271786,902.362433464305,975.0,56.0,931.4203500734894,0.0009940080172525742,0.0009940080172525742,0.0008835626820022826,0.0008835626820022826,1773322877.932657
267800,6807,947.3450246457087,56.06584517505286,905.1955803337005,975.0,56.0,931.4203500734894,0.0009920209952260864,0.0009920209952260864,0.0008817964402009601,0.0008817964402009601,1773322877.944171
267900,6809,950.0413847427519,56.05942527048519,907.7524953833299,975.0,56.0,931.4203500734894,0.0009900379452566293,0.0009900379452566293,0.0008800337291169983,0.0008800337291169983,1773322877.9557693
268000,6812,953.6011072438168,56.050949741282224,911.1281231585139,975.0,56.0,931.4203500734894,0.000987070800544657,0.000987070800544657,0.000877396267150801,0.000877396267150801,1773322877.967354
268100,6814,955.6874992875447,56.0459821415072,913.106615282724,975.0,56.0,931.4203500734894,0.0009850976460143682,0.0009850976460143682,0.0008756423520127665,0.0008756423520127665,1773322877.9839714
268200,6817,958.4419447016585,56.03942393857472,915.7186117072569,975.0,56.0,931.4203500734894,0.0009821453073841657,0.0009821453073841657,0.000873018051008142,0.000873018051008142,1773322877.9961963
268300,6819,960.0563550932467,56.03558010456367,917.2495311979645,975.0,56.0,931.4203500734894,0.0009801819989147045,0.0009801819989147045,0.0008712728879241767,0.0008712728879241767,1773322878.0084171
268400,6822,962.1876924480722,56.03050549215026,919.2706442400863,975.0,56.0,931.4203500734894,0.0009772443924837752,0.0009772443924837752,0.0008686616822077949,0.0008686616822077949,1773322878.0204785
268500,6824,963.4368924343851,56.0275312066656,920.4552405588431,975.0,56.0,931.4203500734894,0.0009752908809432002,0.0009752908809432002,0.0008669252275050615,0.0008669252275050615,1773322878.037274
268600,6827,965.0860806509309,56.02360456831491,922.0191393033696,975.0,56.0,931.4203500734894,0.0009723679331977226,0.0009723679331977226,0.0008643270517313036,0.0008643270517313036,1773322878.0474222
268700,6829,966.0526877874651,56.0213031229042,922.9357573534562,975.0,56.0,931.4203500734894,0.0009704241696992603,0.0009704241696992603,0.0008625992619548927,0.0008625992619548927,1773322878.0581295
268800,6831,966.9250507281871,56.01922606842103,923.7630051436595,975.0,56.0,931.4203500734894,0.0009684842917840315,0.0009684842917840315,0.0008608749260302449,0.0008608749260302449,1773322878.0695841
268900,6834,968.0767403680792,56.01648395041246,924.8551339642764,975.0,56.0,931.4203500734894,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773322878.0809321
269000,6836,966.8517581821914,56.109876765247236,923.6234577416884,975.0,56.0,931.4203500734894,0.0009636515454880277,0.0009636515454880277,0.0008565791515449081,0.0008565791515449081,1773322878.0935478
269100,6839,968.0139011714562,56.09420559160383,924.7354895105115,975.0,56.0,931.4203500734894,0.0009607634808425486,0.0009607634808425486,0.0008540119829711489,0.0008540119829711489,1773322878.1053972
269200,6841,931.1950458072391,55.38502054642245,889.8362206723161,225.0,42.0,220.3994952117779,0.0009588429146443444,0.0009588429146443444,0.0008523048130171896,0.0008523048130171896,1773322878.1178632
269300,6844,937.4427273989816,55.47273199098894,895.7671571281585,975.0,56.0,931.4203500734894,0.0009559692614703124,0.0009559692614703124,0.0008497504546402724,0.0008497504546402724,1773322878.129423
269400,6846,941.1045614775808,55.52414062186751,899.2433434403282,975.0,56.0,931.4203500734894,0.0009540582789166332,0.0009540582789166332,0.0008480518034814465,0.0008480518034814465,1773322878.1410594
269500,6849,945.9388983968407,55.59201006567364,903.8325890113828,975.0,56.0,931.4203500734894,0.0009511989653006619,0.0009511989653006619,0.0008455101913783608,0.0008455101913783608,1773322878.159523
269600,6851,948.7723558031487,55.63178908427045,906.5223957149382,975.0,56.0,931.4203500734894,0.0009492975185690259,0.0009492975185690259,0.0008438200165057954,0.0008438200165057954,1773322878.1726472
269700,6854,952.5130735567245,55.684305166126364,910.0734664553265,975.0,56.0,931.4203500734894,0.000946452472956577,0.000946452472956577,0.0008412910870725075,0.0008412910870725075,1773322878.1846473
269800,6856,954.7055488849438,55.71508541242903,912.1547876080973,975.0,56.0,931.4203500734894,0.0009445605144631368,0.0009445605144631368,0.0008396093461894496,0.0008396093461894496,1773322878.195166
269900,6858,956.6842578686617,55.742864584717196,914.033179948473,975.0,56.0,931.4203500734894,0.0009426723379947251,0.0009426723379947251,0.0008379309671064168,0.0008379309671064168,1773322878.206246
270000,6861,959.2965405901438,55.77953852332189,916.5130250875535,975.0,56.0,931.4203500734894,0.0009398471480550826,0.0009398471480550826,0.000835419687160068,0.000835419687160068,1773322878.2179797
270100,6863,960.8276278826047,55.801033517297995,917.9664892736822,975.0,56.0,931.4203500734894,0.0009379683936061204,0.0009379683936061204,0.000833749683205435,0.000833749683205435,1773322878.2361107
270200,6866,962.8489624558481,55.82941111189335,919.8853461702547,975.0,56.0,931.4203500734894,0.0009351573013925145,0.0009351573013925145,0.0008312509345711186,0.0008312509345711186,1773322878.2480512
270300,6869,912.4626291855827,54.36461635205954,871.5646325164221,975.0,56.0,931.4203500734894,0.0009323546340250838,0.0009323546340250838,0.000828759674688958,0.000828759674688958,1773322878.2596145
270400,6871,918.5600228399883,54.52406625773373,877.4005649782362,975.0,56.0,931.4203500734894,0.0009304908571116676,0.0009304908571116676,0.0008271029840992548,0.0008271029840992548,1773322878.2708488
270500,6874,926.609774582435,54.73457130772444,885.1051368274467,975.0,56.0,931.4203500734894,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773322878.3000805
270600,6876,931.3278215606474,54.8579506052213,889.620870118936,975.0,56.0,931.4203500734894,0.0009258476984344234,0.0009258476984344234,0.0008229757319417044,0.0008229757319417044,1773322878.3271656
270700,6879,937.55656601056,55.0208354001516,895.5825209474542,975.0,56.0,931.4203500734894,0.0009230729319563678,0.0009230729319563678,0.0008205092728500994,0.0008205092728500994,1773322878.3444662
270800,6881,941.2073008245304,55.116303948636805,899.0767092872427,975.0,56.0,931.4203500734894,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773322878.355988
270900,6883,944.5020889941386,55.202464313644704,902.2302142639018,975.0,56.0,931.4203500734894,0.0009193861749747654,0.0009193861749747654,0.0008172321555331195,0.0008172321555331195,1773322878.367325
271000,6886,948.8518535513494,55.31621284091111,906.3934573837442,975.0,56.0,931.4203500734894,0.0009166307736889798,0.0009166307736889798,0.0008147829099457545,0.0008147829099457545,1773322878.3784494
271100,6888,951.4012978300927,55.38288208892227,908.8335794209944,975.0,56.0,931.4203500734894,0.0009147984287723755,0.0009147984287723755,0.0008131541589087729,0.0008131541589087729,1773322878.3895648
271200,6891,954.7670627270757,55.47089853098972,912.0550175853065,975.0,56.0,931.4203500734894,0.0009120567769665463,0.0009120567769665463,0.0008107171350813692,0.0008107171350813692,1773322878.4026937
271300,6893,956.7397741111857,55.52248592421821,913.9431375029043,975.0,56.0,931.4203500734894,0.0009102335754693902,0.0009102335754693902,0.0008090965115283415,0.0008090965115283415,1773322878.415981
271400,6896,959.3441388285778,55.590591369276574,916.4358249457839,975.0,56.0,931.4203500734894,0.0009075056045334748,0.0009075056045334748,0.0008066716484741946,0.0008066716484741946,1773322878.4287453
271500,6898,960.8705852927914,55.6305087107721,917.8968161457352,975.0,56.0,931.4203500734894,0.0009056915008300124,0.0009056915008300124,0.0008050591118488947,0.0008050591118488947,1773322878.4404075
271600,6900,962.2482032267442,55.66653411147181,919.2153607036913,975.0,56.0,931.4203500734894,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773322878.4567645
271700,6903,964.0669282415297,55.71409468382313,920.9560973125588,975.0,56.0,931.4203500734894,0.000901172091188483,0.000901172091188483,0.0008010418588342023,0.0008010418588342023,1773322878.469464
271800,6905,965.1329027379805,55.74197045215036,921.9763619567495,975.0,56.0,931.4203500734894,0.0008993706481781971,0.0008993706481781971,0.0007994405761583927,0.0007994405761583927,1773322878.481487
271900,6908,966.5401974849759,55.7787719164124,923.3233107618996,975.0,56.0,931.4203500734894,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773322878.493935
272000,6910,967.3650282301908,55.80034165456218,924.1127720947796,975.0,56.0,931.4203500734894,0.0008948827796545774,0.0008948827796545774,0.0007954513596929529,0.0007954513596929529,1773322878.5054889
272100,6913,968.4539660788596,55.828817926080234,925.155015403993,975.0,56.0,931.4203500734894,0.0008922008150690699,0.0008922008150690699,0.0007930673911725018,0.0007930673911725018,1773322878.5216303
272200,6915,969.0922043861707,55.845508178287396,925.7658855342689,975.0,56.0,931.4203500734894,0.0008904173056397468,0.0008904173056397468,0.0007914820494575479,0.0007914820494575479,1773322878.532891
272300,6918,969.9348037355929,55.86754257435914,926.5723535391753,975.0,56.0,931.4203500734894,0.0008877487240843273,0.0008877487240843273,0.0007891099769638416,0.0007891099769638416,1773322878.5435426
272400,6920,970.4286603713725,55.88045717335912,927.0450332012709,975.0,56.0,931.4203500734894,0.0008859741143848827,0.0008859741143848827,0.0007875325461198909,0.0007875325461198909,1773322878.555013
272500,6922,970.8743659851636,55.892112598956594,927.4716265963121,975.0,56.0,931.4203500734894,0.0008842030521302273,0.0008842030521302273,0.0007859582685601973,0.0007859582685601973,1773322878.5681558
272600,6925,971.4627845365296,55.9075000395304,928.0348132822445,975.0,56.0,931.4203500734894,0.0008815530946987899,0.0008815530946987899,0.000783602750843364,0.000783602750843364,1773322878.584798
272700,6927,971.807663044218,55.916518785676175,928.3649031193909,975.0,56.0,931.4203500734894,0.000879790870062487,0.000879790870062487,0.0007820363289444282,0.0007820363289444282,1773322878.5958846
272800,6930,972.2629701025362,55.9284252938691,928.8006862412192,975.0,56.0,931.4203500734894,0.0008771541359451189,0.0008771541359451189,0.0007796925652845454,0.0007796925652845454,1773322878.6080477
272900,6932,972.5298305175388,55.93540382771685,929.0561034648655,975.0,56.0,931.4203500734894,0.0008754007048273646,0.0008754007048273646,0.0007781339598465416,0.0007781339598465416,1773322878.6197903
273000,6935,972.8821384399747,55.94461685678871,929.3933041374205,975.0,56.0,931.4203500734894,0.0008727771280395962,0.0008727771280395962,0.0007758018915907476,0.0007758018915907476,1773322878.6335676
273100,6937,973.0886299420771,55.9500167132518,929.5909411161873,975.0,56.0,931.4203500734894,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773322878.6459587
273200,6939,973.2749885227245,55.95489008370974,929.7693084895242,975.0,56.0,931.4203500734894,0.0008692912526999702,0.0008692912526999702,0.0007727033357333024,0.0007727033357333024,1773322878.6580641
273300,6942,973.5210182846707,55.96132388552063,930.0047882954373,975.0,56.0,931.4203500734894,0.0008666859859463372,0.0008666859859463372,0.0007703875430634064,0.0007703875430634064,1773322878.6701384
273400,6944,973.6652190019153,55.96509480668236,930.1428055687973,975.0,56.0,931.4203500734894,0.0008649534806604305,0.0008649534806604305,0.0007688475383648227,0.0007688475383648227,1773322878.6831903
273500,6947,973.855592141767,55.97007315987927,930.325015353779,975.0,56.0,931.4203500734894,0.0008623612142139377,0.0008623612142139377,0.0007665433015234957,0.0007665433015234957,1773322878.6960735
273600,6949,973.9671719079447,55.97299102679103,930.4318104889508,975.0,56.0,931.4203500734894,0.000860637354146724,0.000860637354146724,0.0007650109814637502,0.0007650109814637502,1773322878.7138562
273700,6952,974.1144790145739,55.976843181594944,930.5728009471956,975.0,56.0,931.4203500734894,0.0008580580231357089,0.0008580580231357089,0.0007627182427872923,0.0007627182427872923,1773322878.7258902
273800,6954,974.200817310653,55.97910097138943,930.6554369870092,975.0,56.0,931.4203500734894,0.0008563427651474606,0.0008563427651474606,0.0007611935690199606,0.0007611935690199606,1773322878.7385669
273900,6957,974.3148007417209,55.982081695344995,930.7645327159685,975.0,56.0,931.4203500734894,0.0008537763050239709,0.0008537763050239709,0.0007589122711324142,0.0007589122711324142,1773322878.749594
274000,6959,974.381607669403,55.98382873004885,930.8284749083268,975.0,56.0,931.4203500734894,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773322878.761641
274100,6961,974.4419009216361,55.98540542886907,930.8861827369301,975.0,56.0,931.4203500734894,0.0008503663190474537,0.0008503663190474537,0.000755881172486621,0.000755881172486621,1773322878.7773898
274200,6964,974.5214998026876,55.9874869795766,930.9623683533069,975.0,56.0,931.4203500734894,0.0008478177703389022,0.0008478177703389022,0.0007536157958567975,0.0007536157958567975,1773322878.7916222
274300,6966,974.5681535719254,55.98870699906787,931.0070215710248,975.0,56.0,931.4203500734894,0.0008461229826159948,0.0008461229826159948,0.0007521093178808797,0.0007521093178808797,1773322878.8049045
274400,6969,974.6297456687295,55.9903176633258,931.0659725486887,975.0,56.0,931.4203500734894,0.0008435871511909717,0.0008435871511909717,0.0007498552455030814,0.0007498552455030814,1773322878.8191211
274500,6971,974.6658454660283,55.99126169115152,931.1005243573568,975.0,56.0,931.4203500734894,0.0008419008204757409,0.0008419008204757409,0.0007483562848673207,0.0007483562848673207,1773322878.8316715
274600,6974,974.713504256436,55.992507992451024,931.1461395001203,975.0,56.0,931.4203500734894,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773322878.847258
274700,6976,974.7414375914333,55.99323846318703,931.1728750310238,975.0,56.0,931.4203500734894,0.0008376997269667673,0.0008376997269667673,0.0007446219795260111,0.0007446219795260111,1773322878.8589652
274800,6979,973.875815054955,56.03932782737497,930.281310860747,975.0,56.0,931.4203500734894,0.0008351891400473482,0.0008351891400473482,0.0007423903467087496,0.0007423903467087496,1773322878.871287
274900,6981,973.9854230870968,56.0354933642059,930.3923671839893,975.0,56.0,931.4203500734894,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773322878.8830645
275000,6983,974.0843443361048,56.03203276119581,930.48817213895,975.0,56.0,931.331882538178,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773322878.8959694
275100,6986,974.2149397251677,56.027464088630246,930.6211240168636,975.0,56.0,931.4203500734894,0.000829360325836552,0.000829360325836552,0.0007372091785213753,0.0007372091785213753,1773322878.9080174
275200,6988,974.2914831019638,56.024786339988786,930.6990485573847,975.0,56.0,931.4203500734894,0.0008277024345452047,0.0008277024345452047,0.000735735497373511,0.000735735497373511,1773322878.9212265
275300,6991,922.1425353245461,56.32125118824787,881.4210273784049,-70.0,62.0,-56.19758608079363,0.0008252218095211703,0.0008252218095211703,0.0007335304973521471,0.0007335304973521471,1773322878.9337938
275400,6993,936.5461381304028,55.4899291973937,895.863779991874,1160.0,40.0,1122.7767230874556,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773322878.946821
275500,6996,944.286870179554,55.51755304561541,903.0023272719932,975.0,56.0,931.4203500734894,0.0008211039444435668,0.0008211039444435668,0.0007298701728387218,0.0007298701728387218,1773322878.9604025
275600,6998,947.2814003370473,55.5645916236679,905.773084495139,975.0,56.0,931.4203500734894,0.0008194625576586241,0.0008194625576586241,0.0007284111623632173,0.0007284111623632173,1773322878.9740973
275700,7001,951.2347656139758,55.62669174334225,909.4310257482512,975.0,56.0,931.4203500734894,0.0008170066275538587,0.0008170066275538587,0.0007262281133812035,0.0007262281133812035,1773322878.9913013
275800,7003,952.5518759666131,55.71308929836637,910.5567867213406,955.0,57.0,911.0563871010634,0.0008153734313053786,0.0008153734313053786,0.0007247763833825544,0.0007247763833825544,1773322879.0029235
275900,7006,905.8785396568748,55.80150993718685,866.3334164219883,975.0,56.0,931.4203500734894,0.000812929756316383,0.000812929756316383,0.0007226042278367805,0.0007226042278367805,1773322879.0143363
276000,7008,912.6178820403294,55.82086271831112,872.6793924530097,975.0,56.0,931.4203500734894,0.0008113047097335066,0.0008113047097335066,0.0007211597419853348,0.0007211597419853348,1773322879.0268779
276100,7011,882.5651316143272,55.418912173111984,844.1350312511526,975.0,56.0,931.4203500734894,0.0008088732287071305,0.0008088732287071305,0.0007189984255174449,0.0007189984255174449,1773322879.0444176
276200,7013,891.5775312819302,55.475568236233556,852.6453498363304,975.0,56.0,931.4203500734894,0.0008072562911229449,0.0008072562911229449,0.0007175611476648356,0.0007175611476648356,1773322879.056704
276300,7015,899.711221981942,55.52670033320077,860.3259123594534,975.0,56.0,931.4203500734894,0.0008056425857969902,0.0008056425857969902,0.0007161267429306536,0.0007161267429306536,1773322879.0685425
276400,7018,910.4492839467674,55.594204698178,870.4657565384177,975.0,56.0,931.4203500734894,0.000803228074161714,0.000803228074161714,0.0007139805103659637,0.0007139805103659637,1773322879.0811155
276500,7020,916.7429787619575,55.63376974010563,876.4088294080872,975.0,56.0,931.4203500734894,0.0008016224212414648,0.0008016224212414648,0.0007125532633257421,0.0007125532633257421,1773322879.0932333
276600,7023,925.0518864160332,55.68600333092305,884.2548475429902,975.0,56.0,931.4203500734894,0.0007992199580433817,0.0007992199580433817,0.0007104177404830015,0.0007104177404830015,1773322879.1054149
276700,7025,929.9218274904699,55.71661800615804,888.8534840397139,975.0,56.0,931.4203500734894,0.000797622317347253,0.000797622317347253,0.0007089976154197761,0.0007089976154197761,1773322879.1229656
276800,7028,890.5848518446415,55.98266036302974,851.6213829172416,975.0,56.0,931.4203500734894,0.0007952318424645409,0.0007952318424645409,0.0007068727488573654,0.0007068727488573654,1773322879.1334581
276900,7030,898.815328789789,55.98435097763433,859.4017822149758,975.0,56.0,931.4203500734894,0.0007936421740114543,0.0007936421740114543,0.0007054597102323996,0.0007054597102323996,1773322879.1448088
277000,7032,906.2433342327845,55.98587675731497,866.4235925811809,975.0,56.0,931.4203500734894,0.0007920556833056054,0.0007920556833056054,0.000704049496271645,0.000704049496271645,1773322879.1557765
277100,7035,916.0497536878335,55.987891084802904,875.6937551185213,975.0,56.0,931.4203500734894,0.0007896818916306828,0.0007896818916306828,0.0007019394592272693,0.0007019394592272693,1773322879.1672282
277200,7037,921.7974027032695,55.989071704034615,881.1270981266306,975.0,56.0,931.4203500734894,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773322879.180837
277300,7040,929.3854231427156,55.99063035224666,888.3001731855513,975.0,56.0,931.4203500734894,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773322879.1929467
277400,7042,933.8328443863007,55.9915438929026,892.5043904321252,975.0,56.0,931.4203500734894,0.0007841706740977484,0.0007841706740977484,0.0006970405991979943,0.0006970405991979943,1773322879.2041411
277500,7045,939.7043099557045,55.99274994517735,898.0547791759749,975.0,56.0,931.4203500734894,0.0007818205138033068,0.0007818205138033068,0.0006949515678251573,0.0006949515678251573,1773322879.215443
277600,7047,943.1456397350232,55.99345682552255,901.3079223384826,975.0,56.0,931.4203500734894,0.000780257654596214,0.000780257654596214,0.0006935623596410748,0.0006935623596410748,1773322879.228398
277700,7050,947.6888678678155,55.99439004578238,905.602707344188,975.0,56.0,931.4203500734894,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773322879.2461722
277800,7052,950.3517032507034,55.99493701631859,908.1199275102949,975.0,56.0,931.4203500734894,0.0007763641611011028,0.0007763641611011028,0.0006901014765343093,0.0006901014765343093,1773322879.2581034
277900,7054,952.7549121837598,55.995430657227516,910.3917187102064,975.0,56.0,931.4203500734894,0.0007748122091430617,0.0007748122091430617,0.0006887219636827173,0.0006887219636827173,1773322879.2697856
278000,7057,955.9276178335508,55.99608235974043,913.3909272583946,975.0,56.0,931.4203500734894,0.0007724900961774478,0.0007724900961774478,0.0006866578632688382,0.0006866578632688382,1773322879.2813597
278100,7059,910.2871750947795,55.99646432966573,870.1919886091276,975.0,56.0,931.4203500734894,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773322879.299163
278200,7062,919.5168417468865,55.99696860464714,878.9246836629821,975.0,56.0,931.4203500734894,0.0007686353628764829,0.0007686353628764829,0.0006832314336679807,0.0006832314336679807,1773322879.311461
278300,7064,924.926449676565,55.997264165694034,884.0430111380066,975.0,56.0,931.4203500734894,0.0007670988607860928,0.0007670988607860928,0.0006818656540320785,0.0006818656540320785,1773322879.3241236
278400,7067,895.4931897914447,55.38015436406191,856.1148945292496,975.0,56.0,931.4203500734894,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773322879.3364756
278500,7069,903.2451037867787,55.44058931356586,863.457176444813,975.0,56.0,931.4203500734894,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773322879.3474448
278600,7072,913.4791458591892,55.52037526271852,873.150424083603,975.0,56.0,931.4203500734894,0.0007609835057640237,0.0007609835057640237,0.0006764297829013506,0.0006764297829013506,1773322879.359232
278700,7074,919.4774291379182,55.56713867460345,878.8317418676169,975.0,56.0,931.4203500734894,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773322879.3773298
278800,7077,927.3963358071225,55.62887552113812,886.3321921129794,975.0,56.0,931.4203500734894,0.0007571861904642303,0.0007571861904642303,0.0006730543915237564,0.0006730543915237564,1773322879.3901832
278900,7079,932.037693065928,55.66506015782714,890.7282875141292,975.0,56.0,931.4203500734894,0.0007556725752694923,0.0007556725752694923,0.0006717089557951004,0.0006717089557951004,1773322879.40318
279000,7081,936.2265179919999,55.69771679243898,894.6957636136668,975.0,56.0,931.4203500734894,0.0007541619857915285,0.0007541619857915285,0.000670366209592466,0.000670366209592466,1773322879.4158454
279100,7084,941.7565858633907,55.74082993491736,899.933607757499,975.0,56.0,931.4203500734894,0.0007519017615659494,0.0007519017615659494,0.0006683571213919514,0.0006683571213919514,1773322879.4279375
279200,7086,944.99781874171,55.766099016262906,903.003565133308,975.0,56.0,931.4203500734894,0.0007503987099445791,0.0007503987099445791,0.0006670210755062889,0.0006670210755062889,1773322879.4388225
279300,7089,949.2768798436736,55.79945914406839,907.0565090854014,975.0,56.0,931.4203500734894,0.0007481497642604764,0.0007481497642604764,0.0006650220126759754,0.0006650220126759754,1773322879.4502203
