global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
219200,10033,1599.9999998346786,36.00000001262589,1547.261530018594,1600.0,36.0,1547.2615301954534,3.933560921267515e-05,3.933560921267515e-05,3.496498596682202e-05,3.496498596682202e-05,1773314962.6343882
219300,10038,1599.9999998720773,36.00000000976965,1547.2615300586026,1600.0,36.0,1547.2615301954534,3.913932412954445e-05,3.913932412954445e-05,3.479051033737251e-05,3.479051033737251e-05,1773314962.7739806
219400,10043,1599.9999999010154,36.00000000755956,1547.261530089561,1600.0,36.0,1547.2615301954534,3.8944018510940446e-05,3.8944018510940446e-05,3.4616905343057835e-05,3.4616905343057835e-05,1773314962.905604
219500,10048,1599.9999999234071,36.00000000584942,1547.2615301135156,1600.0,36.0,1547.2615301954534,3.874968746932535e-05,3.874968746932535e-05,3.4444166639399976e-05,3.4444166639399976e-05,1773314963.0299456
219600,10053,1599.9999999407332,36.00000000452615,1547.2615301320516,1600.0,36.0,1547.2615301954534,3.8556326141550244e-05,3.8556326141550244e-05,3.427228990359989e-05,3.427228990359989e-05,1773314963.160787
219700,10058,1599.9999999541403,36.00000000350223,1547.2615301463939,1600.0,36.0,1547.2615301954534,3.8363929688733385e-05,3.8363929688733385e-05,3.410127083442935e-05,3.410127083442935e-05,1773314963.2775486
219800,10063,1599.9999999645142,36.000000002709946,1547.2615301574915,1600.0,36.0,1547.2615301954534,3.817249329613909e-05,3.817249329613909e-05,3.393110515212332e-05,3.393110515212332e-05,1773314963.3928292
219900,10068,1599.9999999725414,36.00000000209688,1547.261530166079,1600.0,36.0,1547.2615301954534,3.798201217305726e-05,3.798201217305726e-05,3.3761788598272794e-05,3.3761788598272794e-05,1773314963.504095
220000,10073,1599.9999999787528,36.00000000162251,1547.2615301727237,1600.0,36.0,1547.2615301954534,3.779248155268345e-05,3.779248155268345e-05,3.3593316935718306e-05,3.3593316935718306e-05,1773314963.6149797
220100,10078,1599.9999999835588,36.000000001255444,1547.261530177865,1600.0,36.0,1547.2615301954534,3.760389669199967e-05,3.760389669199967e-05,3.342568594844383e-05,3.342568594844383e-05,1773314963.756046
220200,10083,1599.999999987278,36.00000000097142,1547.2615301818437,1600.0,36.0,1547.2615301954534,3.7416252871655604e-05,3.7416252871655604e-05,3.3258891441471325e-05,3.3258891441471325e-05,1773314963.8742
220300,10088,1599.9999999901554,36.00000000075165,1547.2615301849219,1600.0,36.0,1547.2615301954534,3.722954539585056e-05,3.722954539585056e-05,3.309292924075573e-05,3.309292924075573e-05,1773314963.9932063
220400,10093,1599.999999992382,36.00000000058159,1547.2615301873043,1600.0,36.0,1547.2615301954534,3.704376959221593e-05,3.704376959221593e-05,3.292779519308049e-05,3.292779519308049e-05,1773314964.1091418
220500,10098,1599.999999994105,36.00000000045001,1547.2615301891474,1600.0,36.0,1547.2615301954534,3.685892081169825e-05,3.685892081169825e-05,3.2763485165953674e-05,3.2763485165953674e-05,1773314964.2259464
220600,10103,1599.9999999954384,36.00000000034819,1547.261530190574,1600.0,36.0,1547.2615301954534,3.6674994428442926e-05,3.6674994428442926e-05,3.25999950475045e-05,3.25999950475045e-05,1773314964.3528862
220700,10108,1599.9999999964703,36.0000000002694,1547.2615301916776,1600.0,36.0,1547.2615301954534,3.6491985839678385e-05,3.6491985839678385e-05,3.2437320746380466e-05,3.2437320746380466e-05,1773314964.4691646
220800,10113,1599.9999999972683,36.00000000020844,1547.2615301925316,1600.0,36.0,1547.2615301954534,3.630989046560095e-05,3.630989046560095e-05,3.227545819164497e-05,3.227545819164497e-05,1773314964.584783
220900,10118,1599.9999999978859,36.00000000016127,1547.2615301931924,1600.0,36.0,1547.2615301954534,3.6128703749260205e-05,3.6128703749260205e-05,3.211440333267542e-05,3.211440333267542e-05,1773314964.6991518
221000,10123,1599.9999999983636,36.000000000124764,1547.261530193703,1600.0,36.0,1547.2615301954534,3.5948421156444966e-05,3.5948421156444966e-05,3.195415213906188e-05,3.195415213906188e-05,1773314964.8242586
221100,10128,1599.9999999987335,36.00000000009651,1547.2615301940991,1600.0,36.0,1547.2615301954534,3.57690381755698e-05,3.57690381755698e-05,3.1794700600506186e-05,3.1794700600506186e-05,1773314964.949978
221200,10133,1599.9999999990198,36.00000000007466,1547.2615301944052,1600.0,36.0,1547.2615301954534,3.559055031756213e-05,3.559055031756213e-05,3.1636044726721594e-05,3.1636044726721594e-05,1773314965.0639992
221300,10138,1599.999999999241,36.000000000057746,1547.261530194642,1600.0,36.0,1547.2615301954534,3.541295311574992e-05,3.541295311574992e-05,3.1478180547332956e-05,3.1478180547332956e-05,1773314965.1810613
221400,10143,1599.9999999994125,36.000000000044665,1547.2615301948254,1600.0,36.0,1547.2615301954534,3.523624212574983e-05,3.523624212574983e-05,3.132110411177732e-05,3.132110411177732e-05,1773314965.2955282
221500,10148,1599.999999999545,36.00000000003454,1547.2615301949668,1600.0,36.0,1547.2615301954534,3.506041292535606e-05,3.506041292535606e-05,3.1164811489205085e-05,3.1164811489205085e-05,1773314965.4073741
221600,10153,1599.9999999996476,36.00000000002671,1547.2615301950764,1600.0,36.0,1547.2615301954534,3.488546111442967e-05,3.488546111442967e-05,3.100929876838163e-05,3.100929876838163e-05,1773314965.529325
221700,10158,1599.999999999727,36.00000000002064,1547.261530195161,1600.0,36.0,1547.2615301954534,3.471138231478845e-05,3.471138231478845e-05,3.0854562057589435e-05,3.0854562057589435e-05,1773314965.6415405
221800,10163,1599.9999999997885,36.000000000015945,1547.2615301952264,1600.0,36.0,1547.2615301954534,3.4538172170097346e-05,3.4538172170097346e-05,3.070059748453068e-05,3.070059748453068e-05,1773314965.7560923
221900,10168,1599.9999999998363,36.000000000012314,1547.2615301952774,1600.0,36.0,1547.2615301954534,3.436582634575949e-05,3.436582634575949e-05,3.0547401196230376e-05,3.0547401196230376e-05,1773314965.8712225
222000,10173,1599.9999999998731,36.00000000000951,1547.2615301953165,1600.0,36.0,1547.2615301954534,3.4194340528807685e-05,3.4194340528807685e-05,3.0394969358939876e-05,3.0394969358939876e-05,1773314965.9873211
222100,10178,1599.9999999999015,36.00000000000733,1547.261530195347,1600.0,36.0,1547.2615301954534,3.402371042779647e-05,3.402371042779647e-05,3.0243298158041017e-05,3.0243298158041017e-05,1773314966.128505
222200,10183,1599.9999999999231,36.00000000000565,1547.2615301953706,1600.0,36.0,1547.2615301954534,3.3853931772694736e-05,3.3853931772694736e-05,3.00923837979506e-05,3.00923837979506e-05,1773314966.244598
222300,10188,1599.9999999999402,36.000000000004356,1547.2615301953888,1600.0,36.0,1547.2615301954534,3.3685000314778904e-05,3.3685000314778904e-05,2.9942222502025423e-05,2.9942222502025423e-05,1773314966.358132
222400,10193,1599.9999999999534,36.000000000003354,1547.2615301954033,1600.0,36.0,1547.2615301954534,3.351691182652655e-05,3.351691182652655e-05,2.9792810512467772e-05,2.9792810512467772e-05,1773314966.4736392
222500,10198,1599.9999999999636,36.00000000000257,1547.2615301954143,1600.0,36.0,1547.2615301954534,3.334966210151062e-05,3.334966210151062e-05,2.9644144090231388e-05,2.9644144090231388e-05,1773314966.5851982
222600,10203,1599.9999999999716,36.00000000000197,1547.261530195423,1600.0,36.0,1547.2615301954534,3.3183246954294176e-05,3.3183246954294176e-05,2.949621951492788e-05,2.949621951492788e-05,1773314966.7074227
222700,10208,1599.9999999999777,36.000000000001506,1547.2615301954297,1600.0,36.0,1547.2615301954534,3.301766222032565e-05,3.301766222032565e-05,2.9349033084733646e-05,2.9349033084733646e-05,1773314966.823173
222800,10213,1599.9999999999825,36.000000000001144,1547.2615301954343,1600.0,36.0,1547.2615301954534,3.2852903755834665e-05,3.2852903755834665e-05,2.920258111629721e-05,2.920258111629721e-05,1773314966.9404757
222900,10218,1599.9999999999861,36.00000000000087,1547.2615301954388,1600.0,36.0,1547.2615301954534,3.2688967437728244e-05,3.2688967437728244e-05,2.905685994464706e-05,2.905685994464706e-05,1773314967.0558639
223000,10223,1598.981867187489,36.08145062500065,1546.1174349769776,1600.0,36.0,1547.2615301954534,3.252584916348771e-05,3.252584916348771e-05,2.891186592309993e-05,2.891186592309993e-05,1773314967.1698282
223100,10228,1599.212188237835,36.063024940972944,1546.3762511247123,1600.0,36.0,1547.2615301954534,3.2363544851066006e-05,3.2363544851066006e-05,2.876759542316953e-05,2.876759542316953e-05,1773314967.2951627
223200,10233,1599.3904062760982,36.0487674979119,1546.5765181261454,1600.0,36.0,1547.2615301954534,3.220205043878553e-05,3.220205043878553e-05,2.8624044834475768e-05,2.8624044834475768e-05,1773314967.4107955
223300,10238,1599.5283079968249,36.037735360253784,1546.7314809142654,1600.0,36.0,1547.2615301954534,3.204136188523646e-05,3.204136188523646e-05,2.8481210564654377e-05,2.8481210564654377e-05,1773314967.5247538
223400,10243,1599.6350137195714,36.02919890243405,1546.851388165734,1600.0,36.0,1547.2615301954534,3.188147516917568e-05,3.188147516917568e-05,2.8339089039267022e-05,2.8339089039267022e-05,1773314967.6340299
223500,10248,1599.7175805737552,36.022593554099366,1546.9441701111887,1600.0,36.0,1547.2615301954534,3.172238628942612e-05,3.172238628942612e-05,2.819767670171186e-05,2.819767670171186e-05,1773314967.7441044
223600,10253,1599.7814692315917,36.01748246147245,1547.0159630119256,1600.0,36.0,1547.2615301954534,3.15640912647766e-05,3.15640912647766e-05,2.805697001313451e-05,2.805697001313451e-05,1773314967.8823233
223700,10258,1599.8309050571481,36.01352759542793,1547.0715149899634,1600.0,36.0,1547.2615301954534,3.140658613388224e-05,3.140658613388224e-05,2.7916965452339526e-05,2.7916965452339526e-05,1773314967.9983952
223800,10263,1599.869157556593,36.010467395472325,1547.1145000516094,1600.0,36.0,1547.2615301954534,3.124986695516531e-05,3.124986695516531e-05,2.7777659515702255e-05,2.7777659515702255e-05,1773314968.1153162
223900,10268,1599.8987566114754,36.00809947108174,1547.147761072909,1600.0,36.0,1547.2615301954534,3.109392980671658e-05,3.109392980671658e-05,2.7639048717081165e-05,2.7639048717081165e-05,1773314968.2295537
224000,10273,1599.9216597959112,36.00626721632687,1547.173497817152,1600.0,36.0,1547.2615301954534,3.093877078619721e-05,3.093877078619721e-05,2.7501129587730608e-05,2.7501129587730608e-05,1773314968.3457005
224100,10278,1599.939381843436,36.004849452524894,1547.1934124192403,1600.0,36.0,1547.2615301954534,3.0784386010741047e-05,3.0784386010741047e-05,2.7363898676214014e-05,2.7363898676214014e-05,1773314968.485948
224200,10283,1599.953094825984,36.00375241392105,1547.2088219587145,1600.0,36.0,1547.2615301954534,3.0630771616857475e-05,3.0630771616857475e-05,2.722735254831751e-05,2.722735254831751e-05,1773314968.602643
224300,10288,1599.9637056704757,36.00290354636169,1547.2207455666148,1600.0,36.0,1547.2615301954534,3.0477923760334762e-05,3.0477923760334762e-05,2.709148778696399e-05,2.709148778696399e-05,1773314968.734505
224400,10293,1599.9719161396747,36.00224670882581,1547.2299718271147,1600.0,36.0,1547.2615301954534,3.032583861614381e-05,3.032583861614381e-05,2.6956300992127592e-05,2.6956300992127592e-05,1773314968.8551736
224500,10298,1599.9782692442288,36.0017384604615,1547.237110931614,1600.0,36.0,1547.2615301954534,3.0174512378342465e-05,3.0174512378342465e-05,2.682178878074862e-05,2.682178878074862e-05,1773314968.9765368
224600,10303,1599.9831851554263,36.00134518756569,1547.2426350345863,1600.0,36.0,1547.2615301954534,3.0023941259980254e-05,3.0023941259980254e-05,2.6687947786648877e-05,2.6687947786648877e-05,1773314969.106085
224700,10308,1599.9869889938013,36.00104088049567,1547.2469094801631,1600.0,36.0,1547.2615301954534,2.987412149300363e-05,2.987412149300363e-05,2.6554774660447433e-05,2.6554774660447433e-05,1773314969.2267835
224800,10313,1599.9899323314257,36.00080541348574,1547.250216964669,1600.0,36.0,1547.2615301954534,2.9725049328161667e-05,2.9725049328161667e-05,2.64222660694768e-05,2.64222660694768e-05,1773314969.346575
224900,10318,1599.9922098299717,36.000623213602054,1547.2527762331306,1600.0,36.0,1547.2615301954534,2.9576721034912243e-05,2.9576721034912243e-05,2.6290418697699535e-05,2.6290418697699535e-05,1773314969.4643505
225000,10323,1599.9939721149317,36.00048223080524,1547.2547565462796,1600.0,36.0,1547.2615301954534,2.9429132901328674e-05,2.9429132901328674e-05,2.6159229245625255e-05,2.6159229245625255e-05,1773314969.5810935
225100,10328,1599.9953357374402,36.00037314100455,1547.2562888748453,1600.0,36.0,1547.2615301954534,2.9282281234006828e-05,2.9282281234006828e-05,2.602869443022806e-05,2.602869443022806e-05,1773314969.7090025
225200,10333,1599.9963908825434,36.0002887293963,1547.2574745614788,1600.0,36.0,1547.2615301954534,2.91361623579727e-05,2.91361623579727e-05,2.5898810984864392e-05,2.5898810984864392e-05,1773314969.8253155
225300,10338,1599.9972073337108,36.00022341330294,1547.2583920231941,1600.0,36.0,1547.2615301954534,2.8990772616590445e-05,2.8990772616590445e-05,2.5769575659191275e-05,2.5769575659191275e-05,1773314969.942191
225400,10343,1599.9978390880603,36.00017287295498,1547.25910193758,1600.0,36.0,1547.2615301954534,2.8846108371470856e-05,2.8846108371470856e-05,2.5640985219084977e-05,2.5640985219084977e-05,1773314970.0588372
225500,10348,1599.998327927533,36.000133765797145,1547.2596512557998,1600.0,36.0,1547.2615301954534,2.8702166002380337e-05,2.8702166002380337e-05,2.5513036446560066e-05,2.5513036446560066e-05,1773314970.177085
225600,10353,1599.9987061821985,36.000103505423894,1547.2600763077671,1600.0,36.0,1547.2615301954534,2.8558941907150278e-05,2.8558941907150278e-05,2.5385726139688907e-05,2.5385726139688907e-05,1773314970.30685
225700,10358,1599.9989988684483,36.000080090523916,1547.260405204876,1600.0,36.0,1547.2615301954534,2.8416432501586947e-05,2.8416432501586947e-05,2.5259051112521503e-05,2.5259051112521503e-05,1773314970.427942
225800,10363,1599.999225343489,36.00006197252066,1547.2606596991895,1600.0,36.0,1547.2615301954534,2.827463421938176e-05,2.827463421938176e-05,2.513300819500578e-05,2.513300819500578e-05,1773314970.5438938
225900,10368,1599.9994005855583,36.00004795315511,1547.2608566220374,1600.0,36.0,1547.2615301954534,2.8133543512022047e-05,2.8133543512022047e-05,2.5007594232908258e-05,2.5007594232908258e-05,1773314970.6582136
226000,10373,1599.9995361845308,36.00003710523729,1547.261008997184,1600.0,36.0,1547.2615301954534,2.799315684870226e-05,2.799315684870226e-05,2.488280608773512e-05,2.488280608773512e-05,1773314970.7737763
226100,10378,1599.999641108431,36.00002871132528,1547.2611269021681,1600.0,36.0,1547.2615301954534,2.7853470716235605e-05,2.7853470716235605e-05,2.475864063665365e-05,2.475864063665365e-05,1773314970.9209595
226200,10383,1599.9997222965449,36.00002221627617,1547.2612181347963,1600.0,36.0,1547.2615301954534,2.7714481618966123e-05,2.7714481618966123e-05,2.4635094772414106e-05,2.4635094772414106e-05,1773314971.0393715
226300,10388,1599.99978511836,36.00001719053098,1547.261288728865,1600.0,36.0,1547.2615301954534,2.7576186078681206e-05,2.7576186078681206e-05,2.451216540327196e-05,2.451216540327196e-05,1773314971.1549685
226400,10393,1599.9998337286827,36.00001330170516,1547.2613433532101,1600.0,36.0,1547.2615301954534,2.743858063452458e-05,2.743858063452458e-05,2.4389849452910515e-05,2.4389849452910515e-05,1773314971.2698216
226500,10398,1599.999871342424,36.000010292605864,1547.261385620487,1600.0,36.0,1547.2615301954534,2.730166184290966e-05,2.730166184290966e-05,2.426814386036392e-05,2.426814386036392e-05,1773314971.384648
226600,10403,1599.99990044722,36.00000796422219,1547.2614183260994,1600.0,36.0,1547.2615301954534,2.7165426277433404e-05,2.7165426277433404e-05,2.4147045579940583e-05,2.4147045579940583e-05,1773314971.5084033
226700,10408,1599.999922967956,36.000006162563295,1547.2614436330791,1600.0,36.0,1547.2615301954534,2.7029870528790544e-05,2.7029870528790544e-05,2.4026551581146934e-05,2.4026551581146934e-05,1773314971.622195
226800,10413,1599.9999403940724,36.000004768473985,1547.261463215138,1600.0,36.0,1547.2615301954534,2.6894991204688295e-05,2.6894991204688295e-05,2.3906658848611604e-05,2.3906658848611604e-05,1773314971.7394538
226900,10418,1599.9999538780692,36.00000368975425,1547.2614783673616,1600.0,36.0,1547.2615301954534,2.6760784929761438e-05,2.6760784929761438e-05,2.3787364382009955e-05,2.3787364382009955e-05,1773314971.8540158
227000,10423,1599.999964311729,36.00000285506148,1547.2614900918638,1600.0,36.0,1547.2615301954534,2.662724834548786e-05,2.662724834548786e-05,2.3668665195988997e-05,2.3668665195988997e-05,1773314971.968994
227100,10428,1599.9999723850958,36.000002209192125,1547.2614991640594,1600.0,36.0,1547.2615301954534,2.6494378110104503e-05,2.6494378110104503e-05,2.3550558320092676e-05,2.3550558320092676e-05,1773314972.106803
227200,10433,1599.999978632113,36.000001709430734,1547.2615061839524,1600.0,36.0,1547.2615301954534,2.6362170898523746e-05,2.6362170898523746e-05,2.3433040798687553e-05,2.3433040798687553e-05,1773314972.231194
227300,10438,1599.999983465936,36.00000132272489,1547.2615116158113,1600.0,36.0,1547.2615301954534,2.6230623402250186e-05,2.6230623402250186e-05,2.3316109690888837e-05,2.3316109690888837e-05,1773314972.348471
227400,10443,1599.9999872062565,36.00000102349928,1547.26151581888,1600.0,36.0,1547.2615301954534,2.609973232929785e-05,2.609973232929785e-05,2.3199762070486762e-05,2.3199762070486762e-05,1773314972.4628022
227500,10448,1599.9999901004448,36.000000791964204,1547.2615190711344,1600.0,36.0,1547.2615301954534,2.59694944041078e-05,2.59694944041078e-05,2.3083995025873388e-05,2.3083995025873388e-05,1773314972.579607
227600,10453,1599.9999923399128,36.00000061280679,1547.2615215876667,1600.0,36.0,1547.2615301954534,2.5839906367466185e-05,2.5839906367466185e-05,2.2968805659969725e-05,2.2968805659969725e-05,1773314972.7086647
227700,10458,1599.9999940727703,36.00000047417819,1547.2615235349117,1600.0,36.0,1547.2615301954534,2.571096497642264e-05,2.571096497642264e-05,2.2854191090153238e-05,2.2854191090153238e-05,1773314972.8280392
227800,10463,1599.9999954136224,36.00000036691002,1547.261525041653,1600.0,36.0,1547.2615301954534,2.5582667004209172e-05,2.5582667004209172e-05,2.2740148448185713e-05,2.2740148448185713e-05,1773314972.944696
227900,10468,1599.9999964511483,36.000000283907966,1547.26152620754,1600.0,36.0,1547.2615301954534,2.5455009240159388e-05,2.5455009240159388e-05,2.2626674880141453e-05,2.2626674880141453e-05,1773314973.0595238
228000,10473,1599.9999972539656,36.000000219682555,1547.261527109682,1600.0,36.0,1547.2615301954534,2.532798848962815e-05,2.532798848962815e-05,2.2513767546335906e-05,2.2513767546335906e-05,1773314973.1781206
228100,10478,1599.9999978751707,36.00000016998616,1547.2615278077424,1600.0,36.0,1547.2615301954534,2.5201601573911634e-05,2.5201601573911634e-05,2.2401423621254562e-05,2.2401423621254562e-05,1773314973.3221452
228200,10483,1599.9999983558473,36.00000013153203,1547.2615283478876,1600.0,36.0,1547.2615301954534,2.5075845330167782e-05,2.5075845330167782e-05,2.228964029348225e-05,2.228964029348225e-05,1773314973.4454029
228300,10488,1599.9999987277856,36.00000010177696,1547.2615287658418,1600.0,36.0,1547.2615301954534,2.4950716611337145e-05,2.4950716611337145e-05,2.2178414765632792e-05,2.2178414765632792e-05,1773314973.56643
228400,10493,1599.9999990155843,36.000000078753054,1547.2615290892468,1600.0,36.0,1547.2615301954534,2.4826212286064137e-05,2.4826212286064137e-05,2.206774425427901e-05,2.206774425427901e-05,1773314973.68315
228500,10498,1599.9999992382775,36.00000006093759,1547.2615293394915,1600.0,36.0,1547.2615301954534,2.4702329238618656e-05,2.4702329238618656e-05,2.1957625989883034e-05,2.1957625989883034e-05,1773314973.797664
228600,10503,1599.9999994105933,36.00000004715232,1547.2615295331261,1600.0,36.0,1547.2615301954534,2.4579064368818143e-05,2.4579064368818143e-05,2.184805721672702e-05,2.184805721672702e-05,1773314973.9212096
228700,10508,1599.999999543928,36.00000003648554,1547.2615296829563,1600.0,36.0,1547.2615301954534,2.4456414591949968e-05,2.4456414591949968e-05,2.17390351928442e-05,2.17390351928442e-05,1773314974.039162
228800,10513,1599.9999996471,36.00000002823179,1547.2615297988923,1600.0,36.0,1547.2615301954534,2.433437683869425e-05,2.433437683869425e-05,2.163055718995023e-05,2.163055718995023e-05,1773314974.1582623
228900,10518,1599.9999997269322,36.0000000218452,1547.2615298886012,1600.0,36.0,1547.2615301954534,2.4212948055047043e-05,2.4212948055047043e-05,2.1522620493374938e-05,2.1522620493374938e-05,1773314974.2773035
229000,10523,1599.999999788705,36.00000001690338,1547.261529958017,1600.0,36.0,1547.2615301954534,2.4092125202243917e-05,2.4092125202243917e-05,2.141522240199438e-05,2.141522240199438e-05,1773314974.396678
229100,10528,1599.9999998365038,36.000000013079486,1547.2615300117295,1600.0,36.0,1547.2615301954534,2.3971905256683902e-05,2.3971905256683902e-05,2.1308360228163257e-05,2.1308360228163257e-05,1773314974.5276744
229200,10533,1599.9999998734893,36.00000001012064,1547.2615300532902,1600.0,36.0,1547.2615301954534,2.3852285209853833e-05,2.3852285209853833e-05,2.120203129764764e-05,2.120203129764764e-05,1773314974.6484036
229300,10538,1599.9999999021081,36.00000000783113,1547.2615300854495,1600.0,36.0,1547.2615301954534,2.373326206825305e-05,2.373326206825305e-05,2.1096232949558053e-05,2.1096232949558053e-05,1773314974.7672276
229400,10543,1599.9999999242527,36.000000006059565,1547.2615301103342,1600.0,36.0,1547.2615301954534,2.3614832853318488e-05,2.3614832853318488e-05,2.099096253628289e-05,2.099096253628289e-05,1773314974.8865135
229500,10548,1599.999999941388,36.00000000468876,1547.2615301295896,1600.0,36.0,1547.2615301954534,2.349699460135015e-05,2.349699460135015e-05,2.0886217423422148e-05,2.0886217423422148e-05,1773314975.0083523
229600,10553,1599.999999954647,36.00000000362805,1547.2615301444894,1600.0,36.0,1547.2615301954534,2.3379744363436928e-05,2.3379744363436928e-05,2.0781994989721504e-05,2.0781994989721504e-05,1773314975.1349769
229700,10558,1599.9999999649065,36.0000000028073,1547.2615301560177,1600.0,36.0,1547.2615301954534,2.3263079205382806e-05,2.3263079205382806e-05,2.0678292627006737e-05,2.0678292627006737e-05,1773314975.249026
229800,10563,1599.9999999728448,36.000000002172214,1547.2615301649384,1600.0,36.0,1547.2615301954534,2.3146996207633447e-05,2.3146996207633447e-05,2.0575107740118417e-05,2.0575107740118417e-05,1773314975.3633645
229900,10568,1599.9999999789877,36.000000001680796,1547.261530171841,1600.0,36.0,1547.2615301954534,2.3031492465203108e-05,2.3031492465203108e-05,2.0472437746847003e-05,2.0472437746847003e-05,1773314975.4772987
230000,10573,1599.9999999837405,36.00000000130055,1547.261530177182,1600.0,36.0,1547.2615301954534,2.2916565087601954e-05,2.2916565087601954e-05,2.03702800778682e-05,2.03702800778682e-05,1773314975.5955434
230100,10578,1599.9999999874183,36.00000000100632,1547.2615301813148,1600.0,36.0,1547.2615301954534,2.2802211198763728e-05,2.2802211198763728e-05,2.0268632176678664e-05,2.0268632176678664e-05,1773314975.7436368
230200,10583,1599.999999990264,36.000000000778655,1547.261530184513,1600.0,36.0,1547.2615301954534,2.268842793697377e-05,2.268842793697377e-05,2.0167491499532038e-05,2.0167491499532038e-05,1773314975.857632
230300,10588,1599.9999999924664,36.00000000060249,1547.2615301869878,1600.0,36.0,1547.2615301954534,2.2575212454797407e-05,2.2575212454797407e-05,2.0066855515375275e-05,2.0066855515375275e-05,1773314975.9726343
230400,10593,1599.9999999941704,36.00000000046617,1547.2615301889027,1600.0,36.0,1547.2615301954534,2.24625619190087e-05,2.24625619190087e-05,1.996672170578531e-05,1.996672170578531e-05,1773314976.08775
230500,10598,1599.9999999954891,36.0000000003607,1547.2615301903843,1600.0,36.0,1547.2615301954534,2.2350473510519515e-05,2.2350473510519515e-05,1.986708756490604e-05,1.986708756490604e-05,1773314976.20419
230600,10603,1599.9999999965094,36.00000000027908,1547.2615301915307,1600.0,36.0,1547.2615301954534,2.223894442430902e-05,2.223894442430902e-05,1.97679505993856e-05,1.97679505993856e-05,1773314976.3311865
230700,10608,1599.9999999972986,36.000000000215934,1547.261530192418,1600.0,36.0,1547.2615301954534,2.2127971869353444e-05,2.2127971869353444e-05,1.9669308328313982e-05,1.9669308328313982e-05,1773314976.4496894
230800,10613,1599.9999999979095,36.00000000016707,1547.2615301931046,1600.0,36.0,1547.2615301954534,2.2017553068556267e-05,2.2017553068556267e-05,1.957115828316094e-05,1.957115828316094e-05,1773314976.5628805
230900,10618,1599.999999998382,36.000000000129255,1547.2615301936353,1600.0,36.0,1547.2615301954534,2.1907685258678705e-05,2.1907685258678705e-05,1.9473498007714224e-05,1.9473498007714224e-05,1773314976.6786714
231000,10623,1599.9999999987479,36.0000000001,1547.2615301940464,1600.0,36.0,1547.2615301954534,2.179836569027056e-05,2.179836569027056e-05,1.9376325058018096e-05,1.9376325058018096e-05,1773314976.7953904
231100,10628,1599.9999999990307,36.00000000007736,1547.2615301943642,1600.0,36.0,1547.2615301954534,2.168959162760142e-05,2.168959162760142e-05,1.92796370023122e-05,1.92796370023122e-05,1773314976.9190328
231200,10633,1599.9999999992494,36.000000000059835,1547.2615301946103,1600.0,36.0,1547.2615301954534,2.15813603485922e-05,2.15813603485922e-05,1.9183431420970667e-05,1.9183431420970667e-05,1773314977.0366666
231300,10638,1599.9999999994188,36.00000000004628,1547.2615301948003,1600.0,36.0,1547.2615301954534,2.1473669144747003e-05,2.1473669144747003e-05,1.9087705906441606e-05,1.9087705906441606e-05,1773314977.1537693
231400,10643,1599.9999999995498,36.00000000003579,1547.2615301949477,1600.0,36.0,1547.2615301954534,2.136651532108537e-05,2.136651532108537e-05,1.8992458063186825e-05,1.8992458063186825e-05,1773314977.2784996
231500,10648,1599.9999999996514,36.000000000027676,1547.2615301950618,1600.0,36.0,1547.2615301954534,2.125989619607481e-05,2.125989619607481e-05,1.8897685507621884e-05,1.8897685507621884e-05,1773314977.400295
231600,10653,1599.9999999997299,36.000000000021394,1547.2615301951505,1600.0,36.0,1547.2615301954534,2.115380910156371e-05,2.115380910156371e-05,1.8803385868056467e-05,1.8803385868056467e-05,1773314977.5293217
231700,10658,1599.9999999997906,36.000000000016534,1547.2615301952183,1600.0,36.0,1547.2615301954534,2.1048251382714564e-05,2.1048251382714564e-05,1.8709556784635006e-05,1.8709556784635006e-05,1773314977.645847
231800,10663,1599.9999999998374,36.000000000012776,1547.261530195271,1600.0,36.0,1547.2615301954534,2.0943220397937526e-05,2.0943220397937526e-05,1.861619590927764e-05,1.861619590927764e-05,1773314977.795242
231900,10668,1599.9999999998738,36.000000000009855,1547.261530195312,1600.0,36.0,1547.2615301954534,2.0838713518824306e-05,2.0838713518824306e-05,1.8523300905621446e-05,1.8523300905621446e-05,1773314977.9185104
232000,10673,1599.999999999902,36.00000000000761,1547.2615301953438,1600.0,36.0,1547.2615301954534,2.0734728130082407e-05,2.0734728130082407e-05,1.8430869448961982e-05,1.8430869448961982e-05,1773314978.0395017
232100,10678,1599.9999999999236,36.000000000005876,1547.2615301953683,1600.0,36.0,1547.2615301954534,2.063126162946967e-05,2.063126162946967e-05,1.8338899226195106e-05,1.8338899226195106e-05,1773314978.1882367
232200,10683,1599.9999999999404,36.000000000004526,1547.261530195387,1600.0,36.0,1547.2615301954534,2.0528311427729136e-05,2.0528311427729136e-05,1.8247387935759074e-05,1.8247387935759074e-05,1773314978.3056703
232300,10688,1599.9999999999536,36.00000000000349,1547.2615301954015,1600.0,36.0,1547.2615301954534,2.042587494852427e-05,2.042587494852427e-05,1.8156333287576977e-05,1.8156333287576977e-05,1773314978.4234693
232400,10693,1599.9999999999636,36.00000000000268,1547.261530195413,1600.0,36.0,1547.2615301954534,2.0323949628374493e-05,2.0323949628374493e-05,1.8065733002999397e-05,1.8065733002999397e-05,1773314978.5429268
