global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
266600,10381,1549.9999999999359,40.00000000000309,1492.7763438290956,1550.0,40.0,1492.7763438291586,2.7769993836645576e-05,2.7769993836645576e-05,2.4684438965906955e-05,2.4684438965906955e-05,1773313137.3305562
266700,10386,1549.99999999995,40.00000000000238,1492.7763438291097,1550.0,40.0,1492.7763438291586,2.7631421289839596e-05,2.7631421289839596e-05,2.4561263368746083e-05,2.4561263368746083e-05,1773313137.410843
266800,10390,1549.999999999959,40.00000000000193,1492.7763438291188,1550.0,40.0,1492.7763438291586,2.752106128270992e-05,2.752106128270992e-05,2.4463165584630818e-05,2.4463165584630818e-05,1773313137.492511
266900,10395,1549.999999999968,40.000000000001485,1492.7763438291277,1550.0,40.0,1492.7763438291586,2.7383730911836164e-05,2.7383730911836164e-05,2.4341094143854147e-05,2.4341094143854147e-05,1773313137.5730915
267000,10400,1549.9999999999748,40.00000000000114,1492.7763438291345,1550.0,40.0,1492.7763438291586,2.724708582088568e-05,2.724708582088568e-05,2.421963184078705e-05,2.421963184078705e-05,1773313137.7211115
267100,10404,1549.999999999979,40.000000000000924,1492.7763438291388,1550.0,40.0,1492.7763438291586,2.713826085115597e-05,2.713826085115597e-05,2.4122898534360642e-05,2.4122898534360642e-05,1773313137.803287
267200,10409,1549.9999999999834,40.0000000000007,1492.7763438291431,1550.0,40.0,1492.7763438291586,2.7002840658261753e-05,2.7002840658261753e-05,2.4002525029565788e-05,2.4002525029565788e-05,1773313137.8861027
267300,10413,1549.9999999999861,40.00000000000057,1492.7763438291458,1550.0,40.0,1492.7763438291586,2.6894991204688295e-05,2.6894991204688295e-05,2.3906658848611604e-05,2.3906658848611604e-05,1773313137.9641175
267400,10418,1549.9999999999889,40.00000000000043,1492.7763438291486,1550.0,40.0,1492.7763438291586,2.6760784929761438e-05,2.6760784929761438e-05,2.3787364382009955e-05,2.3787364382009955e-05,1773313138.0451968
267500,10422,1549.9999999999907,40.00000000000035,1492.7763438291504,1550.0,40.0,1492.7763438291586,2.6653902247735593e-05,2.6653902247735593e-05,2.369235755354254e-05,2.369235755354254e-05,1773313138.121011
267600,10427,1549.9999999999925,40.00000000000026,1492.7763438291522,1550.0,40.0,1492.7763438291586,2.6520899009113617e-05,2.6520899009113617e-05,2.357413245254522e-05,2.357413245254522e-05,1773313138.2669792
267700,10431,1549.9999999999934,40.000000000000206,1492.7763438291531,1550.0,40.0,1492.7763438291586,2.641497443241414e-05,2.641497443241414e-05,2.3479977273256796e-05,2.3479977273256796e-05,1773313138.343893
267800,10436,1549.9999999999945,40.00000000000015,1492.7763438291543,1550.0,40.0,1492.7763438291586,2.6283163445978698e-05,2.6283163445978698e-05,2.3362811951980847e-05,2.3362811951980847e-05,1773313138.4229372
267900,10440,1549.9999999999955,40.00000000000012,1492.7763438291552,1550.0,40.0,1492.7763438291586,2.6178188386069086e-05,2.6178188386069086e-05,2.326950078761675e-05,2.326950078761675e-05,1773313138.5037253
268000,10445,1549.9999999999964,40.000000000000085,1492.776343829156,1550.0,40.0,1492.7763438291586,2.6047558964371584e-05,2.6047558964371584e-05,2.3153385746107857e-05,2.3153385746107857e-05,1773313138.5847018
268100,10450,1549.9999999999964,40.00000000000005,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5917581384793992e-05,2.5917581384793992e-05,2.3037850119816668e-05,2.3037850119816668e-05,1773313138.7545457
268200,10454,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.581406646109872e-05,2.581406646109872e-05,2.2945836854309755e-05,2.2945836854309755e-05,1773313138.8356857
268300,10459,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5685254011446217e-05,2.5685254011446217e-05,2.2831336899063086e-05,2.2831336899063086e-05,1773313138.9152982
268400,10463,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5582667004209172e-05,2.5582667004209172e-05,2.2740148448185713e-05,2.2740148448185713e-05,1773313138.9942858
268500,10468,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5455009240159388e-05,2.5455009240159388e-05,2.2626674880141453e-05,2.2626674880141453e-05,1773313139.0744932
268600,10472,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.535334183145961e-05,2.535334183145961e-05,2.2536303850186093e-05,2.2536303850186093e-05,1773313139.1546674
268700,10477,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.522682840231395e-05,2.522682840231395e-05,2.2423847468723285e-05,2.2423847468723285e-05,1773313139.298298
268800,10481,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.512607234879302e-05,2.512607234879302e-05,2.2334286532260236e-05,2.2334286532260236e-05,1773313139.3786342
268900,10486,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5000692996637425e-05,2.5000692996637425e-05,2.222283821923304e-05,2.222283821923304e-05,1773313139.4610372
269000,10490,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4900840128831082e-05,2.4900840128831082e-05,2.2134080114516294e-05,2.2134080114516294e-05,1773313139.5421834
269100,10495,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4776584687704294e-05,2.4776584687704294e-05,2.2023630833514707e-05,2.2023630833514707e-05,1773313139.6239748
269200,10500,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4652949282470658e-05,2.4652949282470658e-05,2.1913732695529257e-05,2.1913732695529257e-05,1773313139.7675855
269300,10504,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4554485304449326e-05,2.4554485304449326e-05,2.1826209159510293e-05,2.1826209159510293e-05,1773313139.8467941
269400,10509,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4431958177358017e-05,2.4431958177358017e-05,2.1717296157651356e-05,2.1717296157651356e-05,1773313139.9249444
269500,10513,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.433437683869425e-05,2.433437683869425e-05,2.163055718995023e-05,2.163055718995023e-05,1773313140.0032148
269600,10518,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4212948055047043e-05,2.4212948055047043e-05,2.1522620493374938e-05,2.1522620493374938e-05,1773313140.0828257
269700,10522,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4116241443687605e-05,2.4116241443687605e-05,2.1436659061055438e-05,2.1436659061055438e-05,1773313140.1604047
269800,10527,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3995901157841745e-05,2.3995901157841745e-05,2.132968991808134e-05,2.132968991808134e-05,1773313140.3006063
269900,10531,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3900061432657716e-05,2.3900061432657716e-05,2.1244499051251094e-05,2.1244499051251094e-05,1773313140.3788128
270000,10536,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3780799887227617e-05,2.3780799887227617e-05,2.1138488788646558e-05,2.1138488788646558e-05,1773313140.4584205
270100,10540,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3685819277378613e-05,2.3685819277378613e-05,2.1054061579891887e-05,2.1054061579891887e-05,1773313140.5589683
270200,10545,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.35676268024447e-05,2.35676268024447e-05,2.094900160217286e-05,2.094900160217286e-05,1773313140.6390803
270300,10550,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3450024109142052e-05,2.3450024109142052e-05,2.0844465874792725e-05,2.0844465874792725e-05,1773313140.7809017
270400,10554,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.335636461907349e-05,2.335636461907349e-05,2.0761212994731783e-05,2.0761212994731783e-05,1773313140.8612134
270500,10559,1548.8718749999964,39.95487500000002,1491.7257728070047,1550.0,40.0,1492.7763438291586,2.3239816126177424e-05,2.3239816126177424e-05,2.065761433437973e-05,2.065761433437973e-05,1773313140.939073
270600,10563,1549.0811351367156,39.963245405468754,1491.9206471655452,1550.0,40.0,1492.7763438291586,2.3146996207633447e-05,2.3146996207633447e-05,2.0575107740118417e-05,2.0575107740118417e-05,1773313141.0213914
270700,10568,1549.2889998846517,39.97155999538617,1492.114222062572,1550.0,40.0,1492.7763438291586,2.3031492465203108e-05,2.3031492465203108e-05,2.0472437746847003e-05,2.0472437746847003e-05,1773313141.098898
270800,10572,1549.4208859622977,39.976835438492,1492.2370415120126,1550.0,40.0,1492.7763438291586,2.2939504592194148e-05,2.2939504592194148e-05,2.0390670748616815e-05,2.0390670748616815e-05,1773313141.1903625
270900,10577,1549.5518925969868,39.98207570387955,1492.3590419766015,1550.0,40.0,1492.7763438291586,2.2825036234998728e-05,2.2825036234998728e-05,2.028892109777644e-05,2.028892109777644e-05,1773313141.3329859
271000,10581,1549.6350137195743,39.98540054878304,1492.4364488621143,1550.0,40.0,1492.7763438291586,2.273387294899882e-05,2.273387294899882e-05,2.0207887065776524e-05,2.0207887065776524e-05,1773313141.413183
271100,10586,1549.7175805737572,39.98870322295035,1492.5133395829075,1550.0,40.0,1492.7763438291586,2.262043069575823e-05,2.262043069575823e-05,2.010704950734045e-05,2.010704950734045e-05,1773313141.4925103
271200,10590,1549.7699676122036,39.9907987044882,1492.5621252268104,1550.0,40.0,1492.7763438291586,2.253008460510027e-05,2.253008460510027e-05,2.002674187120004e-05,2.002674187120004e-05,1773313141.589454
271300,10595,1549.8220053233151,39.992880212932654,1492.6105855582036,1550.0,40.0,1492.7763438291586,2.24176592577326e-05,2.24176592577326e-05,1.9926808229095445e-05,1.9926808229095445e-05,1773313141.7051072
271400,10600,1549.8622711122046,39.99449084448822,1492.6480832388606,1550.0,40.0,1492.7763438291586,2.230579491397199e-05,2.230579491397199e-05,1.9827373256863794e-05,1.9827373256863794e-05,1773313141.8793812
271500,10604,1549.8878189600848,39.99551275840342,1492.671874776732,1550.0,40.0,1492.7763438291586,2.221670547988471e-05,2.221670547988471e-05,1.9748182648786213e-05,1.9748182648786213e-05,1773313141.973203
271600,10609,1549.9131964497642,39.9965278579906,1492.695507667832,1550.0,40.0,1492.7763438291586,2.210584389748409e-05,2.210584389748409e-05,1.9649639019985667e-05,1.9649639019985667e-05,1773313142.0887477
271700,10613,1549.9292979658105,39.99717191863246,1492.710502270532,1550.0,40.0,1492.7763438291586,2.2017553068556267e-05,2.2017553068556267e-05,1.957115828316094e-05,1.957115828316094e-05,1773313142.192071
271800,10618,1549.9452921137013,39.99781168454808,1492.725396886198,1550.0,40.0,1492.7763438291586,2.1907685258678705e-05,2.1907685258678705e-05,1.9473498007714224e-05,1.9473498007714224e-05,1773313142.287395
271900,10622,1549.955440084685,39.99821760338743,1492.7348472256988,1550.0,40.0,1492.7763438291586,2.1820185876146707e-05,2.1820185876146707e-05,1.9395720778796894e-05,1.9395720778796894e-05,1773313142.3755748
272000,10627,1549.9655203869522,39.99862081547812,1492.74423454843,1550.0,40.0,1492.7763438291586,2.1711302930531953e-05,2.1711302930531953e-05,1.929893593825045e-05,1.929893593825045e-05,1773313142.5296376
272100,10631,1549.9719161396747,39.99887664558702,1492.7501906193222,1550.0,40.0,1492.7763438291586,2.1624587899803907e-05,2.1624587899803907e-05,1.922185591093663e-05,1.922185591093663e-05,1773313142.6401064
272200,10636,1549.9782692442288,39.99913076976917,1492.7561069739327,1550.0,40.0,1492.7763438291586,2.1516680990046107e-05,2.1516680990046107e-05,1.9125938657818587e-05,1.9125938657818587e-05,1773313142.7240865
272300,10640,1549.9823001636069,39.999292006544295,1492.7598607840966,1550.0,40.0,1492.7763438291586,2.1430743280126653e-05,2.1430743280126653e-05,1.9049549582334628e-05,1.9049549582334628e-05,1773313142.807101
272400,10645,1549.9863042040015,39.99945216816009,1492.7635895630974,1550.0,40.0,1492.7763438291586,2.132380365695852e-05,2.132380365695852e-05,1.8954492139518515e-05,1.8954492139518515e-05,1773313142.8880427
272500,10650,1549.9894024541325,39.999576098165306,1492.7664748212087,1550.0,40.0,1492.7763438291586,2.1217397663578858e-05,2.1217397663578858e-05,1.8859909034292146e-05,1.8859909034292146e-05,1773313143.0318172
272600,10654,1549.9913682326558,39.99965472930624,1492.768305460502,1550.0,40.0,1492.7763438291586,2.113265529246215e-05,2.113265529246215e-05,1.878458248218841e-05,1.878458248218841e-05,1773313143.1160405
272700,10659,1549.9933209029716,39.99973283611889,1492.7701238927234,1550.0,40.0,1492.7763438291586,2.1027203131331848e-05,2.1027203131331848e-05,1.869084722785037e-05,1.869084722785037e-05,1773313143.1954343
272800,10663,1549.9945598337256,39.99978239334905,1492.7712776520573,1550.0,40.0,1492.7763438291586,2.0943220397937526e-05,2.0943220397937526e-05,1.861619590927764e-05,1.861619590927764e-05,1773313143.2771935
272900,10668,1549.9957905030396,39.99983162012161,1492.7724237178916,1550.0,40.0,1492.7763438291586,2.0838713518824306e-05,2.0838713518824306e-05,1.8523300905621446e-05,1.8523300905621446e-05,1773313143.3588192
273000,10672,1549.9965713384163,39.999862853536676,1492.773150874031,1550.0,40.0,1492.7763438291586,2.0755483613696104e-05,2.0755483613696104e-05,1.8449318767729713e-05,1.8449318767729713e-05,1773313143.439898
273100,10677,1549.9973469670251,39.99989387868102,1492.7738731813465,1550.0,40.0,1492.7763438291586,2.065191354301268e-05,2.065191354301268e-05,1.8357256482677782e-05,1.8357256482677782e-05,1773313143.585559
273200,10681,1549.9978390880603,39.999913563522426,1492.774331471074,1550.0,40.0,1492.7763438291586,2.0569429717734885e-05,2.0569429717734885e-05,1.8283937526875297e-05,1.8283937526875297e-05,1773313143.6674693
273300,10686,1549.998327927533,39.99993311710134,1492.7747867048333,1550.0,40.0,1492.7763438291586,2.046678805785192e-05,2.046678805785192e-05,1.8192700495868218e-05,1.8192700495868218e-05,1773313143.748334
273400,10690,1548.9269193365249,39.957076773461026,1491.789737846553,1550.0,40.0,1492.7763438291586,2.0385043624502172e-05,2.0385043624502172e-05,1.812003877733511e-05,1.812003877733511e-05,1773313143.8301222
273500,10695,1549.1696706382027,39.96678682552814,1492.0129269269946,1550.0,40.0,1492.7763438291586,2.0283322053067373e-05,2.0283322053067373e-05,1.8029619602726402e-05,1.8029619602726402e-05,1773313143.910613
273600,10700,1549.3575069679944,39.97430027871981,1492.1856263828988,1550.0,40.0,1492.7763438291586,2.0182108073290742e-05,2.0182108073290742e-05,1.7939651620702735e-05,1.7939651620702735e-05,1773313144.0542388
273700,10704,1549.4766854098496,39.97906741639402,1492.295200777196,1550.0,40.0,1492.7763438291586,2.010150065293777e-05,2.010150065293777e-05,1.7868000580388984e-05,1.7868000580388984e-05,1773313144.1371396
273800,10709,1549.5950691458256,39.983802765833055,1492.4040445073392,1550.0,40.0,1492.7763438291586,2.0001193963765097e-05,2.0001193963765097e-05,1.7778839078902163e-05,1.7778839078902163e-05,1773313144.2166107
273900,10713,1549.6701812884571,39.9868072515383,1492.4731037046658,1550.0,40.0,1492.7763438291586,1.9921309115089043e-05,1.9921309115089043e-05,1.7707830324523447e-05,1.7707830324523447e-05,1773313144.2991037
274000,10718,1549.744792568177,39.98979170272709,1492.541702401341,1550.0,40.0,1492.7763438291586,1.9821901583491243e-05,1.9821901583491243e-05,1.761946807421429e-05,1.761946807421429e-05,1773313144.38189
274100,10722,1549.7921319517336,39.99168527806934,1492.585226919692,1550.0,40.0,1492.7763438291586,1.9742732829298995e-05,1.9742732829298995e-05,1.7549095848265628e-05,1.7549095848265628e-05,1773313144.4842253
274200,10727,1549.839155666736,39.99356622666943,1492.6284612077795,1550.0,40.0,1492.7763438291586,1.964421639515216e-05,1.964421639515216e-05,1.7461525684579554e-05,1.7461525684579554e-05,1773313144.6350913
274300,10731,1549.868991285279,39.99475965141116,1492.6558925097788,1550.0,40.0,1492.7763438291586,1.95657573163127e-05,1.95657573163127e-05,1.7391784281166703e-05,1.7391784281166703e-05,1773313144.7168941
274400,10736,1549.8986279539022,39.9959451181561,1492.6831408943256,1550.0,40.0,1492.7763438291586,1.946812399174454e-05,1.946812399174454e-05,1.7304999103772776e-05,1.7304999103772776e-05,1773313144.8031654
274500,10740,1549.9174318348778,39.99669727339513,1492.7004294562187,1550.0,40.0,1492.7763438291586,1.9390368226668486e-05,1.9390368226668486e-05,1.7235882868149617e-05,1.7235882868149617e-05,1773313144.8867698
274600,10745,1549.9361103277838,39.99744441311137,1492.7176027344954,1550.0,40.0,1492.7763438291586,1.929361009541066e-05,1.929361009541066e-05,1.7149875640364882e-05,1.7149875640364882e-05,1773313144.9687338
274700,10750,1549.9505633895355,39.99802253558145,1492.7308910898603,1550.0,40.0,1492.7763438291586,1.9197334788194908e-05,1.9197334788194908e-05,1.7064297589506437e-05,1.7064297589506437e-05,1773313145.1140363
274800,10754,1549.9597335717976,39.99838934287194,1492.7393222889204,1550.0,40.0,1492.7763438291586,1.9120660556280715e-05,1.9120660556280715e-05,1.699614271669382e-05,1.699614271669382e-05,1773313145.1978757
274900,10759,1549.9688426054356,39.99875370421746,1492.7476972670454,1550.0,40.0,1492.7763438291586,1.902524826899385e-05,1.902524826899385e-05,1.6911331794661053e-05,1.6911331794661053e-05,1773313145.2791228
275000,10763,1549.9746221073933,39.99898488429576,1492.7530110252762,1550.0,40.0,1492.7763438291586,1.8949261351325514e-05,1.8949261351325514e-05,1.6843787867844764e-05,1.6843787867844764e-05,1773313145.3624127
275100,10768,1549.9803630704666,39.99921452281869,1492.7582893502959,1550.0,40.0,1492.7763438291586,1.885470434778451e-05,1.885470434778451e-05,1.6759737198030543e-05,1.6759737198030543e-05,1773313145.4428833
275200,10772,1549.984005598164,39.99936022392659,1492.7616383432844,1550.0,40.0,1492.7763438291586,1.8779398583219494e-05,1.8779398583219494e-05,1.6692798740639417e-05,1.6692798740639417e-05,1773313145.5243475
275300,10777,1549.9876238367522,39.999504953470115,1492.7649650045125,1550.0,40.0,1492.7763438291586,1.868568919658912e-05,1.868568919658912e-05,1.6609501508079087e-05,1.6609501508079087e-05,1773313145.672572
275400,10781,1549.9899195376831,39.999596781507364,1492.7670757053668,1550.0,40.0,1492.7763438291586,1.861105847921387e-05,1.861105847921387e-05,1.654316309263442e-05,1.654316309263442e-05,1773313145.7547913
275500,10786,1549.9921999304179,39.999687997216746,1492.7691723316423,1550.0,40.0,1492.7763438291586,1.8518189111385048e-05,1.8518189111385048e-05,1.646061254345324e-05,1.646061254345324e-05,1773313145.8359108
275600,10790,1549.9936467945745,39.99974587178301,1492.7705025996095,1550.0,40.0,1492.7763438291586,1.844422739001994e-05,1.844422739001994e-05,1.6394868791128702e-05,1.6394868791128702e-05,1773313145.9132605
275700,10795,1549.9950840107492,39.99980336043001,1492.771823997082,1550.0,40.0,1492.7763438291586,1.8352190510993672e-05,1.8352190510993672e-05,1.631305823199424e-05,1.631305823199424e-05,1773313145.9915483
275800,10800,1549.9961961012282,39.999847844049164,1492.772846469257,1550.0,40.0,1492.7763438291586,1.8260612896913652e-05,1.8260612896913652e-05,1.6231655908367558e-05,1.6231655908367558e-05,1773313146.1295195
275900,10804,1549.9969017006758,39.99987606802707,1492.7734952076603,1550.0,40.0,1492.7763438291586,1.818767993597919e-05,1.818767993597919e-05,1.6166826609759144e-05,1.6166826609759144e-05,1773313146.2067635
276000,10809,1549.9976025950439,39.99990410380179,1492.774139620145,1550.0,40.0,1492.7763438291586,1.8096923231312774e-05,1.8096923231312774e-05,1.6086153983388996e-05,1.6086153983388996e-05,1773313146.2890766
276100,10813,1549.9980472986795,39.9999218919472,1492.7745484871407,1550.0,40.0,1492.7763438291586,1.8024644047557313e-05,1.8024644047557313e-05,1.602190582005081e-05,1.602190582005081e-05,1773313146.387446
276200,10818,1549.998489036941,39.99993956147767,1492.774954627729,1550.0,40.0,1492.7763438291586,1.793470089360367e-05,1.793470089360367e-05,1.5941956349869792e-05,1.5941956349869792e-05,1773313146.4677434
276300,10822,1549.9987693111448,39.999950772445814,1492.7752123159116,1550.0,40.0,1492.7763438291586,1.7863069626513747e-05,1.7863069626513747e-05,1.5878284112456525e-05,1.5878284112456525e-05,1773313146.5486271
276400,10827,1549.9990477164235,39.999961908656964,1492.7754682857774,1550.0,40.0,1492.7763438291586,1.7773932730536047e-05,1.7773932730536047e-05,1.57990513160319e-05,1.57990513160319e-05,1773313146.6932523
276500,10831,1549.999224359075,39.999968974363014,1492.7756306936024,1550.0,40.0,1492.7763438291586,1.770294357213233e-05,1.770294357213233e-05,1.5735949841895266e-05,1.5735949841895266e-05,1773313146.7733555
276600,10836,1549.9993998238376,39.999975992953516,1492.7757920184592,1550.0,40.0,1492.7763438291586,1.7614605706766456e-05,1.7614605706766456e-05,1.565742729490337e-05,1.565742729490337e-05,1773313146.8534713
276700,10840,1549.9995111527644,39.999980446110584,1492.7758943758952,1550.0,40.0,1492.7763438291586,1.7544252901132822e-05,1.7544252901132822e-05,1.5594891467673478e-05,1.5594891467673478e-05,1773313146.9320178
276800,10845,1549.9996217393275,39.99998486957311,1492.775996050791,1550.0,40.0,1492.7763438291586,1.7456706903801348e-05,1.7456706903801348e-05,1.5517072803378835e-05,1.5517072803378835e-05,1773313147.011452
276900,10850,1549.999707309102,39.9999882923641,1492.7760747248874,1550.0,40.0,1492.7763438291586,1.7369597761871576e-05,1.7369597761871576e-05,1.543964245499682e-05,1.543964245499682e-05,1773313147.1585639
277000,10854,1549.9997616014339,39.999990464057376,1492.7761246420478,1550.0,40.0,1492.7763438291586,1.7300223518949643e-05,1.7300223518949643e-05,1.5377976461288433e-05,1.5377976461288433e-05,1773313147.2421188
277100,10859,1549.9998155317337,39.99999262126937,1492.7761742263503,1550.0,40.0,1492.7763438291586,1.721389523067433e-05,1.721389523067433e-05,1.5301240205043713e-05,1.5301240205043713e-05,1773313147.3249197
277200,10863,1549.9998497494437,39.99999398997778,1492.776205686611,1550.0,40.0,1492.7763438291586,1.714514286428465e-05,1.714514286428465e-05,1.5240126990475107e-05,1.5240126990475107e-05,1773313147.4049125
277300,10868,1549.9998837389833,39.99999534955936,1492.7762369370885,1550.0,40.0,1492.7763438291586,1.705958843002615e-05,1.705958843002615e-05,1.516407860446755e-05,1.516407860446755e-05,1773313147.4866617
277400,10872,1549.999905304675,39.99999621218703,1492.7762567648995,1550.0,40.0,1492.7763438291586,1.6991452365615334e-05,1.6991452365615334e-05,1.5103513213880157e-05,1.5103513213880157e-05,1773313147.5699086
277500,10877,1549.9999267265625,39.999997069062516,1492.7762764604945,1550.0,40.0,1492.7763438291586,1.6906664848481333e-05,1.6906664848481333e-05,1.5028146531983264e-05,1.5028146531983264e-05,1773313147.7318745
277600,10881,1549.999940318327,39.9999976127331,1492.7762889569608,1550.0,40.0,1492.7763438291586,1.6839139561466746e-05,1.6839139561466746e-05,1.4968124054636966e-05,1.4968124054636966e-05,1773313147.8449812
277700,10886,1549.9999538194586,39.99999815277837,1492.776301370098,1550.0,40.0,1492.7763438291586,1.675511208674781e-05,1.675511208674781e-05,1.4893432965997911e-05,1.4893432965997911e-05,1773313147.934621
277800,10890,1549.9999623856602,39.999998495426425,1492.7763092459884,1550.0,40.0,1492.7763438291586,1.6688192102069647e-05,1.6688192102069647e-05,1.4833948535172877e-05,1.4833948535172877e-05,1773313148.0206356
277900,10895,1549.9999708947405,39.99999883578964,1492.7763170693606,1550.0,40.0,1492.7763438291586,1.660491785668183e-05,1.660491785668183e-05,1.4759926983717033e-05,1.4759926983717033e-05,1773313148.1086526
278000,10900,1549.9999774789046,39.99999909915621,1492.7763231229371,1550.0,40.0,1492.7763438291586,1.6522059150610817e-05,1.6522059150610817e-05,1.46862748005428e-05,1.46862748005428e-05,1773313148.2547348
278100,10904,1549.9999816564268,39.9999992662571,1492.7763269638117,1550.0,40.0,1492.7763438291586,1.6456069980291564e-05,1.6456069980291564e-05,1.4627617760259018e-05,1.4627617760259018e-05,1773313148.3589637
278200,10909,1549.9999858060924,39.999999432243726,1492.7763307790744,1550.0,40.0,1492.7763438291586,1.637395402661147e-05,1.637395402661147e-05,1.4554625801432273e-05,1.4554625801432273e-05,1773313148.4402673
278300,10913,1549.999988438973,39.99999953755896,1492.7763331997837,1550.0,40.0,1492.7763438291586,1.6308556388749743e-05,1.6308556388749743e-05,1.4496494567777404e-05,1.4496494567777404e-05,1773313148.5230758
278400,10918,1549.9999910542972,39.999999642171936,1492.7763356043508,1550.0,40.0,1492.7763438291586,1.6227176529365845e-05,1.6227176529365845e-05,1.4424156914991718e-05,1.4424156914991718e-05,1773313148.6049573
278500,10922,1549.9999927136687,39.999999708546795,1492.7763371300011,1550.0,40.0,1492.7763438291586,1.616236512141508e-05,1.616236512141508e-05,1.4366546774591038e-05,1.4366546774591038e-05,1773313148.6872492
278600,10927,1549.9999943619755,39.99999977447906,1492.776338645478,1550.0,40.0,1492.7763438291586,1.608171475791636e-05,1.608171475791636e-05,1.429485756259218e-05,1.429485756259218e-05,1773313148.8343146
278700,10931,1549.9999954077934,39.99999981631178,1492.7763396070184,1550.0,40.0,1492.7763438291586,1.6017484324862468e-05,1.6017484324862468e-05,1.4237763844322052e-05,1.4237763844322052e-05,1773313148.9182026
278800,10936,1549.9999964466379,39.99999985786555,1492.7763405621467,1550.0,40.0,1492.7763438291586,1.593755691798663e-05,1.593755691798663e-05,1.416671726043242e-05,1.416671726043242e-05,1773313149.0031211
278900,10940,1549.9999971057641,39.99999988423059,1492.7763411681567,1550.0,40.0,1492.7763438291586,1.5873902251921906e-05,1.5873902251921906e-05,1.4110135335041551e-05,1.4110135335041551e-05,1773313149.0846865
279000,10945,1549.999997760495,39.99999991041983,1492.7763417701258,1550.0,40.0,1492.7763438291586,1.5794691321025147e-05,1.5794691321025147e-05,1.403972561868888e-05,1.403972561868888e-05,1773313149.1817658
279100,10950,1549.9999982671134,39.99999993068457,1492.776342235918,1550.0,40.0,1492.7763438291586,1.5715875653465276e-05,1.5715875653465276e-05,1.396966724752455e-05,1.396966724752455e-05,1773313149.330328
279200,10954,1549.9999985885527,39.99999994354214,1492.776342531454,1550.0,40.0,1492.7763438291586,1.565310638325755e-05,1.565310638325755e-05,1.3913872340673237e-05,1.3913872340673237e-05,1773313149.4155743
279300,10959,1549.9999989078485,39.99999995631398,1492.7763428250196,1550.0,40.0,1492.7763438291586,1.5574997225952284e-05,1.5574997225952284e-05,1.384444197862411e-05,1.384444197862411e-05,1773313149.4989877
279400,10963,1549.9999991104355,39.999999964417455,1492.776343011281,1550.0,40.0,1492.7763438291586,1.5512790624747417e-05,1.5512790624747417e-05,1.378914722199756e-05,1.378914722199756e-05,1773313149.582708
279500,10968,1549.9999993116714,39.9999999724669,1492.7763431963003,1550.0,40.0,1492.7763438291586,1.543538164447957e-05,1.543538164447957e-05,1.3720339239537251e-05,1.3720339239537251e-05,1773313149.6671393
279600,10972,1549.9999994393518,39.99999997757411,1492.7763433136915,1550.0,40.0,1492.7763438291586,1.5373732668465424e-05,1.5373732668465424e-05,1.3665540149746903e-05,1.3665540149746903e-05,1773313149.7537565
279700,10977,1549.9999995661808,39.999999982647275,1492.7763434302997,1550.0,40.0,1492.7763438291586,1.5297017588789308e-05,1.5297017588789308e-05,1.3597348967812579e-05,1.3597348967812579e-05,1773313149.906316
