global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
182900,4718,1178.377743199236,50.76923666991716,1131.2747847428584,1185.0,50.0,1138.595066190068,0.008020768092920794,0.008020768092920794,0.0071295716381518095,0.0071295716381518095,1773322780.1449082
183000,4721,1179.322242575445,50.65952428987022,1132.3188398842667,1185.0,50.0,1138.595066190068,0.007996729842925541,0.007996729842925541,0.007108204304822697,0.007108204304822697,1773322780.201326
183100,4723,1179.875823924339,50.59522067160787,1132.9307719490823,1185.0,50.0,1138.595066190068,0.007980744379969533,0.007980744379969533,0.007093995004417357,0.007093995004417357,1773322780.2484775
183200,4726,1180.60665953713,50.51032732331979,1133.738641915203,1185.0,50.0,1138.595066190068,0.00795682608108202,0.00795682608108202,0.007072734294295124,0.007072734294295124,1773322780.3031607
183300,4729,1139.433259720647,49.8675418888313,1094.6186376169476,1185.0,50.0,1138.595066190068,0.007932979465360191,0.007932979465360191,0.007051537302542387,0.007051537302542387,1773322780.3586833
183400,4731,1143.8760168978836,49.88045655467024,1098.9063394028267,1185.0,50.0,1138.595066190068,0.007917121439408936,0.007917121439408936,0.007037441279474605,0.007037441279474605,1773322780.4046428
183500,4734,1149.741324987823,49.89750643856039,1104.5669440608567,1185.0,50.0,1138.595066190068,0.007893393818537906,0.007893393818537906,0.007016350060922578,0.007016350060922578,1773322780.4547563
183600,4736,1149.6790458015103,50.15749956080075,1104.3123368674405,1115.0,55.0,1067.1480841697864,0.007877614924294648,0.007877614924294648,0.007002324377150794,0.007002324377150794,1773322780.5108185
183700,4739,1154.7166968940696,50.13503618594154,1109.2019111370803,1185.0,50.0,1138.595066190068,0.007854005704488921,0.007854005704488921,0.006981338403990149,0.006981338403990149,1773322780.5588892
183800,4742,1152.860852999553,50.35327664992162,1106.9431664289245,1185.0,50.0,1138.595066190068,0.007830467241538562,0.007830467241538562,0.006960415325812052,0.006960415325812052,1773322780.6093807
183900,4745,1093.0821988404916,48.92539056772654,1049.4934717990443,1185.0,50.0,1138.595066190068,0.0078069993233852025,0.0078069993233852025,0.0069395549541201775,0.0069395549541201775,1773322780.6693528
184000,4748,1106.1919752308663,49.07865673800453,1062.201586699064,1185.0,50.0,1138.595066190068,0.007783601738606017,0.007783601738606017,0.006918757100983125,0.006918757100983125,1773322780.7171931
184100,4750,1111.9757576458567,49.26348770604909,1067.8104401672308,1185.0,50.0,1138.595066190068,0.007768042318730544,0.007768042318730544,0.006904926505538259,0.006904926505538259,1773322780.7912002
184200,4753,1122.390840211616,49.36853277197383,1077.9060974537379,1185.0,50.0,1138.595066190068,0.007744761488133266,0.007744761488133266,0.006884232433896235,0.006884232433896235,1773322780.8391364
184300,4755,1128.4952332909834,49.43010082670638,1083.82327190553,1185.0,50.0,1138.595066190068,0.007729279709918487,0.007729279709918487,0.006870470853260876,0.006870470853260876,1773322780.8878906
184400,4758,1136.5542256428569,49.511382696297375,1091.6350990653623,1185.0,50.0,1138.595066190068,0.007706115050898582,0.007706115050898582,0.006849880045243182,0.006849880045243182,1773322780.9403374
184500,4761,1143.4638042105441,49.58107173923796,1098.3327643765233,1185.0,50.0,1138.595066190068,0.007683019816384924,0.007683019816384924,0.006829350947897708,0.006829350947897708,1773322780.9880455
184600,4763,1147.5135833000159,49.62191724466226,1102.258338803344,1185.0,50.0,1138.595066190068,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773322781.037163
184700,4766,1152.860083481851,49.67584129764229,1107.4408645468757,1185.0,50.0,1138.595066190068,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773322781.1070237
184800,4769,1154.059664075252,49.85744943256605,1108.5468862233104,1185.0,50.0,1138.595066190068,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773322781.1540961
184900,4771,1117.3263468279147,49.021348112890855,1073.5458351913796,390.0,33.0,379.980094616278,0.007606534433761935,0.007606534433761935,0.006761363941121716,0.006761363941121716,1773322781.2060678
185000,4774,1125.0783016115831,49.25592833828979,1080.9839709803616,1185.0,50.0,1138.595066190068,0.007583737642457416,0.007583737642457416,0.006741100126628811,0.006741100126628811,1773322781.269395
185100,4777,1133.6246338442309,49.362051559041205,1089.200753434646,1185.0,50.0,1138.595066190068,0.007561009173159234,0.007561009173159234,0.006720897042808204,0.006720897042808204,1773322781.3200142
185200,4779,1138.6337320444181,49.42425153203469,1094.0166989282995,1185.0,50.0,1138.595066190068,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773322781.3742936
185300,4782,1140.2092210115827,49.936367657278225,1095.0035989693308,1165.0,51.0,1117.8042180105267,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773322781.4254694
185400,4784,1143.8263219629534,50.24257181069359,1098.1289758668672,1170.0,56.0,1116.0992430603626,0.007508240625768912,0.007508240625768912,0.006673991667350139,0.006673991667350139,1773322781.4754639
185500,4787,1149.698717792987,50.207975006193415,1103.9004519992138,1185.0,50.0,1138.595066190068,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773322781.5273921
185600,4789,1149.3905928081706,50.337697443089546,1103.5888830950985,1110.0,53.0,1064.7091904355966,0.007470774430001452,0.007470774430001452,0.0066406883822235085,0.0066406883822235085,1773322781.5815341
185700,4792,1154.469384508905,50.28953334526889,1108.5816399590185,1185.0,50.0,1138.595066190068,0.007448384511563964,0.007448384511563964,0.006620786232501297,0.006620786232501297,1773322781.6304986
185800,4795,1158.8238135433223,50.24823865189991,1112.862304875222,1185.0,50.0,1138.595066190068,0.007426061695734422,0.007426061695734422,0.006600943729541704,0.006600943729541704,1773322781.6825836
185900,4797,1161.3759917228483,50.22403538333966,1115.3712491034194,1185.0,50.0,1138.595066190068,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773322781.7356982
186000,4800,1161.745365903377,50.34208233679083,1115.7081294596585,1125.0,53.0,1079.086735075187,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773322781.7935035
186100,4803,1165.0620580914076,50.29329284350604,1118.972378810833,1185.0,50.0,1138.595066190068,0.007366860716555981,0.007366860716555981,0.006548320636938646,0.006548320636938646,1773322781.8644319
186200,4805,1166.0560074274954,50.31219679126419,1119.8952043832012,1185.0,50.0,1138.595066190068,0.007352134361983585,0.007352134361983585,0.006535230543985406,0.006535230543985406,1773322781.9132211
186300,4808,1167.7578943681488,50.31766972391013,1121.527898124054,1165.0,51.0,1117.907585203039,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773322781.9632754
186400,4810,1169.4389996672542,50.28669692582889,1123.1919470104904,1185.0,50.0,1138.595066190068,0.0073154471380326965,0.0073154471380326965,0.006502619678251283,0.006502619678251283,1773322782.0214002
186500,4813,1162.8590123397119,50.38118177678254,1116.6001450717094,1185.0,50.0,1138.595066190068,0.007293522735644565,0.007293522735644565,0.006483131320572944,0.006483131320572944,1773322782.0679219
186600,4816,1166.0168707047603,50.326815725868926,1119.7371706962153,1185.0,50.0,1138.595066190068,0.007271664040712316,0.007271664040712316,0.006463701369522055,0.006463701369522055,1773322782.1180778
186700,4819,1129.0143395204936,49.332578632966865,1084.781127507117,1185.0,50.0,1138.595066190068,0.007249870856310636,0.007249870856310636,0.0064443296500538965,0.0064443296500538965,1773322782.1703298
186800,4821,1134.4729414172455,49.397652216252595,1090.0279865287048,1185.0,50.0,1138.595066190068,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773322782.2168138
186900,4824,1141.6793631476107,49.48356206890956,1096.9548662654065,1185.0,50.0,1138.595066190068,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773322782.2739024
187000,4827,1140.3704689786825,49.89221902883132,1095.1909073649351,1135.0,51.0,1091.0192008935892,0.007192074480358445,0.007192074480358445,0.006392955093651949,0.006392955093651949,1773322782.3285358
187100,4829,1144.7218482532608,49.90272767352027,1099.4228128503855,1185.0,50.0,1138.595066190068,0.007177697523472209,0.007177697523472209,0.006380175576419738,0.006380175576419738,1773322782.3766344
187200,4833,1085.815068663832,48.22564608213021,1042.8484363092668,-120.0,17.0,-117.37868335684922,0.007149029770859849,0.007149029770859849,0.006354693129653196,0.006354693129653196,1773322782.4269128
187300,4835,1045.7355994691084,48.34864558912251,1004.7952879053673,190.0,49.0,190.82616984451803,0.0071347388603479,0.0071347388603479,0.006341990098087019,0.006341990098087019,1773322782.4836688
187400,4838,1065.5981845948268,48.58417001197391,1023.8784812832228,1185.0,50.0,1138.595066190068,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773322782.5303533
187500,4840,1077.239861596831,48.72221343580645,1035.06334831164,1185.0,50.0,1138.595066190068,0.007099136442123044,0.007099136442123044,0.0063103435041093675,0.0063103435041093675,1773322782.5822892
187600,4843,1092.609151336583,48.90445774452455,1049.8295595740506,1185.0,50.0,1138.595066190068,0.007077860323106864,0.007077860323106864,0.006291431398317208,0.006291431398317208,1773322782.6386404
187700,4846,1103.0788961272026,49.196084458711724,1059.806433574143,1185.0,50.0,1138.595066190068,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773322782.685013
187800,4848,1111.0662037548002,49.274466223987325,1067.4883252541956,1185.0,50.0,1138.595066190068,0.00704254172935134,0.00704254172935134,0.006260037092756742,0.006260037092756742,1773322782.7351902
187900,4851,1120.6110114442718,49.42794547879112,1076.5962855175187,1165.0,51.0,1117.9222929369557,0.007021435224745933,0.007021435224745933,0.006241275755329713,0.006241275755329713,1773322782.797324
188000,4854,1129.5444909370324,49.55953475487853,1085.1403570519228,1180.0,51.0,1132.6249750097093,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773322782.8465803
188100,4856,1134.9514030706716,49.60248011627787,1090.352191192892,1185.0,50.0,1138.595066190068,0.006986398192795198,0.006986398192795198,0.00621013172692906,0.00621013172692906,1773322782.9116406
188200,4859,1070.989584207717,48.751676389693735,1028.7971835153896,-180.0,29.0,-173.75323106186255,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773322782.9644973
188300,4862,1087.250319760091,48.929718544613664,1044.4571065318655,1185.0,50.0,1138.595066190068,0.0069445844599881085,0.0069445844599881085,0.00617296396443387,0.00617296396443387,1773322783.012394
188400,4864,1096.780913583482,49.03407098651383,1053.6355575985401,1185.0,50.0,1138.595066190068,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773322783.06453
188500,4867,1109.3631607836378,49.17183661206229,1065.7529075114066,1185.0,50.0,1138.595066190068,0.006909930914121639,0.006909930914121639,0.006142160812552564,0.006142160812552564,1773322783.1203637
188600,4870,1120.1508649768714,49.2899534152669,1076.1420203929504,1185.0,50.0,1138.595066190068,0.0068892218442620865,0.0068892218442620865,0.006123752750455183,0.006123752750455183,1773322783.1699758
188700,4872,1126.4736556416262,49.35918295727837,1082.2311923581692,1185.0,50.0,1138.595066190068,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773322783.2240937
188800,4875,1131.4366005057393,49.58595448799653,1086.9294908388822,1185.0,50.0,1138.595066190068,0.0068548445584014385,0.0068548445584014385,0.006093195163023497,0.006093195163023497,1773322783.282974
188900,4878,1139.0760803586081,49.645007729146016,1094.298293523345,1185.0,50.0,1138.595066190068,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773322783.3342059
189000,4880,1141.5536625236437,49.77961947555428,1096.680901719186,1145.0,52.0,1099.8685234067855,0.006820638815540837,0.006820638815540837,0.006062790058258517,0.006062790058258517,1773322783.388247
189100,4883,1147.750196406209,49.81105124785334,1102.6589094268456,1185.0,50.0,1138.595066190068,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773322783.4378786
189200,4885,1151.3820522566034,49.829473751187635,1106.1626847112598,1185.0,50.0,1138.595066190068,0.006786603759678996,0.006786603759678996,0.006032536675270214,0.006032536675270214,1773322783.4888365
189300,4888,1109.8643120535053,49.94879505742449,1066.3270343438942,1185.0,50.0,1138.595066190068,0.0067662643014246345,0.0067662643014246345,0.006014457156821892,0.006014457156821892,1773322783.5416796
189400,4890,1111.0150416282884,50.19128753932559,1066.911564962151,1185.0,50.0,1138.595066190068,0.006752738539086087,0.006752738539086087,0.006002434256965405,0.006002434256965405,1773322783.5931308
189500,4893,1121.5671463160538,50.164005154029276,1077.1354243247827,1185.0,50.0,1138.595066190068,0.006732500574931707,0.006732500574931707,0.005984444955494846,0.005984444955494846,1773322783.648024
189600,4896,1129.2605070727263,50.18573891893584,1084.511913188537,1185.0,50.0,1138.595066190068,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773322783.7104442
189700,4898,1134.6951076331354,50.16762937433959,1089.7850206061862,1185.0,50.0,1138.595066190068,0.006698905329771448,0.006698905329771448,0.005954582515352393,0.005954582515352393,1773322783.7650514
189800,4901,1141.869842906959,50.1437212348244,1096.7465533575873,1185.0,50.0,1138.595066190068,0.006678828703799217,0.006678828703799217,0.005936736625599299,0.005936736625599299,1773322783.82277
189900,4904,1148.021281562354,50.12322299370756,1102.7151975003198,1185.0,50.0,1138.595066190068,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773322783.8775284
190000,4906,1149.2517066100245,50.301208751821065,1103.809859163729,1185.0,50.0,1138.595066190068,0.00664550128181236,0.00664550128181236,0.005907112250499869,0.005907112250499869,1773322783.9291148
190100,4909,1148.4840569547698,50.483873853592584,1102.6393344300975,1185.0,50.0,1138.595066190068,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773322783.9987009
190200,4911,1103.2943614016797,50.336696152867304,1059.7106384212589,210.0,48.0,209.90746908135276,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773322784.0525398
190300,4914,1073.385128106765,49.813674864064595,1031.3305798965675,1185.0,50.0,1138.595066190068,0.006592522973910492,0.006592522973910492,0.005860020421253767,0.005860020421253767,1773322784.1025236
190400,4917,1081.8791992105375,50.02774948657738,1039.0130589187108,1160.0,49.0,1115.362486549423,0.0065727651759651595,0.0065727651759651595,0.005842457934191248,0.005842457934191248,1773322784.1532273
190500,4919,1091.93347728751,50.025043911636075,1048.722304627668,1185.0,50.0,1138.595066190068,0.0065596262183784055,0.0065596262183784055,0.0058307788607808,0.0058307788607808,1773322784.2059672
190600,4922,1105.2070900893787,50.02147202373897,1061.540407245505,1185.0,50.0,1138.595066190068,0.006539967012042299,0.006539967012042299,0.005813304010704261,0.005813304010704261,1773322784.2565753
190700,4925,1114.209428865381,50.0586595763532,1070.15920534288,1160.0,49.0,1115.1462408334958,0.006520366724367242,0.006520366724367242,0.005795881532770877,0.005795881532770877,1773322784.314176
190800,4927,1119.111509551006,50.152940267658764,1074.8953746363165,1145.0,52.0,1099.8685234067855,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773322784.366062
190900,4930,1128.5088555012935,50.131127161983926,1083.9805431441703,1185.0,50.0,1138.595066190068,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773322784.4173503
191000,4932,1134.0167420899172,50.118342263690494,1089.3054591411453,1185.0,50.0,1138.595066190068,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773322784.4726443
191100,4935,1141.2882292493427,50.10146369833163,1096.3353893464978,1185.0,50.0,1138.595066190068,0.006455455692549794,0.006455455692549794,0.005738182837822034,0.005738182837822034,1773322784.5207803
191200,4938,1147.522620552655,50.08699243835707,1102.362675756312,1185.0,50.0,1138.595066190068,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773322784.569224
191300,4940,1151.1766650487712,50.07851067561725,1105.8953338236033,1185.0,50.0,1138.595066190068,0.0064232429041216855,0.0064232429041216855,0.0057095492481081585,0.0057095492481081585,1773322784.621466
191400,4943,1156.0007181961898,50.067313090507334,1110.5591331523701,1185.0,50.0,1138.595066190068,0.00640399243871479,0.00640399243871479,0.005692437723302029,0.005692437723302029,1773322784.6696017
191500,4946,1160.1367407634582,50.05771256097372,1114.557758101872,1185.0,50.0,1138.595066190068,0.006384799666971969,0.006384799666971969,0.005675377481752856,0.005675377481752856,1773322784.7196937
191600,4948,1162.5609085390208,50.05208558627878,1116.901395640471,1185.0,50.0,1138.595066190068,0.006372036452437692,0.006372036452437692,0.005664032402166832,0.005664032402166832,1773322784.7753377
191700,4951,1165.7612839586427,50.04465687953576,1119.9954554026071,1185.0,50.0,1138.595066190068,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773322784.8295763
191800,4953,1167.637058772675,50.04030283378101,1121.8089174543845,1185.0,50.0,1138.595066190068,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773322784.880274
191900,4956,1170.113448265222,50.03455464211299,1124.2030419178113,1185.0,50.0,1138.595066190068,0.006321238221450503,0.006321238221450503,0.005618878419067111,0.005618878419067111,1773322784.9368534
192000,4959,1169.4341427063946,50.16975128628161,1123.474654769943,1185.0,50.0,1138.595066190068,0.006302293464179577,0.006302293464179577,0.005602038634826288,0.005602038634826288,1773322784.9842932
192100,4962,1110.2842231028949,49.15279050907569,1066.622313732074,1185.0,50.0,1138.595066190068,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773322785.0465796
192200,4964,1117.5690113503626,49.23539343444081,1073.6396570967281,1185.0,50.0,1138.595066190068,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773322785.0985742
192300,4967,1127.186356106517,49.34444544585368,1082.9039223186658,1185.0,50.0,1138.595066190068,0.006252051228195511,0.006252051228195511,0.005557378869507118,0.005557378869507118,1773322785.1471252
192400,4970,1133.5295270668248,49.53306891413879,1088.8777837263044,1165.0,51.0,1117.9369859631386,0.006233313824412558,0.006233313824412558,0.005540723399477827,0.005540723399477827,1773322785.2026842
192500,4972,1132.3728981778092,49.81609469501025,1087.2671764047764,1185.0,50.0,1138.595066190068,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773322785.2521276
192600,4975,1139.878838575199,49.84232418913441,1094.5878166854036,1185.0,50.0,1138.595066190068,0.006202209526126762,0.006202209526126762,0.005513075134334897,0.005513075134334897,1773322785.3101683
192700,4977,1138.1031518141172,50.0951975806938,1092.4240341586735,1185.0,50.0,1138.595066190068,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773322785.367771
192800,4980,1144.7918147866285,50.081620025747334,1099.009177602151,1185.0,50.0,1138.595066190068,0.0061712604386003,0.0061712604386003,0.005485564834311374,0.005485564834311374,1773322785.4143422
192900,4983,1150.5265072026855,50.06997896957512,1104.6551149620027,1185.0,50.0,1138.595066190068,0.006152765164894554,0.006152765164894554,0.005469124591017378,0.005469124591017378,1773322785.4644783
193000,4985,1153.8876727504237,50.06315602004154,1107.964260206739,1185.0,50.0,1138.595066190068,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773322785.5199988
193100,4988,1158.3250684243942,50.0541483926831,1112.3329789101113,1185.0,50.0,1138.595066190068,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773322785.566481
193200,4991,1162.1295805403647,50.04642547817667,1116.0786091084149,1185.0,50.0,1138.595066190068,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773322785.6186311
193300,4994,1097.7158491157948,48.790554044351715,1053.642643809796,1185.0,50.0,1138.595066190068,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773322785.6720657
193400,4997,1048.1178761356541,48.10567627377605,1006.1182440153945,1185.0,50.0,1138.595066190068,0.006067184120756135,0.006067184120756135,0.005393052551783226,0.005393052551783226,1773322785.7208993
193500,5000,1001.9150640518062,46.82097919522873,961.7084742701619,-125.0,18.0,-122.10245667756432,0.006049000763879044,0.006049000763879044,0.005376889567892479,0.005376889567892479,1773322785.7764285
193600,5002,1019.7658453067551,47.13093372369393,978.9549169823528,1185.0,50.0,1138.595066190068,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773322785.8247573
193700,5005,1043.332366619879,47.540134301352076,1001.7235932631031,1185.0,50.0,1138.595066190068,0.00601881618960752,0.00601881618960752,0.0053500588352066785,0.0053500588352066785,1773322785.8734136
193800,5008,1026.7252128307186,47.03597264662173,986.1316634490374,1185.0,50.0,1138.595066190068,0.006000777791468451,0.006000777791468451,0.005334024703527505,0.005334024703527505,1773322785.9281569
193900,5011,1004.4591543507373,47.2188420478973,965.0656149225996,1185.0,50.0,1138.595066190068,0.005982793454426642,0.005982793454426642,0.005318038626157009,0.005318038626157009,1773322785.9773695
194000,5013,1022.0618868015404,47.49000494822731,981.9847364211778,1185.0,50.0,1138.595066190068,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773322786.0276084
194100,5016,1042.0753101964706,48.04311799248638,1001.0838548652714,1125.0,53.0,1079.2344766964566,0.005952939255291027,0.005952939255291027,0.005291501560258684,0.005291501560258684,1773322786.0975263
194200,5018,1054.0104674523147,48.33391398821896,1012.5548708302749,1145.0,52.0,1099.8685234067855,0.005941039329719701,0.005941039329719701,0.005280923848639727,0.005280923848639727,1773322786.1437635
194300,5021,1072.6928495319285,48.57153950564922,1030.5313536934652,1185.0,50.0,1138.595066190068,0.005923234028907491,0.005923234028907491,0.005265096914584429,0.005265096914584429,1773322786.2072346
194400,5024,1088.710656867437,48.775273683655996,1045.943940688293,1185.0,50.0,1138.595066190068,0.005905482090599621,0.005905482090599621,0.005249317413866322,0.005249317413866322,1773322786.2625072
194500,5026,1092.8488678228616,49.19468449949953,1049.373110530082,1080.0,56.0,1026.5087682973897,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773322786.31254
194600,5029,1104.0919230496258,49.404542622758406,1060.2588811738815,1185.0,50.0,1138.595066190068,0.005876013675942229,0.005876013675942229,0.0052231232675041955,0.0052231232675041955,1773322786.3633578
194700,5031,1111.9804605522872,49.46259971703945,1067.8966592129595,1185.0,50.0,1138.595066190068,0.00586426752460402,0.00586426752460402,0.005212682244092454,0.005212682244092454,1773322786.4116893
194800,5035,1064.1370037477159,48.27315911077686,1021.8048242529792,1135.0,54.0,1087.9924233723557,0.005840845616659545,0.005840845616659545,0.005191862770364033,0.005191862770364033,1773322786.4622297
194900,5037,1075.9211458823133,48.441526097476114,1033.1918728418452,1185.0,50.0,1138.595066190068,0.005829169766271843,0.005829169766271843,0.005181484236686076,0.005181484236686076,1773322786.5201986
195000,5040,1086.4785174508484,48.913803437823574,1042.9177034167863,1085.0,55.0,1032.4490686630877,0.005811699738653157,0.005811699738653157,0.005165955323247243,0.005165955323247243,1773322786.569042
195100,5043,1096.680143899421,49.26122222250398,1052.7092595730385,1165.0,51.0,1118.0394265634673,0.005794282068724714,0.005794282068724714,0.005150472949977516,0.005150472949977516,1773322786.6204612
195200,5046,1045.151763375766,48.084090403019346,1003.2500667821341,1185.0,50.0,1138.595066190068,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773322786.6796212
195300,5048,1017.6994664466287,47.98589158872496,977.1031990966054,1185.0,50.0,1138.595066190068,0.005765368543287922,0.005765368543287922,0.005124772038478146,0.005124772038478146,1773322786.7271829
195400,5051,1038.5607050446783,48.42315380088306,997.1686818174389,1125.0,53.0,1079.2491697226392,0.005748089727998319,0.005748089727998319,0.005109413091554055,0.005109413091554055,1773322786.7830937
195500,5054,1058.1966094876811,48.748051490032104,1016.0107093717371,1160.0,52.0,1112.0168558531086,0.005730862697335418,0.005730862697335418,0.0050941001754092555,0.0050941001754092555,1773322786.8326526
195600,5056,1070.559940062632,48.870116469753974,1027.9626841615243,1185.0,50.0,1138.595066190068,0.005719406702803445,0.005719406702803445,0.005083917069158612,0.005083917069158612,1773322786.8818622
195700,5059,1086.881953611199,49.03126610825531,1043.741627648345,1185.0,50.0,1138.595066190068,0.005702265635195736,0.005702265635195736,0.0050686805646184266,0.0050686805646184266,1773322786.9332354
195800,5061,1096.448463134107,49.12571766270041,1052.9898379061628,1185.0,50.0,1138.595066190068,0.00569086680619098,0.00569086680619098,0.005058548272169755,0.005058548272169755,1773322786.9822564
195900,5064,1109.078126079605,49.250412181057754,1065.1992835901547,1185.0,50.0,1138.595066190068,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773322787.0321097
196000,5067,1119.906483347501,49.357322143734386,1075.667357083467,1185.0,50.0,1138.595066190068,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773322787.0880718
196100,5069,1125.2531012211196,49.469983234720274,1080.769170058705,1165.0,51.0,1117.9222929369557,0.005645498897721527,0.005645498897721527,0.005018221242419131,0.005018221242419131,1773322787.1454308
196200,5072,1132.7745026594573,49.59557687586829,1087.974076444854,1165.0,51.0,1117.7448251983374,0.005628579331879557,0.005628579331879557,0.005003181628337378,0.005003181628337378,1773322787.1952207
196300,5075,1140.223164217652,49.65325772394757,1095.1938951072652,1185.0,50.0,1138.595066190068,0.005611710473993334,0.005611710473993334,0.00498818708799407,0.00498818708799407,1773322787.2567031
196400,5077,1143.4014057064308,49.63956509586268,1098.3151208273907,1185.0,50.0,1138.595066190068,0.005600492664755822,0.005600492664755822,0.0049782157020051695,0.0049782157020051695,1773322787.3071606
196500,5080,1149.334405217551,49.69097212406526,1104.0600480347425,1185.0,50.0,1138.595066190068,0.005583707982639056,0.005583707982639056,0.004963295984568045,0.004963295984568045,1773322787.3580391
196600,5082,1151.6243007088397,49.8161023419689,1106.1591611554827,1185.0,50.0,1138.595066190068,0.005572546150381761,0.005572546150381761,0.004953374355894893,0.004953374355894893,1773322787.410067
196700,5085,1156.3845098202412,49.84233074544558,1110.7853321110404,1185.0,50.0,1138.595066190068,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773322787.461169
196800,5087,1156.1745201127676,50.00770349776463,1110.523588517799,1125.0,53.0,1079.131212871137,0.005544739089393752,0.005544739089393752,0.0049286569683499966,0.0049286569683499966,1773322787.51256
196900,5090,1158.706379181684,50.322479786395945,1112.5849424923995,1185.0,50.0,1138.595066190068,0.0055281215007981,0.0055281215007981,0.0049138857784871955,0.0049138857784871955,1773322787.5622683
197000,5093,1160.4258818508963,50.27648610686121,1114.347768502042,1185.0,50.0,1138.595066190068,0.005511553715132086,0.005511553715132086,0.0048991588578951835,0.0048991588578951835,1773322787.6132565
197100,5095,1118.8843583704338,49.96452871144224,1074.803405342283,1185.0,50.0,1138.595066190068,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773322787.6734288
197200,5098,1087.0641017578507,49.119587803972784,1044.5264461929278,360.0,33.0,351.09017063466246,0.005484051007005592,0.005484051007005592,0.004874712006227189,0.004874712006227189,1773322787.7221801
197300,5101,1101.0322092446372,49.245156593431155,1057.9429831200196,1185.0,50.0,1138.595066190068,0.005467615300653545,0.005467615300653545,0.0048601024894698135,0.0048601024894698135,1773322787.778959
197400,5103,1109.219068843285,49.31875382557161,1065.8065612193493,1185.0,50.0,1138.595066190068,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773322787.8336096
197500,5106,1120.0273241495113,49.41591656119945,1076.188021740798,1185.0,50.0,1138.595066190068,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773322787.8813417
197600,5109,1067.3065520426871,47.93172146165837,1025.4300733518962,1185.0,50.0,1138.595066190068,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773322787.9329789
