global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
216500,9891,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.534052584513993e-05,4.534052584513993e-05,4.030268964012403e-05,4.030268964012403e-05,1773314226.5526092
216600,9896,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.511427616799408e-05,4.511427616799408e-05,4.010157881599438e-05,4.010157881599438e-05,1773314226.6702778
216700,9901,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.488915547899855e-05,4.488915547899855e-05,3.990147153688725e-05,3.990147153688725e-05,1773314226.796031
216800,9906,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.466515814449119e-05,4.466515814449119e-05,3.970236279510293e-05,3.970236279510293e-05,1773314226.9135725
216900,9911,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.444227855892187e-05,4.444227855892187e-05,3.9504247607930206e-05,3.9504247607930206e-05,1773314227.0335839
217000,9916,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.422051114471223e-05,4.422051114471223e-05,3.9307121017521635e-05,3.9307121017521635e-05,1773314227.1498039
217100,9921,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.3999850352116064e-05,4.3999850352116064e-05,3.9110978090769486e-05,3.9110978090769486e-05,1773314227.2643797
217200,9926,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.378029065908046e-05,4.378029065908046e-05,3.891581391918227e-05,3.891581391918227e-05,1773314227.3920279
217300,9931,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.3561826571107606e-05,4.3561826571107606e-05,3.872162361876195e-05,3.872162361876195e-05,1773314227.5234535
217400,9936,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.334445262111729e-05,4.334445262111729e-05,3.8528402329881664e-05,3.8528402329881664e-05,1773314227.644805
217500,9941,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.312816336931007e-05,4.312816336931007e-05,3.8336145217164133e-05,3.8336145217164133e-05,1773314227.79158
217600,9946,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.2912953403031184e-05,4.2912953403031184e-05,3.8144847469360664e-05,3.8144847469360664e-05,1773314227.9311898
217700,9951,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.269881733663504e-05,4.269881733663504e-05,3.795450429923077e-05,3.795450429923077e-05,1773314228.0670276
217800,9956,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.24857498113505e-05,4.24857498113505e-05,3.77651109434223e-05,3.77651109434223e-05,1773314228.1883109
217900,9961,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.227374549514675e-05,4.227374549514675e-05,3.75766626623523e-05,3.75766626623523e-05,1773314228.30787
218000,9966,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.206279908259984e-05,4.206279908259984e-05,3.738915474008839e-05,3.738915474008839e-05,1773314228.4238162
218100,9971,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.1852905294759945e-05,4.1852905294759945e-05,3.720258248423071e-05,3.720258248423071e-05,1773314228.5601516
218200,9976,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.1644058879019264e-05,4.1644058879019264e-05,3.7016941225794555e-05,3.7016941225794555e-05,1773314228.7015054
218300,9981,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.143625460898055e-05,4.143625460898055e-05,3.683222631909347e-05,3.683222631909347e-05,1773314228.8236406
218400,9986,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.122948728432633e-05,4.122948728432633e-05,3.664843314162305e-05,3.664843314162305e-05,1773314228.9456635
218500,9991,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.102375173068877e-05,4.102375173068877e-05,3.6465557093945225e-05,3.6465557093945225e-05,1773314229.0692236
218600,9996,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.081904279952019e-05,4.081904279952019e-05,3.628359359957316e-05,3.628359359957316e-05,1773314229.1917512
218700,10001,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.061535536796421e-05,4.061535536796421e-05,3.610253810485673e-05,3.610253810485673e-05,1773314229.319788
218800,10006,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.041268433872756e-05,4.041268433872756e-05,3.5922386078868595e-05,3.5922386078868595e-05,1773314229.435749
218900,10011,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.021102463995249e-05,4.021102463995249e-05,3.574313301329076e-05,3.574313301329076e-05,1773314229.5506413
219000,10016,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.001037122508989e-05,4.001037122508989e-05,3.5564774422301785e-05,3.5564774422301785e-05,1773314229.6664727
219100,10021,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.981071907277299e-05,3.981071907277299e-05,3.5387305842464546e-05,3.5387305842464546e-05,1773314229.7830546
219200,10026,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.9612063186691684e-05,3.9612063186691684e-05,3.521072283261449e-05,3.521072283261449e-05,1773314229.9113488
219300,10031,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.9414398595467483e-05,3.9414398595467483e-05,3.503502097374854e-05,3.503502097374854e-05,1773314230.030396
219400,10036,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.921772035252915e-05,3.921772035252915e-05,3.486019586891447e-05,3.486019586891447e-05,1773314230.148978
219500,10041,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.9022023535988886e-05,3.9022023535988886e-05,3.4686243143100895e-05,3.4686243143100895e-05,1773314230.2638426
219600,10046,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.8827303248519136e-05,3.8827303248519136e-05,3.4513158443127785e-05,3.4513158443127785e-05,1773314230.3782783
219700,10051,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.8633554617230086e-05,3.8633554617230086e-05,3.434093743753753e-05,3.434093743753753e-05,1773314230.5071886
219800,10056,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.844077279354769e-05,3.844077279354769e-05,3.416957581648651e-05,3.416957581648651e-05,1773314230.6260436
219900,10061,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.824895295309232e-05,3.824895295309232e-05,3.39990692916373e-05,3.39990692916373e-05,1773314230.744128
220000,10066,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.805809029555807e-05,3.805809029555807e-05,3.38294135960513e-05,3.38294135960513e-05,1773314230.8633668
220100,10071,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.786818004459259e-05,3.786818004459259e-05,3.3660604484081984e-05,3.3660604484081984e-05,1773314231.0031848
220200,10076,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.767921744767758e-05,3.767921744767758e-05,3.3492637731268636e-05,3.3492637731268636e-05,1773314231.1317744
220300,10081,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.749119777600985e-05,3.749119777600985e-05,3.3325509134230656e-05,3.3325509134230656e-05,1773314231.251551
220400,10086,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7304116324382995e-05,3.7304116324382995e-05,3.315921451056235e-05,3.315921451056235e-05,1773314231.370378
220500,10091,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7117968411069655e-05,3.7117968411069655e-05,3.299374969872825e-05,3.299374969872825e-05,1773314231.4872546
220600,10096,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6932749377704284e-05,3.6932749377704284e-05,3.282911055795903e-05,3.282911055795903e-05,1773314231.6048748
220700,10101,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.674845458916667e-05,3.674845458916667e-05,3.266529296814783e-05,3.266529296814783e-05,1773314231.7311554
220800,10106,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.656507943346588e-05,3.656507943346588e-05,3.250229282974713e-05,3.250229282974713e-05,1773314231.8508058
220900,10111,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.638261932162488e-05,3.638261932162488e-05,3.2340106063666244e-05,3.2340106063666244e-05,1773314231.9719942
221000,10116,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.620106968756565e-05,3.620106968756565e-05,3.217872861116915e-05,3.217872861116915e-05,1773314232.128899
221100,10121,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6020425987994964e-05,3.6020425987994964e-05,3.201815643377299e-05,3.201815643377299e-05,1773314232.2505057
221200,10126,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5840683702290674e-05,3.5840683702290674e-05,3.1858385513146965e-05,3.1858385513146965e-05,1773314232.3827724
221300,10131,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.566183833238858e-05,3.566183833238858e-05,3.1699411851011766e-05,3.1699411851011766e-05,1773314232.5044804
221400,10136,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5483885402669854e-05,3.5483885402669854e-05,3.154123146903957e-05,3.154123146903957e-05,1773314232.6256647
221500,10141,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5306820459849064e-05,3.5306820459849064e-05,3.1383840408754416e-05,3.1383840408754416e-05,1773314232.741513
221600,10146,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5130639072862715e-05,3.5130639072862715e-05,3.1227234731433216e-05,3.1227234731433216e-05,1773314232.8595858
221700,10151,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4955336832758354e-05,3.4955336832758354e-05,3.107141051800713e-05,3.107141051800713e-05,1773314232.9902618
221800,10156,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.478090935258426e-05,3.478090935258426e-05,3.09163638689635e-05,3.09163638689635e-05,1773314233.1095095
221900,10161,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.460735226727964e-05,3.460735226727964e-05,3.0762090904248275e-05,3.0762090904248275e-05,1773314233.230377
222000,10166,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.443466123356539e-05,3.443466123356539e-05,3.060858776316895e-05,3.060858776316895e-05,1773314233.348305
222100,10171,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.426283192983543e-05,3.426283192983543e-05,3.045585060429787e-05,3.045585060429787e-05,1773314233.4819562
222200,10176,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.409186005604851e-05,3.409186005604851e-05,3.0303875605376163e-05,3.0303875605376163e-05,1773314233.6100168
222300,10181,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3921741333620646e-05,3.3921741333620646e-05,3.0152658963218073e-05,3.0152658963218073e-05,1773314233.7399168
222400,10186,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3752471505318037e-05,3.3752471505318037e-05,3.000219689361576e-05,3.000219689361576e-05,1773314233.8646388
222500,10191,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3584046335150515e-05,3.3584046335150515e-05,2.985248563124463e-05,2.985248563124463e-05,1773314233.9824328
222600,10196,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.341646160826554e-05,3.341646160826554e-05,2.9703521429569095e-05,2.9703521429569095e-05,1773314234.0983202
222700,10201,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.324971313084273e-05,3.324971313084273e-05,2.9555300560748816e-05,2.9555300560748816e-05,1773314234.2260778
222800,10206,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3083796729988904e-05,3.3083796729988904e-05,2.940781931554542e-05,2.940781931554542e-05,1773314234.343407
222900,10211,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.291870825363368e-05,3.291870825363368e-05,2.9261074003229664e-05,2.9261074003229664e-05,1773314234.4592721
223000,10216,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2754443570425526e-05,3.2754443570425526e-05,2.9115060951489087e-05,2.9115060951489087e-05,1773314234.5745344
223100,10221,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2590998569628405e-05,3.2590998569628405e-05,2.8969776506336095e-05,2.8969776506336095e-05,1773314234.6904905
223200,10226,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.242836916101889e-05,3.242836916101889e-05,2.8825217032016534e-05,2.8825217032016534e-05,1773314234.8259978
223300,10231,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.226655127478382e-05,3.226655127478382e-05,2.8681378910918696e-05,2.8681378910918696e-05,1773314234.9443672
223400,10236,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2105540861418435e-05,3.2105540861418435e-05,2.85382585434828e-05,2.85382585434828e-05,1773314235.062381
223500,10241,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.194533389162504e-05,3.194533389162504e-05,2.8395852348110896e-05,2.8395852348110896e-05,1773314235.1823745
223600,10246,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1785926356212185e-05,3.1785926356212185e-05,2.825415676107725e-05,2.825415676107725e-05,1773314235.3000631
223700,10251,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1627314265994325e-05,3.1627314265994325e-05,2.8113168236439154e-05,2.8113168236439154e-05,1773314235.4241898
223800,10256,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.146949365169197e-05,3.146949365169197e-05,2.7972883245948174e-05,2.7972883245948174e-05,1773314235.538301
223900,10261,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.131246056383241e-05,3.131246056383241e-05,2.78332982789619e-05,2.78332982789619e-05,1773314235.6588986
224000,10266,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.115621107265081e-05,3.115621107265081e-05,2.7694409842356036e-05,2.7694409842356036e-05,1773314235.7784295
224100,10271,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.100074126799192e-05,3.100074126799192e-05,2.755621446043702e-05,2.755621446043702e-05,1773314235.912927
224200,10276,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.084604725921221e-05,3.084604725921221e-05,2.7418708674855046e-05,2.7418708674855046e-05,1773314236.0410266
224300,10281,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.069212517508247e-05,3.069212517508247e-05,2.72818890445175e-05,2.72818890445175e-05,1773314236.1558769
224400,10286,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.053897116369098e-05,3.053897116369098e-05,2.714575214550285e-05,2.714575214550285e-05,1773314236.2720945
224500,10291,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0386581392347114e-05,3.0386581392347114e-05,2.7010294570974974e-05,2.7010294570974974e-05,1773314236.3883474
224600,10296,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.023495204748539e-05,3.023495204748539e-05,2.6875512931097884e-05,2.6875512931097884e-05,1773314236.5062108
224700,10301,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.008407933457006e-05,3.008407933457006e-05,2.674140385295093e-05,2.674140385295093e-05,1773314236.6352105
224800,10306,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9933959478000153e-05,2.9933959478000153e-05,2.6607963980444342e-05,2.6607963980444342e-05,1773314236.7527812
224900,10311,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9784588721014977e-05,2.9784588721014977e-05,2.6475189974235297e-05,2.6475189974235297e-05,1773314236.874195
225000,10316,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9635963325600116e-05,2.9635963325600116e-05,2.634307851164431e-05,2.634307851164431e-05,1773314236.9953284
225100,10321,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.948807957239389e-05,2.948807957239389e-05,2.6211626286572113e-05,2.6211626286572113e-05,1773314237.1135354
225200,10326,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9340933760594257e-05,2.9340933760594257e-05,2.6080830009416884e-05,2.6080830009416884e-05,1773314237.242147
225300,10331,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9194522207866225e-05,2.9194522207866225e-05,2.595068640699197e-05,2.595068640699197e-05,1773314237.360883
225400,10336,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9048841250249695e-05,2.9048841250249695e-05,2.582119222244394e-05,2.582119222244394e-05,1773314237.482676
225500,10341,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.890388724206775e-05,2.890388724206775e-05,2.5692344215171104e-05,2.5692344215171104e-05,1773314237.6037729
225600,10346,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.875965655583545e-05,2.875965655583545e-05,2.5564139160742393e-05,2.5564139160742393e-05,1773314237.7550483
225700,10351,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8616145582169036e-05,2.8616145582169036e-05,2.5436573850816687e-05,2.5436573850816687e-05,1773314237.893041
225800,10356,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.847335072969561e-05,2.847335072969561e-05,2.5309645093062533e-05,2.5309645093062533e-05,1773314238.0161734
225900,10361,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.833126842496326e-05,2.833126842496326e-05,2.5183349711078224e-05,2.5183349711078224e-05,1773314238.135412
226000,10366,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8189895112351638e-05,2.8189895112351638e-05,2.505768454431234e-05,2.505768454431234e-05,1773314238.2515543
226100,10371,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8049227253982974e-05,2.8049227253982974e-05,2.4932646447984638e-05,2.4932646447984638e-05,1773314238.387651
226200,10376,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.790926132963354e-05,2.790926132963354e-05,2.480823229300737e-05,2.480823229300737e-05,1773314238.5176861
226300,10381,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7769993836645576e-05,2.7769993836645576e-05,2.4684438965906955e-05,2.4684438965906955e-05,1773314238.63521
226400,10386,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7631421289839596e-05,2.7631421289839596e-05,2.4561263368746083e-05,2.4561263368746083e-05,1773314238.7551768
226500,10391,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7493540221427212e-05,2.7493540221427212e-05,2.443870241904619e-05,2.443870241904619e-05,1773314238.877538
226600,10396,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7356347180924326e-05,2.7356347180924326e-05,2.4316753049710292e-05,2.4316753049710292e-05,1773314239.000814
226700,10401,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7219838735064797e-05,2.7219838735064797e-05,2.4195412208946265e-05,2.4195412208946265e-05,1773314239.128799
226800,10406,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7084011467714507e-05,2.7084011467714507e-05,2.4074676860190455e-05,2.4074676860190455e-05,1773314239.2437599
226900,10411,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6948861979785885e-05,2.6948861979785885e-05,2.3954543982031686e-05,2.3954543982031686e-05,1773314239.3591669
227000,10416,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6814386889152854e-05,2.6814386889152854e-05,2.383501056813566e-05,2.383501056813566e-05,1773314239.476757
227100,10421,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.668058283056616e-05,2.668058283056616e-05,2.3716073627169707e-05,2.3716073627169707e-05,1773314239.5932198
227200,10426,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6547446455569185e-05,2.6547446455569185e-05,2.359773018272795e-05,2.359773018272795e-05,1773314239.7200067
227300,10431,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.641497443241414e-05,2.641497443241414e-05,2.3479977273256796e-05,2.3479977273256796e-05,1773314239.873438
227400,10436,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6283163445978698e-05,2.6283163445978698e-05,2.3362811951980847e-05,2.3362811951980847e-05,1773314240.0086794
227500,10441,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6152010197683016e-05,2.6152010197683016e-05,2.3246231286829133e-05,2.3246231286829133e-05,1773314240.1309268
227600,10446,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6021511405407212e-05,2.6021511405407212e-05,2.313023236036175e-05,2.313023236036175e-05,1773314240.2494264
227700,10451,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.58916638034092e-05,2.58916638034092e-05,2.301481226969685e-05,2.301481226969685e-05,1773314240.3748746
227800,10456,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5762464142242982e-05,2.5762464142242982e-05,2.2899968126437987e-05,2.2899968126437987e-05,1773314240.4887521
227900,10461,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5633909188677338e-05,2.5633909188677338e-05,2.2785697056601858e-05,2.2785697056601858e-05,1773314240.6052275
228000,10466,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5505995725614893e-05,2.5505995725614893e-05,2.2671996200546348e-05,2.2671996200546348e-05,1773314240.724641
228100,10471,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.537872055201162e-05,2.537872055201162e-05,2.2558862712898993e-05,2.2558862712898993e-05,1773314240.8577952
228200,10476,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5252080482796746e-05,2.5252080482796746e-05,2.244629376248577e-05,2.244629376248577e-05,1773314240.9815378
228300,10481,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.512607234879302e-05,2.512607234879302e-05,2.2334286532260236e-05,2.2334286532260236e-05,1773314241.0943127
228400,10486,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5000692996637425e-05,2.5000692996637425e-05,2.222283821923304e-05,2.222283821923304e-05,1773314241.2121282
228500,10491,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4875939288702252e-05,2.4875939288702252e-05,2.211194603440178e-05,2.211194603440178e-05,1773314241.3275855
228600,10496,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.475180810301659e-05,2.475180810301659e-05,2.2001607202681193e-05,2.2001607202681193e-05,1773314241.441918
228700,10501,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4628296333188187e-05,2.4628296333188187e-05,2.1891818962833727e-05,2.1891818962833727e-05,1773314241.5670214
228800,10506,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4505400888325733e-05,2.4505400888325733e-05,2.1782578567400433e-05,2.1782578567400433e-05,1773314241.6802876
228900,10511,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.438311869296148e-05,2.438311869296148e-05,2.1673883282632214e-05,2.1673883282632214e-05,1773314241.7933793
229000,10516,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4261446686974305e-05,2.4261446686974305e-05,2.156573038842139e-05,2.156573038842139e-05,1773314241.9085934
229100,10521,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4140381825513118e-05,2.4140381825513118e-05,2.1458117178233673e-05,2.1458117178233673e-05,1773314242.0220094
229200,10526,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4019921078920666e-05,2.4019921078920666e-05,2.135104095904038e-05,2.135104095904038e-05,1773314242.147904
229300,10531,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3900061432657716e-05,2.3900061432657716e-05,2.1244499051251094e-05,2.1244499051251094e-05,1773314242.2604094
229400,10536,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3780799887227617e-05,2.3780799887227617e-05,2.1138488788646558e-05,2.1138488788646558e-05,1773314242.3769941
229500,10541,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3662133458101234e-05,2.3662133458101234e-05,2.1033007518311996e-05,2.1033007518311996e-05,1773314242.496773
229600,10546,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3544059175642258e-05,2.3544059175642258e-05,2.092805260057069e-05,2.092805260057069e-05,1773314242.6138456
