global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,210,-1421.1005739924774,60.87795692064317,-1367.0383416316365,-220.0,9.0,-219.61051905149864,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773315369.7849977
14700,213,-1414.9411046268,59.74511331483643,-1362.93692055525,-1375.0,55.0,-1341.5151809122485,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773315369.7993512
14800,216,-1420.4101295794026,59.916966528307874,-1369.8689085356082,-1495.0,61.0,-1456.319817827732,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773315369.8149142
14900,218,-1413.3576419454107,60.30006229179785,-1362.9062217627034,-800.0,39.0,-785.1375200309076,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773315369.8298068
15000,220,-1441.305271855733,61.42580621834755,-1390.149148999774,-1795.0,85.0,-1725.2977541290243,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773315369.8457022
15100,222,-1445.2905078497988,62.08679011205866,-1393.8106666305862,-900.0,38.0,-883.1238924751847,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773315369.8614416
15200,225,-1444.765324167721,62.89203667232629,-1393.53451449914,-1375.0,67.0,-1331.8576124407145,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773315369.8800027
15300,227,-1507.775705061368,65.48006309677447,-1451.5712802588528,-2700.0,125.0,-2531.6301739097353,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773315369.8950102
15400,229,-1514.7675738178846,65.34825694483897,-1459.130524565656,-1275.0,50.0,-1245.1103547047196,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773315369.9091258
15500,232,-1516.7988486021086,65.66183679808131,-1461.094633064194,-2300.0,102.0,-2185.5989668082134,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773315369.9242322
15600,234,-1493.2859608634028,64.33480771026836,-1439.7320168827428,-825.0,35.0,-810.0548535831429,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773315369.940151
15700,237,-1500.2404256952598,64.22318076059133,-1446.7712456059962,-1975.0,85.0,-1893.0973632905693,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773315369.9543948
15800,240,-1457.815509980473,61.657099604611986,-1406.9466208517756,-2095.0,82.0,-2014.4122670290994,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773315369.9694388
15900,244,-1405.3932817260325,58.917605484828975,-1358.8006155189803,-1600.0,61.0,-1557.57505191653,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773315369.9853094
16000,246,-1373.6174367577441,58.26313895005815,-1328.618417752581,-1250.0,60.0,-1211.6036628740453,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773315370.0001929
16100,250,-1336.4823623481623,56.67077206944079,-1294.4647942412637,-1070.0,51.0,-1044.3223969620017,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773315370.0221176
16200,253,-1322.8884404182554,56.723478203036784,-1281.9954656340817,-1150.0,46.0,-1124.649003344819,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773315370.0373209
16300,255,-1305.9068174774754,55.907939078240695,-1266.1114253448134,-1575.0,62.0,-1528.5967585357948,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773315370.0531583
16400,258,-1326.9768576347503,56.16119426720661,-1286.1169683038556,-1800.0,77.0,-1736.8530032917458,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773315370.0692184
16500,261,-1352.459908314594,57.266078934846256,-1310.5750633250284,-1675.0,73.0,-1615.1107194778915,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773315370.0867994
16600,264,-1324.887188891225,55.8831294267638,-1285.1167175449918,-1220.0,51.0,-1187.6844739199726,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773315370.1059258
16700,266,-1367.4106879743304,57.74452430765433,-1325.590152494608,-1800.0,74.0,-1739.085546489724,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773315370.1223633
16800,270,-1313.7690829218916,56.18428220186137,-1274.4130157093437,-925.0,40.0,-904.5848858908129,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773315370.1384683
16900,274,-1230.0200040966486,53.114305255179836,-1194.8485284356568,-875.0,45.0,-855.6771620810568,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773315370.1602583
17000,276,-1273.0930536972253,55.1556604927998,-1234.7733972829528,-2025.0,95.0,-1927.391022505089,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773315370.176387
17100,280,-1217.4522803179755,52.831567694263505,-1182.1064959782143,-1225.0,52.0,-1195.5554707656381,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773315370.1906786
17200,284,-1204.214678895743,50.74053583427571,-1170.8847214270902,-1520.0,57.0,-1477.1054840241823,0.6773937193137712,0.6773937193137712,0.6021277505011309,0.6021277505011309,1773315370.2059379
17300,288,-1158.5077260523256,48.72804606536653,-1127.5268610562248,-1350.0,59.0,-1312.4491477515814,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773315370.222054
17400,291,-1143.1693116241124,47.67358349529362,-1113.459021058652,-725.0,24.0,-716.0927276750965,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773315370.2368598
17500,294,-1136.887288553723,47.106013649277365,-1106.85936337586,-575.0,18.0,-569.407744362459,0.6706501836928385,0.6706501836928385,0.5961334966158572,0.5961334966158572,1773315370.2524745
17600,297,-1188.323114023748,50.00451845254917,-1155.5418909564123,-1620.0,62.0,-1572.3722575280556,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773315370.268246
17700,300,-1199.6785298861107,50.83524900825434,-1166.3435838350524,-1675.0,70.0,-1616.6101735122454,0.666636328940489,0.666636328940489,0.5925656257248799,0.5925656257248799,1773315370.287374
17800,302,-1249.0848732222148,53.616312229949536,-1211.6277670990585,-2425.0,112.0,-2297.229557380178,0.6653037229189369,0.6653037229189369,0.5913810870390559,0.5913810870390559,1773315370.3027968
17900,305,-1215.2716431788963,52.24741069815297,-1179.9394092058913,-925.0,46.0,-902.9700377889005,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773315370.3180256
18000,308,-1205.2904000705062,52.4249987473289,-1170.1352463715903,-525.0,26.0,-517.641151850516,0.6613218668411681,0.6613218668411681,0.5878416594143725,0.5878416594143725,1773315370.3339815
18100,311,-1190.48273176045,51.169758300991106,-1155.8901191849343,-875.0,33.0,-859.7974855778664,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773315370.352947
18200,314,-1207.0526321431155,52.72804652331224,-1171.1794704749004,-825.0,38.0,-810.3790523174204,0.6573638422516023,0.6573638422516023,0.5843234153347584,0.5843234153347584,1773315370.3680105
18300,319,-1100.3271063740422,48.72222789635214,-1069.4169599603256,-825.0,41.0,-807.5497578895985,0.6540835901084145,0.6540835901084145,0.5814076356519248,0.5814076356519248,1773315370.3815174
18400,321,-1164.295213502573,51.8818106764578,-1129.1133895912567,-1525.0,67.0,-1471.9567132851892,0.6527760770117879,0.6527760770117879,0.5802454017882566,0.5802454017882566,1773315370.3962684
18500,324,-1150.5501086767683,51.232917428728,-1116.7671887498225,-1075.0,46.0,-1049.396582145567,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773315370.416239
18600,328,-1080.039004455407,48.116612701432885,-1049.3233989088153,-325.0,18.0,-322.41525343165483,0.6482203299459934,0.6482203299459934,0.5761958488408836,0.5761958488408836,1773315370.4315624
18700,333,-1053.1131324665712,46.870784247939135,-1023.8457678668493,-650.0,33.0,-638.20753721963,0.6449857040206,0.6449857040206,0.5733206257960896,0.5733206257960896,1773315370.446146
18800,336,-1061.0403719485264,47.6087136445768,-1031.82346773105,-1425.0,65.0,-1382.9140216698675,0.6430526812206645,0.6430526812206645,0.5716023833072581,0.5716023833072581,1773315370.4633923
18900,340,-1030.0255769543992,45.625019817968074,-1002.4873165731035,-1495.0,67.0,-1444.5649847991585,0.6404843262403014,0.6404843262403014,0.569319401102491,0.569319401102491,1773315370.4781868
19000,343,-1084.5931790412778,47.098876366430375,-1055.521600652182,-1550.0,66.0,-1501.5724661512854,0.6385647940740748,0.6385647940740748,0.5676131502880674,0.5676131502880674,1773315370.4926362
19100,345,-1155.7203440847532,50.4167359207034,-1122.4058853694814,-1875.0,86.0,-1794.5212942551893,0.6372883030507207,0.6372883030507207,0.5664784916006415,0.5664784916006415,1773315370.506899
19200,347,-1168.8501105364896,51.40360416843482,-1134.5502734304796,-925.0,43.0,-903.7392515325294,0.6360143637329223,0.6360143637329223,0.5653461010959318,0.5653461010959318,1773315370.5214849
19300,350,-1204.8834885212225,53.70066512391178,-1168.6505197319689,-1700.0,78.0,-1636.6643349007354,0.6341082280488003,0.6341082280488003,0.5636517582656011,0.5636517582656011,1773315370.5388887
19400,353,-1186.908855970883,53.11898276061386,-1150.9250265919704,-1200.0,56.0,-1169.4818452177026,0.6322078050552299,0.6322078050552299,0.5619624933824274,0.5619624933824274,1773315370.553212
19500,357,-1132.281243868634,50.77334345216223,-1099.4938920672357,-800.0,36.0,-783.7837908172762,0.6296827645536403,0.6296827645536403,0.5597180129365699,0.5597180129365699,1773315370.5680206
19600,360,-1162.76463146187,52.84117034229758,-1127.4332352264669,-1550.0,71.0,-1486.964117687552,0.6277956046785902,0.6277956046785902,0.558040537492081,0.558040537492081,1773315370.5840306
19700,363,-1127.4122008996205,51.02132342222738,-1093.91275397441,-1175.0,57.0,-1140.947602785414,0.6259141006235728,0.6259141006235728,0.5563680894431767,0.5563680894431767,1773315370.599105
19800,367,-1065.5988152089965,48.240455560675585,-1035.4138035464198,-445.0,22.0,-439.59115856384926,0.6234141972026517,0.6234141972026517,0.5541459530690247,0.5541459530690247,1773315370.6143682
19900,370,-1091.202159189813,49.36428558633422,-1060.256516661612,-900.0,41.0,-882.188718305649,0.6215458242302211,0.6215458242302211,0.5524851770935308,0.5524851770935308,1773315370.629481
20000,375,-1050.3040078649176,47.83026099251143,-1021.021361980789,-475.0,16.0,-470.474287529742,0.6184443043549612,0.6184443043549612,0.5497282705377442,0.5497282705377442,1773315370.6473444
20100,377,-1080.7743670980879,48.77181054574156,-1050.0080134121765,-900.0,38.0,-882.0809928036858,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773315370.666051
20200,381,-1086.3004455911869,48.7205382633224,-1056.313560112779,-1175.0,45.0,-1148.0016196052177,0.6147429028337835,0.6147429028337835,0.5464381358522531,0.5464381358522531,1773315370.6816149
20300,385,-1025.0520960618064,45.95678916884023,-998.2009078017043,-720.0,26.0,-711.0679370663129,0.6122876172215085,0.6122876172215085,0.5442556597524532,0.5442556597524532,1773315370.6969893
20400,389,-1037.5009013179415,46.192660757952666,-1010.6069331800197,-1375.0,61.0,-1333.2364918918931,0.6098421380297876,0.6098421380297876,0.5420819004709235,0.5420819004709235,1773315370.7134106
20500,394,-954.8959435163915,43.14387659690807,-931.315071278801,-950.0,45.0,-930.1721543256926,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773315370.7276196
20600,397,-982.7626595723661,44.53498119727405,-957.6080332855174,-900.0,50.0,-877.4546592371884,0.6049804423969093,0.6049804423969093,0.5377603932416983,0.5377603932416983,1773315370.7416794
20700,400,-995.9430102508572,44.36192950401283,-970.8423831554916,-800.0,30.0,-787.1839072761904,0.6031673154060654,0.6031673154060654,0.5361487248053926,0.5361487248053926,1773315370.7586336
20800,404,-997.4452439931372,44.30427509307784,-972.6707528659002,-1250.0,60.0,-1213.001387069913,0.6007582627362674,0.6007582627362674,0.5340073446544611,0.5340073446544611,1773315370.775894
20900,408,-1003.4955415151851,44.737165215031226,-978.1649121620919,-795.0,38.0,-777.641134914393,0.5983588318324665,0.5983588318324665,0.5318745171844158,0.5318745171844158,1773315370.7905061
21000,412,-991.3015154112526,43.96749442492552,-966.5997197063991,-1450.0,64.0,-1402.4240143411198,0.5959689842652907,0.5959689842652907,0.5297502082358152,0.5297502082358152,1773315370.805456
21100,415,-975.9671367757226,43.06675553257051,-952.0988118227178,-545.0,21.0,-538.3167492877817,0.5941828646234786,0.5941828646234786,0.5281625463319821,0.5281625463319821,1773315370.8205886
21200,420,-965.9787426260091,42.88832197107572,-942.048988108996,-825.0,32.0,-810.5330115970986,0.5912178861901491,0.5912178861901491,0.5255270099468003,0.5255270099468003,1773315370.8358092
21300,423,-989.3153994589745,44.091250049951036,-964.8850310980868,-1150.0,58.0,-1119.819910892886,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773315370.8510778
21400,426,-1015.2261656111382,45.485610511576766,-989.3646032152153,-1725.0,74.0,-1659.4265275605972,0.587679435325808,0.587679435325808,0.5223817202896083,0.5223817202896083,1773315370.869424
21500,430,-983.6744633038071,44.01602029674497,-959.1119527830185,-725.0,27.0,-715.0881632677081,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773315370.8863022
21600,434,-989.9966545763465,44.448086131825626,-965.3327095643215,-775.0,34.0,-761.7090981290661,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773315370.900566
21700,436,-1040.7844807551526,46.83689773397262,-1013.6348798675277,-1450.0,67.0,-1403.8504779252028,0.5818290161488722,0.5818290161488722,0.5171813476878875,0.5171813476878875,1773315370.9137943
21800,440,-974.2551519780765,43.762227184931525,-950.3073119297269,-725.0,33.0,-713.8935743322195,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773315370.9283462
21900,444,-1016.0991291308432,46.011176306046636,-989.2424085820923,-725.0,27.0,-715.2361906153137,0.577190642690404,0.577190642690404,0.513058349058138,0.513058349058138,1773315370.94328
22000,448,-1004.2717475466286,45.06807817112689,-978.6521882497071,-975.0,38.0,-957.1710006281268,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773315370.9581532
22100,452,-973.6401463251511,43.732768845871426,-949.5173800445153,-475.0,19.0,-470.80125662545316,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773315370.9802585
22200,456,-931.14364068275,42.48920105476755,-908.5837178314974,-1270.0,52.0,-1241.4117169060821,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773315370.9972048
22300,461,-893.1878320471612,40.89503788828401,-872.51471862718,-750.0,41.0,-733.3459011459537,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773315371.0122664
22400,464,-874.6500425014347,39.62713310946749,-854.9721726181158,-625.0,19.0,-618.2420182912274,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773315371.0273232
22500,468,-922.524519930184,41.958535087243206,-899.8678805939827,-720.0,29.0,-709.7802064756596,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773315371.0422966
22600,473,-902.9945832108151,41.16466524093368,-881.3665775611539,-1050.0,38.0,-1030.639132335121,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773315371.0577586
22700,477,-872.3753567413538,39.80815836789824,-852.2211528205846,-550.0,22.0,-543.1014066604301,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773315371.0754118
22800,481,-872.0603366618121,39.89301254164292,-852.170845126767,-825.0,38.0,-810.0092195146448,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773315371.090733
22900,486,-861.2929773587424,39.19120826917171,-841.9874845909313,-850.0,43.0,-831.3009417142623,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773315371.1055408
23000,489,-863.6229414629516,39.27831218978109,-844.5037815586032,-1025.0,42.0,-1002.1939132884206,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773315371.121099
23100,494,-871.6495396042102,39.653866729626486,-851.6597012228668,-525.0,20.0,-519.4368070013984,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773315371.1349397
23200,499,-837.8339291763889,38.444251173550434,-819.1737106001895,-525.0,32.0,-515.8525498014225,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773315371.1540067
23300,500,-882.1922327175694,40.17203861487291,-861.0167505045691,-1725.0,73.0,-1656.0345086877821,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773315371.1720943
