global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
258900,6295,1160.9481060995013,47.02273778443248,1115.7053370877409,1170.0,47.0,1124.500864725991,0.0016557352391092066,0.0016557352391092066,0.0014717646569859558,0.0014717646569859558,1773320791.9941237
259000,6297,1161.8306657547996,47.02052085045031,1116.56290103247,1170.0,47.0,1124.500864725991,0.0016524254243662274,0.0016524254243662274,0.0014688225994366408,0.0014688225994366408,1773320792.0053155
259100,6299,1162.6271758437065,47.018520067531405,1117.3368524925884,1170.0,47.0,1124.500864725991,0.0016491222259429191,0.0016491222259429191,0.001465886423060367,0.001465886423060367,1773320792.0221117
259200,6302,1142.9212248889976,49.67825364289974,1096.4471851040532,1170.0,47.0,1124.500864725991,0.0016441798049826458,0.0016441798049826458,0.0014614931599845687,0.0014614931599845687,1773320792.033554
259300,6304,1145.5614054623202,49.41712391271702,1099.1824188671922,1170.0,47.0,1124.500864725991,0.0016408930895524855,0.0016408930895524855,0.0014585716351577596,0.0014585716351577596,1773320792.0448117
259400,6307,1149.0469600082565,49.07238161466575,1102.7934622078033,1170.0,47.0,1124.500864725991,0.0016359753313222036,0.0016359753313222036,0.00145420029450862,0.00145420029450862,1773320792.055538
259500,6310,1152.0353873370789,48.77680818687405,1105.8894804919598,1170.0,47.0,1124.500864725991,0.0016310723116182556,0.0016310723116182556,0.0014498420547717776,0.0014498420547717776,1773320792.0663044
259600,6312,1153.7869370717137,48.60356938865383,1107.704090454778,1170.0,47.0,1124.500864725991,0.0016278117980673308,0.0016278117980673308,0.0014469438205042889,0.0014469438205042889,1773320792.077218
259700,6315,1156.0993251718605,48.37486030459707,1110.0997303852096,1170.0,47.0,1124.500864725991,0.0016229332444807113,0.0016229332444807113,0.0014426073284272937,0.0014426073284272937,1773320792.0880227
259800,6318,1158.081908919224,48.17877085365391,1112.1536921705635,1170.0,47.0,1124.500864725991,0.0016180693119240694,0.0016180693119240694,0.0014382838328213898,0.0014382838328213898,1773320792.0989451
259900,6320,1159.2439227995994,48.06384069542265,1113.3575414947177,1170.0,47.0,1124.500864725991,0.0016148347913695332,0.0016148347913695332,0.0014354087034395798,0.0014354087034395798,1773320792.1096437
260000,6323,1160.7780083103064,47.91211041623799,1114.946857970578,1170.0,47.0,1124.500864725991,0.0016099951298849638,0.0016099951298849638,0.0014311067821199627,0.0014311067821199627,1773320792.1205442
260100,6326,1162.0932948750487,47.782020668122044,1116.3094981840688,1170.0,47.0,1124.500864725991,0.0016051699728707035,0.0016051699728707035,0.0014268177536628426,0.0014268177536628426,1773320792.1484406
260200,6329,1163.2209886934947,47.67048497033113,1117.4777918371105,1170.0,47.0,1124.500864725991,0.0016003592768568402,0.0016003592768568402,0.0014225415794282973,0.0014225415794282973,1773320792.159446
260300,6331,1146.781942295879,49.45761268572384,1100.3250537309837,1170.0,47.0,1124.500864725991,0.0015971601586624033,0.0015971601586624033,0.00141969791881102,0.00141969791881102,1773320792.1701202
260400,6333,1109.8582029220306,48.69549544886576,1065.1547081061794,1170.0,47.0,1124.500864725991,0.001593967435505237,0.001593967435505237,0.0014168599426713168,0.0014168599426713168,1773320792.1810882
260500,6336,1119.3859267302757,48.40617541047128,1074.6311549209079,1170.0,47.0,1124.500864725991,0.0015891903135070605,0.0015891903135070605,0.001412613612006271,0.001412613612006271,1773320792.191808
260600,6339,1126.60475893037,48.205619642552804,1081.7438222818575,1170.0,47.0,1124.500864725991,0.0015844275085482894,0.0015844275085482894,0.0014083800075984745,0.0014083800075984745,1773320792.2042112
260700,6342,1070.8752551879259,47.0006681410337,1028.0997495113238,1150.0,48.0,1103.2279819279395,0.0015796789777207426,0.0015796789777207426,0.0014041590913073216,0.0014041590913073216,1773320792.2149327
260800,6345,1085.0129219167477,47.000572847418766,1041.8489585688155,1170.0,47.0,1124.500864725991,0.0015749446782448346,0.0015749446782448346,0.0013999508251065144,0.0013999508251065144,1773320792.2265582
260900,6347,1093.2991620298646,47.00051699479544,1049.90751941914,1170.0,47.0,1124.500864725991,0.0015717963638330233,0.0015717963638330233,0.0013971523234071264,0.0013971523234071264,1773320792.2379637
261000,6350,1104.238619045355,47.00044325841274,1060.5463952935293,1170.0,47.0,1124.500864725991,0.0015670856885588193,0.0015670856885588193,0.0013929650564967228,0.0013929650564967228,1773320792.2537825
261100,6353,1113.6178360040112,47.00038003868162,1069.667901496334,1170.0,47.0,1124.500864725991,0.001562389131183123,0.001562389131183123,0.001388790338829437,0.001388790338829437,1773320792.2652242
261200,6356,1121.659342143939,47.00032583566465,1077.4884528769637,1170.0,47.0,1124.500864725991,0.0015577066493945779,0.0015577066493945779,0.0013846281327951745,0.0013846281327951745,1773320792.2761838
261300,6358,1126.372556284905,47.000294066687346,1082.072163032244,1170.0,47.0,1124.500864725991,0.001554592793802438,0.001554592793802438,0.001381860261157717,0.001381860261157717,1773320792.2870948
261400,6361,1132.5949204447702,47.000252125426066,1088.1235566113146,1170.0,47.0,1124.500864725991,0.0015499336776448195,0.0015499336776448195,0.001377718824573167,0.001377718824573167,1773320792.2977457
261500,6364,1136.6798199163345,46.950216166037166,1092.1231502569822,1145.0,46.0,1100.7264662422333,0.0015452885248629844,0.0015452885248629844,0.0013735897998782022,0.0013735897998782022,1773320792.3087378
261600,6366,1139.9285374744918,46.95507008984854,1095.2799774177104,1170.0,47.0,1124.500864725991,0.0015421994931017833,0.0015421994931017833,0.0013708439938682456,0.0013708439938682456,1773320792.3200192
261700,6369,1144.2174798171923,46.96147821828389,1099.4476064700536,1170.0,47.0,1124.500864725991,0.001537577519678758,0.001537577519678758,0.0013667355730477787,0.0013667355730477787,1773320792.3315246
261800,6372,1147.894711758265,46.96697238740115,1103.0208274288068,1170.0,47.0,1124.500864725991,0.0015329693983147032,0.0015329693983147032,0.0013626394651686188,0.0013626394651686188,1773320792.3425567
261900,6375,1111.6224784937422,46.496682950648065,1068.3457290881586,1170.0,47.0,1124.500864725991,0.0015283750874949846,0.0015283750874949846,0.001358555633328869,0.001358555633328869,1773320792.3603213
262000,6377,1117.3142868406023,46.54575636295988,1073.820854812847,1170.0,47.0,1124.500864725991,0.0015253198656950823,0.0015253198656950823,0.0013558398806178444,0.0013558398806178444,1773320792.3709435
262100,6380,1124.8285866799613,46.61054286169273,1081.0490912267092,1170.0,47.0,1124.500864725991,0.0015207484805322743,0.0015207484805322743,0.0013517764271397928,0.0013517764271397928,1773320792.3914473
262200,6383,1131.2711595047317,46.6660891860438,1087.2464004220442,1170.0,47.0,1124.500864725991,0.0015161907958153708,0.0015161907958153708,0.0013477251518358784,0.0013477251518358784,1773320792.4016297
262300,6385,1135.0472214530203,46.69864549040453,1090.878710691679,1170.0,47.0,1124.500864725991,0.0015131599304145358,0.0015131599304145358,0.0013450310492573586,0.0013450310492573586,1773320792.4122858
262400,6388,1140.0323614932834,46.74162617733558,1095.6740704108227,1170.0,47.0,1124.500864725991,0.0015086249885899235,0.0015086249885899235,0.0013409999898577032,0.0013409999898577032,1773320792.4238925
262500,6391,1144.3064959353035,46.77847674379309,1099.7854919500237,1170.0,47.0,1124.500864725991,0.0015041036379904948,0.0015041036379904948,0.0013369810115470998,0.0013369810115470998,1773320792.4346085
262600,6394,1147.9710319525307,46.8100714982096,1103.310521992196,1170.0,47.0,1124.500864725991,0.0014995958378833335,0.0014995958378833335,0.0013329740781185119,0.0013329740781185119,1773320792.445378
262700,6396,1150.1188563371588,46.82858952713416,1105.3765804087411,1170.0,47.0,1124.500864725991,0.0014965981458034047,0.0014965981458034047,0.001330309462936353,0.001330309462936353,1773320792.4566038
262800,6399,1152.9544044520715,46.85303694582665,1108.104181459489,1170.0,47.0,1124.500864725991,0.0014921128396638338,0.0014921128396638338,0.0013263225241456234,0.0013263225241456234,1773320792.4719343
262900,6402,1155.3855325170946,46.873997551428126,1110.4427584103737,1170.0,47.0,1124.500864725991,0.0014876409759912485,0.0014876409759912485,0.0013223475342144363,0.0013223475342144363,1773320792.4826074
263000,6404,1156.8104430966778,46.88628279016388,1111.8134237761462,1170.0,47.0,1124.500864725991,0.0014846671816802419,0.0014846671816802419,0.0013197041614935415,0.0013197041614935415,1773320792.494027
263100,6407,1158.691603650014,46.90250170721676,1113.6229700416177,1170.0,47.0,1124.500864725991,0.001480217632652079,0.001480217632652079,0.0013157490068018414,0.0013157490068018414,1773320792.504632
263200,6408,1159.2570234675134,46.90737662185592,1114.1668647758363,1170.0,47.0,1124.500864725991,0.001478737415019427,0.001478737415019427,0.0013144332577950395,0.0013144332577950395,1773320792.514839
263300,6411,1139.8061154954592,49.58296203116371,1093.498600808639,1170.0,47.0,1124.500864725991,0.001474305637507876,0.001474305637507876,0.0013104939000069945,0.0013104939000069945,1773320792.5255764
263400,6414,1144.112518272919,49.214567071468984,1097.9202986998514,1170.0,47.0,1124.500864725991,0.0014698871420379593,0.0014698871420379593,0.0013065663484781796,0.0013065663484781796,1773320792.5363142
263500,6417,1102.679720354244,48.85121444290071,1058.5686223108792,1170.0,47.0,1124.500864725991,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773320792.5476081
263600,6419,1109.2434476197052,48.67072103471789,1064.9970159463523,1170.0,47.0,1124.500864725991,0.0014625523905076666,0.0014625523905076666,0.0013000465693401415,0.0013000465693401415,1773320792.5588267
263700,6422,1117.9088509029446,48.43243444714125,1073.4837523785482,1170.0,47.0,1124.500864725991,0.0014581691195307627,0.0014581691195307627,0.0012961503284717826,0.0012961503284717826,1773320792.570383
263800,6425,1125.338351042912,48.22813348411772,1080.760068027102,1170.0,47.0,1124.500864725991,0.0014537989852213596,0.0014537989852213596,0.0012922657646412023,0.0012922657646412023,1773320792.585911
263900,6426,1102.3214334907664,51.11672680991184,1056.3859016923532,665.0,106.0,593.2767413321241,0.0014523451862361383,0.0014523451862361383,0.001290973498876561,0.001290973498876561,1773320792.5969474
264000,6429,1111.9740890391456,50.529578648648155,1066.1007982950255,1170.0,47.0,1124.500864725991,0.0014479925062606434,0.0014479925062606434,0.0012871044500094547,0.0012871044500094547,1773320792.6076078
264100,6432,1076.3125345899375,49.88367249388471,1032.4059830659112,1170.0,47.0,1124.500864725991,0.0014436528712713876,0.0014436528712713876,0.001283246996685672,0.001283246996685672,1773320792.6233137
264200,6434,1085.4470624674186,49.60251442573095,1041.3852340277688,1170.0,47.0,1124.500864725991,0.001440767009181716,0.001440767009181716,0.0012806817859392975,0.0012806817859392975,1773320792.634209
264300,6437,1051.1939251830029,49.13633080576107,1008.9482282570912,1170.0,47.0,1124.500864725991,0.0014364490290144313,0.0014364490290144313,0.0012768435813461554,0.0012768435813461554,1773320792.6452878
264400,6440,1068.1386416037772,48.8316366245894,1025.428923033468,1170.0,47.0,1124.500864725991,0.001432143989838026,0.001432143989838026,0.0012730168798560173,0.0012730168798560173,1773320792.6563678
264500,6441,1073.2317095235883,48.74005479335993,1030.3825201180941,1170.0,47.0,1124.500864725991,0.001430711845848188,0.001430711845848188,0.0012717438629761613,0.0012717438629761613,1773320792.6672442
264600,6443,1037.2916178450382,54.325399451007335,991.6837002952889,690.0,107.0,618.4895742798528,0.0014278518528683373,0.0014278518528683373,0.001269201646994072,0.001269201646994072,1773320792.6786563
264700,6445,1050.230685105147,53.611173004534116,1004.6333738272824,1170.0,47.0,1124.500864725991,0.0014249975770144535,0.0014249975770144535,0.0012666645129017307,0.0012666645129017307,1773320792.6894274
264800,6448,1067.3127836420251,52.66825445476244,1021.7294747167108,1170.0,47.0,1124.500864725991,0.0014207268578511438,0.0014207268578511438,0.0012628683180898996,0.0012628683180898996,1773320792.700347
264900,6451,1081.9585478750814,51.859819663151946,1036.3872442167842,1170.0,47.0,1124.500864725991,0.0014164689380374372,0.0014164689380374372,0.001259083500477716,0.001259083500477716,1773320792.716275
265000,6453,1090.5425894572609,51.38598724599463,1044.978322216432,1170.0,47.0,1124.500864725991,0.0014136374166303003,0.0014136374166303003,0.0012565665925602608,0.0012565665925602608,1773320792.7273107
265100,6456,1101.8752026359189,50.76043581503465,1056.3202248418575,1170.0,47.0,1124.500864725991,0.0014094007438790219,0.0014094007438790219,0.0012528006612257912,0.0012528006612257912,1773320792.7410686
265200,6459,1068.7227518599707,50.178978656915326,1025.0588963370712,1170.0,47.0,1124.500864725991,0.0014051767684402157,0.0014051767684402157,0.001249046016391297,0.001249046016391297,1773320792.7519777
265300,6461,1078.5972835536236,49.86902823786608,1034.7544882549907,1170.0,47.0,1124.500864725991,0.0014023678200801037,0.0014023678200801037,0.0012465491734045308,0.0012465491734045308,1773320792.7634616
265400,6464,1091.6335959867877,49.45983308544043,1047.554565199167,1170.0,47.0,1124.500864725991,0.0013981649223209559,0.0013981649223209559,0.001242813264285288,0.001242813264285288,1773320792.7745326
265500,6467,1102.810604359172,49.10899939162949,1058.5290311691801,1170.0,47.0,1124.500864725991,0.0013939746206505952,0.0013939746206505952,0.0012390885516894118,0.0012390885516894118,1773320792.786408
265600,6470,1112.393491912445,48.80820335339833,1067.93826393022,1170.0,47.0,1124.500864725991,0.0013897968773185308,0.0013897968773185308,0.00123537500206091,0.00123537500206091,1773320792.798638
265700,6472,1118.0101264509815,48.631903526441995,1073.4531175078075,1170.0,47.0,1124.500864725991,0.001387018673360771,0.001387018673360771,0.0012329054874317903,0.0012329054874317903,1773320792.8091989
265800,6475,1125.4251821659102,48.3991532859832,1080.7338024548008,1170.0,47.0,1124.500864725991,0.00138286177700969,0.00138286177700969,0.0012292104684530516,0.0012292104684530516,1773320792.8242059
265900,6476,1102.4039230576147,51.27919562168404,1056.372147011022,665.0,106.0,593.5006935792264,0.0013814789152326804,0.0013814789152326804,0.0012279812579845985,0.0012279812579845985,1773320792.8344934
266000,6479,1112.0448135315225,50.66887534614135,1066.089005375119,1170.0,47.0,1124.500864725991,0.001377338621542249,0.001377338621542249,0.0012243009969264375,0.0012243009969264375,1773320792.844931
266100,6481,1062.5954442121988,52.11615999989257,1018.7280990777908,1170.0,47.0,1124.500864725991,0.001374585321637786,0.001374585321637786,0.0012218536192335817,0.0012218536192335817,1773320792.862987
266200,6483,1073.067388401509,51.61733439990304,1029.0409437284902,1170.0,47.0,1124.500864725991,0.0013718375255798321,0.0013718375255798321,0.0012194111338487339,0.0012194111338487339,1773320792.874125
266300,6486,1086.892402130744,50.95878708111686,1042.6559149607588,1170.0,47.0,1124.500864725991,0.0013677261271438318,0.0013677261271438318,0.001215756557461178,0.001215756557461178,1773320792.8850844
266400,6489,1098.7456232768466,50.39416507367257,1054.3290509210249,1170.0,47.0,1124.500864725991,0.0013636270505730558,0.0013636270505730558,0.0012121129338427104,0.0012121129338427104,1773320792.8956192
266500,6492,1108.9082787569862,49.91007228004001,1064.337305864958,1170.0,47.0,1124.500864725991,0.0013595402589388612,0.0013595402589388612,0.001208480230167871,0.001208480230167871,1773320792.9061399
266600,6494,1114.86472157818,49.626340232736105,1070.2032528539085,1170.0,47.0,1124.500864725991,0.0013568225379612423,0.0013568225379612423,0.0012060644781877654,0.0012060644781877654,1773320792.9166622
266700,6497,1122.728390663092,49.251758457042115,1077.947449747164,1170.0,47.0,1124.500864725991,0.00135275613945815,0.00135275613945815,0.0012024499017405724,0.0012024499017405724,1773320792.9291942
266800,6500,1129.4705039447683,48.93060140710649,1084.587130558519,1170.0,47.0,1124.500864725991,0.0013487019279554379,0.0013487019279554379,0.001198846158182606,0.001198846158182606,1773320792.9448225
266900,6502,1133.4221298101534,48.7423677699136,1088.4787196398474,1170.0,47.0,1124.500864725991,0.001346005872801455,0.001346005872801455,0.001196449664712399,0.001196449664712399,1773320792.9557922
267000,6505,1138.63904854598,48.49386256672967,1093.6163780827587,1170.0,47.0,1124.500864725991,0.0013419718918546632,0.0013419718918546632,0.0011928639038708065,0.0011928639038708065,1773320792.9671597
267100,6508,1143.1119042471094,48.280800418149845,1098.0212779902497,1170.0,47.0,1124.500864725991,0.0013379500007528028,0.0013379500007528028,0.0011892888895580417,0.0011892888895580417,1773320792.9794738
267200,6510,1144.483493583016,48.10592237738023,1099.4429946029038,1145.0,46.0,1101.3000028443787,0.0013352754387012979,0.0013352754387012979,0.0011869115010678152,0.0011869115010678152,1773320792.9900458
267300,6513,1148.1227853107384,47.94819019830638,1103.0168733292091,1170.0,47.0,1124.500864725991,0.0013312736168762346,0.0013312736168762346,0.0011833543261122034,0.0011833543261122034,1773320793.001585
267400,6516,1151.2430230557943,47.81295457127293,1106.081027602175,1170.0,47.0,1124.500864725991,0.001327283788515183,0.001327283788515183,0.0011798078120134907,0.0011798078120134907,1773320793.0126994
267500,6519,1153.9182368924614,47.697006925545125,1108.708156871959,1170.0,47.0,1124.500864725991,0.001323305917673719,0.001323305917673719,0.0011762719268210784,0.0011762719268210784,1773320793.023277
267600,6521,1155.4862087954464,47.62904875030447,1110.2479458877272,1170.0,47.0,1124.500864725991,0.0013206606291442894,0.0013206606291442894,0.001173920559239363,0.001173920559239363,1773320793.0332618
267700,6524,1157.556238265996,47.539330672292294,1112.2807684370348,1170.0,47.0,1124.500864725991,0.0013167026079180834,0.0013167026079180834,0.001170402318149402,0.001170402318149402,1773320793.0489213
267800,6527,1159.3310297833082,47.462408635156606,1114.023659670247,1170.0,47.0,1124.500864725991,0.0013127564488854503,0.0013127564488854503,0.0011668946212315058,0.0011668946212315058,1773320793.0595498
267900,6529,1160.3712543794354,47.41732379322884,1115.0451871631822,1170.0,47.0,1124.500864725991,0.0013101322487441285,0.0013101322487441285,0.001164561998883664,0.001164561998883664,1773320793.0699825
268000,6532,1161.7445542235682,47.35780298721958,1116.393803175578,1170.0,47.0,1124.500864725991,0.0013062057810845102,0.0013062057810845102,0.0011610718054084477,0.0011610718054084477,1773320793.0811374
268100,6535,1162.9219871774317,47.30677133616738,1117.5500728292054,1170.0,47.0,1124.500864725991,0.001302291081052394,0.001302291081052394,0.0011575920720465669,0.0011575920720465669,1773320793.1032612
268200,6538,1163.9314887562502,47.26301807434651,1118.5414295234843,1170.0,47.0,1124.500864725991,0.0012983881133801888,0.0012983881133801888,0.0011541227674490512,0.0011541227674490512,1773320793.1143882
268300,6540,1164.5231686025156,47.23737381209773,1119.1224744557287,1170.0,47.0,1124.500864725991,0.0012957926355415417,0.0012957926355415417,0.0011518156760369205,0.0011518156760369205,1773320793.125507
268400,6543,1165.3043016805816,47.20351837214729,1119.8895673680247,1170.0,47.0,1124.500864725991,0.001291909143717031,0.001291909143717031,0.0011483636833040222,0.0011483636833040222,1773320793.136375
268500,6546,1165.9740256533885,47.17449156431979,1120.5472536537045,1170.0,47.0,1124.500864725991,0.0012880372907214022,0.0012880372907214022,0.0011449220361967963,0.0011449220361967963,1773320793.1469963
268600,6548,1166.366558152183,47.15747863679861,1120.9327307332526,1170.0,47.0,1124.500864725991,0.00128546250417725,0.00128546250417725,0.0011426333370464388,0.0011426333370464388,1773320793.1587734
268700,6551,1166.8847777957276,47.13501824622521,1121.4416358439669,1170.0,47.0,1124.500864725991,0.0012816099717667684,0.0012816099717667684,0.0011392088637926774,0.0011392088637926774,1773320793.174295
268800,6554,1167.3290863626116,47.115761268857334,1121.8779583632656,1170.0,47.0,1124.500864725991,0.0012777689853997734,0.0012777689853997734,0.001135794653688682,0.001135794653688682,1773320793.1849716
268900,6556,1167.589500442257,47.104474545143745,1122.1336917336314,1170.0,47.0,1124.500864725991,0.0012752147251979592,0.0012752147251979592,0.0011335242001759584,0.0011335242001759584,1773320793.1948698
269000,6558,1142.5745241491368,50.04428827699223,1095.8144825430481,665.0,106.0,593.5006935792264,0.0012726655709622886,0.0012726655709622886,0.0011312582852998066,0.0011312582852998066,1773320793.2051485
269100,6561,1146.486082642366,49.61009666148622,1099.9058778018903,1170.0,47.0,1124.500864725991,0.001268851390973449,0.001268851390973449,0.0011278679030875048,0.0011278679030875048,1773320793.216236
269200,6564,1083.3397551054982,47.987831625141744,1039.3750497463807,-160.0,22.0,-156.27289658519675,0.0012650486420858504,0.0012650486420858504,0.0011244876818540836,0.0011244876818540836,1773320793.2278206
269300,6566,1091.789128982712,47.89151804169042,1047.6748167068927,1170.0,47.0,1124.500864725991,0.0012625198098503206,0.0012625198098503206,0.0011222398309780573,0.0011222398309780573,1773320793.2389219
269400,6569,1102.9439544615525,47.76436528099432,1058.6321318056164,1170.0,47.0,1124.500864725991,0.0012587360367176796,0.0012587360367176796,0.0011188764770823762,0.0011188764770823762,1773320793.249466
269500,6572,1112.5078229564735,47.6553476827925,1068.0266598383844,1170.0,47.0,1124.500864725991,0.0012549636035569006,0.0012549636035569006,0.0011155232031616839,0.0011155232031616839,1773320793.2596254
269600,6575,1120.7076447073064,47.56187871953422,1076.081293310479,1170.0,47.0,1124.500864725991,0.001251202476382077,0.001251202476382077,0.0011121799790062851,0.0011121799790062851,1773320793.2738717
269700,6577,1125.5136493483437,47.50709554437963,1080.8022015234912,1170.0,47.0,1124.500864725991,0.0012487013226317894,0.0012487013226317894,0.0011099567312282516,0.0011099567312282516,1773320793.284567
269800,6580,1092.1485151100362,47.164021042362485,1049.0437023487962,1170.0,47.0,1124.500864725991,0.0012449589635191605,0.0012449589635191605,0.0011066301897948037,0.0011066301897948037,1773320793.294912
269900,6583,1103.2520831424672,47.140627541195535,1059.8057801328432,1170.0,47.0,1124.500864725991,0.0012412278202605345,0.0012412278202605345,0.0011033136180093584,0.0011033136180093584,1773320793.3060462
270000,6586,1048.6470047842727,45.98057053813252,1007.2659146684929,1170.0,47.0,1124.500864725991,0.0012375078592419858,0.0012375078592419858,0.0011000069859928708,0.0011000069859928708,1773320793.3166034
270100,6589,1065.9549757269158,46.12596666513137,1023.9865494204436,1170.0,47.0,1124.500864725991,0.0012337990469503297,0.0012337990469503297,0.0010967102639558432,0.0010967102639558432,1773320793.332612
270200,6591,1076.0993655935413,46.21118491528106,1033.7866951627343,1170.0,47.0,1124.500864725991,0.001231332682655476,0.001231332682655476,0.0010945179401381955,0.0010945179401381955,1773320793.3435438
270300,6594,1089.4919435757622,46.3236896667391,1046.7248035966936,1170.0,47.0,1124.500864725991,0.001227642377374225,0.001227642377374225,0.0010912376687770835,0.0010912376687770835,1773320793.3542838
270400,6597,1100.974405123269,46.42014842802044,1057.8176143152596,1170.0,47.0,1124.500864725991,0.001223963131941592,0.001223963131941592,0.0010879672283925208,0.0010879672283925208,1773320793.3655837
270500,6599,1107.7044006237502,46.47668395628845,1064.3192312303056,1170.0,47.0,1124.500864725991,0.0012215164296408407,0.0012215164296408407,0.0010857923819029643,0.0010857923819029643,1773320793.3811631
270600,6602,1116.5893104847878,46.551321907022796,1072.9026367076276,1170.0,47.0,1124.500864725991,0.0012178555436796906,0.0012178555436796906,0.0010825382610486088,0.0010825382610486088,1773320793.3918839
270700,6605,1124.207010076895,46.615314620033665,1080.2618339787464,1170.0,47.0,1124.500864725991,0.0012142056293974269,0.0012142056293974269,0.0010792938927977078,0.0010792938927977078,1773320793.403039
270800,6608,1130.7382352646775,46.67018037235136,1086.571425739072,1170.0,47.0,1124.500864725991,0.0012105666539119172,0.0012105666539119172,0.0010760592479216993,0.0010760592479216993,1773320793.4140983
270900,6610,1134.5662573263712,46.7023377860471,1090.2695460402967,1170.0,47.0,1124.500864725991,0.0012081467311707472,0.0012081467311707472,0.001073908205485104,0.001073908205485104,1773320793.425475
271000,6613,1139.6199948751973,46.74479185931214,1095.1517878678437,1170.0,47.0,1124.500864725991,0.0012045259142092815,0.0012045259142092815,0.0010706897015193568,0.0010706897015193568,1773320793.4368896
271100,6616,1143.9529431061223,46.78119092037774,1099.337699954737,1170.0,47.0,1124.500864725991,0.0012009159488398705,0.0012009159488398705,0.0010674808434132136,0.0010674808434132136,1773320793.4474926
271200,6618,1146.4925311532752,46.80252480564091,1101.7911085199341,1170.0,47.0,1124.500864725991,0.0011985153178581396,0.0011985153178581396,0.0010653469492072306,0.0010653469492072306,1773320793.459023
271300,6621,1149.845283897539,46.83068970523637,1105.030087498823,1170.0,47.0,1124.500864725991,0.0011949233662520036,0.0011949233662520036,0.0010621541033351096,0.0010621541033351096,1773320793.4698162
271400,6624,1152.7198502816525,46.85483758602703,1107.8071071008476,1170.0,47.0,1124.500864725991,0.001191342179728423,0.001191342179728423,0.00105897082642526,0.00105897082642526,1773320793.4866288
271500,6627,1155.1844316352315,46.875541375319926,1110.1880542821339,1170.0,47.0,1124.500864725991,0.0011877717260244348,0.0011877717260244348,0.0010557970897994925,0.0010557970897994925,1773320793.4979603
271600,6629,1156.6289495507963,46.88767609122623,1111.58355330041,1170.0,47.0,1124.500864725991,0.001185397370344112,0.001185397370344112,0.0010536865514169833,0.0010536865514169833,1773320793.509485
271700,6632,1158.535995621114,46.903696288715096,1113.4258848424834,1170.0,47.0,1124.500864725991,0.0011818447332397934,0.0011818447332397934,0.0010505286517687,0.0010505286517687,1773320793.5203953
271800,6635,1160.1710492456523,46.91743160553711,1115.0054538483685,1170.0,47.0,1124.500864725991,0.001178302743392429,0.001178302743392429,0.0010473802163488205,0.0010473802163488205,1773320793.531384
271900,6637,1161.129371944201,46.92548202399724,1115.9312564089366,1170.0,47.0,1124.500864725991,0.0011759473162083875,0.0011759473162083875,0.0010452865032963392,0.0010452865032963392,1773320793.541291
272000,6640,1162.3945452706591,46.93611015032463,1117.1534967951566,1170.0,47.0,1124.500864725991,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773320793.5515604
272100,6643,1162.5767732514312,46.99034744013457,1117.271148940338,1170.0,47.0,1124.500864725991,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773320793.565893
272200,6645,1163.3005378594166,46.99128856472145,1117.9760462294391,1170.0,47.0,1124.500864725991,0.0011665725984327752,0.0011665725984327752,0.0010369534208291282,0.0010369534208291282,1773320793.5759523
272300,6648,1164.256048647217,46.992531033178054,1118.9066484675097,1170.0,47.0,1124.500864725991,0.0011630763791886996,0.0011630763791886996,0.0010338456703899497,0.0010338456703899497,1773320793.5864244
272400,6650,1139.5660839041134,49.94325925744319,1092.898350924236,665.0,106.0,593.4261921564743,0.0011607513895067014,0.0011607513895067014,0.0010317790128948402,0.0010317790128948402,1773320793.6018457
272500,6651,1118.0877797089076,52.74609629457103,1070.2035446000382,710.0,106.0,639.0022244402846,0.0011595906381171948,0.0011595906381171948,0.0010307472338819453,0.0010307472338819453,1773320793.612553
272600,6653,1123.1492211872892,52.185851905850356,1075.4975333123184,1170.0,47.0,1124.500864725991,0.0011572726164315987,0.0011572726164315987,0.0010286867701614153,0.0010286867701614153,1773320793.6225195
272700,6655,1105.8671721215283,54.48273134502995,1057.2148671477025,1170.0,47.0,1124.500864725991,0.001154959228471352,0.001154959228471352,0.0010266304253078627,0.0010266304253078627,1773320793.6325443
272800,6658,1115.0141166976953,53.41550678694505,1066.8115325523058,1170.0,47.0,1124.500864725991,0.001151497814508664,0.001151497814508664,0.0010235536128965846,0.0010235536128965846,1773320793.643171
272900,6660,1120.3752403196697,52.789994875217914,1072.4362424392402,1170.0,47.0,1124.500864725991,0.0011491959703774613,0.0011491959703774613,0.0010215075292244044,0.0010215075292244044,1773320793.6527565
273000,6663,1127.4529716690765,51.96419685613995,1079.8619591928878,1170.0,47.0,1124.500864725991,0.001145751828905044,0.001145751828905044,0.0010184460701378115,0.0010184460701378115,1773320793.663879
273100,6666,1133.5212415847743,51.25617827953299,1086.2285830945466,1170.0,47.0,1124.500864725991,0.0011423180095280637,0.0011423180095280637,0.0010153937862471623,0.0010153937862471623,1773320793.6740232
273200,6669,1138.7240245037458,50.64914085241459,1091.6871672622312,1170.0,47.0,1124.500864725991,0.0011388944813111902,0.0011388944813111902,0.0010123506500543857,0.0010123506500543857,1773320793.684217
