global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
214300,6717,1184.612001079372,43.024931715580834,1147.76511293678,1190.0,43.0,1153.0320380920327,0.0010854927405340702,0.0010854927405340702,0.0009648824360302791,0.0009648824360302791,1773321199.271993
214400,6720,1185.3804644254265,43.02137582964611,1148.5163081370479,1190.0,43.0,1153.0320380920327,0.0010822395177051969,0.0010822395177051969,0.0009619906824046139,0.0009619906824046139,1773321199.3009613
214500,6724,1186.2373594024123,43.01741074684568,1149.3539478203852,1190.0,43.0,1153.0320380920327,0.0010779170487436064,0.0010779170487436064,0.000958148487772089,0.000958148487772089,1773321199.3410685
214600,6727,1186.7740060176432,43.01492753907681,1149.8785354453787,1190.0,43.0,1153.0320380920327,0.0010746865302706048,0.0010746865302706048,0.0009552769157960875,0.0009552769157960875,1773321199.3728364
214700,6730,1187.2341134093767,43.01279849881597,1150.3283037603576,1190.0,43.0,1153.0320380920327,0.0010714656936646975,0.0010714656936646975,0.0009524139499241696,0.0009524139499241696,1773321199.4029412
214800,6734,1187.747168085146,43.010424457276216,1150.829829580544,1190.0,43.0,1153.0320380920327,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773321199.4343135
214900,6737,1190.680978237002,43.05643766905719,1153.445190525445,1190.0,43.0,1153.0320380920327,0.0010639878971247913,0.0010639878971247913,0.0009457670196664751,0.0009457670196664751,1773321199.4640067
215000,6740,1190.5838537159495,43.0483882465079,1153.3862646596294,1190.0,43.0,1153.0320380920327,0.0010607991243331205,0.0010607991243331205,0.0009429325549627676,0.0009429325549627676,1773321199.4921901
215100,6743,1190.5005815797122,43.0414868728497,1153.3357430954259,1190.0,43.0,1153.0320380920327,0.0010576199082966951,0.0010576199082966951,0.0009401065851526116,0.0009401065851526116,1773321199.521152
215200,6747,1192.1577268253102,43.133791317229026,1154.6628069244764,1225.0,45.0,1180.7000222725103,0.0010533957701535364,0.0010533957701535364,0.0009363517956920258,0.0009363517956920258,1773321199.5521224
215300,6750,1191.84998103685,43.11470933060922,1154.4302185197491,1190.0,43.0,1153.0320380920327,0.0010502387419769903,0.0010502387419769903,0.000933545548423985,0.000933545548423985,1773321199.597771
215400,6753,1191.5861274914691,43.098348912331076,1154.2308030362458,1190.0,43.0,1153.0320380920327,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773321199.6272566
215500,6757,1191.2919107550983,43.08010580377436,1154.008439631375,1190.0,43.0,1153.0320380920327,0.001042909089075113,0.001042909089075113,0.0009270303014000944,0.0009270303014000944,1773321199.6582532
215600,6760,1191.1076519836524,43.06868071351103,1153.8691803618265,1190.0,43.0,1153.0320380920327,0.0010397834894922456,0.0010397834894922456,0.0009242519906597679,0.0009242519906597679,1773321199.6892445
215700,6763,1190.9496731194838,43.05888512674651,1153.7497829455972,1190.0,43.0,1153.0320380920327,0.0010366672573344539,0.0010366672573344539,0.0009214820065195086,0.0009214820065195086,1773321199.7190697
215800,6767,1190.7735146912764,43.047962303767065,1153.6166457611662,1190.0,43.0,1153.0320380920327,0.0010325268041630278,0.0010325268041630278,0.0009178016037004632,0.0009178016037004632,1773321199.7510273
215900,6770,1190.663192158433,43.04112168019228,1153.533266092356,1190.0,43.0,1153.0320380920327,0.0010294323202984243,0.0010294323202984243,0.0009150509513763714,0.0009150509513763714,1773321199.7801337
216000,6773,1190.5686043768364,43.035256700554854,1153.4617784488098,1190.0,43.0,1153.0320380920327,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773321199.8094728
216100,6777,1189.3914130687106,42.9858480529563,1152.3635229198999,1190.0,43.0,1153.0320380920327,0.0010222478761409389,0.0010222478761409389,0.00090866477879194,0.00090866477879194,1773321199.862534
216200,6780,1189.4782127797855,42.9878664744034,1152.4588698963253,1190.0,43.0,1153.0320380920327,0.0010191841982338968,0.0010191841982338968,0.0009059415095412358,0.0009059415095412358,1773321199.8951163
216300,6783,1189.5526326820684,42.9895970184916,1152.540618010238,1190.0,43.0,1153.0320380920327,0.0010161297021726056,0.0010161297021726056,0.0009032264019311991,0.0009032264019311991,1773321199.9263535
216400,6787,1189.6356165234988,42.99152670654276,1152.631773364035,1190.0,43.0,1153.0320380920327,0.0010120712760786257,0.0010120712760786257,0.0008996189120698835,0.0008996189120698835,1773321199.9590518
216500,6790,1189.6875867168344,42.99273521002209,1152.6888611208656,1190.0,43.0,1153.0320380920327,0.0010090380974521467,0.0010090380974521467,0.0008969227532907912,0.0008969227532907912,1773321199.9907765
216600,6793,1189.7321446613457,42.99377135069268,1152.7378067363782,1190.0,43.0,1153.0320380920327,0.0010060140092650444,0.0010060140092650444,0.000894234674902256,0.000894234674902256,1773321200.0218635
216700,6797,1189.7818301525701,42.99492672621012,1152.7923848139062,1190.0,43.0,1153.0320380920327,0.0010019959852889896,0.0010019959852889896,0.0008906630980346519,0.0008906630980346519,1773321200.053444
216800,6800,1189.8129466270598,42.995650301884396,1152.8265653626988,1190.0,43.0,1153.0320380920327,0.0009989930023190823,0.0009989930023190823,0.0008879937798391789,0.0008879937798391789,1773321200.0990088
216900,6803,1188.8896251143753,43.04377067757813,1151.8718304909933,1190.0,43.0,1153.0320380920327,0.000995999019292139,0.000995999019292139,0.000885332461593007,0.000885332461593007,1773321200.129337
217000,6807,1189.0955927158154,43.035651490454114,1152.0870417496883,1190.0,43.0,1153.0320380920327,0.0009920209952260864,0.0009920209952260864,0.0008817964402009601,0.0008817964402009601,1773321200.1616476
217100,6810,1189.2245838047222,43.030566696628085,1152.2218218530152,1190.0,43.0,1153.0320380920327,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773321200.192663
217200,6813,1189.3351775395738,43.0262071215215,1152.3373789441048,1190.0,43.0,1153.0320380920327,0.0009860837297441124,0.0009860837297441124,0.0008765188708836502,0.0008765188708836502,1773321200.2244325
217300,6817,1190.135372950842,43.15672086427376,1152.7258896220333,1190.0,43.0,1153.0320380920327,0.0009821453073841657,0.0009821453073841657,0.000873018051008142,0.000873018051008142,1773321200.2564497
217400,6820,1190.116065383728,43.1343685510067,1152.7695540475668,1190.0,43.0,1153.0320380920327,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773321200.2877784
217500,6823,1189.1970115583738,43.160329236419365,1151.8661432723377,1190.0,43.0,1153.0320380920327,0.0009762671480912915,0.0009762671480912915,0.000867793020525587,0.000867793020525587,1773321200.3187618
217600,6827,1189.3459608956175,43.130589165121286,1152.0824094745485,1190.0,43.0,1153.0320380920327,0.0009723679331977226,0.0009723679331977226,0.0008643270517313036,0.0008643270517313036,1773321200.3636978
217700,6830,1189.4392432228801,43.11196388544585,1152.217850256117,1190.0,43.0,1153.0320380920327,0.000969453745529561,0.000969453745529561,0.0008617366626929378,0.0008617366626929378,1773321200.3950903
217800,6834,1131.884791350306,42.14808278446992,1096.4598272688945,1190.0,43.0,1153.0320380920327,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773321200.4267287
217900,6837,1140.1734729839684,42.26958747733489,1104.5284388375446,1190.0,43.0,1153.0320380920327,0.0009626878939425397,0.0009626878939425397,0.0008557225723933632,0.0008557225723933632,1773321200.456425
218000,6840,1147.2799813996298,42.37376256337999,1111.4462646812158,1190.0,43.0,1153.0320380920327,0.0009598027173617061,0.0009598027173617061,0.0008531579709881778,0.0008531579709881778,1773321200.4879289
218100,6844,1088.704277849882,41.23992569388901,1054.6614026091527,-140.0,18.0,-136.94322448168404,0.0009559692614703124,0.0009559692614703124,0.0008497504546402724,0.0008497504546402724,1773321200.5248156
218200,6847,1103.1515802215424,41.490956291798085,1068.6915144948982,1190.0,43.0,1153.0320380920327,0.0009531042206377166,0.0009531042206377166,0.000847203751677965,0.000847203751677965,1773321200.5559266
218300,6851,1119.2614192878225,41.77087446814635,1084.336154493894,1190.0,43.0,1153.0320380920327,0.0009492975185690259,0.0009492975185690259,0.0008438200165057954,0.0008438200165057954,1773321200.600468
218400,6854,1129.3505093618967,41.94617849712697,1094.1339048920784,1190.0,43.0,1153.0320380920327,0.000946452472956577,0.000946452472956577,0.0008412910870725075,0.0008412910870725075,1773321200.6320016
218500,6857,1138.000642964156,42.09647978897423,1102.5342511397218,1190.0,43.0,1153.0320380920327,0.0009436159539486737,0.0009436159539486737,0.0008387697368432601,0.0008387697368432601,1773321200.6627624
218600,6861,1147.6461986983234,42.264077141118186,1111.901275008207,1190.0,43.0,1153.0320380920327,0.0009398471480550826,0.0009398471480550826,0.000835419687160068,0.000835419687160068,1773321200.6945395
218700,6864,1153.6869096089747,42.369038138866195,1117.7675500930375,1190.0,43.0,1153.0320380920327,0.0009370304252125143,0.0009370304252125143,0.0008329159335222295,0.0008329159335222295,1773321200.7235088
218800,6867,1158.8660641259944,42.459029074310386,1122.797147693894,1190.0,43.0,1153.0320380920327,0.000934222144091122,0.000934222144091122,0.0008304196836365474,0.0008304196836365474,1773321200.755129
218900,6871,1164.641214643523,42.559375799957515,1128.4055308946836,1190.0,43.0,1153.0320380920327,0.0009304908571116676,0.0009304908571116676,0.0008271029840992548,0.0008271029840992548,1773321200.7847059
219000,6874,1168.2580114049904,42.62221982648856,1131.9178864837054,1190.0,43.0,1153.0320380920327,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773321200.8273747
219100,6877,1171.3589625283535,42.67610072373562,1134.9292923568428,1190.0,43.0,1153.0320380920327,0.000924921850735989,0.000924921850735989,0.0008221527562097627,0.0008221527562097627,1773321200.8585308
219200,6881,1174.8167584728594,42.73618201511217,1138.2872385485596,1190.0,43.0,1153.0320380920327,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773321200.8985322
219300,6884,1137.2260182956677,41.954309055206785,1102.0631076962293,440.0,23.0,432.4797302612378,0.0009184667887997906,0.0009184667887997906,0.0008164149233775863,0.0008164149233775863,1773321200.9306254
219400,6888,1147.0152620644355,42.14827818989751,1111.5175257288356,1190.0,43.0,1153.0320380920327,0.0009147984287723755,0.0009147984287723755,0.0008131541589087729,0.0008131541589087729,1773321200.9622478
219500,6891,1153.1459603124954,42.26975501306337,1117.4385330546365,1190.0,43.0,1153.0320380920327,0.0009120567769665463,0.0009120567769665463,0.0008107171350813692,0.0008107171350813692,1773321201.0125659
219600,6894,1158.4022677229257,42.373906204325195,1122.5150567105952,1190.0,43.0,1153.0320380920327,0.0009093233418939208,0.0009093233418939208,0.0008082874150168132,0.0008082874150168132,1773321201.0433128
219700,6898,1165.925949574496,42.58504269033664,1129.4864846660187,1190.0,43.0,1153.0320380920327,0.0009056915008300124,0.0009056915008300124,0.0008050591118488947,0.0008050591118488947,1773321201.0748289
219800,6901,1169.359511016433,42.64422597662737,1132.8446692234038,1190.0,43.0,1153.0320380920327,0.0009029771424963332,0.0009029771424963332,0.0008026463488856246,0.0008026463488856246,1773321201.1179717
219900,6904,1172.3033607577142,42.69496824671088,1135.7238927082917,1190.0,43.0,1153.0320380920327,0.0009002709190972945,0.0009002709190972945,0.000800240816975368,0.000800240816975368,1773321201.1483817
220000,6908,1175.5859767331629,42.751549730497544,1138.9344455010669,1190.0,43.0,1153.0320380920327,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773321201.1816049
220100,6911,1177.6417768015954,42.78698495018533,1140.9451146443532,1190.0,43.0,1153.0320380920327,0.0008939878968749228,0.0008939878968749228,0.00079465590833326,0.00079465590833326,1773321201.2270334
220200,6915,1141.9341499660043,42.06649791058188,1106.6863756397815,1190.0,43.0,1153.0320380920327,0.0008904173056397468,0.0008904173056397468,0.0007914820494575479,0.0007914820494575479,1773321201.2576573
220300,6918,1148.7895418271028,42.199638646085134,1113.2964257470337,1190.0,43.0,1153.0320380920327,0.0008877487240843273,0.0008877487240843273,0.0007891099769638416,0.0007891099769638416,1773321201.2890399
220400,6921,1153.539058424012,42.268665184187235,1117.894863912263,1190.0,43.0,1153.0320380920327,0.0008850881402704978,0.0008850881402704978,0.0007867450135737711,0.0007867450135737711,1773321201.320031
220500,6925,1160.3023352054727,42.40432322167789,1124.4125901152713,1190.0,43.0,1153.0320380920327,0.0008815530946987899,0.0008815530946987899,0.000783602750843364,0.000783602750843364,1773321201.362681
220600,6928,1163.2879646467918,42.58928162218607,1127.2194498353415,1165.0,45.0,1127.5322571397246,0.0008789110791924246,0.0008789110791924246,0.0007812542926154837,0.0007812542926154837,1773321201.3942018
220700,6931,1166.646518689043,42.738110330821776,1130.0893549250993,1190.0,43.0,1153.0320380920327,0.0008762769818091737,0.0008762769818091737,0.0007789128727192609,0.0007789128727192609,1773321201.424279
220800,6934,1169.977308961018,42.77546234488831,1133.361555111783,1190.0,43.0,1153.0320380920327,0.0008736507788184146,0.0008736507788184146,0.0007765784700608084,0.0007765784700608084,1773321201.454212
220900,6938,1173.69139300693,42.81711267655117,1137.0103067641005,1190.0,43.0,1153.0320380920327,0.0008701614141140843,0.0008701614141140843,0.0007734768125458483,0.0007734768125458483,1773321201.484246
221000,6941,1176.0174080793165,42.84319698105805,1139.2954061947469,1190.0,43.0,1153.0320380920327,0.0008675535394858231,0.0008675535394858231,0.0007711587017651716,0.0007711587017651716,1773321201.515172
221100,6944,1178.0116752520037,42.86556101163464,1141.2545933190972,1190.0,43.0,1153.0320380920327,0.0008649534806604305,0.0008649534806604305,0.0007688475383648227,0.0007688475383648227,1773321201.5449157
221200,6948,1180.235434565727,42.89049860373272,1143.4392357154468,1190.0,43.0,1153.0320380920327,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773321201.574603
221300,6951,1180.3781057107901,42.85611624037533,1143.623083896262,1165.0,42.0,1129.3455329291266,0.0008589169400757847,0.0008589169400757847,0.0007634817245118042,0.0007634817245118042,1773321201.6191146
221400,6954,1181.7504283837884,42.876637661591786,1144.9650359884338,1190.0,43.0,1153.0320380920327,0.0008563427651474606,0.0008563427651474606,0.0007611935690199606,0.0007611935690199606,1773321201.6494317
221500,6958,1185.0306723587728,42.99952060435188,1147.8440760716364,1225.0,45.0,1180.685270326998,0.000852922528718947,0.000852922528718947,0.0007581533588612817,0.0007581533588612817,1773321201.6810021
221600,6961,1185.7394227136026,42.99958897815618,1148.5840091547952,1190.0,43.0,1153.0320380920327,0.0008503663190474537,0.0008503663190474537,0.000755881172486621,0.000755881172486621,1773321201.7109952
221700,6964,1186.3470875490748,42.999647600146645,1149.2184092819684,1190.0,43.0,1153.0320380920327,0.0008478177703389022,0.0008478177703389022,0.0007536157958567975,0.0007536157958567975,1773321201.741741
221800,6967,1189.4805841873879,43.047197861175725,1152.0635990469536,1190.0,43.0,1153.0320380920327,0.0008452768596333788,0.0008452768596333788,0.0007513572085629988,0.0007513572085629988,1773321201.7713687
221900,6971,1189.5769325742783,43.03844295291425,1152.2432384370716,1190.0,43.0,1153.0320380920327,0.0008419008204757409,0.0008419008204757409,0.0007483562848673207,0.0007483562848673207,1773321201.8016458
222000,6974,1189.6372725658716,43.03296002675485,1152.3557409878604,1190.0,43.0,1153.0320380920327,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773321201.84104
222100,6977,1189.689006566164,43.028259102938925,1152.452197862343,1190.0,43.0,1153.0320380920327,0.0008368620272398005,0.0008368620272398005,0.000743877357546485,0.000743877357546485,1773321201.8801115
222200,6981,1189.7466939044314,43.02301721596314,1152.559754600949,1190.0,43.0,1153.0320380920327,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773321201.9106286
222300,6984,1189.7828216863118,43.01973438553638,1152.6271140338645,1190.0,43.0,1153.0320380920327,0.0008310215378907956,0.0008310215378907956,0.0007386858114584808,0.0007386858114584808,1773321201.939588
222400,6987,1192.4262967433015,43.06441976879925,1154.9861372836106,1190.0,43.0,1153.0320380920327,0.0008285309655107154,0.0008285309655107154,0.0007364719693428539,0.0007364719693428539,1773321201.9682913
222500,6991,1191.9762338617736,43.05247030431053,1154.6236640966927,1190.0,43.0,1153.0320380920327,0.0008252218095211703,0.0008252218095211703,0.0007335304973521471,0.0007335304973521471,1773321201.998434
222600,6994,1191.694373507238,43.04498672715823,1154.396658437778,1190.0,43.0,1153.0320380920327,0.0008227486189328135,0.0008227486189328135,0.0007313321057180522,0.0007313321057180522,1773321202.0280786
222700,6997,1191.452713485768,43.038570495197284,1154.202029460966,1190.0,43.0,1153.0320380920327,0.0008202828404991232,0.0008202828404991232,0.0007291403026658831,0.0007291403026658831,1773321202.057322
222800,7001,1191.1832442136172,43.03141590940377,1153.9850033744747,1190.0,43.0,1153.0320380920327,0.0008170066275538587,0.0008170066275538587,0.0007262281133812035,0.0007262281133812035,1773321202.102001
222900,7004,1191.0144840076498,43.02693521532505,1153.8490867010662,1190.0,43.0,1153.0320380920327,0.0008145580578740732,0.0008145580578740732,0.0007240516069991719,0.0007240516069991719,1773321202.1320515
223000,7007,1190.8697932260586,43.023093580239305,1153.7325551432027,1190.0,43.0,1153.0320380920327,0.0008121168265600666,0.0008121168265600666,0.0007218816236089437,0.0007218816236089437,1773321202.1624322
223100,7011,1190.708452018832,43.01880986543978,1153.602613608442,1190.0,43.0,1153.0320380920327,0.0008088732287071305,0.0008088732287071305,0.0007189984255174449,0.0007189984255174449,1773321202.1931536
223200,7014,1190.607409049646,43.01612710838142,1153.521235275414,1190.0,43.0,1153.0320380920327,0.000806449034831822,0.000806449034831822,0.0007168435865171708,0.0007168435865171708,1773321202.2230775
223300,7017,1190.52077733394,43.01382697954851,1153.4514635271341,1190.0,43.0,1153.0320380920327,0.000804032106267982,0.000804032106267982,0.0007146952055715353,0.0007146952055715353,1773321202.253499
223400,7021,1190.4241763933524,43.01126216126088,1153.3736627303317,1190.0,43.0,1153.0320380920327,0.0008008207988202233,0.0008008207988202233,0.0007118407100624164,0.0007118407100624164,1773321202.2843082
223500,7024,1190.3636782352503,43.00965589551104,1153.3249385162942,1190.0,43.0,1153.0320380920327,0.0007984207380853383,0.0007984207380853383,0.0007097073227425185,0.0007097073227425185,1773321202.3252695
223600,7027,1189.8118086269476,43.10827872341376,1152.3913393917285,1180.0,45.0,1135.195554060923,0.0007960278703348758,0.0007960278703348758,0.000707580329186552,0.000707580329186552,1773321202.355955
223700,7031,1189.8467169504524,43.08819369696252,1152.510184996268,1190.0,43.0,1153.0320380920327,0.0007928485318374429,0.0007928485318374429,0.0007047542505221672,0.0007047542505221672,1773321202.3864746
223800,7034,1189.868578945394,43.07561507093323,1152.5846142940513,1190.0,43.0,1153.0320380920327,0.0007904723639946775,0.0007904723639946775,0.0007026421013285979,0.0007026421013285979,1773321202.4168432
223900,7037,1189.887322873307,43.06483047144137,1152.6484281132382,1190.0,43.0,1153.0320380920327,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773321202.447694
224000,7041,1189.9082237760763,43.05280482417943,1152.7195853667422,1190.0,43.0,1153.0320380920327,0.0007849556297274758,0.0007849556297274758,0.0006977383375355298,0.0006977383375355298,1773321202.480536
224100,7044,1189.4213133600133,43.14527353613084,1151.8648521939135,1180.0,45.0,1135.0461032365727,0.000782603116920227,0.000782603116920227,0.0006956472150401975,0.0006956472150401975,1773321202.5220146
224200,7047,1189.5038485420414,43.12455389804017,1152.0313220826326,1190.0,43.0,1153.0320380920327,0.000780257654596214,0.000780257654596214,0.0006935623596410748,0.0006935623596410748,1773321202.5534163
224300,7050,1189.5746121437326,43.10678939833218,1152.1740492034733,1190.0,43.0,1153.0320380920327,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773321202.5968113
224400,7054,1189.6535189323959,43.08698063237529,1152.3332007798706,1190.0,43.0,1153.0320380920327,0.0007748122091430617,0.0007748122091430617,0.0006887219636827173,0.0006887219636827173,1773321202.6283
224500,7057,1189.7029357946626,43.074575019682754,1152.4328724515176,1190.0,43.0,1153.0320380920327,0.0007724900961774478,0.0007724900961774478,0.0006866578632688382,0.0006866578632688382,1773321202.6594307
224600,7060,1189.7453045769487,43.063938757500495,1152.518328450996,1190.0,43.0,1153.0320380920327,0.0007701749425867139,0.0007701749425867139,0.0006845999489659637,0.0006845999489659637,1773321202.6925056
224700,7064,1189.7925489860781,43.05207851760137,1152.613618378723,1190.0,43.0,1153.0320380920327,0.0007670988607860928,0.0007670988607860928,0.0006818656540320785,0.0006818656540320785,1773321202.7303135
224800,7067,1189.8221366869386,43.04465081902846,1152.6732954903337,1190.0,43.0,1153.0320380920327,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773321202.76964
224900,7070,1189.8475044419638,43.03828249596452,1152.7244611539008,1190.0,43.0,1153.0320380920327,0.0007625077587738125,0.0007625077587738125,0.0006777846744656073,0.0006777846744656073,1773321202.8069618
225000,7074,1189.875791414882,43.0311813322287,1152.7815147535682,1190.0,43.0,1153.0320380920327,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773321202.852168
225100,7077,1189.8935066643344,43.02673409471957,1152.8172456447164,1190.0,43.0,1153.0320380920327,0.0007571861904642303,0.0007571861904642303,0.0006730543915237564,0.0006730543915237564,1773321202.8849788
225200,7080,1189.9086952763334,43.022921144460184,1152.8478804175147,1190.0,43.0,1153.0320380920327,0.0007549169026942228,0.0007549169026942228,0.0006710372468393054,0.0006710372468393054,1773321202.9177623
225300,7084,1189.9256317319189,43.018669415419964,1152.882040515152,1190.0,43.0,1153.0320380920327,0.0007519017615659494,0.0007519017615659494,0.0006683571213919514,0.0006683571213919514,1773321202.951175
225400,7087,1189.9362385061536,43.01600669004568,1152.9034339195546,1190.0,43.0,1153.0320380920327,0.0007496483112346345,0.0007496483112346345,0.0006663540544307826,0.0006663540544307826,1773321202.9857485
225500,7090,1189.9453324892133,43.0137237358779,1152.9217760896543,1190.0,43.0,1153.0320380920327,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773321203.016387
225600,7094,1189.9554729707922,43.01117806864589,1152.9422290019577,1190.0,43.0,1153.0320380920327,0.0007444164894590589,0.0007444164894590589,0.0006617035461858266,0.0006617035461858266,1773321203.0497572
225700,7097,1189.961823638333,43.009583796605256,1152.9550380234293,1190.0,43.0,1153.0320380920327,0.0007421854724957336,0.0007421854724957336,0.0006597204199962042,0.0006597204199962042,1773321203.081383
225800,7100,1188.9672685419157,43.05821690761443,1151.9294512777703,1170.0,44.0,1132.3006604831617,0.0007399611418924785,0.0007399611418924785,0.0006577432372377552,0.0006577432372377552,1773321203.1279793
225900,7104,1189.1588337728185,43.04741803510762,1152.1339742406483,1190.0,43.0,1153.0320380920327,0.0007370057341326553,0.0007370057341326553,0.0006551162081179124,0.0006551162081179124,1773321203.1595783
226000,7107,1189.2788051059702,43.040655037850385,1152.2620605974519,1190.0,43.0,1153.0320380920327,0.0007347969272104539,0.0007347969272104539,0.0006531528241870668,0.0006531528241870668,1773321203.1907566
226100,7110,1189.381665527731,43.03485661307697,1152.3718786376162,1190.0,43.0,1153.0320380920327,0.0007325947400848072,0.0007325947400848072,0.0006511953245198254,0.0006511953245198254,1773321203.2331383
226200,7114,1189.4963627077464,43.02839092920501,1152.4943340904135,1190.0,43.0,1153.0320380920327,0.0007296687537632621,0.0007296687537632621,0.0006485944477895631,0.0006485944477895631,1773321203.2651267
226300,7117,1189.568193976554,43.024341672927136,1152.5710241236443,1190.0,43.0,1153.0320380920327,0.0007274819357785649,0.0007274819357785649,0.0006466506095809433,0.0006466506095809433,1773321203.297545
226400,7120,1189.629780310648,43.02086994182589,1152.6367762408856,1190.0,43.0,1153.0320380920327,0.0007253016716895546,0.0007253016716895546,0.0006447125970573786,0.0006447125970573786,1773321203.3288944
226500,7124,1189.6984537491496,43.016998698054316,1152.7100948438867,1190.0,43.0,1153.0320380920327,0.0007224048139123451,0.0007224048139123451,0.0006421376123665256,0.0006421376123665256,1773321203.3732102
226600,7127,1189.7414617831769,43.01457425874431,1152.7560119996535,1190.0,43.0,1153.0320380920327,0.0007202397659626451,0.0007202397659626451,0.0006402131253001256,0.0006402131253001256,1773321203.406287
226700,7130,1192.3908357963512,43.059995605090904,1155.0966511770291,1190.0,43.0,1153.0320380920327,0.0007180812066638153,0.0007180812066638153,0.000638294405923388,0.000638294405923388,1773321203.4353764
226800,7133,1192.0498428408964,43.05143873191481,1154.8021857357814,1190.0,43.0,1153.0320380920327,0.0007159291165693626,0.0007159291165693626,0.0006363814369505411,0.0006363814369505411,1773321203.4666257
226900,7137,1194.0273910554276,43.08476591863668,1156.5507314490333,1190.0,43.0,1153.0320380920327,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773321203.4981065
227000,7140,1193.452984406147,43.07267617949111,1156.048877808991,1190.0,43.0,1153.0320380920327,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773321203.5297759
227100,7143,1192.96050250522,43.06231073939119,1155.6186010443596,1190.0,43.0,1153.0320380920327,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773321203.5611868
227200,7147,1192.411347793642,43.05075248667623,1155.1388097827212,1190.0,43.0,1153.0320380920327,0.0007059709986040147,0.0007059709986040147,0.0006275297765368985,0.0006275297765368985,1773321203.5926106
227300,7150,1192.0674293145737,43.04351391326403,1154.8383314703367,1190.0,43.0,1153.0320380920327,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773321203.6360843
227400,7153,1191.7725622085825,43.03730774138474,1154.580708877256,1190.0,43.0,1153.0320380920327,0.000701745748068535,0.000701745748068535,0.0006237739982831389,0.0006237739982831389,1773321203.667854
227500,7157,1188.9437629974038,43.23038738853124,1151.745526003154,1140.0,47.0,1102.0737556393253,0.000698942972744468,0.000698942972744468,0.0006212826424395238,0.0006212826424395238,1773321203.6998148
227600,7160,1189.094408799899,43.19752838724197,1151.9290147898303,1190.0,43.0,1153.0320380920327,0.00069684823995621,0.00069684823995621,0.0006194206577388499,0.0006194206577388499,1773321203.732067
227700,7163,1189.223568744813,43.16935590101157,1152.0863334883068,1190.0,43.0,1153.0320380920327,0.000694759785084213,0.000694759785084213,0.0006175642534081858,0.0006175642534081858,1773321203.7657807
227800,7167,1189.3675918899548,43.13794143984829,1152.2617557816438,1190.0,43.0,1153.0320380920327,0.0006919849117242422,0.0006919849117242422,0.0006150976993104342,0.0006150976993104342,1773321203.7984178
227900,7170,1189.45778909665,43.118267541989916,1152.3716172961629,1190.0,43.0,1153.0320380920327,0.0006899110322518197,0.0006899110322518197,0.0006132542508905031,0.0006132542508905031,1773321203.830457
228000,7173,1189.5351219267402,43.1013996338136,1152.4658098121738,1190.0,43.0,1153.0320380920327,0.0006878433681982499,0.0006878433681982499,0.0006114163272873299,0.0006114163272873299,1773321203.8604848
228100,7177,1189.6213539038417,43.08259063548887,1152.5708416191608,1190.0,43.0,1153.0320380920327,0.0006850961190349805,0.0006850961190349805,0.0006089743280310904,0.0006089743280310904,1773321203.9147596
228200,7180,1189.675358303306,43.070811146102265,1152.6366197661039,1190.0,43.0,1153.0320380920327,0.0006830428852811365,0.0006830428852811365,0.0006071492313610069,0.0006071492313610069,1773321203.9471354
228300,7183,1189.7216603252969,43.06071170638943,1152.6930163048394,1190.0,43.0,1153.0320380920327,0.000680995805070906,0.000680995805070906,0.0006053296045074688,0.0006053296045074688,1773321203.9802814
228400,7187,1189.7732905953312,43.04945006430234,1152.7559027274776,1190.0,43.0,1153.0320380920327,0.0006782759051021506,0.0006782759051021506,0.0006029119156463528,0.0006029119156463528,1773321204.0131507
