global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
171200,5222,1359.6846950959334,47.56778272597901,1297.704459480505,1380.0,47.0,1318.4704694287357,0.004844199555888644,0.004844199555888644,0.004305955160789904,0.004305955160789904,1773315802.0955365
171300,5226,1363.453057184982,47.462462578951936,1301.5564245383391,1380.0,47.0,1318.4704694287357,0.00482485180349047,0.00482485180349047,0.004288757158658194,0.004288757158658194,1773315802.1301548
171400,5230,1366.5224116587754,47.37667866094747,1304.6938741527267,1380.0,47.0,1318.4704694287357,0.004805581326092747,0.004805581326092747,0.004271627845415774,0.004271627845415774,1773315802.1446335
171500,5234,1367.834920061145,47.401807123583346,1305.9505066257566,1380.0,47.0,1318.4704694287357,0.004786387815058814,0.004786387815058814,0.004254566946718943,0.004254566946718943,1773315802.1590486
171600,5237,1369.5699645874242,47.34449938258227,1307.736166320531,1380.0,47.0,1318.4704694287357,0.004772043005990696,0.004772043005990696,0.00424181600532506,0.00424181600532506,1773315802.1713502
171700,5241,1371.5046709687356,47.2805969002344,1309.7273124577082,1380.0,47.0,1318.4704694287357,0.00475298344714137,0.00475298344714137,0.004224874175236769,0.004224874175236769,1773315802.1842752
171800,5245,1373.0805014082284,47.228547928971544,1311.3491134311023,1380.0,47.0,1318.4704694287357,0.004734000012246306,0.004734000012246306,0.0042080000108856005,0.0042080000108856005,1773315802.198371
171900,5249,1374.3640251501356,47.18615371657187,1312.6700804601878,1380.0,47.0,1318.4704694287357,0.004715092397266129,0.004715092397266129,0.004191193242014331,0.004191193242014331,1773315802.2251005
172000,5253,1373.1594632599426,47.45162336560851,1311.2336774024047,1335.0,53.0,1268.223690248386,0.004696260299375794,0.004696260299375794,0.004174453599445143,0.004174453599445143,1773315802.2405286
172100,5256,1370.5725948124932,47.3872105830886,1308.758729542043,1380.0,47.0,1318.4704694287357,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773315802.2577817
172200,5260,1372.3213195534931,47.315385439991815,1310.5601965926498,1380.0,47.0,1318.4704694287357,0.00466348493454161,0.00466348493454161,0.004145319941814756,0.004145319941814756,1773315802.2713485
172300,5264,1373.7456667845672,47.25688341203233,1312.027502764538,1380.0,47.0,1318.4704694287357,0.0046448589570637746,0.0046448589570637746,0.004128763517390013,0.004128763517390013,1773315802.2839563
172400,5268,1375.1558065064473,47.30923314462166,1313.3607835028752,1385.0,49.0,1321.2334832421504,0.004626307371814471,0.004626307371814471,0.004112273219390632,0.004112273219390632,1773315802.2968016
172500,5272,1376.0543741232918,47.251872329001486,1314.3085983065848,1380.0,47.0,1318.4704694287357,0.004607829881670841,0.004607829881670841,0.004095848783707405,0.004095848783707405,1773315802.3100646
172600,5276,1376.7862630632594,47.20515158617376,1315.0805993880488,1380.0,47.0,1318.4704694287357,0.004589426190696737,0.004589426190696737,0.004079489947285978,0.004079489947285978,1773315802.337276
172700,5280,1377.3823911791687,47.16709724913594,1315.709399093908,1380.0,47.0,1318.4704694287357,0.004571096004137979,0.004571096004137979,0.004063196448122639,0.004063196448122639,1773315802.3504577
172800,5283,1372.3469776372397,47.533515003977925,1310.3499828693095,1335.0,53.0,1268.4392878756864,0.004557396424842482,0.004557396424842482,0.004051019044304419,0.004051019044304419,1773315802.3636737
172900,5287,1373.7665654541418,47.434551305208785,1311.8562823730417,1380.0,47.0,1318.4704694287357,0.004539194165296634,0.004539194165296634,0.004034839258041442,0.004034839258041442,1773315802.3762293
173000,5291,1374.9228286034324,47.35394475403821,1313.0831727332036,1380.0,47.0,1318.4704694287357,0.004521064605648202,0.004521064605648202,0.004018724093909502,0.004018724093909502,1773315802.3911383
173100,5295,1372.5396121651743,47.38329021431884,1310.6596880696723,1380.0,47.0,1318.4704694287357,0.004503007455533506,0.004503007455533506,0.00400267329380755,0.00400267329380755,1773315802.4038298
173200,5299,1373.9234674811103,47.312192275126534,1312.0982572409348,1380.0,47.0,1318.4704694287357,0.004485022425748577,0.004485022425748577,0.003986686600665392,0.003986686600665392,1773315802.4314516
173300,5302,1374.7901329316167,47.26766585188661,1313.0070940042197,1380.0,47.0,1318.4704694287357,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773315802.444569
173400,5306,1375.7565307111324,47.218015509273215,1314.0205159993707,1380.0,47.0,1318.4704694287357,0.004453721297420374,0.004453721297420374,0.003958863375484767,0.003958863375484767,1773315802.4571257
173500,5310,1373.1061677425341,47.57257499489996,1311.0517205432632,1335.0,53.0,1268.4392878756864,0.004435933116748046,0.004435933116748046,0.003943051659331586,0.003943051659331586,1773315802.4709215
173600,5314,1372.2474305398423,47.75136591193973,1310.041130083271,1380.0,47.0,1318.4704694287357,0.004418215982140457,0.004418215982140457,0.003927303095235952,0.003927303095235952,1773315802.4834068
173700,5318,1373.6854837211422,47.61199223131186,1311.6047198484832,1380.0,47.0,1318.4704694287357,0.004400569609839342,0.004400569609839342,0.003911617430968294,0.003911617430968294,1773315802.4965165
173800,5321,1368.886091605414,47.524706839321006,1306.9095040350119,1380.0,47.0,1318.4704694287357,0.004387381098318085,0.004387381098318085,0.0038998943096160647,0.0038998943096160647,1773315802.509642
173900,5325,1369.0185584006822,47.6845895000447,1306.9092166453115,1380.0,47.0,1318.4704694287357,0.004369857880666265,0.004369857880666265,0.0038843181161477805,0.0038843181161477805,1773315802.5376883
174000,5329,1371.0555471833454,47.55760242647079,1309.0537567788065,1380.0,47.0,1318.4704694287357,0.004352404650815822,0.004352404650815822,0.0038688041340584982,0.0038688041340584982,1773315802.5506146
174100,5333,1367.9021872780047,47.55417066137562,1305.918628825399,1355.0,49.0,1291.2562604309885,0.004335021129235198,0.004335021129235198,0.003853352114875721,0.003853352114875721,1773315802.5689487
174200,5337,1370.1462559266051,47.45137546725708,1308.2469168083137,1380.0,47.0,1318.4704694287357,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773315802.5808012
174300,5340,1365.5516461750728,47.83699804123953,1303.2688637707438,1260.0,56.0,1189.7467248275902,0.00430476686520016,0.00430476686520016,0.0038264594357334653,0.0038264594357334653,1773315802.5938513
174400,5344,1368.2317255073851,47.681740135827354,1306.0886666102654,1380.0,47.0,1318.4704694287357,0.004287573609125788,0.004287573609125788,0.0038111765414451343,0.0038111765414451343,1773315802.6080673
174500,5348,1371.6646668740495,47.455281601507224,1309.7488496051917,1405.0,45.0,1345.7391885960983,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773315802.621237
174600,5352,1367.2045690730813,47.55132970993763,1305.2065450692116,1305.0,47.0,1244.3408095207865,0.0042533928325096055,0.0042533928325096055,0.0037807936288974165,0.0037807936288974165,1773315802.6474977
174700,5356,1370.7655415385811,47.354061494554884,1308.9621842988256,1380.0,47.0,1318.4704694287357,0.004236404764527244,0.004236404764527244,0.0037656931240242068,0.0037656931240242068,1773315802.6606317
174800,5360,1372.4784758678088,47.288385300199295,1310.7259117636415,1380.0,47.0,1318.4704694287357,0.0042194845469563395,0.0042194845469563395,0.0037506529306278475,0.0037506529306278475,1773315802.6742432
174900,5363,1373.5512332471624,47.24725434675837,1311.8304793006253,1380.0,47.0,1318.4704694287357,0.0042068387475496264,0.0042068387475496264,0.003739412220044103,0.003739412220044103,1773315802.6865184
175000,5367,1370.2349391750213,47.42701521077436,1308.2774711212396,1380.0,47.0,1318.4704694287357,0.004190036616768766,0.004190036616768766,0.003724476992683337,0.003724476992683337,1773315802.7005215
175100,5371,1372.0462969264245,47.34780655802078,1310.1682086010403,1380.0,47.0,1318.4704694287357,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773315802.715964
175200,5375,1371.4910341359284,47.55404061529891,1309.450569027866,1380.0,47.0,1318.4704694287357,0.004156633410510903,0.004156633410510903,0.0036947852537874584,0.0036947852537874584,1773315802.7478006
175300,5379,1368.3193941226768,47.6887695439148,1306.0659395275602,1380.0,47.0,1318.4704694287357,0.004140031800046945,0.004140031800046945,0.003680028266708385,0.003680028266708385,1773315802.7634542
175400,5382,1369.98534053593,47.59053378771395,1307.835135604715,1380.0,47.0,1318.4704694287357,0.004127624120602173,0.004127624120602173,0.0036689992183130318,0.0036689992183130318,1773315802.7789502
175500,5386,1371.8429972748932,47.480993460929184,1309.8079235582343,1380.0,47.0,1318.4704694287357,0.004111138373358119,0.004111138373358119,0.0036543452207627616,0.0036543452207627616,1773315802.7945085
175600,5390,1373.3560702991333,47.391772180135945,1311.4147716763002,1380.0,47.0,1318.4704694287357,0.004094718470254484,0.004094718470254484,0.0036397497513373086,0.0036397497513373086,1773315802.8102238
175700,5394,1371.5876652340833,47.404838389296856,1309.6344874479878,1380.0,47.0,1318.4704694287357,0.004078364148309508,0.004078364148309508,0.0036252125762751084,0.0036252125762751084,1773315802.8258748
175800,5398,1373.1481007560683,47.32974339832222,1311.2735068805287,1380.0,47.0,1318.4704694287357,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773315802.8403783
175900,5402,1372.1598664914472,47.30681555882968,1310.3361858984963,1380.0,47.0,1318.4704694287357,0.0040458512012160495,0.0040458512012160495,0.0035963121788587004,0.0035963121788587004,1773315802.8683503
176000,5405,1373.2780655331044,47.2630559897516,1311.4963380869965,1380.0,47.0,1318.4704694287357,0.004033725781120154,0.004033725781120154,0.0035855340276623486,0.0035855340276623486,1773315802.882354
176100,5409,1372.4943173646232,47.48501074775261,1310.5323387949863,1380.0,47.0,1318.4704694287357,0.004017615064219491,0.004017615064219491,0.0035712133904173145,0.0035712133904173145,1773315802.9027672
176200,5413,1371.749074582969,47.680044285361674,1309.6146630899177,1380.0,47.0,1318.4704694287357,0.004001568693586557,0.004001568693586557,0.0035569499498547055,0.0035569499498547055,1773315802.9167378
176300,5417,1366.905663429544,47.64415032070387,1304.8626380553542,1380.0,47.0,1318.4704694287357,0.0039855864122220995,0.0039855864122220995,0.0035427434775307434,0.0035427434775307434,1773315802.9304328
176400,5420,1366.516993182905,47.597403381213475,1304.5290804412625,1380.0,47.0,1318.4704694287357,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773315802.944906
176500,5424,1365.8592566786836,47.57683878776951,1303.863466161307,1380.0,47.0,1318.4704694287357,0.003957770865295088,0.003957770865295088,0.0035180185469289556,0.0035180185469289556,1773315802.9716742
176600,5428,1366.3388386851418,47.51270754788069,1304.4186168600254,1380.0,47.0,1318.4704694287357,0.003941963512631975,0.003941963512631975,0.003503967566783965,0.003503967566783965,1773315802.9867651
176700,5432,1368.8728987267898,47.417603502171,1307.025147687442,1380.0,47.0,1318.4704694287357,0.003926219294598611,0.003926219294598611,0.0034899727063098635,0.0034899727063098635,1773315803.00087
176800,5436,1332.3550314685874,47.340140662540165,1272.2648384310658,1380.0,47.0,1318.4704694287357,0.003910537959035032,0.003910537959035032,0.003476033741364461,0.003476033741364461,1773315803.0154023
176900,5440,1341.192875350111,47.277046695518095,1280.8356941959396,1380.0,47.0,1318.4704694287357,0.003894919254788405,0.003894919254788405,0.0034621504487007924,0.0034621504487007924,1773315803.0300653
177000,5443,1346.7277415033013,47.237532910569826,1286.203354013517,1380.0,47.0,1318.4704694287357,0.0038832461778868844,0.0038832461778868844,0.0034517743803438856,0.0034517743803438856,1773315803.0441167
177100,5447,1350.9704437528233,47.19347204023982,1290.2709005424686,1380.0,47.0,1318.4704694287357,0.0038677364771233028,0.0038677364771233028,0.0034379879796651463,0.0034379879796651463,1773315803.0592988
177200,5451,1354.2118075019478,47.329059185975574,1293.1707981912257,1380.0,47.0,1318.4704694287357,0.003852288722166594,0.003852288722166594,0.0034242566419258494,0.0034242566419258494,1773315803.0869772
177300,5455,1358.995356034133,47.268020763597015,1297.863729082838,1380.0,47.0,1318.4704694287357,0.003836902665604958,0.003836902665604958,0.0034105801472043952,0.0034105801472043952,1773315803.1005194
177400,5459,1362.8915862107763,47.218304587079544,1301.6861506248747,1380.0,47.0,1318.4704694287357,0.003821578061014758,0.003821578061014758,0.003396958276457551,0.003396958276457551,1773315803.1141584
177500,5462,1363.1941737274642,47.47216889534732,1301.6932920832085,1380.0,47.0,1318.4704694287357,0.003810124787744319,0.003810124787744319,0.0033867775891060496,0.0033867775891060496,1773315803.1265068
177600,5466,1362.0246744646051,47.59892826631599,1300.259903017644,1380.0,47.0,1318.4704694287357,0.003794907134105379,0.003794907134105379,0.0033732507858714364,0.0033732507858714364,1773315803.1390152
177700,5470,1365.3589850056362,47.48783081621604,1303.6378492708611,1380.0,47.0,1318.4704694287357,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773315803.1513357
177800,5474,1367.0030830307467,47.35447249875056,1305.3931998732503,1380.0,47.0,1318.4704694287357,0.0037646539221829227,0.0037646539221829227,0.003346359041940364,0.003346359041940364,1773315803.177917
177900,5478,1367.0389298978118,47.33622006568544,1305.4353314845525,1380.0,47.0,1318.4704694287357,0.003749617879362873,0.003749617879362873,0.003332993670544765,0.003332993670544765,1773315803.1908462
178000,5482,1369.4431273950793,47.273853344876194,1307.8532681035858,1380.0,47.0,1318.4704694287357,0.003734641890557976,0.003734641890557976,0.003319681680495968,0.003319681680495968,1773315803.203838
178100,5485,1370.948801350356,47.23479501156323,1309.367546442585,1380.0,47.0,1318.4704694287357,0.0037234491650773318,0.0037234491650773318,0.0033097325911798396,0.0033097325911798396,1773315803.221647
178200,5489,1372.6277421298735,47.19124200438707,1311.0560817632472,1380.0,47.0,1318.4704694287357,0.0037085776942219397,0.0037085776942219397,0.0032965135059750466,0.0032965135059750466,1773315803.2360575
178300,5493,1371.9646248881702,47.155767807835794,1310.419423168654,1380.0,47.0,1318.4704694287357,0.003693765620080615,0.003693765620080615,0.0032833472178494245,0.0032833472178494245,1773315803.248133
178400,5497,1369.70513675032,47.12687385303106,1308.2211626433682,1305.0,47.0,1244.6368836789034,0.003679012705422644,0.003679012705422644,0.0032702335159312287,0.0032702335159312287,1773315803.2613187
178500,5501,1370.48664454024,47.193589546255375,1308.8884471392846,1380.0,47.0,1318.4704694287357,0.003664318713964814,0.003664318713964814,0.003257172190190936,0.003257172190190936,1773315803.2905777
178600,5505,1373.1086875195535,47.11481114535966,1311.4854822731409,1380.0,47.0,1318.4704694287357,0.003649683410367628,0.003649683410367628,0.003244163031437882,0.003244163031437882,1773315803.305032
178700,5508,1374.091560962077,47.09843620575274,1312.4817160662074,1380.0,47.0,1318.4704694287357,0.0036387453055370727,0.0036387453055370727,0.003234440271588499,0.003234440271588499,1773315803.3178804
178800,5512,1375.1875394758674,47.08017690481189,1313.5823104317874,1380.0,47.0,1318.4704694287357,0.003624212142235415,0.003624212142235415,0.0032215219042092476,0.0032215219042092476,1773315803.3309565
178900,5516,1373.8239708252154,47.24580459007493,1312.0354058670011,1380.0,47.0,1318.4704694287357,0.0036097370244461023,0.0036097370244461023,0.0032086551328409695,0.0032086551328409695,1773315803.344939
179000,5520,1374.9695856369553,47.20020937489472,1313.229069938555,1380.0,47.0,1318.4704694287357,0.003595319720335126,0.003595319720335126,0.003195839751408991,0.003195839751408991,1773315803.357906
179100,5524,1375.9026960612102,47.16307178716034,1314.2013167852363,1380.0,47.0,1318.4704694287357,0.003580959998994424,0.003580959998994424,0.0031830755546617,0.0031830755546617,1773315803.383742
179200,5528,1373.3347515837058,47.27045423984076,1311.543582677655,1380.0,47.0,1318.4704694287357,0.0035666576304381812,0.0035666576304381812,0.003170362338167262,0.003170362338167262,1773315803.3956032
179300,5531,1374.2853826390797,47.23188070388347,1312.5315299005276,1380.0,47.0,1318.4704694287357,0.0035559683539531004,0.0035559683539531004,0.0031608607590694125,0.0031608607590694125,1773315803.409056
179400,5535,1375.3454084431717,47.18886828256748,1313.6331660646379,1380.0,47.0,1318.4704694287357,0.003541765802127094,0.003541765802127094,0.003148236268557407,0.003148236268557407,1773315803.4212968
179500,5539,1371.690368585766,47.244203146577966,1309.9813160088875,1380.0,47.0,1318.2540072506304,0.0035276199753498765,0.0035276199753498765,0.0031356622003109917,0.0031356622003109917,1773315803.4366376
179600,5543,1369.84737827791,47.19890498915741,1308.2109000077137,1380.0,47.0,1318.4704694287357,0.0035135306470613767,0.0035135306470613767,0.0031231383529434363,0.0031231383529434363,1773315803.4489233
179700,5547,1366.9806261534718,47.25700935682489,1305.3836953019959,1380.0,47.0,1318.4704694287357,0.0034994975916064043,0.0034994975916064043,0.0031106645258723495,0.0031106645258723495,1773315803.4617977
179800,5550,1368.837514348333,47.22035339730774,1307.2501964618218,1380.0,47.0,1318.4704694287357,0.0034890095938248625,0.0034890095938248625,0.0031013418611776453,0.0031013418611776453,1773315803.4915154
179900,5554,1370.9080856711817,47.17947921931589,1309.331486970478,1380.0,47.0,1318.4704694287357,0.003475074475554576,0.003475074475554576,0.003088955089381836,0.003088955089381836,1773315803.5046802
180000,5558,1372.594578954713,47.14618694587791,1311.026711097844,1380.0,47.0,1318.4704694287357,0.003461195014202388,0.003461195014202388,0.003076617790402114,0.003076617790402114,1773315803.5190692
180100,5562,1370.405738274732,47.11907018108596,1308.9213659884276,1380.0,47.0,1318.4704694287357,0.003447370987474345,0.003447370987474345,0.003064329766643853,0.003064329766643853,1773315803.5381484
180200,5566,1372.1854138606332,47.096983406683144,1310.6926649947077,1380.0,47.0,1318.4704694287357,0.0034336021739643356,0.0034336021739643356,0.003052090821301623,0.003052090821301623,1773315803.55089
180300,5570,1371.705876998322,47.3362060908897,1309.984469457951,1380.0,47.0,1318.4704694287357,0.003419888353150547,0.003419888353150547,0.0030399007583560332,0.0030399007583560332,1773315803.5642312
180400,5573,1365.8138262914363,47.38325469717656,1304.0987292259529,1305.0,47.0,1245.0052404710677,0.0034096389443362663,0.0034096389443362663,0.0030307901727433394,0.0030307901727433394,1773315803.577521
180500,5577,1363.030272850789,47.58291334619216,1301.1918216858962,1380.0,47.0,1318.4704694287357,0.0033960208327574407,0.0033960208327574407,0.003018685184673272,0.003018685184673272,1773315803.6026921
180600,5581,1366.1780511761726,47.474786563681924,1304.3969028506442,1380.0,47.0,1318.4704694287357,0.00338245711197072,0.00338245711197072,0.0030066285439739647,0.0030066285439739647,1773315803.6155784
180700,5585,1366.4919362958121,47.68671662353494,1304.4951225320713,1335.0,53.0,1268.223690248386,0.003368947564739063,0.003368947564739063,0.0029946200575458252,0.0029946200575458252,1773315803.626864
180800,5588,1365.2597738816216,47.67902366510327,1303.2367015797574,1380.0,47.0,1318.4704694287357,0.0033588508255185923,0.0033588508255185923,0.0029856451782387405,0.0029856451782387405,1773315803.639301
180900,5592,1367.9939937001675,47.55306901912452,1306.0624703046933,1380.0,47.0,1318.4704694287357,0.0033454355618894264,0.0033454355618894264,0.0029737204994572603,0.0029737204994572603,1773315803.6523182
181000,5596,1370.2210328312467,47.45047817275828,1308.364076592208,1380.0,47.0,1318.4704694287357,0.003332073878876843,0.003332073878876843,0.0029618434478905194,0.0029618434478905194,1773315803.6660361
181100,5600,1372.0349701225057,47.366917287200195,1310.238749298428,1380.0,47.0,1318.4704694287357,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773315803.6912532
181200,5604,1371.256183383344,47.3439814236576,1309.5470451779813,1380.0,47.0,1318.4704694287357,0.0033055103995513584,0.0033055103995513584,0.0029382314662678662,0.0029382314662678662,1773315803.703905
181300,5608,1372.8781067168798,47.28017501945301,1311.2022846050943,1380.0,47.0,1318.4704694287357,0.003292308177796814,0.003292308177796814,0.0029264961580416048,0.0029264961580416048,1773315803.7165763
181400,5612,1374.1991734090655,47.22820430443834,1312.550487463724,1380.0,47.0,1318.4704694287357,0.003279158685768753,0.003279158685768753,0.0029148077206833283,0.0029148077206833283,1773315803.7286594
181500,5615,1370.2765163015974,47.43315666551783,1308.3583145249452,1380.0,47.0,1318.4704694287357,0.003269331043908345,0.003269331043908345,0.0029060720390296324,0.0029060720390296324,1773315803.7417717
181600,5619,1365.302505505878,47.35280881129343,1303.5617966745783,1380.0,47.0,1318.4704694287357,0.0032562733226449204,0.0032562733226449204,0.002894465175684366,0.002894465175684366,1773315803.7552443
181700,5623,1368.0287988751966,47.28736498185357,1306.3272622912693,1380.0,47.0,1318.4704694287357,0.0032432677539724394,0.0032432677539724394,0.0028829046701977163,0.0028829046701977163,1773315803.7686627
181800,5627,1370.2493818638402,47.234060573750874,1308.5797513202244,1380.0,47.0,1318.4704694287357,0.0032303141295932456,0.0032303141295932456,0.002871390337416211,0.002871390337416211,1773315803.7944746
181900,5631,1369.0572480867343,47.27638130019867,1307.325345649087,1380.0,47.0,1318.4704694287357,0.003217412242041624,0.003217412242041624,0.0028599219929258805,0.0028599219929258805,1773315803.8086364
182000,5634,1365.8679580783635,47.33196241725784,1304.1846282171512,1380.0,47.0,1318.4704694287357,0.003207769654334813,0.003207769654334813,0.0028513508038531597,0.0028513508038531597,1773315803.8221579
182100,5638,1368.489363529565,47.27038546362161,1306.834562475392,1380.0,47.0,1318.4704694287357,0.0031949578095075287,0.0031949578095075287,0.0028399624973400183,0.0028399624973400183,1773315803.8401783
182200,5642,1370.6245146533524,47.220230650028945,1308.9929504908187,1380.0,47.0,1318.4704694287357,0.003182197135239719,0.003182197135239719,0.002828619675768632,0.002828619675768632,1773315803.8525734
182300,5646,1372.3636085883718,47.179379240890135,1310.7478840523117,1380.0,47.0,1318.4704694287357,0.0031694874271559655,0.0031694874271559655,0.0028173221574719627,0.0028173221574719627,1773315803.8663218
182400,5650,1373.7801114677825,47.14610551282527,1312.1803753734794,1380.0,47.0,1318.4704694287357,0.0031568284816971244,0.0031568284816971244,0.002806069761508548,0.002806069761508548,1773315803.892157
182500,5654,1374.9338619162052,47.119003853355636,1313.3471485076411,1380.0,47.0,1318.4704694287357,0.0031442200961170693,0.0031442200961170693,0.0027948623076596104,0.0027948623076596104,1773315803.9057388
182600,5657,1375.6564198604062,47.10203092877079,1314.0778621540119,1380.0,47.0,1318.4704694287357,0.003134796865344786,0.003134796865344786,0.002786486102528692,0.002786486102528692,1773315803.9188664
182700,5661,1373.303376828925,47.173354829177114,1311.6410085462269,1380.0,47.0,1318.4704694287357,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773315803.9325237
182800,5665,1374.5455585732643,47.14119859183244,1312.9078308558012,1380.0,47.0,1318.4704694287357,0.0031098060894048933,0.0031098060894048933,0.0027642720794710095,0.0027642720794710095,1773315803.9457703
182900,5669,1375.5573233676646,47.115007135538725,1313.9396655445892,1380.0,47.0,1318.4704694287357,0.0030973855114476956,0.0030973855114476956,0.0027532315657312783,0.0027532315657312783,1773315803.9596403
183000,5673,1376.3814121162336,47.09367403069089,1314.7801013475737,1380.0,47.0,1318.4704694287357,0.0030850145413285294,0.0030850145413285294,0.0027422351478475744,0.0027422351478475744,1773315803.9723976
183100,5677,1377.0526375524978,47.076298083460415,1315.4646415618286,1380.0,47.0,1318.4704694287357,0.00307269298091349,0.00307269298091349,0.0027312826497008728,0.0027312826497008728,1773315804.001935
183200,5680,1376.223005121573,47.015416069306866,1314.7463464329078,1355.0,46.0,1295.5304428599748,0.0030634841169769993,0.0030634841169769993,0.002723096992868437,0.002723096992868437,1773315804.0156562
183300,5684,1372.4111140653029,47.238181484800876,1310.6491146753008,1380.0,47.0,1318.4704694287357,0.00305124854916292,0.00305124854916292,0.0027122209325892554,0.0027122209325892554,1773315804.0277944
183400,5688,1371.8897112256518,47.45121280800459,1309.9489974506048,1380.0,47.0,1318.4704694287357,0.0030390618502556203,0.0030390618502556203,0.0027013883113383226,0.0027013883113383226,1773315804.040409
183500,5692,1372.3224003539883,47.45325315219979,1310.3574742814762,1380.0,47.0,1318.4704694287357,0.0030269238250724907,0.0030269238250724907,0.0026905989556199853,0.0026905989556199853,1773315804.05325
183600,5695,1368.4174180035006,47.638607921367296,1306.2130003548398,1280.0,52.0,1212.4386722384547,0.0030178521313418247,0.0030178521313418247,0.002682535227859393,0.002682535227859393,1773315804.0662084
183700,5699,1370.5659145727138,47.52015014325317,1308.4866842588654,1380.0,47.0,1318.4704694287357,0.0030057988178608546,0.0030057988178608546,0.0026718211714318644,0.0026718211714318644,1773315804.0933623
183800,5703,1372.3158784564412,47.4236655426181,1310.3386140092186,1380.0,47.0,1318.4704694287357,0.002993793645362129,0.002993793645362129,0.002661149906988553,0.002661149906988553,1773315804.1081026
183900,5707,1372.6131099770114,47.299953232372076,1310.7985931727894,1380.0,47.0,1318.4704694287357,0.0029818364215703722,0.0029818364215703722,0.0026505212636181025,0.0026505212636181025,1773315804.122228
184000,5711,1370.7681756582128,47.24431378247476,1309.050184924732,1380.0,47.0,1318.4704694287357,0.002969926954978256,0.002969926954978256,0.002639935071091777,0.002639935071091777,1773315804.1360009
184100,5715,1371.352496374712,47.28924510278684,1309.5636909688446,1380.0,47.0,1318.4704694287357,0.002958065054843335,0.002958065054843335,0.0026293911598607358,0.0026293911598607358,1773315804.154151
184200,5718,1367.8358465792685,47.485491520001865,1305.7762555963973,1380.0,47.0,1318.4704694287357,0.0029491997309159046,0.0029491997309159046,0.002621510871925242,0.002621510871925242,1773315804.1678567
184300,5722,1365.579721012855,47.62106087736351,1303.3294586244344,1380.0,47.0,1318.4704694287357,0.002937420615396777,0.002937420615396777,0.0026110405470193506,0.0026110405470193506,1773315804.181169
184400,5726,1364.8702176382267,47.64123296624306,1302.6467692070821,1380.0,47.0,1318.4704694287357,0.002925688545712137,0.002925688545712137,0.0026006120406330043,0.0026006120406330043,1773315804.2091944
184500,5730,1364.6758852051955,47.60802575871101,1302.492894636794,1380.0,47.0,1318.4704694287357,0.002914003333960734,0.002914003333960734,0.002590225185742868,0.002590225185742868,1773315804.223095
184600,5733,1366.8614870778042,47.521306084874844,1304.7716962414945,1380.0,47.0,1318.4704694287357,0.0029052700630548506,0.0029052700630548506,0.0025824622782709716,0.0025824622782709716,1773315804.2368174
184700,5737,1362.3517241091656,47.559982064293585,1300.2750662524513,1380.0,47.0,1318.4704694287357,0.0028936664028048347,0.0028936664028048347,0.002572147913604291,0.002572147913604291,1773315804.2490807
184800,5741,1365.6253689851908,47.45610889125502,1303.6501998203819,1380.0,47.0,1318.4704694287357,0.0028821090876202603,0.0028821090876202603,0.002561874744551336,0.002561874744551336,1773315804.262929
184900,5745,1364.8983356969936,47.364372292607776,1303.0979087639896,1355.0,46.0,1295.5304428599748,0.0028705979323987506,0.0028705979323987506,0.0025516426065766607,0.0025516426065766607,1773315804.2761908
185000,5749,1361.8808500397993,47.34190850965586,1300.1854497495865,1380.0,47.0,1318.4704694287357,0.002859132752777229,0.002859132752777229,0.0025414513358019745,0.0025414513358019745,1773315804.304003
185100,5752,1364.4650938028726,47.29314380846619,1302.793350681325,1380.0,47.0,1318.4704694287357,0.0028505639290580228,0.0028505639290580228,0.0025338346036071244,0.0025338346036071244,1773315804.3168747
185200,5756,1359.0842218092757,47.46439246414452,1297.186284906709,1305.0,47.0,1244.266531378873,0.0028391787653259597,0.0028391787653259597,0.002523714458067513,0.002523714458067513,1773315804.3302197
185300,5760,1355.5183429400413,47.55423806449861,1293.5350441146938,1380.0,47.0,1318.4704694287357,0.002827839073983372,0.002827839073983372,0.002513634732429657,0.002513634732429657,1773315804.342196
185400,5764,1360.059537314307,47.451430367522015,1298.16040966404,1380.0,47.0,1318.4704694287357,0.002816544673413354,0.002816544673413354,0.0025035952652563078,0.0025035952652563078,1773315804.3560014
185500,5767,1359.7447958048535,47.74804511135418,1297.5662373508776,1380.0,47.0,1318.4704694287357,0.0028081034862105897,0.0028081034862105897,0.0024960919877427394,0.0024960919877427394,1773315804.3685834
