global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,241,-1395.2765624855629,59.65961244138176,-1340.4927531993737,-1400.0,57.0,-1360.090676217239,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773316155.560443
14700,246,-1334.019906591856,57.659966158279026,-1280.5900070280975,-475.0,16.0,-470.62470620393856,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773316155.655279
14800,250,-1270.0830202934826,54.89487156070674,-1222.6764791101714,-920.0,36.0,-902.5540590543276,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773316155.7503355
14900,253,-1202.1686795241246,52.42374050436093,-1159.157487384324,-500.0,21.0,-494.11740959663837,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773316155.8418326
15000,256,-1205.4806216069962,51.53442951492644,-1163.5235490000096,-1100.0,33.0,-1081.8307799371926,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773316155.926275
15100,261,-1135.1180974001443,48.54888418358745,-1098.2738214949734,-850.0,34.0,-836.3559677617509,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773316156.0193892
15200,262,-1159.362192530137,49.67143997440807,-1121.51107287957,-1620.0,71.0,-1563.0188491869037,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773316156.0980895
15300,268,-1127.5796179011234,47.68789725210381,-1091.3824723989262,-1100.0,42.0,-1077.8766388594245,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773316156.1854434
15400,271,-1134.3704498979755,48.82616090652249,-1098.651965114981,-1300.0,58.0,-1260.8716488717582,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773316156.266012
15500,273,-1161.9568310329228,50.61311021813654,-1125.2103381050615,-1600.0,73.0,-1544.360168678682,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773316156.3498728
15600,276,-1166.2796130068518,49.951415373274806,-1130.825058356502,-1020.0,35.0,-1004.78617108372,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773316156.437498
15700,279,-1201.0796082017494,51.83746975566148,-1163.537975280771,-1250.0,54.0,-1212.6152066720717,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773316156.5240462
15800,283,-1140.562785127876,49.597136850172234,-1104.609591770833,-2075.0,93.0,-1981.5987123332002,0.6780717911048761,0.6780717911048761,0.602730480982113,0.602730480982113,1773316156.6120791
15900,285,-1125.420413577908,49.123916007280435,-1090.821514352089,-995.0,54.0,-967.753410289326,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773316156.7060165
16000,287,-1218.004423254062,52.96683419657059,-1173.678918144937,-650.0,33.0,-638.5787030294933,0.6753635696595942,0.6753635696595942,0.6003231730307512,0.6003231730307512,1773316156.793786
16100,291,-1215.8920590180787,53.03243624582046,-1172.333500816024,-925.0,46.0,-902.973955089913,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773316156.8833454
16200,294,-1159.262329100625,52.047560026260314,-1117.2475255044028,-1775.0,96.0,-1688.5423515780503,0.6706501836928385,0.6706501836928385,0.5961334966158572,0.5961334966158572,1773316156.9738138
16300,297,-1149.4344144126483,53.10315177751493,-1105.7511840742345,-925.0,58.0,-896.2579562351743,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773316157.0643656
16400,301,-1123.984014504192,51.36111776748452,-1083.5150174738953,-625.0,22.0,-617.750797482967,0.6659696926115485,0.6659696926115485,0.5919730600991551,0.5919730600991551,1773316157.1574733
16500,304,-1104.5345444355312,50.882488345897045,-1065.4202431952456,-1025.0,54.0,-994.8262719779171,0.6639737807768219,0.6639737807768219,0.5901989162460648,0.5901989162460648,1773316157.2437932
16600,306,-1183.0299263530667,53.21894573217208,-1141.127014723747,-1895.0,69.0,-1830.844104379795,0.662646497189049,0.662646497189049,0.5890191086124889,0.5890191086124889,1773316157.325626
16700,309,-1144.7846581069603,51.41096859712103,-1105.8594754289404,-1250.0,51.0,-1215.0408672529677,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773316157.4194367
16800,313,-1106.383477682232,51.0962989909088,-1068.897122325763,-295.0,15.0,-293.5706905830165,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773316157.5074942
16900,316,-1100.9980341778034,50.871689347330424,-1064.2658790290336,-450.0,17.0,-446.09586985735575,0.6560497719309414,0.6560497719309414,0.5831553528275042,0.5831553528275042,1773316157.5994253
17000,319,-1154.652564553194,52.783614654167415,-1116.5403518203218,-1600.0,76.0,-1542.1825196315538,0.6540835901084145,0.6540835901084145,0.5814076356519248,0.5814076356519248,1773316157.679579
17100,320,-1249.4199363255343,57.29443392145904,-1201.3004788857143,-3050.0,143.0,-2811.742893128169,0.6534295065183061,0.6534295065183061,0.5808262280162728,0.5808262280162728,1773316157.7761838
17200,324,-1172.8405032617495,53.19686826924038,-1130.6106378818886,-575.0,21.0,-568.1756178933744,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773316157.8697808
17300,329,-1055.5015538393482,48.26203416393682,-1020.0698671497021,-675.0,29.0,-665.4149035370981,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773316157.9564059
17400,330,-1101.4764761473807,50.398932455739974,-1063.6014726646517,-1975.0,91.0,-1890.7019774486973,0.6469245375064313,0.6469245375064313,0.5750440333390507,0.5750440333390507,1773316158.0455172
17500,334,-1069.7188803000174,51.740414228528046,-1032.4010796003133,60.0,47.0,45.32840011966144,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773316158.143102
17600,338,-1043.7497449973657,50.14805951672501,-1009.3584509224983,-850.0,37.0,-833.5815987303196,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773316158.2353523
17700,341,-1070.2505626171162,51.4980675281521,-1034.629860138498,-1200.0,56.0,-1166.8190233479172,0.6398438419140611,0.6398438419140611,0.5687500817013885,0.5687500817013885,1773316158.3166268
17800,346,-1006.2888415142744,47.39362140887183,-975.161286137346,-425.0,18.0,-420.62706060441093,0.6366510147476699,0.6366510147476699,0.5659120131090408,0.5659120131090408,1773316158.4049664
17900,349,-1015.9700204933009,46.68660615543148,-985.5738254838103,-1075.0,46.0,-1048.9088389660244,0.6347429710198201,0.6347429710198201,0.5642159742398409,0.5642159742398409,1773316158.499402
18000,352,-1040.4579213204438,47.646928952513065,-1008.9930329502554,-520.0,19.0,-514.79096741585,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773316158.580878
18100,357,-964.8063964136339,45.60973035387145,-936.9045062409125,-800.0,45.0,-782.8613868664648,0.6296827645536403,0.6296827645536403,0.5597180129365699,0.5597180129365699,1773316158.677772
18200,358,-1000.3160765929522,46.97924383617787,-970.8546981197635,-1675.0,73.0,-1615.9083438179318,0.6290530817890866,0.6290530817890866,0.5591582949236333,0.5591582949236333,1773316158.767629
18300,363,-971.0203318549161,46.93002615109881,-941.5381446101429,-950.0,45.0,-927.9738612834337,0.6259141006235728,0.6259141006235728,0.5563680894431767,0.5563680894431767,1773316158.8626986
18400,367,-955.859629172903,45.17793086273342,-928.4934651651444,-1250.0,51.0,-1218.401264976313,0.6234141972026517,0.6234141972026517,0.5541459530690247,0.5541459530690247,1773316158.9508152
18500,369,-1025.288315328545,48.60808260361691,-994.0097884805942,-1400.0,75.0,-1349.0873229535696,0.6221679922224436,0.6221679922224436,0.5530382153088397,0.5530382153088397,1773316159.0391343
18600,373,-986.2204596370705,48.50218083116224,-956.8074677725384,-415.0,30.0,-407.9602041989708,0.6196830507734573,0.6196830507734573,0.5508293784652963,0.5508293784652963,1773316159.1311443
18700,377,-968.5499157522665,46.52750442561182,-941.1533141578653,-545.0,21.0,-539.431524650357,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773316159.2313983
18800,379,-1006.3037989664205,48.63607274411467,-976.9472173931204,-1575.0,74.0,-1515.2495164944426,0.6159742353302087,0.6159742353302087,0.5475326536268531,0.5475326536268531,1773316159.3153174
18900,382,-938.7009696388345,46.34972786898531,-911.7357275044114,-320.0,20.0,-316.36633083670563,0.6141281599309497,0.6141281599309497,0.5458916977164009,0.5458916977164009,1773316159.4272573
19000,386,-967.7219004018909,49.59352428508771,-939.4491663406063,-800.0,36.0,-785.9904551182022,0.6116753296042869,0.6116753296042869,0.5437114040927007,0.5437114040927007,1773316159.5165522
19100,392,-841.1723417562688,44.03809562323196,-817.431685970608,0.0,10.0,-0.39855219899845906,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773316159.6061127
19200,393,-941.6137246684553,49.73619084207036,-907.2282316709147,-2850.0,158.0,-2613.3625999767432,0.6074064260917379,0.6074064260917379,0.5399168231926572,0.5399168231926572,1773316159.7060566
19300,397,-902.1980763282359,46.41571954205906,-871.4352675157967,-645.0,32.0,-633.6965986573749,0.6049804423969093,0.6049804423969093,0.5377603932416983,0.5377603932416983,1773316159.8007383
19400,399,-969.6712638862329,50.34268688670829,-930.9438626663505,-425.0,18.0,-420.5531531111679,0.603771086492558,0.603771086492558,0.5366854102156081,0.5366854102156081,1773316159.905556
19500,404,-912.0673021366988,46.075735205466096,-878.880962941903,-120.0,10.0,-119.93985978157242,0.6007582627362674,0.6007582627362674,0.5340073446544611,0.5340073446544611,1773316159.9969952
19600,407,-931.658703169452,47.389933471786485,-898.5235279302718,-875.0,44.0,-851.0411561149814,0.5989577896220886,0.5989577896220886,0.5324069241085243,0.5324069241085243,1773316160.0969481
19700,410,-946.5152556299088,48.18981921037293,-913.4544120728746,-1595.0,89.0,-1525.2232210890882,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773316160.1969407
19800,413,-935.330392295693,48.487621245493486,-904.1214793425645,-975.0,44.0,-953.423817585069,0.5953730152810254,0.5953730152810254,0.5292204580275793,0.5292204580275793,1773316160.2900832
19900,416,-960.8976450945197,49.755199265354975,-927.9346557945707,-1600.0,105.0,-1504.5269250096253,0.5935886817588552,0.5935886817588552,0.5276343837856501,0.5276343837856501,1773316160.388514
20000,419,-943.6964934629136,47.51248897013372,-913.3199522524005,-700.0,31.0,-688.7256220143607,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773316160.48292
20100,423,-953.8632857786271,49.45956921922998,-923.1801073856367,-1495.0,85.0,-1435.9531101685272,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773316160.592804
20200,427,-921.3335454122276,47.169347001370426,-891.7267871517294,-1520.0,83.0,-1443.6812373607647,0.5870917558904822,0.5870917558904822,0.5218593385693187,0.5218593385693187,1773316160.7015278
20300,428,-997.7668681416162,53.510879651301906,-958.8994908849494,-2450.0,174.0,-2235.180861816131,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773316160.798746
20400,432,-971.6068813942721,51.295345918983216,-935.5265656040792,-470.0,32.0,-460.9826576507954,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773316160.8909657
20500,435,-980.7933249354139,51.935222207288234,-943.633358024262,-675.0,35.0,-662.005154475299,0.5824114275764486,0.5824114275764486,0.5176990467346221,0.5176990467346221,1773316160.9913518
20600,441,-831.8229648516532,44.35927166675999,-802.5962093065882,-775.0,34.0,-760.8878255453958,0.5789256835429077,0.5789256835429077,0.5146006075936969,0.5146006075936969,1773316161.0930476
20700,443,-895.595225778617,49.209242679250885,-858.7366106517729,-475.0,22.0,-469.341657386968,0.5777684111015055,0.5777684111015055,0.5135719209791171,0.5135719209791171,1773316161.1948118
20800,447,-836.6138776168445,46.849016970016585,-804.7492081586814,-225.0,16.0,-223.2589663472305,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773316161.290238
20900,449,-878.1190245492021,49.178737815439966,-844.3330271544406,-875.0,42.0,-855.627128228354,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773316161.3915834
21000,451,-892.2649196556548,49.59131087843456,-859.1262179764195,-1050.0,50.0,-1024.199662799105,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773316161.4888527
21100,454,-931.7268854897669,52.616475164397826,-894.5982763174826,-825.0,35.0,-808.6545504620689,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773316161.5868037
21200,458,-920.7626840244493,52.892822874371795,-879.3848193321392,-120.0,16.0,-119.64519639301147,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773316161.6795297
21300,461,-840.3289062154621,52.218609011914516,-804.6278116098921,-425.0,47.0,-416.92241995760753,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773316161.7829523
21400,464,-807.1582459664817,48.6880549015902,-775.1602196530973,-900.0,44.0,-880.9784861144825,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773316161.8774018
21500,469,-809.4359611497996,47.42916439180392,-774.0984971156491,-320.0,15.0,-317.4026932280805,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773316161.9697692
21600,471,-851.1409549376941,50.904820863603035,-813.4096956137475,-1225.0,105.0,-1141.7245277335799,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773316162.0674815
21700,475,-805.8161899277201,48.28483224853507,-772.7965506889956,-850.0,37.0,-834.1000036846754,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773316162.1721509
21800,477,-806.3741114097674,52.177061104302894,-771.9352392025893,80.0,58.0,62.956871809029934,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773316162.2775438
21900,481,-817.7392535814517,50.8450423760866,-786.507797994966,-1050.0,44.0,-1026.3939050425463,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773316162.3678977
22000,485,-787.0090454124272,49.49834229683738,-758.7146716438041,-400.0,19.0,-395.85252404858153,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773316162.4580195
22100,489,-783.1626925449556,46.5296404154134,-757.6693246692524,-650.0,27.0,-642.3673566288878,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773316162.5708168
22200,492,-778.9447385207311,48.442100451165054,-753.1683672293259,-475.0,28.0,-467.9943078268198,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773316162.671525
22300,496,-781.097232929751,47.777937330601745,-755.7675812231162,-550.0,22.0,-543.7693989043684,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773316162.7993925
22400,497,-834.2923712832635,51.73904046407166,-803.6172602139193,-1845.0,127.0,-1712.7611610391782,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773316162.9173841
22500,500,-812.060796828988,52.19213481788343,-781.7246352117909,-870.0,73.0,-831.7327652123557,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773316163.0392632
22600,504,-864.8609381471907,51.77258876000865,-833.1202335790003,-370.0,16.0,-366.8620094728585,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773316163.1297727
22700,509,-745.8358919016625,46.50465289252145,-721.0631466283182,-450.0,20.0,-445.2327206180121,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773316163.2359235
22800,511,-698.1918924412504,45.897949235500604,-676.111773036746,-720.0,32.0,-708.4923173376194,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773316163.3404572
22900,514,-787.1216487818169,51.554254225787325,-758.1758159064308,-995.0,36.0,-979.1981810215044,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773316163.442743
23000,521,-694.1704249618358,43.19045299582234,-671.5432317152143,0.0,10.0,-0.39855219899845906,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773316163.5351815
23100,526,-591.0576468992425,40.862609835157095,-575.0919367802674,1100.0,52.0,1036.8643242897763,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773316163.643458
23200,527,-637.7547645542803,44.369479343399234,-618.1127447098461,-1525.0,111.0,-1435.5080953718432,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773316163.7490077
23300,529,-698.2111750102379,50.8834551074178,-670.4728222389651,155.0,61.0,129.43030300894245,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773316163.8507984
