global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,449,-981.2483725452622,51.65833915650472,-949.2069985871435,-745.0,20.0,-736.5481858983229,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773323235.2814898
14600,452,-1035.089073410994,54.00094353430822,-998.5635434412374,-2495.0,106.0,-2356.249469993338,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773323235.3235888
14700,453,-1123.8346197404442,59.1008963575928,-1080.197578251048,-2810.0,156.0,-2631.244239637453,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773323235.365411
14800,455,-1107.0982443157507,58.388558962727494,-1065.1410308849233,-845.0,25.0,-832.9225544010044,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773323235.4056249
14900,457,-1134.7811654949649,60.84317446386155,-1091.54948306374,-955.0,67.0,-921.3355355820145,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773323235.4439476
15000,463,-954.3200369205846,53.22716988264169,-920.3356761709894,-365.0,22.0,-360.2458021717322,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773323235.4832263
15100,466,-938.5545166547861,53.27689477812991,-905.9684751972994,-595.0,26.0,-586.3789314677551,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773323235.523749
15200,469,-956.908178716897,51.032277660399124,-925.2778068019373,-1150.0,44.0,-1124.3694210754627,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773323235.5639508
15300,472,-972.7403997273994,53.01129905908469,-940.1726316940196,-1920.0,93.0,-1843.773332835236,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773323235.6019437
15400,474,-933.010710753978,52.257697400823936,-902.0186418253104,-765.0,56.0,-742.1960607026234,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773323235.6527722
15500,475,-993.610175216279,55.74481253078274,-958.3657010685209,-2145.0,122.0,-2028.9598266895223,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773323235.693522
15600,478,-1019.305273976057,56.923208643579855,-982.694702910914,-1100.0,34.0,-1079.453686912398,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773323235.7333055
15700,481,-1011.2231092752218,56.60691101078927,-975.5825252272998,-455.0,42.0,-441.41950102681676,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773323235.7714906
15800,484,-1006.8867883148432,56.61885032787544,-971.5231408707028,-300.0,27.0,-293.15711799822736,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773323235.812858
15900,489,-906.4308952061232,49.66260177437564,-877.0216268294866,-520.0,28.0,-511.87853699958464,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773323235.8547988
16000,490,-884.859350445817,49.329471685656856,-856.195708154458,-475.0,43.0,-460.503253328914,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773323235.8932905
16100,494,-878.1266900590581,52.011469247165536,-848.203820111249,-15.0,47.0,-23.705785988858224,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773323235.9414036
16200,497,-884.4832458893849,50.485458445788545,-856.0445671218938,-860.0,55.0,-837.5677123487636,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773323235.9822624
16300,501,-869.2779442971907,50.01923393821004,-841.3678771529427,-470.0,16.0,-465.32132299780864,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773323236.0332155
16400,504,-891.0846774918039,49.22761569777283,-863.5045009446342,-1505.0,66.0,-1456.6651904504615,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773323236.0738692
16500,507,-868.8881003645353,47.690027008877976,-842.8204354259348,-1350.0,54.0,-1315.0416952365663,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773323236.1131682
16600,512,-861.185719195164,46.156690058329914,-836.7050312213014,-650.0,25.0,-640.6863619146486,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773323236.1548378
16700,516,-823.9477131952059,44.49986878182258,-801.0367728909522,-460.0,38.0,-447.59234753080136,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773323236.1953342
16800,518,-828.9378111586732,45.14613157559487,-805.8373380413367,-690.0,56.0,-668.5613818873134,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773323236.2332203
16900,520,-887.3663745707025,46.461883746974365,-862.2771371490693,-1170.0,45.0,-1142.2795216521697,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773323236.2715921
17000,523,-929.8551203975559,50.213382577562136,-901.941357017527,-1020.0,33.0,-1000.9925586297834,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773323236.3123105
17100,529,-835.3093350228761,42.87647436486657,-812.4781443833549,-395.0,10.0,-392.6725206722616,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773323236.36133
17200,533,-761.9211115594763,41.341487598148596,-741.2738490523042,-400.0,40.0,-387.130928482704,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773323236.398671
17300,537,-750.5482573721405,39.494150032989516,-731.2792877046139,-465.0,20.0,-460.8267917279354,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773323236.4393797
17400,541,-774.7614340562169,40.42456329030766,-755.157064726612,-500.0,19.0,-493.8435676721241,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773323236.4811113
17500,544,-802.3754595239488,41.110759951027525,-781.9174634794497,-1395.0,48.0,-1358.5067245514929,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773323236.520687
17600,546,-801.8313522203637,42.904960855802344,-780.9526934977151,-770.0,60.0,-745.010324454487,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773323236.5582607
17700,549,-821.6857806099341,45.20251581374353,-799.0130925993166,-510.0,37.0,-501.10239373913754,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773323236.608087
17800,553,-794.91417259292,44.70003164601794,-773.4826151296822,-310.0,24.0,-304.6936759965426,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773323236.6485136
17900,556,-835.1739137268546,45.95306463250463,-811.8457973048338,-1770.0,75.0,-1698.8730170589308,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773323236.686162
18000,557,-919.6652180405118,48.655411400879395,-891.2161618531809,-2525.0,100.0,-2399.2530882717747,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773323236.7268136
18100,560,-941.7223413174837,48.85793334982896,-912.7947061881226,-1150.0,41.0,-1124.25749777588,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773323236.780568
18200,562,-968.429413039029,53.29178484822064,-935.8571329930642,-955.0,50.0,-932.1934490256931,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773323236.821899
18300,564,-948.1950452677236,52.67583582551912,-916.8729676860677,-795.0,65.0,-766.9720253956044,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773323236.861903
18400,566,-1019.1960283541205,55.752441832531005,-984.647466150863,-1825.0,74.0,-1758.907794522292,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773323236.9009817
18500,569,-1006.7581948101139,56.57949981616626,-971.9121646364448,-445.0,25.0,-439.78857530075027,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773323236.9416008
18600,572,-951.7224322753212,54.270098654885544,-919.8306521544426,-390.0,26.0,-384.2489848029895,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773323236.9803681
18700,575,-951.5330203720534,55.119825834232486,-919.1728954606318,-450.0,35.0,-440.09017255387994,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773323237.0291162
18800,577,-979.8335508857782,54.918142815394816,-945.6944827644259,-550.0,17.0,-544.2118925311736,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773323237.069148
18900,579,-994.2747796744148,57.40362389089382,-958.9016993507437,-860.0,58.0,-835.5792807903151,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773323237.1099017
19000,582,-947.1300892233513,57.75018203345508,-913.4021029880475,-635.0,60.0,-611.1235066412041,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773323237.1480544
19100,585,-894.6869102478707,55.12456232093354,-863.6920685048059,-880.0,67.0,-848.766653157654,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773323237.18487
19200,587,-874.7424364987032,53.79991749464252,-845.156997216679,-600.0,24.0,-591.2782376578986,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773323237.2240582
19300,590,-898.3579214930755,54.78495426196912,-866.6117483360653,-455.0,30.0,-448.4756163633024,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773323237.2639613
19400,591,-984.6900254184217,57.14570654887066,-947.7375876563948,-2625.0,102.0,-2489.1285347426556,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773323237.3047616
19500,595,-1016.6737112659631,59.13489139472107,-978.1276298814203,-1215.0,69.0,-1179.1085232548983,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773323237.3446949
19600,598,-975.2643731966549,56.313527509548976,-939.9410925924606,-1110.0,62.0,-1080.5152069631922,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773323237.3928106
19700,601,-970.5760419694818,55.672310648499554,-935.6021895042157,-915.0,72.0,-880.1771480608097,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773323237.4452996
19800,604,-904.5507589835844,53.989922342257294,-872.0459424518118,-295.0,17.0,-291.83989063796355,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773323237.4828422
19900,610,-790.1791624312716,47.930988214266826,-763.6648424824973,-595.0,20.0,-588.1386752285273,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773323237.521641
20000,611,-816.670204309708,48.23443880355349,-789.6336001122311,-1320.0,54.0,-1283.0399950771746,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773323237.5633786
20100,613,-821.2573593895113,50.10908102020702,-793.3378680014175,-435.0,28.0,-428.33444826817754,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773323237.6107678
20200,616,-806.3017785065822,52.64114833969999,-778.4392311831551,-695.0,44.0,-679.9104503472334,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773323237.6494443
20300,619,-810.6717373470807,51.45220455775027,-783.8971503096748,-200.0,12.0,-198.52779639444978,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773323237.6882422
20400,622,-798.0665558079533,51.88633388270113,-771.8284008654573,-390.0,31.0,-382.03059941569586,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773323237.7277765
20500,624,-834.2925666166777,53.97491632913777,-808.340619632438,-1345.0,47.0,-1310.4038101672102,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773323237.7775953
20600,628,-784.6767910878252,50.941069193309765,-760.8688892039198,-1175.0,66.0,-1140.0876627844818,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773323237.8167846
20700,632,-751.9796818209777,47.40175673963325,-730.3127355034352,-900.0,36.0,-881.0092213351777,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773323237.8565304
20800,634,-792.5241628434324,50.397585457519,-767.7302998961655,-515.0,45.0,-498.2964244343855,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773323237.8953867
20900,636,-817.3280569661977,51.99882087541089,-791.289003953401,-1120.0,41.0,-1095.529015504929,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773323237.9366198
21000,638,-837.7385714119933,55.06143584005832,-809.889377386339,-1185.0,80.0,-1142.9925736289172,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773323237.9729602
21100,641,-815.2554826643576,52.28892355337,-789.325534011002,-225.0,23.0,-220.29746131450887,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773323238.0126283
21200,642,-911.4927085311397,56.82447737570149,-879.6230935073645,-2740.0,143.0,-2595.276723938253,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773323238.0536077
21300,645,-867.4510609768857,56.69813628999205,-836.428722092799,-830.0,81.0,-787.83992931873,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773323238.0921817
21400,648,-849.8733534050573,54.054189601631926,-820.9459283658259,-695.0,31.0,-683.42821764424,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773323238.1318777
21500,649,-865.1296857348044,57.30148012155033,-833.7270088367572,-1155.0,119.0,-1076.5675377844534,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773323238.183755
21600,652,-886.6599393068778,59.792981519214194,-853.2149275085729,-545.0,41.0,-531.786976495564,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773323238.2244856
21700,654,-978.3480952244572,60.8056658210908,-941.0387411614937,-2475.0,96.0,-2358.4531276582848,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773323238.2636886
21800,659,-843.0145297616195,54.568607916855335,-811.8382466885757,-805.0,61.0,-779.9570628955682,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773323238.3011847
21900,661,-838.4706131098616,53.990668644961936,-808.4611032046844,-1040.0,54.0,-1017.0385145708809,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773323238.341657
22000,663,-912.24472833165,56.881578452078145,-878.3801581405405,-2170.0,89.0,-2070.6575959973293,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773323238.384379
22100,667,-850.5514702556809,53.78809490908296,-820.2575431741064,-420.0,12.0,-416.73811747908746,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773323238.4409285
22200,669,-820.9852019057519,52.846255655447365,-791.7338149631997,-445.0,11.0,-442.12979914956645,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773323238.4799666
22300,671,-874.301644719941,54.80874572904124,-841.9119069665373,-525.0,15.0,-519.7290949197123,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773323238.5194638
22400,674,-878.3743726417594,55.51389836943673,-846.4040933372382,-1120.0,44.0,-1093.5967825520866,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773323238.5709593
22500,676,-875.2703713091877,57.36129327841664,-843.0738456680448,-715.0,73.0,-681.046541039157,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773323238.609736
22600,677,-895.0068527437282,58.19322861449581,-862.3247821136263,-1270.0,74.0,-1228.0925745796758,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773323238.649377
22700,680,-870.1996253711538,60.47591938335334,-837.9421215643197,-995.0,34.0,-977.268154334572,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773323238.691165
22800,684,-842.4548773624633,56.131526812237425,-813.3186406649288,-1095.0,42.0,-1071.8412887352154,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773323238.7299619
22900,687,-781.7372504786418,54.09664280064206,-754.7106075617374,-595.0,20.0,-588.3624791456875,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773323238.7677019
23000,688,-820.6503879547097,56.74181066060996,-791.504048324505,-1560.0,107.0,-1490.5794228170876,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773323238.8097436
23100,691,-876.6407513726691,58.70650991514046,-841.6975849141493,-135.0,14.0,-133.0680672310713,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773323238.850976
23200,693,-879.6682781138338,60.035125198414256,-844.6473132929762,-1200.0,85.0,-1151.337468133387,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773323238.8891985
23300,694,-911.1848642081421,63.98336893849354,-872.6977825172091,-1510.0,139.0,-1405.6566977776354,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773323238.9279568
