global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
132500,5448,1565.1445477246536,38.139519714841086,1510.5880882669385,1575.0,38.0,1520.3941983610412,0.0038638687406461793,0.0038638687406461793,0.003434549991685481,0.003434549991685481,1773315572.771498
132600,5453,1500.8740388988958,37.68045769574945,1448.6818179233494,1575.0,38.0,1520.3941983610412,0.003844587997010983,0.003844587997010983,0.0034174115528986396,0.0034174115528986396,1773315572.89448
132700,5457,1513.4364413958936,37.69223079604852,1460.8806550354461,1575.0,38.0,1520.3941983610412,0.0038292326971764135,0.0038292326971764135,0.003403762397490134,0.003403762397490134,1773315573.0141928
132800,5462,1527.363291907478,37.76185405683278,1474.3437530126153,1575.0,38.0,1520.3941983610412,0.003810124787744319,0.003810124787744319,0.0033867775891060496,0.0033867775891060496,1773315573.1303468
132900,5467,1498.7003733527542,37.85859595883424,1446.755281151851,1575.0,38.0,1520.3941983610412,0.0037911122269712735,0.0037911122269712735,0.003369877535085565,0.003369877535085565,1773315573.246816
133000,5472,1515.9608033619938,37.890584248460456,1463.4138079664287,1575.0,38.0,1520.3941983610412,0.0037721945390665167,0.0037721945390665167,0.003353061812503559,0.003353061812503559,1773315573.3650196
133100,5476,1526.9122053433648,37.91088018652258,1473.983314257189,1575.0,38.0,1520.3941983610412,0.003757128378992479,0.003757128378992479,0.0033396696702155254,0.0033396696702155254,1773315573.4856339
133200,5481,1535.2905811682813,37.98104078717761,1481.9960470478513,1525.0,39.0,1470.6683203389043,0.0037383802708288046,0.0037383802708288046,0.003323004685181149,0.003323004685181149,1773315573.5979927
133300,5486,1544.2736086688121,37.98532972252802,1490.6824408396542,1575.0,38.0,1520.3941983610412,0.0037197257159122545,0.0037197257159122545,0.0033064228585886596,0.0033064228585886596,1773315573.7139785
133400,5491,1551.2245041097613,37.98864841894433,1497.4038067713695,1575.0,38.0,1520.3941983610412,0.00370116424741119,0.00370116424741119,0.0032899237754766024,0.0032899237754766024,1773315573.8324065
133500,5495,1555.634710000551,37.99075406628276,1501.668380721306,1575.0,38.0,1520.3941983610412,0.0036863817826060736,0.0036863817826060736,0.0032767838067609438,0.0032767838067609438,1773315573.9528952
133600,5500,1560.0155077492664,37.9928456727402,1505.9045176323125,1575.0,38.0,1520.3941983610412,0.0036679867006654794,0.0036679867006654794,0.0032604326228137495,0.0032604326228137495,1773315574.0817897
133700,5505,1563.4052855382656,37.994464117945725,1509.1823596226898,1575.0,38.0,1520.3941983610412,0.003649683410367628,0.003649683410367628,0.003244163031437882,0.003244163031437882,1773315574.1990757
133800,5510,1566.028230973754,37.99571643999414,1511.7186912709806,1575.0,38.0,1520.3941983610412,0.003631471453671304,0.003631471453671304,0.003227974625485593,0.003227974625485593,1773315574.3183787
133900,5514,1567.692438054566,37.99651101360297,1513.3279436142673,1575.0,38.0,1520.3941983610412,0.0036169673421630865,0.0036169673421630865,0.003215082081922733,0.003215082081922733,1773315574.4349058
134000,5519,1569.3455478670223,37.997300288834765,1514.9264651384685,1575.0,38.0,1520.3941983610412,0.0035989186389741,0.0035989186389741,0.00319903879019919,0.00319903879019919,1773315574.5510423
134100,5524,1569.4371927274951,38.092911014963576,1514.88972348027,1575.0,38.0,1520.3941983610412,0.003580959998994424,0.003580959998994424,0.0031830755546617,0.0031830755546617,1773315574.7086508
134200,5529,1565.0549807735492,38.25239277226258,1510.2818474875062,1575.0,38.0,1520.3941983610412,0.003563090972807743,0.003563090972807743,0.003167191975829095,0.003167191975829095,1773315574.82711
134300,5533,1563.4530009336852,38.33881299046269,1508.541425836908,1575.0,38.0,1520.3941983610412,0.003548859973213548,0.003548859973213548,0.0031545421984120327,0.0031545421984120327,1773315574.9462266
134400,5538,1566.0651522371552,38.26216703339739,1511.222748925343,1575.0,38.0,1520.3941983610412,0.003531151126476353,0.003531151126476353,0.003138801001312304,0.003138801001312304,1773315575.0655375
134500,5543,1568.086385121646,38.20285985288382,1513.2975056184528,1575.0,38.0,1520.3941983610412,0.0035135306470613767,0.0035135306470613767,0.0031231383529434363,0.0031231383529434363,1773315575.184301
134600,5548,1569.650376597913,38.15696908714554,1514.9029127975314,1575.0,38.0,1520.3941983610412,0.003495998094014798,0.003495998094014798,0.003107553861346477,0.003107553861346477,1773315575.3028383
134700,5552,1570.6426983038536,38.12785230253683,1515.9215119490273,1575.0,38.0,1520.3941983610412,0.0034820350636468062,0.0034820350636468062,0.0030951422787971515,0.0030951422787971515,1773315575.424206
134800,5557,1571.628403008585,38.09892967451847,1516.9333188760093,1575.0,38.0,1520.3941983610412,0.0034646596738762644,0.0034646596738762644,0.0030796974878900037,0.0030796974878900037,1773315575.5376034
134900,5562,1572.3911225191105,38.07654989629546,1517.7162357885384,1575.0,38.0,1520.3941983610412,0.003447370987474345,0.003447370987474345,0.003064329766643853,0.003064329766643853,1773315575.6523952
135000,5567,1572.9813003370143,38.05923285052102,1518.3220419711,1575.0,38.0,1520.3941983610412,0.003430168571790371,0.003430168571790371,0.003049038730480321,0.003049038730480321,1773315575.7700355
135100,5571,1573.3557565076248,38.04824552695468,1518.7064140304562,1575.0,38.0,1520.3941983610412,0.003416468464797396,0.003416468464797396,0.003036860857597677,0.003036860857597677,1773315575.8915334
135200,5576,1568.0217782289913,38.35130646907716,1512.9230548612138,1575.0,38.0,1520.3941983610412,0.0033994202530104514,0.0033994202530104514,0.003021706891564837,0.003021706891564837,1773315576.0153341
135300,5581,1569.6003850159454,38.271834248992334,1514.6131699395476,1575.0,38.0,1520.3941983610412,0.00338245711197072,0.00338245711197072,0.0030066285439739647,0.0030066285439739647,1773315576.1309361
135400,5585,1570.6019798478937,38.2214106947683,1515.6855145803067,1575.0,38.0,1520.3941983610412,0.003368947564739063,0.003368947564739063,0.0029946200575458252,0.0029946200575458252,1773315576.2451065
135500,5590,1569.4534583435589,38.21419212497033,1514.5517134948411,1575.0,38.0,1520.3941983610412,0.0033521364827183804,0.0033521364827183804,0.0029796768735274415,0.0029796768735274415,1773315576.3586528
135600,5595,1568.6719261721958,38.32863903326465,1513.626151797929,1575.0,38.0,1520.3941983610412,0.003335409288165008,0.003335409288165008,0.002964808256146666,0.002964808256146666,1773315576.472019
135700,5600,1570.103457100952,38.2542946192586,1515.1572129463923,1575.0,38.0,1520.3941983610412,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773315576.5937066
135800,5604,1568.5117352053321,38.2571245567275,1513.6495986939458,1525.0,39.0,1470.8133520469369,0.0033055103995513584,0.0033055103995513584,0.0029382314662678662,0.0029382314662678662,1773315576.7068186
135900,5609,1569.979504384433,38.19895808055885,1515.1753557075738,1575.0,38.0,1520.3941983610412,0.003289015869619017,0.003289015869619017,0.002923569661883563,0.002923569661883563,1773315576.8205137
136000,5614,1571.1152361958718,38.15394997009802,1516.355957399976,1575.0,38.0,1520.3941983610412,0.003272603647555901,0.003272603647555901,0.002908981020049682,0.002908981020049682,1773315576.9373972
136100,5618,1568.0858356017634,38.275393212832135,1513.1433898249584,1500.0,41.0,1441.1614776752617,0.003259532855500421,0.003259532855500421,0.0028973625382225886,0.0028973625382225886,1773315577.0710652
136200,5623,1569.6499513899032,38.21309401840638,1514.7836609343578,1575.0,38.0,1520.3941983610412,0.0032432677539724394,0.0032432677539724394,0.0028829046701977163,0.0028829046701977163,1773315577.1856873
136300,5628,1570.8602343708085,38.16488808933812,1516.0528714511431,1575.0,38.0,1520.3941983610412,0.0032270838154636523,0.0032270838154636523,0.0028685189470787948,0.0028685189470787948,1773315577.3085814
136400,5633,1571.7967282704137,38.12758726035062,1517.034962354706,1575.0,38.0,1520.3941983610412,0.003210980634969783,0.003210980634969783,0.0028542050088620216,0.0028542050088620216,1773315577.420411
136500,5638,1572.5213693980131,38.09872458992715,1517.794885574775,1575.0,38.0,1520.3941983610412,0.0031949578095075287,0.0031949578095075287,0.0028399624973400183,0.0028399624973400183,1773315577.5361977
136600,5642,1569.4780148832401,38.22528679552435,1514.5632984691613,1575.0,38.0,1520.3941983610412,0.003182197135239719,0.003182197135239719,0.002828619675768632,0.002828619675768632,1773315577.648084
136700,5647,1570.7271931794921,38.17432262784719,1515.8823591762334,1575.0,38.0,1520.3941983610412,0.0031663179397288096,0.0031663179397288096,0.0028145048353144905,0.0028145048353144905,1773315577.7834306
136800,5652,1566.0950179076708,38.31811283890305,1511.1537458908201,1575.0,38.0,1520.3941983610412,0.003150517981562212,0.003150517981562212,0.002800460428055293,0.002800460428055293,1773315577.9287539
136900,5656,1567.7468364296594,38.259104895491774,1512.867792071218,1575.0,38.0,1520.3941983610412,0.003137934800144931,0.003137934800144931,0.0027892753779065987,0.0027892753779065987,1773315578.0540123
137000,5661,1569.3876402927008,38.20049042894445,1514.5704086460955,1575.0,38.0,1520.3941983610412,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773315578.1736073
137100,5666,1570.6572630440985,38.1551356720684,1515.8878608956074,1575.0,38.0,1520.3941983610412,0.0031066962833154886,0.0031066962833154886,0.0027615078073915385,0.0027615078073915385,1773315578.2913737
137200,5671,1571.6396729269463,38.120041025772764,1516.9072803323463,1575.0,38.0,1520.3941983610412,0.003091193837810312,0.003091193837810312,0.0027477278558313816,0.0027477278558313816,1773315578.410028
137300,5675,1572.2629925969532,38.09777416574832,1517.5540818334314,1575.0,38.0,1520.3941983610412,0.0030788475972604134,0.0030788475972604134,0.0027367534197870274,0.0027367534197870274,1773315578.5372264
137400,5680,1572.8821558457257,38.075655785636,1518.1965703316976,1575.0,38.0,1520.3941983610412,0.0030634841169769993,0.0030634841169769993,0.002723096992868437,0.002723096992868437,1773315578.6541572
137500,5685,1571.1050025648265,38.23904100473671,1516.2036955778328,1575.0,38.0,1520.3941983610412,0.003048197300613757,0.003048197300613757,0.002709508711656666,0.002709508711656666,1773315578.7687607
137600,5690,1571.986125233051,38.184965372746106,1517.1516671888537,1575.0,38.0,1520.3941983610412,0.0030329867656169593,0.0030329867656169593,0.0026959882361039574,0.0026959882361039574,1773315578.8870065
137700,5694,1572.5451801656027,38.15065545213527,1517.7531364554745,1575.0,38.0,1520.3941983610412,0.003020873004346171,0.003020873004346171,0.0026852204483077007,0.0026852204483077007,1773315579.0032794
137800,5699,1572.0823743946462,38.0758490044927,1517.4035805278925,1575.0,38.0,1520.3941983610412,0.0030057988178608546,0.0030057988178608546,0.0026718211714318644,0.0026718211714318644,1773315579.1460426
137900,5704,1572.742396923815,38.05869051380479,1518.0801152904028,1575.0,38.0,1520.3941983610412,0.0029907998517167667,0.0029907998517167667,0.0026584887570815646,0.0026584887570815646,1773315579.2644634
138000,5709,1573.2531097752064,38.04541360079421,1518.6036049931893,1575.0,38.0,1520.3941983610412,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773315579.3826797
138100,5713,1573.5771469938413,38.036989661681886,1518.935748871717,1575.0,38.0,1520.3941983610412,0.0029639900709952545,0.0029639900709952545,0.0026346578408846643,0.0026346578408846643,1773315579.516429
138200,5718,1573.8990234669693,38.028621895094005,1519.2656779478953,1575.0,38.0,1520.3941983610412,0.0029491997309159046,0.0029491997309159046,0.002621510871925242,0.002621510871925242,1773315579.633538
138300,5723,1574.1480853461055,38.022147076818854,1519.5209707777692,1575.0,38.0,1520.3941983610412,0.00293448319478138,0.00293448319478138,0.0026084295064723313,0.0026084295064723313,1773315579.751705
138400,5728,1574.3408046804393,38.017136985863765,1519.7185115030056,1575.0,38.0,1520.3941983610412,0.0029198400943092583,0.0029198400943092583,0.0025954134171637788,0.0025954134171637788,1773315579.8948019
138500,5732,1574.463081292247,38.01395818209218,1519.8438471921281,1575.0,38.0,1520.3941983610412,0.0029081782412961467,0.0029081782412961467,0.002585047325596568,0.002585047325596568,1773315580.015449
138600,5737,1574.5845425389532,38.010800575225076,1519.9683471176052,1575.0,38.0,1520.3941983610412,0.0028936664028048347,0.0028936664028048347,0.002572147913604291,0.002572147913604291,1773315580.1328526
138700,5742,1574.6785269362992,38.00835727922318,1520.0646827866594,1575.0,38.0,1520.3941983610412,0.0028792269785326403,0.0028792269785326403,0.0025593128698067845,0.0025593128698067845,1773315580.2482996
138800,5747,1574.7512502713882,38.00646670335225,1520.1392254909747,1575.0,38.0,1520.3941983610412,0.0028648596071318855,0.0028648596071318855,0.002546541873006114,0.002546541873006114,1773315580.3651369
138900,5751,1572.2973917913596,38.2052671702973,1517.3853970893758,1525.0,42.0,1464.371712852731,0.0028534173464044273,0.0028534173464044273,0.002536370974581706,0.002536370974581706,1773315580.485504
139000,5756,1572.9087732866226,38.15883182347061,1518.0660452923005,1575.0,38.0,1520.3941983610412,0.0028391787653259597,0.0028391787653259597,0.002523714458067513,0.002523714458067513,1773315580.6012115
139100,5761,1573.3818486331977,38.122901037269905,1518.5927178968673,1575.0,38.0,1520.3941983610412,0.0028250112349093885,0.0028250112349093885,0.0025111210976972273,0.0025111210976972273,1773315580.7151914
139200,5766,1573.7479053183786,38.09509847983842,1519.0002471185844,1575.0,38.0,1520.3941983610412,0.0028109144006112008,0.0028109144006112008,0.0024985905783210605,0.0024985905783210605,1773315580.8270028
139300,5770,1573.9801610562274,38.07745830619388,1519.2588163618648,1575.0,38.0,1520.3941983610412,0.0027996875972543136,0.0027996875972543136,0.002488611197559382,0.002488611197559382,1773315580.9428127
139400,5775,1574.2108680659883,38.059935760783844,1519.5156614132977,1575.0,38.0,1520.3941983610412,0.0027857171281611345,0.0027857171281611345,0.0024761930028098893,0.0024761930028098893,1773315581.0669954
139500,5780,1572.1331347522887,38.09150214916909,1517.4705229722388,1575.0,38.0,1520.3941983610412,0.002771816371848365,0.002771816371848365,0.0024638367749763167,0.0024638367749763167,1773315581.1839564
139600,5785,1572.7816743209396,38.0708026187673,1518.1319140777478,1575.0,38.0,1520.3941983610412,0.0027579849804485338,0.0027579849804485338,0.0024515422048431335,0.0024515422048431335,1773315581.3029177
139700,5789,1533.7539098698696,38.10053792550232,1480.545593237829,1575.0,38.0,1520.3941983610412,0.00274696957740744,0.00274696957740744,0.0024417507354732725,0.0024417507354732725,1773315581.422296
139800,5794,1543.084561710898,38.077794330249475,1489.5601073307346,1575.0,38.0,1520.3941983610412,0.002733262171760213,0.002733262171760213,0.0024295663748979597,0.0024295663748979597,1773315581.5380025
139900,5799,1550.304442239935,38.06019576979261,1496.5353664966499,1575.0,38.0,1520.3941983610412,0.0027196231662041715,0.0027196231662041715,0.0024174428144037004,0.0024174428144037004,1773315581.6577454
140000,5804,1555.891048164331,38.04657833918364,1501.9326890733573,1575.0,38.0,1520.3941983610412,0.002706052219422176,0.002706052219422176,0.002405379750597482,0.002405379750597482,1773315581.7709982
140100,5808,1559.4356392988984,38.03793834837968,1505.3571836617891,1575.0,38.0,1520.3941983610412,0.002695244236036301,0.002695244236036301,0.002395772654254482,0.002395772654254482,1773315581.9061866
140200,5813,1562.956594385113,38.02935597077642,1508.7588430298524,1575.0,38.0,1520.3941983610412,0.002681794940359511,0.002681794940359511,0.002383817724764002,0.002383817724764002,1773315582.0195374
140300,5818,1565.6810423126199,38.02271509058859,1511.390982204728,1575.0,38.0,1520.3941983610412,0.002668412756802574,0.002668412756802574,0.0023719224504911694,0.0023719224504911694,1773315582.1323438
140400,5823,1567.7891681841359,38.017576504091025,1513.4276813230938,1575.0,38.0,1520.3941983610412,0.0026550973504753405,0.0026550973504753405,0.002360086533755851,0.002360086533755851,1773315582.2488604
140500,5828,1569.4203957973657,38.01360036381351,1515.0036402763083,1575.0,38.0,1520.3941983610412,0.002641848388158768,0.002641848388158768,0.0023483096783633427,0.0023483096783633427,1773315582.3768606
140600,5832,1570.4553775044278,38.01107758132837,1516.003555110038,1575.0,38.0,1520.3941983610412,0.0026312968351317103,0.0026312968351317103,0.0023389305201170687,0.0023389305201170687,1773315582.4927049
140700,5837,1571.483457744792,38.00857162126549,1516.9968023100519,1575.0,38.0,1520.3941983610412,0.0026181666376245884,0.0026181666376245884,0.0023272592334440717,0.0023272592334440717,1773315582.6128666
140800,5842,1569.7789666370063,38.0566325571387,1515.2790641585407,1525.0,39.0,1470.6683203389043,0.0026051019599342634,0.0026051019599342634,0.0023156461866082273,0.0023156461866082273,1773315582.7292697
140900,5847,1570.9600639096636,38.04382119315579,1516.436205022392,1575.0,38.0,1520.3941983610412,0.002592102475116195,0.002592102475116195,0.002304091088992166,0.002304091088992166,1773315582.8447552
141000,5851,1571.7094468048203,38.03569263570784,1517.170388049253,1575.0,38.0,1520.3941983610412,0.002581749607464763,0.002581749607464763,0.002294888539968671,0.002294888539968671,1773315582.971188
141100,5856,1572.45383266374,38.02761828111984,1517.899675395663,1575.0,38.0,1520.3941983610412,0.002568866651118924,0.002568866651118924,0.0022834370232168145,0.0022834370232168145,1773315583.0872276
141200,5861,1570.5923242515166,38.066370499457044,1515.9878481361777,1550.0,37.0,1497.508784841482,0.0025560479808540153,0.0025560479808540153,0.0022720426496480074,0.0022720426496480074,1773315583.2004404
141300,5866,1571.589424527142,38.051356227292196,1516.9846485530927,1575.0,38.0,1520.3941983610412,0.0025432932758818515,0.0025432932758818515,0.0022607051341171957,0.0022607051341171957,1773315583.3129098
141400,5870,1569.9658149612603,38.222329968105896,1515.1995878829491,1575.0,38.0,1520.3941983610412,0.00253313535236735,0.00253313535236735,0.0022516758687709717,0.0022516758687709717,1773315583.4255974
141500,5875,1571.1046435811754,38.17203469115531,1516.3747077953556,1575.0,38.0,1520.3941983610412,0.0025204949816403466,0.0025204949816403466,0.0022404399836803016,0.0022404399836803016,1773315583.5532653
141600,5880,1571.9858474583448,38.13311716460466,1517.283993182852,1575.0,38.0,1520.3941983610412,0.0025079176864896114,0.0025079176864896114,0.002229260165768537,0.002229260165768537,1773315583.6755733
141700,5884,1571.416828916368,38.06329976255277,1516.8314880713797,1575.0,38.0,1520.3941983610412,0.002497901053220609,0.002497901053220609,0.002220356491751646,0.002220356491751646,1773315583.799629
141800,5889,1572.227410519684,38.048980149611594,1517.6374410530657,1575.0,38.0,1520.3941983610412,0.002485436501998515,0.002485436501998515,0.00220927689066534,0.00220927689066534,1773315583.9166486
141900,5894,1572.8546231126181,38.03789990608533,1518.2610721068156,1575.0,38.0,1520.3941983610412,0.002473034149011602,0.002473034149011602,0.0021982525768991954,0.0021982525768991954,1773315584.0360353
142000,5899,1573.3399482607904,38.02932622486185,1518.7436259282404,1575.0,38.0,1520.3941983610412,0.002460693683890055,0.002460693683890055,0.002187283274568932,0.002187283274568932,1773315584.1583335
142100,5904,1573.7154836089355,38.02269207376693,1519.1170168765764,1575.0,38.0,1520.3941983610412,0.002448414797812808,0.002448414797812808,0.002176368709166935,0.002176368709166935,1773315584.2992418
142200,5908,1573.9537533712505,38.018482835908614,1519.35392605956,1575.0,38.0,1520.3941983610412,0.0024386358193191327,0.0024386358193191327,0.0021676762838392233,0.0021676762838392233,1773315584.416783
142300,5913,1574.1904343027495,38.014301666097005,1519.5892554843456,1575.0,38.0,1520.3941983610412,0.002426467002206563,0.002426467002206563,0.0021568595575169386,0.0021568595575169386,1773315584.5324888
142400,5918,1574.3735734958132,38.01106635660034,1519.7713489072773,1575.0,38.0,1520.3941983610412,0.0024143589076130122,0.0024143589076130122,0.002146096806767115,0.002146096806767115,1773315584.6473424
142500,5923,1574.515283112315,38.00856293578491,1519.9122493267862,1575.0,38.0,1520.3941983610412,0.002402311232532504,0.002402311232532504,0.0021353877622511076,0.0021353877622511076,1773315584.764235
142600,5927,1574.6051950654999,38.006974564715144,1520.0016478604587,1575.0,38.0,1520.3941983610412,0.0023927163918629267,0.0023927163918629267,0.0021268590149892607,0.0021268590149892607,1773315584.894755
142700,5932,1574.6945074676523,38.00539678522392,1520.090450266684,1575.0,38.0,1520.3941983610412,0.0023807767131523282,0.0023807767131523282,0.002116245967246506,0.002116245967246506,1773315585.0249183
142800,5937,1574.7636157019206,38.00417592953004,1520.1591638758252,1575.0,38.0,1520.3941983610412,0.0023688966135578323,0.0023688966135578323,0.0021056858787180657,0.0021056858787180657,1773315585.1399987
142900,5942,1574.8170903362213,38.00323125466667,1520.2123331567257,1575.0,38.0,1520.3941983610412,0.002357075795779055,0.002357075795779055,0.00209517848513693,0.00209517848513693,1773315585.2557518
143000,5946,1573.7793001856667,38.08836937712133,1519.0440596452854,1575.0,38.0,1520.3941983610412,0.0023476616256247677,0.0023476616256247677,0.002086810333888674,0.002086810333888674,1773315585.3740687
143100,5951,1571.7991957532588,38.113503539475225,1517.0626753074127,1575.0,38.0,1520.3941983610412,0.00233594677064802,0.00233594677064802,0.0020763971294648982,0.0020763971294648982,1773315585.500053
143200,5956,1572.5232786892022,38.08782687518469,1517.8163293293014,1575.0,38.0,1520.3941983610412,0.002324290372914696,0.002324290372914696,0.0020660358870352767,0.0020660358870352767,1773315585.6148884
143300,5961,1573.0835602622044,38.06795876181809,1518.399492444909,1575.0,38.0,1520.3941983610412,0.0023126921407225676,0.0023126921407225676,0.0020557263473089398,0.0020557263473089398,1773315585.730225
143400,5965,1573.4390478558166,38.05535283624309,1518.7694979254393,1575.0,38.0,1520.3941983610412,0.002303455239064066,0.002303455239064066,0.002047515768056938,0.002047515768056938,1773315585.8471875
143500,5970,1573.792164986481,38.04283096952145,1519.1370361348243,1575.0,38.0,1520.3941983610412,0.0022919609743980982,0.0022919609743980982,0.002037298643909412,0.002037298643909412,1773315585.9606364
143600,5975,1572.9936815408937,37.99027303775033,1518.4213886409386,1575.0,38.0,1520.3941983610412,0.0022805240662277,0.0022805240662277,0.002027132503313502,0.002027132503313502,1773315586.084981
143700,5980,1573.4475490217887,37.992473462031406,1518.867675806311,1575.0,38.0,1520.3941983610412,0.0022691442283433835,0.0022691442283433835,0.0020170170918607762,0.0020170170918607762,1773315586.203432
143800,5984,1573.7355189754282,37.993869587783706,1519.1508361994472,1575.0,38.0,1520.3941983610412,0.0022600812572210723,0.0022600812572210723,0.0020089611175298327,0.0020089611175298327,1773315586.3197594
143900,5989,1574.0215686873555,37.99525640388801,1519.4321084219907,1575.0,38.0,1520.3941983610412,0.002248803429158025,0.002248803429158025,0.0019989363814737903,0.0019989363814737903,1773315586.4353435
144000,5994,1574.2429085016222,37.99632949575333,1519.6497515060432,1575.0,38.0,1520.3941983610412,0.0022375818775697332,0.0022375818775697332,0.001988961668950865,0.001988961668950865,1773315586.5478842
144100,5999,1574.4141770306114,37.9971598337829,1519.8181595756616,1575.0,38.0,1520.3941983610412,0.0022264163216360274,0.0022264163216360274,0.001979036730343127,0.001979036730343127,1773315586.6847908
144200,6003,1574.5228435300392,37.99768666686512,1519.925011170107,1575.0,38.0,1520.3941983610412,0.002217524005943974,0.002217524005943974,0.0019711324497279684,0.0019711324497279684,1773315586.8004196
144300,6008,1574.630785419339,37.99820998691812,1520.031150256577,1575.0,38.0,1520.3941983610412,0.002206458538990159,0.002206458538990159,0.0019612964791023545,0.0019612964791023545,1773315586.916459
144400,6013,1574.7143087956372,37.998614921999355,1520.113278658411,1575.0,38.0,1520.3941983610412,0.002195448288827043,0.002195448288827043,0.0019515095900684736,0.0019515095900684736,1773315587.0331407
144500,6018,1574.7789375920522,37.99892825304614,1520.1768280501774,1575.0,38.0,1520.3941983610412,0.0021844929799222884,0.0021844929799222884,0.0019417715377086917,0.0019417715377086917,1773315587.148515
144600,6022,1574.819943287086,37.99912705540765,1520.2171488842778,1575.0,38.0,1520.3941983610412,0.0021757681062246916,0.0021757681062246916,0.001934016094421939,0.001934016094421939,1773315587.2635286
144700,6027,1572.6044255478778,38.04444953211494,1518.003454531445,1575.0,38.0,1520.3941983610412,0.002164911001627826,0.002164911001627826,0.001924365334780281,0.001924365334780281,1773315587.3898945
144800,6032,1573.1463501545854,38.03439420063132,1518.5442863592536,1575.0,38.0,1520.3941983610412,0.002154108074091416,0.002154108074091416,0.0019147627325256937,0.0019147627325256937,1773315587.5045612
144900,6037,1572.4939623348182,38.11235107680906,1517.813305172523,1575.0,38.0,1520.3941983610412,0.0021433590532713874,0.0021433590532713874,0.001905208047352335,0.001905208047352335,1773315587.6180587
145000,6041,1571.8870979089738,38.1772481542552,1517.1425781829282,1575.0,38.0,1520.3941983610412,0.0021347984686413287,0.0021347984686413287,0.0018975986387922829,0.0018975986387922829,1773315587.7328131
145100,6046,1570.4478582016598,38.180019992969726,1515.7119971097313,1575.0,38.0,1520.3941983610412,0.0021241458029454953,0.0021241458029454953,0.0018881296026182091,0.0018881296026182091,1773315587.8491688
145200,6051,1569.334201951647,38.182164788928844,1514.5955642539336,1575.0,38.0,1520.3941983610412,0.002113546294157958,0.002113546294157958,0.0018787078170292872,0.0018787078170292872,1773315587.9706686
145300,6055,1567.1700158283786,38.27698060911246,1512.325402349303,1575.0,38.0,1520.3941983610412,0.002105104781807019,0.002105104781807019,0.0018712042504951197,0.0018712042504951197,1773315588.0855396
145400,6060,1568.9413075070727,38.21432231538835,1514.1507178185816,1575.0,38.0,1520.3941983610412,0.0020946002879052776,0.0020946002879052776,0.0018618669225824607,0.0018618669225824607,1773315588.1993494
145500,6065,1570.311899242798,38.165838522128354,1515.5631121336335,1575.0,38.0,1520.3941983610412,0.0020841482115330984,0.0020841482115330984,0.0018525761880294124,0.0018525761880294124,1773315588.317658
145600,6070,1571.3724370009973,38.12832268712607,1516.6559959308538,1575.0,38.0,1520.3941983610412,0.0020737482911264847,0.0020737482911264847,0.0018433318143346448,0.0018433318143346448,1773315588.43305
145700,6074,1570.8578272650432,38.05701963068097,1516.2425019553245,1575.0,38.0,1520.3941983610412,0.002065465732158806,0.002065465732158806,0.0018359695396967083,0.0018359695396967083,1773315588.5620964
145800,6079,1566.196100072858,38.22734601578421,1511.3824009379098,1575.0,38.0,1520.3941983610412,0.0020551590375110012,0.0020551590375110012,0.0018268080333431044,0.0018268080333431044,1773315588.6788354
145900,6084,1568.1877100607194,38.17591601323038,1513.4210413024102,1575.0,38.0,1520.3941983610412,0.0020449037733725048,0.0020449037733725048,0.001817692242997774,0.001817692242997774,1773315588.792238
146000,6089,1569.7287799042613,38.13612045763865,1514.9985023548788,1575.0,38.0,1520.3941983610412,0.0020346996831045604,0.0020346996831045604,0.0018086219405373792,0.0018086219405373792,1773315588.9111233
146100,6093,1570.706558286895,38.11087096349953,1515.999370240922,1575.0,38.0,1520.3941983610412,0.0020265730844334765,0.0020265730844334765,0.0018013982972741938,0.0018013982972741938,1773315589.0487297
146200,6098,1571.6778166461318,38.085789838078185,1516.9935641381037,1575.0,38.0,1520.3941983610412,0.0020164604644865533,0.0020164604644865533,0.001792409301765818,0.001792409301765818,1773315589.1666136
146300,6103,1572.4293578498966,38.0663825413361,1517.7628524239217,1575.0,38.0,1520.3941983610412,0.002006398306614241,0.002006398306614241,0.0017834651614348739,0.0017834651614348739,1773315589.2921271
146400,6108,1570.5108861071158,38.10136554506867,1515.782093325012,1525.0,39.0,1468.8738041626802,0.001996386359010282,0.001996386359010282,0.0017745656524535778,0.0017745656524535778,1773315589.411232
146500,6112,1571.3435886772836,38.082562869993076,1516.6376099835386,1575.0,38.0,1520.3941983610412,0.001988412783908846,0.001988412783908846,0.0017674780301411902,0.0017674780301411902,1773315589.528961
146600,6117,1572.1707386188225,38.06388557494592,1517.4874218844952,1575.0,38.0,1520.3941983610412,0.001978490584242953,0.001978490584242953,0.0017586582971048411,0.0017586582971048411,1773315589.647631
146700,6122,1572.8107714760397,38.04943344007437,1518.1449901339163,1575.0,38.0,1520.3941983610412,0.0019686178964525656,0.0019686178964525656,0.0017498825746244963,0.0017498825746244963,1773315589.7638288
146800,6127,1573.3060167003277,38.03825065360458,1518.6538039104234,1575.0,38.0,1520.3941983610412,0.0019587944734729295,0.0019587944734729295,0.0017411506430870419,0.0017411506430870419,1773315589.888093
