global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
182400,7846,1574.9880805689784,38.0009006788871,1519.5772516944198,1575.0,38.0,1519.5899678672338,0.00035080286412250613,0.00035080286412250613,0.0003118247681088917,0.0003118247681088917,1773318499.1482975
182500,7850,1574.0877915489364,38.04585860858277,1518.709908853211,1575.0,38.0,1519.5899678672338,0.0003494017560803402,0.0003494017560803402,0.00031057933873807753,0.00031057933873807753,1773318499.2745264
182600,7855,1574.2941504895402,38.03548451714161,1518.908994978307,1575.0,38.0,1519.5899678672338,0.0003476582378252284,0.0003476582378252284,0.0003090295447335337,0.0003090295447335337,1773318499.3892047
182700,7860,1574.4538271040624,38.027457242940564,1519.0630440268271,1575.0,38.0,1519.5899678672338,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773318499.498298
182800,7865,1574.5773818245439,38.021245891183696,1519.182244244012,1575.0,38.0,1519.5899678672338,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773318499.608811
182900,7869,1574.655774854727,38.017304911155925,1519.2578744278467,1575.0,38.0,1519.5899678672338,0.00034282253319502964,0.00034282253319502964,0.0003047311406178014,0.0003047311406178014,1773318499.7189982
183000,7874,1574.7336451443796,38.01339021037757,1519.3330002943665,1575.0,38.0,1519.5899678672338,0.0003411118453278748,0.0003411118453278748,0.0003032105291803305,0.0003032105291803305,1773318499.8433115
183100,7879,1574.7938996901103,38.010361089539266,1519.3911312577927,1575.0,38.0,1519.5899678672338,0.0003394096938102755,0.0003394096938102755,0.00030169750560913114,0.00030169750560913114,1773318499.9597788
183200,7884,1574.840523508994,38.008017213577205,1519.4361118891707,1575.0,38.0,1519.5899678672338,0.00033771603604576203,0.00033771603604576203,0.00030019203204067465,0.00030019203204067465,1773318500.074708
183300,7889,1574.8766001312797,38.00620356703789,1519.4709170442875,1575.0,38.0,1519.5899678672338,0.00033603082965042157,0.00033603082965042157,0.00029869407080037203,0.00029869407080037203,1773318500.1900606
183400,7893,1574.8994900356777,38.00505284412465,1519.4930002278759,1575.0,38.0,1519.5899678672338,0.0003346887211730105,0.0003346887211730105,0.00029750108548711775,0.00029750108548711775,1773318500.3054187
183500,7898,1574.9222273055782,38.0039097944638,1519.5149361563435,1575.0,38.0,1519.5899678672338,0.00033301862110914304,0.00033301862110914304,0.00029601655209701336,0.00029601655209701336,1773318500.4196107
183600,7903,1574.939820971598,38.00302532442562,1519.5319097596382,1575.0,38.0,1519.5899678672338,0.0003313568548612869,0.0003313568548612869,0.00029453942654336353,0.00029453942654336353,1773318500.5416217
183700,7908,1574.9534346149849,38.00234093837028,1519.5450436103083,1575.0,38.0,1519.5899678672338,0.000329703380843617,0.000329703380843617,0.00029306967186099026,0.00029306967186099026,1773318500.6543224
183800,7912,1572.8186347028711,38.044775458933444,1517.3714258830394,1575.0,38.0,1519.5899678672338,0.00032838654422204374,0.00032838654422204374,0.00029189915041959185,0.00029189915041959185,1773318500.7694526
183900,7917,1573.3121011153576,38.0346463965905,1517.87330237082,1575.0,38.0,1519.5899678672338,0.00032674789208415194,0.00032674789208415194,0.00029044257074146583,0.00029044257074146583,1773318500.882744
184000,7922,1573.693936018636,38.02680872123478,1518.2616448300441,1575.0,38.0,1519.5899678672338,0.0003251174168368065,0.0003251174168368065,0.0002889932594104921,0.0002889932594104921,1773318500.9952276
184100,7927,1573.989392588065,38.02074407745021,1518.562136822214,1575.0,38.0,1519.5899678672338,0.00032349507767724195,0.00032349507767724195,0.0002875511801575458,0.0002875511801575458,1773318501.1404076
184200,7931,1574.1768539466823,38.016896180733674,1518.7527930571205,1575.0,38.0,1519.5899678672338,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773318501.2563226
184300,7936,1574.363065275164,38.013073942568255,1518.9421779578126,1575.0,38.0,1519.5899678672338,0.00032059524066807636,0.00032059524066807636,0.00028497354726050964,0.00028497354726050964,1773318501.3714716
184400,7941,1574.5071520514896,38.01011636753727,1519.0887203838183,1575.0,38.0,1519.5899678672338,0.00031899546721279295,0.00031899546721279295,0.00028355152641136876,0.00028355152641136876,1773318501.4839966
184500,7946,1574.6186436523562,38.00782785235707,1519.2021121195964,1575.0,38.0,1519.5899678672338,0.0003174036766430411,0.0003174036766430411,0.0002821366014604782,0.0002821366014604782,1773318501.602752
184600,7950,1574.6893828713667,38.0063758346689,1519.2740569366842,1575.0,38.0,1519.5899678672338,0.00031613596508923145,0.00031613596508923145,0.0002810097467459808,0.0002810097467459808,1773318501.72724
184700,7955,1574.7596503870018,38.004933499327436,1519.3455220112262,1575.0,38.0,1519.5899678672338,0.0003145584434636569,0.0003145584434636569,0.0002796075053010256,0.0002796075053010256,1773318501.8412697
184800,7960,1574.8140220511261,38.003817447734725,1519.4008203236037,1575.0,38.0,1519.5899678672338,0.00031298879368676127,0.00031298879368676127,0.0002782122610548962,0.0002782122610548962,1773318501.9526467
184900,7965,1574.8560938083658,38.00295386828702,1519.4436091035973,1575.0,38.0,1519.5899678672338,0.000311426976477941,0.000311426976477941,0.00027682397909150046,0.00027682397909150046,1773318502.0647492
185000,7969,1574.8827875075,38.00240594418144,1519.470757739509,1575.0,38.0,1519.5899678672338,0.0003101831358884916,0.0003101831358884916,0.00027571834301198995,0.00027571834301198995,1773318502.1800163
185100,7974,1574.9093032076664,38.00186167374428,1519.4977253428428,1575.0,38.0,1519.5899678672338,0.00030863531894012727,0.00030863531894012727,0.00027434250572455507,0.00027434250572455507,1773318502.3070707
185200,7979,1574.9298205509997,38.001440527655156,1519.5185923602326,1575.0,38.0,1519.5899678672338,0.0003070952256138057,0.0003070952256138057,0.00027297353387893594,0.00027297353387893594,1773318502.4181333
185300,7984,1574.9456964801589,38.00111465283949,1519.5347388605114,1575.0,38.0,1519.5899678672338,0.00030556281736857565,0.00030556281736857565,0.0002716113932165093,0.0002716113932165093,1773318502.5291572
185400,7988,1574.9557694436921,38.00090789170434,1519.5449834960768,1575.0,38.0,1519.5899678672338,0.00030434239825405986,0.00030434239825405986,0.00027052657622582865,0.00027052657622582865,1773318502.6451013
185500,7993,1574.9657752386738,38.000702509294115,1519.5551598183465,1575.0,38.0,1519.5899678672338,0.00030282372664486957,0.00030282372664486957,0.00026917664590654834,0.00026917664590654834,1773318502.78779
185600,7998,1574.973517532095,38.0005435883002,1519.5630340625326,1575.0,38.0,1519.5899678672338,0.0003013126332221882,0.0003013126332221882,0.00026783345175305384,0.00026783345175305384,1773318502.9255471
185700,8003,1574.9795083711567,38.00042061826453,1519.569127002581,1575.0,38.0,1519.5899678672338,0.00029980908017078944,0.00029980908017078944,0.00026649696015181045,0.00026649696015181045,1773318503.11031
185800,8008,1574.9841439682225,38.00032546639505,1519.5738416034437,1575.0,38.0,1519.5899678672338,0.00029831302986414515,0.00029831302986414515,0.00026516713765701547,0.00026516713765701547,1773318503.230492
185900,8012,1574.987085163017,38.00026509441292,1519.576832924587,1575.0,38.0,1519.5899678672338,0.00029712156642991395,0.00029712156642991395,0.00026410805904881,0.00026410805904881,1773318503.3492231
186000,8017,1574.9900067453311,38.00020512500334,1519.579804298998,1575.0,38.0,1519.5899678672338,0.00029563892684369834,0.00029563892684369834,0.0002627901571943961,0.0002627901571943961,1773318503.4684956
186100,8022,1574.9922674100333,38.00015872181738,1519.5821034918752,1575.0,38.0,1519.5899678672338,0.0002941636856438369,0.0002941636856438369,0.00026147883168340817,0.00026147883168340817,1773318503.604033
186200,8027,1574.994016669286,38.00012281591663,1519.5838825634953,1575.0,38.0,1519.5899678672338,0.0002926958059123078,0.0002926958059123078,0.0002601740496998268,0.0002601740496998268,1773318503.7284482
186300,8031,1574.9951265397374,38.00010003433169,1519.585011349305,1575.0,38.0,1519.5899678672338,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773318503.8452742
186400,8036,1574.996229009349,38.000077404658946,1519.5861326081435,1575.0,38.0,1519.5899678672338,0.000290072056158505,0.000290072056158505,0.00025784182769644646,0.00025784182769644646,1773318503.965436
186500,8041,1574.9970820793183,38.000059894249546,1519.5870002168588,1575.0,38.0,1519.5899678672338,0.0002886245936990035,0.0002886245936990035,0.0002565551943991119,0.0002565551943991119,1773318504.087922
186600,8046,1574.9977421685987,38.00004634502855,1519.5876715559439,1575.0,38.0,1519.5899678672338,0.00028718435409164235,0.00028718435409164235,0.0002552749814147909,0.0002552749814147909,1773318504.211242
186700,8050,1574.998160982212,38.0000377483154,1519.5880975073355,1575.0,38.0,1519.5899678672338,0.0002860373386329501,0.0002860373386329501,0.0002542554121181755,0.0002542554121181755,1773318504.339808
186800,8055,1574.9985770030917,38.00002920892687,1519.5885206183978,1575.0,38.0,1519.5899678672338,0.00028461000945422817,0.00028461000945422817,0.00025298667507042265,0.00025298667507042265,1773318504.4566438
186900,8060,1574.998898912118,38.0000226013108,1519.5888480136718,1575.0,38.0,1519.5899678672338,0.00028318980266237427,0.00028318980266237427,0.00025172426903321914,0.00025172426903321914,1773318504.5714228
187000,8065,1574.999147999186,38.00001748846345,1519.589101345894,1575.0,38.0,1519.5899678672338,0.00028177668271660663,0.00028177668271660663,0.0002504681624147591,0.0002504681624147591,1773318504.687946
187100,8069,1574.9993060400118,38.000014244462776,1519.5892620801862,1575.0,38.0,1519.5899678672338,0.0002806512655190116,0.0002806512655190116,0.0002494677915724524,0.0002494677915724524,1773318504.8107398
187200,8074,1574.9994630269894,38.000011022093744,1519.5894217426699,1575.0,38.0,1519.5899678672338,0.00027925081289896205,0.00027925081289896205,0.00024822294479907495,0.00024822294479907495,1773318504.942061
187300,8079,1574.9995845005199,38.00000852868602,1519.589545286456,1575.0,38.0,1519.5899678672338,0.000277857348551484,0.000277857348551484,0.000246984309823539,0.000246984309823539,1773318505.063407
187400,8084,1574.9996784944226,38.00000659933465,1519.5896408822828,1575.0,38.0,1519.5899678672338,0.0002764708376050276,0.0002764708376050276,0.0002457518556489111,0.0002457518556489111,1773318505.1819177
187500,8088,1574.9997381316975,38.00000537519931,1519.589701535947,1575.0,38.0,1519.5899678672338,0.00027536661197402623,0.00027536661197402623,0.0002447703217546876,0.0002447703217546876,1773318505.3007061
187600,8093,1574.999797371299,38.00000415922675,1519.5897617851604,1575.0,38.0,1519.5899678672338,0.0002739925298279863,0.0002739925298279863,0.0002435489154026521,0.0002435489154026521,1773318505.4156733
187700,8098,1574.9998432097734,38.000003218330356,1519.589808404853,1575.0,38.0,1519.5899678672338,0.0002726253043655891,0.0002726253043655891,0.0002423336038805212,0.0002423336038805212,1773318505.5386996
187800,8103,1574.999878678711,38.00000249028267,1519.5898444782827,1575.0,38.0,1519.5899678672338,0.00027126490137191456,0.00027126490137191456,0.0002411243567750328,0.0002411243567750328,1773318505.681761
187900,8108,1574.9999061238989,38.000001926933244,1519.589872391215,1575.0,38.0,1519.5899678672338,0.00026991128680277577,0.00026991128680277577,0.0002399211438246872,0.0002399211438246872,1773318505.7998583
188000,8112,1574.9999235373286,38.00000156949916,1519.5898901014193,1575.0,38.0,1519.5899678672338,0.0002688332600439103,0.0002688332600439103,0.00023896289781680677,0.00023896289781680677,1773318505.9159327
188100,8117,1574.9999408346423,38.00000121444852,1519.5899076935284,1575.0,38.0,1519.5899678672338,0.0002674917793893025,0.0002674917793893025,0.0002377704705682665,0.0002377704705682665,1773318506.0455241
188200,8122,1574.9999542189737,38.0000009397171,1519.5899213059668,1575.0,38.0,1519.5899678672338,0.00026615699273656925,0.00026615699273656925,0.00023658399354361477,0.00023658399354361477,1773318506.1555135
188300,8127,1574.9999645755142,38.000000727135166,1519.5899318390125,1575.0,38.0,1519.5899678672338,0.0002648288666825744,0.0002648288666825744,0.0002354034370511749,0.0002354034370511749,1773318506.2774715
188400,8131,1574.9999711465346,38.00000059225613,1519.5899385220218,1575.0,38.0,1519.5899678672338,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773318506.3898883
188500,8136,1574.9999776737382,38.00000045827649,1519.5899451604676,1575.0,38.0,1519.5899678672338,0.00026245491850934206,0.00026245491850934206,0.00023329326089719063,0.00023329326089719063,1773318506.5031867
188600,8141,1574.999982724364,38.000000354605596,1519.5899502971704,1575.0,38.0,1519.5899678672338,0.0002611452658427432,0.0002611452658427432,0.0002321291251935473,0.0002321291251935473,1773318506.615315
188700,8146,1574.9999866324417,38.00000027438704,1519.589954271853,1575.0,38.0,1519.5899678672338,0.0002598421483560407,0.0002598421483560407,0.00023097079853870065,0.00023097079853870065,1773318506.7305753
188800,8150,1574.99998911204,38.00000022348995,1519.5899567937106,1575.0,38.0,1519.5899678672338,0.00025880433777639795,0.00025880433777639795,0.00023004830024568487,0.00023004830024568487,1773318506.8530874
188900,8155,1574.9999915751036,38.000000172932246,1519.5899592987519,1575.0,38.0,1519.5899678672338,0.00025751290154414413,0.00025751290154414413,0.00022890035692812592,0.00022890035692812592,1773318506.968848
189000,8160,1574.9999934809753,38.00000013381166,1519.589961237105,1575.0,38.0,1519.5899678672338,0.0002562279095915971,0.0002562279095915971,0.00022775814185919526,0.00022775814185919526,1773318507.082355
189100,8165,1574.9999949557025,38.000000103540906,1519.5899627369658,1575.0,38.0,1519.5899678672338,0.0002549493297617368,0.0002549493297617368,0.00022662162645487505,0.00022662162645487505,1773318507.1963506
189200,8169,1574.9999958913877,38.0000000843347,1519.589963688598,1575.0,38.0,1519.5899678672338,0.00025393106111912603,0.00025393106111912603,0.0002257164987725544,0.0002257164987725544,1773318507.3162196
189300,8174,1574.9999968208338,38.00000006525658,1519.5899646338844,1575.0,38.0,1519.5899678672338,0.0002526639425861004,0.0002526639425861004,0.00022459017118764272,0.00022459017118764272,1773318507.4420052
189400,8179,1574.9999975400215,38.00000005049428,1519.589965365329,1575.0,38.0,1519.5899678672338,0.0002514031469872194,0.0002514031469872194,0.00022346946398863743,0.00022346946398863743,1773318507.5574768
189500,8184,1574.9999980965154,38.0000000390715,1519.5899659313068,1575.0,38.0,1519.5899678672338,0.0002501486427709785,0.0002501486427709785,0.00022235434912975662,0.00022235434912975662,1773318507.6681464
189600,8188,1574.9999984495994,38.000000031823966,1519.5899662904087,1575.0,38.0,1519.5899678672338,0.0002491495480914068,0.0002491495480914068,0.0002214662649701373,0.0002214662649701373,1773318507.7832031
189700,8193,1574.9999988003292,38.00000002462476,1519.589966647116,1575.0,38.0,1519.5899678672338,0.00024790628935618067,0.00024790628935618067,0.00022036114609438076,0.00022036114609438076,1773318507.8986948
189800,8198,1574.9999990717174,38.000000019054156,1519.5899669231292,1575.0,38.0,1519.5899678672338,0.0002466692344944698,0.0002466692344944698,0.00021926154177285992,0.00021926154177285992,1773318508.0112545
189900,8203,1574.9999992817122,38.000000014743726,1519.589967136703,1575.0,38.0,1519.5899678672338,0.00024543835254888316,0.00024543835254888316,0.000218167424487894,0.000218167424487894,1773318508.1315427
190000,8208,1574.9999994442023,38.000000011408396,1519.5899673019626,1575.0,38.0,1519.5899678672338,0.00024421361271650765,0.00024421361271650765,0.0002170787668591158,0.0002170787668591158,1773318508.244486
190100,8212,1574.999999547299,38.000000009292194,1519.5899674068164,1575.0,38.0,1519.5899678672338,0.00024323822257070766,0.00024323822257070766,0.0002162117533961825,0.0002162117533961825,1773318508.3789816
190200,8217,1574.9999996497083,38.00000000719012,1519.589967510971,1575.0,38.0,1519.5899678672338,0.00024202446140891357,0.00024202446140891357,0.00021513285458569885,0.00021513285458569885,1773318508.4928176
190300,8222,1574.9999997289506,38.000000005563564,1519.5899675915637,1575.0,38.0,1519.5899678672338,0.00024081675692744835,0.00024081675692744835,0.00021405933949106311,0.00021405933949106311,1773318508.6069424
190400,8227,1574.9999997902669,38.000000004304965,1519.5899676539248,1575.0,38.0,1519.5899678672338,0.00023961507890341667,0.00023961507890341667,0.00021299118124747937,0.00021299118124747937,1773318508.7455263
190500,8231,1574.9999998291707,38.000000003506415,1519.5899676934916,1575.0,38.0,1519.5899678672338,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773318508.8661559
190600,8236,1574.9999998678152,38.00000000271318,1519.589967732795,1575.0,38.0,1519.5899678672338,0.00023746714923862113,0.00023746714923862113,0.00021108191043432776,0.00021108191043432776,1773318508.9855204
190700,8241,1574.9999998977175,38.00000000209939,1519.589967763207,1575.0,38.0,1519.5899678672338,0.00023628218579043603,0.00023628218579043603,0.00021002860959149655,0.00021002860959149655,1773318509.1013937
190800,8246,1574.9999999208555,38.00000000162446,1519.5899677867392,1575.0,38.0,1519.5899678672338,0.00023510313532170104,0.00023510313532170104,0.0002089805647303988,0.0002089805647303988,1773318509.2210732
190900,8250,1574.9999999355362,38.000000001323116,1519.58996780167,1575.0,38.0,1519.5899678672338,0.00023416413245904875,0.00023416413245904875,0.00020814589551915232,0.00020814589551915232,1773318509.3430839
191000,8255,1574.9999999501188,38.00000000102379,1519.589967816501,1575.0,38.0,1519.5899678672338,0.00023299565109760736,0.00023299565109760736,0.0002071072454200933,0.0002071072454200933,1773318509.4540567
191100,8260,1574.9999999614024,38.000000000792184,1519.5899678279773,1575.0,38.0,1519.5899678672338,0.00023183300046983852,0.00023183300046983852,0.00020607377819540992,0.00020607377819540992,1773318509.5650094
191200,8265,1574.9999999701336,38.000000000612964,1519.589967836857,1575.0,38.0,1519.5899678672338,0.0002306761514803229,0.0002306761514803229,0.0002050454679825072,0.0002050454679825072,1773318509.6798027
191300,8269,1574.9999999756733,38.00000000049925,1519.5899678424912,1575.0,38.0,1519.5899678672338,0.00022975483000883657,0.00022975483000883657,0.00020422651556340824,0.00020422651556340824,1773318509.793555
191400,8274,1574.9999999811762,38.000000000386294,1519.5899678480876,1575.0,38.0,1519.5899678672338,0.0002286083511106927,0.0002286083511106927,0.00020320742320950263,0.00020320742320950263,1773318509.9167964
191500,8279,1574.9999999854342,38.00000000029889,1519.589967852418,1575.0,38.0,1519.5899678672338,0.00022746759315370966,0.00022746759315370966,0.00020219341613662882,0.00020219341613662882,1773318510.027247
191600,8284,1574.999999988729,38.00000000023126,1519.5899678557691,1575.0,38.0,1519.5899678672338,0.00022633252759033388,0.00022633252759033388,0.00020118446896918367,0.00020118446896918367,1773318510.1413307
191700,8288,1574.9999999908196,38.00000000018835,1519.589967857895,1575.0,38.0,1519.5899678672338,0.00022542855457003433,0.00022542855457003433,0.0002003809373955841,0.0002003809373955841,1773318510.2563672
191800,8293,1574.9999999928962,38.00000000014572,1519.589967860007,1575.0,38.0,1519.5899678672338,0.00022430366382957125,0.00022430366382957125,0.00019938103451517245,0.00019938103451517245,1773318510.3698688
191900,8298,1574.999999994503,38.000000000112735,1519.5899678616413,1575.0,38.0,1519.5899678672338,0.00022318438630514632,0.00022318438630514632,0.0001983861211601281,0.0001983861211601281,1773318510.4823015
192000,8303,1574.999999995746,38.00000000008722,1519.5899678629057,1575.0,38.0,1519.5899678672338,0.00022207069398675545,0.00022207069398675545,0.00019739617243266956,0.00019739617243266956,1773318510.615196
192100,8308,1574.999999996708,38.00000000006748,1519.589967863884,1575.0,38.0,1519.5899678672338,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773318510.7489197
192200,8312,1574.9999999973184,38.00000000005495,1519.5899678645048,1575.0,38.0,1519.5899678672338,0.0002200800336598728,0.0002200800336598728,0.0001956266965865517,0.0001956266965865517,1773318510.8681343
192300,8317,1574.9999999979245,38.00000000004251,1519.5899678651215,1575.0,38.0,1519.5899678672338,0.00021898183209220984,0.00021898183209220984,0.0001946505174152958,0.0001946505174152958,1773318510.9846165
192400,8322,1574.9999999983936,38.00000000003288,1519.589967865599,1575.0,38.0,1519.5899678672338,0.00021788911056134608,0.00021788911056134608,0.00019367920938786137,0.00019367920938786137,1773318511.102828
192500,8327,1574.9999999987567,38.00000000002542,1519.5899678659682,1575.0,38.0,1519.5899678672338,0.00021680184172184308,0.00021680184172184308,0.00019271274819719202,0.00019271274819719202,1773318511.2305505
192600,8331,1574.9999999989868,38.0000000000207,1519.5899678662026,1575.0,38.0,1519.5899678672338,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773318511.3482006
192700,8336,1574.9999999992156,38.000000000016,1519.5899678664352,1575.0,38.0,1519.5899678672338,0.0002148584118285835,0.0002148584118285835,0.0001909852549587391,0.0001909852549587391,1773318511.4646127
192800,8341,1574.9999999993927,38.00000000001237,1519.5899678666153,1575.0,38.0,1519.5899678672338,0.0002137862662060488,0.0002137862662060488,0.00019003223662759718,0.00019003223662759718,1773318511.576948
192900,8346,1574.9999999995298,38.000000000009564,1519.5899678667545,1575.0,38.0,1519.5899678672338,0.00021271947060088668,0.00021271947060088668,0.00018908397386745306,0.00018908397386745306,1773318511.6906307
193000,8350,1574.9999999996166,38.00000000000778,1519.5899678668432,1575.0,38.0,1519.5899678672338,0.00021186986818464156,0.00021186986818464156,0.00018832877171967962,0.00018832877171967962,1773318511.8161392
193100,8355,1574.999999999703,38.00000000000601,1519.5899678669307,1575.0,38.0,1519.5899678672338,0.00021081263542476066,0.00021081263542476066,0.00018738900926645215,0.00018738900926645215,1773318511.9350758
193200,8360,1574.9999999997701,38.000000000004626,1519.589967866999,1575.0,38.0,1519.5899678672338,0.00020976067826691862,0.00020976067826691862,0.00018645393623725924,0.00018645393623725924,1773318512.0511854
193300,8365,1574.9999999998217,38.00000000000357,1519.5899678670514,1575.0,38.0,1519.5899678672338,0.0002087139703858085,0.0002087139703858085,0.00018552352923182806,0.00018552352923182806,1773318512.169218
193400,8369,1574.9999999998545,38.00000000000289,1519.5899678670849,1575.0,38.0,1519.5899678672338,0.0002078803659534404,0.0002078803659534404,0.00018478254751416756,0.00018478254751416756,1773318512.2847056
193500,8374,1574.9999999998872,38.00000000000222,1519.589967867118,1575.0,38.0,1519.5899678672338,0.0002068430408495683,0.0002068430408495683,0.00018386048075517012,0.00018386048075517012,1773318512.4109738
193600,8379,1574.9999999999122,38.000000000001705,1519.5899678671435,1575.0,38.0,1519.5899678672338,0.00020581089200833255,0.00020581089200833255,0.00018294301511851614,0.00018294301511851614,1773318512.5233834
193700,8384,1574.9999999999316,38.00000000000131,1519.5899678671633,1575.0,38.0,1519.5899678672338,0.00020478389360013092,0.00020478389360013092,0.00018203012764455914,0.00018203012764455914,1773318512.6383567
193800,8388,1574.999999999944,38.00000000000105,1519.5899678671758,1575.0,38.0,1519.5899678672338,0.00020396598591016123,0.00020396598591016123,0.00018130309858680827,0.00018130309858680827,1773318512.7565527
193900,8393,1574.9999999999563,38.0000000000008,1519.5899678671883,1575.0,38.0,1519.5899678672338,0.00020294819360182928,0.00020294819360182928,0.00018039839431273542,0.00018039839431273542,1773318512.871066
194000,8398,1574.999999999966,38.00000000000061,1519.5899678671979,1575.0,38.0,1519.5899678672338,0.00020193548008728873,0.00020193548008728873,0.00017949820452203274,0.00017949820452203274,1773318512.9862177
194100,8403,1574.9999999999732,38.00000000000046,1519.5899678672054,1575.0,38.0,1519.5899678672338,0.0002009278200233078,0.0002009278200233078,0.00017860250668738306,0.00017860250668738306,1773318513.1363115
194200,8408,1574.999999999979,38.00000000000035,1519.5899678672113,1575.0,38.0,1519.5899678672338,0.0001999251881931177,0.0001999251881931177,0.00017771127839388078,0.00017771127839388078,1773318513.2515159
194300,8412,1574.9999999999827,38.00000000000027,1519.589967867215,1575.0,38.0,1519.5899678672338,0.0001991266861919736,0.0001991266861919736,0.00017700149883730822,0.00017700149883730822,1773318513.3661008
194400,8417,1574.9999999999861,38.0000000000002,1519.5899678672185,1575.0,38.0,1519.5899678672338,0.00019813304203760421,0.00019813304203760421,0.0001761182595889799,0.0001761182595889799,1773318513.4822285
194500,8422,1574.9999999999889,38.000000000000135,1519.5899678672213,1575.0,38.0,1519.5899678672338,0.00019714435617749663,0.00019714435617749663,0.00017523942771332872,0.00017523942771332872,1773318513.593444
194600,8427,1574.9999999999911,38.0000000000001,1519.5899678672235,1575.0,38.0,1519.5899678672338,0.00019616060386971288,0.00019616060386971288,0.00017436498121752098,0.00017436498121752098,1773318513.7159874
194700,8431,1574.9999999999925,38.00000000000007,1519.589967867225,1575.0,38.0,1519.5899678672338,0.00019537713763341099,0.00019537713763341099,0.00017366856678525263,0.00017366856678525263,1773318513.8285248
194800,8436,1574.9999999999936,38.000000000000036,1519.589967867226,1575.0,38.0,1519.5899678672338,0.0001944022037638256,0.0001944022037638256,0.00017280195890117668,0.00017280195890117668,1773318513.939338
194900,8441,1574.9999999999948,38.00000000000001,1519.5899678672272,1575.0,38.0,1519.5899678672338,0.0001934321348239939,0.0001934321348239939,0.00017193967539910407,0.00017193967539910407,1773318514.04922
195000,8446,1574.999999999996,38.00000000000001,1519.5899678672283,1575.0,38.0,1519.5899678672338,0.00019246690653786777,0.00019246690653786777,0.00017108169470032533,0.00017108169470032533,1773318514.16285
195100,8450,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,0.00019169819294348036,0.00019169819294348036,0.00017039839372753654,0.00017039839372753654,1773318514.287681
195200,8455,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,0.00019074161704466877,0.00019074161704466877,0.00016954810403970401,0.00016954810403970401,1773318514.4040096
195300,8460,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,0.00018978981446915325,0.00018978981446915325,0.00016870205730591244,0.00016870205730591244,1773318514.5149477
195400,8465,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,0.00018884276139800274,0.00018884276139800274,0.0001678602323537787,0.0001678602323537787,1773318514.6296458
195500,8469,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,0.00018808852265379692,0.00018808852265379692,0.00016718979791448466,0.00016718979791448466,1773318514.7443433
195600,8474,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,0.0001871499590458095,0.0001871499590458095,0.00016635551915182917,0.00016635551915182917,1773318514.8690448
195700,8479,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,0.00018621607887960685,0.00018621607887960685,0.00016552540344853795,0.00016552540344853795,1773318514.9858902
195800,8484,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,0.0001852868587847677,0.0001852868587847677,0.00016469943003090322,0.00016469943003090322,1773318515.101914
195900,8488,1572.8565624999965,38.042868750000004,1517.4644989618014,1575.0,38.0,1519.5899678672338,0.00018454682232981918,0.00018454682232981918,0.00016404161984872676,0.00016404161984872676,1773318515.2194672
196000,8493,1573.3414489217744,38.03317102156444,1517.9453205449604,1575.0,38.0,1519.5899678672338,0.0001836259318418477,0.0001836259318418477,0.00016322305052608548,0.00016322305052608548,1773318515.337675
196100,8498,1573.7166447917987,38.02566710416396,1518.3173711203474,1575.0,38.0,1519.5899678672338,0.00018270963660661551,0.00018270963660661551,0.00016240856587254577,0.00016240856587254577,1773318515.468317
196200,8503,1574.0069642038525,38.01986071592288,1518.605256763368,1575.0,38.0,1519.5899678672338,0.0001817979136937655,0.0001817979136937655,0.00016159814550556798,0.00016159814550556798,1773318515.591951
196300,8507,1574.1911661375636,38.01617667724865,1518.7879145186903,1575.0,38.0,1519.5899678672338,0.00018107181209946278,0.00018107181209946278,0.00016095272186618774,0.00016095272186618774,1773318515.7063906
196400,8512,1574.3741397756419,38.01251720448708,1518.9693542752723,1575.0,38.0,1519.5899678672338,0.0001801682619472735,0.0001801682619472735,0.00016014956617535283,0.00016014956617535283,1773318515.8196301
