global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
169600,4842,1188.3946476525152,43.527215256356975,1146.0972663095877,1220.0,43.0,1177.0566604395594,0.007084945268375239,0.007084945268375239,0.006297729127444653,0.006297729127444653,1773322655.9427707
169700,4844,1191.4761695063949,43.475811768862165,1149.1158072372596,1220.0,43.0,1177.0566604395594,0.007070782462783758,0.007070782462783758,0.006285139966918891,0.006285139966918891,1773322655.9588654
169800,4847,1189.2268808305453,43.994574115328184,1146.4192665736791,1220.0,43.0,1177.0566604395594,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773322655.9745438
169900,4850,1192.6158969520886,43.9027229821295,1149.743000461557,1200.0,44.0,1156.138172194698,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773322655.992553
170000,4853,1196.521554649297,43.77397211680327,1153.6386112159198,1220.0,43.0,1177.0566604395594,0.0070073993757316655,0.0070073993757316655,0.006228799445094809,0.006228799445094809,1773322656.006862
170100,4856,1199.870167917441,43.663584343644196,1156.978610486441,1220.0,43.0,1177.0566604395594,0.006986398192795198,0.006986398192795198,0.00621013172692906,0.00621013172692906,1773322656.0245447
170200,4859,1196.4911852182158,44.06894062663193,1153.501587370548,1095.0,53.0,1050.2435606304325,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773322656.039785
170300,4862,1199.8441299264678,43.91648296975854,1156.8611296670156,1220.0,43.0,1177.0566604395594,0.0069445844599881085,0.0069445844599881085,0.00617296396443387,0.00617296396443387,1773322656.0553086
170400,4865,1202.7188608957051,43.78576958619672,1159.7415172434494,1220.0,43.0,1177.0566604395594,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773322656.072494
170500,4868,1205.183583360455,43.6736991989654,1162.2110895417945,1220.0,43.0,1177.0566604395594,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773322656.0912812
170600,4871,1135.29677478367,42.97761285071295,1094.8455749321226,-220.0,31.0,-212.60062273974617,0.006882332622417824,0.006882332622417824,0.006117628997704728,0.006117628997704728,1773322656.1102252
170700,4874,1146.427572280149,43.02830581788001,1105.579423978248,1220.0,43.0,1177.0566604395594,0.0068617062646661045,0.0068617062646661045,0.0060992944574809775,0.0060992944574809775,1773322656.1331625
170800,4877,1155.0208397836925,42.976768700604865,1114.0143540328363,1220.0,43.0,1177.0566604395594,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773322656.1526017
170900,4880,1164.2884925095432,42.980082064681085,1123.0057629840953,1220.0,43.0,1177.0566604395594,0.006820638815540837,0.006820638815540837,0.006062790058258517,0.006062790058258517,1773322656.1714644
171000,4883,1170.3343462653693,43.07792286020594,1128.8693740481317,1220.0,43.0,1177.0566604395594,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773322656.1906495
171100,4885,1175.1767475044956,43.07032538133585,1133.567634471296,1220.0,43.0,1177.0566604395594,0.006786603759678996,0.006786603759678996,0.006032536675270214,0.006032536675270214,1773322656.2087967
171200,4888,1181.5696638916668,43.06029522382282,1139.7702568000195,1220.0,43.0,1177.0566604395594,0.0067662643014246345,0.0067662643014246345,0.006014457156821892,0.006014457156821892,1773322656.2270055
171300,4891,1187.0507905791176,43.05169561752508,1145.0882301191086,1220.0,43.0,1177.0566604395594,0.006745985800547001,0.006745985800547001,0.0059964318227084396,0.0059964318227084396,1773322656.2460837
171400,4894,1191.7501715727708,43.044322530075554,1149.6477274935628,1220.0,43.0,1177.0566604395594,0.006725768074356775,0.006725768074356775,0.005978460510539351,0.005978460510539351,1773322656.2644458
171500,4897,1190.7918033522044,43.46550102922352,1148.3892049306914,1220.0,43.0,1177.0566604395594,0.00670561094071216,0.00670561094071216,0.0059605430584108035,0.0059605430584108035,1773322656.2815583
171600,4900,1194.9576223990962,43.399108944930504,1152.4779007726434,1220.0,43.0,1177.0566604395594,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773322656.3029516
171700,4903,1198.529291504425,43.34218603165978,1155.9834463701368,1220.0,43.0,1177.0566604395594,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773322656.321007
171800,4906,1201.5915513036064,43.29338174889429,1158.9890135267879,1220.0,43.0,1177.0566604395594,0.00664550128181236,0.00664550128181236,0.005907112250499869,0.005907112250499869,1773322656.3391333
171900,4909,1204.2170562989293,43.251538176958235,1161.5632422714043,1220.0,43.0,1177.0566604395594,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773322656.3581216
172000,4912,1206.4680986442943,43.21566254446956,1163.7729910376374,1220.0,43.0,1177.0566604395594,0.006605727823830329,0.006605727823830329,0.005871758065626955,0.005871758065626955,1773322656.3744304
172100,4915,1204.6905860751515,43.37027867406458,1161.9509677289348,1200.0,44.0,1156.4039919941945,0.006585930450936582,0.006585930450936582,0.005854160400832513,0.005854160400832513,1773322656.3949013
172200,4918,1140.7659662361827,42.86621767817611,1100.3152608456348,1220.0,43.0,1177.0566604395594,0.0065661924107891945,0.0065661924107891945,0.005836615476257057,0.005836615476257057,1773322656.4126244
172300,4921,1152.066720301747,42.88529838182623,1111.260502962718,1220.0,43.0,1177.0566604395594,0.006546513525567867,0.006546513525567867,0.005819123133838099,0.005819123133838099,1773322656.430102
172400,4924,1157.50570431871,43.301657700118255,1116.233183109147,1135.0,51.0,1088.826724165448,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773322656.4482992
172500,4926,1163.5988981476357,43.272246074356715,1122.1634721488622,1220.0,43.0,1177.0566604395594,0.006513846357642875,0.006513846357642875,0.005790085651238106,0.005790085651238106,1773322656.468865
172600,4929,1171.643105299329,43.23341697800157,1129.9926131288225,1220.0,43.0,1177.0566604395594,0.006494324353595173,0.006494324353595173,0.00577273275875126,0.00577273275875126,1773322656.486854
172700,4932,1178.540007406012,43.20012588151409,1136.7051228765163,1220.0,43.0,1177.0566604395594,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773322656.5051286
172800,4935,1184.4532388497294,43.17158292766313,1142.4602609214448,1220.0,43.0,1177.0566604395594,0.006455455692549794,0.006455455692549794,0.005738182837822034,0.005738182837822034,1773322656.5235035
172900,4938,1188.6205956587867,43.19223591260517,1146.4593122486872,1220.0,43.0,1177.0566604395594,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773322656.5410209
173000,4941,1193.096083202952,43.16481826556985,1150.82325903441,1220.0,43.0,1177.0566604395594,0.006416819661217564,0.006416819661217564,0.00570383969886005,0.00570383969886005,1773322656.5596375
173100,4944,1196.9332543361309,43.14131106044294,1154.5647979098194,1220.0,43.0,1177.0566604395594,0.006397588446276075,0.006397588446276075,0.005686745285578727,0.005686745285578727,1773322656.5756583
173200,4947,1196.83877393644,43.25653157044725,1154.4241801494186,1220.0,43.0,1177.0566604395594,0.006378414867304997,0.006378414867304997,0.0056697021042711035,0.0056697021042711035,1773322656.5926359
173300,4950,1200.142143803755,43.2199437552122,1157.6521376508,1220.0,43.0,1177.0566604395594,0.006359298751569269,0.006359298751569269,0.005652710001394901,0.005652710001394901,1773322656.613667
173400,4953,1202.9743705437445,43.18857427712504,1160.4197077135464,1220.0,43.0,1177.0566604395594,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773322656.6312733
173500,4956,1205.4026509449427,43.161678870850075,1162.7925530960938,1220.0,43.0,1177.0566604395594,0.006321238221450503,0.006321238221450503,0.005618878419067111,0.005618878419067111,1773322656.6493652
173600,4959,1207.48459785392,43.13861942189507,1164.8269714059556,1220.0,43.0,1177.0566604395594,0.006302293464179577,0.006302293464179577,0.005602038634826288,0.005602038634826288,1773322656.6681206
173700,4962,1096.4071070850043,42.188848826847284,1057.834718915223,-225.0,32.0,-217.24392606659057,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773322656.6853392
173800,4965,1114.0345434370054,42.304539262918176,1074.8387483251313,1220.0,43.0,1177.0566604395594,0.00626457411184509,0.00626457411184509,0.005568510321640077,0.005568510321640077,1773322656.7036965
173900,4968,1124.4097416793024,42.80985435054447,1084.5055917308655,1220.0,43.0,1177.0566604395594,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773322656.722091
174000,4971,1137.0433022722916,42.88697387379806,1096.662739082011,1200.0,44.0,1156.197683970928,0.006227080510588146,0.006227080510588146,0.005535182676078349,0.005535182676078349,1773322656.7393937
174100,4974,1148.8750012857058,42.9030942250476,1108.1289221156317,1220.0,43.0,1177.0566604395594,0.006208417944070833,0.006208417944070833,0.005518593728062959,0.005518593728062959,1773322656.7657647
174200,4977,1159.0192042273318,42.91691541120018,1117.9597407940819,1220.0,43.0,1177.0566604395594,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773322656.7820714
174300,4979,1164.9648318151667,42.92501615860816,1123.7216904595161,1220.0,43.0,1177.0566604395594,0.006177437876476777,0.006177437876476777,0.0054910558902015755,0.0054910558902015755,1773322656.7990053
174400,4982,1172.8142226775283,42.93571072898666,1131.3285905529196,1220.0,43.0,1177.0566604395594,0.006158924088983537,0.006158924088983537,0.005474599190207586,0.005474599190207586,1773322656.8169546
174500,4985,1179.5440941681456,42.94487998626493,1137.8505565205014,1220.0,43.0,1177.0566604395594,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773322656.8346772
174600,4988,1182.606617737414,43.08811647822389,1140.7563627969303,1220.0,43.0,1177.0566604395594,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773322656.8533094
174700,4991,1182.299223882615,43.52679886551719,1140.094008373726,1220.0,43.0,1177.0566604395594,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773322656.87148
174800,4994,1187.6762970763568,43.4516641773228,1145.3658066246153,1220.0,43.0,1177.0566604395594,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773322656.8889675
174900,4997,1192.2864652058413,43.38724557403212,1149.8857146499718,1220.0,43.0,1177.0566604395594,0.006067184120756135,0.006067184120756135,0.005393052551783226,0.005393052551783226,1773322656.9075558
175000,5000,1196.2391081058581,43.33201467403578,1153.7609707932115,1220.0,43.0,1177.0566604395594,0.006049000763879044,0.006049000763879044,0.005376889567892479,0.005376889567892479,1773322656.9283955
175100,5002,1192.8557950655368,43.86964324331729,1149.9705069833458,1220.0,43.0,1177.0566604395594,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773322656.9465816
175200,5005,1194.8272372943143,43.84061037573916,1151.9896763792158,1220.0,43.0,1177.0566604395594,0.00601881618960752,0.00601881618960752,0.0053500588352066785,0.0053500588352066785,1773322656.9650133
175300,5008,1198.4175025752124,43.72071832089936,1155.564854980822,1220.0,43.0,1177.0566604395594,0.006000777791468451,0.006000777791468451,0.005334024703527505,0.005334024703527505,1773322656.9814339
175400,5011,1198.6457062704228,43.76042587038108,1155.8055859711117,1220.0,43.0,1177.0566604395594,0.005982793454426642,0.005982793454426642,0.005318038626157009,0.005318038626157009,1773322656.9975853
175500,5014,1200.5632374136035,43.60684513061797,1157.76607468983,1220.0,43.0,1177.0566604395594,0.005964863016460932,0.005964863016460932,0.005302100459076377,0.005302100459076377,1773322657.0151272
175600,5017,1203.335405677488,43.52029384386357,1160.517394482385,1220.0,43.0,1177.0566604395594,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773322657.0323622
175700,5020,1160.7121934427362,43.19608693438252,1119.6475671750193,320.0,38.0,312.4818581494128,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773322657.05023
175800,5023,1169.1681168529658,43.16812003536621,1127.835539101874,1220.0,43.0,1177.0566604395594,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773322657.0691557
175900,5026,1174.5155141868115,43.2392669153221,1133.0164111669144,1200.0,44.0,1159.002616951926,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773322657.089543
176000,5029,1179.1027389759172,43.30014147152428,1137.3359340876132,1220.0,43.0,1177.0566604395594,0.005876013675942229,0.005876013675942229,0.0052231232675041955,0.0052231232675041955,1773322657.108097
176100,5032,1184.9357108294769,43.257333794148124,1143.001102683559,1220.0,43.0,1177.0566604395594,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773322657.1323566
176200,5035,1124.7311300724225,42.72425656175774,1084.9404626424184,1220.0,43.0,1177.0566604395594,0.005840845616659545,0.005840845616659545,0.005191862770364033,0.005191862770364033,1773322657.1506417
176300,5038,1138.318852645843,42.76358446963703,1098.0785353532356,1220.0,43.0,1177.0566604395594,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773322657.169251
176400,5041,1109.1367512872296,42.53630323465504,1069.9331035421906,1175.0,45.0,1130.271091122935,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773322657.1875587
176500,5044,1115.4486221348884,43.15243798581236,1075.341885788427,1030.0,54.0,979.6623593145428,0.005788487786655989,0.005788487786655989,0.005145322477027538,0.005145322477027538,1773322657.2046435
176600,5047,1130.3602624028997,43.13069651808587,1089.8489555230444,1220.0,43.0,1177.0566604395594,0.005771139682970893,0.005771139682970893,0.005129901940418564,0.005129901940418564,1773322657.2221758
176700,5050,1143.1451299776859,43.11205592719386,1102.2869544367627,1220.0,43.0,1177.0566604395594,0.005753843571569889,0.005753843571569889,0.005114527619173228,0.005114527619173228,1773322657.243605
176800,5053,1113.2684308146183,42.91557395057783,1073.736805494033,1220.0,43.0,1177.0566604395594,0.005736599296632051,0.005736599296632051,0.005099199374784039,0.005099199374784039,1773322657.2619157
176900,5055,1122.674758810193,42.97380549039649,1082.90778917684,1200.0,44.0,1159.002616951926,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773322657.280124
177000,5058,1127.9820213348892,43.473916482328676,1087.4350980708673,1220.0,43.0,1177.0566604395594,0.0057079736088045405,0.0057079736088045405,0.005073754318937364,0.005073754318937364,1773322657.2986343
177100,5061,1141.1060855420003,43.40632414403654,1100.217373403702,1220.0,43.0,1177.0566604395594,0.00569086680619098,0.00569086680619098,0.005058548272169755,0.005058548272169755,1773322657.315901
177200,5064,1152.3583300915725,43.34837216299332,1111.1765767171905,1220.0,43.0,1177.0566604395594,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773322657.3344717
177300,5067,1118.0057232622617,42.84868558324639,1078.277189783502,340.0,34.0,331.14598294773657,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773322657.3512793
177400,5070,1132.5526569819815,42.87026680193587,1092.3656117858222,1220.0,43.0,1177.0566604395594,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773322657.3685446
177500,5073,1145.0248342799262,42.88876999930975,1104.4446726000615,1220.0,43.0,1177.0566604395594,0.005622950752547677,0.005622950752547677,0.004998178446709041,0.004998178446709041,1773322657.3857803
177600,5076,1155.7181672907516,42.90463417815819,1114.8009573656695,1220.0,43.0,1177.0566604395594,0.005606098763519341,0.005606098763519341,0.004983198900906076,0.004983198900906076,1773322657.406582
177700,5079,1164.886363680908,42.91823572849837,1123.680177016583,1220.0,43.0,1177.0566604395594,0.005589297279918975,0.005589297279918975,0.004968264248816861,0.004968264248816861,1773322657.4252746
177800,5082,1168.0088210609185,43.33602235772128,1126.3856435464395,1220.0,43.0,1177.0566604395594,0.005572546150381761,0.005572546150381761,0.004953374355894893,0.004953374355894893,1773322657.443093
177900,5085,1126.4240629571048,43.23809716895128,1086.5783198207048,240.0,42.0,236.37111023724094,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773322657.4617767
178000,5088,1139.7703309778474,43.20413856022959,1099.4827931514687,1220.0,43.0,1177.0566604395594,0.005539194350304358,0.005539194350304358,0.004923728311381647,0.004923728311381647,1773322657.4800408
178100,5091,1151.2130875221317,43.17502329807683,1110.5467659734327,1220.0,43.0,1177.0566604395594,0.005522593379297301,0.005522593379297301,0.004908971892708708,0.004908971892708708,1773322657.5027604
178200,5094,1161.0238209142876,43.15006060018862,1120.0327396716639,1220.0,43.0,1177.0566604395594,0.005506042161416954,0.005506042161416954,0.004894259699037289,0.004894259699037289,1773322657.5208926
178300,5097,1130.6659234563872,42.765158207086714,1091.0422124669144,1240.0,42.0,1197.847605561412,0.0054895405475531445,0.0054895405475531445,0.004879591597825013,0.004879591597825013,1773322657.5371716
178400,5100,1143.4071961234197,42.79865251780096,1103.310023109013,1220.0,43.0,1177.0566604395594,0.005473088389042587,0.005473088389042587,0.00486496745692674,0.00486496745692674,1773322657.5579119
178500,5103,1154.3312447763167,42.82736970244959,1113.828137258282,1220.0,43.0,1177.0566604395594,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773322657.5753872
178600,5106,1119.6972509900945,42.55199109863771,1080.5819881810341,340.0,37.0,331.7743165200118,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773322657.593853
178700,5109,1134.0029305676323,42.61588836819449,1094.3416883119062,1220.0,43.0,1177.0566604395594,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773322657.6118343
178800,5111,1142.387644837288,42.65333925229552,1102.4063980943524,1220.0,43.0,1177.0566604395594,0.005413184535368525,0.005413184535368525,0.00481171958699424,0.00481171958699424,1773322657.6295354
178900,5114,1153.4571069923695,42.70278174143686,1113.0533917613375,1220.0,43.0,1177.0566604395594,0.005396961215902841,0.005396961215902841,0.004797298858580298,0.004797298858580298,1773322657.6478095
179000,5117,1162.9477871075828,42.74517249556442,1122.1818579565693,1220.0,43.0,1177.0566604395594,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773322657.666222
179100,5120,1171.0848589713637,42.78151726838453,1130.0083766607058,1220.0,43.0,1177.0566604395594,0.00536466029516736,0.00536466029516736,0.004768586929037649,0.004768586929037649,1773322657.6837807
179200,5123,1178.0613809605727,42.81267836798118,1136.7186381346646,1220.0,43.0,1177.0566604395594,0.005348582402898083,0.005348582402898083,0.004754295469242735,0.004754295469242735,1773322657.7023003
179300,5126,1183.1403765010707,42.884520115747854,1141.536588411872,1220.0,43.0,1177.0566604395594,0.0053325526960880144,0.0053325526960880144,0.004740046840967119,0.004740046840967119,1773322657.72381
179400,5129,1188.3974803026051,42.900990434239304,1146.6026386848207,1220.0,43.0,1177.0566604395594,0.0053165710303252865,0.0053165710303252865,0.004725840915844694,0.004725840915844694,1773322657.741938
179500,5132,1192.904789674446,42.91511167355591,1150.9461435375902,1220.0,43.0,1177.0566604395594,0.00530063726163083,0.00530063726163083,0.004711677565894067,0.004711677565894067,1773322657.7619987
179600,5135,1196.769244047128,42.927218871114995,1154.6701560107335,1220.0,43.0,1177.0566604395594,0.0052847512464570855,0.0052847512464570855,0.004697556663517405,0.004697556663517405,1773322657.794821
179700,5138,1191.3325306149065,43.03759927962221,1149.1630464620928,1045.0,45.0,1003.0569655835266,0.005268912841686702,0.005268912841686702,0.004683478081499287,0.004683478081499287,1773322657.8134599
179800,5141,1190.1712284359553,43.48223668236609,1147.7031303493552,1115.0,52.0,1068.291804314094,0.005253121904631253,0.005253121904631253,0.004669441693005556,0.004669441693005556,1773322657.8312151
179900,5144,1194.4255569802772,43.41345767554362,1151.8896775784706,1220.0,43.0,1177.0566604395594,0.005237378293029951,0.005237378293029951,0.004655447371582176,0.004655447371582176,1773322657.8497758
180000,5147,1198.073111915965,43.3544882745692,1155.479118509033,1220.0,43.0,1177.0566604395594,0.005221681865048362,0.005221681865048362,0.004641494991154097,0.004641494991154097,1773322657.8676982
180100,5149,1200.2109835041583,43.31992566779869,1157.5829288472592,1220.0,43.0,1177.0566604395594,0.00521124372300013,0.00521124372300013,0.004632216642666779,0.004632216642666779,1773322657.8931942
180200,5152,1203.0333919818777,43.274296269428895,1160.3603698156107,1220.0,43.0,1177.0566604395594,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773322657.910545
180300,5155,1205.453254450462,43.23517476400159,1162.7416782658515,1220.0,43.0,1177.0566604395594,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773322657.9273474
180400,5158,1207.527984034465,43.20163296328585,1164.783352598377,1220.0,43.0,1177.0566604395594,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773322657.9459538
180500,5161,1209.3068053115492,43.1728750618972,1166.533833129225,1220.0,43.0,1177.0566604395594,0.005149051596511672,0.005149051596511672,0.004576934752454817,0.004576934752454817,1773322657.9640732
180600,5164,1210.8319222039893,43.1482187561941,1168.0346513743611,1220.0,43.0,1177.0566604395594,0.005133619883727874,0.005133619883727874,0.004563217674424774,0.004563217674424774,1773322657.982115
180700,5167,1206.8520192996452,43.607079056091905,1163.8573074795975,1195.0,45.0,1151.5648703505767,0.005118234419802721,0.005118234419802721,0.004549541706491306,0.004549541706491306,1773322658.0004983
180800,5170,1208.7272500470333,43.52049440571679,1165.7398651955118,1220.0,43.0,1177.0566604395594,0.005102895066128338,0.005102895066128338,0.00453590672544741,0.00453590672544741,1773322658.018954
180900,5173,1210.335026009075,43.44625889110142,1167.353923117194,1220.0,43.0,1177.0566604395594,0.005087601684512256,0.005087601684512256,0.004522312608455338,0.004522312608455338,1773322658.037399
181000,5176,1211.7134929245306,43.38261121675807,1168.7377760277964,1220.0,43.0,1177.0566604395594,0.005072354137176171,0.005072354137176171,0.004508759233045484,0.004508759233045484,1773322658.0585752
181100,5178,1205.2714273643887,43.895306623124156,1162.0484740788427,1075.0,54.0,1027.0487968575494,0.005062214501255956,0.005062214501255956,0.004499746223338626,0.004499746223338626,1773322658.0759907
181200,5181,1207.3720900365424,43.76761351600106,1164.1890166585395,1220.0,43.0,1177.0566604395594,0.005047043039333477,0.005047043039333477,0.004486260479407534,0.004486260479407534,1773322658.0947752
181300,5184,1209.1731456950804,43.6581326382814,1166.0242643528072,1220.0,43.0,1177.0566604395594,0.005031917046297551,0.005031917046297551,0.004472815152264489,0.004472815152264489,1773322658.1124413
181400,5187,1210.7173257903194,43.5642664707465,1167.5977598446798,1220.0,43.0,1177.0566604395594,0.005016836385877881,0.005016836385877881,0.004459410120780337,0.004459410120780337,1773322658.130273
181500,5190,1212.041267199475,43.48378796535627,1168.9468355420245,1220.0,43.0,1177.0566604395594,0.005001800922212568,0.005001800922212568,0.004446045264188948,0.004446045264188948,1773322658.151543
181600,5193,1173.6920064651497,43.09891270679732,1132.1607749388404,1220.0,43.0,1177.0566604395594,0.004986810519846897,0.004986810519846897,0.004432720462086128,0.004432720462086128,1773322658.1695578
181700,5196,1180.2966840430577,43.08480528199034,1138.56405060838,1220.0,43.0,1177.0566604395594,0.004971865043732105,0.004971865043732105,0.004419435594428536,0.004419435594428536,1773322658.1883054
181800,5199,1185.9593694814164,43.07270992864646,1144.0540590855517,1220.0,43.0,1177.0566604395594,0.004956964359224175,0.004956964359224175,0.004406190541532597,0.004406190541532597,1773322658.2113874
181900,5202,1190.8144144091293,43.062339675073254,1148.7610551036673,1220.0,43.0,1177.0566604395594,0.004942108332082616,0.004942108332082616,0.004392985184073434,0.004392985184073434,1773322658.2294946
182000,5205,1194.9770085540272,43.05344847891592,1152.7967158146985,1220.0,43.0,1177.0566604395594,0.004927296828469256,0.004927296828469256,0.004379819403083781,0.004379819403083781,1773322658.2473185
182100,5208,1197.6434127090088,43.09095038961053,1155.4421017044397,1220.0,43.0,1177.0566604395594,0.004912529714947037,0.004912529714947037,0.004366693079952919,0.004366693079952919,1773322658.2669072
182200,5211,1200.8320209713863,43.07797859029232,1158.524878144036,1220.0,43.0,1177.0566604395594,0.004897806858478811,0.004897806858478811,0.0043536060964256065,0.0043536060964256065,1773322658.2835228
182300,5214,1203.5658539803421,43.06685689385186,1161.1679735939347,1220.0,43.0,1177.0566604395594,0.004883128126426143,0.004883128126426143,0.004340558334601013,0.004340558334601013,1773322658.3023422
182400,5217,1204.1047740563956,43.14757142936623,1161.6789622184779,1220.0,43.0,1177.0566604395594,0.004868493386548115,0.004868493386548115,0.004327549676931656,0.004327549676931656,1773322658.3196971
182500,5220,1206.3718306566022,43.12652405425286,1163.8722064272592,1220.0,43.0,1177.0566604395594,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773322658.3381429
182600,5223,1201.8155483092041,43.50847856101503,1159.2725006543958,1090.0,51.0,1047.4538899122074,0.004839355356332755,0.004839355356332755,0.004301649205629114,0.004301649205629114,1773322658.3555412
182700,5226,1203.4591057316036,43.48345680625026,1160.951399378092,1220.0,43.0,1177.0566604395594,0.00482485180349047,0.00482485180349047,0.004288757158658194,0.004288757158658194,1773322658.375637
182800,5229,1205.8182507766335,43.41450377925881,1163.2484122369838,1220.0,43.0,1177.0566604395594,0.004810391717810557,0.004810391717810557,0.004275903749164939,0.004275903749164939,1773322658.3937602
182900,5231,1207.2009713259117,43.37408966078107,1164.5947164367349,1220.0,43.0,1177.0566604395594,0.004800775744766655,0.004800775744766655,0.004267356217570358,0.004267356217570358,1773322658.41086
183000,5234,1209.0264327905534,43.320735122912154,1166.3721012001379,1220.0,43.0,1177.0566604395594,0.004786387815058814,0.004786387815058814,0.004254566946718943,0.004254566946718943,1773322658.4288435
183100,5237,1210.5915378138006,43.274990276006804,1167.89598646166,1220.0,43.0,1177.0566604395594,0.004772043005990696,0.004772043005990696,0.00424181600532506,0.00424181600532506,1773322658.446838
183200,5240,1211.933419733107,43.23576978789133,1169.2025275877577,1220.0,43.0,1177.0566604395594,0.004757741188329699,0.004757741188329699,0.004229103278515284,0.004229103278515284,1773322658.4637306
183300,5243,1213.0839157436724,43.20214312189332,1170.3227232857457,1220.0,43.0,1177.0566604395594,0.004743482233230534,0.004743482233230534,0.00421642865176047,0.00421642865176047,1773322658.4794075
183400,5246,1214.070322260731,43.17331245913328,1171.283151072308,1220.0,43.0,1177.0566604395594,0.0047292660122340595,0.0047292660122340595,0.004203792010874715,0.004203792010874715,1773322658.4963157
183500,5249,1211.0804175482942,43.509593769649385,1168.126555334236,1220.0,43.0,1177.0566604395594,0.004715092397266129,0.004715092397266129,0.004191193242014331,0.004191193242014331,1773322658.517409
183600,5252,1212.3525729954686,43.43691295825314,1169.4002115748826,1220.0,43.0,1177.0566604395594,0.00470096126063643,0.00470096126063643,0.00417863223167682,0.00417863223167682,1773322658.5344229
183700,5255,1213.4432872719897,43.37459824758228,1170.4922125942066,1220.0,43.0,1177.0566604395594,0.004686872475037342,0.004686872475037342,0.004166108866699852,0.004166108866699852,1773322658.5513794
183800,5258,1214.378438424822,43.32117117252085,1171.4284669681497,1220.0,43.0,1177.0566604395594,0.0046728259135427825,0.0046728259135427825,0.004153623034260243,0.004153623034260243,1773322658.5698786
183900,5261,1215.1802136444817,43.27536413404005,1172.2311880620096,1220.0,43.0,1177.0566604395594,0.004658821449607068,0.004658821449607068,0.004141174621872941,0.004141174621872941,1773322658.5883667
184000,5264,1214.8676356734372,43.28609032442259,1171.874985930559,1200.0,44.0,1156.167957853579,0.0046448589570637746,0.0046448589570637746,0.004128763517390013,0.004128763517390013,1773322658.6062748
184100,5267,1215.599639135513,43.24528669190181,1172.6140222574054,1220.0,43.0,1177.0566604395594,0.0046309383101245955,0.0046309383101245955,0.004116389608999632,0.004116389608999632,1773322658.6290925
184200,5269,1216.0286743198003,43.221371239441375,1173.0471794801651,1220.0,43.0,1177.0566604395594,0.004621681064442657,0.004621681064442657,0.004108160946171242,0.004108160946171242,1773322658.6475031
