global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
166900,5981,1203.1369923197212,33.85018348203948,1172.9536781795987,1250.0,34.0,1218.4095892154594,0.0022668750841150402,0.0022668750841150402,0.0020150000747689153,0.0020150000747689153,1773322280.4172266
167000,5985,1211.8297873506147,33.877973509767926,1181.3854655773061,1250.0,34.0,1218.4095892154594,0.0022578211759638513,0.0022578211759638513,0.002006952156412303,0.002006952156412303,1773322280.4333155
167100,5989,1218.9101232332464,33.900608661040415,1188.2532091114101,1250.0,34.0,1218.4095892154594,0.002248803429158025,0.002248803429158025,0.0019989363814737903,0.0019989363814737903,1773322280.4491308
167200,5993,1224.6771010617492,33.91904513322155,1193.847029143335,1250.0,34.0,1218.4095892154594,0.0022398216992690024,0.0022398216992690024,0.0019909526215724374,0.0019909526215724374,1773322280.4640603
167300,5997,1229.374340546676,33.93406175504104,1198.4032305207131,1250.0,34.0,1218.4095892154594,0.0022308758424450753,0.0022308758424450753,0.001983000748840058,0.001983000748840058,1773322280.4803467
167400,6001,1233.2002714648959,33.9462928873669,1202.1142850188462,1250.0,34.0,1218.4095892154594,0.002221965715409077,0.002221965715409077,0.001975080635919171,0.001975080635919171,1773322280.5003183
167500,6006,1237.0006903043613,33.958442460036345,1205.8005934573557,1250.0,34.0,1218.4095892154594,0.0022108780842806357,0.0022108780842806357,0.001965224963805001,0.001965224963805001,1773322280.5174267
167600,6010,1239.4119810072166,33.966151123964984,1208.1394833642598,1250.0,34.0,1218.4095892154594,0.002202047828370718,0.002202047828370718,0.001957375847440629,0.001957375847440629,1773322280.53446
167700,6014,1241.375992355259,33.972429878914014,1210.0445238114953,1250.0,34.0,1218.4095892154594,0.002193252840538216,0.002193252840538216,0.001949558080478405,0.001949558080478405,1773322280.552691
167800,6018,1242.9756918733106,33.977543964062214,1211.5961911622715,1250.0,34.0,1218.4095892154594,0.0021844929799222884,0.0021844929799222884,0.0019417715377086917,0.0019417715377086917,1773322280.571147
167900,6022,1245.4661571288855,34.02920941837845,1213.9802678428302,1250.0,34.0,1218.4095892154594,0.0021757681062246916,0.0021757681062246916,0.001934016094421939,0.001934016094421939,1773322280.588779
168000,6026,1246.3071566449592,34.023791253828115,1214.8018792741939,1250.0,34.0,1218.4095892154594,0.0021670780797075338,0.0021670780797075338,0.0019262916264066875,0.0019262916264066875,1773322280.6087096
168100,6031,1247.1425482066954,34.018409218691424,1215.6180120348783,1250.0,34.0,1218.4095892154594,0.0021562643384298455,0.0021562643384298455,0.0019166794119376313,0.0019166794119376313,1773322280.63227
168200,6035,1247.6725876552796,34.01499442368178,1216.135832154518,1250.0,34.0,1218.4095892154594,0.002147652210039256,0.002147652210039256,0.0019090241867015514,0.0019090241867015514,1773322280.6498582
168300,6039,1248.104308098898,34.012213051803954,1216.5575998783404,1250.0,34.0,1218.4095892154594,0.002139074478523898,0.002139074478523898,0.0019013995364656777,0.0019013995364656777,1773322280.6671274
168400,6043,1248.4559470984777,34.0099476070259,1216.901132325442,1250.0,34.0,1218.4095892154594,0.0021305310065025144,0.0021305310065025144,0.0018938053391133372,0.0018938053391133372,1773322280.6844623
168500,6047,1248.7423592613795,34.00810238809515,1217.180941650684,1250.0,34.0,1218.4095892154594,0.00212202165714255,0.00212202165714255,0.001886241473015591,0.001886241473015591,1773322280.7012908
168600,6051,1248.9756437581389,34.00659944574344,1217.408848094902,1250.0,34.0,1218.4095892154594,0.002113546294157958,0.002113546294157958,0.0018787078170292872,0.0018787078170292872,1773322280.722044
168700,6056,1249.2073726668384,34.005106525314346,1217.635234812999,1250.0,34.0,1218.4095892154594,0.002102999677025212,0.002102999677025212,0.0018693330462446246,0.0018693330462446246,1773322280.7388275
168800,6060,1249.354400083219,34.004159296784316,1217.7788727149398,1250.0,34.0,1218.4095892154594,0.0020946002879052776,0.0020946002879052776,0.0018618669225824607,0.0018618669225824607,1773322280.7548323
168900,6064,1249.474154832782,34.00338777322644,1217.8958666838075,1250.0,34.0,1218.4095892154594,0.0020862344459790776,0.0020862344459790776,0.0018544306186480605,0.0018544306186480605,1773322280.770606
169000,6068,1249.5716958247685,34.00275936246653,1217.9911590026627,1250.0,34.0,1218.4095892154594,0.0020779020172589854,0.0020779020172589854,0.001847024015341312,0.001847024015341312,1773322280.787432
169100,6072,1249.6511435723726,34.00224751797501,1218.068775191947,1250.0,34.0,1218.4095892154594,0.0020696028682925228,0.0020696028682925228,0.00183964699403779,0.00183964699403779,1773322280.805888
169200,6076,1249.7158542593445,34.001830617437626,1218.1319940632204,1250.0,34.0,1218.4095892154594,0.0020613368661602204,0.0020613368661602204,0.0018322994365868547,0.0018322994365868547,1773322280.8264394
169300,6081,1249.780133442409,34.0014164968771,1218.194791378314,1250.0,34.0,1218.4095892154594,0.0020510507745950166,0.0020510507745950166,0.0018231562440844515,0.0018231562440844515,1773322280.844646
169400,6084,1192.5614919101854,34.65121446901001,1162.7403737942373,105.0,47.0,108.70852670347705,0.0020449037733725048,0.0020449037733725048,0.001817692242997774,0.001817692242997774,1773322280.863511
169500,6088,1203.2159761701703,34.53041825509908,1173.066665322277,1250.0,34.0,1218.4095892154594,0.0020367364195240847,0.0020367364195240847,0.0018104323729102895,0.0018104323729102895,1773322280.8822198
169600,6093,1213.799414180932,34.41042753469768,1183.3240990564009,1250.0,34.0,1218.4095892154594,0.0020265730844334765,0.0020265730844334765,0.0018013982972741938,0.0018013982972741938,1773322280.8994384
169700,6097,1220.5143965967075,34.334295792183354,1189.832238196592,1250.0,34.0,1218.4095892154594,0.002018478943429983,0.002018478943429983,0.0017942035052710891,0.0017942035052710891,1773322280.913933
169800,6101,1225.9837917429968,34.27228601208204,1195.1331582021476,1250.0,34.0,1218.4095892154594,0.0020104171304580263,0.0020104171304580263,0.0017870374492960166,0.0017870374492960166,1773322280.9328203
169900,6105,1230.4386482733692,34.221778658628395,1199.4507906774227,1250.0,34.0,1218.4095892154594,0.0020023875163993187,0.0020023875163993187,0.0017799000145771655,0.0017799000145771655,1773322280.9497778
170000,6109,1234.0671567602105,34.180640103569445,1202.967529313737,1250.0,34.0,1218.4095892154594,0.001994389972651272,0.001994389972651272,0.0017727910868011241,0.0017727910868011241,1773322280.9666817
170100,6113,1237.022599600921,34.147132493357965,1205.8319349126316,1250.0,34.0,1218.4095892154594,0.0019864243711249373,0.0019864243711249373,0.001765710552111049,0.001765710552111049,1773322280.9878938
170200,6118,1239.9583349528873,34.11384831864724,1208.677240077466,1250.0,34.0,1218.4095892154594,0.00197651209365871,0.00197651209365871,0.0017568996388077362,0.0017568996388077362,1773322281.0068097
170300,6122,1241.82100105872,34.092730167090174,1210.482530015381,1250.0,34.0,1218.4095892154594,0.0019686178964525656,0.0019686178964525656,0.0017498825746244963,0.0017498825746244963,1773322281.0232635
170400,6126,1243.3381542435839,34.075529300658495,1211.9529499528749,1250.0,34.0,1218.4095892154594,0.001960755228701631,0.001960755228701631,0.0017428935366236656,0.0017428935366236656,1773322281.043566
170500,6130,1244.573884994863,34.06151908744447,1213.1506161820882,1250.0,34.0,1218.4095892154594,0.0019529239644771367,0.0019529239644771367,0.0017359324128685594,0.0017359324128685594,1773322281.0589094
170600,6134,1245.5803954150967,34.050107681217824,1214.1261228111966,1250.0,34.0,1218.4095892154594,0.001945123978353272,0.001945123978353272,0.0017289990918695685,0.0017289990918695685,1773322281.075657
170700,6138,1246.4002044430674,34.04081301952493,1214.9206790575217,1250.0,34.0,1218.4095892154594,0.0019373551454051781,0.0019373551454051781,0.001722093462582374,0.001722093462582374,1773322281.0921698
170800,6143,1247.2145468191482,34.03158033651022,1215.7099370425965,1250.0,34.0,1218.4095892154594,0.00192768772386574,0.00192768772386574,0.001713500198991762,0.001713500198991762,1773322281.109044
170900,6147,1247.7312309751137,34.02572238146468,1216.2107056478358,1250.0,34.0,1218.4095892154594,0.001919988531387797,0.001919988531387797,0.0017066564723447015,0.0017066564723447015,1773322281.1254175
171000,6151,1248.1520734494236,34.02095104046787,1216.6185848066073,1250.0,34.0,1218.4095892154594,0.0019123200895154,0.0019123200895154,0.0016998400795692375,0.0016998400795692375,1773322281.1454453
171100,6155,1248.4948522750144,34.01706475340509,1216.9508049306712,1250.0,34.0,1218.4095892154594,0.0019046822754305074,0.0019046822754305074,0.0016930509114937776,0.0016930509114937776,1773322281.164004
171200,6158,1235.3976489692902,35.18788089295068,1203.38990305662,1250.0,34.0,1218.4095892154594,0.00189897394074636,0.00189897394074636,0.0016879768362189796,0.0016879768362189796,1773322281.1814835
171300,6163,1238.700979129753,34.91915959098572,1206.787642378516,1250.0,34.0,1218.4095892154594,0.001889498041801789,0.001889498041801789,0.001679553814934917,0.001679553814934917,1773322281.198455
171400,6167,1240.7968768823032,34.74866123160532,1208.9434408796008,1250.0,34.0,1218.4095892154594,0.0018819513790667298,0.0018819513790667298,0.001672845670281531,0.001672845670281531,1773322281.2132888
171500,6171,1242.5039987011164,34.60978925227523,1210.699352232475,1250.0,34.0,1218.4095892154594,0.0018744348577328137,0.0018744348577328137,0.0016661643179847166,0.0016661643179847166,1773322281.229269
171600,6175,1243.894460092051,34.496677157161,1212.1295530038367,1250.0,34.0,1218.4095892154594,0.0018669483574151639,0.0018669483574151639,0.0016595096510356945,0.0016595096510356945,1773322281.24788
171700,6179,1245.026999585351,34.404546648739874,1213.2944604708657,1250.0,34.0,1218.4095892154594,0.0018594917582097214,0.0018594917582097214,0.0016528815628530787,0.0016528815628530787,1773322281.2646208
171800,6183,1245.9494600810158,34.329505773815185,1214.2432848834326,1250.0,34.0,1218.4095892154594,0.0018520649406913242,0.0018520649406913242,0.0016462799472811702,0.0016462799472811702,1773322281.281028
171900,6188,1246.8657694241074,34.25496528657438,1215.1857823435128,1250.0,34.0,1218.4095892154594,0.0018428231181258834,0.0018428231181258834,0.0016380649938896672,0.0016380649938896672,1773322281.2982173
172000,6192,1247.4471496069941,34.20767081944788,1215.7837783694654,1250.0,34.0,1218.4095892154594,0.0018354628752226389,0.0018354628752226389,0.0016315225557534498,0.0016315225557534498,1773322281.3168237
172100,6196,1247.9206873995813,34.169149180382924,1216.2708498700788,1250.0,34.0,1218.4095892154594,0.0018281320291589835,0.0018281320291589835,0.0016250062481413118,0.0016250062481413118,1773322281.3415482
172200,6200,1248.306386891255,34.137773064604275,1216.6675726515255,1250.0,34.0,1218.4095892154594,0.0018208304625238225,0.0018208304625238225,0.0016185159666878355,0.0016185159666878355,1773322281.3599346
172300,6204,1248.620541537845,34.11221702220185,1216.990705836531,1250.0,34.0,1218.4095892154594,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773322281.3765936
172400,6208,1248.8764224609592,34.091401465939796,1217.2538998353004,1250.0,34.0,1218.4095892154594,0.0018063147002374328,0.0018063147002374328,0.0016056130668777111,0.0016056130668777111,1773322281.3937018
172500,6213,1249.1305971184868,34.07072471200377,1217.5153388034207,1250.0,34.0,1218.4095892154594,0.0017973011718291306,0.0017973011718291306,0.0015976010416258871,0.0015976010416258871,1773322281.4118686
172600,6217,1249.2918659192392,34.05760571995653,1217.6812166657883,1250.0,34.0,1218.4095892154594,0.0017901227437614375,0.0017901227437614375,0.0015912202166768268,0.0015912202166768268,1773322281.428178
172700,6220,1249.3928635425075,34.04938970414773,1217.7851008006846,1250.0,34.0,1218.4095892154594,0.0017847577441082616,0.0017847577441082616,0.001586451328096226,0.001586451328096226,1773322281.4446855
172800,6224,1205.7793585607692,34.85473447271398,1175.1476709910298,1250.0,34.0,1218.4095892154594,0.001777629414541047,0.001777629414541047,0.0015801150351475908,0.0015801150351475908,1773322281.465747
172900,6228,1213.9820111687372,34.69618657011599,1183.172486434672,1250.0,34.0,1218.4095892154594,0.00177052955555063,0.00177052955555063,0.0015738040493783313,0.0015738040493783313,1773322281.4827626
173000,6233,1222.129966835281,34.53869589689927,1191.1437907909572,1250.0,34.0,1218.4095892154594,0.0017616945953719877,0.0017616945953719877,0.0015659507514417606,0.0015659507514417606,1773322281.5007403
173100,6237,1227.2996837996288,34.438771174873814,1196.2014259874616,1250.0,34.0,1218.4095892154594,0.0017546583801130553,0.0017546583801130553,0.001559696337878265,0.001559696337878265,1773322281.5162094
173200,6241,1231.5104505778213,34.35738186425456,1200.3209014652343,1250.0,34.0,1218.4095892154594,0.001747650267526005,0.001747650267526005,0.0015534669044675535,0.0015534669044675535,1773322281.5326219
173300,6245,1234.9401464359512,34.291089762072,1203.676239988602,1250.0,34.0,1218.4095892154594,0.0017406701453686526,0.0017406701453686526,0.001547262351438796,0.001547262351438796,1773322281.5483987
173400,6249,1237.7336551479973,34.23709443051866,1206.4091841867507,1250.0,34.0,1218.4095892154594,0.00173371790184711,0.00173371790184711,0.0015410825794196475,0.0015410825794196475,1773322281.5699317
173500,6253,1240.008985453388,34.193114895497644,1208.6351843170444,1250.0,34.0,1218.4095892154594,0.0017267934256139945,0.0017267934256139945,0.0015349274894346562,0.0015349274894346562,1773322281.5867028
173600,6258,1242.2691433975463,34.149428624883384,1210.8463410296586,1250.0,34.0,1218.4095892154594,0.0017181767091608788,0.0017181767091608788,0.0015272681859207753,0.0015272681859207753,1773322281.6045496
173700,6262,1243.7031689794474,34.12171054889642,1212.249276297823,1250.0,34.0,1218.4095892154594,0.0017113143045135015,0.0017113143045135015,0.0015211682706786625,0.0015211682706786625,1773322281.6229982
173800,6266,1244.8711917785656,34.09913400276707,1213.3919758420882,1250.0,34.0,1218.4095892154594,0.0017044793083377287,0.0017044793083377287,0.00151509271852242,0.00151509271852242,1773322281.6410222
173900,6270,1245.8225536485902,34.080745264841305,1214.3227117627644,1250.0,34.0,1218.4095892154594,0.001697671611164015,0.001697671611164015,0.0015090414321457855,0.0015090414321457855,1773322281.656975
174000,6274,1246.5974438377368,34.06576752287115,1215.0808019872547,1250.0,34.0,1218.4095892154594,0.0016908911039600373,0.0016908911039600373,0.0015030143146311386,0.0015030143146311386,1773322281.676457
174100,6278,1247.2285967398607,34.05356805842557,1215.698271213166,1250.0,34.0,1218.4095892154594,0.0016841376781289474,0.0016841376781289474,0.0014970112694479476,0.0014970112694479476,1773322281.7046607
174200,6283,1246.6680409871788,33.99394994246859,1215.1763511679937,1250.0,34.0,1218.4095892154594,0.0016757338142821259,0.0016757338142821259,0.0014895411682507732,0.0014895411682507732,1773322281.7220824
174300,6287,1205.7710985593133,33.67919719032781,1175.5475181350976,1250.0,34.0,1218.4095892154594,0.0016690409267266235,0.0016690409267266235,0.0014835919348681044,0.0014835919348681044,1773322281.7399108
174400,6291,1213.9752833459268,33.73870410650444,1183.4981644325599,1250.0,34.0,1218.4095892154594,0.001662374770590783,0.001662374770590783,0.001477666462747357,0.001477666462747357,1773322281.7585025
174500,6295,1220.657643130778,33.787172861648536,1189.974015533382,1250.0,34.0,1218.4095892154594,0.0016557352391092066,0.0016557352391092066,0.0014717646569859558,0.0014717646569859558,1773322281.77691
174600,6299,1226.100466940288,33.82665096564312,1195.2486367290712,1250.0,34.0,1218.4095892154594,0.0016491222259429191,0.0016491222259429191,0.001465886423060367,0.001465886423060367,1773322281.797618
174700,6304,1231.5069969032436,33.86586582168062,1200.4880856871484,1250.0,34.0,1218.4095892154594,0.0016408930895524855,0.0016408930895524855,0.0014585716351577596,0.0014585716351577596,1773322281.8133395
174800,6308,1234.9373333964222,33.890746873420255,1203.8124125822526,1250.0,34.0,1218.4095892154594,0.0016343393559908814,0.0016343393559908814,0.0014527460942141115,0.0014527460942141115,1773322281.8288944
174900,6312,1237.7313639097194,33.91101264556876,1206.520097615358,1250.0,34.0,1218.4095892154594,0.0016278117980673308,0.0016278117980673308,0.0014469438205042889,0.0014469438205042889,1773322281.844838
175000,6316,1240.007119225491,33.927519243644795,1208.7255239978538,1250.0,34.0,1218.4095892154594,0.0016213103112362305,0.0016213103112362305,0.0014411647210988664,0.0014411647210988664,1773322281.8616593
175100,6320,1182.8607361536572,34.64096397094396,1153.636924806218,70.0,48.0,80.71093393358808,0.0016148347913695332,0.0016148347913695332,0.0014354087034395798,0.0014354087034395798,1773322281.8783693
175200,6324,1195.3146499767547,34.52206916035868,1165.651849224979,1250.0,34.0,1218.4095892154594,0.0016083851347550788,0.0016083851347550788,0.0014296756753378428,0.0014296756753378428,1773322281.8989298
175300,6329,1150.2413935914976,33.41798591434217,1121.542359653765,1250.0,34.0,1218.4095892154594,0.0016003592768568402,0.0016003592768568402,0.0014225415794282973,0.0014225415794282973,1773322281.917453
175400,6333,1168.7459915889845,33.52594588964366,1139.510625317274,1250.0,34.0,1218.4095892154594,0.001593967435505237,0.001593967435505237,0.0014168599426713168,0.0014168599426713168,1773322281.9356575
175500,6337,1183.8181023116751,33.61387996427656,1154.1458900018624,1250.0,34.0,1218.4095892154594,0.0015876011231935533,0.0015876011231935533,0.0014112009983942647,0.0014112009983942647,1773322281.952319
175600,6341,1196.0944306959987,33.68550281765303,1166.066404557864,1250.0,34.0,1218.4095892154594,0.0015812602379587013,0.0015812602379587013,0.001405564655963285,0.001405564655963285,1773322281.9673927
175700,6345,1206.0935768920826,33.743840079371004,1175.7757381669433,1250.0,34.0,1218.4095892154594,0.0015749446782448346,0.0015749446782448346,0.0013999508251065144,0.0013999508251065144,1773322281.9828813
175800,6350,1216.0260467652836,33.80178833646577,1185.4203279819026,1250.0,34.0,1218.4095892154594,0.0015670856885588193,0.0015670856885588193,0.0013929650564967228,0.0013929650564967228,1773322282.002643
175900,6354,1222.3280027531157,33.83855536122847,1191.539629757844,1250.0,34.0,1218.4095892154594,0.0015608267420519398,0.0015608267420519398,0.0013874015484906074,0.0013874015484906074,1773322282.0206373
176000,6358,1227.4609852924295,33.868502332691605,1196.5238392999845,1250.0,34.0,1218.4095892154594,0.001554592793802438,0.001554592793802438,0.001381860261157717,0.001381860261157717,1773322282.0373156
176100,6362,1231.6418316518416,33.892894328116896,1200.5835091233675,1250.0,34.0,1218.4095892154594,0.0015483837439671747,0.0015483837439671747,0.0013763411057485938,0.0013763411057485938,1773322282.0666797
176200,6366,1235.0471571418727,33.912761760840766,1203.8901355674495,1250.0,34.0,1218.4095892154594,0.0015421994931017833,0.0015421994931017833,0.0013708439938682456,0.0013708439938682456,1773322282.0834944
176300,6370,1237.8208160367872,33.92894390896581,1206.5834034725694,1250.0,34.0,1218.4095892154594,0.0015360399421590792,0.0015360399421590792,0.0013653688374747309,0.0013653688374747309,1773322282.1001499
176400,6375,1240.5759796149603,33.94501815126449,1209.2587121242764,1250.0,34.0,1218.4095892154594,0.0015283750874949846,0.0015283750874949846,0.001358555633328869,0.001358555633328869,1773322282.1184845
176500,6379,1242.3240764962577,33.955216940568384,1210.9561426317082,1250.0,34.0,1218.4095892154594,0.0015222707512835578,0.0015222707512835578,0.0013531295566964893,0.0013531295566964893,1773322282.134867
176600,6383,1243.74791233168,33.96352391819884,1212.3387103889524,1250.0,34.0,1218.4095892154594,0.0015161907958153708,0.0015161907958153708,0.0013477251518358784,0.0013477251518358784,1773322282.1525333
176700,6387,1244.907635518605,33.97029000339745,1213.4648204682762,1250.0,34.0,1218.4095892154594,0.0015101351237136371,0.0015101351237136371,0.001342342332189893,0.001342342332189893,1773322282.1698248
176800,6391,1245.8522373026256,33.97580102207975,1214.3820441660737,1250.0,34.0,1218.4095892154594,0.0015041036379904948,0.0015041036379904948,0.0013369810115470998,0.0013369810115470998,1773322282.185511
176900,6395,1246.6216213594716,33.98028978124035,1215.1291286005776,1250.0,34.0,1218.4095892154594,0.0014980962420454503,0.0014980962420454503,0.0013316411040403934,0.0013316411040403934,1773322282.202809
177000,6400,1247.3858750083018,33.98474860844984,1215.8712313254437,1250.0,34.0,1218.4095892154594,0.0014906207268241699,0.0014906207268241699,0.0013249962016214777,0.0013249962016214777,1773322282.224105
177100,6404,1247.8707788559805,33.9875776462612,1216.342080849304,1250.0,34.0,1218.4095892154594,0.0014846671816802419,0.0014846671816802419,0.0013197041614935415,0.0013197041614935415,1773322282.2418861
177200,6408,1248.2657360705637,33.98988191524005,1216.7255907292981,1250.0,34.0,1218.4095892154594,0.001478737415019427,0.001478737415019427,0.0013144332577950395,0.0013144332577950395,1773322282.256408
177300,6412,1248.5874311903242,33.99175875672499,1217.03796192349,1250.0,34.0,1218.4095892154594,0.0014728313318703682,0.0014728313318703682,0.0013091834061069875,0.0013091834061069875,1773322282.272508
177400,6416,1248.8494538759637,33.99328745584474,1217.292390213479,1250.0,34.0,1218.4095892154594,0.0014669488376410254,0.0014669488376410254,0.0013039545223475716,0.0013039545223475716,1773322282.2882888
177500,6420,1249.0628729910588,33.99453259083214,1217.4996236458521,1250.0,34.0,1218.4095892154594,0.0014610898381171588,0.0014610898381171588,0.0012987465227708014,0.0012987465227708014,1773322282.3052368
177600,6425,1249.2748689844648,33.995769423008404,1217.7054752039153,1250.0,34.0,1218.4095892154594,0.0014537989852213596,0.0014537989852213596,0.0012922657646412023,0.0012922657646412023,1773322282.3252807
177700,6429,1249.4093762557775,33.996554168599246,1217.8360839523436,1250.0,34.0,1218.4095892154594,0.0014479925062606434,0.0014479925062606434,0.0012871044500094547,0.0012871044500094547,1773322282.3421462
177800,6433,1248.616433268932,34.04231834878764,1216.9986678701785,1250.0,34.0,1218.4095892154594,0.0014422092184001162,0.0014422092184001162,0.0012819637496889864,0.0012819637496889864,1773322282.3606431
177900,6437,1248.8730762502528,34.03446855957722,1217.260384961469,1250.0,34.0,1218.4095892154594,0.0014364490290144313,0.0014364490290144313,0.0012768435813461554,0.0012768435813461554,1773322282.379269
178000,6440,1249.0338037500605,34.02955248126752,1217.424290218194,1250.0,34.0,1218.4095892154594,0.001432143989838026,0.001432143989838026,0.0012730168798560173,0.0012730168798560173,1773322282.3960881
178100,6445,1205.8799179474124,34.796648084160644,1175.1783433422108,1250.0,34.0,1218.4095892154594,0.0014249975770144535,0.0014249975770144535,0.0012666645129017307,0.0012666645129017307,1773322282.4181387
178200,6449,1215.0139174176545,34.60137484359937,1184.0720612259277,1250.0,34.0,1218.4095892154594,0.0014193061309932928,0.0014193061309932928,0.0012616054497718097,0.0012616054497718097,1773322282.4376562
178300,6453,1221.5036170736632,34.489823568704466,1190.4414580584353,1250.0,34.0,1218.4095892154594,0.0014136374166303003,0.0014136374166303003,0.0012565665925602608,0.0012565665925602608,1773322282.4550402
178400,6457,1226.7895180041053,34.3989643581071,1195.6293715872432,1250.0,34.0,1218.4095892154594,0.0014079913431351428,0.0014079913431351428,0.0012515478605645653,0.0012515478605645653,1773322282.4708219
178500,6461,1231.094917348831,34.324958963205475,1199.8549595809168,1250.0,34.0,1218.4095892154594,0.0014023678200801037,0.0014023678200801037,0.0012465491734045308,0.0012465491734045308,1773322282.4872704
178600,6465,1234.601692023856,34.26468110652439,1203.2967274116888,1250.0,34.0,1218.4095892154594,0.001396766757398635,0.001396766757398635,0.0012415704510210027,0.0012415704510210027,1773322282.503608
178700,6470,1238.0850828183054,34.20480519474499,1206.7155448406295,1250.0,34.0,1218.4095892154594,0.0013897968773185308,0.0013897968773185308,0.00123537500206091,0.00123537500206091,1773322282.522279
178800,6474,1240.295225487277,34.16681511115226,1208.8847169843825,1250.0,34.0,1218.4095892154594,0.0013842460230327229,0.0013842460230327229,0.0012304409093624141,0.0012304409093624141,1773322282.542008
178900,6478,1242.0954005045464,34.135871950627966,1210.6515212527952,1250.0,34.0,1218.4095892154594,0.0013787173388811302,0.0013787173388811302,0.0012255265234498874,0.0012255265234498874,1773322282.5567973
179000,6482,1243.5616543072058,34.110668552986176,1212.090594371944,1250.0,34.0,1218.4095892154594,0.0013732107363161484,0.0013732107363161484,0.0012206317656143482,0.0012206317656143482,1773322282.5723586
179100,6486,1244.7559271935586,34.0901402280857,1213.2627284216978,1250.0,34.0,1218.4095892154594,0.0013677261271438318,0.0013677261271438318,0.001215756557461178,0.001215756557461178,1773322282.588243
179200,6490,1245.7286699236981,34.07341977915223,1214.21743893106,1250.0,34.0,1218.4095892154594,0.0013622634235224828,0.0013622634235224828,0.0012109008209088678,0.0012109008209088678,1773322282.6068645
179300,6495,1246.694926209187,34.05681082554346,1215.1657832382555,1250.0,34.0,1218.4095892154594,0.001355465715423281,0.001355465715423281,0.0012048584137095777,0.0012048584137095777,1773322282.6234841
179400,6499,1247.3079967406716,34.04627277247281,1215.7674889732389,1250.0,34.0,1218.4095892154594,0.0013500519799353732,0.0013500519799353732,0.001200046204386993,0.001200046204386993,1773322282.6436205
179500,6503,1247.8073465202563,34.03768946238394,1216.2575820550437,1250.0,34.0,1218.4095892154594,0.0013446598669286534,0.0013446598669286534,0.0011952532150476868,0.0011952532150476868,1773322282.6624448
179600,6507,1248.2140700366642,34.030698302670864,1216.6567659332557,1250.0,34.0,1218.4095892154594,0.0013392892900428457,0.0013392892900428457,0.0011904793689269688,0.0011904793689269688,1773322282.6800492
179700,6511,1248.5453488828005,34.025003959389814,1216.9819036969584,1250.0,34.0,1218.4095892154594,0.0013339401632625966,0.0013339401632625966,0.0011857245895667474,0.0011857245895667474,1773322282.698208
179800,6516,1207.5494186947976,33.63934758713786,1177.2760284878398,1250.0,34.0,1218.4095892154594,0.001327283788515183,0.001327283788515183,0.0011798078120134907,0.0011798078120134907,1773322282.7159193
179900,6520,1215.4237362107795,33.7062463556462,1184.906046918058,1250.0,34.0,1218.4095892154594,0.0013219826117560453,0.0013219826117560453,0.0011750956548942574,0.0011750956548942574,1773322282.734086
180000,6524,1221.8374170420307,33.760735820713556,1191.120744617086,1250.0,34.0,1218.4095892154594,0.0013167026079180834,0.0013167026079180834,0.001170402318149402,0.001170402318149402,1773322282.755512
180100,6528,1227.0614001645904,33.805117830570076,1196.182654734805,1250.0,34.0,1218.4095892154594,0.001311443692436565,0.001311443692436565,0.0011657277266102744,0.0011657277266102744,1773322282.7839646
180200,6532,1231.3163670678096,33.841267254985766,1200.3056121626253,1250.0,34.0,1218.4095892154594,0.0013062057810845102,0.0013062057810845102,0.0011610718054084477,0.0011610718054084477,1773322282.8025236
180300,6536,1230.7095329540248,34.299398687106255,1199.4573534206259,1250.0,34.0,1218.4095892154594,0.0013009887899713417,0.0013009887899713417,0.0011564344799745202,0.0011564344799745202,1773322282.829275
180400,6540,1234.287794025634,34.24386210188984,1202.9728747090933,1250.0,34.0,1218.4095892154594,0.0012957926355415417,0.0012957926355415417,0.0011518156760369205,0.0011518156760369205,1773322282.8459194
180500,6545,1238.6995695309618,34.14582709582104,1207.2542730452913,1250.0,34.0,1218.4095892154594,0.0012893266173387408,0.0012893266173387408,0.0011460681043010974,0.0011460681043010974,1773322282.86274
180600,6549,1240.7957287552777,34.11877708096559,1209.323514474131,1250.0,34.0,1218.4095892154594,0.0012841770416730728,0.0012841770416730728,0.0011414907037093924,0.0011414907037093924,1773322282.882868
180700,6553,1241.3155635444782,34.049244674803234,1209.8805456272441,1250.0,34.0,1218.4095892154594,0.0012790480334332066,0.0012790480334332066,0.001136931585273956,0.001136931585273956,1773322282.9011917
180800,6557,1242.9264722292494,34.04011009540646,1211.4626299063352,1250.0,34.0,1218.4095892154594,0.0012739395104727613,0.0012739395104727613,0.0011323906759757823,0.0011323906759757823,1773322282.9188771
180900,6561,1244.2385674211748,34.03266992339666,1212.7512474396815,1250.0,34.0,1218.4095892154594,0.001268851390973449,0.001268851390973449,0.0011278679030875048,0.0011278679030875048,1773322282.9358962
181000,6565,1245.307277155593,34.026609856793606,1213.8008344744514,1250.0,34.0,1218.4095892154594,0.0012637835934437645,0.0012637835934437645,0.0011233631941722296,0.0011233631941722296,1773322282.953213
181100,6569,1226.4581229137127,35.393473894669995,1194.8300977404886,1250.0,34.0,1218.4095892154594,0.0012587360367176796,0.0012587360367176796,0.0011188764770823762,0.0011188764770823762,1773322282.970192
