global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
246600,5990,1077.4994236768557,54.73784160062314,1028.611637088013,1085.0,55.0,1035.66510546179,0.0022465546257288667,0.0022465546257288667,0.0019969374450923166,0.0019969374450923166,1773320607.456902
246700,5993,1033.8691933749442,54.47273194233425,987.1034551728524,210.0,48.0,205.00684390869168,0.0022398216992690024,0.0022398216992690024,0.0019909526215724374,0.0019909526215724374,1773320607.4714534
246800,5995,1027.3544470208872,55.02414057795666,980.5386583621606,855.0,65.0,809.6739511845295,0.0022353442956921637,0.0022353442956921637,0.0019869727072819145,0.0019869727072819145,1773320607.485818
246900,5997,1032.9748884363505,55.021786871605876,985.9134869543743,1085.0,55.0,1035.66510546179,0.0022308758424450753,0.0022308758424450753,0.001983000748840058,0.001983000748840058,1773320607.5004628
247000,5999,1038.0473368138064,55.019662651624294,990.7642697588473,1085.0,55.0,1035.66510546179,0.0022264163216360274,0.0022264163216360274,0.001979036730343127,0.001979036730343127,1773320607.5188982
247100,6002,1044.7439604007373,55.01685826593637,997.1682514509794,1085.0,55.0,1035.66510546179,0.0022197437496936675,0.0022197437496936675,0.001973105555283252,0.001973105555283252,1773320607.535831
247200,6004,1048.6689242616653,55.01521458500757,1000.9216947170332,1085.0,55.0,1035.66510546179,0.00221530648193803,0.00221530648193803,0.0019691613172782402,0.0019691613172782402,1773320607.5496628
247300,6006,1052.2112041461528,55.01373116296933,1004.3091772646469,1085.0,55.0,1035.66510546179,0.0022108780842806357,0.0022108780842806357,0.001965224963805001,0.001965224963805001,1773320607.564187
247400,6008,1055.4081117419028,55.01239237457982,1007.3663802638682,1085.0,55.0,1035.66510546179,0.002206458538990159,0.002206458538990159,0.0019612964791023545,0.0019612964791023545,1773320607.5782502
247500,6011,1059.6286548047137,55.010624912155365,1011.4024859452217,1085.0,55.0,1035.66510546179,0.002199845780542347,0.002199845780542347,0.001955418471593188,0.001955418471593188,1773320607.5924506
247600,6013,1051.602360961254,55.459588983220215,1003.4750661007357,875.0,64.0,829.8046005147658,0.002195448288827043,0.002195448288827043,0.0019515095900684736,0.0019515095900684736,1773320607.607088
247700,6016,988.3656992291548,54.144040104488425,942.8365627593773,-275.0,30.0,-268.92704864278153,0.0021888685281099803,0.0021888685281099803,0.0019456609138755287,0.0019456609138755287,1773320607.6212947
247800,6018,997.7875435543122,54.2274961943008,951.8873456728625,1085.0,55.0,1035.66510546179,0.0021844929799222884,0.0021844929799222884,0.0019417715377086917,0.0019417715377086917,1773320607.6369402
247900,6020,1006.2907580577667,54.30281531535647,960.0556772522829,1085.0,55.0,1035.66510546179,0.0021801261784554237,0.0021801261784554237,0.0019378899364048121,0.0019378899364048121,1773320607.6510756
248000,6022,1013.9649091471343,54.37079082210921,967.4275965027098,1085.0,55.0,1035.66510546179,0.0021757681062246916,0.0021757681062246916,0.001934016094421939,0.001934016094421939,1773320607.6646643
248100,6025,1024.0962889800244,54.46053178110587,977.1599712179984,1085.0,55.0,1035.66510546179,0.0021692473270345683,0.0021692473270345683,0.0019282198462529404,0.0019282198462529404,1773320607.6916542
248200,6027,1030.0344008044717,54.513129932448045,982.8642218067679,1085.0,55.0,1035.66510546179,0.002164911001627826,0.002164911001627826,0.001924365334780281,0.001924365334780281,1773320607.7063744
248300,6029,1035.3935467260358,54.56059976403436,988.0123079631323,1085.0,55.0,1035.66510546179,0.002160583344535572,0.002160583344535572,0.001920518528476055,0.001920518528476055,1773320607.7218504
248400,6031,1035.2301759202473,55.453441287041,986.9449860161601,985.0,72.0,921.3957113999647,0.0021562643384298455,0.0021562643384298455,0.0019166794119376313,0.0019166794119376313,1773320607.7383173
248500,6033,1040.082733768023,55.409230761554504,991.695197662109,1085.0,55.0,1035.66510546179,0.0021519539660173246,0.0021519539660173246,0.001912847969793168,0.001912847969793168,1773320607.75618
248600,6036,1046.4890588643586,55.35086422418779,997.9664057620383,1085.0,55.0,1035.66510546179,0.0021455045578292167,0.0021455045578292167,0.00190711516251485,0.00190711516251485,1773320607.7726667
248700,6038,1050.2438756250835,55.31665496232947,1001.6420289827639,1085.0,55.0,1035.66510546179,0.002141215694218116,0.002141215694218116,0.0019033028393049827,0.0019033028393049827,1773320607.7876258
248800,6040,1051.6325977516378,55.385781103502346,1002.8411688425725,1045.0,57.0,993.3029035238623,0.002136935404045374,0.002136935404045374,0.001899498136929212,0.001899498136929212,1773320607.8017013
248900,6043,1056.3916234973103,55.33075907361531,1007.5226828028882,1085.0,55.0,1035.66510546179,0.0021305310065025144,0.0021305310065025144,0.0018938053391133372,0.0018938053391133372,1773320607.8161912
249000,6045,1059.1809402063225,55.29851006393781,1010.266569012131,1085.0,55.0,1035.66510546179,0.0021262720750205156,0.0021262720750205156,0.0018900196222404496,0.0018900196222404496,1773320607.8302424
249100,6047,1061.698298536206,55.26940533270387,1012.7429263159727,1085.0,55.0,1035.66510546179,0.00212202165714255,0.00212202165714255,0.001886241473015591,0.001886241473015591,1773320607.8470664
249200,6049,1063.9702144289258,55.24313831276524,1014.9778387826898,1085.0,55.0,1035.66510546179,0.002117779735849922,0.002117779735849922,0.0018824708763110329,0.0018824708763110329,1773320607.8653934
249300,6052,1066.969587596,55.20846071090709,1017.9283601927963,1085.0,55.0,1035.66510546179,0.0021114327478638,0.0021114327478638,0.001876829109212258,0.001876829109212258,1773320607.8794215
249400,6054,1068.72755280539,55.188135791593645,1019.657692856523,1085.0,55.0,1035.66510546179,0.0021072119938008197,0.0021072119938008197,0.0018730773278229425,0.0018730773278229425,1773320607.8937256
249500,6056,1067.9391164068643,55.35979255191326,1018.8279884881525,1085.0,55.0,1035.66510546179,0.002102999677025212,0.002102999677025212,0.0018693330462446246,0.0018693330462446246,1773320607.9083214
249600,6058,1069.602552557195,55.324712778101706,1020.469607393082,1085.0,55.0,1035.66510546179,0.0020987957806708384,0.0020987957806708384,0.0018655962494851816,0.0018655962494851816,1773320607.9224472
249700,6061,1071.7986134987245,55.27840061812494,1022.6368653051313,1085.0,55.0,1035.66510546179,0.0020925056876173725,0.0020925056876173725,0.0018600050556598783,0.0018600050556598783,1773320607.9374025
249800,6062,1069.9586828237884,55.464480587218695,1020.7720382630864,1035.0,59.0,985.3403244642357,0.0020904131819297553,0.0020904131819297553,0.0018581450506042184,0.0018581450506042184,1773320607.9513397
249900,6065,1067.3658256860454,56.34585904346662,1017.3218891845953,1085.0,55.0,1035.66510546179,0.0020841482115330984,0.0020841482115330984,0.0018525761880294124,0.0018525761880294124,1773320607.9662778
250000,6067,1069.0851576816558,56.214637786728616,1019.1103527716217,1085.0,55.0,1035.66510546179,0.0020799819992582437,0.0020799819992582437,0.0018488728882295417,0.0018488728882295417,1773320607.982111
250100,6069,1070.6368548076944,56.096210602522575,1020.724441158913,1085.0,55.0,1035.66510546179,0.0020758241152417263,0.0020758241152417263,0.0018451769913259708,0.0018451769913259708,1773320608.0066457
250200,6072,1072.6853983907467,55.93986356533778,1022.8553534051107,1085.0,55.0,1035.66510546179,0.0020696028682925228,0.0020696028682925228,0.00183964699403779,0.00183964699403779,1773320608.0212452
250300,6074,1073.8860720476487,55.848226867717344,1024.104304230637,1085.0,55.0,1035.66510546179,0.002065465732158806,0.002065465732158806,0.0018359695396967083,0.0018359695396967083,1773320608.0417392
250400,6077,1015.2211960218526,53.677248510709155,968.0600295676603,-120.0,14.0,-118.19757330960256,0.00205927552929406,0.00205927552929406,0.0018304671371502678,0.0018304671371502678,1773320608.0570815
250500,6079,1022.0246294097219,53.80621678091501,974.6515244673378,1085.0,55.0,1035.66510546179,0.0020551590375110012,0.0020551590375110012,0.0018268080333431044,0.0018268080333431044,1773320608.0726693
250600,6081,1028.164728042274,53.922610644775794,980.6003486142969,1085.0,55.0,1035.66510546179,0.0020510507745950166,0.0020510507745950166,0.0018231562440844515,0.0018231562440844515,1773320608.089254
250700,6084,1036.2708587052443,54.07627330156464,988.4539595596705,1085.0,55.0,1035.66510546179,0.0020449037733725048,0.0020449037733725048,0.001817692242997774,0.001817692242997774,1773320608.1052468
250800,6086,1041.021949981483,54.16633665466208,993.057046285127,1085.0,55.0,1035.66510546179,0.002040816010729533,0.002040816010729533,0.0018140586762040213,0.0018140586762040213,1773320608.120801
250900,6088,1045.3098098582882,54.24761883083253,997.2113320548515,1085.0,55.0,1035.66510546179,0.0020367364195240847,0.0020367364195240847,0.0018104323729102895,0.0018104323729102895,1773320608.1366177
251000,6090,1049.179603397105,54.32097599482635,1000.9605749620279,1085.0,55.0,1035.66510546179,0.002032664983421456,0.002032664983421456,0.0018068133185968418,0.0018068133185968418,1773320608.15205
251100,6093,1054.288487462593,54.41782179356424,1005.9103086245564,1085.0,55.0,1035.66510546179,0.0020265730844334765,0.0020265730844334765,0.0018013982972741938,0.0018013982972741938,1773320608.1681964
251200,6095,1057.28285993499,54.47458416869172,1008.8114013161866,1085.0,55.0,1035.66510546179,0.002022521964837694,0.002022521964837694,0.0017977973020779428,0.0017977973020779428,1773320608.1851346
251300,6097,1058.9852810913283,54.575812212244266,1010.3907826358886,1065.0,56.0,1014.8880087719065,0.002018478943429983,0.002018478943429983,0.0017942035052710891,0.0017942035052710891,1773320608.200743
251400,6100,1062.6956303756774,54.63631199547292,1013.9955329289327,1085.0,55.0,1035.66510546179,0.0020124295600180446,0.0020124295600180446,0.0017888262755715882,0.0017888262755715882,1773320608.2193944
251500,6102,1064.8703064140486,54.67177157591431,1016.1083162508861,1085.0,55.0,1035.66510546179,0.0020084067133275684,0.0020084067133275684,0.0017852504118467205,0.0017852504118467205,1773320608.2356126
251600,6104,1066.8329515386788,54.70377384726266,1018.0151031989492,1085.0,55.0,1035.66510546179,0.0020043919083076265,0.0020043919083076265,0.0017816816962734389,0.0017816816962734389,1773320608.2531414
251700,6106,1068.6042387636576,54.732655897154544,1019.7359784195761,1085.0,55.0,1035.66510546179,0.0020003851288829195,0.0020003851288829195,0.0017781201145625884,0.0017781201145625884,1773320608.2690024
251800,6109,1071.892684209991,54.72328584982288,1022.946469059767,1085.0,55.0,1035.66510546179,0.001994389972651272,0.001994389972651272,0.0017727910868011241,0.0017727910868011241,1773320608.2862825
251900,6111,1073.1706474995167,54.75026547946514,1024.1865361089642,1085.0,55.0,1035.66510546179,0.001990403187095942,0.001990403187095942,0.0017692472774186088,0.0017692472774186088,1773320608.3031743
252000,6113,1074.3240093683137,54.77461459521729,1025.3056966208646,1085.0,55.0,1035.66510546179,0.0019864243711249373,0.0019864243711249373,0.001765710552111049,0.001765710552111049,1773320608.3194065
252100,6115,1075.364918454903,54.79658967218359,1026.315738982855,1085.0,55.0,1035.66510546179,0.0019824535088070585,0.0019824535088070585,0.001762180896717379,0.001762180896717379,1773320608.3420427
252200,6118,1038.9891219602723,54.1756010701884,991.810469865993,330.0,42.0,318.89065524339014,0.00197651209365871,0.00197651209365871,0.0017568996388077362,0.0017568996388077362,1773320608.3593676
252300,6120,1043.4751825691455,54.25597996584503,996.0862968365832,1085.0,55.0,1035.66510546179,0.0019725610459834864,0.0019725610459834864,0.0017533875964297594,0.0017533875964297594,1773320608.3756263
252400,6122,1047.5238522686539,54.32852191917513,999.9452306775407,1085.0,55.0,1035.66510546179,0.0019686178964525656,0.0019686178964525656,0.0017498825746244963,0.0017498825746244963,1773320608.3922937
252500,6125,1051.9188878388368,54.47179148045277,1004.0571017032505,1085.0,55.0,1035.66510546179,0.0019627179466482794,0.0019627179466482794,0.001744638174798464,0.001744638174798464,1773320608.4135537
252600,6127,1055.14429627455,54.52329181110862,1007.138882069708,1085.0,55.0,1035.66510546179,0.0019587944734729295,0.0019587944734729295,0.0017411506430870419,0.0017411506430870419,1773320608.4300923
252700,6129,1009.0552273877814,54.51977085952553,963.450800515508,105.0,54.0,106.2773387632333,0.001954878843320457,0.001954878843320457,0.0017376700829515109,0.0017376700829515109,1773320608.4456718
252800,6132,1019.886850581599,54.588263540685695,973.7503657584713,1085.0,55.0,1035.66510546179,0.0019490200694721469,0.0019490200694721469,0.001732462283975235,0.001732462283975235,1773320608.4612172
252900,6134,1026.235382649893,54.628407845468836,979.7870528795447,1085.0,55.0,1035.66510546179,0.001945123978353272,0.001945123978353272,0.0017289990918695685,0.0017289990918695685,1773320608.476412
253000,6136,1031.9649328415285,54.664638080535624,985.2351630063134,1085.0,55.0,1035.66510546179,0.0019412356755205437,0.0019412356755205437,0.001725542822684921,0.001725542822684921,1773320608.4926972
253100,6138,1037.1358518894795,54.6973358676834,990.1520823957222,1085.0,55.0,1035.66510546179,0.0019373551454051781,0.0019373551454051781,0.001722093462582374,0.001722093462582374,1773320608.509326
253200,6141,1043.9624760137422,54.74050333955505,996.6433773105199,1085.0,55.0,1035.66510546179,0.0019315488900970438,0.0019315488900970438,0.001716932346752921,0.001716932346752921,1773320608.5258794
253300,6143,1047.9636346024022,54.76580426394843,1000.4479958052686,1085.0,55.0,1035.66510546179,0.00192768772386574,0.00192768772386574,0.001713500198991762,0.001713500198991762,1773320608.541368
253400,6145,1051.574680228668,54.78863834821345,1003.8816639967794,1085.0,55.0,1035.66510546179,0.0019238342761057322,0.0019238342761057322,0.0017100749120939774,0.0017100749120939774,1773320608.557511
253500,6147,1042.958648906373,55.18924610926263,995.4467161549735,1085.0,55.0,1035.66510546179,0.001919988531387797,0.001919988531387797,0.0017066564723447015,0.0017066564723447015,1773320608.5737262
253600,6150,1048.9547966061014,55.16225488292905,1001.1828639298581,1085.0,55.0,1035.66510546179,0.0019142343238392392,0.0019142343238392392,0.0017015416211904279,0.0017015416211904279,1773320608.5922468
253700,6152,1052.4692039370063,55.14643503184347,1004.5448824792213,1085.0,55.0,1035.66510546179,0.0019104077694258846,0.0019104077694258846,0.0016981402394896682,0.0016981402394896682,1773320608.6081514
253800,6154,1055.640956553148,55.13215761623873,1007.5791042200217,1085.0,55.0,1035.66510546179,0.0019065888642948023,0.0019065888642948023,0.0016947456571509284,0.0016947456571509284,1773320608.6231406
253900,6156,1057.503463289216,55.169272248655446,1009.2889971764749,1065.0,56.0,1015.0952621694059,0.001902777593155077,0.001902777593155077,0.0016913578605822837,0.0016913578605822837,1773320608.6397057
254000,6159,1063.5626568375912,55.00262979419095,1015.1524370946948,1085.0,55.0,1035.66510546179,0.0018970749668056135,0.0018970749668056135,0.0016862888593827607,0.0016862888593827607,1773320608.6560907
254100,6161,1065.6527977959263,55.00237338925733,1017.1524222604864,1085.0,55.0,1035.66510546179,0.001893282713946969,0.001893282713946969,0.0016829179679528545,0.0016829179679528545,1773320608.6784027
254200,6163,1067.5391500108233,55.002141983804734,1018.9574088726134,1085.0,55.0,1035.66510546179,0.001889498041801789,0.001889498041801789,0.001679553814934917,0.001679553814934917,1773320608.695113
254300,6165,1064.991582884768,56.00193314038377,1015.4237658943142,1000.0,75.0,932.412237546911,0.0018857209352162272,0.0018857209352162272,0.001676196386858862,0.001676196386858862,1773320608.7117417
254400,6167,1066.942403553503,55.90424465919635,1017.3972965021429,1085.0,55.0,1035.66510546179,0.0018819513790667298,0.0018819513790667298,0.001672845670281531,0.001672845670281531,1773320608.7287085
254500,6170,1069.5178682466847,55.775276764678466,1020.0027427550124,1085.0,55.0,1035.66510546179,0.0018763111689017154,0.0018763111689017154,0.0016678321501348516,0.0016678321501348516,1773320608.7444115
254600,6172,1071.027376092633,55.69968728012231,1021.529823118923,1085.0,55.0,1035.66510546179,0.001872560422875081,0.001872560422875081,0.0016644981536667318,0.0016644981536667318,1773320608.7608025
254700,6174,1072.3897069236011,55.63146777031038,1022.9080131473524,1085.0,55.0,1035.66510546179,0.0018688171745897537,0.0018688171745897537,0.001661170821857552,0.001661170821857552,1773320608.7800417
254800,6176,1073.61921049855,55.56989966270512,1024.15182964801,1085.0,55.0,1035.66510546179,0.0018650814090577488,0.0018650814090577488,0.0016578501413846587,0.0016578501413846587,1773320608.794793
254900,6179,1075.2423956011944,55.4886177233118,1025.7939106109504,1085.0,55.0,1035.66510546179,0.0018594917582097214,0.0018594917582097214,0.0016528815628530787,0.0016528815628530787,1773320608.8106198
255000,6181,1076.1937620300778,55.4409774952889,1026.7563521089073,1085.0,55.0,1035.66510546179,0.00185577463418506,0.00185577463418506,0.0016495774526089355,0.0016495774526089355,1773320608.8268116
255100,6183,1076.102370232145,55.44548218949823,1026.6527588037402,1085.0,55.0,1035.66510546179,0.0018520649406913242,0.0018520649406913242,0.0016462799472811702,0.0016462799472811702,1773320608.8425918
255200,6185,1076.9698891345106,55.40204767602215,1027.5314626029,1085.0,55.0,1035.66510546179,0.001848362662874882,0.001848362662874882,0.001642989033666555,0.001642989033666555,1773320608.8587835
255300,6188,1078.1151836967008,55.344705626229484,1028.6915234156493,1085.0,55.0,1035.66510546179,0.0018428231181258834,0.0018428231181258834,0.0016380649938896672,0.0016380649938896672,1773320608.8735774
255400,6190,1078.7864532862725,55.3110968276721,1029.3714476651478,1085.0,55.0,1035.66510546179,0.0018391393147127496,0.0018391393147127496,0.0016347905019668818,0.0016347905019668818,1773320608.88969
255500,6192,1079.3922740908608,55.28076488697407,1029.9850793003204,1085.0,55.0,1035.66510546179,0.0018354628752226389,0.0018354628752226389,0.0016315225557534498,0.0016315225557534498,1773320608.9055407
255600,6195,1080.1920759986517,55.24072079496939,1030.7951930315999,1085.0,55.0,1035.66510546179,0.0018299619911501337,0.0018299619911501337,0.0016266328810223341,0.0016266328810223341,1773320608.9216
255700,6197,1080.660848588783,55.21725051745987,1031.2700094935433,1085.0,55.0,1035.66510546179,0.0018263038971298245,0.0018263038971298245,0.0016233812418931706,0.0016233812418931706,1773320608.937494
255800,6199,1079.1839158513767,55.29106859200753,1029.6863267583956,1085.0,55.0,1035.66510546179,0.001822653115639462,0.001822653115639462,0.0016201361027906262,0.0016201361027906262,1773320608.9581208
255900,6201,1079.7509840558673,55.26268940428679,1030.2692576819763,1085.0,55.0,1035.66510546179,0.0018190096320612986,0.0018190096320612986,0.0016168974507211476,0.0016168974507211476,1773320608.9758487
256000,6204,1080.499624954899,55.22522332800038,1031.0388404715723,1085.0,55.0,1035.66510546179,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773320608.9913342
256100,6206,1080.9384115217963,55.20326405352034,1031.4899013081183,1085.0,55.0,1035.66510546179,0.0018099327558163097,0.0018099327558163097,0.0016088291162811572,0.0016088291162811572,1773320609.015175
256200,6208,1081.3344163984211,55.1834458083021,1031.8969837131012,1085.0,55.0,1035.66510546179,0.0018063147002374328,0.0018063147002374328,0.0016056130668777111,0.0016056130668777111,1773320609.0311346
256300,6210,1081.691810799575,55.165559841992646,1032.2643755835984,1085.0,55.0,1035.66510546179,0.001802703877151658,0.001802703877151658,0.0016024034463570226,0.0016024034463570226,1773320609.046907
256400,6213,1082.1636412842854,55.14194686952844,1032.7494046824752,1085.0,55.0,1035.66510546179,0.0017973011718291306,0.0017973011718291306,0.0015976010416258871,0.0015976010416258871,1773320609.0637276
256500,6215,1082.4401862590673,55.12810704974941,1033.0336855084583,1085.0,55.0,1035.66510546179,0.001793708366786644,0.001793708366786644,0.001594407437143677,0.001594407437143677,1773320609.0784092
256600,6217,1082.6897680988081,55.11561661239884,1033.290248953908,1085.0,55.0,1035.66510546179,0.0017901227437614375,0.0017901227437614375,0.0015912202166768268,0.0015912202166768268,1773320609.096057
256700,6220,1083.0192649237154,55.09912679305544,1033.6289628633447,1085.0,55.0,1035.66510546179,0.0017847577441082616,0.0017847577441082616,0.001586451328096226,0.001586451328096226,1773320609.1119506
256800,6222,1083.212386593653,55.08946193073253,1033.827486766693,1085.0,55.0,1035.66510546179,0.0017811900133777893,0.0017811900133777893,0.0015832800118913617,0.0015832800118913617,1773320609.1273572
256900,6224,1083.3866789007718,55.08073939248611,1034.006654589465,1085.0,55.0,1035.66510546179,0.001777629414541047,0.001777629414541047,0.0015801150351475908,0.0015801150351475908,1773320609.146876
257000,6226,1083.5439777079464,55.07286730171871,1034.1683535495165,1085.0,55.0,1035.66510546179,0.0017740759333413796,0.0017740759333413796,0.0015769563851923307,0.0015769563851923307,1773320609.1633804
257100,6229,1083.7516428873505,55.06247460281107,1034.3818277910045,1085.0,55.0,1035.66510546179,0.0017687590259950795,0.0017687590259950795,0.001572230245328953,0.001572230245328953,1773320609.1784916
257200,6231,1083.8733577058338,55.05638332903698,1034.5069473639062,1085.0,55.0,1035.66510546179,0.0017652232767021152,0.0017652232767021152,0.0015690873570685406,0.0015690873570685406,1773320609.19215
257300,6233,1083.983205329515,55.05088595445587,1034.6198677784498,1085.0,55.0,1035.66510546179,0.0017616945953719877,0.0017616945953719877,0.0015659507514417606,0.0015659507514417606,1773320609.2083015
257400,6234,1011.0340450630392,57.49834165673308,965.3948897091324,-375.0,104.0,-349.87969360789685,0.0017599329007766157,0.0017599329007766157,0.0015643848006903188,0.0015643848006903188,1773320609.2260137
257500,6237,958.170939385923,56.42951567794152,914.8564140542312,1085.0,55.0,1035.66510546179,0.0017546583801130553,0.0017546583801130553,0.001559696337878265,0.001559696337878265,1773320609.2422166
257600,6239,970.5367727957955,56.29013789934221,926.6352614664681,1085.0,55.0,1035.66510546179,0.0017511508180112093,0.0017511508180112093,0.0015565785048988463,0.0015565785048988463,1773320609.2603202
257700,6241,981.6969374482053,56.164349454156344,937.2656712560118,1085.0,55.0,1035.66510546179,0.001747650267526005,0.001747650267526005,0.0015534669044675535,0.0015534669044675535,1773320609.2779722
257800,6243,991.7689860470052,56.0508253823761,946.859616091075,1085.0,55.0,1035.66510546179,0.0017441567146412203,0.0017441567146412203,0.0015503615241255228,0.0015503615241255228,1773320609.2937064
257900,6246,1005.0660594120509,55.9009514122147,959.525499012573,1085.0,55.0,1035.66510546179,0.0017389294752232839,0.0017389294752232839,0.0015457150890873573,0.0015457150890873573,1773320609.3092635
258000,6248,1012.8596186193759,55.81310864952377,966.9491106413715,1085.0,55.0,1035.66510546179,0.0017354533552023123,0.0017354533552023123,0.0015426252046242717,0.0015426252046242717,1773320609.3252144
258100,6250,1013.6433058039866,56.63383055619519,966.671978294124,960.0,73.0,896.1262686170244,0.0017319841839452629,0.0017319841839452629,0.0015395414968402278,0.0015395414968402278,1773320609.351393
258200,6252,1020.6005834880978,56.474532076966156,973.3988081929713,1085.0,55.0,1035.66510546179,0.0017285219475615561,0.0017285219475615561,0.0015364639533880441,0.0015364639533880441,1773320609.3672576
258300,6254,1026.8795265980082,56.33076519946195,979.469772176681,1085.0,55.0,1035.66510546179,0.0017250666321883806,0.0017250666321883806,0.0015333925619452214,0.0015333925619452214,1773320609.383274
258400,6257,1034.2664591169673,56.18608981288868,986.5504202568881,1085.0,55.0,1035.66510546179,0.0017198966057666455,0.0017198966057666455,0.001528796982903679,0.001528796982903679,1773320609.3995242
258500,6259,1039.2129793530628,56.07044605613203,991.3391020643659,1085.0,55.0,1035.66510546179,0.0017164585324517178,0.0017164585324517178,0.0015257409177348545,0.0015257409177348545,1773320609.4167833
258600,6261,1043.677213866139,55.96607756565915,995.6608873956146,1085.0,55.0,1035.66510546179,0.0017130273318453468,0.0017130273318453468,0.0015226909616403027,0.0015226909616403027,1773320609.4331453
258700,6264,1050.520876238481,55.78079075285701,1002.305087893098,1085.0,55.0,1035.66510546179,0.001707893387218779,0.001707893387218779,0.0015181274553055758,0.0015181274553055758,1773320609.4491327
258800,6266,1053.882590805229,55.70466365445345,1005.5576896060453,1085.0,55.0,1035.66510546179,0.0017044793083377287,0.0017044793083377287,0.00151509271852242,0.00151509271852242,1773320609.4647546
258900,6267,1055.4384612649674,55.66943047173077,1007.0630603988325,1085.0,55.0,1035.66510546179,0.001702774829029391,0.001702774829029391,0.0015135776258038975,0.0015135776258038975,1773320609.4803607
259000,6269,989.920711291633,57.884161000737016,944.9470620738235,1085.0,55.0,1035.66510546179,0.0016993709821461612,0.0016993709821461612,0.0015105519841299155,0.0015105519841299155,1773320609.4962373
259100,6271,999.1909419406987,57.60295530316515,953.7920713041501,1085.0,55.0,1035.66510546179,0.001695973939552851,0.001695973939552851,0.0015075323907136398,0.0015075323907136398,1773320609.5108733
259200,6274,1011.4294588464065,57.23170880305121,965.4692128008834,1085.0,55.0,1035.66510546179,0.0016908911039600373,0.0016908911039600373,0.0015030143146311386,0.0015030143146311386,1773320609.530805
259300,6276,1018.6025866088818,57.01411719475371,972.3133123353217,1085.0,55.0,1035.66510546179,0.0016875110126432212,0.0016875110126432212,0.001500009789016191,0.001500009789016191,1773320609.5459256
259400,6278,1025.0763344145157,56.81774076826522,978.4901121651523,1085.0,55.0,1035.66510546179,0.0016841376781289474,0.0016841376781289474,0.0014970112694479476,0.0014970112694479476,1773320609.5619342
259500,6280,1030.9188918091004,56.64051104335935,984.0646740115743,1085.0,55.0,1035.66510546179,0.0016807710869103675,0.0016807710869103675,0.0014940187439203211,0.0014940187439203211,1773320609.5791724
259600,6283,1038.6322098648275,56.40653315580022,991.4241855471612,1085.0,55.0,1035.66510546179,0.0016757338142821259,0.0016757338142821259,0.0014895411682507732,0.0014895411682507732,1773320609.5950587
259700,6285,1043.1530694030066,56.26939617310969,995.7376752388374,1085.0,55.0,1035.66510546179,0.0016723840223873759,0.0016723840223873759,0.0014865635754554398,0.0014865635754554398,1773320609.6111257
259800,6287,1047.2331451362134,56.14563004623149,999.6305996855751,1085.0,55.0,1035.66510546179,0.0016690409267266235,0.0016690409267266235,0.0014835919348681044,0.0014835919348681044,1773320609.625977
259900,6290,1052.6196428111607,55.98223456088771,1004.7700210719075,1085.0,55.0,1035.66510546179,0.001664038809400183,0.001664038809400183,0.0014791456083557127,0.0014791456083557127,1773320609.6415317
260000,6292,1055.7767276370726,55.88646669120116,1007.7822917999209,1085.0,55.0,1035.66510546179,0.0016607123958201921,0.0016607123958201921,0.0014761887962846097,0.0014761887962846097,1773320609.657299
260100,6294,1058.625996692458,55.80003618880904,1010.500866131953,1085.0,55.0,1035.66510546179,0.0016573926317409475,0.0016573926317409475,0.0014732378948808366,0.0014732378948808366,1773320609.6802833
260200,6296,1061.1974620149435,55.72203266040015,1012.954379466612,1085.0,55.0,1035.66510546179,0.0016540795038700975,0.0016540795038700975,0.0014702928923289698,0.0014702928923289698,1773320609.6955373
260300,6299,1064.5922989950623,55.61905275221057,1016.193496761674,1085.0,55.0,1035.66510546179,0.0016491222259429191,0.0016491222259429191,0.001465886423060367,0.001465886423060367,1773320609.7148883
260400,6300,1065.6126840453092,55.58810011460004,1017.1670771966798,1085.0,55.0,1035.66510546179,0.0016474731037169762,0.0016474731037169762,0.0014644205366373066,0.0014644205366373066,1773320609.7312794
260500,6303,1064.5421749833467,56.4067223357552,1015.1460728133321,1085.0,55.0,1035.66510546179,0.0016425356251776632,0.0016425356251776632,0.0014600316668245841,0.0014600316668245841,1773320609.7471564
260600,6305,1066.5368129224703,56.26956690801906,1017.1466784965567,1085.0,55.0,1035.66510546179,0.001639252196462933,0.001639252196462933,0.0014571130635226018,0.0014571130635226018,1773320609.7635188
260700,6307,1068.3369736625295,56.1457841344872,1018.9522251256667,1085.0,55.0,1035.66510546179,0.0016359753313222036,0.0016359753313222036,0.00145420029450862,0.00145420029450862,1773320609.7788415
260800,6310,1070.7135377939112,55.98236667230596,1021.335899683606,1085.0,55.0,1035.66510546179,0.0016310723116182556,0.0016310723116182556,0.0014498420547717776,0.0014498420547717776,1773320609.7952876
260900,6312,1072.1064678590046,55.88658592175612,1022.7329972469789,1085.0,55.0,1035.66510546179,0.0016278117980673308,0.0016278117980673308,0.0014469438205042889,0.0014469438205042889,1773320609.8116868
261000,6314,1073.3635872427517,55.800143794384894,1023.9938777979229,1085.0,55.0,1035.66510546179,0.0016245578022829944,0.0016245578022829944,0.0014440513798071007,0.0014440513798071007,1773320609.8286567
