global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,458,-1093.071334880924,55.84241195518539,-1054.9036896951968,-875.0,65.0,-843.4764789625112,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773321092.603661
14800,461,-1061.0614107435322,54.34326295007706,-1024.8123321499434,-1025.0,43.0,-1000.5073180664289,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773321092.6173775
14900,462,-1126.7583402063556,56.926099802573205,-1085.649312779732,-2375.0,106.0,-2241.55194474572,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773321092.6278052
15000,466,-1131.592054087703,55.90880782731963,-1088.392974803984,-870.0,36.0,-851.4675169771845,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773321092.6392646
15100,469,-1109.4174873734441,54.95506411094816,-1068.692375668772,-1110.0,55.0,-1080.9146625640885,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773321092.650201
15200,472,-1067.0061932368064,54.33509809212417,-1028.2957467908393,-780.0,41.0,-765.4846803489747,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773321092.6617577
15300,473,-1065.905883574966,55.86834318751796,-1026.8414896295246,-1045.0,85.0,-999.2106035645457,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773321092.672177
15400,475,-1069.1425599264066,59.993679726734946,-1027.75401159294,-970.0,86.0,-920.99644930389,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773321092.6865997
15500,478,-1017.1561023169027,56.90595615570936,-979.1853633694868,-395.0,13.0,-391.5955557851343,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773321092.6979709
15600,480,-1064.1833823410045,60.54512543052769,-1024.4953585337694,-1100.0,46.0,-1072.1812506158785,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773321092.7091532
15700,483,-997.1423524346188,58.65562691599867,-960.4318712565807,-555.0,44.0,-540.8535436110457,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773321092.7203867
15800,485,-963.3084730722435,59.22670329168879,-929.330193841088,-655.0,103.0,-646.7146378325049,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773321092.731435
15900,489,-965.4093657452988,56.57818249797609,-933.2108597223037,-480.0,36.0,-468.8198808027977,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773321092.7428842
16000,490,-968.1388974580339,55.39927337307728,-936.6410747212695,-1020.0,33.0,-1001.8151597016235,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773321092.75388
16100,492,-1016.1453549558755,60.387844219202236,-979.9084427896862,-815.0,71.0,-780.5388857750188,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773321092.7764513
16200,495,-1007.8257487052936,59.966777937438515,-972.5002148301901,-745.0,60.0,-721.1000128197148,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773321092.788077
16300,498,-1052.175226296201,59.41739123411134,-1015.5795445042415,-970.0,35.0,-951.0567646234483,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773321092.7996223
16400,499,-1041.0664649813907,59.646521672405775,-1004.9311236274482,-830.0,64.0,-802.6111269683759,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773321092.8147054
16500,502,-1063.4743604134198,61.149311518878896,-1026.4356919851132,-925.0,32.0,-908.0695317047888,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773321092.8262603
16600,506,-980.6453257714829,56.87830266532384,-947.8322262950062,-670.0,20.0,-662.0459434802035,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773321092.8393922
16700,508,-1057.1449065087631,59.27016815545476,-1019.7665565816618,-2345.0,97.0,-2224.018615908265,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773321092.8506083
16800,509,-1151.5376611833249,62.65665974768202,-1106.808703441702,-2945.0,127.0,-2760.609493782467,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773321092.8619254
16900,512,-1179.149602257053,62.57450365116886,-1133.9800509205688,-2070.0,78.0,-1984.4527423575705,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773321092.873111
17000,517,-1064.486812812214,53.88258716129861,-1027.3303867514396,-650.0,22.0,-641.9890170654205,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773321092.8846252
17100,520,-1044.5231311348718,54.355458167418384,-1008.5343103810815,-1035.0,93.0,-983.9049009516574,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773321092.8955135
17200,523,-1011.8917695567607,53.25238594629033,-977.9964832577067,-890.0,71.0,-853.289022022377,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773321092.9065304
17300,527,-1006.7166081275412,51.519588680665635,-974.2457971677768,-625.0,20.0,-617.4811628970685,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773321092.921535
17400,529,-1031.511738835106,52.81892878430073,-998.1714956192237,-1110.0,59.0,-1078.1552566786813,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773321092.932632
17500,533,-959.4397269795612,50.03633511311784,-929.2408213727533,-825.0,30.0,-808.6382447309335,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773321092.9433568
17600,535,-971.3068535990539,51.220292439588846,-940.6528133484458,-1410.0,88.0,-1352.5965926113656,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773321092.954237
17700,538,-952.0154636044886,52.27249823039248,-922.0757032876768,-1175.0,75.0,-1135.3284859531316,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773321092.9646573
17800,541,-896.1255081078982,50.29063317028274,-869.3178074909241,-920.0,31.0,-906.191407158557,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773321092.9762444
17900,543,-985.7782710673781,54.58479643618017,-953.6820644016211,-1650.0,69.0,-1586.039457020021,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773321092.9873734
18000,545,-948.7398896383087,52.7502787836526,-918.6247953059186,-830.0,46.0,-812.4597398114996,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773321092.9981296
18100,550,-860.6755631229768,50.450323608101066,-834.1568904312265,-535.0,29.0,-526.7492868854703,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773321093.0159638
18200,553,-872.352960932562,48.25934620349564,-846.96191791001,-1000.0,41.0,-976.2903121498617,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773321093.0274112
18300,556,-985.9661198795553,51.915356951222066,-953.7443361470548,-1125.0,47.0,-1102.6038631429913,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773321093.0404797
18400,559,-976.8170770317337,50.635304166054006,-945.7621899214068,-810.0,51.0,-790.6061299234625,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773321093.0519512
18500,562,-951.5885414200825,50.41131890937055,-922.1374983878559,-910.0,47.0,-890.8663171484709,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773321093.0635812
18600,565,-974.4644757000431,52.52240454992157,-942.942846658436,-615.0,42.0,-601.8129515837265,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773321093.0737748
18700,569,-893.755999610658,49.263451770939554,-865.7251824566971,-465.0,37.0,-453.7463119923035,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773321093.0847058
18800,571,-867.0022896486188,47.775265223272946,-840.4027803947386,-405.0,34.0,-395.561824716507,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773321093.0949903
18900,575,-939.0652524331101,51.35154586976346,-908.5988708423234,-1125.0,67.0,-1088.932766272882,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773321093.1097403
19000,579,-910.5063922645958,48.565198808084006,-882.5312911175903,-925.0,35.0,-905.381908849326,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773321093.1212862
19100,583,-862.4403346644647,47.13247046167697,-836.6598732024785,-895.0,44.0,-872.5270777604359,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773321093.1329958
19200,587,-820.2296365862979,42.97209801897627,-797.4163993354156,-165.0,13.0,-162.90825858473949,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773321093.1440902
19300,589,-864.0697470191338,46.19231846212608,-837.5091634523551,-695.0,19.0,-687.3116374816153,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773321093.1554158
19400,592,-905.4530493505298,48.90063904146535,-876.7060939439054,-650.0,44.0,-635.6089594974075,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773321093.166812
19500,594,-947.233877038853,52.17032673492247,-915.7328177078217,-1390.0,118.0,-1309.8404423106426,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773321093.17814
19600,597,-943.7908953261865,52.162283884354146,-912.812399786678,-555.0,49.0,-536.3840786357757,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773321093.1891928
19700,603,-828.4300090687376,45.353982567367844,-803.3915203557726,-875.0,52.0,-853.7338705554487,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773321093.204655
19800,605,-855.5705831845356,48.03446926704948,-828.579800323834,-510.0,48.0,-492.4701816644645,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773321093.2154012
19900,609,-820.8358373199491,45.60003168344472,-796.315029226582,-1010.0,54.0,-985.7689110696215,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773321093.226906
20000,613,-773.9443884710817,44.75072330636374,-752.4299867237052,-825.0,30.0,-811.8229944165519,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773321093.23804
20100,614,-778.7471690475276,46.21318714104555,-756.3219150119373,-870.0,74.0,-830.2685524883478,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773321093.2506907
20200,617,-751.7233540621238,47.63690632505392,-728.2642785545297,-235.0,13.0,-232.8431691984111,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773321093.2609656
20300,620,-819.0381856890133,49.7585675604431,-793.376870328545,-1445.0,58.0,-1398.8021352215453,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773321093.271821
20400,622,-804.3444625843345,50.229607223299894,-778.9690251395189,-510.0,39.0,-498.6366633987688,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773321093.282227
20500,628,-756.7433193711178,46.161064470376665,-734.3635106725374,-645.0,41.0,-631.4032250614674,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773321093.2973495
20600,631,-679.137803445812,44.051592650289194,-659.4155825348217,-445.0,36.0,-433.4708408877526,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773321093.307956
20700,635,-753.3037980178852,44.4738100361146,-731.2961352723121,-1515.0,65.0,-1469.0619082310295,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773321093.3196878
20800,636,-803.1386081169909,49.80011953430886,-776.8638608896325,-1750.0,151.0,-1642.6506476187208,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773321093.3304315
20900,639,-809.6109641343049,48.88987748572805,-784.4354879962835,-775.0,26.0,-764.3255338979084,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773321093.3413236
21000,642,-806.8127003746496,49.39683370932608,-781.1015139636246,-305.0,27.0,-297.8812481987653,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773321093.3515894
21100,645,-835.3066639837151,50.67223530153344,-808.4239491295511,-1495.0,65.0,-1440.062999852945,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773321093.3625994
21200,649,-784.8219359813858,48.069502354569615,-760.459211303661,-350.0,18.0,-346.5117367440845,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773321093.37622
21300,651,-777.8767972232006,48.855225874999064,-753.7769137797412,-755.0,61.0,-730.3335948900259,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773321093.3869894
21400,654,-833.5171190192415,50.31562428457732,-807.1859934041115,-495.0,15.0,-490.68713508289153,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773321093.3982828
21500,656,-827.6616999148653,51.39485091683102,-801.3392997774012,-1000.0,76.0,-963.4798959734671,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773321093.408709
21600,658,-937.2771841731659,55.68135295243999,-900.0236730110294,-505.0,33.0,-495.4729363524139,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773321093.4195244
21700,662,-869.4045619914446,51.834991238218315,-836.3187028534637,-425.0,34.0,-417.45731461300886,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773321093.4302654
21800,666,-804.1026682705439,47.78106808222405,-775.486579483757,-380.0,32.0,-372.47092744638087,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773321093.441054
21900,669,-809.3200252084573,49.06766824699684,-780.3765683758636,-1430.0,78.0,-1376.5842937748316,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773321093.4532878
22000,671,-848.3363227506327,51.95107059291464,-817.9734769361141,-1190.0,65.0,-1156.021445114597,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773321093.464959
22100,673,-825.5235312824459,50.80084121010546,-796.4800037550068,-400.0,8.0,-397.95551648299545,0.4590035934158455,0.4590035934158455,0.408003194147419,0.408003194147419,1773321093.5054984
22200,677,-762.6832945016225,51.391402670888446,-736.588687971929,-670.0,71.0,-635.7038821777685,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773321093.5325074
22300,682,-736.9093868225539,46.340332425620055,-713.790766913091,-475.0,11.0,-471.6631180273653,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773321093.543614
22400,684,-820.3732216073548,47.5496500141221,-794.2236194097817,-1325.0,49.0,-1289.0516893951462,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773321093.5552118
22500,687,-814.4587408756057,49.60025618085793,-787.5246673670088,-385.0,36.0,-373.6855406517244,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773321093.566155
22600,688,-816.7358038318254,51.020243371815035,-789.1954278980166,-860.0,78.0,-820.9398779871656,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773321093.5768995
22700,691,-861.5401098103112,53.06998116090991,-831.5985282089503,-1845.0,75.0,-1775.2340045292804,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773321093.5884767
22800,696,-787.6415748003753,48.9984916507962,-761.8523026343368,-370.0,29.0,-362.8418695236618,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773321093.5996237
22900,698,-793.0965212573387,50.623638714843565,-766.8779199993337,-790.0,53.0,-768.9932768264392,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773321093.611164
23000,700,-841.8321104347482,50.6353339401463,-814.5967467061414,-1120.0,41.0,-1092.0755845465776,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773321093.6280422
23100,702,-912.6659796673603,54.04838888098203,-881.8145337813332,-1695.0,72.0,-1635.174004102917,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773321093.6395545
23200,704,-948.3185466497926,57.12367096508628,-915.1873557948616,-930.0,89.0,-882.6100361532539,0.4449858698346354,0.4449858698346354,0.39554299540856536,0.39554299540856536,1773321093.6504326
23300,706,-955.8324883514377,58.369113045990375,-922.0182893746569,-1515.0,104.0,-1444.9633053553123,0.44409634308083595,0.44409634308083595,0.39475230496074365,0.39475230496074365,1773321093.6616418
