global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
170100,4985,1234.4892464611587,51.281408730842884,1171.8498497732671,1255.0,54.0,1185.5735320648712,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773314354.9319053
170200,4988,1244.5458426846358,51.09864781060641,1181.5601399355407,1305.0,50.0,1239.9325152405665,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773314354.9452958
170300,4992,1253.2597110281524,50.94485550828772,1189.8899079592798,1255.0,51.0,1189.9736598806135,0.006097611261898639,0.006097611261898639,0.005420098899465453,0.005420098899465453,1773314354.9586709
170400,4995,1260.639169742762,50.81009549141818,1197.027234822773,1305.0,50.0,1239.9325152405665,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773314354.9722831
170500,4999,1268.0104515002906,50.85269659085691,1203.8670149692193,1305.0,53.0,1235.5954969847573,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773314354.9995112
170600,5002,1273.2860858550616,50.731080739585934,1209.0108569454203,1305.0,50.0,1239.9325152405665,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773314355.0123007
170700,5006,1275.843818716984,50.69046983164736,1211.4774906062828,1305.0,50.0,1239.9325152405665,0.006012797373417913,0.006012797373417913,0.0053447087763714715,0.0053447087763714715,1773314355.025205
170800,5010,1236.2521081188504,50.56239199331321,1173.865729472443,405.0,50.0,382.13270804866175,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773314355.0373468
170900,5013,1238.9947761983992,50.71755583526691,1176.0845443519174,1235.0,52.0,1167.9708517615104,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773314355.0488744
171000,5017,1251.2383326809472,50.58445371254886,1187.9279439019435,1305.0,50.0,1239.9325152405665,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773314355.0612671
171100,5020,1256.5310904823268,50.683971001796564,1192.7727806326861,1305.0,50.0,1239.9325152405665,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773314355.0728636
171200,5023,1249.181468702285,51.156669637665324,1184.8217917174957,1205.0,52.0,1139.3341403078375,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773314355.0844688
171300,5027,1258.3479573921902,50.894614649063634,1193.9578656612787,1305.0,50.0,1239.9325152405665,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773314355.1111279
171400,5030,1265.001704969129,50.767020234740926,1200.5150000575245,1305.0,50.0,1239.9325152405665,0.005870137662266286,0.005870137662266286,0.005217900144236691,0.005217900144236691,1773314355.1243148
171500,5034,1269.2059824580112,50.75334902507294,1204.4597628998613,1305.0,50.0,1239.9325152405665,0.005846692308968514,0.005846692308968514,0.005197059830194227,0.005197059830194227,1773314355.138368
171600,5038,1275.8455489994403,50.75610748935331,1210.8266294730522,1305.0,50.0,1239.9325152405665,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773314355.1505454
171700,5042,1217.4604236947253,49.122216775750076,1155.1992722097837,1305.0,50.0,1239.9325152405665,0.00580008215087559,0.00580008215087559,0.005155628578556072,0.005155628578556072,1773314355.162503
171800,5045,1229.945755765265,49.24741060810871,1167.284350997049,1305.0,50.0,1239.9325152405665,0.005782699298869333,0.005782699298869333,0.0051401771545505105,0.0051401771545505105,1773314355.1762617
171900,5049,1241.4928489817817,49.57701123662084,1178.1780797123492,1305.0,50.0,1239.9325152405665,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773314355.2043867
172000,5052,1250.550556395755,49.63734000899779,1186.985806079561,1305.0,50.0,1239.9325152405665,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773314355.2164237
172100,5056,1260.6505878753196,49.70461117070375,1196.807089711995,1305.0,50.0,1239.9325152405665,0.005719406702803445,0.005719406702803445,0.005083917069158612,0.005083917069158612,1773314355.234058
172200,5060,1264.055407890622,49.71653520235801,1200.227802882234,1230.0,50.0,1167.7783354951068,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773314355.2471511
172300,5063,1269.8951303402218,49.7569643691217,1205.8906874823408,1305.0,50.0,1239.9325152405665,0.005679490763445404,0.005679490763445404,0.005048436234173688,0.005048436234173688,1773314355.2593586
172400,5067,1276.4068642566751,49.80204595967692,1212.205233770068,1305.0,50.0,1239.9325152405665,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773314355.2728553
172500,5071,1211.7580559799633,48.033765196944096,1150.6234796959359,1305.0,50.0,1239.9325152405665,0.005634213545424982,0.005634213545424982,0.005008189818155534,0.005008189818155534,1773314355.287489
172600,5074,1220.484813245821,48.40919943572994,1158.7271042211594,1305.0,50.0,1239.9325152405665,0.0056173278017951295,0.0056173278017951295,0.004993180268262332,0.004993180268262332,1773314355.3138044
172700,5078,1236.1618521688038,48.704282997898495,1173.7902004314403,1305.0,50.0,1239.9325152405665,0.005594892172091066,0.005594892172091066,0.0049732374863031645,0.0049732374863031645,1773314355.329923
172800,5082,1248.9308983530666,48.94463040355705,1186.0591864390656,1305.0,50.0,1239.9325152405665,0.005572546150381761,0.005572546150381761,0.004953374355894893,0.004953374355894893,1773314355.3421085
172900,5085,1256.9277539754603,49.095152492249724,1193.7428699593795,1305.0,50.0,1239.9325152405665,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773314355.354284
173000,5089,1264.7167301614747,49.35324604964047,1201.08305882806,1305.0,50.0,1239.9325152405665,0.005533655155954054,0.005533655155954054,0.004918804583070265,0.004918804583070265,1773314355.3688316
173100,5092,1226.462131522194,49.39548933181049,1164.6870830861783,425.0,49.0,401.19492598625965,0.005517070785918004,0.005517070785918004,0.004904062920816,0.004904062920816,1773314355.3820174
173200,5096,1241.030415263149,49.65762228256796,1178.4203170128585,1305.0,53.0,1235.4460461604071,0.005495035583136281,0.005495035583136281,0.004884476073898913,0.004884476073898913,1773314355.3943503
173300,5099,1250.1540772862422,49.70645390451669,1187.193494285085,1305.0,50.0,1239.9325152405665,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773314355.4199448
173400,5103,1256.577653162627,49.76090487056574,1193.2845737659543,1230.0,50.0,1166.0989294907345,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773314355.4328277
173500,5106,1256.1713903803075,49.795005813401296,1192.8195117538733,1230.0,50.0,1167.8506339828507,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773314355.4455671
173600,5110,1265.22879228595,49.83303095380168,1201.558679444383,1305.0,50.0,1239.9325152405665,0.005418603138507032,0.005418603138507032,0.004816536123117358,0.004816536123117358,1773314355.4576046
173700,5114,1269.2217277468578,49.864002668314924,1205.437082532752,1305.0,50.0,1239.9325152405665,0.005396961215902841,0.005396961215902841,0.004797298858580298,0.004797298858580298,1773314355.4701807
173800,5117,1272.0746038269622,50.033399287746505,1207.9256502071041,1260.0,53.0,1191.305646928572,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773314355.4842336
173900,5121,1274.7976840333342,50.027203928615066,1210.5509236047617,1305.0,50.0,1239.9325152405665,0.005359295634872193,0.005359295634872193,0.004763818342108611,0.004763818342108611,1773314355.4990087
174000,5124,1275.3552893480799,50.17332396829634,1210.8144401744835,1230.0,53.0,1161.3918564938751,0.005343233820495185,0.005343233820495185,0.0047495411737734925,0.0047495411737734925,1773314355.5255098
174100,5128,1280.8541978945693,50.28367345545215,1216.0167233051866,1305.0,50.0,1239.9325152405665,0.005321892923248535,0.005321892923248535,0.004730571487332026,0.004730571487332026,1773314355.545203
174200,5131,1284.2979929198564,50.243214528868286,1219.42771312997,1305.0,50.0,1239.9325152405665,0.005305943204835666,0.005305943204835666,0.0047163939598539205,0.0047163939598539205,1773314355.5563576
174300,5135,1288.1380858456787,50.34809975385401,1223.0031548124643,1305.0,53.0,1235.371096160407,0.0052847512464570855,0.0052847512464570855,0.004697556663517405,0.004697556663517405,1773314355.5688589
174400,5138,1286.7930163519386,50.59095202646057,1221.3510306743726,1230.0,53.0,1162.6484228489737,0.005268912841686702,0.005268912841686702,0.004683478081499287,0.004683478081499287,1773314355.5811887
174500,5142,1288.9202980250059,50.581334119002285,1223.4374456936641,1280.0,52.0,1212.7258305713922,0.0052478687827266215,0.0052478687827266215,0.00466477225131255,0.00466477225131255,1773314355.593695
174600,5145,1291.2136655191891,50.49842134027958,1225.7900549877907,1305.0,50.0,1239.9325152405665,0.005232140914736921,0.005232140914736921,0.004650791924210593,0.004650791924210593,1773314355.6069653
174700,5149,1213.520944400789,50.80596729679108,1151.9653202856882,-300.0,58.0,-289.02893853174385,0.00521124372300013,0.00521124372300013,0.004632216642666779,0.004632216642666779,1773314355.6323977
174800,5152,1126.5806447056264,52.40101621108624,1069.8165907073112,1305.0,50.0,1239.9325152405665,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773314355.6449833
174900,5155,1152.0277052544861,52.05857127398006,1094.0793744438668,1305.0,50.0,1239.9325152405665,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773314355.6565437
175000,5159,1180.4031098529367,51.67671916872722,1121.1342204795244,1305.0,50.0,1239.9325152405665,0.005159365167481467,0.005159365167481467,0.004586102371094634,0.004586102371094634,1773314355.6700945
175100,5162,1198.1737413101616,51.437577097287495,1138.0778272698178,1305.0,50.0,1239.9325152405665,0.0051439025449151595,0.0051439025449151595,0.0045723578177023615,0.0045723578177023615,1773314355.682195
175200,5166,1217.9893446330098,51.17091553059751,1156.9712352965917,1305.0,50.0,1239.9325152405665,0.005123357777580302,0.005123357777580302,0.0045540958022936,0.0045540958022936,1773314355.6949987
175300,5169,1230.3992393547267,51.00391370304604,1168.803587848601,1305.0,50.0,1239.9325152405665,0.005108003069197536,0.005108003069197536,0.00454044717262003,0.00454044717262003,1773314355.7070117
175400,5173,1244.2372141996705,50.81769398559163,1181.9975593240142,1305.0,50.0,1239.9325152405665,0.005087601684512256,0.005087601684512256,0.004522312608455338,0.004522312608455338,1773314355.7197075
175500,5177,1253.37083119822,50.808516861851786,1190.5498426195034,1305.0,50.0,1239.9325152405665,0.005067281783038995,0.005067281783038995,0.0045042504738124385,0.0045042504738124385,1773314355.746704
175600,5180,1260.7344413985738,50.69320214443017,1197.5930463020823,1305.0,50.0,1239.9325152405665,0.005052095134467945,0.005052095134467945,0.004490751230638172,0.004490751230638172,1773314355.7617831
175700,5184,1267.817300859397,50.65486747915177,1204.2190515227937,1305.0,50.0,1239.9325152405665,0.005031917046297551,0.005031917046297551,0.004472815152264489,0.004472815152264489,1773314355.775294
175800,5187,1273.1204833243255,50.56146700493774,1209.3126842855409,1305.0,50.0,1239.9325152405665,0.005016836385877881,0.005016836385877881,0.004459410120780337,0.004459410120780337,1773314355.7886631
175900,5191,1279.0339344206836,50.45731838469056,1214.9924715537543,1305.0,50.0,1239.9325152405665,0.004996799121290356,0.004996799121290356,0.004441599218924759,0.004441599218924759,1773314355.8028543
176000,5194,1279.1748445239334,50.53459335007406,1214.8188639941177,1305.0,50.0,1239.9325152405665,0.00498182370932705,0.00498182370932705,0.004428287741624042,0.004428287741624042,1773314355.8166275
176100,5198,1280.4027494575218,50.57792962484375,1215.7536609448157,1305.0,50.0,1239.9325152405665,0.004961926285509685,0.004961926285509685,0.004410601142675273,0.004410601142675273,1773314355.836291
176200,5201,1282.6609323161426,50.4455024121004,1218.0622828697574,1280.0,49.0,1217.1347718607717,0.004947055387470086,0.004947055387470086,0.004397382566640074,0.004397382566640074,1773314355.8653436
176300,5205,1283.4203147523249,50.36286449904585,1218.8105661916536,1305.0,50.0,1239.9325152405665,0.004927296828469256,0.004927296828469256,0.004379819403083781,0.004379819403083781,1773314355.8786318
176400,5206,1117.9992990147086,56.44472127409355,1066.8786424684974,-2025.0,172.0,-1819.8279082714696,0.004922369531640787,0.004922369531640787,0.004375439583680697,0.004375439583680697,1773314355.8902767
176500,5210,1149.4716040430988,55.249265757257156,1095.8359715917716,1305.0,50.0,1239.9325152405665,0.004902709568046858,0.004902709568046858,0.0043579640604860925,0.0043579640604860925,1773314355.902458
176600,5213,1167.9038415164516,54.65058922862835,1112.486542363445,1230.0,53.0,1161.908539915851,0.004888016142568711,0.004888016142568711,0.004344903237838852,0.004344903237838852,1773314355.9160817
176700,5217,1188.190072064159,53.91654024290046,1130.978406011735,1305.0,50.0,1239.9325152405665,0.004868493386548115,0.004868493386548115,0.004327549676931656,0.004327549676931656,1773314355.9280894
176800,5220,1201.1000880360082,53.35794369075678,1142.8557258290125,1230.0,50.0,1166.6873150108795,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773314355.9396195
176900,5224,1140.3103723308789,52.835066123269456,1084.5119424503546,-225.0,52.0,-218.4709579739358,0.004834516000976423,0.004834516000976423,0.0042973475564234845,0.0042973475564234845,1773314355.9666753
177000,5227,1163.7992304771874,52.430714817438144,1106.6788016445585,1305.0,50.0,1239.9325152405665,0.00482002695168698,0.00482002695168698,0.0042844684014995355,0.0042844684014995355,1773314355.9781668
177100,5231,1189.9910907188596,51.97983241077097,1131.3965326809075,1305.0,50.0,1239.9325152405665,0.004800775744766655,0.004800775744766655,0.004267356217570358,0.004267356217570358,1773314355.989698
177200,5234,1206.3942364050822,51.69745881318476,1146.8764771934786,1305.0,50.0,1239.9325152405665,0.004786387815058814,0.004786387815058814,0.004254566946718943,0.004254566946718943,1773314356.00213
177300,5238,1224.6849892659168,51.38259081245656,1164.1377906509756,1305.0,50.0,1239.9325152405665,0.0047672709629847055,0.0047672709629847055,0.004237574189319734,0.004237574189319734,1773314356.014656
177400,5242,1236.020421788272,51.12612885793844,1174.6831182962205,1305.0,50.0,1239.9325152405665,0.004748230463694228,0.004748230463694228,0.0042206493010615315,0.0042206493010615315,1773314356.0281374
177500,5245,1240.8586341307196,51.065514729574964,1178.9593947887713,1205.0,52.0,1139.3341403078375,0.004734000012246306,0.004734000012246306,0.0042080000108856005,0.0042080000108856005,1773314356.0428953
177600,5249,1252.756456615934,50.86786840670586,1190.2695275505762,1305.0,50.0,1239.9325152405665,0.004715092397266129,0.004715092397266129,0.004191193242014331,0.004191193242014331,1773314356.067692
177700,5252,1256.8233169910864,51.01483867519943,1193.689730954358,1305.0,50.0,1239.9325152405665,0.00470096126063643,0.00470096126063643,0.00417863223167682,0.00417863223167682,1773314356.0796578
177800,5256,1262.375415584971,50.826592443691645,1199.0277748066985,1305.0,50.0,1239.9325152405665,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773314356.0930061
177900,5259,1268.4547469371644,50.70869969641012,1204.8618134110786,1305.0,50.0,1239.9325152405665,0.004668153087629239,0.004668153087629239,0.004149469411225982,0.004149469411225982,1773314356.1063673
178000,5263,1275.2336629724887,50.57724033209913,1211.3672094085618,1305.0,50.0,1239.9325152405665,0.004649508465529304,0.004649508465529304,0.004132896413803817,0.004132896413803817,1773314356.120587
178100,5266,1279.4790867910372,50.494911429733484,1215.4413361528511,1305.0,50.0,1239.9325152405665,0.004635573884008604,0.004635573884008604,0.00412051011911875,0.00412051011911875,1773314356.1413388
178200,5270,1284.213056685592,50.553108452714355,1219.7562258497446,1305.0,53.0,1235.371096160407,0.004617059383378214,0.004617059383378214,0.00410405278522507,0.00410405278522507,1773314356.154346
178300,5273,1284.9215444758092,50.65472135964597,1220.1809200083073,1305.0,50.0,1239.9325152405665,0.004603222051789171,0.004603222051789171,0.004091752934923698,0.004091752934923698,1773314356.1666112
178400,5277,1288.6459724851995,50.53327463944013,1223.8447174764212,1305.0,50.0,1239.9325152405665,0.00458483676450604,0.00458483676450604,0.004075410457338693,0.004075410457338693,1773314356.193509
178500,5281,1291.6795423765227,50.434355526790476,1226.8289034129339,1305.0,50.0,1239.9325152405665,0.004566524908133841,0.004566524908133841,0.004059133251674516,0.004059133251674516,1773314356.205665
178600,5284,1293.579372645071,50.372405569781975,1228.6978060498498,1305.0,50.0,1239.9325152405665,0.00455283902841764,0.00455283902841764,0.004046968025260115,0.004046968025260115,1773314356.2194998
178700,5288,1294.4478276404893,50.403326664122226,1229.4214401543366,1280.0,52.0,1212.7258305713922,0.004534654971131338,0.004534654971131338,0.0040308044187834,0.0040308044187834,1773314356.234205
178800,5291,1295.9528312232644,50.34580219865179,1230.92058223851,1305.0,50.0,1239.9325152405665,0.004521064605648202,0.004521064605648202,0.004018724093909502,0.004018724093909502,1773314356.247087
178900,5295,1293.2375869865439,50.60313305206562,1227.9485810636188,1260.0,53.0,1193.6653799970031,0.004503007455533506,0.004503007455533506,0.00400267329380755,0.00400267329380755,1773314356.259309
179000,5298,1292.5402011425879,50.564611200514754,1227.281285732147,1305.0,50.0,1239.9325152405665,0.0044895119376862636,0.0044895119376862636,0.003990677277943336,0.003990677277943336,1773314356.2714534
179100,5302,1294.851415956895,50.459879351639266,1229.628009735774,1305.0,50.0,1239.9325152405665,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773314356.2984223
179200,5305,1296.2988577560425,50.394289059111706,1231.0976898333947,1305.0,50.0,1239.9325152405665,0.004458179476897271,0.004458179476897271,0.003962826201686454,0.003962826201686454,1773314356.3111236
179300,5309,1294.6977090101575,50.32115090295309,1229.6464345815996,1305.0,50.0,1239.9325152405665,0.004440373490238284,0.004440373490238284,0.003946998657989576,0.003946998657989576,1773314356.3256469
179400,5312,1294.9795732625835,50.3703467554194,1229.821169313799,1305.0,50.0,1239.9325152405665,0.004427065686447666,0.004427065686447666,0.003935169499064583,0.003935169499064583,1773314356.3377914
179500,5316,1294.6948622947068,50.34451849695631,1229.5613106581757,1305.0,50.0,1239.9325152405665,0.004409383968392158,0.004409383968392158,0.003919452416348575,0.003919452416348575,1773314356.3501382
179600,5320,1296.6064009319277,50.28061246901151,1231.4851042881803,1305.0,50.0,1239.9325152405665,0.004391772871189274,0.004391772871189274,0.0039037981077237886,0.0039037981077237886,1773314356.3650289
179700,5323,1294.0535379990113,50.24059011561873,1229.0786031975358,1230.0,50.0,1167.706253686003,0.004378610723502547,0.004378610723502547,0.0038920984208911423,0.0038920984208911423,1773314356.377292
179800,5327,1289.597319534807,50.28846840285967,1224.7969324291341,1305.0,50.0,1239.9325152405665,0.004361122534762813,0.004361122534762813,0.003876553364233601,0.003876553364233601,1773314356.4065325
179900,5330,1291.7941268361549,50.2473255969018,1226.9556449276145,1305.0,50.0,1239.9325152405665,0.004348052246165007,0.004348052246165007,0.0038649353299244397,0.0038649353299244397,1773314356.4196253
180000,5334,1290.8593587713406,50.20144824446149,1226.0509732420844,1305.0,50.0,1239.9325152405665,0.004330686108105963,0.004330686108105963,0.003849498762760845,0.003849498762760845,1773314356.4327865
180100,5337,1248.938667726578,50.267716688595165,1186.0744700424088,1305.0,50.0,1239.9325152405665,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773314356.4498332
180200,5341,1259.3376944799709,50.218056916090056,1196.0648008138844,1305.0,50.0,1239.9325152405665,0.00430046209833496,0.00430046209833496,0.0038226329762977317,0.0038226329762977317,1773314356.4614787
180300,5344,1265.850280804765,50.33695654843271,1202.1008501387296,1305.0,53.0,1235.520846335357,0.004287573609125788,0.004287573609125788,0.0038111765414451343,0.0038111765414451343,1773314356.4738755
180400,5348,1269.897152779736,50.403059464676865,1205.7514477025659,1305.0,50.0,1239.9325152405665,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773314356.4861677
180500,5351,1274.903696364526,50.34557310852732,1210.626522460173,1305.0,50.0,1239.9325152405665,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773314356.514936
180600,5354,1151.8961816705353,53.47878574392361,1095.2762912365185,1305.0,50.0,1239.9325152405665,0.0042448903002374186,0.0042448903002374186,0.0037732358224332506,0.0037732358224332506,1773314356.526411
180700,5357,1095.298238759775,53.260498927196494,1040.8906364204618,1305.0,50.0,1239.9325152405665,0.004232168359762717,0.004232168359762717,0.0037619274309001827,0.0037619274309001827,1773314356.5386376
180800,5361,1127.6332923338286,52.741434254319834,1071.3165400366343,1305.0,50.0,1239.9325152405665,0.004215265062409383,0.004215265062409383,0.0037469022776972197,0.0037469022776972197,1773314356.553594
180900,5364,1152.9302190147162,52.35043719379747,1095.365393500095,1305.0,50.0,1239.9325152405665,0.004202631908802077,0.004202631908802077,0.0037356728078240587,0.0037356728078240587,1773314356.5685713
181000,5368,1177.9794629513551,52.0046957845805,1118.934420973949,1305.0,50.0,1239.9325152405665,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773314356.5808494
181100,5371,1196.095767047918,51.7187760483047,1136.191774168725,1305.0,50.0,1239.9325152405665,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773314356.5932057
181200,5375,1216.296821609073,51.399953833694475,1155.43503325792,1305.0,50.0,1239.9325152405665,0.004156633410510903,0.004156633410510903,0.0036947852537874584,0.0036947852537874584,1773314356.6198258
181300,5378,1228.9481124270787,51.35028541816379,1167.2696357129041,1305.0,53.0,1235.5954969847573,0.004144175976022968,0.004144175976022968,0.003683711978687072,0.003683711978687072,1773314356.632358
181400,5382,1243.055262247558,51.235190912378265,1180.542311686296,1305.0,50.0,1239.9325152405665,0.004127624120602173,0.004127624120602173,0.0036689992183130318,0.0036689992183130318,1773314356.6476922
181500,5385,1247.6151304694997,51.20152180850031,1184.6247632375728,1305.0,50.0,1239.9325152405665,0.004115253626985104,0.004115253626985104,0.0036580032239867484,0.0036580032239867484,1773314356.6596508
181600,5389,1252.043696361973,51.0643845225348,1188.8404558814555,1305.0,50.0,1239.9325152405665,0.004098817287542026,0.004098817287542026,0.0036433931444817902,0.0036433931444817902,1773314356.6718512
181700,5392,1259.5965891683463,50.91257668000827,1196.1274608475485,1305.0,50.0,1239.9325152405665,0.004086533128032445,0.004086533128032445,0.0036324738915843855,0.0036324738915843855,1773314356.684088
181800,5396,1266.8905131063004,50.833549409470976,1203.0253230101669,1305.0,50.0,1239.9325152405665,0.004070211498377037,0.004070211498377037,0.003617965776335134,0.003617965776335134,1773314356.6963425
181900,5400,1270.5752097407885,50.678931203697914,1206.572803818348,1305.0,50.0,1239.9325152405665,0.004053955057375744,0.004053955057375744,0.003603515606556206,0.003603515606556206,1773314356.7232451
182000,5403,1275.4850454515083,50.58209864077049,1211.3307326599415,1305.0,50.0,1239.9325152405665,0.004041805350014834,0.004041805350014834,0.003592715866679842,0.003592715866679842,1773314356.7395027
182100,5407,1280.9598850517875,50.47412298102406,1216.636184567506,1305.0,50.0,1239.9325152405665,0.004025662363283695,0.004025662363283695,0.0035783665451410516,0.0035783665451410516,1773314356.757875
182200,5410,1284.3886064462763,50.4065011908555,1219.9588237297512,1305.0,50.0,1239.9325152405665,0.004013597449155272,0.004013597449155272,0.0035676421770268973,0.0035676421770268973,1773314356.7710354
182300,5415,1227.963327822818,48.72839912255502,1166.19873707038,1305.0,50.0,1239.9325152405665,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773314356.7847872
182400,5418,1238.9506831920885,49.0597611977006,1176.498166269112,1305.0,53.0,1235.5954969847573,0.003981600825809877,0.003981600825809877,0.0035392007340532125,0.0035392007340532125,1773314356.7971838
182500,5422,1251.2024186517258,49.234169619034624,1188.264841538636,1305.0,50.0,1239.9325152405665,0.0039656982961891706,0.0039656982961891706,0.00352506515216814,0.00352506515216814,1773314356.810654
182600,5425,1258.8752986915233,49.3433961771198,1195.6339435003736,1305.0,50.0,1239.9325152405665,0.0039538130944297934,0.0039538130944297934,0.0035145005283820268,0.0035145005283820268,1773314356.8363793
182700,5429,1267.4311425048625,49.46519208249017,1203.8510516921058,1305.0,50.0,1239.9325152405665,0.003938021549119343,0.003938021549119343,0.003500463599217181,0.003500463599217181,1773314356.848819
182800,5432,1267.0894008051062,49.683969061725,1203.4028909843587,1305.0,50.0,1239.9325152405665,0.003926219294598611,0.003926219294598611,0.0034899727063098635,0.0034899727063098635,1773314356.8612387
182900,5436,1274.121580014514,49.742590825581644,1210.1682702419962,1305.0,50.0,1239.9325152405665,0.003910537959035032,0.003910537959035032,0.003476033741364461,0.003476033741364461,1773314356.8743815
183000,5439,1272.6412396649437,50.11467880908306,1208.1579995506945,1255.0,54.0,1185.5735320648712,0.003898818072861266,0.003898818072861266,0.003465616064765558,0.003465616064765558,1773314356.8880274
183100,5443,1278.6435874648444,50.0934066067407,1214.0519736204424,1305.0,50.0,1239.9325152405665,0.0038832461778868844,0.0038832461778868844,0.0034517743803438856,0.0034517743803438856,1773314356.9023006
183200,5446,1282.4026708026709,50.08008448945431,1217.7431858690124,1305.0,50.0,1239.9325152405665,0.003871608085208511,0.003871608085208511,0.0034414294090742204,0.0034414294090742204,1773314356.91644
183300,5450,1286.5943341354678,50.06522931718859,1221.859167784127,1305.0,50.0,1239.9325152405665,0.0038561448670336278,0.0038561448670336278,0.0034276843262521016,0.0034276843262521016,1773314356.9419196
183400,5454,1290.0084701179267,50.05312968653333,1225.2116607788748,1305.0,50.0,1239.9325152405665,0.0038407434090139718,0.0038407434090139718,0.003413994141345741,0.003413994141345741,1773314356.954516
183500,5457,1292.1466370673572,50.045552064991504,1227.3112226464734,1305.0,50.0,1239.9325152405665,0.0038292326971764135,0.0038292326971764135,0.003403762397490134,0.003403762397490134,1773314356.9668684
183600,5461,1291.5300430578438,50.12283994163598,1226.5674869783309,1305.0,50.0,1239.9325152405665,0.0038139387264707896,0.0038139387264707896,0.0033901677568629125,0.0033901677568629125,1773314356.9794044
183700,5464,1293.4511956667186,50.10531989496014,1228.4736741342322,1305.0,50.0,1239.9325152405665,0.003802508348293618,0.003802508348293618,0.0033800074207054266,0.0033800074207054266,1773314356.9921126
183800,5468,1295.593426690515,50.085783712694365,1230.5992175417002,1305.0,50.0,1239.9325152405665,0.0037873211147443023,0.0037873211147443023,0.0033665076575504797,0.0033665076575504797,1773314357.0044076
183900,5471,1296.9350392087802,50.073548810671326,1231.9303791260006,1305.0,50.0,1239.9325152405665,0.0037759705095760927,0.0037759705095760927,0.003356418230734293,0.003356418230734293,1773314357.0201547
184000,5475,1298.4310390295461,50.05990596597185,1233.4147253619017,1305.0,50.0,1239.9325152405665,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773314357.0451713
184100,5478,1295.9835620879571,50.05136187757511,1231.0325251202032,1305.0,50.0,1239.9325152405665,0.003749617879362873,0.003749617879362873,0.003332993670544765,0.003332993670544765,1773314357.0645463
184200,5482,1297.656054967904,50.04183457029666,1232.6834176625923,1305.0,50.0,1239.9325152405665,0.003734641890557976,0.003734641890557976,0.003319681680495968,0.003319681680495968,1773314357.0794659
184300,5486,1295.4558108717013,50.03407451897269,1230.5209846333294,1305.0,50.0,1239.9325152405665,0.0037197257159122545,0.0037197257159122545,0.0033064228585886596,0.0033064228585886596,1773314357.0914934
184400,5489,1296.8170508461246,50.029214640704204,1231.8633041861865,1305.0,50.0,1239.9325152405665,0.0037085776942219397,0.0037085776942219397,0.0032965135059750466,0.0032965135059750466,1773314357.1039317
184500,5493,1294.584936770736,50.17379550744507,1229.5068087903417,1230.0,53.0,1162.8668429633035,0.003693765620080615,0.003693765620080615,0.0032833472178494245,0.0032833472178494245,1773314357.1162896
184600,5496,1292.5078851638095,50.14900792319571,1227.4796551237096,1305.0,50.0,1239.9325152405665,0.0036826954008234675,0.0036826954008234675,0.003273507022954183,0.003273507022954183,1773314357.128276
