global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
67600,2015,-432.89661070118353,55.89246631755074,-417.98967116801873,-1135.0,70.0,-1097.7421807396443,0.11986745505919214,0.11986745505919214,0.10654884894150458,0.10654884894150458,1773320108.1188319
67700,2017,-419.2141911578181,56.65045085158955,-405.00085962935094,-485.0,70.0,-461.98766744357624,0.1196278400165288,0.1196278400165288,0.10633585779247053,0.10633585779247053,1773320108.1301806
67800,2021,-378.25411003673753,52.6607900339375,-366.5641569107375,45.0,54.0,41.348749648212134,0.11915004594511107,0.11915004594511107,0.1059111519512103,0.1059111519512103,1773320108.142274
67900,2024,-324.3993675927478,50.743044855347165,-314.5503708332297,295.0,37.0,282.3800461864266,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773320108.1585732
68000,2027,-324.0437827898321,51.216193082853266,-315.0326066217108,-405.0,28.0,-398.29148604176055,0.1184369305389152,0.1184369305389152,0.10527727159014728,0.10527727159014728,1773320108.1702075
68100,2030,-295.3307882694323,50.916983544411316,-286.570216339184,-285.0,51.0,-265.7695076609912,0.11808197493965314,0.11808197493965314,0.10496175550191433,0.10496175550191433,1773320108.1872516
68200,2033,-275.5023595925045,49.10907376638964,-267.8688031349117,-315.0,28.0,-308.18540378381067,0.11772808314267702,0.11772808314267702,0.10464718501571334,0.10464718501571334,1773320108.199391
68300,2036,-240.37258555562352,47.36176712045832,-234.1343482041539,-440.0,27.0,-434.3188659313272,0.11737525195977035,0.11737525195977035,0.10433355729757407,0.10433355729757407,1773320108.2104197
68400,2038,-258.9112584639502,47.54649482621363,-252.64888368885136,-640.0,40.0,-627.8136969588711,0.11714061883110276,0.11714061883110276,0.10412499451653623,0.10412499451653623,1773320108.2226188
68500,2040,-307.467410763715,51.2532115806578,-294.2989546632647,310.0,31.0,300.6140832246319,0.11690645473405939,0.11690645473405939,0.10391684865249767,0.10391684865249767,1773320108.2342765
68600,2042,-289.90183821425273,49.46102345154365,-278.03332764334925,-310.0,28.0,-303.2059819707529,0.116672758731046,0.116672758731046,0.10370911887204133,0.10370911887204133,1773320108.245566
68700,2045,-360.3345885389449,51.77464498176724,-340.9765135460659,-290.0,27.0,-284.5584122978946,0.1163230903564563,0.1163230903564563,0.1033983025390727,0.1033983025390727,1773320108.256922
68800,2048,-363.5537428485778,50.74641124124268,-345.27753217773824,-275.0,24.0,-270.07609255822695,0.1159744699383349,0.1159744699383349,0.1030884177229648,0.1030884177229648,1773320108.2683568
68900,2051,-333.97314027479933,50.853704337960444,-317.81556490875766,50.0,50.0,42.09883628713007,0.11562689433595524,0.11562689433595524,0.10277946163196065,0.10277946163196065,1773320108.285235
69000,2054,-288.269596143106,49.58269475675883,-274.54205681682754,240.0,33.0,231.59933771974704,0.11528036041800348,0.11528036041800348,0.1024714314826702,0.1024714314826702,1773320108.297195
69100,2057,-269.9751449931955,47.65221291707609,-257.83271114905824,315.0,33.0,304.412796599102,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773320108.3103168
69200,2060,-267.1961899385409,48.187941049778104,-256.9391689777388,-240.0,23.0,-236.27721104799264,0.11459040515702303,0.11459040515702303,0.10185813791735425,0.10185813791735425,1773320108.3218944
69300,2065,-255.7333339720722,44.061404889192026,-246.9546671502159,-240.0,29.0,-233.8430068607209,0.11401859788995827,0.11401859788995827,0.10134986479107447,0.10134986479107447,1773320108.3341696
69400,2067,-263.8868339097951,43.235417912495805,-255.03352968809264,-315.0,39.0,-303.7226346432802,0.11379067471277625,0.11379067471277625,0.10114726641135711,0.10114726641135711,1773320108.3456414
69500,2070,-279.0343492234105,45.434966432726085,-268.702992026631,-285.0,29.0,-278.3705222978749,0.11344964394687139,0.11344964394687139,0.100844127952775,0.100844127952775,1773320108.356412
69600,2072,-290.00350017412796,46.73255720553529,-279.87509939363787,-450.0,87.0,-440.0335885131952,0.1132228581086216,0.1132228581086216,0.1006425405409974,0.1006425405409974,1773320108.3680856
69700,2074,-266.39065890715045,47.806132877995594,-257.0460039614417,-155.0,67.0,-144.20528347434706,0.11299652561526245,0.11299652561526245,0.10044135610245594,0.10044135610245594,1773320108.3853266
69800,2075,-303.0711259617929,52.06582623409581,-290.6645041211354,-1000.0,133.0,-929.4160071553152,0.11288352908964719,0.11288352908964719,0.10034091474635348,0.10034091474635348,1773320108.3970554
69900,2077,-322.8216911805181,52.71690817627147,-309.13144073249407,-245.0,30.0,-238.6707939129216,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773320108.4084115
70000,2081,-309.5630351021018,51.423526190249206,-296.4680466222926,235.0,37.0,225.83678890292094,0.11220791891206763,0.11220791891206763,0.09974037236628276,0.09974037236628276,1773320108.4212377
70100,2084,-323.65848222066455,52.68874576736491,-311.47414642392044,-760.0,92.0,-748.1257793628364,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773320108.4369106
70200,2088,-299.8430753842451,48.315050232179765,-289.3995988474608,-300.0,9.0,-298.10613821438864,0.11142481592262805,0.11142481592262805,0.09904428082011427,0.09904428082011427,1773320108.4486446
70300,2091,-272.0767067575671,46.170741192815115,-262.75562859749675,-290.0,30.0,-283.1711353949513,0.11109087563788311,0.11109087563788311,0.0987474450114521,0.0987474450114521,1773320108.4612775
70400,2093,-322.88672784870425,50.50409392651564,-305.97613097733426,225.0,38.0,216.82064497119697,0.11086880497748298,0.11086880497748298,0.09855004886887421,0.09855004886887421,1773320108.4728556
70500,2097,-319.5098203748186,48.817675153734015,-304.1020370018866,-265.0,31.0,-258.0559387577511,0.11042599452703857,0.11042599452703857,0.09815643957959029,0.09815643957959029,1773320108.4844604
70600,2100,-320.97535724386,46.50080423493269,-306.721843243197,-370.0,40.0,-360.6981777504031,0.11009504771101503,0.11009504771101503,0.0978622646320138,0.0978622646320138,1773320108.5001585
70700,2101,-327.176589381667,48.02576402318605,-312.1480187546197,-445.0,77.0,-415.2453534716516,0.109984952663304,0.109984952663304,0.09776440236738179,0.09776440236738179,1773320108.5116606
70800,2103,-397.2143719169544,55.41575203092541,-374.90475062420853,-970.0,117.0,-883.4858801836951,0.10976509274293006,0.10976509274293006,0.0975689713270494,0.0975689713270494,1773320108.523437
70900,2106,-373.5541721222987,53.92533039751467,-353.7138640306947,-410.0,44.0,-395.8860878308892,0.1094361266502144,0.1094361266502144,0.09727655702241327,0.09727655702241327,1773320108.5349033
71000,2108,-395.44514034037456,56.10761068375699,-375.37419310106685,-1285.0,107.0,-1239.2404636770743,0.10921736383304063,0.10921736383304063,0.09708210118492547,0.09708210118492547,1773320108.5465252
71100,2111,-345.0385271993286,55.16576270998614,-326.43262541406375,-450.0,73.0,-417.0733592291973,0.10889003928441565,0.10889003928441565,0.09679114603059215,0.09679114603059215,1773320108.56691
71200,2112,-342.53660083936217,54.10747457448684,-324.44141743296126,-295.0,34.0,-286.6084657920149,0.10878114924513124,0.10878114924513124,0.09669435488456156,0.09669435488456156,1773320108.578031
71300,2114,-395.8142822575243,57.74449580347436,-371.4092450095501,-280.0,31.0,-272.60325390613616,0.10856369572779022,0.10856369572779022,0.09650106286914732,0.09650106286914732,1773320108.5893211
71400,2118,-286.16867548801764,55.70034023502863,-269.1901345885479,165.0,38.0,156.28061900386157,0.1081300918929072,0.1081300918929072,0.09611563723814019,0.09611563723814019,1773320108.5996945
71500,2122,-264.1905497392121,53.08868774855728,-249.38775592184638,-410.0,38.0,-399.63767921309113,0.10769821987347471,0.10769821987347471,0.09573175099864462,0.09573175099864462,1773320108.6108396
71600,2126,-254.11666645352406,48.68938047549831,-241.64457747995493,-320.0,10.0,-317.94669709578756,0.10726807275261488,0.10726807275261488,0.09534939800232477,0.09534939800232477,1773320108.6273446
71700,2129,-271.0701519005902,47.79005758518036,-258.57825321161044,-355.0,43.0,-342.4195145554427,0.10694659023130722,0.10694659023130722,0.0950636357611624,0.0950636357611624,1773320108.6387632
71800,2131,-315.2658120902826,50.90302697062526,-300.0041655577598,-510.0,50.0,-494.3607080225827,0.10673280399743483,0.10673280399743483,0.09487360355327584,0.09487360355327584,1773320108.6494572
71900,2132,-340.00252148576845,53.707875622094,-322.75155936933555,-810.0,107.0,-754.9520417892754,0.1066260711934374,0.1066260711934374,0.09477872994972257,0.09477872994972257,1773320108.6599565
72000,2134,-339.864775640906,55.226357748939826,-323.35210956197415,-475.0,61.0,-452.2049445072655,0.10641292567712171,0.10641292567712171,0.09458926726855307,0.09458926726855307,1773320108.6714485
72100,2138,-340.6334839143656,51.33664480124741,-325.60327474125904,-380.0,38.0,-370.35062262406495,0.10598791202642201,0.10598791202642201,0.09421147735682,0.09421147735682,1773320108.6942859
72200,2139,-339.1018097186473,50.619812561185036,-324.3817203181033,-310.0,37.0,-301.17218627814464,0.10588192411439558,0.10588192411439558,0.09411726587946319,0.09411726587946319,1773320108.7049046
72300,2140,-334.39671923271493,53.03882193312578,-320.02480402074224,-245.0,99.0,-237.24339437088287,0.10577604219028118,0.10577604219028118,0.09402314861358373,0.09402314861358373,1773320108.7153034
72400,2143,-324.0152621521489,54.78165995491371,-309.4063900495088,280.0,37.0,270.4996537349496,0.10545903128606086,0.10545903128606086,0.09374136114316568,0.09374136114316568,1773320108.7251534
72500,2145,-326.19877409231435,56.96044810930961,-310.96934971501736,-210.0,63.0,-210.16952758818502,0.10524821868252003,0.10524821868252003,0.0935539721622405,0.0935539721622405,1773320108.7354045
72600,2147,-303.1568936183137,55.759304418651915,-289.48034635629637,200.0,50.0,188.82926973148673,0.10503782749337368,0.10503782749337368,0.09336695777188818,0.09336695777188818,1773320108.7457416
72700,2150,-283.8635166660017,55.363258625941675,-271.92331363538926,-320.0,33.0,-312.33662449348236,0.10472302901933822,0.10472302901933822,0.09308713690607888,0.09308713690607888,1773320108.7610295
72800,2153,-264.4487326015132,54.641823864416736,-253.15689837278472,-325.0,37.0,-315.0423018199754,0.10440917399664423,0.10440917399664423,0.09280815466368422,0.09280815466368422,1773320108.7736685
72900,2156,-242.69985711422237,54.176033735754295,-232.77738958487535,30.0,62.0,26.242363922401438,0.10409625959776711,0.10409625959776711,0.092530008531349,0.092530008531349,1773320108.784915
73000,2158,-189.71162104558567,53.12637044651825,-182.53198518646465,805.0,59.0,764.4013114515052,0.10388817117483116,0.10388817117483116,0.09234504104429483,0.09234504104429483,1773320108.7955544
73100,2162,-149.77670728926103,51.39761076850439,-144.28791709506748,180.0,42.0,171.56076770834113,0.10347324140371009,0.10347324140371009,0.09197621458107609,0.09197621458107609,1773320108.8059533
73200,2165,-155.46105441213015,49.44702653264645,-149.69132925196539,40.0,43.0,44.254571745839,0.10316313199574993,0.10316313199574993,0.09170056177400039,0.09170056177400039,1773320108.8162951
73300,2169,-137.3036254502701,46.72191840475635,-132.64076716657323,-260.0,30.0,-252.22473876804617,0.10275109803400954,0.10275109803400954,0.09133430936356449,0.09133430936356449,1773320108.8276832
73400,2175,-157.21907224690585,41.53252658377932,-152.81829813885776,-345.0,9.0,-343.0155362084701,0.10213613065879468,0.10213613065879468,0.09078767169670685,0.09078767169670685,1773320108.843798
73500,2178,-160.68445206769087,41.51157497976779,-156.22267536958122,-295.0,25.0,-289.2487081344489,0.10183002857307413,0.10183002857307413,0.09051558095384414,0.09051558095384414,1773320108.8549774
73600,2180,-147.24271799109098,40.689196419240425,-143.51200706647316,250.0,36.0,238.6805277825056,0.10162647034595657,0.10162647034595657,0.09033464030751741,0.09033464030751741,1773320108.8653095
73700,2182,-234.3865529869596,47.206999768364476,-221.90135173826184,-1460.0,128.0,-1322.0314621554844,0.101423319031735,0.101423319031735,0.09015406136154269,0.09015406136154269,1773320108.8757865
73800,2186,-177.14284357383474,45.46213385508141,-167.40301803222465,-415.0,42.0,-403.54564107318856,0.1010182338899304,0.1010182338899304,0.08979398567993861,0.08979398567993861,1773320108.8861501
73900,2189,-168.51034550911655,44.486847014000425,-160.10098625188726,-250.0,28.0,-244.1276411122131,0.10071548214194405,0.10071548214194405,0.08952487301506185,0.08952487301506185,1773320108.8972845
74000,2190,-259.0848282336607,49.5625046633004,-240.79628818386726,-1980.0,146.0,-1774.007024891487,0.10061476665980211,0.10061476665980211,0.08943534814204679,0.08943534814204679,1773320108.9076598
74100,2195,-226.32655753266837,45.17407007321669,-212.19586949927665,130.0,43.0,124.6397403871978,0.10011269796852501,0.10011269796852501,0.08898906486091158,0.08898906486091158,1773320108.9247549
74200,2198,-191.4123572645715,44.52174332902414,-179.76881480293787,-300.0,41.0,-289.8194314933172,0.09981266011260065,0.09981266011260065,0.08872236454453437,0.08872236454453437,1773320108.9359329
74300,2202,-190.22156131922637,43.321744452385964,-179.81127831808408,-350.0,39.0,-339.42537134502817,0.0994140079489601,0.0994140079489601,0.08836800706574277,0.08836800706574277,1773320108.9528337
74400,2205,-171.73183613607168,42.369105649864416,-163.4779651271309,-345.0,9.0,-343.16498703282036,0.09911606406772305,0.09911606406772305,0.08810316806019873,0.08810316806019873,1773320108.9633029
74500,2209,-169.0202163568062,40.94195760872486,-161.82211541624727,105.0,51.0,97.77350058896695,0.09872019411147143,0.09872019411147143,0.08775128365464173,0.08775128365464173,1773320108.9740527
74600,2212,-155.0480829989167,41.27448590478048,-148.57857970109805,245.0,32.0,237.3722939635456,0.09842432959099916,0.09842432959099916,0.08748829296977749,0.08748829296977749,1773320108.9839268
74700,2215,-175.51997516119616,42.15696235261116,-168.4900548532112,-395.0,42.0,-382.6667545387939,0.09812935177679061,0.09812935177679061,0.08722609046825876,0.08722609046825876,1773320108.9942796
74800,2216,-178.74397640313634,43.6491142349806,-171.26797956082822,-240.0,72.0,-224.04854900555156,0.09803122242501382,0.09803122242501382,0.0871388643777905,0.0871388643777905,1773320109.0041714
74900,2220,-231.10827343020705,44.55993260135566,-221.64736219184468,-475.0,43.0,-461.4727986400991,0.09763968533062146,0.09763968533062146,0.08679083140499728,0.08679083140499728,1773320109.0150616
75000,2223,-212.38833093222374,42.9355722140873,-204.07814153688088,255.0,38.0,245.3396984970963,0.09734705909604591,0.09734705909604591,0.08653071919648567,0.08653071919648567,1773320109.025348
75100,2225,-223.7929686663319,44.63435392321378,-214.88127210707432,-400.0,55.0,-381.1449373866286,0.09715246232491291,0.09715246232491291,0.08635774428881189,0.08635774428881189,1773320109.0404851
75200,2226,-219.3533202330153,46.60263622705309,-210.6466562915132,-135.0,84.0,-130.1889557958519,0.097055309862588,0.097055309862588,0.08627138654452308,0.08627138654452308,1773320109.051258
75300,2229,-269.60742793478147,50.64668523516964,-257.8905227970545,-520.0,64.0,-495.36615579143097,0.09676443500187451,0.09676443500187451,0.08601283111277776,0.08601283111277776,1773320109.06205
75400,2231,-262.5457037111403,51.851133424740596,-250.7758706465345,-565.0,82.0,-533.2867832190957,0.09657100289630575,0.09657100289630575,0.08584089146338332,0.08584089146338332,1773320109.0730438
75500,2232,-280.66841852558326,53.50857675350356,-267.65350681399394,-625.0,85.0,-588.3285939957232,0.09647443189340944,0.09647443189340944,0.08575505057191994,0.08575505057191994,1773320109.0840085
75600,2233,-293.6349975993041,54.23314791582838,-279.9850114771599,-540.0,68.0,-514.2836000773133,0.09637795746151603,0.09637795746151603,0.08566929552134803,0.08566929552134803,1773320109.0944316
75700,2235,-336.71808533337196,58.61791599403511,-320.7763613128135,-945.0,88.0,-902.6375628477863,0.09618529792455045,0.09618529792455045,0.08549804259960085,0.08549804259960085,1773320109.104456
